S,I,X,R,D,N
1558.71,2.17474,1.59532,122.105,3.41895,
2392.36,3.35068,2.48713,187.551,5.25142,
1489.03,2.18923,1.59919,116.904,3.27331,
1646.89,2.40363,1.75476,129.327,3.62116,
1284.47,1.865,1.35425,100.493,2.81381,
1733.8,2.61966,1.95739,146.523,4.10264,
1399.12,2.10959,1.5747,117.897,3.30112,
2193.81,3.25532,2.44453,182.387,5.10685,
2144.76,3.14114,2.3663,176.783,4.94993,
1436.5,2.14875,1.56687,113.606,3.18096,
1368.72,2.04376,1.49357,107.73,3.01643,
1421.53,2.08203,1.52736,111.728,3.12839,
1371.27,1.97726,1.45038,107.301,3.00442,
2069.94,14.316,14.3988,446.834,12.5113,
2332.29,3.25139,3.46382,375.481,10.5135,
2278.82,15.6511,15.7292,492.991,13.8037,
1961.57,13.6653,13.7293,438.752,12.2851,
2388.6,3.32596,3.48771,368.273,10.3116,
1182.98,8.38904,8.41526,260.915,7.30562,
1055.24,7.48057,7.50888,231.298,6.47635,
2788.35,19.1003,19.1671,630.718,17.6601,
2072.02,14.3544,14.3973,451.586,12.6444,
1211.08,8.52804,8.55373,260.538,7.29507,
1509.27,10.5961,10.5746,318.641,8.92193,
2096.69,14.4605,14.4843,439.073,12.2941,
1435.87,10.128,10.1573,329.615,9.22923,
2250,15.5477,15.5984,490.13,13.7236,
2103.25,2.98794,3.17783,354.655,9.93034,
2479.36,16.9911,16.9167,507.52,14.2106,
2368.65,16.0745,16.0873,488.511,13.6783,
2285.04,15.7271,15.7732,489.751,13.713,
2200.74,15.2562,15.3043,485.119,13.5833,
1895.87,13.1544,13.1846,408.355,11.4339,
2214.51,15.2555,15.2309,462.064,12.9378,
1060.92,7.51756,7.5629,225.679,6.31902,
1381.56,9.68201,9.68997,292.865,8.20023,
2396.01,16.2059,16.1224,483.136,13.5278,
1405.86,9.86726,9.90616,305.804,8.56251,
1937.27,4.42945,4.01393,149.114,4.17519,
1339.14,3.09655,2.83574,104.993,2.9398,
2243.31,5.23245,4.73296,176.779,4.94981,
3234.33,7.34431,6.58351,247.799,6.93837,
1779.61,4.02813,3.59002,134.994,3.77984,
1607.85,3.64417,3.25841,120.864,3.38418,
2388.29,5.50536,4.94354,184.11,5.15507,
1476.2,3.31554,2.96566,110.429,3.09202,
1635.18,3.71072,3.31056,121.404,3.39932,
1963.29,4.48365,4.02832,149.997,4.19992,
2389.16,5.50997,4.9807,185.161,5.18451,
2584.3,5.99399,5.47965,203.531,5.69888,
2181.52,4.99052,4.50909,167.295,4.68427,
2401.66,5.60702,5.15836,192.193,5.38141,
1647.94,3.79367,3.39487,125.358,3.51004,
1479.31,3.41879,3.08765,113.989,3.19169,
1544.82,3.55022,3.20385,119.09,3.33451,
3186.69,7.22779,6.5252,243.736,6.8246,
2765.56,5.95006,5.18754,198.734,5.56457,
3185.43,7.45885,6.80603,254.191,7.11735,
1741.32,3.94063,3.54738,132.486,3.70959,
1762.15,3.94465,3.48758,130.758,3.66124,
1349.34,3.06856,2.74619,101.991,2.85574,
1613.32,3.67124,3.28814,122.301,3.42442,
1975.15,4.50595,4.05874,151.054,4.22953,
1430.04,3.36944,3.11869,115.248,3.22696,
1452.68,3.4491,3.21802,118.335,3.31339,
2325.12,5.13529,4.52674,169.476,4.74533,
2504.3,5.70158,5.10858,190.553,5.33548,
1748.07,4.02113,3.66325,135.449,3.79258,
1922.36,4.65891,4.41165,159.11,4.45507,
1835.78,4.4145,4.17524,150.417,4.21168,
1835.65,4.27467,3.94202,145.069,4.06194,
1387.04,3.3546,3.16042,112.296,3.14428,
2093.85,4.92262,4.61221,169.863,4.75617,
1651.15,3.97654,3.73956,135.342,3.78957,
1577.89,3.81423,3.61676,130.037,3.64103,
1736.01,4.15037,3.90745,141.962,3.97493,
1650.85,3.91052,3.66514,134.805,3.77453,
1544.43,3.64837,3.37872,122.124,3.41948,
2302.2,5.49034,5.18574,188.834,5.28736,
1402.65,3.38394,3.23524,116.468,3.26111,
2460.33,5.92972,5.65665,206.309,5.77665,
1591.81,3.75095,3.47841,125.448,3.51254,
1949.72,4.7159,4.46734,162.55,4.55139,
1919.09,4.6043,3.6734,196.141,5.49196,
2404.51,5.69464,4.55736,245.363,6.87016,
2559.09,5.01989,3.92872,242.182,6.78111,
2707.91,6.44018,5.20083,278.645,7.80206,
2370.22,5.40631,4.33546,242.259,6.78324,
2336.11,4.70341,3.68061,212.553,5.95147,
1851.56,3.93353,3.07992,172.592,4.83258,
1892.71,3.91947,3.05097,175.409,4.91146,
2494.54,5.9598,4.81955,256.496,7.18188,
2128.4,5.22617,4.21026,220.008,6.16022,
2070.68,13.8536,13.7914,412.136,11.5398,
3161.31,6.24201,4.88693,292.377,8.18656,
2333.91,5.02486,4.00356,232.546,6.51129,
2245.47,14.4072,14.3753,437.497,12.2499,
2218.21,14.9991,14.9114,447.355,12.5259,
2207.12,4.77227,3.77076,210.442,5.89236,
2463.81,5.59581,4.47117,258.872,7.24843,
2141.58,5.08286,4.10215,217.152,6.08026,
1554.18,3.78037,3.02434,158.578,4.44018,
1640.22,3.48125,2.97411,118.022,3.30461,
1413.41,2.9823,2.5378,101.238,2.83465,
1499.84,3.14205,2.68347,107.328,3.00519,
1622.02,3.32973,2.82614,113.643,3.18199,
1875.9,3.8559,3.26193,131.308,3.67662,
2067.5,4.22709,3.58133,144.637,4.04984,
1847.47,3.07304,2.27208,146.094,4.09064,
1690.58,2.81594,2.08309,133.775,3.7457,
1939.7,3.24478,2.40848,153.351,4.29383,
1588.14,3.17917,2.68694,110.888,3.10488,
1441.93,2.53913,1.89228,114.438,3.20426,
1508.38,2.65297,1.97568,119.643,3.35001,
1670.83,2.93813,2.1889,133.306,3.73257,
1867.5,3.76629,3.18043,130.892,3.66497,
1957.97,3.92447,3.32029,136.948,3.83455,
1789.48,3.70687,3.14306,125.166,3.50466,
1653.68,3.42526,2.91044,115.746,3.2409,
1787,3.68107,3.11202,124.714,3.492,
1730.08,3.55415,3.01951,121.932,3.41409,
1786.01,3.65786,3.10366,125.706,3.51976,
1580.39,3.24592,2.75889,111.482,3.12151,
1296.58,2.63769,2.23436,90.0258,2.52072,
1609.94,3.25051,2.74246,110.963,3.10697,
1661.31,3.37815,2.85314,115.228,3.22639,
1984.86,3.23548,2.39475,156.134,4.37175,
1749.75,2.86045,2.10912,137.429,3.84801,
1955.06,3.14331,2.31603,153.196,4.28949,
1696.29,3.46462,2.94164,119.949,3.35858,
2018.45,4.12483,3.49095,141.956,3.97476,
1747.23,3.01532,2.24434,138.631,3.88168,
1555.65,2.67008,1.98112,123.247,3.45091,
1725.56,2.96383,2.19902,136.454,3.8207,
1445.56,2.91728,2.45586,101.232,2.8345,
1820.13,3.66424,3.10084,127.529,3.57082,
1383.16,2.77053,2.34197,97.0078,2.71622,
1582.96,3.20574,2.69776,111.033,3.10891,
2083.88,4.16223,3.52577,145.365,4.07023,
1240.06,2.50018,2.10114,85.929,2.40601,
1630.11,3.30853,2.80713,112.624,3.15348,
1522.82,3.0861,2.59824,105.543,2.9552,
1503.44,3.07181,2.61021,104.944,2.93844,
1485.45,3.03226,2.56524,103.064,2.88579,
1493.51,3.06805,2.60612,103.909,2.90944,
1806.83,2.96139,2.19474,143.008,4.00422,
1893.03,3.04461,2.23629,149.502,4.18607,
1761.51,2.77227,2.04523,138.79,3.88612,
1856.33,3.7423,3.16587,129.145,3.61606,
1831.95,3.73943,3.15112,127.585,3.57239,
1381.36,2.82331,2.386,96.722,2.70822,
1888.12,3.8464,3.26329,132.076,3.69814,
1482.82,3.04384,2.58319,103.652,2.90227,
1584.36,3.25233,2.75585,110.541,3.09513,
2372.48,4.88578,4.14717,166.82,4.67096,
2250.92,4.61128,3.8911,158.148,4.42814,
1876.69,3.82509,3.22133,131.582,3.6843,
2382.93,4.86746,4.10657,166.434,4.66016,
2612.99,5.20781,4.37037,179.408,5.02343,
1947.59,3.91735,3.30652,135.399,3.79116,
1391.16,2.81677,2.38479,97.9022,2.74126,
1628.93,3.30165,2.78624,113.795,3.18626,
1799.01,3.64169,3.07298,125.751,3.52102,
1566.55,3.27066,2.78077,111.283,3.11591,
1796.34,3.75322,3.20382,128.114,3.5872,
1597.9,3.35741,2.86453,113.693,3.18341,
1315.24,2.77948,2.3814,94.9401,2.65832,
1439.59,3.03783,2.61058,103.856,2.90796,
1470.66,3.10604,2.65548,105.619,2.95734,
1291.05,2.60221,2.20042,89.6419,2.50997,
1432.48,2.87921,2.42914,99.4263,2.78394,
1519.03,3.07397,2.59241,105.351,2.94983,
2003.3,4.24605,3.62865,142.825,3.99909,
1706.75,3.60505,3.083,122.142,3.41996,
1462.3,3.07698,2.63416,105.046,2.94129,
1853.75,3.87906,3.30052,130.415,3.65162,
1629.99,3.37828,2.87227,114.547,3.20733,
1436.7,3.06124,2.62271,102.741,2.87676,
1496.83,3.20463,2.75526,108.182,3.02911,
1581.33,3.39507,2.91946,114.16,3.19648,
1512.74,3.23304,2.77064,109.194,3.05744,
1996.26,4.20926,3.57629,141.008,3.94822,
1610.43,3.30999,2.81154,113.272,3.17163,
1643.01,3.39387,2.87981,116.457,3.26079,
2100.28,4.16074,3.49223,145.009,4.06026,
2541.58,4.32006,3.22388,202.218,5.6621,
1479.3,2.48092,1.82786,117.115,3.27923,
1553.98,2.57476,1.90184,123.095,3.44666,
1418.49,2.40028,1.79183,112.177,3.14096,
2065.92,4.41612,3.76776,148.733,4.16453,
1884,4.03921,3.47905,136.655,3.82633,
2096.28,4.50813,3.85176,151.127,4.23155,
3004.84,6.27664,5.32482,209.687,5.87124,
1443.55,2.9948,2.53747,101.082,2.83031,
1509.4,3.11954,2.64948,105.867,2.96427,
1811.73,3.7336,3.17475,128.759,3.60526,
1522.35,3.11447,2.63853,107.873,3.02045,
1825.6,3.71744,3.15116,128.922,3.60982,
1347.39,2.83738,2.42842,96.6341,2.70576,
1475.3,3.11333,2.67291,105.951,2.96662,
1749.79,3.6553,3.12155,124.937,3.49823,
1831.91,3.65943,3.08628,127.771,3.57758,
1374.35,2.76102,2.33902,95.865,2.68422,
1396.75,2.8107,2.37266,97.3411,2.72555,
1654.27,2.85353,2.12113,131.088,3.67046,
1775.89,3.02498,2.24029,140.9,3.94519,
1750.94,2.95325,2.20024,139.01,3.89229,
1919.03,3.38213,2.5173,152.792,4.27818,
1683.47,2.91347,2.17695,133.694,3.74345,
1966.46,3.40953,2.54245,156.21,4.37388,
2880.06,5.85094,4.94031,202.477,5.66937,
1732.78,3.03223,2.25321,138.067,3.86588,
1460.86,2.52346,1.88006,116.478,3.26137,
2239.53,4.51935,3.7963,156.761,4.3893,
2520.39,5.09481,4.304,176.275,4.93571,
1946.83,3.93751,3.30407,136.116,3.81124,
1577.38,3.21261,2.7233,110.583,3.09632,
1970.1,3.98331,3.37084,137.69,3.85533,
1777.6,2.82355,2.064,139.6,3.90879,
1406.35,2.26622,1.67093,110.616,3.09726,
1935.7,3.12541,2.31511,152.59,4.27252,
1696.47,3.44766,2.91,119.814,3.3548,
1657.86,3.37414,2.85206,116.645,3.26606,
2100.82,4.27556,3.62017,148.136,4.14782,
2107.81,4.28147,3.61558,148.143,4.148,
1377.81,2.70718,2.26438,94.5728,2.64804,
1540.65,2.61396,1.92788,121.404,3.39932,
1590.07,2.71755,2.01996,125.67,3.51875,
2639.59,4.54414,3.38318,210.584,5.89636,
2513.94,4.30299,3.21377,199.948,5.59853,
1549.93,3.24513,2.77634,110.946,3.10649,
1442.54,3.0169,2.57099,102.987,2.88363,
1500.61,3.14364,2.67614,107.56,3.01169,
1589.79,3.34439,2.85094,112.857,3.15999,
1740.58,3.63051,3.09731,123.238,3.45067,
1545.15,3.22759,2.75988,109.786,3.07402,
2151.98,4.37895,3.69594,149.751,4.19302,
1596.76,3.23812,2.73651,111.155,3.11233,
1671.86,3.38572,2.86409,116.624,3.26548,
1500.16,3.07396,2.61535,106.177,2.97296,
2239.94,4.63132,3.94669,158.054,4.42551,
1549.45,3.20971,2.73953,109.533,3.06693,
1544.39,3.13847,2.65294,108.774,3.04566,
2109.55,4.31568,3.65294,148.328,4.15318,
1990.68,4.02536,3.41898,139.958,3.91881,
1920.96,3.88772,3.29232,135.074,3.78208,
1382.08,2.40949,1.8042,109.638,3.06986,
1899.82,3.33683,2.49242,151.12,4.23137,
1737.59,3.05164,2.28718,138.197,3.86952,
1257.39,2.59168,2.17916,88.364,2.47419,
1300.13,2.66595,2.24909,91.3939,2.55903,
1242.11,2.523,2.13991,86.7936,2.43022,
1919.69,3.72206,3.10884,128.873,3.60843,
1265.88,2.45792,2.05421,85.2259,2.38633,
1495.2,2.92196,2.45668,100.606,2.81698,
1550.02,3.02098,2.52707,104.504,2.92611,
1592.17,3.16497,2.65563,107.988,3.02367,
1265.52,2.48599,2.09252,85.506,2.39417,
2022.54,4.01177,3.3735,137.232,3.84251,
2079.24,4.09109,3.42463,140.311,3.92871,
2391.78,4.68604,3.9318,161.09,4.51052,
1390.61,2.77526,2.33392,94.6327,2.64971,
2440.58,4.85933,4.06435,164.878,4.61659,
2441.4,4.76825,4.01473,165.191,4.62534,
2318.47,4.65532,3.90728,157.556,4.41157,
1320.7,2.57997,2.15885,89.0633,2.49377,
1446.45,2.83962,2.37346,97.6044,2.73292,
1311.18,2.56753,2.15718,88.6168,2.48127,
1425.71,2.79914,2.33792,96.4495,2.70059,
2451.12,4.8113,4.0371,165.397,4.63112,
2012.94,3.90407,3.25041,135.126,3.78353,
2309.61,4.60322,3.88479,156.522,4.38263,
1430.25,2.24057,1.64398,112.705,3.15575,
1415.15,2.23033,1.63302,111.858,3.13201,
1640.44,2.81201,2.08886,131.962,3.69494,
1565.63,2.75059,2.0418,126.047,3.52931,
1362.96,2.38795,1.78915,109.785,3.07399,
1602.19,2.6909,2.00825,128.513,3.59838,
1643.92,2.77832,2.07516,131.546,3.68328,
2170.91,3.29735,2.42608,170.592,4.77658,
1813.58,2.77235,2.0346,142.619,3.99333,
1505.22,2.51273,1.85661,121.026,3.38872,
1759.93,2.92453,2.18044,142.958,4.00281,
1398.78,2.35796,1.74688,112.952,3.16266,
1729.54,2.87483,2.1537,140.497,3.93391,
1926.61,3.31395,2.47049,153.316,4.29284,
2227.91,3.77926,2.82342,177.513,4.97037,
1799.97,2.80113,2.05163,141.224,3.95427,
1304.28,2.02326,1.48036,102.348,2.86573,
2391.67,3.6712,2.69296,188.682,5.28311,
2365.7,3.96547,2.96017,189.08,5.29423,
2317.35,3.68187,2.70573,183.131,5.12767,
2493.57,3.83964,2.82907,196.262,5.49535,
2360.59,3.93688,2.93549,188.261,5.27132,
1651.66,2.80607,2.08079,132.737,3.71665,
1440.88,2.47552,1.83883,115.571,3.23599,
1960.17,3.31676,2.45823,155.699,4.35958,
2299,3.78796,2.79957,182.307,5.10458,
2067.58,4.24979,3.59583,146.473,4.10124,
1681.61,2.71647,2.0174,135.852,3.80387,
1792.32,2.81719,2.07342,142.786,3.99802,
2583.32,5.23259,4.41962,181.936,5.0942,
2231.9,3.50016,2.59166,176.075,4.93011,
2073.42,3.33212,2.46067,164.193,4.59742,
2018.3,3.44679,2.56536,161.171,4.51278,
2287.11,5.59535,5.35584,195.466,5.47305,
2162.29,5.70089,5.58327,194.966,5.45904,
1208.13,1.17213,1.60398,189.78,5.31383,
914.108,0.848077,1.19766,143.819,4.02694,
1323.24,1.30254,1.86366,213.614,5.9812,
1340.07,1.29375,1.85448,215.737,6.04063,
1577.54,1.54918,2.12402,246.878,6.91258,
2125.25,2.08938,2.87925,332.476,9.30934,
2292.75,2.2675,3.07316,356.916,9.99366,
1256.77,3.20917,3.1909,110.734,3.10056,
1728.93,4.54313,4.51185,156.634,4.38574,
1822.26,4.52591,4.32589,154.563,4.32777,
2404.91,2.36025,3.19731,374.055,10.4735,
1660.93,4.29794,4.2196,147.42,4.12777,
1777.79,4.57989,4.48024,157.729,4.41641,
2492.71,6.08829,5.80299,213.422,5.97581,
1845.41,1.75976,2.4351,286.381,8.01868,
1505.92,1.42422,1.98768,235.084,6.58236,
1994.72,1.958,2.7257,316.725,8.8683,
1616.04,1.5688,2.14874,252.185,7.06119,
1543.28,1.51165,2.11278,245.229,6.86642,
2109.18,2.10255,2.85881,331.57,9.28395,
1855.08,4.73832,4.60941,163.011,4.56432,
1448.79,1.40024,1.97699,231.355,6.47794,
1074.39,1.00997,1.43682,170.391,4.77096,
1868.44,1.79586,2.48044,292.104,8.17891,
1649.04,1.5842,2.20901,258.912,7.24955,
2470.47,2.44064,3.32721,385.953,10.8067,
2401.02,2.38705,3.28611,376.762,10.5493,
2255.44,2.52447,2.65979,308.736,8.6446,
1763.42,1.88989,2.07344,254.489,7.12568,
2039.48,2.03646,2.33352,304.622,8.52943,
2415.06,2.60634,2.91187,356.437,9.98024,
2280.27,2.68424,2.82825,321.226,8.99433,
1634.61,1.67057,1.88871,240.108,6.72303,
1774.46,1.79989,2.04171,259.435,7.26417,
2268.49,2.45871,3.13575,361.781,10.1299,
1897.06,1.99105,2.22575,277.936,7.78222,
1887.22,1.94504,2.20815,281.735,7.88858,
2057.68,2.21439,2.45358,302.187,8.46122,
1991.28,2.166,2.41287,304.614,8.52918,
1572.64,1.67335,1.87451,234.254,6.55912,
1769.36,1.93448,2.13718,260.279,7.28782,
2573.99,2.73502,2.94728,356.352,9.97785,
1921.18,2.03367,2.27109,282.606,7.91297,
2266.02,7.44033,6.6043,202.268,5.66351,
2139.4,2.64562,2.71524,290.119,8.12334,
1318.2,9.01678,9.01872,268.254,7.51112,
1169.97,7.97529,7.96152,237.442,6.64838,
1993.73,13.4662,13.4726,404.014,11.3124,
2451.19,16.2354,16.2462,487.673,13.6548,
1957.08,13.117,13.0941,388.819,10.8869,
1428.76,9.44021,9.42139,280.526,7.85472,
1351.19,9.32007,9.31241,276.438,7.74025,
1405.2,9.62643,9.61519,285.563,7.99577,
1762.97,11.0719,11.1195,336.415,9.41962,
1350.31,9.15027,9.12879,272.77,7.63757,
1368.08,9.24873,9.25929,276.663,7.74657,
1212.41,7.67654,7.72183,232.675,6.51491,
1389.99,8.87421,8.9147,267.72,7.49616,
2540.06,16.3558,16.378,487.553,13.6515,
2091.42,2.74315,2.83697,295.715,8.28003,
1387.85,3.64882,2.90928,139.679,3.91101,
2219.74,5.3119,4.23581,215.674,6.03886,
2420.7,15.4914,15.4432,464.36,13.0021,
1057.08,6.94191,6.94092,206.257,5.7752,
1152.87,7.66051,7.63596,226.489,6.34169,
1106.31,7.33886,7.31582,216.964,6.07501,
1050.54,6.61182,6.64153,200.589,5.6165,
1142.75,7.1777,7.20862,217.765,6.09741,
1186.86,8.01473,8.01299,239.405,6.70334,
1309.78,8.87861,8.85049,264.094,7.39462,
2297.84,15.1466,15.1348,450.272,12.6076,
2734.22,17.958,17.8654,531.087,14.8704,
2086.08,13.8623,13.8701,413.61,11.5811,
1632.84,10.332,10.3595,311.74,8.72873,
1138.12,7.20092,7.23827,218.326,6.11313,
1894.35,11.5778,11.6921,355.433,9.95211,
2385.09,14.1588,14.274,439.176,12.2969,
1986.55,12.5219,12.5401,378.782,10.6059,
3307.39,20.361,20.4312,617.531,17.2909,
3084.54,19.7452,19.7158,587.552,16.4515,
1766.94,11.9253,11.9409,356.219,9.97413,
1660.29,11.125,11.1729,335.032,9.38089,
1510.24,1.95639,2.07409,221.523,6.20265,
2138.14,13.4631,13.4879,406.53,11.3828,
1763.69,4.90007,3.93673,175.559,4.91564,
1256.7,7.88465,7.94378,239.759,6.71327,
1803.82,11.3479,11.3721,342.862,9.60013,
1248.33,1.38496,1.9499,213.361,5.9741,
1508.09,1.70884,2.3957,257.59,7.21253,
1370.05,1.53674,2.15666,233.709,6.54384,
1322.34,1.543,2.14917,226.621,6.3454,
1429.36,1.66266,2.3279,244.798,6.85433,
3034.06,3.17225,3.75853,454.293,12.7202,
1823.93,2.21435,3.02176,313.07,8.76597,
2116.96,2.50564,3.43738,361.958,10.1348,
1166.45,1.40586,1.93079,200.599,5.61676,
1040.51,1.23687,1.71199,178.538,4.99906,
2208.24,2.56073,3.53955,376.131,10.5317,
1094.94,1.28397,1.7727,187.747,5.2569,
1404.98,1.59804,2.23347,240.453,6.7327,
1350.15,1.3814,1.9851,228.099,6.38678,
1705.47,1.73438,2.15885,257.429,7.20801,
1234.12,1.46045,2.02516,212.442,5.94837,
1096.96,1.28967,1.79726,188.668,5.2827,
1931.27,2.32185,3.17231,330.969,9.26713,
1713.69,2.0153,2.81018,295.215,8.26602,
1100.04,1.3385,1.84016,189.472,5.30521,
2151.89,2.60287,3.54889,369.609,10.349,
1022.54,1.17862,1.65154,174.738,4.89267,
1047.88,1.25428,1.74336,180.079,5.0422,
1330.71,1.58439,2.18497,228.135,6.38779,
2165.81,2.57882,3.54372,370.684,10.3792,
1959.03,2.24912,3.13919,335.198,9.38553,
706.645,0.848746,1.15687,120.963,3.38696,
1472.54,1.72883,2.38363,252.283,7.06392,
1489.23,1.60043,2.29748,252.797,7.07831,
2252.18,2.42425,3.43335,379.339,10.6215,
2043.52,2.29817,3.24076,348.192,9.74938,
2836.1,3.11814,4.41086,480.908,13.4654,
1663.73,1.99641,2.7374,285.546,7.99528,
1515.61,1.80013,2.50121,259.814,7.2748,
1932.41,2.08346,2.56687,295.66,8.27847,
2494.27,2.81413,3.91823,426.07,11.93,
1321.71,1.49861,2.12011,226.336,6.33741,
1260.99,1.38857,1.97054,215.614,6.03719,
1369.13,1.58549,2.2038,234.516,6.56645,
1486.38,1.74421,2.38577,254.365,7.12221,
1393.76,1.6011,2.23246,239.69,6.71133,
1494.24,1.68657,2.3875,256.499,7.18198,
1050.59,1.26317,1.73493,180.366,5.05024,
1062.79,1.25931,1.7378,182.11,5.09907,
2138.51,2.57937,3.52139,366.136,10.2518,
2123.47,2.52969,3.46682,363.356,10.174,
1092.72,1.31369,1.80724,187.901,5.26124,
1235.78,1.49646,2.06229,212.703,5.95568,
1321.27,1.58731,2.19105,227.575,6.3721,
1743.44,2.11781,2.90429,300.134,8.40375,
1478.87,1.8222,2.47068,254.701,7.13163,
1174.46,1.44201,1.97084,202.461,5.6689,
1698.26,2.02325,2.78099,290.793,8.14221,
1553,1.83537,2.55053,266.16,7.45249,
1995.43,2.33228,3.23308,340.467,9.53307,
2895.05,3.39116,4.64138,493.113,13.8072,
1766.75,2.11495,2.90323,302.754,8.4771,
1364.34,2.14344,1.62406,120.514,3.37438,
1544.2,2.40727,1.813,133.835,3.74738,
2023.87,3.28244,2.49422,176.414,4.93958,
1208.39,2.11243,1.60055,103.985,2.91157,
1444.28,2.57051,1.94462,124.712,3.49193,
2684.15,4.40143,3.36336,235.495,6.59387,
2287.96,3.95677,3.01522,196.566,5.50386,
994.534,1.86718,1.43338,94.5193,2.64654,
2225.3,4.14685,3.23995,208.476,5.83732,
1544.21,2.4852,1.8826,134.655,3.77034,
1438.33,2.35188,1.7609,125.059,3.50166,
1377.64,2.16599,1.62604,116.308,3.25662,
1621.18,2.58752,1.96214,138.392,3.87499,
1557.53,2.47402,1.84679,129.526,3.62673,
1219.99,1.86704,1.37334,99.9729,2.79924,
1365.41,2.54298,2.00112,133.314,3.73279,
1528.49,2.86444,2.2477,148.251,4.15104,
1632.22,2.83766,2.15855,142.784,3.99796,
1915.41,3.20392,2.45769,166.277,4.65576,
2593.41,4.76781,3.71689,242.317,6.78489,
2794.39,4.95088,3.79858,247.92,6.94176,
1628.82,2.62676,2.00542,143.526,4.01874,
1623.39,2.70414,2.07369,145.752,4.08106,
2748.04,4.29238,3.22585,231.946,6.49448,
1469.41,2.49113,1.85111,123.777,3.46576,
1553.69,2.53178,1.89628,131.209,3.67384,
2049.61,3.78602,2.93884,194.23,5.43843,
1081.42,1.69297,1.25654,92.0485,2.57736,
1396.05,2.19786,1.65687,119.743,3.35279,
1557.41,2.56631,1.93102,129.468,3.62511,
1549.98,2.54549,1.89896,127.991,3.58375,
2740.5,4.70546,3.61777,245.304,6.86851,
2434.7,4.6322,3.64579,237.373,6.64645,
2460.46,3.88154,2.9527,212.749,5.95697,
1416.34,2.78561,2.1988,140.732,3.94051,
1650.78,3.13287,2.45727,160.143,4.48401,
2230.48,2.48132,2.76917,346.561,9.70371,
1843.01,2.1069,2.37305,309.838,8.67546,
2263.04,2.79018,3.07001,371.695,10.4074,
2153.54,2.45256,2.72944,346.573,9.70404,
2350.05,2.84189,3.11858,363.805,10.1865,
2457.08,3.17006,3.44013,385.513,10.7944,
2145.82,2.75875,2.99266,348.661,9.76251,
2330.65,2.78107,3.05876,366.252,10.255,
1902.45,2.30901,2.56196,335.289,9.38808,
3055.69,3.62235,3.92917,454.043,12.7132,
2147.09,2.56551,2.78275,323.505,9.05814,
2420.59,2.86349,3.11689,366.174,10.2529,
2339.15,2.85401,3.12498,360.767,10.1015,
2233.01,2.53962,2.80524,340.118,9.52332,
