S,I,X,R,D,N
2572.6,2.8437,2.87165,11.3645,0.318205,
2786.16,3.07965,3.10993,12.307,0.344595,
2347.13,2.59429,2.6198,10.3673,0.290285,
2592.47,2.86581,2.89404,11.4536,0.320702,
1772.02,1.95848,1.97772,7.82626,0.219135,
1592.23,1.75981,1.77709,7.03224,0.196903,
1662.76,1.83769,1.85575,7.34382,0.205627,
3427.81,3.78951,3.82688,15.1457,0.424081,
2960.98,3.27235,3.30443,13.0749,0.366098,
3437.75,3.79981,3.83709,15.1836,0.425141,
1872.34,2.06933,2.08964,8.26904,0.231533,
1891.21,2.08999,2.11048,8.35074,0.233821,
1450.2,1.60263,1.61833,6.40402,0.179313,
1734.27,1.91675,1.9356,7.65944,0.214464,
2124.63,2.34832,2.37141,9.38411,0.262755,
1544.56,1.70716,1.72395,6.82228,0.191024,
1570.38,1.73579,1.75287,6.93712,0.194239,
2492.15,2.75454,2.78165,11.0077,0.308216,
2692.79,2.9763,3.00557,11.8938,0.333026,
1882.27,2.08071,2.10124,8.31678,0.23287,
2080.93,2.30034,2.32303,9.19417,0.257437,
1985.57,2.195,2.21666,8.77372,0.245664,
1979.61,2.18831,2.2099,8.746,0.244888,
1498.86,1.65684,1.67318,6.62191,0.185413,
2262.69,2.50142,2.52611,9.99813,0.279948,
1785.92,1.97424,1.99372,7.89081,0.220943,
1707.45,1.88748,1.90607,7.54411,0.211235,
1877.3,2.07525,2.0957,8.29426,0.232239,
1784.93,1.97302,1.99245,7.88568,0.220799,
1665.73,1.84133,1.8595,7.35964,0.20607,
2490.15,2.75298,2.78014,11.0038,0.308106,
1518.73,1.6788,1.69536,6.71011,0.187883,
2665.96,2.94743,2.97653,11.7816,0.329886,
1716.39,1.89736,1.91606,7.58352,0.212339,
2111.72,2.33444,2.35747,9.3305,0.261254,
2114.7,2.338,2.361,9.34435,0.261642,
2649.08,2.92895,2.95776,11.7064,0.327779,
2798.07,3.09371,3.1242,12.3652,0.346225,
2985.8,3.30126,3.33376,13.1942,0.369439,
2611.33,2.88739,2.91584,11.5409,0.323146,
2545.79,2.81373,2.84129,11.243,0.314804,
2022.33,2.2353,2.25722,8.93217,0.250101,
2066.03,2.28356,2.30592,9.12455,0.255487,
2750.39,3.04087,3.0708,12.154,0.340312,
2348.11,2.59624,2.6218,10.3766,0.290545,
2505.06,2.76949,2.79674,11.0688,0.309926,
3449.67,3.81336,3.85078,15.2381,0.426668,
2564.65,2.83583,2.86375,11.3354,0.317392,
2705.7,2.99133,3.02074,11.9553,0.334747,
2689.8,2.97435,3.00365,11.8888,0.332886,
2415.66,2.67018,2.69638,10.6698,0.298755,
2721.58,3.01012,3.03986,12.0346,0.336968,
2358.05,2.60693,2.63253,10.4186,0.291721,
1712.42,1.89315,1.91175,7.56617,0.211853,
1756.13,1.94032,1.95923,7.75055,0.217015,
1512.78,1.67141,1.68772,6.67616,0.186933,
1605.15,1.77348,1.79074,7.0837,0.198344,
1733.29,1.91503,1.93368,7.64908,0.214174,
2004.46,2.21464,2.2362,8.84569,0.247679,
2209.07,2.44074,2.46452,9.74885,0.272968,
1989.56,2.19814,2.21955,8.77961,0.245829,
1820.7,2.0116,2.03119,8.03467,0.224971,
2088.89,2.30791,2.33039,9.21856,0.25812,
1696.54,1.87443,1.89269,7.48696,0.209635,
1553.5,1.71639,1.73312,6.85566,0.191958,
1625.02,1.79541,1.81289,7.1712,0.200794,
1800.83,1.98964,2.00902,7.94699,0.222516,
1995.52,2.20475,2.22622,8.80611,0.246571,
2091.86,2.31123,2.33375,9.23161,0.258485,
1912.08,2.11255,2.13311,8.438,0.236264,
1767.06,1.95237,1.97137,7.79831,0.218353,
1909.1,2.10927,2.12982,8.42501,0.2359,
1849.5,2.04344,2.06335,8.16212,0.228539,
1909.1,2.10928,2.12982,8.42484,0.235895,
1689.58,1.86674,1.88492,7.45621,0.208774,
1384.64,1.52981,1.54472,6.11054,0.171095,
1718.39,1.89857,1.91705,7.58325,0.212331,
1774.01,1.96001,1.97911,7.82894,0.21921,
2136.56,2.36061,2.38359,9.42903,0.264013,
1883.28,2.0807,2.10096,8.31061,0.232697,
2103.78,2.32438,2.34701,9.28383,0.259947,
1813.74,2.00392,2.02345,8.00435,0.224122,
2157.42,2.38366,2.40687,9.5211,0.266591,
1882.28,2.07962,2.0999,8.30687,0.232592,
1675.68,1.85139,1.86942,7.39512,0.207063,
1858.44,2.0533,2.07331,8.20152,0.229643,
1544.56,1.70651,1.72313,6.81621,0.190854,
1944.86,2.14882,2.16975,8.58293,0.240322,
1478.01,1.63299,1.64888,6.52241,0.182627,
1691.57,1.86892,1.88712,7.46485,0.209016,
2225.96,2.45937,2.48333,9.82346,0.275057,
1324.05,1.46285,1.4771,5.84306,0.163606,
1740.24,1.92272,1.94145,7.6797,0.215032,
1626.01,1.79647,1.81396,7.17561,0.200917,
1606.15,1.77456,1.79184,7.08801,0.198464,
1586.28,1.75258,1.76965,7.00021,0.196006,
1595.22,1.76249,1.77965,7.03994,0.197118,
1945.85,2.14985,2.17078,8.58679,0.24043,
2038.23,2.25195,2.27388,8.99503,0.251861,
1896.19,2.09497,2.11538,8.36776,0.234297,
1982.6,2.19047,2.21181,8.74908,0.244974,
1956.78,2.16195,2.18302,8.63529,0.241788,
1476.03,1.63076,1.64665,6.51371,0.182384,
2017.37,2.2289,2.2506,8.90274,0.249277,
1584.29,1.75041,1.76745,6.99166,0.195766,
1692.56,1.87005,1.88826,7.4694,0.209143,
2535.86,2.80182,2.8291,11.191,0.313347,
2405.74,2.65802,2.68391,10.6169,0.297272,
2005.45,2.21575,2.23735,8.85034,0.24781,
2545.8,2.81276,2.84016,11.2348,0.314574,
2788.16,3.08048,3.11048,12.3038,0.344507,
2079.95,2.29806,2.32046,9.17928,0.25702,
1486.95,1.64286,1.65887,6.56211,0.183739,
1740.24,1.92271,1.94144,7.67979,0.215034,
1922.01,2.12354,2.14422,8.48174,0.237489,
1675.68,1.85142,1.86945,7.39485,0.207056,
1922.01,2.12356,2.14423,8.48185,0.237492,
1709.45,1.88874,1.90715,7.5441,0.211235,
1408.48,1.55617,1.57134,6.21586,0.174044,
1541.58,1.70325,1.71984,6.80341,0.190495,
1574.36,1.73947,1.75643,6.9481,0.194547,
1378.68,1.5232,1.53803,6.08399,0.170352,
1529.66,1.69003,1.70649,6.75021,0.189006,
1622.04,1.79209,1.80955,7.15796,0.200423,
2143.52,2.36834,2.39141,9.45956,0.264868,
1826.66,2.01821,2.03788,8.06131,0.225717,
1565.42,1.72957,1.74642,6.90843,0.193436,
1981.61,2.1894,2.21073,8.74496,0.244859,
1742.23,1.92491,1.94366,7.68883,0.215287,
1537.61,1.69884,1.71538,6.78547,0.189993,
1603.17,1.7713,1.78855,7.07505,0.198102,
1693.56,1.8712,1.88943,7.47429,0.20928,
1620.05,1.78996,1.8074,7.14967,0.200191,
2134.58,2.35843,2.38141,9.41996,0.263759,
1721.37,1.90185,1.92039,7.59643,0.2127,
1757.13,1.94138,1.96029,7.75423,0.217119,
2241.85,2.47691,2.50102,9.89303,0.277005,
2738.5,3.02565,3.05513,12.0851,0.338383,
1593.23,1.76029,1.77744,7.03092,0.196866,
1673.69,1.84918,1.86719,7.38636,0.206818,
1527.68,1.68783,1.7043,6.74193,0.188774,
2212.05,2.44408,2.46787,9.76231,0.273345,
2018.36,2.23006,2.25178,8.90746,0.249409,
2244.83,2.48033,2.50447,9.90698,0.277395,
3210.31,3.54706,3.58161,14.1674,0.396688,
1542.58,1.70431,1.72092,6.80743,0.190608,
1613.1,1.78223,1.79959,7.11863,0.199322,
1937.91,2.1411,2.16196,8.55206,0.239458,
1628,1.7987,1.81622,7.18451,0.201166,
1951.81,2.1565,2.17751,8.6135,0.241178,
1442.25,1.59349,1.609,6.36468,0.178211,
1579.33,1.74496,1.76197,6.96977,0.195154,
1872.35,2.06869,2.08884,8.26261,0.231353,
1956.78,2.16195,2.183,8.63518,0.241785,
1468.08,1.622,1.63779,6.47863,0.181402,
1491.92,1.64833,1.66439,6.58371,0.184344,
1781.96,1.96881,1.98798,7.8639,0.220189,
1913.07,2.11366,2.13423,8.44211,0.236379,
1886.25,2.08399,2.10429,8.32371,0.233064,
2068.03,2.28485,2.3071,9.12598,0.255527,
1813.74,2.00391,2.02341,8.00383,0.224107,
2118.68,2.34085,2.36367,9.34994,0.261798,
3078.2,3.40106,3.4342,13.5842,0.380357,
1867.38,2.06318,2.08327,8.24078,0.230742,
1574.36,1.73945,1.75639,6.94762,0.194533,
2392.83,2.64376,2.66952,10.56,0.295681,
2692.8,2.9752,3.00418,11.8835,0.332739,
2079.95,2.29805,2.32044,9.1792,0.257018,
1685.61,1.86236,1.88049,7.4387,0.208284,
2104.78,2.3255,2.34815,9.28854,0.260079,
1913.07,2.11365,2.13424,8.44254,0.236391,
1513.77,1.67249,1.68877,6.68031,0.187049,
2083.92,2.30241,2.32483,9.19617,0.257493,
1813.74,2.00393,2.02344,8.00397,0.224111,
1772.03,1.95784,1.97689,7.81983,0.218955,
2245.82,2.48139,2.50556,9.91114,0.277512,
2252.78,2.48905,2.51329,9.94169,0.278367,
1470.07,1.62414,1.63996,6.48723,0.181642,
1658.79,1.8327,1.85054,7.32023,0.204966,
1712.43,1.89198,1.9104,7.55691,0.211593,
2844.78,3.14313,3.17373,12.554,0.351513,
2708.7,2.99274,3.02189,11.9537,0.334704,
1658.79,1.83273,1.85057,7.3203,0.204968,
1543.57,1.70544,1.72205,6.81209,0.190738,
1606.15,1.77457,1.79186,7.08827,0.198472,
1700.51,1.87883,1.89713,7.50455,0.210127,
1861.42,2.05662,2.07665,8.21457,0.230008,
1652.83,1.82616,1.84394,7.29399,0.204232,
2298.47,2.53948,2.56423,10.1432,0.28401,
1705.48,1.8843,1.90266,7.52657,0.210744,
1785.93,1.97317,1.99239,7.88146,0.220681,
1604.16,1.77237,1.78964,7.07929,0.19822,
2394.82,2.646,2.67176,10.5686,0.29592,
1656.8,1.83053,1.84836,7.31159,0.204725,
1650.85,1.82394,1.8417,7.28519,0.203985,
2254.76,2.49123,2.51547,9.95034,0.278609,
2127.62,2.35076,2.37365,9.38909,0.262894,
2053.13,2.26842,2.2905,9.06062,0.253697,
1488.94,1.64504,1.66106,6.57073,0.183981,
2047.17,2.26182,2.28386,9.03418,0.252957,
1872.35,2.06865,2.08882,8.26286,0.23136,
1343.92,1.48481,1.49928,5.93099,0.166068,
1389.61,1.53529,1.55024,6.13255,0.171711,
1327.03,1.46614,1.48043,5.85628,0.163976,
2045.18,2.25995,2.28207,9.02948,0.252825,
1348.88,1.49036,1.50494,5.95376,0.166705,
1593.23,1.7604,1.77763,7.03291,0.196921,
1651.84,1.82514,1.84298,7.29125,0.204155,
1697.53,1.87564,1.89398,7.49299,0.209804,
1348.88,1.49035,1.50493,5.95384,0.166708,
2156.43,2.38274,2.40601,9.51862,0.266521,
2216.02,2.44867,2.47264,9.78272,0.273916,
2548.77,2.8163,2.84383,11.251,0.315027,
1482.98,1.63849,1.65448,6.54506,0.183262,
2601.42,2.87437,2.90242,11.4818,0.32149,
2602.41,2.87548,2.90356,11.4868,0.32163,
2472.29,2.73168,2.75832,10.9117,0.305528,
1407.49,1.55511,1.57031,6.21251,0.17395,
1541.58,1.70333,1.72,6.80472,0.190532,
1397.56,1.54415,1.55923,6.16854,0.172719,
1519.73,1.67914,1.69556,6.70805,0.187825,
2612.34,2.88656,2.91477,11.5315,0.322882,
2144.51,2.36964,2.39284,9.46708,0.265078,
2462.36,2.72084,2.74744,10.8693,0.304339,
1539.6,1.70101,1.71758,6.79429,0.19024,
1523.7,1.68345,1.69986,6.7242,0.188278,
1769.05,1.95456,1.97358,7.80695,0.218595,
1688.59,1.86567,1.88384,7.45173,0.208648,
1470.07,1.62423,1.64005,6.48743,0.181648,
1727.33,1.90845,1.92702,7.62256,0.213432,
1772.03,1.95782,1.97688,7.81991,0.218957,
2336.21,2.58119,2.60632,10.3098,0.288675,
1951.81,2.15651,2.17752,8.61368,0.241183,
1623.03,1.79324,1.81072,7.16299,0.200564,
1899.17,2.09838,2.11881,8.38157,0.234684,
1508.8,1.66705,1.6833,6.65883,0.186447,
1866.39,2.06216,2.08226,8.23713,0.23064,
2075.97,2.29364,2.31599,9.16112,0.256511,
2400.78,2.65254,2.67838,10.5952,0.296667,
1936.91,2.14001,2.16086,8.54763,0.239334,
1403.52,1.55065,1.56576,6.19382,0.173427,
2574.6,2.8446,2.87233,11.3623,0.318145,
2549.77,2.81716,2.84459,11.2523,0.315065,
2495.14,2.75679,2.78365,11.0111,0.30831,
2683.86,2.96536,2.99424,11.8442,0.331637,
2543.81,2.81058,2.83794,11.2257,0.314318,
1780.97,1.9677,1.98687,7.85957,0.220068,
1553.5,1.71639,1.73311,6.85563,0.191958,
2111.73,2.33313,2.35586,9.3189,0.260929,
2476.27,2.73597,2.76259,10.9276,0.305973,
2211.06,2.44294,2.46674,9.75786,0.27322,
1813.74,2.004,2.02354,8.00485,0.224136,
1930.95,2.13343,2.15421,8.52139,0.238599,
2761.34,3.05096,3.08066,12.1859,0.341206,
2402.76,2.6547,2.68054,10.6038,0.296906,
2232.91,2.46707,2.49108,9.85381,0.275907,
2175.3,2.40342,2.42684,9.5998,0.268795,
2482.21,2.74416,2.77122,10.9685,0.307118,
2358.05,2.6065,2.63216,10.4167,0.291668,
1396.56,1.54367,1.55888,6.1694,0.172743,
1056.85,1.1681,1.17961,4.66829,0.130712,
1535.61,1.69743,1.71414,6.78372,0.189944,
1554.49,1.71826,1.73518,6.86718,0.192281,
1822.67,2.01481,2.03466,8.05266,0.225475,
2455.39,2.7145,2.74126,10.85,0.3038,
2647.09,2.92635,2.95524,11.6967,0.327507,
1367.75,1.51178,1.52668,6.04212,0.169179,
1886.24,2.08492,2.10543,8.33237,0.233306,
1976.63,2.18491,2.20642,8.73193,0.244494,
2776.22,3.06932,3.09959,12.2681,0.343507,
1808.77,1.99924,2.01893,7.98977,0.223714,
1935.91,2.13979,2.16086,8.55143,0.23944,
2705.7,2.99128,3.02076,11.9556,0.334756,
2129.6,2.35421,2.37742,9.40953,0.263467,
1739.24,1.92261,1.94156,7.68456,0.215168,
2309.38,2.55303,2.57821,10.204,0.285712,
1866.38,2.06321,2.08354,8.24666,0.230906,
1786.92,1.97514,1.99459,7.89351,0.221018,
2438.5,2.69595,2.72256,10.7758,0.301722,
2018.35,2.2309,2.25284,8.91524,0.249627,
1678.65,1.85543,1.87369,7.41499,0.20762,
1243.59,1.3745,1.388,5.49276,0.153797,
2158.4,2.38613,2.40965,9.53734,0.267045,
1906.11,2.10709,2.12786,8.42153,0.235803,
2853.7,3.15482,3.18593,12.6088,0.353048,
2775.23,3.0681,3.09836,12.2633,0.343373,
2560.68,2.83034,2.85813,11.3108,0.316703,
2015.37,2.22785,2.24977,8.90369,0.249303,
2341.16,2.58838,2.61391,10.346,0.289687,
2768.28,3.06037,3.09051,12.2314,0.342479,
2598.43,2.8722,2.9004,11.4777,0.321374,
1872.34,2.0697,2.09005,8.27175,0.231609,
2031.26,2.24551,2.26763,8.97515,0.251304,
2628.22,2.9055,2.93413,11.6125,0.325149,
2172.31,2.40147,2.42511,9.59845,0.268757,
2166.35,2.39497,2.41856,9.57213,0.26802,
2357.06,2.60578,2.63144,10.4148,0.291615,
2293.49,2.53559,2.56056,10.1347,0.283771,
1804.79,1.99511,2.01474,7.97367,0.223263,
2027.29,2.241,2.26302,8.95623,0.250774,
2926.21,3.23466,3.26644,12.9261,0.361932,
2201.11,2.43333,2.45729,9.72532,0.272309,
2471.29,2.7312,2.75793,10.9124,0.305546,
2426.59,2.6819,2.70818,10.7157,0.30004,
1601.17,1.77005,1.78744,7.07408,0.198074,
1420.39,1.57012,1.58553,6.27456,0.175688,
2419.63,2.67493,2.7012,10.6902,0.299326,
2964.95,3.27766,3.30985,13.0985,0.366758,
2366.99,2.61669,2.64238,10.4571,0.292798,
1724.34,1.90606,1.92477,7.61691,0.213273,
1642.89,1.81622,1.83408,7.2589,0.203249,
1706.46,1.88646,1.905,7.53918,0.211097,
2116.69,2.33953,2.36248,9.34836,0.261754,
1637.92,1.81061,1.82839,7.23557,0.202596,
1659.78,1.83474,1.85275,7.33209,0.205298,
1457.15,1.61051,1.62629,6.43518,0.180185,
1671.7,1.84769,1.8658,7.38281,0.206719,
3053.35,3.37494,3.408,13.4857,0.377599,
2384.87,2.63606,2.66191,10.5334,0.294936,
1527.67,1.68863,1.70519,6.74781,0.188939,
2434.54,2.69096,2.71735,10.7528,0.301079,
2909.33,3.21594,3.2475,12.8508,0.359823,
1274.38,1.40852,1.42233,5.62821,0.15759,
1391.59,1.53809,1.55317,6.14602,0.172089,
1334.97,1.47552,1.48998,5.89608,0.16509,
1261.47,1.39418,1.40783,5.57087,0.155984,
1371.73,1.51601,1.53087,6.05754,0.169611,
1439.27,1.59095,1.60655,6.35778,0.178018,
1588.26,1.75566,1.77291,7.01611,0.196451,
2772.25,3.06459,3.09466,12.2465,0.342901,
3293.73,3.64088,3.6766,14.5487,0.407364,
2521.94,2.78789,2.81528,11.1412,0.311954,
1960.74,2.16723,2.18847,8.6598,0.242474,
1367.75,1.51169,1.5265,6.04021,0.169126,
2267.67,2.5064,2.53097,10.0148,0.280415,
2845.76,3.14523,3.17603,12.5669,0.351872,
2384.87,2.63606,2.6619,10.5332,0.294931,
3956.25,4.37281,4.41562,17.4712,0.489195,
3702.96,4.09305,4.13319,16.3554,0.457952,
2142.51,2.3685,2.39176,9.46533,0.265029,
2013.38,2.22559,2.24745,8.89393,0.24903,
1730.3,1.91259,1.93136,7.64296,0.214003,
2565.65,2.83601,2.86385,11.3324,0.317307,
1939.88,2.14423,2.16525,8.56785,0.2399,
1508.8,1.66757,1.68392,6.66329,0.186572,
2164.37,2.39218,2.41562,9.55849,0.267638,
1461.12,1.61524,1.63115,6.45595,0.180767,
1765.06,1.95133,1.97057,7.79971,0.218392,
1603.16,1.77233,1.78979,7.08369,0.198343,
1548.53,1.71183,1.7287,6.84191,0.191574,
1673.68,1.85024,1.86848,7.39523,0.207067,
3484.42,3.85297,3.89103,15.4022,0.431261,
2136.55,2.36214,2.38546,9.4417,0.264368,
2478.23,2.73998,2.76702,10.9522,0.306661,
1366.76,1.51085,1.52574,6.03878,0.169086,
1218.76,1.34727,1.36056,5.3849,0.150777,
2583.52,2.85645,2.88464,11.4181,0.319708,
1282.33,1.41758,1.43156,5.66627,0.158656,
1644.87,1.81846,1.83639,7.26867,0.203523,
1577.33,1.74387,1.76109,6.97074,0.195181,
1960.74,2.16778,2.18919,8.66519,0.242625,
1446.22,1.59878,1.61452,6.38992,0.178918,
1285.31,1.42085,1.43485,5.67895,0.159011,
2261.7,2.50059,2.52526,9.99531,0.279869,
2008.41,2.2204,2.2423,8.87479,0.248494,
1289.28,1.42521,1.43926,5.69644,0.1595,
2520.95,2.78717,2.81466,11.1407,0.311939,
1196.91,1.32302,1.33604,5.28775,0.148057,
1227.7,1.35711,1.37048,5.42427,0.15188,
1558.46,1.72281,1.73978,6.88576,0.192801,
2535.85,2.80355,2.83118,11.2056,0.313757,
2293.49,2.5355,2.56049,10.1342,0.283759,
827.404,0.914593,0.9236,3.65536,0.10235,
1724.34,1.90632,1.92512,7.61984,0.213356,
1741.22,1.92492,1.94391,7.69394,0.21543,
2630.21,2.90806,2.93675,11.6242,0.325476,
2390.83,2.64321,2.66929,10.5647,0.295813,
3315.57,3.66602,3.7022,14.6539,0.410308,
1948.82,2.15449,2.17576,8.61152,0.241122,
1774.99,1.96231,1.98164,7.84336,0.219614,
2225.94,2.46109,2.48536,9.83721,0.275442,
2919.25,3.22779,3.25963,12.9026,0.361272,
1547.53,1.71079,1.72766,6.83824,0.191471,
1476.02,1.6317,1.6478,6.52183,0.182611,
1603.16,1.77229,1.78976,7.0836,0.198341,
1740.23,1.92392,1.94288,7.69013,0.215324,
1632.95,1.80528,1.82308,7.21565,0.202038,
1750.16,1.93491,1.95398,7.7336,0.216541,
1230.68,1.36041,1.3738,5.43722,0.152242,
1244.58,1.37578,1.38933,5.49869,0.153963,
2504.06,2.76858,2.79592,11.0667,0.309867,
2486.18,2.74873,2.77582,10.9866,0.307625,
1280.34,1.41535,1.42929,5.65674,0.158389,
1448.2,1.60093,1.61672,6.39854,0.179159,
1548.53,1.7118,1.72865,6.84175,0.191569,
2043.18,2.25875,2.28099,9.02808,0.252786,
1733.28,1.91611,1.93498,7.65857,0.21444,
1376.69,1.52187,1.53686,6.08272,0.170316,
1988.55,2.19849,2.22018,8.78758,0.246052,
1818.7,2.01061,2.03044,8.03648,0.225021,
2335.2,2.58189,2.60738,10.3208,0.288982,
3387.08,3.74521,3.78217,14.9709,0.419185,
2069,2.28745,2.31002,9.14312,0.256007,
1481.97,1.63852,1.6547,6.55034,0.183409,
1674.67,1.85137,1.86965,7.40053,0.207215,
2196.15,2.42772,2.45162,9.70312,0.271687,
1310.14,1.44786,1.46205,5.78498,0.16198,
1566.41,1.73109,1.74804,6.91655,0.193663,
2914.29,3.22188,3.25361,12.8773,0.360564,
2480.23,2.74112,2.76797,10.9523,0.306664,
1087.64,1.20253,1.21438,4.80671,0.134588,
2430.56,2.68738,2.71386,10.7412,0.300754,
1675.67,1.85232,1.87056,7.4034,0.207295,
1560.45,1.72495,1.74194,6.89424,0.193039,
1490.92,1.64772,1.66388,6.58419,0.184357,
1756.13,1.94096,1.96003,7.75648,0.217182,
1683.62,1.86051,1.87872,7.43338,0.208135,
1317.1,1.45541,1.46967,5.81528,0.162828,
1496.87,1.65551,1.67187,6.61876,0.185325,
1674.67,1.85212,1.87045,7.40466,0.207331,
1772.02,1.95862,1.97785,7.82681,0.219151,
2077.95,2.29668,2.31922,9.17745,0.256969,
2831.84,3.13131,3.16219,12.5166,0.350465,
3037.46,3.35749,3.39046,13.4167,0.375668,
1769.03,1.95589,1.97519,7.81888,0.218929,
1766.05,1.95262,1.97188,7.80557,0.218556,
2973.89,3.28683,3.31908,13.1335,0.367738,
1590.25,1.75731,1.77451,7.02093,0.196586,
1681.63,1.85843,1.87665,7.42557,0.207916,
2240.83,2.47802,2.5025,9.9072,0.277402,
1171.08,1.29434,1.30706,5.17262,0.144833,
1512.77,1.67204,1.68847,6.68185,0.187092,
1683.62,1.86049,1.8787,7.43292,0.208122,
