S,I,X,R,D,N
1385.73,2.75248,3.12783,114.188,3.19726,
2091.88,4.07596,4.57381,172.635,4.83378,
1649.61,3.2553,3.70206,137.582,3.8523,
1576.39,3.14047,3.57451,132.196,3.70149,
1734.38,3.40979,3.86865,144.303,4.04047,
1649.31,3.21944,3.63233,137.005,3.83614,
1542.98,3.01884,3.36082,124.168,3.47669,
2300.04,4.52567,5.12881,191.934,5.37416,
1401.33,2.77785,3.19005,118.39,3.31493,
2458,4.87551,5.57904,209.672,5.87081,
1590.34,3.08405,3.45723,127.548,3.57135,
1947.87,3.87387,4.4151,165.216,4.62606,
1916.06,4.79341,3.91743,198.67,5.56277,
2400.75,5.93859,4.85598,248.496,6.95787,
2555.75,5.25385,4.217,244.92,6.85777,
2703.67,6.70382,5.52318,282.198,7.90154,
2366.61,5.66515,4.61825,245.237,6.86663,
2332.98,4.92317,3.95173,215.119,6.02333,
1848.94,4.12163,3.307,174.74,4.89271,
1890.13,4.08003,3.27756,177.539,4.9711,
2490.6,6.22236,5.11691,259.786,7.27401,
2124.96,5.43911,4.47334,222.887,6.24083,
2062.54,13.6089,13.6811,420.395,11.7711,
3157.15,6.53018,5.24784,295.785,8.28199,
2330.57,5.26442,4.27278,235.306,6.58857,
2236.96,14.1901,14.2572,446.102,12.4909,
2209.38,14.745,14.8017,456.297,12.7763,
2203.94,5.00037,4.03648,213.056,5.96556,
2460.08,5.8639,4.76913,261.952,7.33464,
2138.23,5.2908,4.36058,219.959,6.15885,
1551.69,3.93298,3.22101,160.655,4.49834,
1638.76,2.94484,3.03218,119.91,3.35748,
1412.16,2.5151,2.59127,102.854,2.8799,
1498.53,2.64521,2.73576,109.032,3.05289,
1620.63,2.81042,2.88679,115.444,3.23242,
1874.29,3.25074,3.33624,133.392,3.73497,
2065.73,3.56834,3.66082,146.923,4.11383,
1845.47,3.1824,2.48357,147.732,4.13651,
1688.75,2.91191,2.27669,135.276,3.78774,
1937.58,3.36509,2.6291,155.083,4.34233,
1586.79,2.69649,2.75008,112.607,3.153,
1440.29,2.60973,2.06086,115.793,3.24221,
1506.69,2.71374,2.15047,121.057,3.38959,
1668.95,3.01381,2.38335,134.873,3.77645,
1865.91,3.18629,3.25533,132.927,3.72195,
1956.3,3.33804,3.3979,139.072,3.894,
1787.95,3.11187,3.21055,127.17,3.56075,
1652.24,2.88812,2.97312,117.601,3.29284,
1785.46,3.1087,3.18403,126.704,3.54771,
1728.56,3.02509,3.08698,123.859,3.46805,
1784.47,3.09754,3.17233,127.686,3.57521,
1579.02,2.74793,2.81901,113.241,3.17076,
1295.48,2.22455,2.28433,91.4521,2.56066,
1608.57,2.74849,2.80705,112.718,3.1561,
1659.89,2.85627,2.9204,117.054,3.2775,
1982.72,3.37617,2.61881,157.862,4.42013,
1747.85,2.99257,2.3102,138.955,3.89074,
1952.98,3.27506,2.53638,154.871,4.3364,
1694.82,2.93501,3.00647,121.826,3.41112,
2016.7,3.50125,3.57293,144.188,4.03728,
1745.28,3.10488,2.44524,140.24,3.92672,
1553.91,2.76273,2.16367,124.673,3.49083,
1723.63,3.07159,2.40137,138.036,3.86501,
1444.33,2.46842,2.51561,102.806,2.87856,
1818.58,3.10926,3.17234,129.511,3.62632,
1382,2.34435,2.39642,98.5053,2.75815,
1581.61,2.70399,2.76394,112.762,3.15733,
2082.11,3.53494,3.60685,147.618,4.13331,
1239.02,2.10894,2.15308,87.2764,2.44374,
1628.73,2.78502,2.86796,114.414,3.20359,
1521.53,2.60395,2.66134,107.208,3.00182,
1502.15,2.59428,2.66542,106.607,2.98499,
1484.2,2.54409,2.62138,104.7,2.9316,
1492.24,2.5757,2.66101,105.568,2.95591,
1804.89,3.07551,2.39894,144.59,4.04852,
1891,3.1902,2.45346,151.125,4.2315,
1759.65,2.91216,2.24039,140.27,3.92756,
1854.75,3.16641,3.23863,131.168,3.67271,
1830.39,3.15412,3.22537,129.602,3.62885,
1380.18,2.38011,2.43996,98.246,2.75089,
1886.51,3.24229,3.3347,134.158,3.75641,
1481.54,2.57003,2.63859,105.299,2.94836,
1583,2.7429,2.81717,112.299,3.14438,
2370.42,4.1325,4.23735,169.464,4.745,
2248.98,3.89595,3.98365,160.639,4.49788,
1875.08,3.23135,3.29932,133.646,3.74208,
2380.9,4.10213,4.20302,169.061,4.73372,
2610.78,4.42167,4.48239,182.215,5.10203,
1945.92,3.33006,3.38712,137.517,3.85048,
1389.97,2.385,2.43964,99.4263,2.78394,
1627.53,2.80094,2.85345,115.58,3.23623,
1797.47,3.0847,3.14757,127.719,3.57614,
1565.17,2.76633,2.84054,113.055,3.16553,
1794.77,3.16878,3.26721,130.149,3.64419,
1596.5,2.82612,2.92238,115.514,3.2344,
1314.07,2.35174,2.42718,96.451,2.70063,
1438.33,2.55536,2.65684,105.507,2.95421,
1469.36,2.62504,2.70652,107.304,3.00452,
1289.95,2.20359,2.25223,91.0497,2.54939,
1431.27,2.4359,2.48718,100.981,2.82748,
1517.74,2.60269,2.65404,107.01,2.99629,
2001.53,3.57631,3.69958,145.129,4.0636,
1705.25,3.03521,3.1418,124.097,3.47473,
1460.99,2.6124,2.68601,106.719,2.98812,
1852.15,3.26011,3.36794,132.514,3.7104,
1628.58,2.85343,2.9337,116.378,3.25857,
1435.44,2.56588,2.671,104.403,2.92329,
1495.49,2.70213,2.80534,109.927,3.07796,
1579.9,2.8693,2.97171,116.008,3.24821,
1511.39,2.72746,2.82241,110.951,3.10662,
1994.51,3.54069,3.65191,143.286,4.012,
1609.05,2.79415,2.87219,115.064,3.2218,
1641.59,2.8646,2.94323,118.294,3.31223,
2098.51,3.5342,3.58216,147.253,4.12308,
2538.78,4.45746,3.51135,204.527,5.72676,
1477.69,2.56175,1.99931,118.435,3.31618,
1552.29,2.67129,2.08101,124.469,3.48512,
1416.91,2.4966,1.95355,113.462,3.17695,
2064.09,3.71228,3.84261,151.127,4.23156,
1882.31,3.40419,3.5391,138.854,3.88791,
2094.39,3.81093,3.92801,153.573,4.30005,
3002.2,5.31091,5.44261,213.085,5.96637,
1442.3,2.5285,2.59343,102.701,2.87564,
1508.1,2.62412,2.70542,107.554,3.01152,
1810.15,3.15849,3.24373,130.783,3.66193,
1521.05,2.63126,2.69772,109.558,3.06762,
1824.02,3.15766,3.22271,130.935,3.66618,
1346.2,2.39921,2.47678,98.1769,2.74895,
1474,2.6248,2.72125,107.643,3.01401,
1748.27,3.07668,3.18381,126.92,3.55376,
1830.36,3.09823,3.16113,129.748,3.63294,
1373.18,2.34318,2.39169,97.3585,2.72604,
1395.57,2.3775,2.42902,98.8596,2.76807,
1652.42,2.94441,2.31328,132.611,3.7131,
1773.92,3.1297,2.44588,142.512,3.99033,
1749.03,3.04764,2.39945,140.59,3.93651,
1916.86,3.47125,2.74204,154.596,4.32868,
1681.59,3.00219,2.36939,135.252,3.78705,
1964.25,3.52791,2.76983,158.032,4.42489,
2877.56,4.97598,5.05987,205.642,5.75797,
1730.84,3.10977,2.45435,139.682,3.91109,
1459.2,2.61839,2.05135,117.828,3.29919,
2237.61,3.84297,3.89369,159.199,4.45757,
2518.22,4.33208,4.40748,179.031,5.01287,
1945.17,3.33079,3.38882,138.238,3.87066,
1576.03,2.71757,2.78355,112.321,3.14497,
1968.41,3.37921,3.44986,139.846,3.91569,
1775.73,2.95116,2.2669,141.101,3.95082,
1404.83,2.37887,1.8319,111.827,3.13116,
1933.62,3.26776,2.53195,154.26,4.31929,
1695.03,2.91162,2.97897,121.677,3.40695,
1656.43,2.862,2.91885,118.469,3.31713,
2099,3.63555,3.70461,150.451,4.21263,
2105.98,3.64658,3.70341,150.459,4.21285,
1376.66,2.29558,2.32459,96.0298,2.68884,
1538.96,2.70317,2.10813,122.795,3.43827,
1588.31,2.80768,2.203,127.12,3.55936,
2636.67,4.67041,3.68548,213.008,5.96424,
2511.17,4.42132,3.49713,202.246,5.66289,
1548.57,2.73816,2.83023,112.708,3.15583,
1441.27,2.55836,2.6241,104.623,2.92943,
1499.29,2.65042,2.73178,109.264,3.05938,
1588.4,2.81252,2.90824,114.669,3.21073,
1739.06,3.06251,3.16016,125.208,3.50581,
1543.79,2.72845,2.81456,111.539,3.1231,
2150.13,3.71092,3.78508,152.118,4.25929,
1595.4,2.73206,2.79978,112.904,3.16132,
1670.43,2.8645,2.93011,118.455,3.31674,
1498.85,2.61327,2.67158,107.844,3.01962,
2237.99,3.92012,4.02844,160.565,4.49583,
1548.12,2.70029,2.79399,111.274,3.11566,
1543.06,2.66487,2.71576,110.471,3.09319,
2107.73,3.65424,3.73587,150.661,4.21851,
1988.98,3.41,3.49458,142.139,3.97989,
1919.32,3.29071,3.36732,137.177,3.84097,
1380.53,2.47505,1.96128,110.926,3.10592,
1897.7,3.4118,2.70925,152.9,4.28119,
1735.63,3.13442,2.48602,139.83,3.91523,
1256.31,2.18354,2.23168,89.7599,2.51328,
1299.02,2.24566,2.30178,92.8326,2.59931,
1241.05,2.13769,2.18702,88.1587,2.46844,
1918.13,3.14174,3.19259,130.875,3.66449,
1264.84,2.07835,2.1083,86.5473,2.42332,
1493.99,2.4543,2.51681,102.181,2.86107,
1548.75,2.55109,2.59406,106.13,2.97164,
1590.85,2.66641,2.72175,109.692,3.07137,
1264.48,2.09589,2.14341,86.8467,2.43171,
2020.86,3.38495,3.4566,139.395,3.90307,
2077.53,3.45436,3.51306,142.512,3.99033,
2389.79,3.97825,4.03424,163.617,4.58128,
1389.46,2.32858,2.38958,96.1271,2.69156,
2438.54,4.10639,4.1717,167.493,4.6898,
2439.39,4.0357,4.11433,167.765,4.69743,
2316.52,3.92612,4.00546,160.064,4.48178,
1319.62,2.18289,2.21496,90.4511,2.53263,
1445.26,2.39446,2.4358,99.131,2.77567,
1310.11,2.15985,2.21022,89.9998,2.52,
1424.54,2.35983,2.39959,97.9536,2.7427,
2449.1,4.06794,4.1402,167.99,4.70371,
2011.28,3.31142,3.34155,137.223,3.84225,
2307.67,3.88877,3.97675,159.008,4.45224,
1428.73,2.37462,1.80701,113.902,3.18925,
1413.64,2.35683,1.79562,113.047,3.16532,
1638.59,2.92676,2.28128,133.466,3.73704,
1563.85,2.83643,2.22665,127.513,3.57035,
1361.39,2.48309,1.94738,111.065,3.10982,
1600.4,2.81308,2.1893,129.954,3.63871,
1642.07,2.90247,2.26357,133.036,3.72499,
2168.71,3.45639,2.66036,172.351,4.82583,
1811.69,2.93586,2.2357,144.099,4.03478,
1503.53,2.63837,2.03294,122.368,3.42631,
1757.97,3.07598,2.38046,144.526,4.04671,
1397.21,2.46888,1.90964,114.212,3.19793,
1727.6,3.03284,2.34939,142.043,3.97721,
1924.47,3.41239,2.69089,155.085,4.34239,
2225.43,3.92412,3.07747,179.538,5.02706,
1798.08,2.95229,2.25427,142.716,3.99606,
1302.9,2.14847,1.62928,103.428,2.89597,
2389.21,3.8618,2.95617,190.638,5.33788,
2363.09,4.12698,3.22647,191.202,5.35367,
2314.91,3.84681,2.96576,185.091,5.18256,
2491,4.03099,3.10048,198.311,5.55271,
2358.03,4.07549,3.20024,190.367,5.33029,
1649.8,2.92733,2.27404,134.237,3.75863,
1439.25,2.57011,2.00809,116.894,3.27304,
1958.01,3.42485,2.68371,157.468,4.4091,
2296.48,3.96135,3.06427,184.329,5.16122,
2065.77,3.61034,3.68096,148.774,4.16566,
1679.79,2.85526,2.20518,137.306,3.84458,
1790.42,2.97212,2.27556,144.292,4.04016,
2581.1,4.44011,4.52483,184.764,5.1734,
2229.56,3.6777,2.83633,177.947,4.98252,
2071.2,3.48585,2.69497,165.973,4.64725,
2016.06,3.56386,2.79874,163.013,4.56438,
2284.92,4.59913,5.27811,198.645,5.56205,
2160.07,4.67554,5.46801,198.238,5.55065,
1207.51,1.09241,1.468,190.591,5.33655,
913.658,0.79253,1.0893,144.417,4.04367,
1322.55,1.21542,1.68992,214.538,6.00706,
1339.39,1.20768,1.67989,216.654,6.06631,
1576.72,1.44761,1.94296,247.951,6.94263,
2124.12,1.96709,2.63171,333.929,9.35,
2291.52,2.14435,2.82073,358.48,10.0375,
1255.55,2.60729,3.1092,112.585,3.15239,
1727.18,3.71071,4.3997,159.255,4.45913,
1820.47,3.72997,4.2645,157.132,4.39971,
2403.62,2.23926,2.93625,375.684,10.5191,
1659.28,3.50546,4.12893,149.889,4.19689,
1776.02,3.74349,4.3876,160.355,4.48993,
2490.3,5.02662,5.72788,216.877,6.07255,
1844.46,1.65512,2.22276,287.606,8.05297,
1505.16,1.3415,1.81195,236.081,6.61026,
1993.69,1.82441,2.48482,318.092,8.90658,
1615.18,1.48361,1.96752,253.273,7.09165,
1542.5,1.39649,1.92269,246.285,6.89598,
2108.05,1.98492,2.62061,333.021,9.32458,
1853.21,3.89616,4.52443,165.725,4.64029,
1448.04,1.31941,1.79757,232.34,6.50553,
1073.84,0.953413,1.30539,171.106,4.79097,
1867.47,1.69202,2.26746,293.355,8.21395,
1648.17,1.50863,2.01685,260.024,7.28066,
2469.17,2.29128,3.0486,387.64,10.8539,
2399.74,2.24313,3.00469,378.421,10.5958,
2253.98,2.44916,2.5982,310.28,8.68783,
1762.36,1.81218,2.00114,255.663,7.15857,
2038.28,1.99497,2.23371,305.921,8.56579,
2413.58,2.51917,2.79883,358.072,10.026,
2278.73,2.60276,2.76093,322.866,9.04025,
1633.63,1.64025,1.81048,241.163,6.75255,
1773.45,1.73306,1.95446,260.571,7.296,
2267.09,2.38095,2.92235,363.43,10.176,
1895.91,1.94545,2.14196,279.189,7.81729,
1886.11,1.88696,2.11468,282.965,7.92303,
2056.41,2.14961,2.36494,303.572,8.50002,
1990.03,2.11173,2.32208,305.972,8.56721,
1571.65,1.65073,1.80224,235.307,6.5886,
1768.24,1.88675,2.062,261.489,7.32168,
2572.43,2.64481,2.86045,358.04,10.0251,
1919.97,2.00637,2.18705,283.886,7.9488,
2263.08,6.13272,6.6473,206.358,5.77802,
2137.86,2.58186,2.67056,291.718,8.1681,
1312.86,8.88996,8.93832,273.645,7.66206,
1165.3,7.82799,7.88841,242.199,6.78157,
1985.8,13.2469,13.3485,412.063,11.5378,
2441.64,15.9671,16.0949,497.376,13.9265,
1949.36,12.9043,12.9811,396.651,11.1062,
1423.23,9.26563,9.33742,286.158,8.01243,
1345.72,9.15639,9.22673,282.001,7.89604,
1399.51,9.49064,9.53179,291.313,8.15677,
1756.36,10.9671,11.0136,343.052,9.60547,
1344.94,8.9915,9.04879,278.229,7.79043,
1362.62,9.10567,9.17457,282.195,7.90147,
1207.83,7.59841,7.6482,237.284,6.64396,
1384.73,8.767,8.82551,273.037,7.64503,
2530.41,16.1049,16.2232,497.332,13.9253,
2089.79,2.70844,2.78817,297.382,8.32671,
1385.46,3.79217,3.10112,141.68,3.96705,
2216.26,5.51363,4.51606,218.589,6.12048,
2411.54,15.2708,15.318,473.606,13.261,
1052.95,6.85979,6.88374,210.411,5.89152,
1148.37,7.5273,7.5728,231.06,6.46967,
1101.93,7.25852,7.26011,221.349,6.19776,
1046.57,6.56996,6.57732,204.553,5.72747,
1138.41,7.15601,7.14299,222.071,6.21798,
1182.14,7.88895,7.94067,244.194,6.83743,
1304.57,8.72264,8.77633,269.39,7.54293,
2288.92,14.9001,15.0001,459.32,12.861,
2723.61,17.6959,17.7309,541.796,15.1703,
2077.93,13.6178,13.741,421.895,11.8131,
1626.69,10.2149,10.2646,317.929,8.90202,
1133.79,7.15261,7.17159,222.649,6.23418,
1887.4,11.4901,11.5664,362.394,10.147,
2376.54,14.1049,14.1312,447.687,12.5352,
1979.07,12.4083,12.4293,386.279,10.8158,
3295.2,20.1847,20.2452,629.737,17.6326,
3072.86,19.4761,19.544,599.342,16.7816,
1759.94,11.7068,11.8287,363.35,10.1738,
1653.72,10.952,11.0611,341.695,9.56747,
1509.08,1.9292,2.0246,222.725,6.23631,
2130.09,13.3466,13.3676,414.591,11.6086,
1760.5,5.06423,4.18693,178.256,4.99115,
1251.96,7.83253,7.86295,244.495,6.84586,
1797.03,11.251,11.272,349.66,9.79048,
1247.57,1.32195,1.77387,214.334,6.00135,
1507.16,1.62262,2.18366,258.791,7.24614,
1369.21,1.46074,1.96512,234.789,6.57408,
1321.47,1.48702,1.96334,227.704,6.3757,
1428.45,1.57913,2.12296,245.965,6.88703,
3032.3,3.02818,3.55728,456.337,12.7774,
1822.76,2.06862,2.76662,314.6,8.80881,
2115.55,2.41515,3.15058,363.702,10.1836,
1165.66,1.3485,1.76918,201.577,5.64416,
1039.81,1.19845,1.56649,179.403,5.02328,
2206.81,2.45223,3.23803,377.919,10.5817,
1094.25,1.20775,1.61963,188.64,5.28191,
1404.1,1.52508,2.03746,241.575,6.76409,
1349.38,1.31626,1.80077,229.084,6.41434,
1704.49,1.67059,2.02104,258.576,7.24012,
1233.31,1.40129,1.85024,213.462,5.97693,
1096.25,1.23205,1.64164,189.572,5.30803,
1930,2.20138,2.90559,332.576,9.31214,
1712.6,1.90666,2.56366,296.626,8.30552,
1099.3,1.28511,1.68484,190.403,5.33129,
2150.44,2.49546,3.25565,371.412,10.3995,
1021.89,1.12819,1.50507,175.565,4.91583,
1047.18,1.19972,1.59405,180.958,5.06683,
1329.83,1.51635,1.99776,229.238,6.41866,
2164.41,2.44395,3.24355,372.477,10.4293,
1957.78,2.15246,2.86543,336.776,9.42971,
706.189,0.79914,1.05944,121.549,3.40336,
1471.58,1.64892,2.18146,253.488,7.09766,
1488.32,1.54273,2.08567,253.938,7.11026,
2250.85,2.30315,3.12259,381.051,10.6694,
2042.23,2.20644,2.95241,349.814,9.7948,
2834.37,2.97942,4.01256,483.109,13.5271,
1662.63,1.89603,2.50721,286.932,8.03411,
1514.59,1.73549,2.28731,261.077,7.31014,
1931.2,2.0355,2.41228,297.034,8.31694,
2492.72,2.67687,3.57608,428.039,11.9851,
1320.88,1.42898,1.9289,227.394,6.36704,
1260.21,1.3358,1.79273,216.597,6.06472,
1368.29,1.48476,2.00903,235.621,6.5974,
1485.44,1.64584,2.18437,255.572,7.15602,
1392.88,1.53207,2.03693,240.812,6.74273,
1493.29,1.62939,2.17441,257.693,7.21542,
1049.89,1.19924,1.59006,181.245,5.07487,
1062.12,1.18703,1.58761,182.985,5.12359,
2137.11,2.43776,3.22719,367.922,10.3018,
2122.09,2.39698,3.17432,365.111,10.2231,
1091.98,1.26414,1.65543,188.817,5.28687,
1234.95,1.42828,1.88765,213.746,5.98489,
1320.42,1.49211,2.00229,228.68,6.40303,
1742.28,2.01233,2.65975,301.605,8.44493,
1477.85,1.7547,2.26944,255.961,7.1669,
1173.68,1.35626,1.805,203.459,5.69685,
1697.13,1.93902,2.54684,292.201,8.18164,
1551.97,1.76892,2.33108,267.446,7.48849,
1994.12,2.24347,2.95869,342.101,9.57882,
2893.18,3.22676,4.25367,495.467,13.8731,
1765.6,2.00543,2.65641,304.221,8.5182,
1362.87,2.28089,1.76615,121.672,3.40683,
1542.54,2.56354,1.97514,135.133,3.78373,
2021.63,3.48546,2.70891,178.19,4.98931,
1206.97,2.22717,1.73806,105.124,2.94347,
1442.53,2.72026,2.11479,126.1,3.5308,
2681.17,4.64822,3.643,237.878,6.66059,
2285.3,4.15755,3.26867,198.706,5.56377,
993.256,1.98398,1.55137,95.5333,2.67493,
2222.51,4.36588,3.48408,210.741,5.90074,
1542.49,2.64755,2.04975,136.001,3.80803,
1436.71,2.50349,1.92284,126.326,3.53712,
1376.15,2.31394,1.77407,117.475,3.28931,
1619.43,2.73462,2.1313,139.79,3.91412,
1555.85,2.61632,2.01759,130.855,3.66395,
1218.7,1.98675,1.50961,100.973,2.82723,
1363.65,2.71544,2.14986,134.71,3.77187,
1526.55,3.02102,2.41391,149.819,4.19493,
1630.31,2.98665,2.34254,144.319,4.04093,
1913.24,3.38655,2.65848,168.014,4.70439,
2590.2,5.02757,3.9991,244.919,6.85772,
2791.05,5.21823,4.10901,250.605,7.01693,
1627.03,2.7884,2.17479,144.95,4.05861,
1621.53,2.8762,2.24618,147.221,4.12219,
2745.12,4.54803,3.51538,234.257,6.55919,
1467.71,2.64157,2.0266,125.115,3.50321,
1551.97,2.68108,2.06894,132.57,3.71197,
2047.05,3.99671,3.16691,196.292,5.49618,
1080.25,1.81755,1.37644,92.9573,2.6028,
1394.55,2.33358,1.80528,120.929,3.38602,
1555.68,2.70467,2.10316,130.85,3.66381,
1548.28,2.66942,2.07203,129.355,3.62195,
2737.32,4.97314,3.91113,247.858,6.94003,
2431.58,4.88277,3.91086,239.91,6.71748,
2457.81,4.11446,3.20601,214.85,6.01581,
1414.45,2.94951,2.35731,142.261,3.9833,
1648.68,3.29947,2.63753,161.855,4.53195,
2229.04,2.42111,2.66594,348.121,9.74738,
1841.79,2.05698,2.2775,311.166,8.71265,
2261.43,2.71539,2.96298,373.433,10.4561,
2152.12,2.39039,2.63004,348.113,9.74717,
2348.4,2.77354,3.0145,365.576,10.2361,
2455.21,3.12271,3.33673,387.481,10.8495,
2144.21,2.70209,2.9019,350.372,9.81042,
2329.03,2.72801,2.95493,367.987,10.3036,
1901.12,2.24968,2.46865,336.735,9.42857,
3053.57,3.55728,3.81077,456.29,12.7761,
2145.62,2.48782,2.69446,325.092,9.10257,
2418.92,2.80577,3.01955,367.952,10.3027,
2337.46,2.81755,3.02608,362.549,10.1514,
2231.56,2.46102,2.70542,341.705,9.56773,
2030.96,2.36461,2.55904,312.372,8.7464,
