S,I,X,R,D,N
1370.18,1.65384,1.30858,84.4904,2.36573,
1638.46,2.05309,1.60392,101.057,2.82959,
2006.23,2.63273,2.07839,124.571,3.48799,
1454.43,2.20445,1.75864,93.9722,2.63122,
1478.09,2.3879,1.88145,95.9527,2.68668,
2359.2,2.64344,2.06945,141.137,3.95183,
2543.23,3.20228,2.54077,157.611,4.41311,
1776.5,2.50633,1.9432,110.942,3.10638,
1957.65,3.47725,2.70394,127.598,3.57274,
1869.13,3.27717,2.55004,120.66,3.37848,
1866.45,2.76656,2.15534,118.314,3.3128,
1412.23,2.43835,1.88201,89.9333,2.51813,
2130.43,3.42183,2.68498,137.615,3.85321,
1680.99,2.91181,2.25552,108.799,3.04638,
1606.86,2.8494,2.21691,104.161,2.91652,
1767,2.95824,2.3216,114.512,3.20633,
1679.82,2.7915,2.18257,109.146,3.05608,
1570.88,2.39359,1.86265,99.0882,2.77447,
2343.54,4.03167,3.16274,152.013,4.25637,
1428.72,2.59483,1.98933,93.0933,2.60661,
2505.8,4.6526,3.62575,165.289,4.6281,
1619.14,2.48736,1.91591,101.616,2.84524,
1985.44,3.53252,2.77811,130.595,3.65665,
1947.26,2.35851,2.10365,172.452,4.82866,
2439.59,2.90818,2.64479,215.814,6.04278,
2588.95,2.39914,2.18566,217.374,6.08648,
2748.05,3.41275,3.07275,244.62,6.84936,
2403.54,2.793,2.52097,214.153,5.99629,
2363.95,2.20608,2.01829,189.519,5.30653,
1874.91,1.91853,1.70409,153.176,4.28892,
1915.88,1.87479,1.67688,156.195,4.37346,
2531.65,3.17001,2.83767,225.041,6.30115,
2160.73,2.71305,2.43922,192.724,5.39627,
2189.63,13.5113,11.7291,298.761,8.36531,
3198.48,3.01906,2.71046,261.469,7.32113,
2364.64,2.55965,2.29824,206.714,5.788,
2369.79,14.2983,12.4028,318.593,8.9206,
2346.52,14.4195,12.4317,325.519,9.11453,
2235.98,2.36992,2.12547,186.307,5.2166,
2498.26,2.87653,2.56581,229.859,6.43605,
2173.12,2.65349,2.36967,190.522,5.3346,
1577.34,1.90553,1.72616,139.131,3.89567,
1662.05,1.43033,1.14079,100.559,2.81566,
1432.02,1.24107,0.976578,86.3452,2.41767,
1519.54,1.30055,1.04293,91.5564,2.56358,
1642.63,1.34153,1.06723,97.2379,2.72266,
1899.68,1.54609,1.22636,112.401,3.14724,
2093.63,1.70736,1.36048,123.833,3.46734,
1863.95,1.08969,0.979211,133.254,3.73111,
1705.7,1.00777,0.912929,121.964,3.41501,
1957.16,1.15114,1.02744,139.75,3.91299,
1607.78,1.29276,1.02269,95.2355,2.66659,
1455.61,0.874518,0.78404,103.826,2.90714,
1522.63,0.905295,0.82215,108.606,3.04098,
1686.69,1.02955,0.92553,120.965,3.38702,
1890.77,1.51426,1.20804,112.36,3.14607,
1982.28,1.61374,1.27294,117.543,3.29122,
1812.41,1.49692,1.17989,106.92,2.99377,
1674.87,1.36368,1.08467,98.909,2.76945,
1809.66,1.49907,1.1755,106.676,2.98692,
1752.13,1.45132,1.14378,104.348,2.92176,
1808.74,1.50508,1.18059,107.563,3.01176,
1600.6,1.34105,1.06451,95.3291,2.66922,
1312.91,1.07361,0.834293,77.0221,2.15662,
1629.85,1.28051,1.01249,95.1954,2.66547,
1682.11,1.34973,1.05815,98.7207,2.76418,
2002.2,1.14464,1.0304,142.629,3.99361,
1765.06,1.02457,0.92721,125.471,3.51318,
1971.93,1.12149,1.02426,140.008,3.92023,
1717.89,1.437,1.13678,102.664,2.8746,
2043.99,1.70129,1.32426,121.577,3.40416,
1763.47,1.05645,0.951,125.991,3.52774,
1570.01,0.933182,0.825126,112.088,3.13847,
1741.4,1.03415,0.926035,124.166,3.47664,
1463.55,1.20382,0.947244,86.87,2.43236,
1842.8,1.47927,1.17866,109.478,3.06539,
1400.21,1.12487,0.89133,83.4384,2.33628,
1602.67,1.33822,1.05352,95.2661,2.66745,
2109.65,1.69998,1.34963,124.808,3.49463,
1255.34,0.983218,0.773577,73.8376,2.06745,
1650.5,1.30217,1.0361,96.4567,2.70079,
1541.65,1.20418,0.964488,90.6436,2.53802,
1522.45,1.22469,0.96106,89.8456,2.51568,
1504.06,1.18336,0.945641,88.336,2.47341,
1512.48,1.23783,0.971295,88.8285,2.4872,
1822.76,1.08192,0.969745,130.529,3.65482,
1909.35,1.09266,0.999235,136.734,3.82855,
1776.38,0.99546,0.910163,127.154,3.56031,
1879.45,1.50659,1.19698,110.748,3.10096,
1854.96,1.51275,1.19175,109.279,3.05982,
1398.79,1.14538,0.901867,82.8452,2.31967,
1911.98,1.57592,1.22667,113.051,3.16544,
1501.62,1.22672,0.965965,88.7015,2.48364,
1604.48,1.30901,1.03809,94.5295,2.64683,
2402.81,1.99653,1.57205,142.623,3.99345,
2279.42,1.89291,1.50012,135.399,3.79118,
1900.24,1.57044,1.23763,112.795,3.15826,
2412.91,1.9959,1.56572,142.541,3.99116,
2644.72,2.02647,1.60303,154.328,4.32118,
1971.69,1.57563,1.23601,116.239,3.25469,
1408.65,1.14824,0.919564,83.9333,2.35013,
1649.27,1.35277,1.05456,97.5927,2.73259,
1821.49,1.47903,1.1661,107.849,3.01978,
1586.94,1.36399,1.06773,94.9679,2.6591,
1819.82,1.56829,1.22945,109.32,3.06096,
1618.85,1.35998,1.08255,96.9962,2.71589,
1332.71,1.16126,0.919461,80.9388,2.26629,
1458.76,1.26417,1.00899,88.4846,2.47757,
1490.15,1.27576,1.02548,90.0238,2.52067,
1307.08,1.02939,0.816301,76.9246,2.15389,
1450.22,1.17412,0.927493,85.2895,2.38811,
1537.87,1.23528,0.963345,90.3965,2.5311,
2029.83,1.77158,1.39984,121.59,3.40451,
1729.34,1.52338,1.19793,104.024,2.91268,
1481.58,1.30748,1.03435,89.5717,2.50801,
1877.9,1.57022,1.24323,111.174,3.11287,
1650.92,1.35333,1.0806,97.9022,2.74126,
1455.97,1.26896,1.00937,87.3112,2.44471,
1517.06,1.36806,1.08315,91.9164,2.57366,
1602.83,1.43961,1.12945,96.8846,2.71277,
1533.11,1.34062,1.08285,92.8639,2.60019,
2022.42,1.72564,1.35557,120.137,3.36383,
1630.99,1.37248,1.08854,96.8393,2.7115,
1664.13,1.40845,1.11151,99.5611,2.78771,
2125.74,1.64768,1.30178,124.815,3.49481,
2564.93,1.5349,1.38292,183.996,5.15188,
1492.55,0.885622,0.799791,106.777,2.98974,
1567.83,0.93219,0.833512,112.259,3.14324,
1431.45,0.837949,0.745362,102.103,2.8589,
2093.63,1.85261,1.45869,126.513,3.54236,
1909.64,1.72071,1.35257,116.034,3.24896,
2124.55,1.87993,1.48863,128.48,3.59743,
3043.67,2.55482,2.00939,178.763,5.00537,
1462.03,1.1988,0.955477,86.3955,2.41907,
1528.75,1.25047,0.986909,90.4775,2.53337,
1835,1.53964,1.22613,110.149,3.08416,
1541.7,1.28494,1.01801,92.4089,2.58745,
1848.68,1.54348,1.20992,110.472,3.0932,
1365.18,1.17102,0.930092,82.4134,2.30757,
1494.89,1.27046,1.02032,90.2902,2.52813,
1772.7,1.51173,1.19644,106.603,2.98488,
1854.51,1.49734,1.18368,109.738,3.07268,
1391.47,1.11995,0.878515,82.2326,2.30251,
1414.06,1.12987,0.879862,83.5906,2.34054,
1669.59,0.985183,0.904568,119.183,3.33713,
1792.12,1.05041,0.950161,128.284,3.59195,
1766.9,1.05769,0.942797,126.556,3.54356,
1937.29,1.1819,1.0723,138.576,3.88013,
1699.26,1.03992,0.935289,121.362,3.39815,
1984.9,1.21301,1.09207,141.827,3.97115,
2916.12,2.37373,1.87001,173.775,4.8657,
1749.11,1.07574,0.960814,125.345,3.50965,
1474.55,0.899808,0.803892,105.786,2.96202,
2267.29,1.82517,1.46152,134.654,3.77032,
2551.92,2.07127,1.63624,151.14,4.23192,
1970.99,1.61528,1.27942,116.847,3.27173,
1597.31,1.33521,1.04349,94.6627,2.65056,
1994.72,1.63143,1.28532,118.058,3.30562,
1792.65,1.01776,0.921645,127.835,3.57937,
1418.51,0.812414,0.730756,101.113,2.83116,
1952.57,1.10433,1.0185,139.403,3.90327,
1717.74,1.40427,1.12659,102.851,2.87981,
1678.75,1.39812,1.08236,99.9711,2.79919,
2127.36,1.76824,1.39371,126.927,3.55395,
2134.28,1.75986,1.38698,127.015,3.55641,
1394.25,1.05372,0.832221,81.576,2.28413,
1554.6,0.921134,0.825167,110.563,3.09576,
1604.66,0.944948,0.846123,114.348,3.20174,
2664.08,1.61273,1.44589,191.496,5.3619,
2537.11,1.52042,1.38694,181.887,5.09283,
1570.27,1.32882,1.05291,94.7013,2.65164,
1461.37,1.24362,0.994311,87.9273,2.46196,
1520.28,1.29583,1.0257,91.8285,2.5712,
1610.68,1.3729,1.09207,96.1615,2.69252,
1763.25,1.48737,1.16949,105.151,2.94423,
1565.37,1.3346,1.06143,93.6119,2.62113,
2178.94,1.73504,1.37263,128.355,3.59394,
1616.71,1.29742,1.0301,95.2977,2.66834,
1692.77,1.36906,1.07245,99.9911,2.79975,
1519.3,1.2578,0.999136,90.8951,2.54506,
2268.78,1.90381,1.50785,135.026,3.78073,
1569.48,1.30687,1.04386,93.5539,2.61951,
1563.82,1.29535,1.03129,93.2401,2.61072,
2136.25,1.76789,1.39855,127.025,3.55669,
2015.76,1.64483,1.30703,119.931,3.35807,
1945.08,1.61856,1.27877,115.781,3.24188,
1395.12,0.834332,0.759387,99.4982,2.78595,
1917.83,1.1633,1.04184,137.126,3.83953,
1754.07,1.04952,0.953487,125.415,3.51161,
1273.27,1.0359,0.831685,75.7463,2.1209,
1316.52,1.07994,0.870384,78.3358,2.1934,
1257.7,1.02917,0.816408,74.3727,2.08243,
1942.17,1.43242,1.13693,111.153,3.11229,
1280.72,0.907361,0.720267,73.5927,2.0606,
1512.95,1.11872,0.875558,86.6302,2.42565,
1568.28,1.16349,0.920799,90.1162,2.52325,
1611.5,1.23954,0.974036,92.695,2.59546,
1280.62,0.985637,0.767132,73.5677,2.05989,
2046.99,1.5422,1.22745,117.934,3.30215,
2104.07,1.61867,1.26529,120.666,3.37865,
2420.31,1.83,1.43278,138.544,3.87922,
1407.53,1.05347,0.847319,81.2949,2.27626,
2469.93,1.84963,1.45287,141.802,3.97046,
2470.49,1.82198,1.45974,142.249,3.98298,
2346.83,1.836,1.44752,135.107,3.78299,
1336.36,0.991738,0.789022,76.7149,2.14802,
1463.57,1.08737,0.857079,84.1259,2.35552,
1326.79,0.991446,0.780439,76.2997,2.13639,
1442.66,1.07337,0.860751,83.0769,2.32615,
2480.35,1.85306,1.4685,142.343,3.98561,
2036.46,1.50827,1.19624,116.57,3.26397,
2337.82,1.82536,1.44039,134.158,3.75642,
1442.26,0.832354,0.734118,103.282,2.89188,
1427.07,0.788433,0.726826,102.539,2.87109,
1655.71,1.03292,0.922099,119.98,3.35945,
1580.43,0.987641,0.897289,114.481,3.20546,
1375.97,0.87085,0.780218,99.5951,2.78866,
1616.8,0.972654,0.884622,117.067,3.27788,
1659.03,1.00631,0.913859,119.695,3.35146,
2188.62,1.20778,1.10965,156.68,4.38703,
1828.43,0.99358,0.924747,130.987,3.66764,
1518.78,0.942147,0.838982,110.349,3.08977,
1775.9,1.11851,1.00651,130.324,3.64907,
1411.63,0.893059,0.800951,102.795,2.87827,
1745.38,1.10071,0.995076,127.938,3.58225,
1944.53,1.17701,1.05792,139.336,3.9014,
2248.4,1.34495,1.23873,161.494,4.52182,
1814.91,1.00273,0.915837,129.54,3.62713,
1315.07,0.726745,0.659584,93.9093,2.62946,
2411.35,1.35172,1.22996,173.221,4.85018,
2387.27,1.45344,1.30937,172.147,4.82011,
2337.13,1.33297,1.21725,167.625,4.69351,
2514.21,1.40038,1.28376,180.066,5.04186,
2381.95,1.41867,1.28261,171.55,4.8034,
1666.82,1.01599,0.921765,120.854,3.38391,
1454.23,0.863356,0.791177,105.169,2.94472,
1977.98,1.18587,1.06055,141.804,3.97051,
2319.34,1.37082,1.23836,166.39,4.65893,
2093.93,1.72376,1.36822,125.466,3.51305,
1696.5,1.02649,0.92435,124.071,3.47398,
1807.51,1.0452,0.955619,130.825,3.6631,
2615.58,2.09067,1.66769,156.285,4.37597,
2250.71,1.27665,1.1664,161.326,4.51713,
2091.36,1.19553,1.08183,150.158,4.20442,
2036.97,1.24481,1.12646,146.552,4.10345,
2330.36,4.45612,3.47779,156.325,4.37711,
2208.13,5.06003,3.85024,152.682,4.2751,
1226.8,8.73325,7.50778,158.525,4.4387,
928.253,6.75476,5.75723,119.878,3.35659,
1345.22,10.1947,8.686,176.945,4.95445,
1361.98,10.2494,8.72231,179.033,5.01293,
1602.18,11.4218,9.8078,205.829,5.76322,
2158.53,15.388,13.2038,277.122,7.75941,
2328.22,16.4193,14.0888,297.929,8.342,
1283.33,3.08333,2.25281,85.9308,2.40606,
1766.46,4.41899,3.27645,121.44,3.40032,
1857.01,3.51801,2.73636,123.281,3.45186,
2441.68,17.0157,14.6607,312.884,8.76076,
1695.66,3.84554,2.89115,115.377,3.23056,
1814.63,4.06474,3.07252,123.771,3.46558,
2539.3,4.65486,3.72591,171.516,4.80245,
1873.75,13.3077,11.3857,238.872,6.68841,
1529.06,10.9674,9.36818,196.109,5.49105,
2026.64,14.9016,12.7533,263.327,7.37316,
1641.12,11.7508,10.0361,210.206,5.88576,
1567.95,11.3446,9.75611,204.233,5.71851,
2142.32,15.3965,13.2173,276.33,7.73725,
1892.61,3.90216,3.01068,128.871,3.60839,
1472,10.8281,9.26277,192.514,5.3904,
1091.43,7.95303,6.81793,141.831,3.97126,
1897.42,13.5663,11.6167,243.58,6.82023,
1674.83,12.0963,10.3365,215.693,6.03941,
2508.92,17.6963,15.2328,322.135,9.01978,
2438.95,17.3847,14.9093,313.962,8.79095,
2279.49,6.58729,9.64228,274.587,7.68844,
1782.69,5.5802,8.08701,226.307,6.3366,
2061.72,6.87159,9.7846,271.034,7.58894,
2442.26,7.82597,11.2347,316.811,8.87071,
2305.79,6.80074,9.92022,285.499,7.99397,
1652.41,5.28452,7.63341,213.692,5.98337,
1793.85,5.85061,8.39483,230.448,6.45255,
2302.96,15.3122,13.3583,305.81,8.56268,
1917.94,6.13043,8.82129,247.19,6.92132,
1908.16,6.28227,8.96719,250.575,7.0161,
2080.64,6.67226,9.57486,268.589,7.52049,
2013.95,6.6136,9.43661,271.4,7.59921,
1590.33,5.17057,7.42372,208.249,5.83096,
1789.21,5.63972,8.146,231.524,6.48267,
2601.16,7.77038,11.2735,316.921,8.87379,
1942.51,6.25617,8.97386,251.223,7.03425,
2315.43,3.71473,2.92574,161.407,4.51939,
2163.32,5.91105,8.66556,257.881,7.22067,
1396.2,8.92096,7.72504,193.726,5.42433,
1238.78,7.94643,6.88439,171.589,4.8045,
2110.13,13.4845,11.6652,292.53,8.19084,
2591.75,16.2234,14.0877,353.049,9.88538,
2070.18,12.87,11.1585,280.921,7.86578,
1510.22,9.28842,8.06422,202.754,5.6771,
1431.64,9.24485,8.00362,199.525,5.58671,
1488.21,9.50068,8.23651,206.28,5.77583,
1859.58,11.1459,9.69005,243.762,6.82533,
1429.13,9.11372,7.90254,197.324,5.52506,
1448.16,9.20758,7.99465,200.041,5.60113,
1279.48,7.78801,6.7576,168.26,4.71128,
1467.38,8.91559,7.75091,193.533,5.41892,
2681.49,16.2198,14.0911,352.332,9.86531,
2116.63,6.14809,8.91915,261.964,7.33498,
1409.91,1.77123,1.59718,121.324,3.39706,
2252.02,2.63199,2.37716,188.691,5.28334,
2554.14,15.3969,13.3449,336.689,9.42728,
1117.15,6.98171,6.02773,148.673,4.16284,
1218.81,7.61057,6.58822,163.413,4.57556,
1169.54,7.28466,6.33296,156.457,4.38079,
1108.29,6.7509,5.8541,145.048,4.06135,
1205.46,7.27224,6.32732,157.53,4.41085,
1256.13,7.98464,6.91616,173.12,4.84737,
1386.16,8.8123,7.63085,191.044,5.34924,
2428.39,14.9587,12.9431,325.588,9.11646,
2888.17,17.6759,15.3938,384.006,10.7522,
2205.82,13.745,11.9177,299.139,8.37591,
1722.8,10.3715,8.97337,225.538,6.31507,
1201.16,7.32807,6.33526,157.755,4.41715,
1996.06,11.759,10.2398,257.728,7.21637,
2509.28,14.4205,12.5589,319.79,8.95411,
2095.33,12.5673,10.9203,274.499,7.68598,
3484.55,20.4053,17.7606,447.748,12.5369,
3254.6,19.4867,16.9414,425.065,11.9018,
1870.01,11.7749,10.2558,257.739,7.21669,
1757,11.2597,9.76877,242.187,6.78124,
1528.85,4.67767,6.73788,196.241,5.49474,
2254.96,13.3929,11.6417,294.756,8.25317,
1793.04,2.21888,1.99471,151.507,4.24219,
1325.62,8.02705,6.9551,173.54,4.85913,
1902.4,11.3929,9.89032,248.364,6.95419,
1271.1,10.2026,8.74382,176.03,4.92883,
1535.88,12.3212,10.5465,212.31,5.94469,
1395.1,11.1984,9.57691,192.733,5.39652,
1347.08,10.8579,9.27299,186.566,5.22384,
1456.23,11.8025,10.0734,201.259,5.63524,
3071.18,11.5928,15.7943,398.285,11.152,
1858.45,14.8835,12.7571,257.696,7.2155,
2156.39,17.234,14.7854,298.243,8.3508,
1188.62,9.57285,8.20138,164.991,4.61974,
1060.21,8.55569,7.31014,146.816,4.11084,
2249.04,17.9472,15.3813,309.951,8.67862,
1115.38,8.97475,7.6751,154.64,4.32991,
1430.87,11.4576,9.83723,198.279,5.55182,
1373.35,10.717,9.20879,189.421,5.30379,
1727.4,6.93899,9.22851,224.154,6.27632,
1257.35,10.1411,8.68438,174.922,4.89782,
1117.66,8.99804,7.69398,155.298,4.34833,
1967.53,15.7763,13.518,272.54,7.63113,
1746.06,14.0881,12.074,242.971,6.80319,
1121.1,9.055,7.73803,155.748,4.36095,
2192.56,17.5706,15.0614,304.288,8.52006,
1041.65,8.4446,7.21301,143.673,4.02285,
1067.86,8.64684,7.37565,147.978,4.14338,
1355.84,10.9216,9.34157,187.646,5.25408,
2206.56,17.8016,15.2138,304.89,8.53693,
1995.46,16.1015,13.7846,275.925,7.72589,
719.907,5.7677,4.93028,99.6064,2.78898,
1499.97,12.0362,10.3132,207.861,5.82012,
1516.2,12.1547,10.3972,208.417,5.83568,
2292.3,18.1684,15.5649,313.193,8.76939,
2081.11,16.749,14.3075,286.805,8.03053,
2887.45,23.0101,19.7065,396.721,11.1082,
1695.11,13.6137,11.6668,235.033,6.58093,
1544.22,12.3896,10.6131,213.787,5.98604,
1958.46,8.05901,10.6392,256.658,7.18643,
2539.64,20.2196,17.3689,351.916,9.85364,
1346.2,10.8449,9.27447,186.461,5.2209,
1284.06,10.3347,8.85852,177.77,4.97756,
1394.57,11.1691,9.57536,193.274,5.41167,
1513.91,12.1019,10.3801,209.733,5.87253,
1419.57,11.369,9.77172,197.752,5.53706,
1521.86,12.2537,10.4906,211.478,5.92138,
1070.5,8.60799,7.36237,148.38,4.15463,
1082.75,8.70434,7.43719,149.907,4.1974,
2178.72,17.4008,14.8908,301.547,8.44331,
2163.34,17.3567,14.8779,299.049,8.37337,
1113.49,8.97017,7.68571,154.523,4.32664,
1259.45,10.1804,8.70059,174.772,4.89362,
1346.51,10.9309,9.35844,186.966,5.23505,
1776.66,14.322,12.2784,246.827,6.91115,
1507.18,12.1646,10.421,209.374,5.86248,
1196.99,9.66578,8.25803,166.422,4.6598,
1730.07,13.8246,11.8476,239.55,6.70741,
1582.25,12.6929,10.8754,219.05,6.13339,
2032.63,16.209,13.9101,280.403,7.85129,
2948.32,23.3613,20.0396,406.882,11.3927,
1799.9,14.3867,12.3247,249.406,6.98336,
1376.56,0.920011,0.857643,110.563,3.09577,
1557.7,1.02827,0.95478,122.872,3.44042,
2042.45,1.39595,1.2811,161.354,4.51792,
1220.28,0.860516,0.792554,94.4201,2.64376,
1458.78,1.08834,0.980946,112.99,3.16372,
2709.46,1.93276,1.78809,214.802,6.01444,
2310.46,1.68218,1.53554,178.333,4.99332,
1005.41,0.837503,0.759717,85.5998,2.39679,
2249.95,1.95692,1.7986,188.03,5.26483,
1558.27,1.08404,0.982786,123.209,3.44986,
1451.46,0.975097,0.883466,114.474,3.20526,
1389.68,0.877143,0.79784,106.663,2.98657,
1635.84,1.07565,1.00352,126.533,3.54293,
1571.13,0.983967,0.900639,118.663,3.32256,
1230.11,0.723797,0.65828,91.9322,2.5741,
1380.56,1.20461,1.09518,120.756,3.38118,
1545.58,1.35232,1.22287,134.095,3.75465,
1648.33,1.24035,1.09856,129.695,3.63146,
1933.76,1.35761,1.25483,151.392,4.23898,
2621.56,2.21833,2.01046,219.076,6.13413,
2822.94,2.18846,2.02179,224.559,6.28764,
1643.87,1.13881,1.06385,131.252,3.67505,
1639.05,1.20684,1.11305,132.906,3.72136,
2772.01,1.76532,1.624,212.647,5.95412,
1483.16,1.01718,0.92172,112.744,3.15683,
1567.76,1.0342,0.938885,119.905,3.35735,
2071.94,1.8013,1.61838,175.716,4.92003,
1090.69,0.688829,0.631677,84.6162,2.36925,
1408.35,0.888517,0.835627,109.845,3.07567,
1571.62,1.03677,0.949459,118.088,3.30645,
1564.02,1.01032,0.916409,116.782,3.2699,
2767.71,2.07792,1.92015,223.049,6.24536,
2462.63,2.22803,2.0423,214.107,5.99499,
2482.58,1.71403,1.55762,194.695,5.45146,
1433.08,1.33652,1.20856,126.822,3.551,
1669.54,1.47747,1.33819,144.597,4.04872,
2256.37,7.36788,10.5366,309.073,8.65405,
1865.3,6.17284,8.76403,277.984,7.78354,
2291.35,7.46871,10.5587,332.318,9.3049,
2179.02,7.13066,10.1515,310.014,8.6804,
2378.83,7.71364,10.9727,323.424,9.05588,
2488.48,8.029,11.3654,342.535,9.59097,
2173.2,6.98324,9.93037,311.175,8.7129,
2359.01,7.68556,10.9421,326.225,9.13431,
1926.27,6.35947,9.00591,301.91,8.45348,
3091.8,9.74376,13.9262,403.239,11.2907,
2172.73,6.90309,9.88282,287.438,8.04827,
