S,I,X,R,D,N
1556.6,5.13364,4.45758,169.075,4.7341,
1982.95,1.27012,1.39046,110.305,3.08853,
1371.97,0.900891,0.962646,77.0112,2.15631,
2298.21,1.53831,1.6397,129.972,3.63921,
3309.02,2.13939,2.32665,184.356,5.16195,
1819.58,1.13066,1.25013,101.208,2.83382,
1644.08,0.986736,1.09721,90.3117,2.52873,
2444.91,1.59271,1.70887,135.979,3.80742,
1509.23,0.893315,0.992767,82.5702,2.31196,
1671.58,0.986019,1.09758,90.7916,2.54217,
2008.64,1.26752,1.38765,111.577,3.12415,
2446.96,1.60397,1.70852,135.921,3.80579,
2648.03,1.79848,1.88981,149.109,4.17505,
2232.55,1.42987,1.54318,124.001,3.47204,
2463.13,1.76339,1.81679,139.388,3.90285,
1686.15,1.06266,1.16167,93.0237,2.60466,
1514.66,0.97623,1.04307,83.965,2.35102,
1581.25,1.01518,1.09399,88.1736,2.46886,
3261.15,2.07507,2.21831,180.503,5.0541,
2820.91,1.58612,1.86507,152.369,4.26634,
3265.29,2.30256,2.42304,185.786,5.20202,
1781.14,1.12426,1.22857,98.7398,2.76472,
1800.25,1.0902,1.2298,98.6701,2.76276,
1379.64,0.850807,0.944727,76.4289,2.14001,
1650.13,1.01829,1.12849,91.1723,2.55282,
2021.35,1.29247,1.40169,111.824,3.13108,
1467.13,1.0411,1.07848,83.4135,2.33558,
1491.7,1.09216,1.10682,84.7305,2.37245,
2374.24,1.38644,1.56715,128.22,3.59016,
2561.75,1.61184,1.76904,141.895,3.97306,
1790.59,1.17018,1.22572,99.2398,2.77871,
1977.21,1.48917,1.46385,111.705,3.12774,
1887.61,1.4101,1.39943,105.626,2.95754,
1882.12,1.29406,1.33153,105.308,2.94862,
1425.72,1.03411,1.03108,79.0019,2.21205,
2149.8,1.54678,1.58664,121.656,3.40636,
1697.23,1.25303,1.25143,95.586,2.67641,
1622.81,1.23175,1.22046,91.181,2.55307,
1783.79,1.32266,1.33531,100.731,2.82048,
1695.59,1.2317,1.25135,96.2311,2.69447,
1584.31,1.08529,1.11128,88.0319,2.46489,
2366.48,1.79792,1.77636,133.217,3.73009,
1443.08,1.10267,1.07499,81.4644,2.281,
2532.06,2.01861,1.96905,143.921,4.0298,
1633.03,1.10717,1.14039,90.1992,2.52558,
2005.51,1.56987,1.54804,114.18,3.19704,
1963.47,1.91359,2.86552,156.376,4.37852,
2460,2.43103,3.59745,195.501,5.47403,
2605.9,2.30044,3.75208,199.462,5.58495,
2771.77,2.77112,4.0838,221.185,6.19317,
2422.98,2.3465,3.54692,194.68,5.45104,
2379.67,2.09103,3.3476,173.042,4.84518,
1888.13,1.68602,2.65955,139.616,3.90924,
1928.88,1.70219,2.71893,142.706,3.99578,
2553.55,2.56535,3.75529,203.435,5.69618,
2179.47,2.18396,3.19849,174.264,4.8794,
2278.82,7.26906,6.4185,223.24,6.25071,
3219.55,2.85451,4.6174,239.283,6.69992,
2382.38,2.23407,3.47192,188.635,5.28178,
2464.13,7.7446,6.89709,238.547,6.67932,
2441.02,7.69294,6.83968,245.572,6.87601,
2252.53,2.09359,3.21758,169.412,4.74354,
2518.1,2.42695,3.72046,209.873,5.87645,
2191.42,2.15597,3.20065,172.397,4.8271,
1590.65,1.56508,2.31711,125.943,3.52642,
1670.49,0.963552,1.22043,92.7302,2.59645,
1439.3,0.809463,1.05006,79.609,2.22905,
1527.23,0.866997,1.11682,84.4234,2.36385,
1650.5,0.912523,1.17253,89.8942,2.51704,
1908.77,1.03831,1.35501,103.932,2.91008,
2103.74,1.15586,1.50125,114.402,3.20325,
1871.66,1.29224,2.38141,124.192,3.47738,
1712.9,1.17739,2.16497,113.582,3.18029,
1965.28,1.36449,2.50224,130.21,3.64587,
1615.34,0.906233,1.18318,88.1034,2.46689,
1461.76,0.98853,1.82248,96.7175,2.70809,
1529.08,1.04642,1.90923,101.136,2.8318,
1693.94,1.16808,2.12592,112.615,3.15322,
1899.77,1.05751,1.38663,103.881,2.90867,
1991.71,1.10848,1.44957,108.689,3.0433,
1821.16,0.989258,1.27674,98.809,2.76665,
1682.93,0.936987,1.19825,91.3783,2.55859,
1818.34,0.982625,1.26691,98.6498,2.76219,
1760.65,0.977131,1.27019,96.4027,2.69928,
1817.51,1.01147,1.30756,99.3882,2.78287,
1608.46,0.902093,1.16712,88.0022,2.46406,
1319.09,0.704103,0.924427,71.2845,1.99597,
1637.37,0.866726,1.14365,88.1505,2.46822,
1689.93,0.900268,1.17931,91.4291,2.56001,
2010.35,1.39446,2.56629,132.963,3.72297,
1772.36,1.21673,2.24443,116.904,3.27331,
1979.95,1.36584,2.52679,130.505,3.65414,
1726.31,0.96598,1.25742,94.8073,2.6546,
2053.85,1.13672,1.47704,112.391,3.14693,
1770.95,1.20375,2.23121,117.332,3.28531,
1576.52,1.08024,1.98519,104.49,2.92571,
1748.69,1.20388,2.20478,115.663,3.23855,
1470.57,0.822182,1.0678,80.2884,2.24808,
1851.55,1.02018,1.34338,101.255,2.83515,
1406.86,0.792848,1.03439,77.1565,2.16038,
1610.45,0.893045,1.17725,88.0166,2.46447,
2119.65,1.18283,1.54029,115.394,3.23102,
1261.12,0.687003,0.901267,68.3773,1.91456,
1658.14,0.889421,1.16622,89.3056,2.50056,
1548.77,0.831243,1.09355,83.9584,2.35084,
1529.62,0.838767,1.08882,83.1282,2.32759,
1511.1,0.819589,1.06727,81.7248,2.2883,
1519.64,0.824783,1.06576,82.1668,2.30067,
1830.37,1.27846,2.34879,121.598,3.40474,
1917.24,1.339,2.47324,127.377,3.56655,
1783.55,1.24532,2.3188,118.565,3.31982,
1888.29,1.02795,1.34345,102.467,2.86907,
1863.74,1.01642,1.32159,101.087,2.83045,
1405.44,0.771675,1.00349,76.6419,2.14597,
1921.11,1.05549,1.36563,104.538,2.92705,
1508.78,0.827295,1.07963,82.0121,2.29634,
1612.17,0.880556,1.14265,87.3605,2.44609,
2414.49,1.32786,1.72487,131.766,3.68944,
2290.54,1.26458,1.64663,125.048,3.50134,
1909.42,1.04554,1.36737,104.249,2.91898,
2424.49,1.31979,1.71998,131.779,3.6898,
2656.63,1.41299,1.85441,143.097,4.00673,
1980.88,1.07791,1.41482,107.611,3.01311,
1415.49,0.787008,1.03078,77.5214,2.1706,
1657.12,0.90742,1.19116,90.2538,2.52711,
1830.15,1.01491,1.31657,99.7309,2.79247,
1594.84,0.904012,1.16471,87.6383,2.45387,
1828.92,1.02946,1.32838,100.896,2.82509,
1626.89,0.913738,1.1725,89.5152,2.50642,
1339.53,0.773072,0.984864,74.6178,2.0893,
1466.22,0.844659,1.0763,81.5755,2.28411,
1497.69,0.844669,1.09516,83.0411,2.32515,
1313.11,0.722596,0.945463,71.2255,1.99431,
1457.07,0.786985,1.03223,78.8992,2.20918,
1545.05,0.829418,1.0926,83.6885,2.34328,
2040.17,1.14883,1.4546,112.091,3.13856,
1738.21,0.986618,1.25931,95.8589,2.68405,
1489.23,0.860919,1.08134,82.5132,2.31037,
1887.1,1.03232,1.31924,102.673,2.87484,
1658.89,0.910271,1.17459,90.4948,2.53385,
1463.43,0.82603,1.04071,80.4483,2.25255,
1525.04,0.876273,1.10479,84.6083,2.36903,
1611.18,0.911879,1.16525,89.2473,2.49892,
1541.1,0.873968,1.10465,85.5247,2.39469,
2032.46,1.12352,1.43634,110.88,3.10465,
1639.04,0.909908,1.17512,89.373,2.50244,
1672.33,0.929908,1.20278,91.9651,2.57502,
2135.43,1.16095,1.53209,115.639,3.2379,
2575.74,1.8048,3.31983,171.336,4.7974,
1498.81,1.03584,1.90009,99.4645,2.78501,
1574.36,1.08219,2.00076,104.627,2.92957,
1437.31,0.985776,1.80752,95.2336,2.66654,
2104.43,1.20553,1.52878,116.571,3.264,
1919.65,1.09231,1.38407,106.88,2.99264,
2135.56,1.21243,1.54224,118.375,3.31449,
3058.56,1.65073,2.09729,165.071,4.62199,
1469.11,0.79603,1.03459,79.8239,2.23507,
1536.09,0.841711,1.09141,83.6373,2.34184,
1844.05,1.02737,1.33376,101.736,2.84861,
1549.23,0.869896,1.12875,85.3796,2.39063,
1857.68,1.04117,1.3478,102.074,2.85807,
1372.04,0.802824,1.01788,76.0062,2.12817,
1502.45,0.85433,1.09883,83.2686,2.33152,
1781.56,1.0095,1.29858,98.3747,2.75449,
1863.26,1.01419,1.33535,101.543,2.8432,
1398.01,0.75402,0.999284,76.1021,2.13086,
1420.64,0.773983,1.01866,77.404,2.16731,
1676.7,1.1605,2.11456,110.917,3.10569,
1799.63,1.25009,2.28714,119.486,3.34559,
1774.35,1.22575,2.25482,117.867,3.30028,
1945.72,1.35341,2.44753,128.874,3.60846,
1706.6,1.17889,2.14788,112.91,3.16147,
1993.45,1.38816,2.5139,131.953,3.69467,
2930.02,1.62461,2.1089,160.742,4.50076,
1756.64,1.21763,2.20672,116.67,3.26676,
1480.84,1.02272,1.85749,98.5242,2.75868,
2278.12,1.25742,1.65168,124.48,3.48545,
2564.09,1.41393,1.84201,139.737,3.91264,
1980.39,1.08752,1.42111,108.071,3.02597,
1605.01,0.883801,1.15547,87.5027,2.45008,
2004.23,1.10311,1.43488,109.18,3.05703,
1799.94,1.2551,2.32211,119.15,3.33619,
1424.28,0.984632,1.81175,94.2842,2.63996,
1960.58,1.34769,2.50082,129.935,3.63819,
1726.1,0.964603,1.26355,95.0134,2.66038,
1686.78,0.9371,1.23454,92.4563,2.58878,
2137.7,1.20263,1.5493,117.268,3.28351,
2144.57,1.18945,1.54472,117.412,3.28753,
1400.42,0.747296,1.00244,75.706,2.11977,
1561.04,1.05735,1.9556,103.062,2.88575,
1611.33,1.10186,2.02861,106.557,2.98359,
2675.44,1.89879,3.44735,178.226,4.99034,
2548.01,1.80416,3.28984,169.161,4.7365,
1578.13,0.893448,1.15604,87.3723,2.44643,
1468.7,0.813212,1.06845,81.1469,2.27211,
1527.87,0.873779,1.1235,84.7555,2.37315,
1618.73,0.913776,1.15933,88.7083,2.48383,
1771.94,0.992156,1.26926,97.0815,2.71828,
1573.18,0.881204,1.13168,86.3847,2.41877,
2189.13,1.18306,1.54781,118.808,3.32661,
1624.33,0.895222,1.16943,88.1341,2.46775,
1700.71,0.931742,1.21681,92.5496,2.59139,
1526.72,0.859263,1.1093,83.9624,2.35095,
2279.93,1.2553,1.626,124.702,3.49165,
1577.21,0.880076,1.13876,86.3545,2.41793,
1571.46,0.883157,1.1478,86.0999,2.4108,
2146.67,1.18261,1.54809,117.318,3.28491,
2025.49,1.12109,1.45825,110.83,3.10324,
1954.53,1.07937,1.40481,106.989,2.99568,
1401.04,0.947734,1.73889,92.6737,2.59486,
1926.03,1.33901,2.42786,127.631,3.57367,
1761.55,1.21457,2.21662,116.746,3.2689,
1279.45,0.70973,0.92306,69.9562,1.95877,
1322.91,0.738782,0.954722,72.3729,2.02644,
1263.77,0.707591,0.914363,68.6878,1.92326,
1950.59,0.986995,1.30665,103.228,2.89039,
1286.11,0.660177,0.879349,68.4347,1.91617,
1519.54,0.778631,1.02817,80.4017,2.25125,
1575.12,0.82172,1.07678,83.6403,2.34193,
1618.74,0.835639,1.09021,85.9306,2.40606,
1286.31,0.658303,0.870744,68.2506,1.91102,
2056.14,1.06441,1.38839,109.348,3.06175,
2113.47,1.08385,1.40801,111.907,3.1334,
2430.99,1.24197,1.63785,128.529,3.59881,
1413.84,0.741075,0.966062,75.3437,2.10962,
2480.75,1.27561,1.66937,131.622,3.68542,
2481.36,1.27909,1.67985,131.981,3.69548,
2357.5,1.2215,1.58492,125.188,3.50526,
1342.22,0.695668,0.917644,71.1754,1.99291,
1469.97,0.762614,0.998316,78.0847,2.18637,
1332.58,0.688224,0.90805,70.8393,1.9835,
1449.02,0.751581,0.987277,77.0864,2.15842,
2491.3,1.27513,1.67483,132.053,3.69747,
2045.38,1.06895,1.37622,108.147,3.02811,
2348.51,1.19496,1.5501,124.269,3.47954,
1448.06,1.01787,1.88859,96.333,2.69732,
1432.87,1.00085,1.8645,95.591,2.67655,
1662.97,1.17508,2.13366,111.6,3.12481,
1587.44,1.11459,2.01485,106.452,2.98067,
1382.06,0.968904,1.75204,92.6284,2.5936,
1623.73,1.14268,2.09488,108.982,3.05149,
1666.2,1.15739,2.12942,111.39,3.11893,
2197.46,1.57769,2.92539,145.946,4.0865,
1835.77,1.31098,2.43844,122.066,3.41785,
1525.36,1.07313,1.97812,102.712,2.87595,
1783.85,1.30431,2.35706,121.094,3.39064,
1417.94,1.01311,1.83357,95.5351,2.67498,
1753.27,1.28463,2.30951,118.812,3.32674,
1952.82,1.35699,2.4837,129.706,3.63178,
2258.12,1.59432,2.90372,150.18,4.20504,
1822.15,1.27932,2.3891,120.798,3.38235,
1320.3,0.91443,1.71336,87.617,2.45328,
2421.15,1.75031,3.23122,161.355,4.51793,
2397.55,1.70016,3.10504,160.164,4.48458,
2346.77,1.6667,3.06816,156.128,4.37159,
2524.42,1.81962,3.35732,167.703,4.69569,
2392.08,1.7071,3.12178,159.618,4.46929,
1674.03,1.1834,2.15192,112.487,3.14962,
1460.46,1.02335,1.86833,97.9091,2.74146,
1986.3,1.38785,2.53761,132.072,3.69801,
2329.09,1.65026,3.01931,154.901,4.33722,
2104.1,1.17472,1.52749,115.953,3.24669,
1703.89,1.23853,2.25316,115.392,3.23098,
1815.06,1.31437,2.40545,121.813,3.41076,
2627.98,1.46244,1.91239,144.601,4.04882,
2260,1.60651,2.9601,150.223,4.20624,
2099.92,1.48896,2.74264,139.934,3.91815,
2045.77,1.4274,2.6172,136.368,3.8183,
2355.66,1.92777,1.88129,135.732,3.80048,
2235.65,1.97159,1.84749,130.865,3.66423,
1283.9,4.48632,3.73295,110.78,3.10184,
971.879,3.40904,2.82918,83.5434,2.33921,
1410.91,5.0683,4.186,122.412,3.42752,
1427.95,5.12226,4.22202,124.223,3.47824,
1676.56,5.84787,4.856,143.713,4.02397,
2258.8,7.88903,6.55095,193.343,5.41361,
2435.22,8.45841,7.0241,208.46,5.83688,
1298.99,1.07856,1.01902,73.8466,2.06771,
1789.45,1.6017,1.49237,103.555,2.89954,
1876.76,1.48963,1.443,107.301,3.00442,
2553.01,8.82299,7.37473,219.646,6.15008,
1716.28,1.47259,1.39513,99.0782,2.77419,
1836.52,1.59623,1.49741,106.405,2.97934,
2566.35,2.11548,2.07311,149.283,4.17992,
1960.18,6.77358,5.66701,166.716,4.66805,
1600.09,5.55523,4.62788,136.891,3.83295,
2123.19,7.54706,6.2369,182.909,5.12144,
1717.16,5.94538,4.94654,146.833,4.11133,
1642.13,5.83226,4.81017,142.244,3.98283,
2242.5,7.86619,6.51474,192.723,5.39624,
1914.36,1.62537,1.54044,111.359,3.11804,
1542.27,5.45891,4.52917,133.99,3.75171,
1143.19,4.04348,3.35815,98.6423,2.76198,
1985.56,6.93772,5.76141,169.985,4.75957,
1753.16,6.14175,5.09303,150.394,4.21104,
2624.83,9.17649,7.60385,225.083,6.30233,
2552.26,8.9483,7.41289,219.24,6.13873,
2359.1,7.82324,6.92344,198.595,5.56066,
1849.17,6.41683,5.58371,163.258,4.57123,
2141.99,7.56565,6.51088,195.461,5.47291,
2534.57,8.85519,7.70675,229.445,6.42446,
2387.62,8.03329,7.06832,207.467,5.80907,
1715.13,5.99823,5.21772,154.337,4.32144,
1862.71,6.54269,5.65322,165.459,4.63286,
2404.62,8.2432,7.07989,219.901,6.15723,
1990.47,6.96377,6.04193,178.523,4.99863,
1981.63,6.95082,6.02825,181.309,5.07666,
2159.34,7.53681,6.54421,194.141,5.43594,
2091.45,7.34307,6.36605,198.285,5.55199,
1651.2,5.78636,5.03286,150.762,4.22133,
1856.22,6.44449,5.62572,168.009,4.70425,
2694.23,9.12938,7.97082,228.281,6.39186,
2016.25,7.05882,6.12248,181.49,5.08172,
2336.45,1.79962,1.96347,143.766,4.02545,
2235.04,7.21051,6.47868,188.981,5.29147,
1454.89,4.71859,4.14052,144.211,4.03792,
1290.96,4.19009,3.68003,127.593,3.57261,
2198.84,7.18343,6.26186,217.623,6.09344,
2698.96,8.79556,7.67542,262.231,7.34248,
2155.1,6.93989,6.10766,208.998,5.85194,
1571.63,5.0224,4.43854,150.691,4.21934,
1492.37,4.87613,4.26018,148.343,4.15359,
1550.88,5.06936,4.4311,153.327,4.29315,
1933.39,6.0911,5.38528,181.06,5.06967,
1489.12,4.82875,4.23265,146.711,4.10792,
1508.93,4.90475,4.29533,148.707,4.1638,
1330.82,4.19313,3.7223,124.767,3.49346,
1526.3,4.82901,4.27259,143.582,4.02029,
2788.98,8.87617,7.81566,261.018,7.30849,
2190.28,7.25287,6.43891,191.663,5.36655,
1422.25,1.41707,2.07027,109.201,3.05763,
2270.34,2.18882,3.27093,170.43,4.77205,
2655.78,8.42183,7.44128,250.351,7.00983,
1162.92,3.7132,3.27781,110.005,3.08015,
1268.88,4.04868,3.57509,121.102,3.39085,
1217.65,3.88712,3.43171,115.787,3.24202,
1152.74,3.64691,3.2263,107.375,3.00651,
1253.65,3.94676,3.48906,116.648,3.26615,
1308.76,4.25735,3.73112,128.651,3.60223,
1444.13,4.67679,4.10553,142.112,3.97913,
2526.94,8.08558,7.14399,242.053,6.77749,
3005.37,9.67039,8.4912,284.504,7.9661,
2296.51,7.41606,6.52009,222.333,6.22533,
1791.09,5.62644,4.99808,167.596,4.69269,
1249.33,3.93402,3.4871,116.973,3.27526,
2073.99,6.45345,5.73815,191.457,5.36081,
2605.15,8.02908,7.18118,237.98,6.66345,
2178.48,6.86529,6.07887,203.868,5.70832,
3620.12,11.4104,10.1118,332.058,9.29763,
3383.74,10.7457,9.48004,315.212,8.82594,
1947.97,6.33391,5.53471,191.794,5.37023,
1831.21,6.0252,5.24675,179.488,5.02567,
1584.32,5.37105,4.73553,143.558,4.01962,
2343.59,7.34969,6.52823,219.385,6.14277,
1808.39,1.78969,2.62398,136.38,3.81863,
1378.58,4.32936,3.84555,128.639,3.60189,
1977.8,6.23652,5.51659,184.287,5.16002,
1337.17,5.02709,4.07163,121.333,3.39731,
1615.58,6.06331,4.91615,146.34,4.09752,
1467.54,5.54815,4.48477,132.71,3.71588,
1417.17,5.32806,4.30945,128.592,3.60057,
1532.34,5.78598,4.67429,138.324,3.87306,
3200.06,11.8502,9.8374,278.458,7.79684,
1954.79,7.33512,5.9184,177.972,4.9832,
2268.17,8.52619,6.87424,205.673,5.75883,
1250.54,4.69774,3.7998,113.773,3.18565,
1115.39,4.17268,3.3785,101.221,2.83418,
2365.3,8.90209,7.18544,213.633,5.98172,
1173.32,4.40098,3.57119,106.72,2.98815,
1505.2,5.64958,4.58209,136.742,3.82878,
1442.97,5.3546,4.3783,131.614,3.6852,
1802.38,6.7663,5.57249,154.938,4.33827,
1322.96,4.96658,4.0267,120.667,3.37867,
1175.8,4.42172,3.56797,107.209,3.00186,
2069.79,7.79191,6.28557,187.875,5.2605,
1837.29,6.93217,5.59665,167.489,4.68969,
1179.56,4.42495,3.58507,107.419,3.00772,
2306.5,8.68403,7.00649,209.935,5.87817,
1096.1,4.13079,3.34225,98.6675,2.76269,
1123.53,4.22307,3.41468,101.98,2.85543,
1426.44,5.39263,4.34738,129.205,3.61774,
2321.59,8.77365,7.06984,209.697,5.87151,
2099.62,7.93987,6.40067,189.729,5.3124,
757.115,2.80877,2.28557,68.8627,1.92816,
1577.85,5.93151,4.79582,143.41,4.01548,
1594.78,5.99648,4.85419,143.359,4.01407,
2410.04,9.03998,7.32307,215.56,6.03568,
2189.32,8.29056,6.68107,197.185,5.52117,
3036.57,11.4629,9.23874,273.078,7.64618,
1783.21,6.6919,5.40777,162.15,4.54019,
1624.42,6.10706,4.92476,147.417,4.12768,
2044.76,7.7445,6.33523,177.2,4.9616,
2671.02,10.0451,8.12725,243.005,6.80413,
1416.2,5.31702,4.30783,128.57,3.59997,
1350.95,5.08036,4.122,122.419,3.42772,
1466.92,5.51966,4.46243,133.363,3.73415,
1592.39,5.98079,4.83848,144.736,4.0526,
1493.41,5.59772,4.54335,136.624,3.82547,
1601.19,6.02739,4.8709,145.832,4.08329,
1126.11,4.22484,3.42112,102.374,2.86646,
1138.93,4.2531,3.45366,103.464,2.89699,
2291.34,8.61669,6.94752,208.266,5.83144,
2275.85,8.58891,6.91636,205.883,5.76472,
1171.53,4.38152,3.54838,106.553,2.98347,
1325.14,4.99703,4.03442,120.459,3.37285,
1417.15,5.34484,4.31898,128.589,3.60049,
1869.39,7.05537,5.67833,170.113,4.76317,
1585.84,5.96319,4.81422,144.345,4.04166,
1259.32,4.72687,3.82694,114.906,3.21737,
1819.63,6.81346,5.52237,165.4,4.63121,
1664.37,6.25264,5.05435,151.095,4.23065,
2137.75,8.00835,6.4709,193.352,5.41386,
3100.06,11.6031,9.36784,281.102,7.87085,
1893.09,7.09555,5.74001,172.252,4.82307,
1383.38,1.12815,1.99932,102.618,2.87331,
1565.3,1.27177,2.2526,113.98,3.19143,
2052.67,1.67374,2.93574,149.53,4.18685,
1226.53,0.962516,1.69107,87.3655,2.44623,
1466.49,1.16289,2.02555,104.396,2.9231,
2723.59,2.25311,3.90812,198.684,5.56315,
2322.55,1.87204,3.23851,164.725,4.61229,
1011.36,0.856974,1.45231,79.1175,2.21529,
2264.03,1.97284,3.25465,172.898,4.84115,
1566.1,1.27126,2.2347,114.199,3.19757,
1458.54,1.18496,2.08444,106.217,2.97409,
1396.03,1.1046,1.96674,99.1256,2.77552,
1643.75,1.3075,2.31957,117.335,3.28538,
1578.26,1.21432,2.18792,110.255,3.08715,
1235.36,0.940472,1.71693,85.5872,2.39644,
1389.11,1.21571,2.00887,111.54,3.12313,
1555.18,1.35745,2.2457,123.747,3.46492,
1656.98,1.34288,2.33349,119.983,3.35953,
1943.65,1.58149,2.74552,140.098,3.92275,
2637.36,2.29405,3.80978,201.887,5.65285,
2838.85,2.37699,4.03891,206.936,5.79421,
1652.26,1.37224,2.37906,121.584,3.40436,
1647.79,1.36478,2.36809,123.028,3.44478,
2784.92,2.21931,3.95141,197.38,5.52663,
1490.4,1.16014,2.03941,104.478,2.92538,
1575.21,1.22138,2.18293,111.27,3.11555,
2084.68,1.81174,3.0072,161.964,4.53498,
1095.7,0.861973,1.54828,78.6846,2.20317,
1414.99,1.12016,2.00044,102.031,2.85686,
1579.1,1.20556,2.15266,109.478,3.06538,
1571.22,1.17915,2.12287,108.439,3.03629,
2782.93,2.33478,3.98542,205.98,5.76743,
2478.63,2.21104,3.59488,197.047,5.51731,
2494.94,2.04166,3.59286,180.374,5.05046,
1442.48,1.27762,2.08916,116.88,3.27264,
1679.99,1.46818,2.42819,133.379,3.7346,
2342.84,8.21808,7.12836,227.442,6.36838,
1936.97,6.64059,5.79928,210.692,5.89938,
2377.78,8.1438,7.11864,250.928,7.02597,
2262.23,7.84675,6.83823,231.599,6.48477,
2468.78,8.58508,7.50609,238.455,6.67675,
2581.72,8.88609,7.8035,254.468,7.12511,
2254.52,7.71801,6.76063,234.441,6.56434,
2448.63,8.5254,7.43641,241.646,6.76609,
1999.76,6.77014,5.92993,233.015,6.52443,
