S,I,X,R,D,N
1281.58,0.0199926,0.0270882,12.0386,0.337081,
1312.28,0.0204716,0.0277372,12.3266,0.345146,
1602.47,0.024999,0.0338715,15.0535,0.421497,
1673.77,0.0261111,0.0353786,15.7261,0.440332,
1621.28,0.0252922,0.0342689,15.2322,0.426503,
1394.48,0.0217539,0.0294749,13.1015,0.366841,
1532.15,0.0239019,0.0323852,14.3955,0.403074,
1426.18,0.0222484,0.0301446,13.3974,0.375126,
1323.17,0.0206414,0.0279672,12.4296,0.348029,
1378.64,0.0215067,0.0291397,12.9513,0.362637,
1457.87,0.0227429,0.0308147,13.6952,0.383467,
1564.83,0.0244115,0.0330756,14.7006,0.411617,
1495.5,0.0233305,0.0316111,14.0505,0.393414,
1590.58,0.0248139,0.033621,14.9445,0.418446,
1985.74,0.0309798,0.041976,18.662,0.522536,
1469.75,0.0229288,0.0310669,13.8106,0.386697,
1518.28,0.0236856,0.032092,14.2629,0.399361,
1587.61,0.0247672,0.0335575,14.9148,0.417615,
1775.78,0.0277026,0.0375349,16.6827,0.467117,
1746.07,0.027239,0.0369066,16.4038,0.459305,
1671.79,0.0260803,0.0353369,15.7076,0.439812,
2566.12,0.0400328,0.0542417,24.1107,0.6751,
1597.51,0.0249214,0.0337664,15.0078,0.420219,
1766.87,0.0275635,0.0373463,16.5988,0.464765,
1377.64,0.0214911,0.0291186,12.9423,0.362383,
1870.85,0.0291884,0.039549,17.5846,0.492368,
1509.36,0.0235479,0.0319064,14.1865,0.397223,
2364.07,0.0368828,0.0499745,22.2187,0.622123,
2309.6,0.0360327,0.0488225,21.7061,0.60777,
1542.05,0.0240564,0.0325943,14.4862,0.405615,
1468.76,0.0229129,0.0310449,13.7976,0.386333,
1525.21,0.0237935,0.0322381,14.3279,0.401181,
1470.74,0.0229436,0.0310866,13.8165,0.386863,
2533.42,0.0395322,0.0535674,23.8242,0.667077,
2698.81,0.0421124,0.0570635,25.3785,0.710597,
2789.92,0.0435353,0.0589923,26.2387,0.734684,
2416.54,0.037713,0.0511041,22.735,0.636581,
2747.34,0.0428679,0.0580866,25.8309,0.723264,
1453.89,0.0226866,0.030741,13.672,0.382815,
1295.43,0.0202137,0.02739,12.1812,0.341074,
3441.59,0.053711,0.0727837,32.3817,0.906686,
2540.35,0.0396411,0.0537152,23.8907,0.668941,
1481.62,0.0231195,0.0313275,13.9326,0.390114,
1840.14,0.0287133,0.0389071,17.303,0.484483,
2552.24,0.0398246,0.0539632,23.9985,0.671958,
1777.74,0.0277428,0.0375934,16.7223,0.468225,
2758.23,0.0430432,0.0583263,25.945,0.72646,
2450.22,0.0382354,0.0518108,23.0462,0.645294,
3005.83,0.0469031,0.0635549,28.2642,0.791396,
2875.11,0.0448612,0.0607874,27.0311,0.756871,
2792.89,0.043585,0.0590606,26.272,0.735615,
2703.76,0.0421919,0.0571724,25.4304,0.712051,
2319.49,0.0361936,0.0490435,21.8122,0.610741,
2693.86,0.0420372,0.0569622,25.3356,0.709396,
1295.43,0.0202132,0.0273889,12.1793,0.34102,
1685.64,0.0263021,0.0356397,15.8494,0.443784,
2896.89,0.0452026,0.0612504,27.2387,0.762684,
1723.28,0.0268903,0.0364371,16.2053,0.453748,
2078.84,0.0324327,0.0439452,19.5385,0.547079,
1439.04,0.0224504,0.0304193,13.5244,0.378683,
2411.61,0.0376252,0.0509809,22.667,0.634675,
3469.35,0.0541277,0.0733414,32.6081,0.913027,
1907.5,0.0297591,0.0403222,17.9265,0.501942,
1722.3,0.0268697,0.0364071,16.1856,0.453198,
2563.14,0.039989,0.0541841,24.0915,0.674563,
1580.67,0.0246599,0.033413,14.8555,0.415954,
1750.03,0.0273022,0.0369933,16.4472,0.460522,
2105.58,0.0328499,0.0445102,19.7896,0.554108,
2565.12,0.0400208,0.0542273,24.1116,0.675126,
2778.05,0.0433425,0.058728,26.1119,0.731132,
2340.3,0.0365124,0.0494732,21.9966,0.615904,
2584.92,0.0403298,0.0546464,24.2998,0.680395,
1766.86,0.0275652,0.0373495,16.6055,0.464953,
1587.6,0.0247683,0.0335599,14.9208,0.417782,
1657.92,0.0258655,0.0350466,15.5816,0.436285,
3417.84,0.0533262,0.0722569,32.1324,0.899708,
2952.37,0.0460604,0.0624096,27.7438,0.776827,
3427.76,0.0534789,0.0724626,32.2167,0.902068,
1866.9,0.0291256,0.0394638,17.5451,0.491264,
1885.72,0.0294188,0.0398607,17.7196,0.496148,
1445.98,0.0225583,0.0305652,13.5881,0.380468,
1729.23,0.0269778,0.0365537,16.2515,0.455043,
2118.45,0.0330507,0.0447826,19.9107,0.557501,
1540.06,0.0240268,0.0325556,14.4748,0.405296,
1565.81,0.0244288,0.0331004,14.718,0.412103,
2484.9,0.0387681,0.0525292,23.3553,0.653947,
2684.96,0.0418892,0.0567584,25.2355,0.706594,
1876.79,0.0292812,0.0396755,17.6437,0.494023,
2074.87,0.0323713,0.0438625,19.5055,0.546154,
1979.79,0.0308883,0.0418533,18.6129,0.521161,
1973.85,0.0307954,0.0417273,18.5553,0.519548,
1494.5,0.0233163,0.0315932,14.0488,0.393366,
2256.11,0.0351997,0.0476955,21.2108,0.593903,
1780.73,0.0277822,0.0376445,16.7404,0.468731,
1702.48,0.0265618,0.0359909,16.0048,0.448135,
1871.84,0.0292037,0.0395706,17.5966,0.492704,
1779.74,0.0277666,0.0376232,16.7299,0.468437,
1660.89,0.0259125,0.035111,15.6135,0.437179,
2482.91,0.0387388,0.0524912,23.344,0.653633,
1514.31,0.0236255,0.032012,14.2354,0.398592,
2658.21,0.041474,0.0561974,24.9934,0.699816,
1711.4,0.0267004,0.0361787,16.0885,0.450477,
2105.57,0.0328511,0.0445128,19.7948,0.554253,
2108.54,0.0329007,0.0445808,19.8246,0.555088,
2641.37,0.0412156,0.0558476,24.8355,0.695394,
2789.93,0.0435329,0.0589877,26.2328,0.734518,
2977.11,0.0464541,0.0629464,27.9923,0.783785,
2603.74,0.040629,0.0550533,24.4837,0.685544,
2538.38,0.0396038,0.0536617,23.8561,0.667971,
2016.44,0.0314607,0.0426283,18.9522,0.530663,
2060.02,0.032141,0.0435501,19.361,0.542109,
2742.39,0.0427914,0.0579828,25.7848,0.721976,
2341.28,0.036533,0.049503,22.0143,0.616401,
2497.77,0.0389738,0.0528097,23.4833,0.657532,
3439.64,0.0536681,0.0727194,32.332,0.905297,
2557.19,0.039903,0.0540697,24.0471,0.673318,
2697.83,0.0420952,0.0570391,25.3641,0.710195,
2681.97,0.0418509,0.0567094,25.2213,0.706197,
2408.64,0.037581,0.0509214,22.6393,0.633901,
2713.66,0.0423486,0.057385,25.5272,0.714763,
2351.19,0.0366866,0.0497105,22.1044,0.618924,
1707.44,0.0266417,0.0360994,16.0523,0.449466,
1751.03,0.0273167,0.0370118,16.4487,0.460564,
1508.38,0.0235312,0.0318829,14.1689,0.396729,
1600.49,0.0249681,0.0338297,15.0339,0.42095,
1728.25,0.0269611,0.03653,16.2339,0.454548,
1998.63,0.0311792,0.0422451,18.7736,0.52566,
2202.65,0.0343621,0.0465578,20.6903,0.579329,
1983.77,0.0309474,0.041931,18.6335,0.521739,
1815.4,0.0283208,0.0383722,17.0524,0.477466,
2082.81,0.0324924,0.0440243,19.5645,0.547807,
1691.6,0.0263894,0.0357553,15.8897,0.444912,
1548.99,0.0241645,0.0327407,14.55,0.4074,
1620.29,0.0252769,0.0342479,15.2197,0.426153,
1795.6,0.0280118,0.0379535,16.8663,0.472256,
1989.71,0.0310402,0.0420567,18.6897,0.523311,
2085.78,0.0325389,0.0440874,19.5925,0.54859,
1906.52,0.0297422,0.040298,17.9082,0.50143,
1761.92,0.0274865,0.0372417,16.5504,0.463412,
1903.55,0.029696,0.0402353,17.8805,0.500655,
1844.12,0.0287688,0.0389792,17.3226,0.485031,
1903.55,0.029696,0.0402354,17.8804,0.500651,
1684.67,0.0262813,0.0356089,15.8245,0.443087,
1380.62,0.0215378,0.0291818,12.9684,0.363116,
1713.39,0.0267293,0.0362158,16.0942,0.450638,
1768.85,0.0275945,0.037388,16.6154,0.46523,
2130.35,0.033234,0.0450291,20.0112,0.560314,
1877.8,0.029294,0.0396907,17.6381,0.493866,
2097.67,0.0327241,0.0443382,19.7037,0.551702,
1808.47,0.0282127,0.0382257,16.9876,0.475654,
2151.15,0.0335586,0.0454691,20.2067,0.565786,
1876.81,0.0292786,0.0396699,17.6295,0.493627,
1670.8,0.0260649,0.0353157,15.6946,0.439448,
1853.04,0.0289079,0.0391676,17.4061,0.487372,
1540.07,0.0240255,0.0325524,14.4662,0.405054,
1939.2,0.0302522,0.0409891,18.2157,0.51004,
1473.72,0.0229902,0.0311498,13.8428,0.387598,
1686.65,0.0263122,0.0356508,15.843,0.443603,
2219.49,0.0346248,0.0469137,20.8485,0.583758,
1320.2,0.0205953,0.0279047,12.4008,0.347222,
1735.18,0.0270692,0.0366764,16.2989,0.45637,
1621.29,0.0252923,0.0342688,15.229,0.426411,
1601.48,0.0249834,0.0338502,15.0431,0.421206,
1581.67,0.0246744,0.0334316,14.8568,0.41599,
1590.58,0.0248133,0.0336199,14.9409,0.418345,
1940.19,0.0302676,0.0410099,18.2243,0.510279,
2032.3,0.0317044,0.0429566,19.0901,0.534524,
1890.67,0.0294949,0.039963,17.7593,0.49726,
1976.84,0.0308392,0.0417844,18.5687,0.519923,
1951.09,0.0304375,0.0412401,18.327,0.513157,
1471.73,0.0229593,0.0311078,13.8242,0.387077,
2011.5,0.0313799,0.0425171,18.8946,0.529048,
1579.69,0.0246434,0.0333898,14.8385,0.415477,
1687.64,0.0263277,0.0356717,15.8525,0.44387,
2528.49,0.0394455,0.0534454,23.7511,0.665031,
2398.75,0.0374214,0.0507029,22.5324,0.630907,
1999.62,0.0311946,0.0422661,18.7832,0.525929,
2538.4,0.0396,0.0536547,23.844,0.667632,
2780.05,0.0433698,0.0587622,26.1132,0.73117,
2073.9,0.0323533,0.043836,19.4811,0.545472,
1482.63,0.0231293,0.0313382,13.9268,0.38995,
1735.18,0.0270693,0.0366765,16.299,0.456373,
1916.42,0.0298967,0.0405076,18.0012,0.504035,
1670.8,0.0260651,0.0353159,15.6944,0.439443,
1916.42,0.0298968,0.0405077,18.0015,0.504042,
1704.48,0.0265905,0.0360278,16.011,0.448307,
1404.39,0.0219089,0.0296847,13.192,0.369375,
1537.1,0.0239794,0.03249,14.4388,0.404286,
1569.78,0.0244891,0.0331807,14.7459,0.412884,
1374.68,0.0214451,0.0290562,12.9123,0.361544,
1525.22,0.0237937,0.0322384,14.3264,0.401138,
1617.32,0.0252306,0.0341852,15.1916,0.425366,
2137.28,0.0333425,0.0451763,20.0765,0.562141,
1821.35,0.0284137,0.0384982,17.1087,0.479043,
1560.87,0.0243501,0.0329923,14.6619,0.410532,
1975.85,0.0308238,0.0417635,18.5597,0.519672,
1737.16,0.0271002,0.0367184,16.3179,0.456901,
1533.14,0.0239173,0.032406,14.4011,0.40323,
1598.51,0.0249373,0.0337879,15.0155,0.420435,
1688.63,0.0263433,0.035693,15.8625,0.444151,
1615.34,0.0251999,0.0341439,15.1738,0.424865,
2128.37,0.0332032,0.0449875,19.9925,0.559789,
1716.36,0.0267758,0.0362788,16.1222,0.451422,
1752.02,0.0273321,0.0370326,16.4571,0.460799,
2235.33,0.0348719,0.0472484,20.9966,0.587905,
2730.53,0.0425973,0.0577156,25.6486,0.718162,
1588.6,0.0247825,0.0335781,14.922,0.417816,
1668.82,0.026034,0.0352737,15.676,0.438927,
1523.24,0.0237627,0.0321963,14.3083,0.400632,
2205.62,0.0344088,0.0466211,20.7187,0.580123,
2012.49,0.0313958,0.0425388,18.9045,0.529325,
2238.3,0.0349187,0.047312,21.0258,0.588723,
3200.97,0.0499368,0.0676602,30.0683,0.841913,
1538.09,0.0239945,0.0325104,14.4476,0.404532,
1608.41,0.0250916,0.0339969,15.1081,0.423027,
1932.27,0.0301441,0.0408427,18.1503,0.508209,
1623.27,0.0253235,0.0343111,15.2479,0.42694,
1946.14,0.0303604,0.0411356,18.2808,0.511861,
1438.06,0.0224342,0.0303964,13.508,0.378225,
1574.74,0.0245664,0.0332854,14.7921,0.41418,
1866.9,0.0291244,0.0394611,17.5363,0.491015,
1951.09,0.0304375,0.04124,18.3268,0.513151,
1463.81,0.0228357,0.0309404,13.7498,0.384994,
1487.58,0.0232066,0.0314429,13.9729,0.391242,
1776.78,0.0277181,0.0375557,16.6898,0.467313,
1907.51,0.0297577,0.0403192,17.9173,0.501684,
1880.77,0.0293404,0.0397536,17.666,0.494648,
2062.01,0.032168,0.0435849,19.3687,0.542322,
1808.47,0.0282126,0.0382256,16.9871,0.475637,
2112.52,0.032956,0.0446527,19.8436,0.555622,
3069.25,0.0478817,0.0648758,28.8306,0.807257,
1861.95,0.0290469,0.039356,17.4897,0.489712,
1569.78,0.024489,0.0331804,14.7453,0.412867,
2385.87,0.0372205,0.0504305,22.4116,0.627525,
2684.97,0.0418866,0.0567527,25.2208,0.706183,
2073.9,0.0323534,0.0438361,19.481,0.545468,
1680.71,0.0262195,0.0355251,15.7874,0.442046,
2098.66,0.0327397,0.0443595,19.7134,0.551975,
1907.51,0.0297575,0.0403187,17.9177,0.501695,
1509.37,0.0235465,0.0319033,14.1778,0.396978,
2077.86,0.0324152,0.0439196,19.5175,0.546491,
1808.47,0.0282127,0.0382258,16.9873,0.475645,
1766.87,0.0275639,0.0373466,16.5965,0.464702,
2239.29,0.0349339,0.0473327,21.0348,0.588975,
2246.23,0.035042,0.0474789,21.0997,0.590791,
1465.79,0.0228665,0.030982,13.7681,0.385505,
1653.97,0.0258022,0.0349598,15.536,0.435007,
1707.45,0.0266366,0.0360902,16.0383,0.449073,
2836.51,0.0442506,0.0599558,26.6441,0.746036,
2700.82,0.0421339,0.0570878,25.3697,0.710352,
1653.97,0.0258025,0.0349602,15.5362,0.435013,
1539.08,0.0240101,0.0325317,14.4573,0.404805,
1601.48,0.0249836,0.0338506,15.0434,0.421216,
1695.56,0.0264513,0.0358393,15.927,0.445956,
1856.01,0.0289543,0.0392306,17.4341,0.488154,
1648.03,0.0257096,0.0348344,15.4804,0.43345,
2291.79,0.0357525,0.0484417,21.5274,0.602767,
1700.52,0.0265285,0.0359438,15.9736,0.44726,
1780.74,0.02778,0.0376394,16.7269,0.468354,
1599.5,0.0249526,0.0338085,15.0245,0.420687,
2387.85,0.0372515,0.0504727,22.4301,0.628043,
1651.99,0.0257714,0.034918,15.5176,0.434492,
1646.04,0.0256788,0.0347926,15.4617,0.432926,
2248.21,0.0350729,0.0475209,21.1181,0.591307,
2121.44,0.0330951,0.0448411,19.9271,0.55796,
2047.16,0.0319364,0.0432711,19.2296,0.538428,
1484.61,0.0231602,0.0313799,13.9452,0.390466,
2041.21,0.0318435,0.0431452,19.1736,0.53686,
1866.9,0.0291241,0.0394607,17.5364,0.491018,
1340.01,0.0209044,0.0283236,12.5872,0.352441,
1385.57,0.0216151,0.0292866,13.015,0.364421,
1323.17,0.0206417,0.0279676,12.4288,0.348006,
2039.23,0.0318127,0.0431039,19.1602,0.536485,
1344.96,0.0209814,0.0284278,12.6347,0.353772,
1588.6,0.0247823,0.0335779,14.9244,0.417883,
1647.03,0.025694,0.0348132,15.473,0.433244,
1692.59,0.0264049,0.0357764,15.9011,0.445232,
1344.96,0.0209814,0.0284279,12.6348,0.353774,
2150.16,0.0335431,0.0454484,20.1999,0.565598,
2209.58,0.0344703,0.0467047,20.7595,0.581266,
2541.36,0.0396464,0.0537179,23.8759,0.668524,
1478.67,0.0230673,0.0312542,13.8901,0.388924,
2593.86,0.0404651,0.0548269,24.367,0.682275,
2594.85,0.0404804,0.0548479,24.377,0.682556,
2465.1,0.0384566,0.0521054,23.1573,0.648404,
1403.4,0.021893,0.0296631,13.1838,0.369145,
1537.1,0.0239789,0.0324896,14.4404,0.40433,
1393.49,0.0217386,0.0294538,13.0906,0.366537,
1515.31,0.023639,0.0320289,14.2353,0.398589,
2604.75,0.0406353,0.0550579,24.4713,0.685196,
2138.27,0.0333579,0.0451974,20.0897,0.56251,
2455.2,0.0383022,0.0518966,23.0661,0.645851,
1535.12,0.0239481,0.0324475,14.4196,0.40375,
1519.27,0.0237009,0.0321127,14.2709,0.399585,
1763.9,0.0275174,0.0372838,16.5689,0.463929,
1683.68,0.0262659,0.0355881,15.8152,0.442827,
1465.79,0.0228668,0.0309825,13.7686,0.38552,
1722.31,0.0268685,0.0364046,16.1779,0.45298,
1766.87,0.0275638,0.0373466,16.5965,0.464703,
2329.42,0.0363396,0.049237,21.8809,0.612665,
1946.14,0.0303601,0.0411352,18.2809,0.511864,
1618.31,0.0252462,0.0342064,15.2018,0.425651,
1893.64,0.0295417,0.0400264,17.7882,0.49807,
1504.42,0.0234694,0.0317991,14.1319,0.395694,
1860.96,0.0290318,0.0393357,17.4815,0.489481,
2069.94,0.0322917,0.0437524,19.4432,0.54441,
2393.8,0.0373441,0.0505981,22.4862,0.629614,
1931.28,0.0301283,0.0408211,18.1409,0.507946,
1399.44,0.0218313,0.0295794,13.1451,0.368063,
2567.12,0.0400478,0.0542613,24.1143,0.675199,
2542.36,0.0396618,0.0537384,23.8812,0.668674,
2487.88,0.0388118,0.0525866,23.3693,0.654342,
2676.06,0.0417474,0.0565643,25.1373,0.703845,
2536.41,0.039569,0.0536126,23.825,0.667101,
1775.79,0.0277029,0.0375349,16.6805,0.467054,
1548.99,0.0241646,0.0327409,14.5499,0.407398,
2105.59,0.032848,0.044506,19.778,0.553784,
2469.07,0.0385182,0.0521889,23.1924,0.649387,
2204.63,0.0343931,0.0465999,20.7092,0.579858,
1808.47,0.0282127,0.0382259,16.9884,0.475675,
1925.34,0.0300358,0.0406959,18.0852,0.506386,
2753.31,0.0429529,0.0581976,25.8628,0.72416,
2395.78,0.0373748,0.0506398,22.5044,0.630122,
2226.42,0.0347328,0.0470599,20.9133,0.585571,
2168.98,0.0338367,0.0458459,20.374,0.570471,
2474.99,0.0386153,0.0523238,23.2693,0.65154,
2351.19,0.0366818,0.049703,22.1005,0.618814,
1392.49,0.0217242,0.0294357,13.089,0.366492,
1053.78,0.0164397,0.0222751,9.90442,0.277324,
1531.15,0.0238876,0.0323673,14.3925,0.402991,
1549.97,0.0241809,0.0327646,14.5694,0.407942,
1817.37,0.0283536,0.0384186,17.0841,0.478355,
2448.25,0.0381972,0.0517572,23.0177,0.644495,
2639.39,0.0411795,0.0557981,24.8142,0.694797,
1363.77,0.0212762,0.0288286,12.8188,0.358927,
1880.76,0.029342,0.0397577,17.6782,0.494988,
1970.88,0.0307482,0.0416632,18.5259,0.518725,
2768.14,0.0431895,0.058522,26.0263,0.728736,
1803.51,0.0281363,0.0381239,16.9515,0.474643,
1930.28,0.0301141,0.0408038,18.1432,0.50801,
2697.83,0.0420922,0.057035,25.3639,0.71019,
2123.4,0.0331285,0.044889,19.9623,0.558945,
1734.18,0.0270556,0.03666,16.3027,0.456476,
2302.66,0.0359258,0.0486794,21.648,0.606144,
1860.95,0.0290335,0.0393403,17.495,0.48986,
1781.72,0.0277967,0.0376636,16.7472,0.468921,
2431.41,0.0379355,0.0514028,22.8604,0.640091,
2012.48,0.0313967,0.0425415,18.9154,0.529632,
1673.77,0.0261127,0.0353819,15.7321,0.4405,
1239.97,0.0193444,0.026211,11.6541,0.326314,
2152.12,0.0335769,0.0454965,20.2332,0.566529,
1900.56,0.0296517,0.0401778,17.8667,0.500267,
2845.4,0.0443937,0.0601537,26.7503,0.74901,
2767.15,0.0431733,0.0584998,26.0161,0.728452,
2553.24,0.0398353,0.0539756,23.9982,0.671951,
2009.51,0.0313524,0.0424822,18.8902,0.528925,
2334.35,0.0364223,0.0493525,21.9484,0.614556,
2760.22,0.0430669,0.0583557,25.9497,0.726592,
2590.87,0.0404229,0.0547721,24.3526,0.681873,
1866.89,0.0291275,0.0394674,17.5494,0.491383,
2025.35,0.0316002,0.042818,19.0408,0.533143,
2620.58,0.0408872,0.055402,24.6365,0.689822,
2165.99,0.0337946,0.0457915,20.3631,0.570168,
2160.04,0.0337021,0.0456664,20.3076,0.568614,
2350.2,0.0366691,0.0496866,22.0954,0.61867,
2286.81,0.0356806,0.0483474,21.5006,0.602016,
1799.54,0.0280768,0.038044,16.9169,0.473673,
2021.39,0.0315382,0.0427339,19.0017,0.532048,
2917.7,0.0455223,0.0616819,27.4258,0.767922,
2194.71,0.0342428,0.0463988,20.6329,0.57772,
2464.11,0.038444,0.0520899,23.1556,0.648357,
2419.54,0.0377487,0.051148,22.7379,0.636661,
1596.51,0.0249103,0.0337533,15.0086,0.42024,
1416.26,0.0220974,0.0299416,13.3128,0.372759,
2412.6,0.0376439,0.0510075,22.6808,0.635062,
2956.32,0.0461271,0.0625018,27.791,0.778147,
2360.11,0.0368248,0.0498974,22.1866,0.621224,
1719.32,0.0268258,0.0363484,16.1611,0.452511,
1638.11,0.0255594,0.0346329,15.4003,0.431209,
1701.49,0.0265482,0.0359727,15.9954,0.447872,
2110.53,0.0329288,0.0446175,19.8358,0.555402,
1633.16,0.0254816,0.0345274,15.3518,0.429851,
1654.95,0.0258217,0.034988,15.5566,0.435584,
1452.91,0.0226681,0.0307144,13.6546,0.382329,
1666.83,0.0260061,0.0352375,15.6654,0.438632,
3044.47,0.0475007,0.0643621,28.6143,0.801201,
2377.94,0.0371008,0.0502705,22.3499,0.625797,
1523.23,0.0237661,0.0322025,14.3174,0.400886,
2427.46,0.037874,0.0513184,22.8155,0.638834,
2900.86,0.0452609,0.0613277,27.2667,0.763468,
1270.68,0.019825,0.0268622,11.9422,0.334381,
1387.54,0.0216485,0.0293329,13.0408,0.365141,
1331.09,0.0207677,0.0281396,12.5103,0.350289,
1257.8,0.0196238,0.0265894,11.8205,0.330975,
1367.74,0.0213389,0.0289133,12.8534,0.359895,
1435.08,0.0223909,0.0303392,13.4894,0.377704,
1583.64,0.024709,0.0334803,14.8861,0.416812,
2764.19,0.043129,0.0584392,25.9837,0.727544,
3284.15,0.0512413,0.069431,30.8694,0.864344,
2514.61,0.039235,0.0531631,23.6382,0.66187,
1955.04,0.0305027,0.0413302,18.3747,0.514492,
1363.77,0.0212775,0.0288303,12.8167,0.358867,
2261.07,0.0352774,0.0477998,21.2502,0.595006,
2837.48,0.0442704,0.0599847,26.666,0.746648,
2377.94,0.0371012,0.0502713,22.3499,0.625796,
3944.74,0.0615465,0.0833938,37.0731,1.03805,
3692.19,0.0576072,0.0780564,34.7032,0.97169,
2136.28,0.0333321,0.045165,20.0824,0.562307,
2007.53,0.0313224,0.0424413,18.8704,0.528372,
1725.27,0.0269182,0.0364735,16.2164,0.454059,
2558.19,0.039914,0.0540828,24.0452,0.673265,
1934.24,0.0301783,0.0408909,18.1796,0.50903,
1504.41,0.0234715,0.031803,14.1385,0.395878,
2158.07,0.0336703,0.0456221,20.2819,0.567893,
1456.87,0.0227295,0.0307984,13.6963,0.383496,
1759.93,0.0274581,0.0372059,16.5466,0.463304,
1598.49,0.0249394,0.033793,15.0282,0.420788,
1544.02,0.0240891,0.0326406,14.5153,0.406428,
1668.81,0.0260361,0.035279,15.689,0.439291,
3474.28,0.0542101,0.0734568,32.6729,0.914841,
2130.33,0.0332374,0.0450371,20.03,0.560839,
2471.02,0.0385536,0.052241,23.2341,0.650556,
1362.78,0.0212613,0.0288089,12.8112,0.358715,
1215.21,0.0189589,0.0256892,11.424,0.319873,
2576.01,0.0401913,0.0544603,24.2221,0.678218,
1278.6,0.019948,0.0270294,12.0206,0.336577,
1640.09,0.0255884,0.0346723,15.4199,0.431758,
1572.74,0.0245379,0.0332491,14.7876,0.414052,
1955.03,0.0305028,0.0413319,18.3822,0.514703,
1442.01,0.0224976,0.0304843,13.5565,0.379581,
1281.57,0.0199943,0.0270921,12.0479,0.337341,
2255.12,0.0351845,0.0476757,21.2041,0.593715,
2002.57,0.031244,0.0423359,18.8278,0.527177,
1285.53,0.0200559,0.0271755,12.085,0.338379,
2513.61,0.0392179,0.0531409,23.6341,0.661755,
1193.42,0.0186188,0.0252282,11.2183,0.314112,
1224.13,0.019098,0.0258775,11.5076,0.322212,
1553.93,0.0242436,0.0328498,14.6083,0.409032,
2528.47,0.039449,0.053454,23.7725,0.66563,
2286.81,0.0356785,0.0483446,21.4997,0.601992,
824.998,0.0128708,0.0174396,7.75505,0.217141,
1719.32,0.0268247,0.0363476,16.1649,0.452618,
1736.16,0.0270869,0.0367027,16.3225,0.457029,
2622.55,0.0409184,0.0554451,24.6595,0.690465,
2383.87,0.0371931,0.0503971,22.413,0.627564,
3305.92,0.0515813,0.0698943,31.0867,0.870427,
1943.15,0.0303166,0.0410792,18.269,0.511532,
1769.83,0.0276124,0.0374149,16.6394,0.465903,
2219.47,0.0346289,0.0469227,20.869,0.584331,
2910.76,0.0454152,0.0615392,27.371,0.766387,
1543.03,0.0240738,0.0326201,14.5069,0.406194,
1471.72,0.0229612,0.0311124,13.836,0.387408,
1598.49,0.0249392,0.0337927,15.0279,0.420782,
1735.17,0.0270717,0.0366824,16.3141,0.456794,
1628.2,0.0254029,0.0344212,15.3078,0.428619,
1745.07,0.0272263,0.0368919,16.4068,0.459389,
1227.1,0.0191444,0.0259405,11.5353,0.32299,
1240.96,0.0193607,0.0262336,11.6657,0.32664,
2496.77,0.0389552,0.0527851,23.4768,0.657349,
2478.95,0.0386767,0.0524077,23.3077,0.652615,
1276.62,0.019917,0.0269872,12.0011,0.336029,
1443.99,0.0225283,0.0305257,13.5747,0.380093,
1544.02,0.0240889,0.0326403,14.515,0.406419,
2037.24,0.0317844,0.0430681,19.153,0.536283,
1728.23,0.0269634,0.0365354,16.2475,0.454931,
1372.68,0.021416,0.0290183,12.9045,0.361326,
