S,I,X,R,D,N
2604.06,2.83919,3.39029,71.7075,2.00781,
1678.52,1.62233,1.91638,44.6885,1.25128,
2063.13,2.2747,2.63351,56.3862,1.57881,
2056.94,2.68445,3.18248,64.3898,1.80291,
2576.82,3.35424,3.97058,80.595,2.25666,
2725.2,3.08684,3.70534,82.6922,2.31538,
2903.64,3.88701,4.5818,91.3349,2.55738,
2540.12,3.33971,3.91834,79.3953,2.22307,
2480.3,2.61338,3.25659,74.7397,2.09271,
1969.62,2.18823,2.68193,59.8383,1.67547,
2012.56,2.16673,2.68521,60.8821,1.7047,
2674.94,3.54426,4.18015,83.9872,2.35164,
2283.28,3.08781,3.64247,71.9709,2.01518,
2389.69,5.39049,8.83633,114.866,3.21625,
3360.8,3.59782,4.42623,101.34,2.83752,
2495.97,3.10427,3.67293,77.0928,2.1586,
2582.9,5.62013,9.31744,122.723,3.43626,
2565.54,5.91828,9.58583,123.503,3.45807,
2351.95,2.69196,3.30771,72.0335,2.01694,
2647.05,3.63328,4.1597,82.8386,2.31948,
2293.59,2.97921,3.55175,71.862,2.01214,
1665.51,2.18817,2.6013,52.2412,1.46275,
1719.45,1.38646,1.64585,44.2818,1.23989,
1481.14,1.17947,1.41946,38.1959,1.06948,
1571.74,1.22238,1.48393,40.4216,1.1318,
1697.54,1.28236,1.5541,43.4052,1.21535,
1963.12,1.49789,1.79681,50.1782,1.40499,
2163.6,1.61336,1.96555,55.2735,1.54766,
1942.74,1.47864,1.95656,55.2751,1.5477,
1777.79,1.36907,1.80416,50.6187,1.41732,
2039.75,1.56237,2.05154,58.0127,1.62435,
1661.57,1.23768,1.51126,42.4906,1.18974,
1516.97,1.15049,1.53106,43.1378,1.20786,
1586.76,1.21905,1.60639,45.1521,1.26426,
1758.37,1.3741,1.79144,50.0664,1.40186,
1954.34,1.45198,1.77492,50.0294,1.40082,
2048.68,1.54321,1.86962,52.4434,1.46842,
1872.84,1.40544,1.69736,47.7247,1.33629,
1730.76,1.30467,1.56298,44.1408,1.23594,
1869.96,1.38017,1.68184,47.6396,1.33391,
1811.17,1.39693,1.68123,46.4545,1.30072,
1869.62,1.4242,1.72408,47.8952,1.34107,
1654.58,1.2572,1.53268,42.4376,1.18825,
1356.4,1.00046,1.20189,34.4366,0.964225,
1683.33,1.23916,1.48748,42.7484,1.19696,
1737.64,1.29017,1.55962,44.2673,1.23948,
2086.31,1.5782,2.09809,59.3491,1.66177,
1839.2,1.37129,1.81372,52.1512,1.46023,
2054.49,1.54349,2.03934,58.2933,1.63221,
1776.24,1.3631,1.62761,45.4976,1.27393,
2112.93,1.58809,1.9191,54.0489,1.51337,
1837.99,1.3996,1.8631,52.2869,1.46403,
1636.25,1.25108,1.65361,46.5386,1.30308,
1814.73,1.38827,1.83019,51.6027,1.44488,
1512.73,1.12436,1.37817,38.6821,1.0831,
1904.67,1.46594,1.74921,48.7466,1.36491,
1447.45,1.11146,1.32682,37.0771,1.03816,
1656.68,1.25406,1.50814,42.3742,1.18648,
2180.08,1.61114,1.97163,55.78,1.56184,
1296.95,0.947644,1.16052,33.0197,0.924553,
1704.67,1.23942,1.50611,43.3734,1.21446,
1592.69,1.17351,1.4303,40.5724,1.13603,
1573.08,1.20609,1.43034,40.1639,1.12459,
1553.81,1.12898,1.38883,39.5614,1.10772,
1562.51,1.16483,1.41045,39.7962,1.11429,
1900.05,1.43663,1.90832,54.093,1.5146,
1990.26,1.52533,1.9908,56.6367,1.58583,
1851.55,1.40344,1.85262,52.7167,1.47607,
1941.92,1.43836,1.74907,49.5091,1.38625,
1916.64,1.4278,1.72105,48.84,1.36752,
1445.61,1.09602,1.32379,36.937,1.03423,
1975.81,1.48526,1.8033,50.4836,1.41354,
1551.72,1.13689,1.40382,39.6315,1.10968,
1657.7,1.23646,1.51121,42.3675,1.18629,
2483.37,1.89914,2.2938,63.6541,1.78231,
2356.1,1.77536,2.14999,60.2903,1.68813,
1964.1,1.50711,1.79426,50.1922,1.40538,
2493.37,1.87269,2.26219,63.712,1.78394,
2731.23,1.98787,2.41902,69.419,1.94373,
2037.27,1.52778,1.82944,51.9156,1.45364,
1456.16,1.10942,1.35293,37.3329,1.04532,
1704.41,1.27709,1.545,43.5457,1.21928,
1882.43,1.40453,1.70663,48.1108,1.3471,
1640.94,1.28084,1.52066,42.0787,1.1782,
1882.02,1.48002,1.77142,48.3735,1.35446,
1674.03,1.29099,1.56023,42.9219,1.20181,
1379.01,1.11513,1.32088,35.5627,0.995757,
1509.24,1.24104,1.46593,38.9666,1.09107,
1541.45,1.23249,1.47292,39.7343,1.11256,
1350.4,1.00365,1.21211,34.4162,0.963654,
1498.35,1.10429,1.33589,38.1439,1.06803,
1588.73,1.18332,1.43166,40.5169,1.13447,
2099.01,1.63736,1.96866,53.879,1.50861,
1788.63,1.39777,1.68926,45.9996,1.28799,
1532.78,1.2167,1.46519,39.4381,1.10427,
1940.79,1.45592,1.77518,49.5938,1.38863,
1706.33,1.30419,1.55656,43.5846,1.22037,
1505.67,1.18336,1.42202,38.6444,1.08204,
1569.57,1.30895,1.5224,40.4631,1.13297,
1658.2,1.32922,1.59487,42.6809,1.19506,
1586.09,1.2941,1.5411,40.9266,1.14595,
2090.46,1.58248,1.92858,53.5283,1.49879,
1685.89,1.28138,1.53546,43.0824,1.20631,
1720.68,1.35193,1.6038,44.1268,1.23555,
2195.89,1.60015,1.95975,55.9792,1.56742,
2673.86,2.06813,2.72154,76.2167,2.13407,
1555.7,1.17152,1.56926,44.3159,1.24085,
1634.31,1.24946,1.64324,46.4982,1.30195,
1491.73,1.14324,1.50387,42.4316,1.18808,
2165.88,1.72513,2.058,55.7779,1.56178,
1976.01,1.61645,1.91659,51.0269,1.42875,
2197.89,1.763,2.10423,56.6568,1.58639,
3144.54,2.31408,2.81814,80.0834,2.24234,
1510.84,1.14836,1.37673,38.5516,1.07945,
1579.91,1.19888,1.44016,40.3248,1.12909,
1897.65,1.48706,1.77328,48.7252,1.36431,
1594.18,1.23941,1.48714,40.948,1.14654,
1911.41,1.47062,1.76706,48.9797,1.37143,
1412.23,1.09477,1.32719,36.3303,1.01725,
1546.35,1.23572,1.47877,39.8247,1.11509,
1833.44,1.41837,1.71881,47.1056,1.31896,
1916.41,1.45812,1.75153,49.0119,1.37233,
1437.88,1.05795,1.30188,36.7268,1.02835,
1461.07,1.12478,1.34012,37.4153,1.04763,
1740.02,1.33072,1.75588,49.5052,1.38615,
1867.99,1.43856,1.90047,53.1845,1.48916,
1841.85,1.41103,1.85858,52.4119,1.46753,
2019.27,1.5901,2.05633,57.4728,1.60924,
1771.12,1.35603,1.78735,50.3259,1.40913,
2068.87,1.59028,2.08141,58.8095,1.64667,
3014.65,2.28,2.75254,77.1547,2.16033,
1823.3,1.40907,1.8626,51.9733,1.45525,
1537.1,1.20013,1.58232,43.8884,1.22888,
2343.46,1.76394,2.13835,59.9611,1.67891,
2637.25,2.0078,2.40048,67.4492,1.88858,
2037.04,1.52211,1.86027,52.1189,1.45933,
1650.93,1.25244,1.49328,42.1484,1.18015,
2061.34,1.54691,1.88352,52.7492,1.47698,
1868.06,1.39751,1.86867,53.1876,1.48925,
1478.2,1.12587,1.47271,42.0203,1.17657,
2034.83,1.57147,2.052,57.9248,1.62189,
1776.02,1.37687,1.66399,45.6571,1.2784,
1735.38,1.30656,1.58867,44.4827,1.24552,
2199.35,1.6653,2.02328,56.3845,1.57876,
2206.2,1.68986,2.03066,56.4938,1.58183,
1440.05,1.04787,1.26716,36.6139,1.02519,
1619.85,1.22389,1.61833,46.0155,1.28843,
1672.28,1.25642,1.6637,47.4708,1.32918,
2777.62,2.17357,2.82798,79.1628,2.21656,
2644.86,2.0182,2.67303,75.3433,2.10961,
1624.26,1.27404,1.52726,41.7727,1.16964,
1511.44,1.19976,1.41787,38.8558,1.08796,
1572.7,1.24525,1.49204,40.4267,1.13195,
1665.28,1.2878,1.55064,42.6863,1.19522,
1823.01,1.37179,1.67398,46.6399,1.30592,
1618.42,1.29748,1.52904,41.5901,1.16452,
2251.26,1.67263,2.02756,57.4283,1.60799,
1670.36,1.24736,1.51236,42.6875,1.19525,
1749.17,1.31741,1.59151,44.6701,1.25076,
1570.86,1.21717,1.46592,40.3229,1.12904,
2345.25,1.81537,2.17213,60.0772,1.68216,
1622.47,1.24266,1.50803,41.6156,1.16524,
1616.66,1.23698,1.48944,41.4522,1.16066,
2208.25,1.6966,2.01293,56.4642,1.581,
2083.66,1.59649,1.92396,53.3307,1.49326,
2010.62,1.53987,1.85815,51.5433,1.44321,
1453.84,1.13424,1.47706,41.387,1.15884,
1998.97,1.52823,2.02513,56.8874,1.59285,
1828.21,1.40869,1.85495,52.0643,1.4578,
1316.14,1.00258,1.20829,33.7043,0.943719,
1360.84,1.04865,1.26085,34.8726,0.976432,
1299.72,0.963234,1.1819,33.2073,0.929804,
2003.87,1.42617,1.72259,50.5615,1.41572,
1321.59,0.952322,1.13934,33.3838,0.934748,
1561.05,1.08203,1.34,39.4289,1.10401,
1618.48,1.14657,1.38459,40.8492,1.14378,
1663.11,1.2016,1.45202,42.0559,1.17757,
1321.72,0.896124,1.12363,33.3298,0.933234,
2112.56,1.51777,1.84657,53.573,1.50004,
2171.11,1.56379,1.89456,54.8979,1.53714,
2497.31,1.78534,2.13542,63.0059,1.76416,
1452.86,1.03648,1.26409,36.8121,1.03074,
2548.69,1.8272,2.20416,64.4778,1.80538,
2549.65,1.81128,2.21409,64.5173,1.80648,
2422.13,1.77114,2.11873,61.265,1.71542,
1379.01,0.978232,1.18974,34.8467,0.975707,
1510.33,1.09828,1.31501,38.1875,1.06925,
1369.26,0.979461,1.18922,34.6059,0.968966,
1488.89,1.06291,1.29875,37.693,1.0554,
2559.38,1.82637,2.22082,64.7555,1.81315,
2101.16,1.48824,1.80547,53.0608,1.4857,
2412.36,1.73423,2.11573,61.0755,1.71011,
1503.28,1.13154,1.50752,42.8806,1.20066,
1487.65,1.12991,1.50745,42.5217,1.19061,
1727.09,1.35842,1.78234,49.3894,1.3829,
1648.44,1.33021,1.71648,47.1907,1.32134,
1435.2,1.13941,1.48093,41.0286,1.1488,
1686.34,1.32844,1.74132,48.2437,1.35082,
1730.05,1.38117,1.77893,49.4088,1.38345,
2281.07,1.71357,2.28515,65.1107,1.8231,
1905.74,1.43646,1.9053,54.3947,1.52305,
1584.33,1.29329,1.66236,45.4441,1.27244,
1853.66,1.52051,1.96557,53.3551,1.49394,
1472.81,1.1767,1.53773,42.2874,1.18405,
1821.65,1.48214,1.93149,52.4662,1.46905,
2026.98,1.56821,2.06175,57.7699,1.61756,
2344.04,1.82685,2.39901,66.8643,1.8722,
1891.3,1.4304,1.88238,53.8777,1.50858,
1370.48,0.997912,1.35724,39.0673,1.09388,
2513.72,1.91422,2.5406,71.8171,2.01088,
2489.46,1.97312,2.55009,71.0312,1.98887,
2436.34,1.84195,2.4455,69.4272,1.94396,
2620.5,2.00549,2.6245,74.7798,2.09383,
2483.79,1.89936,2.50728,70.8251,1.9831,
1738.66,1.38842,1.80865,49.7489,1.39297,
1516.71,1.195,1.56166,43.3241,1.21307,
2061.92,1.59054,2.08855,58.7572,1.6452,
2417.84,1.87325,2.44583,68.9128,1.92956,
2165.17,1.66939,2.01333,55.5895,1.55651,
1770.37,1.42461,1.85581,50.9196,1.42575,
1885.12,1.45265,1.92433,53.9886,1.51168,
2704.2,2.05989,2.48862,69.3123,1.94074,
2346.04,1.79129,2.36741,66.925,1.8739,
2180.13,1.68469,2.21352,62.2288,1.74241,
2123.91,1.67071,2.16185,60.563,1.69576,
2424.01,2.74851,3.21642,67.1425,1.87999,
2300.61,2.87455,3.36181,65.3234,1.82906,
1336.34,2.48742,4.20018,61.2529,1.71508,
1011.09,1.88629,3.19836,46.5243,1.30268,
1467.62,2.97644,4.85706,68.6222,1.92142,
1486.02,2.97185,4.87499,69.197,1.93752,
1744.67,3.28008,5.44553,79.383,2.22273,
2350.73,4.38921,7.27886,106.613,2.98515,
2535.02,4.72617,7.7731,114.281,3.19987,
1335.24,1.57678,1.85003,37.2862,1.04401,
1840.4,2.28547,2.66701,52.1879,1.46126,
1930.51,2.16407,2.54523,53.2912,1.49215,
2659.11,4.86578,8.08603,119.589,3.3485,
1765.34,2.14576,2.49807,49.6259,1.38952,
1889.24,2.28811,2.69315,53.2835,1.49194,
2642.33,2.96588,3.48808,73.1644,2.0486,
2039.47,3.73724,6.23252,91.9881,2.57567,
1664.97,3.11473,5.16565,75.6313,2.11768,
2209.57,4.24441,7.02908,101.324,2.83707,
1786.77,3.33321,5.52942,81.0936,2.27062,
1709.2,3.32537,5.4962,78.7744,2.20568,
2334.3,4.43124,7.28396,106.021,2.96859,
1969.99,2.3799,2.76758,55.3119,1.54873,
1605.27,3.15292,5.20049,74.2985,2.08036,
1189.15,2.3305,3.85537,55.118,1.5433,
2066.21,3.87258,6.41475,93.8746,2.62849,
1824.4,3.40598,5.69786,83.1697,2.32875,
2732.33,5.11327,8.45788,123.634,3.46174,
2656.88,5.01358,8.26268,120.469,3.37313,
2467.81,3.56103,5.52306,98.3532,2.75389,
1938.9,3.15361,4.7417,79.9616,2.23893,
2250,4.00533,5.83423,94.5181,2.64651,
2662.16,4.59564,6.70841,110.444,3.09243,
2502.27,3.8475,5.85374,101.198,2.83354,
1800.39,3.04491,4.52114,74.9469,2.09851,
1953.03,3.31083,4.93957,81.4367,2.28023,
2516.67,4.74096,7.70924,113.699,3.18356,
2089.13,3.50375,5.21515,86.7264,2.42834,
2082.19,3.68577,5.36656,87.3122,2.44474,
2266.71,3.85851,5.69283,94.0997,2.63479,
2203.27,4.1303,5.85374,93.1415,2.60796,
1734.89,2.98466,4.4257,72.6651,2.03462,
1949.85,3.23706,4.84817,80.7989,2.26237,
2818.72,4.16137,6.49414,113.445,3.17647,
2116.59,3.56607,5.32773,88.0485,2.46536,
2414.01,2.65544,3.1026,66.3735,1.85846,
2339.63,3.27924,5.12033,92.3846,2.58677,
1526,3.49351,5.80589,74.6108,2.0891,
1353.81,3.07651,5.11889,66.1396,1.85191,
2306.88,5.33701,8.7129,111.933,3.13413,
2828.69,6.35328,10.4187,135.734,3.80055,
2258.25,4.99435,8.3002,108.423,3.03586,
1645.34,3.53645,5.9846,78.9272,2.20996,
1565.4,3.62696,6.00738,76.8135,2.15078,
1626.49,3.76816,6.17599,79.3422,2.22158,
2022.1,4.10564,7.04081,95.0928,2.6626,
1561.34,3.54767,5.90179,76.0807,2.13026,
1582.37,3.57302,5.94098,76.9641,2.15499,
1391.55,2.81648,4.88135,65.9052,1.84534,
1596.45,3.28967,5.62122,75.528,2.11478,
2916.64,6.02956,10.2415,137.248,3.84296,
2296.52,3.52748,5.3928,92.9567,2.60279,
1485.86,1.85645,2.29963,46.673,1.30684,
2369.51,2.79787,3.43817,73.209,2.04985,
2779.11,5.83468,9.7469,130.646,3.6581,
1216.28,2.52156,4.35584,58.2094,1.62986,
1327.68,2.85414,4.83246,63.8477,1.78774,
1273.85,2.70236,4.60429,61.1307,1.71166,
1204.8,2.38255,4.20111,57.0169,1.59647,
1310.19,2.62116,4.56272,61.8942,1.73304,
1372,3.08564,5.17058,66.8691,1.87234,
1514.21,3.39964,5.68181,73.6504,2.06221,
2646.25,5.69135,9.54423,125.987,3.52765,
3145,6.75744,11.2188,148.86,4.16809,
2406.2,5.2867,8.82172,115.455,3.23275,
1873.02,3.80953,6.53989,88.1599,2.46848,
1306.26,2.63099,4.57007,61.8088,1.73065,
2167.76,4.27665,7.36821,100.771,2.82159,
2721.78,5.2483,9.07638,125.387,3.51082,
2278.26,4.65701,7.96192,107.123,2.99944,
3782.86,7.56081,12.8252,174.854,4.89591,
3538.38,7.27953,12.278,165.431,4.63208,
2043,4.65145,7.65402,98.9244,2.76988,
1919.31,4.39202,7.2531,93.4241,2.61588,
1664.36,2.74885,4.12659,68.8338,1.92735,
2451.2,5.04516,8.55054,114.987,3.21963,
1887.37,2.31355,2.83905,58.8334,1.64734,
1441.21,2.87169,5.0159,67.9968,1.90391,
2067.89,4.19968,7.18014,97.0186,2.71652,
1392.64,3.29484,5.14904,68.0114,1.90432,
1682.64,3.96177,6.17553,81.932,2.2941,
1528.39,3.5767,5.59559,74.3597,2.08207,
1475.73,3.50231,5.48951,72.2565,2.02318,
1595.04,3.83069,5.93961,78.0101,2.18428,
3345.37,6.27189,9.19595,143.152,4.00827,
2036.51,4.91937,7.55816,99.2354,2.77859,
2362.92,5.55332,8.66921,114.647,3.21011,
1302.1,3.19917,4.91057,63.9941,1.79183,
1161.23,2.82581,4.36121,56.9893,1.5957,
2463.7,5.74195,8.98859,119.235,3.33858,
1221.99,2.93582,4.55227,59.8414,1.67556,
1567.82,3.714,5.79453,76.529,2.14281,
1504.72,3.44798,5.35983,72.4436,2.02842,
1880.58,3.67015,5.40751,82.045,2.29726,
1378.09,3.3063,5.15106,67.5635,1.89178,
1224.49,2.96595,4.62206,60.2382,1.68667,
2156.11,5.1129,7.94423,104.894,2.93703,
1913.87,4.62684,7.16568,93.7091,2.62386,
1228.23,3.02054,4.63022,60.4288,1.69201,
2402.92,5.78187,8.92899,117.094,3.27863,
1140.62,2.6843,4.23386,55.8982,1.56515,
1169.68,2.81402,4.40191,57.4908,1.60974,
1484.99,3.57139,5.56749,72.8359,2.03941,
2417.45,5.72694,8.91355,117.617,3.29329,
2186.32,5.14754,8.0683,106.483,2.98153,
788.154,1.93403,2.97968,38.8445,1.08765,
1643.47,3.94609,6.10306,80.238,2.24666,
1660.4,3.85291,6.02883,80.4658,2.25304,
2509.61,5.65081,8.92635,120.439,3.37229,
2279.56,5.32582,8.33492,110.677,3.09895,
3163.15,7.21763,11.3356,152.035,4.25698,
1857.37,4.48877,6.91574,90.6898,2.53931,
1691.65,4.0455,6.29352,82.6947,2.31545,
2133.57,4.3751,6.34147,94.0792,2.63422,
2784.14,6.48454,10.105,134.507,3.76621,
1475.03,3.5134,5.45113,71.9866,2.01563,
1406.72,3.35368,5.21957,68.7853,1.92599,
1527.93,3.62712,5.66913,74.6812,2.09107,
1658.68,3.92685,6.14447,80.9798,2.26743,
1556.25,3.71039,5.78114,76.1266,2.13154,
1668,3.99664,6.20366,81.5193,2.28254,
1172.61,2.83213,4.39114,57.5505,1.61142,
1186.03,2.84223,4.42437,58.0816,1.62629,
2387.33,5.68061,8.79254,115.954,3.24672,
2370.3,5.63216,8.71712,115.126,3.22352,
1219.79,2.96662,4.59827,59.9642,1.679,
1379.74,3.37835,5.19934,67.7826,1.89791,
1475.32,3.60408,5.56372,72.4821,2.0295,
1946.95,4.73559,7.3039,95.34,2.66952,
1651.65,4.01223,6.18665,80.8854,2.26479,
1311.6,3.20586,4.94614,64.4427,1.8044,
1895.62,4.50253,6.99589,92.2967,2.58431,
1733.39,4.15309,6.45094,84.6329,2.36972,
2226.41,5.26926,8.18451,108.112,3.02715,
3230.86,7.53522,11.6834,155.566,4.35585,
1972.17,4.70028,7.31015,96.1293,2.69162,
1444.72,1.47017,1.74653,42.8661,1.20025,
1632.9,1.56459,1.93436,48.2491,1.35097,
2141.3,2.0703,2.56795,63.2868,1.77203,
1277.61,1.19755,1.50351,37.6348,1.05377,
1527.48,1.4271,1.79922,45.0333,1.26093,
2841.56,2.74564,3.3964,83.9449,2.35046,
2418.93,2.22667,2.8133,71.0392,1.9891,
1059.44,1.16564,1.40853,32.0877,0.898455,
2367.78,2.60197,3.13797,71.4766,2.00135,
1633.79,1.57912,1.95243,48.3291,1.35322,
1521.65,1.46572,1.77971,44.8534,1.2559,
1454.21,1.31656,1.65649,42.6241,1.19347,
1712.7,1.56378,1.97629,50.3453,1.40967,
1642.67,1.43168,1.81161,47.7485,1.33696,
1285.11,1.08594,1.39456,37.3653,1.04623,
1457.41,1.80273,2.05773,44.4886,1.24568,
1630.76,1.91098,2.26226,49.6745,1.39089,
1727.66,1.67342,2.07331,51.1565,1.43238,
2026.34,1.91973,2.38,59.69,1.67132,
2758.75,3.08629,3.67169,83.1649,2.32862,
2961.02,2.88503,3.64383,87.9882,2.46367,
1724.72,1.68996,2.07147,51.0886,1.43048,
1721.25,1.80813,2.15948,51.3417,1.43757,
2900.74,2.59598,3.31519,84.9733,2.37925,
1551.25,1.36818,1.75899,45.356,1.26997,
1640.17,1.50168,1.88753,48.0925,1.34659,
2182.55,2.50929,2.96595,66.1258,1.85152,
1142.11,1.02997,1.30809,33.6078,0.941019,
1475.25,1.39516,1.7215,43.4212,1.21579,
1642.57,1.43437,1.82483,47.8339,1.33935,
1634.19,1.3575,1.7697,47.3554,1.32595,
2905.67,2.91308,3.57661,86.4199,2.41976,
2598.86,3.15903,3.6575,79.1054,2.21495,
