S,I,X,R,D,N
1759.52,2.17695,1.94265,340.816,9.54285,
2325.1,3.21723,2.82901,382.153,10.7003,
2463.41,3.21633,2.84848,410.044,11.4812,
2560.96,3.55696,3.13868,429.326,12.0211,
1861.66,2.45013,2.15203,313.944,8.79043,
2002.56,2.54935,2.22431,334.31,9.36069,
2660.38,3.47985,3.04779,427.133,11.9597,
2139.93,2.73538,2.47726,428.852,12.0078,
1475.86,4.94955,5.65712,1025.81,28.7227,
2118.28,2.81888,2.56467,405.001,11.34,
1864.05,5.97875,6.80603,1272.54,35.6311,
1953.95,2.55354,2.29949,397.083,11.1183,
1152.47,3.74353,4.26318,808.878,22.6486,
1083.58,3.54551,4.04654,771.232,21.5945,
1653.47,5.30609,6.04658,1115.93,31.2461,
1537.89,5.03542,5.71689,1098.59,30.7606,
979.077,3.23656,3.68645,701.362,19.6381,
1383.69,4.48195,5.08955,966.667,27.0667,
1541.45,4.90118,5.5766,1045.79,29.2821,
1508.77,4.98026,5.66893,1080.34,30.2494,
2155.66,2.63928,2.38572,415.676,11.6389,
1301.54,1.51903,1.35773,243.755,6.82515,
1242.89,3.9646,4.49171,822.62,23.0334,
1880.29,5.91328,6.69694,1261.77,35.3296,
1581.36,1.98477,1.78589,314.072,8.79401,
1500.64,4.84005,5.48458,1039.92,29.1177,
1838.72,5.8092,6.61124,1245,34.8601,
1449.48,4.68012,5.32662,1014.12,28.3952,
1839.05,5.81705,6.60387,1231.05,34.4695,
1267.13,4.10426,4.65514,866.838,24.2715,
1420.47,4.57297,5.20466,986.137,27.6118,
2145.34,2.7144,2.44425,427.531,11.9709,
1371.04,0.883329,0.884676,107.189,3.00129,
2385.56,1.68137,1.67071,187.829,5.25921,
1013.81,0.622335,0.633486,78.7326,2.20451,
1510.51,0.967942,0.982675,119.205,3.33773,
2653.12,1.70969,1.7592,212.463,5.94897,
1877.61,1.04298,1.12933,156.826,4.39112,
1678.8,1.0959,1.10293,132.299,3.70438,
1344.73,0.84241,0.858607,105.608,2.95704,
1769.9,1.16812,1.16868,139.846,3.91568,
1707.15,1.01549,1.06172,137.913,3.86157,
1872.28,1.26631,1.27664,148.032,4.14489,
1673.06,1.08441,1.10149,132.06,3.69767,
2373.52,1.65789,1.65825,185.959,5.20684,
3379.11,2.21897,2.27149,268.874,7.52847,
1633.35,1.05699,1.06875,130.864,3.66418,
1471.41,0.952291,0.960506,116.42,3.25977,
2114.9,1.48266,1.41712,363.035,10.165,
1593.69,1.06302,1.01229,272.605,7.63293,
1484.5,1.03879,1.00003,259.206,7.25778,
1205.34,0.832684,0.792083,209.179,5.85702,
1715.64,1.21724,1.15253,295.707,8.2798,
1081.18,0.715272,0.689458,187.179,5.24101,
1028.01,0.697869,0.665707,177.653,4.97428,
1895.91,1.74852,1.54791,298.44,8.35633,
2081.06,1.46541,1.40272,355.133,9.94372,
1781.52,1.27291,1.2228,313.21,8.76989,
1811.24,1.38292,1.33357,322.997,9.04391,
1289.16,0.943847,0.900611,227.621,6.37337,
1134.35,0.759236,0.734231,196.655,5.50634,
2039.12,1.48387,1.41429,355.036,9.94101,
1231.27,0.827922,0.800426,213.132,5.9677,
1211.75,0.826136,0.787372,209.768,5.8735,
1668.77,1.1868,1.13859,289.788,8.11407,
2091.3,1.46836,1.40663,353.917,9.90969,
2060.31,1.7308,1.8065,193.733,5.42453,
2596,2.27456,2.37918,257.148,7.20014,
2042.39,1.7297,1.75553,182.026,5.09673,
1880.82,1.59053,1.59654,165.362,4.63014,
1410.4,4.30069,4.14267,156.77,4.38957,
1605.07,4.77056,4.53591,172.787,4.83803,
2124.81,1.81022,1.83286,191.195,5.35345,
1723.46,1.48108,1.49243,154.247,4.31893,
3078.65,2.52634,2.57595,270.67,7.57876,
1437.7,1.26509,1.26665,128.175,3.5889,
1646.87,1.45934,1.46245,149.035,4.17299,
1437.02,1.13548,1.14818,122.27,3.42356,
2169.85,1.79967,1.79583,186.333,5.21733,
1807.32,1.49526,1.4869,154.377,4.32257,
3462.67,2.8254,2.85341,298.296,8.35227,
1556.41,1.30724,1.29393,134.233,3.75852,
3660.24,3.05733,3.08205,316.755,8.86915,
1758.8,5.43153,5.24832,198.946,5.5705,
2420.87,7.58124,7.36497,280.331,7.84928,
1558.24,1.3354,1.31982,132.4,3.7072,
1496.78,4.28744,4.06212,157.463,4.40895,
2018.46,1.69871,1.68397,172.33,4.82524,
2001.8,1.69273,1.6718,170.077,4.76215,
2681.98,2.14906,2.24612,252.551,7.07142,
2516.82,1.98051,2.0355,223.891,6.26896,
2797.35,2.38498,2.39721,245.006,6.86017,
1397.59,1.23361,1.22469,124.462,3.48495,
1260.06,1.09964,1.08645,110.654,3.09831,
1299.56,1.1499,1.14609,114.929,3.21802,
1361.19,1.19528,1.18036,118.128,3.30759,
1596.07,4.84656,4.75975,182.22,5.10215,
1745.54,5.41454,5.3589,203.006,5.68417,
1354.66,1.12337,1.12289,115.848,3.24374,
1549.54,1.29289,1.28246,132.183,3.70112,
2508.52,2.18799,2.22961,229.631,6.42966,
1415.45,1.21901,1.23012,127.53,3.57084,
1292.73,1.15193,1.15161,116.7,3.2676,
1497.55,1.31144,1.30874,134.08,3.75424,
1196.28,1.04222,1.02462,103.752,2.90506,
1313.7,1.13177,1.12316,112.88,3.16065,
2382.39,2.04744,2.06579,212.55,5.95139,
2120.53,1.85597,1.923,202.037,5.65703,
2159.98,2.00715,2.08358,213.938,5.99025,
1468.92,1.26586,1.25769,127.969,3.58314,
1545.53,1.2961,1.29856,135.089,3.78249,
1920.52,5.79426,5.7249,219.803,6.15447,
1511.33,1.3504,1.38019,140.017,3.92047,
2548.53,2.42106,2.543,261.195,7.31345,
2043.43,6.4607,6.64539,253.365,7.09422,
2365.25,2.04818,2.08592,213.635,5.98178,
1823.31,1.493,1.49198,155.355,4.34993,
1648.16,1.3578,1.35322,140.204,3.92572,
2296.65,1.91321,1.92182,196.027,5.48875,
2371.81,2.0319,2.0633,212.157,5.94039,
1157,0.985433,0.968984,99.2639,2.77939,
1271.41,1.07653,1.07068,109.377,3.06256,
1001.89,0.861336,0.858297,88.9017,2.48925,
2089.98,1.77472,1.78858,184.296,5.1603,
2486.25,1.62853,1.76481,251.323,7.03705,
2439.02,1.4442,1.57851,236.339,6.61748,
1356.62,1.03363,0.962888,221.194,6.19343,
1579.47,0.951691,1.03593,157.147,4.40012,
2567.6,2.5521,2.20891,400.426,11.2119,
1535.55,1.1748,1.11158,254.051,7.11343,
1092.65,0.825287,0.767464,180.696,5.05948,
2330.66,1.71795,1.6095,378.415,10.5956,
2347.86,1.80248,1.69606,384.866,10.7763,
2319.01,1.91384,1.79151,390.354,10.9299,
1239.98,1.11086,0.959597,190.612,5.33712,
1260.32,0.858152,0.805384,211.101,5.91084,
2434.07,1.81428,1.71276,403.118,11.2873,
1449.63,1.01048,0.947445,240.671,6.73878,
1359.65,0.901787,0.851342,224.314,6.2808,
2250.27,1.73391,1.62387,376.825,10.5511,
1296.87,0.994488,0.938669,215.169,6.02474,
1193.34,0.908116,0.850395,197.373,5.52644,
1886.06,1.53018,1.43271,313.207,8.7698,
2139.01,1.51229,1.42453,346.357,9.698,
2444.8,1.41629,1.54187,236.614,6.62519,
1328.45,0.611109,0.706134,118.905,3.32934,
1553.24,0.800595,0.874317,131.401,3.67924,
1582.44,0.750855,0.859893,143.918,4.0297,
1868.74,0.921639,1.03077,169.564,4.74779,
1620.34,0.7781,0.881586,154.674,4.33086,
1713.59,0.868876,0.958411,152.318,4.26491,
1645.73,0.800159,0.909394,154.238,4.31866,
2220.21,1.20079,1.31302,192.876,5.40054,
2051.88,1.0438,1.16798,191.546,5.3633,
1451.73,5.0882,4.99704,188.894,5.28902,
1362.11,4.78437,4.71337,178.4,4.99519,
1685.13,6.62568,7.37996,479.44,13.4243,
1981.67,7.74474,8.67214,565.094,15.8226,
2737.6,9.31631,9.26061,371.423,10.3998,
1687.43,5.91933,6.17261,257.278,7.20379,
1955.86,7.64651,8.50439,554.461,15.5249,
2672.66,10.3446,11.6252,765.928,21.446,
1750.14,6.09247,6.41582,281.468,7.8811,
2002.53,7.00506,7.34368,315.293,8.8282,
2345,8.97855,10.138,704.164,19.7166,
2015.07,7.73716,8.7911,616.147,17.2521,
1209.58,4.81325,5.36862,350.422,9.81181,
1207.39,4.78305,5.34686,347.748,9.73694,
1747.45,6.17039,6.59021,278.005,7.78413,
2068.64,7.27941,7.70757,319.425,8.94389,
1263.81,5.0254,5.61796,367.26,10.2833,
1182.14,4.68923,5.23936,341.372,9.55841,
1773.04,6.22533,6.55073,263.797,7.38632,
1088.51,4.3482,4.83891,309.631,8.66965,
1506.78,5.94326,6.6521,434.463,12.165,
1059.77,4.21681,4.71774,308.651,8.64223,
1086.87,4.32659,4.82608,314.176,8.79693,
1288.56,5.1015,5.69311,369.305,10.3405,
2390.26,9.26933,10.3546,681.046,19.0693,
1681.34,6.53828,7.33326,495.899,13.8852,
1636.56,6.3288,7.13435,487.33,13.6452,
1618.63,5.63814,5.62646,225.787,6.32203,
1586.18,5.53126,5.52058,221.567,6.20388,
1129.36,4.00078,4.02034,160.138,4.48386,
1459.56,5.12465,5.12709,205.433,5.75214,
2591.69,8.86605,8.97503,370.107,10.363,
1988.73,6.96578,7.24443,290.916,8.14565,
1498.24,5.3199,5.53728,219.748,6.15294,
2163.06,8.3902,9.48913,637.22,17.8422,
2490.7,8.55945,8.81987,374.437,10.4842,
1308.33,4.61911,4.86812,208.35,5.8338,
1311.32,4.65657,4.9027,208.287,5.83202,
1396.97,5.46703,6.18671,424.488,11.8857,
1462.7,5.74058,6.48442,437.814,12.2588,
3118.96,10.6375,10.8114,430.532,12.0549,
1948.18,6.84441,7.31794,312.899,8.76116,
1887.85,6.62124,7.04901,300.074,8.40207,
1126.86,4.02545,4.3158,179.767,5.03349,
2591.52,10.1315,11.2941,732.542,20.5112,
1379.44,4.90074,5.22514,218.319,6.11294,
1064.42,4.23731,4.73449,307.008,8.59624,
1329.46,1.03908,1.02173,106.497,2.98192,
1266.82,0.978033,0.960965,101.397,2.83913,
1645.66,1.1363,1.1389,134.305,3.76054,
1903.23,1.26613,1.29808,154.865,4.33623,
1499.65,1.03518,1.04768,121.856,3.41196,
1853.8,1.26582,1.28065,150.44,4.21233,
1485.46,1.12316,1.1048,119.953,3.35869,
1157.63,0.870734,0.856345,93.0403,2.60513,
1398.22,1.04476,1.03516,113.526,3.17872,
1157.05,0.873002,0.861071,93.5983,2.62075,
1407.91,0.974461,0.980176,111.999,3.13597,
1495.86,1.01145,1.01656,120.736,3.38061,
1667.56,1.16201,1.16242,135.331,3.78926,
2254.5,1.56498,1.57431,183.226,5.13033,
1124.09,0.850671,0.841212,90.6769,2.53895,
1235.75,0.923401,0.905309,99.6299,2.78964,
1176.77,0.860313,0.854903,94.8573,2.656,
1160.16,0.879338,0.864529,93.4759,2.61732,
1584.28,1.21057,1.19482,127.736,3.57661,
1133.08,0.882382,0.861701,90.6374,2.53785,
1563.31,1.19974,1.189,127.728,3.57639,
1272.92,0.966499,0.962167,103.261,2.8913,
2221.78,1.71228,1.68466,178.821,5.00698,
1694.58,1.14996,1.17716,139.197,3.89753,
1688.99,1.11115,1.14072,138.87,3.88835,
2085.83,1.61615,1.58598,168.252,4.71105,
1530.85,1.18349,1.16919,124.318,3.48091,
1525.43,1.14316,1.13746,123.824,3.46708,
1537.51,1.16543,1.15536,124.682,3.49109,
1195.57,0.896399,0.880256,96.9395,2.71431,
2090.33,1.54952,1.53527,167.884,4.70076,
2061.87,1.53127,1.52396,167.384,4.68675,
1727.2,1.29779,1.28019,138.349,3.87377,
1888.35,1.41479,1.40592,151.589,4.2445,
2128.07,1.60037,1.57722,169.996,4.75989,
1681.97,1.21103,1.21426,138.725,3.8843,
4215.53,3.05689,3.09669,342.722,9.5962,
1785.02,1.30824,1.31163,145.294,4.06824,
1399.48,1.05946,1.03827,112.282,3.14389,
1868.89,1.4347,1.4013,150.069,4.20193,
1304.12,0.958324,0.959482,105.025,2.94071,
1448.53,1.06604,1.05622,117.071,3.27798,
2075.92,1.59735,1.57237,166.258,4.65524,
2440.47,1.86417,1.83795,194.381,5.44267,
1445.92,1.14769,1.12567,116.547,3.26331,
1775.36,1.38348,1.35324,143.873,4.02845,
1910,1.47649,1.45777,153.76,4.30527,
1560.85,4.63269,4.26259,155.891,4.36495,
1741.44,5.14053,4.73042,173.825,4.86711,
1474.21,4.35237,4.00225,147.307,4.12461,
2394.08,6.90829,6.3455,238.004,6.66412,
1124.96,3.3579,3.08421,111.48,3.12144,
1331.71,3.96494,3.63601,131.99,3.69571,
1577.52,4.64653,4.26794,157.164,4.40059,
1745.42,5.10619,4.6836,173.916,4.86965,
2371.09,6.83153,6.27907,236.186,6.61322,
1555.49,4.56946,4.22331,155.366,4.35025,
1853.39,5.41492,4.99351,185.022,5.18062,
1281.66,3.79577,3.49361,127.481,3.56946,
1286.44,3.80892,3.50984,127.671,3.57478,
1194.56,3.48979,3.2285,118.403,3.31527,
1144.21,3.32336,3.07899,113.222,3.17023,
1236.25,3.65993,3.37095,122.294,3.42424,
1307.36,3.85773,3.55278,129.602,3.62886,
1603.78,4.64033,4.28822,159.817,4.47486,
1680.37,4.89804,4.52917,167.508,4.69022,
1132.87,3.32114,3.07026,112.583,3.15231,
2209.42,6.42946,5.91702,221.048,6.18936,
2047.47,5.9853,5.52648,204.295,5.72027,
1394.1,4.12234,3.7883,139.097,3.8947,
2293.36,6.48828,5.9735,227.799,6.37837,
2501.78,7.05877,6.50034,247.729,6.93642,
2236.99,6.20952,5.75402,221.834,6.21136,
2210.74,6.33308,5.81945,219.949,6.15857,
2712.74,7.84391,7.21206,269.653,7.55029,
1349.51,3.95375,3.6415,134.136,3.7558,
1378.04,4.03235,3.72641,137.354,3.84591,
2719.35,7.46152,6.91425,270.699,7.57958,
2414.8,6.6907,6.22003,240.55,6.7354,
1788.05,4.94427,4.59722,178.414,4.99558,
1311.87,3.61739,3.3726,130.483,3.65352,
2570.07,7.3257,6.73274,254.742,7.13278,
1998.99,5.80417,5.32459,199.304,5.58052,
2848.28,8.10121,7.46473,283.226,7.93031,
1206.65,3.50516,3.23147,119.271,3.33958,
1236.14,3.60732,3.33065,122.49,3.42971,
2228.35,6.4278,5.91552,222.09,6.21853,
2125.48,2.36409,2.07174,367.784,10.2979,
1935.53,2.15015,1.89256,334.076,9.35414,
2677.24,3.11162,2.76841,480.428,13.452,
2952.49,3.39189,3.01931,515.661,14.4385,
1418.48,1.51724,1.33793,246.756,6.90916,
2006.29,2.40663,2.1327,372.731,10.4365,
2480.74,2.70199,2.38832,418.451,11.7166,
1877.89,2.20965,1.97217,339.422,9.5038,
1961.01,2.17043,1.91996,340.368,9.53031,
1814.56,2.01579,1.77578,314.834,8.81534,
1714.88,2.02914,1.80089,318.378,8.91459,
2414.04,2.60828,2.301,405.691,11.3594,
1259.24,1.37095,1.19257,220.037,6.16104,
1138.89,1.21654,1.05956,198.28,5.55183,
1299.58,1.38095,1.2046,223.57,6.25996,
1327.09,1.41034,1.23833,227.877,6.38057,
310.914,0.261846,0.223043,51.168,1.4327,
1415.22,1.52933,1.3465,244.07,6.83395,
2014.84,2.36521,2.09822,362.546,10.1513,
2008.74,2.06326,1.81061,328.201,9.18963,
2012.19,2.28835,2.01272,347.776,9.73772,
1267.58,1.38134,1.20627,219.681,6.15106,
1987.36,2.18752,1.90545,329.327,9.22116,
2035.42,2.49102,2.22241,388.977,10.8913,
2352.96,2.51681,2.24955,391.313,10.9568,
1554.63,1.75802,1.56857,261.715,7.32801,
1786.51,2.10527,1.88932,309.816,8.67484,
2257.41,2.69778,2.41355,396.381,11.0987,
1868.77,1.91831,1.69324,306.052,8.56945,
1459.03,1.65914,1.47652,244.976,6.85932,
2384.54,2.7471,2.4543,405.894,11.365,
2185.69,2.82845,2.53382,390.998,10.9479,
1926.12,2.1152,1.88244,329.654,9.2303,
2707.05,3.01346,2.6983,453.534,12.699,
1899.36,1.94095,1.69912,311.282,8.7159,
1862.49,2.0802,1.86352,314.754,8.81312,
2160.31,2.31254,2.07202,358.275,10.0317,
1595.88,1.81798,1.627,269.138,7.53588,
1154.53,1.31651,1.15986,193.572,5.42003,
1946.26,2.16274,1.9204,328.459,9.19686,
1625.41,1.87604,1.67312,274.361,7.68211,
1149.95,1.30055,1.14987,193.194,5.40944,
227.466,0.844762,0.977165,192.327,5.38515,
815.995,3.78089,4.43189,284.817,7.97488,
161.106,0.715536,0.835888,129.711,3.63191,
250.173,1.18353,1.39915,87.7864,2.45802,
527.633,2.44934,2.88252,190.696,5.33949,
635.69,2.94782,3.46258,226.556,6.34357,
239.055,1.13563,1.33968,88.0056,2.46416,
202.867,0.966133,1.13413,75.9071,2.1254,
215.27,0.943149,1.10468,172.842,4.83958,
586.875,2.47085,2.88302,420.983,11.7875,
403.433,1.91544,2.25126,150.195,4.20546,
118.813,0.43143,0.492741,97.5316,2.73088,
542.99,0.659996,0.573638,109.705,3.07173,
534.043,1.81796,2.05511,373.622,10.4614,
663.797,2.59137,2.97173,213.658,5.98241,
368.317,1.308,1.49173,269.342,7.54157,
2817.82,10.7012,12.4361,1672.23,46.8223,
815.637,3.34559,3.9185,566.244,15.8548,
379.79,1.7987,2.11431,138.421,3.87578,
598.556,2.59326,3.04304,434.638,12.1699,
382.547,1.79897,2.10813,134.772,3.77362,
10973.2,47.865,55.7789,3374.68,94.491,
592.87,2.49573,2.92056,427.737,11.9766,
329.828,1.44741,1.69466,252.947,7.08253,
483.413,2.05336,2.40673,357.127,9.99956,
318.233,1.36861,1.60261,247.856,6.93996,
88.8525,0.434249,0.512266,31.3239,0.87707,
243.27,1.05167,1.23424,194.012,5.43233,
720.235,3.40273,4.00731,265.909,7.44546,
296.59,1.30304,1.52663,231.11,6.47107,
806.192,3.85714,4.5409,280.555,7.85553,
439.359,1.8894,2.21508,328.343,9.19361,
322.042,1.40822,1.65161,247.956,6.94276,
257.42,1.11862,1.30941,199.564,5.58779,
331.371,1.42269,1.67051,247.603,6.93289,
557.32,2.35265,2.74769,400.37,11.2104,
241.22,1.06545,1.24398,189.174,5.29686,
220.974,0.993178,1.16067,176.919,4.95372,
270.963,1.28221,1.51071,96.541,2.70315,
951.66,3.94764,4.62281,662.227,18.5424,
362.823,1.55997,1.83178,279.947,7.83851,
1631.81,6.62262,7.72794,1075.72,30.12,
403.506,1.74121,2.0393,301.278,8.43579,
232.001,1.02943,1.21178,185.562,5.19574,
185.691,0.818594,0.962164,152.265,4.26341,
5316,2.67415,2.9955,308.683,8.64314,
3501.77,1.80627,2.03177,206.603,5.78488,
3481.18,1.81471,2.04132,207.164,5.80058,
3390.92,1.79099,2.0063,205.532,5.75491,
1773.21,0.957101,1.07043,108.717,3.04406,
3312.49,1.69747,1.9249,199.305,5.58055,
2379.29,1.26867,1.42528,144.956,4.05877,
4484.91,2.3004,2.57244,267.719,7.49612,
4122.32,2.11672,2.35238,245.343,6.86962,
5759.47,2.89454,3.25092,336.952,9.43466,
2310.74,1.20571,1.36795,140.748,3.94094,
1468.15,0.780517,0.879634,89.6803,2.51105,
2208.18,1.18478,1.32896,135.51,3.79429,
2316.42,1.22646,1.37154,140.057,3.9216,
4675.14,2.35788,2.63732,274.189,7.67728,
3050.86,1.58609,1.77991,182.662,5.11453,
2008.05,1.05788,1.18902,121.31,3.39667,
1929.19,1.00427,1.13616,116.41,3.25948,
3379.86,1.74714,1.96152,200.812,5.62274,
639.65,2.71264,3.17333,451.813,12.6508,
156.456,0.687224,0.80608,130.4,3.65119,
283.447,1.23945,1.45733,220.677,6.17895,
278.39,1.22583,1.43523,218.822,6.12701,
313.492,1.47887,1.74196,117.011,3.27631,
229.434,1.00658,1.17469,182.281,5.10387,
350.498,1.51543,1.77357,260.908,7.30542,
609.887,2.85661,3.35849,223.637,6.26182,
2461.03,9.41112,10.9662,1455.83,40.7633,
200.05,0.990468,1.16795,70.8089,1.98265,
151.459,0.746182,0.880646,53.4185,1.49572,
276.504,1.37371,1.6208,96.7915,2.71016,
174.079,0.791002,0.929614,140.273,3.92764,
220.922,1.00438,1.18138,173.047,4.84532,
364.813,1.64403,1.93399,271.993,7.61581,
1677.98,0.913197,1.0169,102.226,2.86233,
3922.03,2.03886,2.30222,233.102,6.52685,
4209.32,2.19797,2.48541,249.996,6.99988,
2923.93,1.57525,1.7773,176.772,4.94961,
3097.75,1.63384,1.8543,186.538,5.22307,
9970.83,4.97246,5.5726,568.705,15.9237,
2484.3,1.34057,1.5095,151.606,4.24497,
3238.32,1.66932,1.87343,190.795,5.34226,
6711.89,3.28295,3.6848,377.573,10.5721,
2998.34,1.54302,1.73306,176.448,4.94054,
2604.16,1.34431,1.51671,154.647,4.33011,
1685.24,0.876241,0.991064,101.063,2.82976,
3446.03,1.75879,1.98483,202.554,5.6715,
2268.78,1.18584,1.34156,135.892,3.80497,
3446.99,1.78032,1.99236,202.57,5.67195,
2161.27,1.14042,1.2822,129.675,3.63089,
2341.12,1.22421,1.37463,140.348,3.92974,
2040.5,1.05789,1.18821,122.814,3.4388,
3458.82,1.78366,1.99546,203.7,5.7036,
5621.8,2.85063,3.20981,327.957,9.18281,
2312.13,1.23138,1.38359,139.358,3.90202,
3091.28,1.61037,1.80944,186.093,5.21059,
3886.32,1.99767,2.23328,230.982,6.46748,
2024.2,1.06807,1.19952,123.081,3.44628,
3252.31,1.70345,1.89438,194.642,5.44997,
2870.97,1.56423,1.77122,176.745,4.94887,
3051.67,1.7407,1.95769,193.224,5.41027,
2662.09,1.51735,1.68709,166.057,4.64961,
4270.7,2.38193,2.66535,261.916,7.33365,
3493.46,1.90156,2.1253,210.615,5.89721,
2790.89,1.52585,1.71024,169.138,4.73587,
2189,1.21784,1.37074,135.618,3.79732,
3848.17,2.06044,2.31324,230.018,6.44051,
2625.75,1.43298,1.62431,159.716,4.47204,
2322.62,1.22368,1.37555,138.895,3.88905,
4772.37,2.41268,2.71423,278.702,7.80365,
1595.94,0.845575,0.954059,96.5546,2.70353,
3310.38,1.72399,1.93258,197.439,5.52828,
2667.79,1.39131,1.56315,160.755,4.50115,
3118.05,1.68135,1.87932,192.012,5.37634,
2700.57,1.44769,1.61784,165.724,4.64028,
3256.43,1.71043,1.92994,198.371,5.5544,
2728.29,1.46636,1.64309,167.904,4.70131,
3957.2,2.07365,2.31033,237.758,6.65723,
2485.71,1.33656,1.50576,152.183,4.26111,
2279.8,1.2268,1.38106,140.653,3.93828,
5474.66,2.75437,3.07055,316.653,8.86627,
9155.16,4.42125,4.93899,517.005,14.4761,
5018.7,2.54712,2.83719,293.693,8.2234,
2899.57,1.50565,1.68761,174.351,4.88183,
3772.5,1.92095,2.15487,222.205,6.22174,
2521.18,1.33191,1.4949,151.748,4.24894,
2641.85,1.35743,1.52759,158.816,4.44686,
2595.67,1.34235,1.51733,155.129,4.34362,
3689.38,1.92253,2.16436,219.39,6.14291,
3450.22,1.80417,2.04964,206.152,5.77225,
2593.37,1.37115,1.55494,156.322,4.37702,
3443.61,1.79041,2.0019,206.807,5.79059,
2521.38,1.33179,1.48675,152.529,4.27082,
1400.78,0.740573,0.835928,85.2587,2.38724,
1911.38,1.00075,1.12283,115.267,3.22747,
5079.14,2.6196,2.93419,296.02,8.28856,
3731.61,1.92737,2.16198,221.107,6.191,
5328.08,2.76075,3.09942,311.34,8.71752,
1284.01,0.691176,0.776306,77.3602,2.16608,
7265.67,3.58762,4.00927,410.248,11.487,
3971.14,2.06172,2.30414,232.003,6.49608,
1440.14,0.789698,0.89748,89.6603,2.51049,
1520.83,0.808913,0.900454,92.8571,2.6,
2565.53,1.34292,1.51383,155.261,4.34731,
4573.24,2.31655,2.59419,268.34,7.51351,
2592.09,1.36291,1.53713,156.624,4.38546,
2669.75,1.40962,1.56547,161.751,4.52902,
2985.83,1.58053,1.76987,179.785,5.03397,
3276.16,1.70461,1.92834,195.725,5.48031,
2090.02,1.10566,1.24236,126.098,3.53074,
5322.89,2.71723,3.07715,312.565,8.75182,
3516.51,1.84455,2.07759,210.665,5.89862,
3844.99,2.02093,2.27699,229.288,6.42007,
1388.47,0.743447,0.839801,85.5483,2.39535,
2422.89,1.28965,1.44954,147.252,4.12306,
2776.79,1.48608,1.66181,168.348,4.71374,
2674.43,1.45185,1.62668,162.933,4.56214,
3519.86,1.90125,2.14483,211.178,5.91299,
3282.44,1.80132,2.0248,198.184,5.54914,
1742.09,0.986652,1.09999,106.836,2.9914,
744.603,0.410481,0.45859,45.2602,1.26729,
3698.19,1.9868,2.22036,221.402,6.19925,
1232.78,0.667811,0.758776,75.6728,2.11884,
3749.08,1.99985,2.22541,223.437,6.25624,
2056.35,1.1491,1.27131,125.707,3.51979,
1682.01,0.934119,1.04731,103.123,2.88744,
3277.4,1.76375,1.98931,197.324,5.52509,
2597.88,1.43526,1.61711,159.6,4.46881,
1770.27,1.00467,1.11581,109.547,3.0673,
2037.13,1.15317,1.29624,125.899,3.52518,
2451.49,1.32488,1.48728,147.57,4.13196,
3213.19,1.72288,1.9369,191.779,5.3698,
861.573,0.552117,0.631639,56.6566,1.58639,
4731.07,2.5988,2.92169,283.469,7.93714,
4120.9,2.30322,2.59458,253.111,7.0871,
2805.44,1.55688,1.74174,171.456,4.80078,
2513.98,1.38174,1.56708,155.711,4.35992,
3369.89,1.87066,2.09823,208.31,5.83267,
2246.8,1.22198,1.39107,138.701,3.88364,
2083.02,1.15543,1.30749,128.91,3.60949,
2380.66,1.31526,1.47716,146.448,4.10053,
2268.93,1.24085,1.39253,138.562,3.87973,
4882.93,2.56919,2.91121,289.48,8.10543,
1826.31,1.03308,1.15636,112.353,3.14588,
3359.56,1.81611,2.04328,202.897,5.68111,
2862.11,1.55191,1.74759,172.757,4.8372,
2313.87,1.28893,1.44284,141.434,3.96016,
3192.29,1.75785,1.97721,193.556,5.41956,
2494.69,1.42231,1.57763,154.967,4.33906,
4396.1,2.26344,2.54704,256.892,7.19296,
1233.05,0.66372,0.736666,74.4639,2.08499,
2363.3,1.27102,1.43646,142.99,4.00372,
3734.54,1.98365,2.22225,221.063,6.18976,
3356.13,1.78896,2.0046,200.464,5.613,
2053.99,1.14332,1.27561,125.085,3.50237,
2340.39,1.27657,1.44268,141.913,3.97358,
2028.82,1.10132,1.25235,123.373,3.45443,
4791.34,2.41395,2.70412,273.874,7.66847,
3599.8,1.82826,2.06154,208.472,5.83723,
3696.06,1.88686,2.12683,213.938,5.99026,
4964.43,2.51886,2.85351,285.21,7.98589,
3678.42,1.90788,2.14331,213.547,5.97932,
4707.39,2.39624,2.69098,271.914,7.6136,
2828.07,1.49615,1.6861,167.073,4.67804,
4574.08,2.33336,2.63139,265.519,7.43453,
4409.52,2.37313,2.66218,261.133,7.31173,
4556.97,2.34717,2.64015,266.579,7.46422,
5711.97,2.93101,3.3092,330.533,9.25491,
3153.62,1.67788,1.90525,188.522,5.27861,
2594.21,1.40126,1.58068,155.455,4.35275,
5144.46,2.67551,3.0208,302.377,8.46654,
3495.41,1.86697,2.09383,207.812,5.81875,
2521.55,1.39461,1.56492,152.231,4.26248,
2921.71,1.59877,1.79597,175.965,4.92702,
3188.31,1.75252,1.96099,192.579,5.39222,
2689.23,1.47682,1.65919,162.095,4.53866,
4076.77,2.11792,2.38557,240.976,6.74733,
1958.6,1.04844,1.18567,117.864,3.3002,
4827.58,2.50657,2.80469,281.238,7.87468,
6607.44,3.33581,3.736,378.878,10.6086,
7980.05,4.36863,4.91786,475.349,13.3098,
3751.36,2.14791,2.42775,233.527,6.53876,
3175.54,1.89492,2.11606,200.821,5.62299,
4296.9,2.52961,2.85425,269.181,7.53706,
10379.6,5.55566,6.23682,603.665,16.9026,
4657.7,2.61741,2.9536,284.758,7.97322,
