S,I,X,R,D,N
1335.74,1.09948,0.863604,99.5072,2.7862,
1239.77,1.01487,0.794319,91.8491,2.57177,
1290.9,1.05226,0.821066,96.5242,2.70268,
1364.84,1.13197,0.896671,102.267,2.86348,
1465.53,1.22207,0.963478,109.23,3.05843,
1397.24,1.24072,0.983078,107.53,3.01083,
1485.99,1.32219,1.04035,114.441,3.20436,
1851.42,1.66919,1.34178,146.469,4.10112,
1373.46,1.13574,0.898,105.55,2.9554,
1419.55,1.29647,1.00808,108.116,3.02724,
1484.62,1.32201,1.03451,112.861,3.16011,
1662.85,1.37949,1.06953,124.224,3.47827,
1635.34,1.31825,1.03731,121.895,3.41307,
1565.69,1.27413,0.994499,116.774,3.26966,
2403.25,1.95186,1.54228,179.24,5.01871,
1496.08,1.2351,0.973483,111.59,3.12451,
1654.61,1.38047,1.07489,123.478,3.45737,
1290.44,1.06323,0.827437,95.9814,2.68748,
1742.3,1.57669,1.29258,139.913,3.91756,
1405.97,1.28281,1.02894,112.566,3.15184,
2204.44,2.00094,1.60653,174.077,4.87415,
2155.05,1.90984,1.5379,168.78,4.72583,
1443.39,1.21991,0.958839,108.393,3.03501,
1375.3,1.1523,0.899708,102.772,2.87762,
1428.25,1.19553,0.935214,106.63,2.98564,
1377.63,1.15401,0.897918,102.449,2.86858,
2126.51,15.2541,14.5741,390.723,10.9402,
2345.02,3.66047,4.8969,361.309,10.1166,
2340.6,16.7516,15.9804,431.586,12.0844,
2015.51,14.5963,13.8616,385.242,10.7868,
2401.46,3.65169,4.90026,354.075,9.91411,
1216.05,8.96977,8.50667,228.089,6.3865,
1084.74,7.98419,7.60314,202.02,5.65656,
2863.65,20.3603,19.4382,555.987,15.5676,
2128.6,15.2951,14.5723,395.459,11.0729,
1244.69,9.09615,8.6497,227.2,6.3616,
1550.91,11.2226,10.615,277.484,7.76956,
2153.7,15.3281,14.5869,382.671,10.7148,
1475.82,10.7912,10.2674,289.997,8.11991,
2311.32,16.537,15.764,429.354,12.0219,
2114.95,3.3738,4.42682,341.678,9.56699,
2546.08,17.8462,16.8947,441.807,12.3706,
2431.86,17.0647,16.3102,425.843,11.9236,
2347.08,16.7279,15.8878,428.311,11.9927,
2260.89,16.2526,15.5005,425.445,11.9124,
1947.68,13.9887,13.3605,356.978,9.9954,
2274.53,16.1066,15.2528,402.834,11.2793,
1090.65,8.04424,7.59697,196.216,5.49404,
1419.65,10.3137,9.80021,255.095,7.14266,
2459.58,17.0464,16.132,420.472,11.7732,
1444.77,10.5426,10.0377,267.167,7.48068,
1953.79,3.55829,3.00466,134.874,3.77647,
1350.76,2.52951,2.17425,94.8764,2.65654,
2262.75,4.23296,3.59311,159.948,4.47855,
3261.55,5.745,4.85424,224.566,6.28785,
1794.48,3.1334,2.59928,122.362,3.42615,
1621.33,2.8398,2.37472,109.395,3.06305,
2408.66,4.36024,3.70349,166.609,4.66506,
1488.47,2.57495,2.17037,99.9804,2.79945,
1648.89,2.87759,2.3843,109.773,3.07365,
1979.93,3.5299,2.96811,135.771,3.80158,
2409.65,4.42388,3.78964,167.453,4.68868,
2606.76,4.89725,4.18987,184,5.152,
2200.11,3.9663,3.34798,151.342,4.23758,
2422.71,4.69016,4.06813,173.666,4.86264,
1661.96,2.98007,2.5061,113.375,3.17451,
1492.01,2.75258,2.34577,103.004,2.88412,
1558.01,2.84082,2.39489,107.739,3.01668,
3213.55,5.77287,4.89443,220.607,6.17698,
2787.28,4.36227,3.54825,180.751,5.06101,
3213.32,6.13299,5.25326,229.861,6.4361,
1755.96,3.12507,2.61133,119.942,3.35839,
1776.65,2.98623,2.47734,118.57,3.31996,
1360.72,2.38706,1.98044,92.3267,2.58515,
1626.9,2.8905,2.4177,110.689,3.09928,
1991.92,3.52792,3.01324,136.71,3.82787,
1442.75,2.85008,2.4699,104.022,2.91261,
1465.73,2.98328,2.61547,106.685,2.98719,
2343.96,3.86506,3.18258,153.694,4.30343,
2525.44,4.46,3.73697,172.532,4.83091,
1763.1,3.28705,2.81391,122.37,3.42637,
1940.15,4.12663,3.70901,143.012,4.00432,
1852.6,3.9221,3.50178,135.188,3.78525,
1851.73,3.57426,3.10382,130.922,3.6658,
1399.81,2.94194,2.6276,100.796,2.8223,
2112.51,4.27839,3.78375,153.142,4.28799,
1666.24,3.49158,3.12516,121.733,3.40854,
1592.46,3.4049,3.0454,116.819,3.27093,
1751.81,3.63562,3.21621,127.763,3.57735,
1665.69,3.38477,2.99348,121.527,3.40276,
1558.18,3.07882,2.67818,109.982,3.07948,
2323.1,4.8663,4.33304,169.94,4.75833,
1415.63,3.09212,2.76803,104.577,2.92816,
2483.04,5.34886,4.84712,185.569,5.19593,
1605.96,3.19239,2.77731,112.909,3.16146,
1967.71,4.18949,3.7665,146.241,4.09475,
1934.72,3.19788,2.66565,183.288,5.13205,
2423.86,4.01037,3.33742,229.37,6.42235,
2575.93,3.37456,2.75572,228.542,6.39919,
2729.99,4.60321,3.83293,260.289,7.2881,
2388.65,3.78793,3.16363,227.041,6.35715,
2351.9,3.12524,2.55008,199.828,5.59517,
1864.76,2.62015,2.16013,161.923,4.53384,
1905.8,2.57709,2.14155,164.865,4.61622,
2514.96,4.241,3.54702,239.544,6.70723,
2146.28,3.68787,3.07032,205.211,5.74591,
2125.02,14.6122,13.8095,358.524,10.0387,
3182.23,4.19149,3.44596,275.423,7.71183,
2350.98,3.49092,2.89831,218.509,6.11826,
2302.06,15.1383,14.4879,381.63,10.6856,
2277.08,15.67,14.835,389.509,10.9063,
2223.21,3.27561,2.7048,197.284,5.52395,
2482.79,3.94745,3.27291,243.179,6.809,
2158.97,3.61771,3.00414,202.73,5.67645,
1567.04,2.64396,2.18715,147.981,4.14346,
1652.77,2.45359,1.9241,107.831,3.01926,
1424.13,2.06184,1.6353,92.5763,2.59214,
1511.19,2.19403,1.73251,98.1393,2.7479,
1633.98,2.28422,1.79177,104.027,2.91277,
1889.71,2.63602,2.0648,120.222,3.3662,
2082.66,2.91358,2.27584,132.446,3.70849,
1857.44,1.7813,1.36874,138.535,3.87898,
1699.72,1.63439,1.25583,126.839,3.5515,
1950.28,1.87524,1.44057,145.333,4.06933,
1599.52,2.18438,1.71332,101.738,2.84866,
1450.23,1.48859,1.12478,108.132,3.02769,
1517.05,1.53585,1.16828,113.082,3.16629,
1680.42,1.72429,1.31315,126.013,3.52835,
1880.98,2.57537,2.02692,120.056,3.36156,
1972,2.70183,2.13135,125.644,3.51803,
1802.79,2.53866,1.99492,114.475,3.20529,
1666,2.35834,1.83805,105.842,2.96358,
1800.19,2.50569,1.95859,114.151,3.19623,
1742.86,2.45405,1.92226,111.64,3.12591,
1799.14,2.52483,1.98958,115.119,3.22333,
1592.06,2.25541,1.77128,102.059,2.85765,
1306.04,1.80916,1.41828,82.4212,2.30779,
1621.57,2.20423,1.7123,101.665,2.84662,
1673.4,2.31803,1.8014,105.529,2.95482,
1995.38,1.87683,1.42539,148.17,4.14877,
1759.03,1.63348,1.26554,130.421,3.65179,
1965.23,1.81708,1.40512,145.479,4.0734,
1708.71,2.41365,1.9035,109.894,3.07704,
2033.23,2.82687,2.23345,130.071,3.64199,
1757.07,1.75482,1.3398,131.159,3.67246,
1564.33,1.55807,1.18848,116.652,3.26627,
1735.22,1.69089,1.29653,129.173,3.61685,
1455.97,1.98429,1.57091,92.8758,2.60052,
1833.26,2.51653,1.97578,116.972,3.27521,
1393.09,1.8884,1.47736,89.0503,2.49341,
1594.39,2.16284,1.7231,101.871,2.85239,
2098.8,2.86773,2.24434,133.356,3.73396,
1248.97,1.67731,1.31754,78.8267,2.20715,
1642,2.25759,1.75746,103.099,2.88678,
1533.86,2.06809,1.60912,96.754,2.70911,
1514.48,2.12202,1.64574,96.0604,2.68969,
1496.34,2.04582,1.59893,94.3753,2.64251,
1504.55,2.10021,1.64283,95.046,2.66129,
1816.46,1.70223,1.32432,135.713,3.79996,
1902.85,1.75118,1.36761,142.054,3.97752,
1770.49,1.59705,1.2373,131.98,3.69545,
1869.73,2.55508,2.01107,118.384,3.31476,
1845.3,2.54928,2.00101,116.877,3.27255,
1391.47,1.92819,1.51839,88.6026,2.48087,
1901.95,2.62523,2.07733,120.962,3.38694,
1493.75,2.08444,1.63125,94.8791,2.65662,
1596.02,2.22554,1.74895,101.169,2.83274,
2390.04,3.35191,2.63966,152.692,4.27537,
2267.4,3.16853,2.48898,144.885,4.05679,
1890.33,2.59848,2.0538,120.637,3.37783,
2400.33,3.32568,2.6065,152.468,4.2691,
2631.56,3.49338,2.72442,164.612,4.60915,
1961.61,2.66409,2.08428,124.166,3.47665,
1401.23,1.93807,1.53635,89.7823,2.51391,
1640.73,2.25111,1.76997,104.326,2.92112,
1812.02,2.49725,1.96266,115.292,3.22818,
1578.31,2.27717,1.78896,101.778,2.84977,
1809.88,2.60685,2.06457,117.169,3.28074,
1610.02,2.33497,1.83053,103.907,2.90941,
1325.28,1.95823,1.53894,86.79,2.43012,
1450.61,2.15631,1.69104,94.89,2.65692,
1481.89,2.18358,1.71232,96.5123,2.70235,
1300.37,1.76679,1.38604,82.1761,2.30093,
1442.78,1.96462,1.54222,91.1621,2.55254,
1530.05,2.07439,1.62366,96.5518,2.70345,
2018.61,2.99128,2.32865,130.422,3.65182,
1719.77,2.52983,1.98196,111.594,3.12463,
1473.43,2.15198,1.69146,96.0339,2.68895,
1867.74,2.68553,2.10011,119.141,3.33596,
1642.15,2.3472,1.81701,104.755,2.93313,
1447.77,2.16772,1.69768,93.7437,2.62482,
1508.45,2.28068,1.78619,98.7205,2.76417,
1593.63,2.41837,1.9081,104.128,2.91559,
1524.43,2.28841,1.79689,99.6941,2.79143,
2011.39,2.92513,2.28259,128.8,3.60639,
1622.33,2.28118,1.79401,103.691,2.90334,
1655.18,2.34424,1.85586,106.63,2.98564,
2115.09,2.81746,2.20073,133.162,3.72855,
2555.7,2.53316,1.93652,191.466,5.36105,
1487.32,1.43953,1.09605,111.034,3.10895,
1562.32,1.50074,1.15406,116.751,3.26904,
1426.35,1.39109,1.06709,106.214,2.974,
2081.82,3.10111,2.44477,135.828,3.80317,
1898.66,2.87072,2.27643,124.7,3.49159,
2112.56,3.15663,2.48454,137.939,3.86229,
3027.39,4.32251,3.37024,191.55,5.3634,
1454.31,2.05652,1.60126,92.4451,2.58846,
1520.6,2.16723,1.68736,96.8378,2.71146,
1825.15,2.57947,2.04168,117.926,3.30194,
1533.53,2.13681,1.69586,98.8716,2.7684,
1838.94,2.55146,2.02307,118.181,3.30907,
1357.66,1.97685,1.55543,88.3325,2.47331,
1486.57,2.20367,1.72191,96.7898,2.71011,
1762.98,2.56367,2.01243,114.249,3.19897,
1844.98,2.49983,1.97703,117.263,3.28335,
1384.25,1.89538,1.49177,87.9054,2.46135,
1406.8,1.90912,1.50122,89.2888,2.50009,
1663.59,1.62066,1.26245,124.053,3.47348,
1785.73,1.74559,1.34208,133.451,3.73661,
1760.6,1.725,1.32127,131.669,3.68674,
1930.07,1.97331,1.51188,144.404,4.04332,
1693.01,1.71545,1.31182,126.427,3.53995,
1977.6,1.99115,1.52841,147.74,4.13672,
2901,3.99116,3.13653,185.67,5.19877,
1742.67,1.75364,1.35561,130.566,3.65584,
1469.09,1.48936,1.14188,110.196,3.0855,
2255.65,3.03639,2.41353,143.875,4.02851,
2538.6,3.48283,2.75733,161.629,4.52562,
1960.84,2.66524,2.1038,124.893,3.49699,
1588.9,2.21949,1.74647,101.299,2.83637,
1984.37,2.73907,2.14175,126.214,3.53398,
1786.67,1.62231,1.25716,132.731,3.71647,
1413.69,1.29945,1.01095,105.056,2.94158,
1945.85,1.81905,1.41035,144.868,4.05629,
1708.8,2.36154,1.85358,109.911,3.07751,
1669.93,2.30889,1.82942,106.938,2.99427,
2116.14,2.94138,2.32692,135.794,3.80222,
2123.13,2.91369,2.31357,135.84,3.80351,
1387.43,1.80061,1.41153,86.925,2.4339,
1549.13,1.49455,1.14805,115.008,3.22023,
1598.94,1.56717,1.20083,118.965,3.33103,
2654.44,2.63153,2.02398,199.326,5.58112,
2528.03,2.49919,1.90713,189.266,5.29945,
1561.66,2.27183,1.78265,101.445,2.84045,
1453.42,2.09896,1.64904,94.1967,2.63751,
1511.92,2.19573,1.73099,98.3979,2.75514,
1601.83,2.32373,1.83438,103.125,2.88751,
1753.68,2.52816,1.97826,112.657,3.1544,
1556.8,2.25418,1.77667,100.358,2.81002,
2167.66,2.97352,2.32859,137.195,3.84147,
1608.35,2.19608,1.7315,101.87,2.85237,
1684,2.32079,1.81004,106.874,2.99246,
1511.22,2.12221,1.67564,97.2607,2.7233,
2256.63,3.24047,2.51761,144.566,4.04785,
1561.04,2.23355,1.74966,100.174,2.80488,
1555.62,2.14609,1.70378,99.7365,2.79262,
2125.02,2.94653,2.33114,135.9,3.80521,
2005.13,2.788,2.2014,128.291,3.59213,
1934.89,2.65989,2.11561,123.864,3.4682,
1389.98,1.4187,1.07702,103.624,2.90148,
1910.74,1.95068,1.48396,142.822,3.99902,
1747.62,1.78425,1.35483,130.587,3.65643,
1266.63,1.75029,1.37789,80.9742,2.26728,
1309.67,1.81136,1.42189,83.7518,2.34505,
1251.16,1.73891,1.35687,79.5156,2.22644,
1932.92,2.4745,1.91678,118.373,3.31444,
1274.61,1.64453,1.25913,78.2927,2.1922,
1505.65,1.9362,1.50755,92.3245,2.58509,
1560.78,1.99611,1.55438,95.9837,2.68754,
1603.44,2.13131,1.66387,98.9888,2.77169,
1274.43,1.64972,1.28301,78.4404,2.19633,
2036.87,2.70311,2.09793,125.808,3.52262,
2093.81,2.72649,2.1264,128.737,3.60464,
2408.49,3.14887,2.44509,147.778,4.13779,
1400.52,1.86394,1.44803,86.7351,2.42858,
2457.89,3.20232,2.48893,151.184,4.23315,
2458.45,3.20425,2.48737,151.615,4.24521,
2335.08,3.11878,2.43111,144.333,4.04132,
1329.87,1.71463,1.34081,81.786,2.29001,
1456.55,1.87719,1.45158,89.6093,2.50906,
1320.35,1.71278,1.33306,81.3265,2.27714,
1435.65,1.87036,1.45005,88.5476,2.47933,
2468.3,3.1911,2.49024,151.769,4.24953,
2026.8,2.56975,2.00058,124.154,3.47631,
2326.1,3.12729,2.42622,143.332,4.01329,
1437.47,1.28798,1.00665,107.234,3.00256,
1422.32,1.28347,0.9967,106.417,2.97966,
1649.6,1.64415,1.28209,124.976,3.49932,
1574.59,1.60388,1.22792,119.243,3.3388,
1370.8,1.41392,1.08507,103.797,2.90631,
1610.98,1.59038,1.22296,121.798,3.41034,
1653,1.64057,1.2651,124.601,3.48884,
2181.55,1.90627,1.48778,162.501,4.55003,
1822.51,1.59564,1.24279,135.847,3.80373,
1513.34,1.46132,1.14664,114.838,3.21547,
1769.48,1.72355,1.35394,135.646,3.79808,
1406.41,1.39841,1.09849,107.09,2.99851,
1738.95,1.71434,1.35033,133.254,3.73111,
1937.42,1.93811,1.49135,145.087,4.06244,
2240.27,2.22215,1.70556,168.093,4.7066,
1809,1.59494,1.24182,134.403,3.76327,
1310.78,1.15956,0.902676,97.4294,2.72802,
2403.52,2.11523,1.64639,179.689,5.0313,
2378.65,2.33385,1.81101,179.186,5.0172,
2329.23,2.12196,1.65685,174.117,4.87528,
2505.98,2.24379,1.72612,186.82,5.23096,
2373.46,2.30365,1.78034,178.463,4.99695,
1660.78,1.6276,1.26901,125.799,3.52238,
1448.93,1.44697,1.11043,109.448,3.06453,
1970.95,1.92139,1.47072,147.522,4.13062,
2311.29,2.18003,1.6941,172.992,4.84377,
2082.81,2.90676,2.30088,134.223,3.75824,
1690.42,1.60684,1.2736,129.081,3.61427,
1801.43,1.63018,1.27928,135.856,3.80396,
2602.06,3.56607,2.80229,166.898,4.67313,
2243.29,2.01199,1.56294,167.445,4.68846,
2084.2,1.94919,1.50048,155.986,4.3676,
2029.54,2.01748,1.56101,152.606,4.27297,
2308.59,5.1197,4.63262,175.738,4.92068,
2184.44,5.44699,5.05538,174.184,4.87715,
1212.95,1.93816,3.68886,182.316,5.10485,
917.632,1.47852,2.83144,138.188,3.86928,
1328.74,2.31079,4.35758,204.852,5.73586,
1345.55,2.28327,4.35637,207.014,5.79639,
1583.93,2.56505,4.85146,237.02,6.63655,
2133.93,3.48035,6.53355,319.119,8.93533,
2302.02,3.70295,6.96768,342.712,9.59594,
1269.32,3.1793,2.98506,98.7495,2.76499,
1746.7,4.49215,4.22437,139.672,3.91081,
1839.63,4.10594,3.68793,138.691,3.88335,
2414.62,3.85399,7.20456,359.263,10.0594,
1677.65,4.17024,3.83815,131.656,3.68638,
1795.55,4.41229,4.06463,141.02,3.94857,
2516.02,5.53115,4.9486,192.125,5.37949,
1852.69,2.96857,5.61175,275.03,7.70083,
1511.85,2.41385,4.59516,225.82,6.32296,
2002.83,3.33525,6.32304,304.003,8.51208,
1622.48,2.61891,4.96146,242.16,6.78047,
1549.58,2.62406,4.86353,235.343,6.58959,
2117.8,3.46785,6.52451,318.295,8.91225,
1873.45,4.45086,4.06573,145.949,4.08657,
1454.65,2.44532,4.60318,222.079,6.21822,
1078.63,1.78594,3.38639,163.618,4.58131,
1875.85,3.01997,5.73749,280.538,7.85507,
1655.63,2.7042,5.1079,248.595,6.96066,
2480.53,4.00924,7.54334,370.542,10.3752,
2410.95,3.98171,7.42236,361.525,10.1227,
2265.14,2.74734,3.93196,297.843,8.3396,
1770.79,2.20725,3.27527,245.843,6.8836,
2047.58,2.55115,3.91556,294.698,8.25155,
2425.37,3.15094,4.61657,344.222,9.63822,
2290.59,2.92492,4.1303,309.681,8.67108,
1641.24,2.03497,3.07794,232.146,6.5001,
1781.57,2.24286,3.39173,250.775,7.02169,
2278.41,3.61178,6.54895,347.692,9.73537,
1904.89,2.41768,3.5873,268.581,7.52027,
1894.94,2.40645,3.63705,272.394,7.62704,
2066.37,2.64309,3.91904,291.9,8.17319,
1999.82,2.58157,3.87353,294.477,8.24536,
1579.22,2.05412,3.04494,226.34,6.33752,
1776.96,2.31074,3.34502,251.343,7.03761,
2584.55,3.11977,4.56739,344.128,9.63559,
1929.16,2.47018,3.66559,273.057,7.64561,
2293.48,5.56698,4.58893,179.339,5.02148,
2149.51,2.75845,3.70911,279.207,7.8178,
1353.7,9.5912,9.09624,233.089,6.52649,
1201.32,8.42777,8.02065,206.451,5.78062,
2046.74,14.2575,13.5924,351.567,9.84387,
2515.07,17.2593,16.4271,424.357,11.882,
2008.68,13.8785,13.1523,337.826,9.45913,
1465.92,9.98225,9.47658,243.79,6.82613,
1387.84,9.86259,9.38751,240.183,6.72511,
1443.05,10.1569,9.66483,248.182,6.9491,
1806.67,11.9131,11.3214,292.89,8.20091,
1386.27,9.63603,9.18579,237.267,6.64349,
1404.49,9.8023,9.35229,240.614,6.7372,
1242.74,8.2915,7.8708,202.428,5.66798,
1425.01,9.56152,9.07206,232.837,6.51945,
2604.55,17.3638,16.4711,423.754,11.8651,
2101.96,2.9086,3.90486,284.263,7.95935,
1400.27,2.51414,2.04848,129.542,3.62716,
2237.81,3.6804,3.01018,200.872,5.62441,
2481.54,16.3788,15.5518,404.211,11.3179,
1084.4,7.37154,7.01749,179.198,5.01754,
1182.94,8.07989,7.68306,196.786,5.51001,
1135.15,7.74001,7.37643,188.458,5.27683,
1076.67,7.09624,6.78144,174.562,4.88775,
1171.1,7.73848,7.36636,189.493,5.3058,
1218.35,8.4993,8.09028,208.234,5.83055,
1344.66,9.33502,8.90529,229.671,6.43079,
2357.43,16.0312,15.1884,391.393,10.959,
2804.67,18.8185,17.8875,461.701,12.9276,
2140.67,14.7017,13.9528,359.608,10.069,
1673.56,11.0785,10.5359,271.231,7.59446,
1166.54,7.77534,7.41307,189.953,5.31869,
1940.25,12.577,11.9502,309.558,8.66763,
2441.18,15.3804,14.588,383.124,10.7275,
2035.86,13.413,12.7343,329.763,9.23336,
3387.74,21.8345,20.7243,537.646,15.0541,
3162.23,20.8532,19.7826,510.831,14.3033,
1813.98,12.5872,12.0026,309.761,8.6733,
1704.18,11.8967,11.3246,291.437,8.16023,
1517.86,2.16394,2.9306,213.076,5.96614,
2191.24,14.3591,13.643,353.854,9.90792,
1780.57,3.36255,2.64089,161.892,4.53299,
1287.9,8.47,8.08585,208.7,5.84359,
1848.58,12.161,11.5337,298.367,8.35429,
1254.17,2.42819,4.44433,204.236,5.7186,
1515.33,2.97275,5.39312,246.409,6.89944,
1376.56,2.64765,4.8713,223.655,6.26234,
1328.86,2.66193,4.76864,216.648,6.06615,
1436.42,2.8653,5.18977,233.971,6.5512,
3046.79,4.25786,6.62167,438.06,12.2657,
1833.22,3.69393,6.59238,299.121,8.3754,
2127.49,4.21757,7.57524,346.031,9.68887,
1172.36,2.38837,4.23876,191.65,5.36621,
1045.74,2.09953,3.77601,170.608,4.77701,
2218.99,4.3513,7.8698,359.713,10.072,
1100.35,2.16516,3.93879,179.518,5.02649,
1411.72,2.76646,5.02003,230.048,6.44134,
1356.05,2.45648,4.58491,218.778,6.12579,
1712.65,2.52481,3.96298,247.923,6.94184,
1240.29,2.48487,4.46552,203.074,5.68608,
1102.44,2.2232,3.97582,180.308,5.04863,
1940.98,3.89315,6.94913,316.318,8.85689,
1722.23,3.46439,6.22887,282.173,7.90085,
1105.67,2.27941,4.02255,180.961,5.06691,
2162.78,4.35129,7.77369,353.204,9.88972,
1027.52,2.04441,3.69689,167.057,4.6776,
1053.2,2.13494,3.82924,172.024,4.81667,
1337.37,2.68144,4.82645,218.016,6.10445,
2176.6,4.3641,7.83578,354.281,9.91986,
1968.51,3.90209,7.06506,320.545,8.97525,
710.191,1.41335,2.53911,115.619,3.23733,
1479.78,2.95114,5.28496,241.227,6.75436,
1496.06,2.87181,5.29726,241.994,6.77584,
2262.46,4.26606,7.86366,363.244,10.1708,
2053.27,4.0057,7.30574,333.093,9.32659,
2849.33,5.46308,10.0225,460.291,12.8882,
1672.11,3.35809,6.00907,272.878,7.64058,
1523.26,3.09107,5.47896,248.224,6.95026,
1940.99,3.01208,4.66439,284.376,7.96253,
2506.1,4.81664,8.81859,407.841,11.4196,
1328.11,2.61583,4.74212,216.466,6.06106,
1266.86,2.46756,4.51571,206.379,5.77863,
1375.8,2.73037,4.91802,224.268,6.2795,
1493.63,2.93657,5.31334,243.306,6.81257,
1400.53,2.76055,4.992,229.301,6.42043,
1501.43,2.97683,5.36036,245.36,6.87008,
1055.88,2.14869,3.81398,172.331,4.82528,
1068.08,2.14936,3.83384,174.061,4.87371,
2149.33,4.30519,7.68129,349.884,9.79676,
2134.07,4.25274,7.65877,347.297,9.72433,
1098.22,2.23304,3.98207,179.539,5.02709,
1242.08,2.55127,4.53088,203.149,5.68816,
1327.96,2.70979,4.84078,217.403,6.08729,
1752.35,3.56794,6.34189,286.713,8.02797,
1486.49,3.01972,5.39524,243.287,6.81204,
1180.52,2.42377,4.29344,193.352,5.41387,
1706.79,3.40924,6.091,277.932,7.7821,
1560.79,3.13968,5.61063,254.341,7.12154,
2005.3,3.9893,7.14867,325.446,9.1125,
2909.2,5.70799,10.2631,471.621,13.2054,
1775.66,3.55032,6.34014,289.352,8.10186,
1371.39,1.33241,1.09386,114.969,3.21913,
1552.08,1.46139,1.19087,127.691,3.57533,
2034.69,2.03467,1.63814,167.933,4.70212,
1215.34,1.31904,1.04036,98.5406,2.75914,
1452.72,1.58422,1.28135,118.104,3.3069,
2698.69,2.78965,2.27069,223.98,6.27143,
2301.02,2.49838,1.99188,186.27,5.21557,
1000.7,1.22383,0.990828,89.5777,2.50818,
2239.18,2.76825,2.28142,197.25,5.52301,
1552.36,1.56632,1.25204,128.233,3.59052,
1445.99,1.45763,1.15716,119.064,3.33381,
1384.73,1.31673,1.0443,110.806,3.10256,
1629.7,1.62065,1.29813,131.691,3.68735,
1565.6,1.46381,1.16732,123.316,3.45285,
1226.02,1.08416,0.862552,95.3638,2.67019,
1374,1.69887,1.39017,126.376,3.53854,
1538.13,1.91799,1.5791,140.442,3.93238,
1641.58,1.76243,1.42606,135.435,3.79218,
1926.02,2.00817,1.63637,157.913,4.42155,
2609.37,3.15521,2.57772,229.476,6.42532,
2810.78,3.16495,2.57102,234.903,6.57729,
1637.48,1.66838,1.35447,136.667,3.82667,
1632.34,1.75708,1.42438,138.602,3.88084,
2762.08,2.61432,2.09733,221.024,6.18868,
1477.47,1.49958,1.20188,117.538,3.29107,
1561.95,1.53832,1.22789,124.788,3.49407,
2062.22,2.49614,2.05746,184.069,5.15394,
1086.91,1.00722,0.799952,87.8233,2.45905,
1403.27,1.35264,1.07317,114.114,3.19518,
1565.82,1.55956,1.22969,122.944,3.44242,
1558.26,1.52993,1.21036,121.591,3.40454,
2756.09,3.00945,2.46252,232.921,6.52179,
2450.29,3.15757,2.60805,224.654,6.29032,
2473.24,2.44387,1.98289,202.663,5.67456,
1425.75,1.88527,1.55284,133.089,3.7265,
1661.29,2.13226,1.74354,151.593,4.24461,
2240.32,2.9737,4.37615,334.956,9.37877,
1851.42,2.60367,3.73941,299.845,8.39566,
2274.1,3.31227,4.60617,358.933,10.0501,
2163.23,2.99253,4.27018,335.127,9.38355,
2361.25,3.31975,4.72114,350.884,9.82474,
2469.61,3.66427,5.0067,371.317,10.3969,
2156.68,3.2215,4.38342,336.294,9.41624,
2341.61,3.30662,4.68158,353.507,9.89818,
1911.63,2.7738,3.91762,324.586,9.08841,
3069.86,4.182,5.91309,437.788,12.2581,
2157.09,2.9979,4.20621,311.971,8.73519,
2431.76,3.3514,4.74927,353.246,9.8909,
2350.39,3.36922,4.69188,347.809,9.73866,
