S,I,X,R,D,N
3275.04,0.84861,0.990279,110.043,3.08122,
2762.53,0.714241,0.838517,92.3358,2.5854,
4184.17,1.07234,1.25213,138.625,3.88149,
2011.27,0.515453,0.607843,67.7094,1.89586,
4952.87,1.22716,1.43828,161.929,4.534,
6774.53,1.69159,1.96902,219.661,6.1505,
8195.17,2.09616,2.43292,270.72,7.58017,
3858.09,1.00474,1.1822,132.023,3.69664,
3268.18,0.868601,1.01087,112.787,3.15805,
4421.21,1.16321,1.353,151.044,4.22924,
10650.7,2.67513,3.09966,345.813,9.68276,
4787.22,1.24857,1.44694,161.556,4.52357,
2620.68,0.695571,0.798118,89.3291,2.50121,
4693.1,1.20482,1.395,155.933,4.36613,
3331.06,0.875484,1.01511,112.887,3.16082,
1985.25,0.525503,0.610453,67.7145,1.89601,
2168.45,0.5637,0.662562,74.2475,2.07893,
2002.65,0.529929,0.617194,68.2941,1.91224,
2077.08,0.542294,0.637415,70.7584,1.98124,
2774.08,0.717986,0.841777,93.7321,2.6245,
2479.58,0.644842,0.761869,84.6402,2.36992,
4847.71,1.32499,1.54625,162.859,4.56004,
15881.2,5.9188,6.72545,584.747,16.3729,
7792.64,3.19285,3.63118,307.913,8.62157,
7277.12,1.91457,2.221,236.132,6.6117,
3004.88,0.859121,0.982692,103.385,2.89478,
4338.74,1.15217,1.33573,150.56,4.21568,
1975.37,0.529301,0.615379,68.5644,1.9198,
2488.89,0.695598,0.811144,88.1345,2.46777,
10948.5,2.84703,3.27091,358.39,10.0349,
10947.5,2.73935,3.15456,352.712,9.87592,
6159.42,1.65383,1.89652,207.23,5.80244,
3952.38,1.10076,1.26669,137.401,3.84722,
8845.87,2.32028,2.66823,292.939,8.20228,
5565.59,1.40344,1.63574,183.24,5.13071,
7958.95,2.00681,2.32964,259.447,7.2645,
3385.02,0.873415,1.02106,114.869,3.21632,
11818.9,2.92022,3.38752,378.195,10.5895,
31244.3,7.22645,8.3183,949.574,26.5881,
5012.9,1.41968,1.64933,175.123,4.90343,
10296.4,2.77655,3.20308,345.933,9.68614,
4100.77,1.20841,1.38393,149.451,4.18462,
3500.15,0.949751,1.10069,119.452,3.34467,
7268.27,1.92591,2.226,241.809,6.77066,
4825.36,1.40708,1.60628,175.709,4.91987,
2522.62,0.64453,0.762852,85.5796,2.39623,
3175.73,0.813611,0.948295,107.494,3.00984,
4447.83,1.11261,1.30713,147.618,4.1333,
3745.81,0.957239,1.10571,125.607,3.517,
2994.08,0.763776,0.889824,100.449,2.81257,
1484.29,0.392765,0.456638,51.4251,1.4399,
4472.98,1.26424,1.45874,159.821,4.47498,
1631.72,0.443078,0.520646,57.7022,1.61566,
8098.45,2.11117,2.43658,269.459,7.54485,
1866.53,0.485109,0.576538,64.5987,1.80876,
17253,4.23981,4.87484,546.566,15.3038,
3819.35,1.03537,1.18682,132.716,3.71604,
2179.38,0.694131,0.807749,79.8862,2.23681,
9303.68,2.52178,2.91254,303.389,8.4949,
1383.28,0.412176,0.479419,50.412,1.41154,
9282.7,3.00393,3.43436,324.771,9.09358,
7180.1,1.99334,2.32957,237.919,6.66173,
5939.71,1.66375,1.95223,200.076,5.60213,
3967.26,1.13042,1.31372,135.502,3.79405,
3496.23,0.996493,1.16153,119.268,3.33951,
9571.66,3.11628,3.55348,333.341,9.33355,
1118.29,0.370577,0.430582,41.7355,1.16859,
678.373,0.260431,0.313715,27.2884,0.764076,
5985.16,1.60907,1.87099,200.737,5.62065,
37686.9,9.16729,10.5252,1155.03,32.341,
10945.2,2.90007,3.35499,358.515,10.0384,
3734.94,1.06916,1.23693,130.115,3.64322,
4974.33,1.38262,1.61263,170.889,4.78488,
3976.58,1.17344,1.36122,139.971,3.91918,
1628.17,0.457755,0.537281,57.2345,1.60256,
3137.93,0.961432,1.10253,113.815,3.18683,
18423.4,4.50598,5.22881,577.684,16.1752,
5148.33,1.37412,1.61277,172.846,4.83969,
805.314,0.267192,0.315692,30.2557,0.847159,
9078.5,2.67833,3.07703,306.176,8.57293,
7124.66,1.92929,2.2435,236.545,6.62326,
1561.21,0.610596,0.708767,63.6856,1.7832,
1340.79,0.535049,0.61436,53.5582,1.49963,
3323.76,1.24991,1.43468,127.975,3.58329,
8025.72,2.04588,2.36997,256.673,7.18685,
6765.78,1.91593,2.2203,226.734,6.34855,
2578.52,0.777779,0.901991,91.2473,2.55492,
9278.9,2.5556,2.96252,308.935,8.65018,
1641.09,0.454877,0.526765,56.3528,1.57788,
2450.69,0.619353,0.729178,82.6473,2.31412,
1958.68,0.502416,0.587291,66.3763,1.85854,
2175.86,0.563896,0.65293,73.8588,2.06805,
1583.01,0.401262,0.475092,53.6125,1.50115,
2090.96,0.530251,0.623264,70.903,1.98528,
2406.24,0.621269,0.726374,81.144,2.27203,
2404.65,0.616426,0.719858,80.7525,2.26107,
2711.42,0.696988,0.815514,91.5006,2.56202,
1863.23,0.485554,0.567109,62.9594,1.76286,
2149.05,0.549788,0.63993,72.721,2.03619,
1718.24,0.432473,0.505037,58.1892,1.6293,
2762.7,0.720048,0.838927,93.1371,2.60784,
1391.86,0.359242,0.415281,47.0437,1.31722,
2787.7,0.725113,0.839559,94.1032,2.63489,
3565.31,0.935024,1.07268,119.343,3.34161,
1670.2,0.425164,0.499059,56.2981,1.57635,
2599.08,0.658036,0.76733,87.059,2.43765,
1622.43,0.409145,0.480587,55.1345,1.54377,
5753.99,1.43761,1.66352,188.629,5.28161,
2364.74,0.59908,0.700094,79.7288,2.23241,
1395.64,0.351662,0.415254,47.2654,1.32343,
1784.88,0.468553,0.534435,60.4204,1.69177,
5225.72,1.29593,1.51452,171.664,4.8066,
2861.01,0.730271,0.852437,96.6993,2.70758,
3321.67,0.820789,0.967188,109.474,3.06526,
6110.3,1.52421,1.75904,198.845,5.56765,
3608.58,0.905031,1.05674,119.124,3.33548,
2012.75,0.518953,0.596542,67.2496,1.88299,
3130.12,0.793998,0.925781,104.239,2.9187,
2237.36,0.559225,0.664033,75.3102,2.10869,
1400.8,0.357609,0.41711,47.1087,1.31904,
2378.05,0.59958,0.705461,80.397,2.25112,
2568.42,0.634971,0.756927,85.7817,2.40189,
2882.02,0.736944,0.858726,95.7065,2.67978,
2609.89,0.667462,0.780952,88.1893,2.4693,
2594.21,0.667136,0.771363,87.8952,2.46107,
4135.37,1.05103,1.21121,138.488,3.87766,
4830.02,1.22906,1.43337,159.846,4.4757,
1424.88,0.37196,0.433218,48.9474,1.37053,
1362.58,0.354004,0.413443,46.3563,1.29798,
3057.38,0.787985,0.919398,103.023,2.88466,
1876.2,0.48911,0.567736,63.949,1.79057,
1430.12,0.372849,0.435404,48.7043,1.36372,
3017.48,0.767508,0.894695,100.052,2.80144,
1559.96,0.402593,0.472267,52.6887,1.47528,
1979.25,0.505993,0.589646,66.7796,1.86983,
2607.73,0.672463,0.778401,87.374,2.44647,
2643.54,0.66755,0.781469,88.5286,2.4788,
1310.89,0.327596,0.385413,44.1568,1.23639,
1695.94,0.429368,0.504511,57.5147,1.61041,
1295.6,0.3186,0.369552,43.496,1.21789,
1561.9,0.402104,0.46442,52.7563,1.47718,
2045.4,0.52427,0.613893,69.5191,1.94654,
7773.01,1.92549,2.23705,250.807,7.02259,
3163.26,0.809967,0.949539,106.012,2.96833,
7436.75,1.83446,2.13798,240.538,6.73506,
8179.28,3.04706,3.45971,306.628,8.5856,
5491.7,1.43832,1.67502,180.139,5.04388,
14660.6,3.9201,4.55023,470.703,13.1797,
7447.11,2.13826,2.48138,252.213,7.06196,
10091.3,2.95806,3.41698,339.812,9.51472,
1476.89,1.61294,1.52882,152.692,4.27538,
475.088,0.538583,0.506237,50.4546,1.41273,
430.239,0.50835,0.477667,46.4738,1.30127,
371.29,0.341974,0.306937,37.024,1.03667,
698.859,0.73643,0.687647,72.6819,2.03509,
562.071,0.615799,0.577022,59.0821,1.6543,
19157.5,4.36877,5.06284,589.55,16.5074,
3216.87,0.826057,0.956495,108.319,3.03294,
6174.61,1.557,1.78846,202.38,5.66663,
5432.55,1.38066,1.61348,182.346,5.1057,
3156.24,0.819589,0.945807,106.999,2.99597,
5301.97,1.36766,1.58114,178.099,4.98678,
2854.99,0.728206,0.852717,95.7488,2.68097,
3839.72,0.988161,1.13639,127.586,3.57239,
2621.99,0.668261,0.785532,88.0877,2.46646,
3108.7,0.775878,0.910197,103.71,2.90387,
2302.48,0.593776,0.692353,77.0803,2.15825,
2120.37,0.536679,0.627755,71.4616,2.00092,
1072.43,0.265731,0.308987,36.9642,1.035,
3550.26,3.62,3.44147,343.072,9.60601,
2690.68,2.80131,2.66987,267.362,7.48613,
20145.3,11.5637,10.3102,1390.92,38.9456,
3480.3,3.58009,3.38612,337.294,9.44423,
182.072,0.22208,0.205954,19.9418,0.55837,
1012.11,0.740746,0.683271,116.21,3.25387,
554.852,0.570261,0.529087,56.4672,1.58108,
1634.76,1.35714,1.24102,147.509,4.13024,
240.317,0.236001,0.20948,24.5506,0.687416,
150.742,0.148602,0.133484,15.5408,0.435142,
373.091,0.372113,0.343739,38.1258,1.06752,
553.488,0.443647,0.407755,67.7635,1.89738,
673.114,0.6261,0.565398,65.8508,1.84382,
353.08,0.388273,0.356824,37.135,1.03978,
614.545,0.54927,0.497263,59.7357,1.6726,
770.191,0.613894,0.563046,85.2452,2.38686,
4468.21,4.25539,3.95183,409.124,11.4555,
440.249,0.419723,0.386963,44.6933,1.25141,
747.304,0.683379,0.63025,72.3563,2.02598,
15130.6,9.56141,8.91537,825.789,23.1221,
1891.08,1.14651,1.0655,137.846,3.85968,
534,0.515153,0.466538,39.901,1.11723,
982.753,0.895083,0.818513,93.9041,2.62931,
142.892,0.0876091,0.0768157,16.4824,0.461508,
597.255,0.602607,0.544132,59.9203,1.67777,
2229.01,1.46058,1.32728,166.538,4.66307,
14678.2,7.64876,6.90293,934.141,26.1559,
1468.06,1.18776,1.12385,97.889,2.74089,
729.687,0.497623,0.449661,60.6667,1.69867,
6026.58,1.8382,2.09085,220.323,6.16906,
6517.95,4.80983,4.54488,391.724,10.9683,
15052.3,4.09582,4.6687,500.905,14.0253,
431.807,0.413985,0.376776,43.1925,1.20939,
205.049,0.111935,0.101303,25.0367,0.701026,
154.788,0.162584,0.142102,16.4468,0.460511,
572.043,0.613619,0.563817,59.1236,1.65546,
7572.85,4.82146,4.34839,544.732,15.2525,
722.344,0.464661,0.419181,60.0894,1.6825,
2739.41,1.88561,1.71959,213.018,5.9645,
2515.11,1.84064,1.69211,207.546,5.81129,
7171.96,5.28805,4.78898,564.162,15.7965,
429.74,0.336936,0.296332,40.4928,1.1338,
562.239,0.433604,0.379085,51.5065,1.44218,
1313.14,1.23844,1.1601,95.7756,2.68172,
1731,1.25911,1.14865,174.704,4.89172,
259.901,0.154845,0.134832,28.9977,0.811936,
363.412,0.277845,0.244217,34.1107,0.9551,
246.523,0.17139,0.1429,22.5316,0.630884,
681.948,0.603659,0.562137,48.5278,1.35878,
296.563,0.197874,0.167846,33.1433,0.928013,
785.779,0.542294,0.481682,81.9042,2.29332,
696.834,0.699001,0.639803,53.3342,1.49336,
167.564,0.0854539,0.0739518,18.7518,0.52505,
2266.83,1.74575,1.59703,231.352,6.47786,
834.914,0.627712,0.569945,90.358,2.53002,
1081.76,0.831327,0.744714,95.9808,2.68746,
1380.01,0.760291,0.689089,131.848,3.69174,
1781.48,1.42469,1.29902,156.416,4.37964,
964.177,0.797152,0.726708,89.7853,2.51399,
4598.77,2.76706,2.53439,326.777,9.14974,
1835.35,1.25012,1.14565,149.08,4.17424,
1683.19,1.11173,1.01697,133.927,3.74995,
4370.74,2.55173,2.33768,307.753,8.61707,
242.701,0.13199,0.113192,21.4528,0.600679,
2071.49,1.60667,1.46438,176.495,4.94185,
1942.46,1.48638,1.35021,164.113,4.59516,
775.292,0.549907,0.496177,66.7917,1.87017,
473.735,0.291047,0.266834,54.1899,1.51732,
5091.81,3.57769,3.59734,664.412,18.6035,
3563.01,2.5659,2.57457,478.45,13.3966,
522.007,0.273673,0.269218,73.3954,2.05507,
1500.27,1.29369,1.21016,134.463,3.76495,
1566.29,0.863774,0.837799,210.126,5.88352,
455.416,0.312997,0.280134,38.9015,1.08924,
349.369,0.155953,0.150882,48.9537,1.3707,
549.764,0.146712,0.169506,20.3495,0.569787,
887.178,0.570844,0.520092,73.6686,2.06272,
13683.8,9.75371,8.73322,1049.35,29.3819,
2537.42,1.59864,1.47847,193.092,5.40658,
837.197,0.415317,0.37522,79.779,2.23381,
902.695,0.622591,0.56224,76.9656,2.15504,
714.639,0.198796,0.231134,27.1702,0.760766,
286.053,0.202852,0.175207,26.8176,0.750893,
547,0.397871,0.357321,48.8764,1.36854,
1043.8,0.516316,0.467708,94.5697,2.64795,
1827.15,1.30796,1.16824,149.199,4.17756,
1068.23,0.751761,0.676004,88.8577,2.48801,
854.449,0.49245,0.447213,89.1164,2.49526,
3217.59,2.45061,2.26841,269.159,7.53646,
9086.3,7.4913,6.7819,752.362,21.0661,
382.992,0.213692,0.188417,32.6908,0.915341,
333.167,0.242578,0.249847,49.9423,1.39838,
1316.02,1.04081,1.07464,189.561,5.30772,
2019.94,1.76561,1.8193,286.458,8.02084,
190.16,0.0765405,0.073939,26.9354,0.754191,
564.536,0.281391,0.274731,78.7039,2.20371,
193.356,0.102438,0.0901125,16.0034,0.448096,
627.861,0.269982,0.25416,85.2283,2.38639,
465.427,0.382348,0.348439,40.7022,1.13966,
220.001,0.0840924,0.0816863,30.9658,0.867041,
151.838,0.0973465,0.0843543,12.6265,0.353543,
407.228,0.198563,0.185495,56.7976,1.59033,
117.847,0.0315326,0.029498,16.6269,0.465552,
861.084,0.352623,0.336037,115.98,3.24745,
148.366,0.0432975,0.0408448,20.9627,0.586956,
1613.61,0.740711,0.706808,213.949,5.99058,
392.337,0.140323,0.131214,53.883,1.50872,
379.124,0.133864,0.124135,52.1573,1.46041,
179.532,0.0920588,0.0805667,14.8784,0.416596,
266.6,0.219968,0.201965,23.3247,0.65309,
383.865,0.192948,0.188087,54.2356,1.5186,
570.397,0.415766,0.418958,83.4317,2.33609,
451.794,0.305771,0.30814,65.7512,1.84103,
453.448,0.30558,0.305258,66.0903,1.85053,
554.575,0.372377,0.372211,80.4283,2.25199,
872.822,0.58657,0.591664,123.541,3.45915,
1060.35,0.915321,0.938176,154.472,4.32523,
212.564,0.158971,0.156586,32.2181,0.902106,
389.196,0.283912,0.285988,57.6207,1.61338,
884.471,3.59538,5.06184,366.607,10.265,
300.826,1.34914,1.93497,141.916,3.97366,
484.396,0.370062,0.379239,71.8428,2.0116,
130.634,0.0473,0.0477942,18.746,0.524889,
243.711,0.0963952,0.0926671,34.1442,0.956036,
234.873,0.0861729,0.0863669,33.0292,0.924818,
326.097,0.130251,0.127516,45.3747,1.27049,
621.227,0.450234,0.411812,60.2248,1.68629,
441.883,0.283245,0.256199,42.3907,1.18694,
735.029,0.573845,0.532963,71.8519,2.01185,
298.879,0.15921,0.157637,42.6115,1.19312,
370.597,0.155071,0.148384,51.6531,1.44629,
164.557,0.0674559,0.0670448,23.6464,0.662098,
956.205,0.642702,0.654056,136.671,3.82679,
234.825,0.155118,0.154109,34.8893,0.9769,
130.783,0.0435166,0.0426097,18.6102,0.521085,
102.898,0.030574,0.0288295,14.6326,0.409714,
1321.21,1.03979,1.06439,189.379,5.30261,
757.351,0.468442,0.469298,106.723,2.98825,
15846.4,11.0985,10.9695,1952.86,54.6801,
581.491,0.419842,0.42301,85.2785,2.3878,
396.718,0.249887,0.250077,57.181,1.60107,
600.4,0.365807,0.362584,85.4787,2.3934,
708.828,2.88904,4.08659,300.775,8.4217,
451.266,0.334732,0.346362,67.1718,1.88081,
179.196,0.0885349,0.0850463,25.9049,0.725338,
517.984,0.323641,0.325053,74.2872,2.08004,
593.128,2.485,3.51618,259.602,7.26886,
328.224,1.42551,2.04269,152.051,4.25742,
259.787,0.124368,0.123097,36.9313,1.03408,
370.541,0.150117,0.144758,51.7162,1.44805,
163.669,0.699343,1.01156,77.4512,2.16863,
383.143,1.6153,2.33122,174.038,4.87306,
1290.65,4.93021,6.85961,500.55,14.0154,
712.678,0.393214,0.391602,99.7444,2.79284,
806.605,0.446124,0.444319,112.358,3.14604,
123.381,0.0911191,0.0779352,10.165,0.284621,
284.896,0.152688,0.148492,40.6642,1.1386,
285.572,0.278391,0.25066,25.1931,0.705408,
238.052,0.122348,0.127441,34.7262,0.972333,
302.636,0.109373,0.105216,41.9737,1.17526,
152.491,0.0568097,0.0587244,21.7832,0.609929,
481.419,0.214843,0.211202,67.2712,1.88359,
174.162,0.0743162,0.0753329,24.9884,0.699677,
416.891,0.325868,0.327901,61.7265,1.72834,
576.223,0.298789,0.292874,80.9192,2.26574,
2054.48,1.32039,1.33072,281.973,7.89523,
194.45,0.101971,0.0989165,28.5494,0.799383,
189.618,0.821228,1.19264,90.8249,2.5431,
280.091,0.147257,0.143813,40.4844,1.13356,
399.615,0.236733,0.236698,57.3066,1.60458,
206.938,0.129411,0.132011,30.9344,0.866163,
244.684,0.223068,0.204419,24.2105,0.677893,
409.745,0.229624,0.229806,58.1669,1.62867,
451.812,0.240154,0.239347,63.9186,1.78972,
259.944,0.134705,0.136241,37.7288,1.05641,
919.909,4.33545,5.89556,362.705,10.1557,
604.042,1.06289,1,51.4543,1.44072,
5182.71,6.03682,5.76807,360.394,10.091,
9514.87,10.3476,9.75372,623.57,17.46,
896.842,0.785879,0.741776,60.9246,1.70589,
685,0.691641,0.642553,48.3127,1.35276,
1160.42,1.49044,1.40112,93.0853,2.60639,
337.008,0.193074,0.169684,38.5496,1.07939,
1236.21,0.990976,0.901941,142.894,4.00104,
230.444,0.133061,0.117902,26.5617,0.743729,
484.347,0.379478,0.342372,57.3259,1.60512,
1140.07,2.07979,2.00078,101.022,2.82862,
1070.68,0.83321,0.805962,67.7858,1.898,
498.227,0.789751,0.737839,40.1222,1.12342,
11035.8,14.0298,13.3492,778.979,21.8114,
508.766,0.528686,0.481141,39.1283,1.09559,
4049.73,3.71355,3.52253,278.245,7.79085,
432.975,0.506011,0.463781,33.1273,0.927564,
177.31,0.112988,0.101551,20.891,0.584948,
140.474,0.0881446,0.078713,16.8868,0.47283,
311.613,0.193521,0.166673,36.018,1.0085,
9737.18,2.94824,3.3818,340.94,9.54631,
1917.75,2.51535,2.41575,149.143,4.176,
906.711,1.15178,1.09571,68.134,1.90775,
1038.15,1.17822,1.10984,76.4197,2.13975,
304.892,0.199946,0.181919,35.7261,1.00033,
566.44,0.409451,0.367876,65.9361,1.84621,
415.577,0.287514,0.260323,48.5164,1.35846,
503.276,0.583896,0.490382,32.7336,0.916542,
289.57,0.177665,0.151613,33.1715,0.928801,
627.836,0.471024,0.425068,73.2182,2.05011,
5494.91,4.29829,4.1079,327.514,9.17038,
3484.27,1.41643,1.6158,143.674,4.02286,
222.631,0.117177,0.106166,25.4338,0.712146,
569.935,0.422057,0.377172,63.4883,1.77767,
941.822,0.743418,0.674112,103.853,2.90788,
249.616,0.345193,0.285689,16.2967,0.456308,
387.711,0.259416,0.231661,43.5776,1.22017,
488.95,0.351035,0.308617,55.8272,1.56316,
732.889,0.538171,0.484408,79.8524,2.23587,
1224.08,0.948709,0.855755,134.354,3.76191,
424.028,0.294072,0.260253,48.0713,1.346,
182.189,0.106234,0.0920228,21.0243,0.58868,
1083.22,0.991955,0.955033,72.7989,2.03837,
1454.98,1.40218,1.33273,99.5034,2.7861,
692.372,0.513865,0.463488,76.5085,2.14224,
6359.81,4.9795,4.50522,614.499,17.206,
337.024,0.21824,0.192838,39.4604,1.10489,
722.842,0.536783,0.474092,79.9094,2.23746,
139.71,0.0623961,0.051316,15.7359,0.440604,
147.72,0.0672756,0.056834,16.689,0.467293,
180.897,0.080873,0.0700349,20.3812,0.570673,
610.157,0.353515,0.301754,67.3031,1.88449,
251.182,0.174614,0.15677,29.6558,0.830363,
620.172,0.399603,0.355782,70.1094,1.96306,
136.436,0.0796557,0.0713136,15.966,0.447047,
1488.02,1.19103,1.14354,95.963,2.68696,
944.995,0.413267,0.481784,40.9626,1.14695,
319.293,0.175672,0.151717,36.3615,1.01812,
466.934,0.319508,0.286138,53.9499,1.5106,
862.642,0.617677,0.556306,98.4279,2.75598,
205.295,0.0851094,0.074439,22.9043,0.641321,
97.1087,0.0575674,0.0497379,11.463,0.320965,
534.315,0.401105,0.363406,62.1799,1.74104,
3153.61,14.5051,19.0018,1047.55,29.3314,
763.683,1.6801,1.58156,76.9017,2.15325,
10467.6,7.40399,6.97129,583.726,16.3443,
1052.68,0.792144,0.757118,66.8963,1.8731,
909.244,1.64723,1.57607,80.2844,2.24796,
1655.47,2.52013,2.42948,135.775,3.8017,
333.334,0.367944,0.334776,24.2837,0.679944,
1201.39,1.40091,1.31257,92.3084,2.58464,
2066.13,2.28222,2.14909,158.989,4.45171,
467.385,2.32579,3.17967,196.605,5.50493,
1238.16,2.37871,2.14821,110.222,3.08622,
14361.3,68.8147,89.2207,4616.4,129.259,
1382.72,1.3522,1.29178,93.0282,2.60479,
438.757,2.16383,3.00963,194.62,5.44937,
197.196,0.334974,0.301276,16.7003,0.467607,
2002.25,2.27286,2.18467,141.332,3.9573,
26283.2,27.6924,25.6498,1731.92,48.4937,
1096.13,1.47568,1.40498,83.6454,2.34207,
582.493,1.00296,0.942112,49.1852,1.37719,
492.351,0.510993,0.459792,37.6243,1.05348,
586.967,0.582776,0.532257,41.7491,1.16897,
461.658,0.400691,0.365294,32.6616,0.914526,
862.688,1.81833,1.70242,84.4276,2.36397,
865.343,4.02641,5.37884,316.393,8.859,
483.329,0.754589,0.691459,40.1025,1.12287,
290.339,0.500624,0.459498,25.0009,0.700024,
250.261,0.381665,0.340098,20.4452,0.572466,
414.052,0.98694,0.948161,40.8684,1.14432,
1707.05,2.54945,2.4584,137.101,3.83883,
607.489,0.967048,0.908927,50.229,1.40641,
1308,1.2885,1.19651,93.8882,2.62887,
943.627,1.31734,1.24331,75.6934,2.11941,
1243.95,1.13021,1.07884,85.4501,2.3926,
5180.54,23.8183,30.8835,1650.55,46.2153,
925.575,4.24933,5.72503,336.041,9.40915,
438.517,0.78529,0.741791,38.8675,1.08829,
4279.07,6.30652,6.082,351.689,9.8473,
366.469,0.727414,0.682333,33.1917,0.929368,
1141.61,1.21693,1.15034,80.7631,2.26137,
466.92,0.795184,0.742682,41.3837,1.15874,
8191.54,8.60401,8.0804,568.85,15.9278,
3964.93,3.20571,2.88712,431.882,12.0927,
10335.8,8.8931,8.06966,1054.74,29.5328,
567.095,2.78714,3.83777,239.572,6.70803,
1123.11,5.35452,7.18141,425.439,11.9123,
335.002,0.494481,0.44809,27.2908,0.764143,
705.135,1.48881,1.44252,68.0292,1.90482,
391.537,0.613536,0.566129,33.3494,0.933782,
297.461,0.475921,0.432659,25.9048,0.725334,
276.458,0.414146,0.371112,23.1101,0.647081,
660.21,0.498773,0.449457,77.6667,2.17467,
1955.49,2.65093,2.36021,141.536,3.96301,
1097.85,0.809416,0.719277,124.148,3.47615,
599.528,2.91355,3.98178,243.752,6.82506,
994.859,4.63112,6.18575,358.292,10.0322,
364.745,0.654103,0.608273,32.0942,0.898638,
431.382,0.778376,0.730728,38.0434,1.06521,
651.511,0.965908,0.891059,53.144,1.48803,
386.563,0.784767,0.748991,37.8435,1.05962,
194.169,0.306763,0.269094,16.7855,0.469994,
104.475,0.0467102,0.0404745,12.0994,0.338782,
876.13,0.641808,0.567927,99.8639,2.79619,
303.905,0.207268,0.180608,35.7075,0.999809,
925.088,1.84045,1.66859,85.0228,2.38064,
2431.05,10.4433,13.6556,760.553,21.2955,
222.326,0.492558,0.460841,21.1286,0.591601,
578.661,1.11715,1.05644,52.69,1.47532,
401.21,0.846379,0.808907,38.0689,1.06593,
359.639,0.636453,0.599034,33.1965,0.929501,
2079.77,3.84353,3.82435,203.85,5.7078,
271.513,0.178469,0.158813,32.2468,0.902909,
225.184,0.120285,0.105014,25.8666,0.724265,
414.24,0.295962,0.269867,48.8271,1.36716,
653.271,3.12926,4.22569,256.201,7.17362,
1262.03,2.04148,1.95609,104.061,2.91372,
830.398,1.54791,1.49497,75.447,2.11252,
693.862,1.41751,1.36096,64.5523,1.80746,
197.432,0.350461,0.31993,17.4101,0.487482,
798.251,0.853411,0.790001,62.3593,1.74606,
301.015,0.19142,0.167948,34.655,0.97034,
354,0.249559,0.222672,41.3698,1.15835,
131.359,0.0681908,0.0628184,15.088,0.422464,
1289.81,5.79274,7.67729,441.365,12.3582,
9013.72,13.5604,12.8798,662.3,18.5444,
201.943,0.445089,0.407951,18.6805,0.523055,
373.664,0.669237,0.616578,32.1497,0.900192,
837.575,1.36721,1.29517,70.7803,1.98185,
4794.76,2.16177,2.47323,203.891,5.70896,
2389.07,3.03351,2.89141,187.748,5.25695,
487.879,0.495394,0.448696,38.1093,1.06706,
688.929,0.732575,0.674337,51.2292,1.43442,
1091.4,0.861319,0.782457,126.413,3.53956,
484.848,0.324843,0.287212,55.9731,1.56725,
273.177,0.187659,0.171365,32.5522,0.911463,
333.228,0.437951,0.372145,22.3369,0.625434,
3273.09,5.04536,4.85618,254.869,7.13632,
6370.5,8.25575,7.88726,459.492,12.8658,
1953.88,3.07953,2.97723,168.349,4.71378,
3352.98,4.14785,3.97319,250.873,7.02443,
1285.76,1.42351,1.33118,94.8261,2.65513,
11350.2,3.41238,3.93576,389.538,10.9071,
292.233,0.657924,0.632763,28.673,0.802843,
1859.17,0.934611,1.06871,85.4306,2.39206,
382.219,0.263089,0.228204,43.0835,1.20634,
1968.48,1.99156,1.87796,145.579,4.07621,
464.041,0.53465,0.482075,35.936,1.00621,
443.94,0.568478,0.517049,34.0222,0.952621,
168.072,0.784615,1.15978,87.5329,2.45092,
301.022,1.38359,2.00303,147.463,4.12896,
174.494,0.811509,1.18593,89.9892,2.5197,
1188.1,5.00772,6.94053,472.714,13.236,
208.738,0.978623,1.42522,106.866,2.99226,
122.936,0.59311,0.872164,65.7571,1.8412,
564.978,2.47452,3.54075,253.897,7.10913,
192.84,0.241245,0.218333,17.2181,0.482105,
206.438,0.159982,0.174422,42.0499,1.1774,
121.464,0.629377,0.934788,70.0113,1.96032,
377.173,1.91411,2.8162,204.374,5.72247,
315.461,0.285657,0.315604,64.1418,1.79597,
1093.63,0.899766,0.908505,158.133,4.42771,
85.8879,0.443931,0.668387,50.5834,1.41634,
122.317,0.628165,0.936903,70.154,1.96431,
302.211,0.249026,0.226952,36.2964,1.0163,
161.856,0.122497,0.13653,32.9622,0.922942,
371.686,0.420836,0.388472,33.5649,0.939818,
208.821,0.152233,0.140887,25.1807,0.705059,
189.966,0.975089,1.43448,105.666,2.95865,
720.934,3.47842,5.03567,356.568,9.98391,
105.324,0.54061,0.803944,60.6337,1.69774,
194.351,0.996256,1.46651,108.158,3.02841,
155.301,0.774244,1.16094,87.3187,2.44492,
1578.19,7.14656,10.2762,719.244,20.1388,
71.6373,0.373401,0.559399,42.247,1.18292,
135.699,0.69345,1.03617,77.4045,2.16733,
204.519,1.05845,1.57369,115.612,3.23713,
187.27,0.966794,1.42966,105.382,2.95071,
221.37,1.12544,1.66612,123.384,3.45476,
436.586,2.16124,3.18667,232.555,6.51153,
554.504,0.52961,0.566292,111.284,3.11594,
89.5633,0.468789,0.699366,52.7904,1.47813,
381.736,1.91404,2.82713,206.734,5.78856,
275.398,1.40505,2.08176,153.808,4.30664,
218.193,1.10412,1.63063,119.72,3.35215,
440.153,2.15469,3.17754,234.936,6.57822,
475.014,2.31923,3.41521,250.245,7.00685,
153.122,0.791467,1.17796,87.4597,2.44887,
171.233,0.883933,1.31799,97.8264,2.73914,
3974.53,17.6631,24.7848,1641.07,45.9501,
287.423,1.41343,2.08776,154.743,4.33281,
8059.26,33.6432,42.9941,2225.78,62.322,
