S,I,X,R,D,N
2469.31,6.47964,5.49259,241.945,6.77447,
2127.98,5.59104,4.65232,198.228,5.55039,
2478.41,6.63812,5.537,223.163,6.24857,
1192.49,3.20459,2.64001,106.675,2.9869,
1551.27,4.1139,3.40124,139.31,3.90068,
2677.03,7.13401,5.866,228.571,6.39998,
1579.42,4.1898,3.49454,148.734,4.16455,
1989.52,1.71673,2.249,102.643,2.874,
1376.54,1.15934,1.54096,71.7525,2.00907,
2306.01,1.97794,2.59534,121.03,3.38885,
3320.06,2.89742,3.77575,171.47,4.80116,
1825.49,1.57224,2.08243,94.2148,2.63802,
1649.23,1.40179,1.867,84.1418,2.35597,
2453.02,2.10838,2.764,126.565,3.54381,
1513.9,1.25437,1.69606,76.9978,2.15594,
1676.73,1.40017,1.87675,84.6264,2.36954,
2015.21,1.73428,2.28172,103.862,2.90814,
2455.07,2.0638,2.72799,126.591,3.54456,
2657.03,2.2653,2.97322,138.84,3.88753,
2239.87,1.90256,2.51353,115.484,3.23355,
2471.83,2.11153,2.74817,129.676,3.63092,
1691.64,1.43621,1.90189,86.5939,2.42463,
1519.61,1.26372,1.69255,78.2459,2.19089,
1586.44,1.33946,1.77412,82.1479,2.30014,
3271.68,2.73197,3.61942,168.253,4.71109,
2829.65,2.51332,3.28287,141.587,3.96443,
3276.87,2.91555,3.74139,172.642,4.83399,
1786.97,1.54274,2.03228,91.8844,2.57276,
1806.04,1.58277,2.07965,91.7296,2.56843,
1384.1,1.19753,1.58107,71.1316,1.99168,
1655.46,1.41364,1.87777,84.869,2.37633,
2027.99,1.73642,2.29038,104.071,2.91399,
1472.28,1.25696,1.6383,77.6464,2.1741,
1497.01,1.26051,1.6467,78.872,2.20841,
2381.62,2.02568,2.68703,119.33,3.34124,
2570.12,2.22349,2.91249,132.051,3.69743,
1796.4,1.47685,1.96244,92.5641,2.59179,
1984.29,1.61786,2.09256,104.085,2.91439,
1894.36,1.5698,2.01376,98.3083,2.75263,
1888.47,1.5781,2.06935,98.1314,2.74768,
1430.67,1.14915,1.51165,73.6087,2.06104,
2157.4,1.82694,2.35963,113.241,3.17076,
1703.25,1.4001,1.81458,89.0458,2.49328,
1628.7,1.32695,1.71662,84.8769,2.37655,
1790.23,1.50927,1.94148,93.6952,2.62347,
1701.59,1.43849,1.86744,89.5949,2.50866,
1589.61,1.29687,1.72233,82.0774,2.29817,
2375.04,1.97446,2.53246,123.978,3.47139,
1448.27,1.1745,1.52497,75.905,2.12534,
2541.61,2.13995,2.69903,133.802,3.74646,
1638.48,1.33443,1.75077,84.0821,2.3543,
2012.99,1.69926,2.1699,106.166,2.97266,
1976.9,5.92624,5.23322,137.102,3.83885,
2476.89,7.40278,6.54731,171.358,4.79801,
2623.35,8.18868,7.22978,173.374,4.85446,
2790.94,8.36541,7.37569,193.89,5.42892,
2439.58,7.38239,6.55084,170.703,4.77968,
2395.28,7.25012,6.35139,149.925,4.19791,
1900.54,5.70567,5.02212,121.339,3.39749,
1941.54,5.87678,5.16671,123.943,3.47042,
2571.2,7.67347,6.77597,178.355,4.99394,
2194.51,6.53519,5.78005,152.894,4.28103,
2311.7,6.19108,5.09433,193.591,5.42055,
3241.08,10.0455,8.78267,207.285,5.80397,
2398.56,7.36653,6.55451,164.902,4.61725,
2499.44,6.71771,5.55605,206.501,5.78201,
2475.99,6.72207,5.59525,213.707,5.98379,
2267.58,6.83378,5.97782,147.476,4.12932,
2535.45,7.78786,7.00222,184.593,5.16861,
2206.46,6.59962,5.80806,150.909,4.22544,
1601.51,4.78269,4.22425,110.394,3.09102,
1676.26,1.75209,2.12229,85.4687,2.39312,
1444.26,1.51259,1.82297,73.351,2.05383,
1532.51,1.6065,1.94137,77.7636,2.17738,
1656.05,1.69915,2.07902,82.8567,2.31999,
1915.15,1.97946,2.40472,95.7884,2.68208,
2110.81,2.19779,2.65989,105.379,2.95061,
1882.56,5.64447,4.97016,106.83,2.99123,
1722.8,5.15974,4.54309,97.7588,2.73725,
1976.74,5.92672,5.21032,111.983,3.13553,
1620.94,1.73994,2.07132,80.9771,2.26736,
1470.08,4.3484,3.84175,83.3913,2.33496,
1537.8,4.54115,4.01571,87.2,2.4416,
1703.65,5.04377,4.45534,97.1287,2.7196,
1906.31,2.04779,2.44876,95.5165,2.67446,
1998.56,2.14918,2.56632,99.9264,2.79794,
1827.16,1.8524,2.27398,91.1612,2.55251,
1688.58,1.72883,2.1101,84.2254,2.35831,
1824.31,1.84883,2.27411,91.0139,2.54839,
1766.65,1.85995,2.24529,88.7624,2.48535,
1823.68,1.91161,2.30655,91.5395,2.5631,
1614,1.6925,2.04401,80.9992,2.26798,
1323.45,1.33952,1.64419,65.7305,1.84045,
1642.75,1.68158,2.0502,81.2433,2.27481,
1695.49,1.71725,2.1082,84.3232,2.36105,
2022.12,6.10238,5.35372,114.226,3.19832,
1782.63,5.34306,4.70606,100.505,2.81413,
1991.53,6.00893,5.27107,112.056,3.13758,
1732.26,1.82796,2.20319,87.2682,2.44351,
2060.79,2.16523,2.62104,103.522,2.8986,
1781.15,5.30134,4.67496,101.041,2.82916,
1585.61,4.71681,4.16215,89.9951,2.51986,
1758.78,5.24095,4.61605,99.5765,2.78814,
1475.62,1.5565,1.87475,73.8775,2.06857,
1857.89,1.97572,2.37357,93.1557,2.60836,
1411.76,1.51031,1.80886,70.937,1.98623,
1616.02,1.72106,2.06261,80.9351,2.26618,
2126.93,2.28408,2.72206,106.091,2.97055,
1265.38,1.31292,1.59501,62.951,1.76263,
1663.62,1.70577,2.08372,82.2835,2.30394,
1553.91,1.61092,1.95284,77.3607,2.1661,
1534.76,1.57852,1.91721,76.5991,2.14478,
1516.14,1.55257,1.8943,75.3054,2.10855,
1524.66,1.53702,1.89242,75.792,2.12218,
1841.13,5.5796,4.89594,104.469,2.92514,
1928.59,5.85562,5.13872,109.357,3.06199,
1794.2,5.50806,4.80367,101.642,2.84597,
1894.62,1.96686,2.39279,94.376,2.64253,
1869.98,1.94093,2.35484,93.1216,2.6074,
1410.17,1.4615,1.77639,70.615,1.97722,
1927.56,1.99889,2.42022,96.3217,2.69701,
1513.88,1.57148,1.90053,75.5347,2.11497,
1617.55,1.65362,2.02402,80.5184,2.25451,
2422.62,2.53514,3.06004,121.386,3.39879,
2298.31,2.40226,2.91294,115.147,3.22412,
1915.86,1.98838,2.41894,96.0404,2.68913,
2432.59,2.5212,3.06093,121.431,3.40008,
2665.34,2.73925,3.33533,131.889,3.69288,
1987.53,2.07951,2.51721,99.0984,2.77476,
1420.35,1.50765,1.80803,71.3328,1.99732,
1662.74,1.74292,2.10879,83.0793,2.32622,
1836.37,1.92216,2.331,91.8051,2.57054,
1600.35,1.6779,2.02917,80.6823,2.2591,
1835.2,1.91188,2.31808,92.9692,2.60314,
1632.44,1.68671,2.05756,82.5094,2.31026,
1344.2,1.4193,1.71252,68.7456,1.92488,
1471.31,1.53783,1.86194,75.1886,2.10528,
1502.86,1.59491,1.91236,76.4864,2.14162,
1317.57,1.38168,1.6698,65.543,1.8352,
1461.95,1.52685,1.8429,72.6502,2.0342,
1550.19,1.60925,1.95192,77.0899,2.15852,
2047.05,2.0822,2.56219,103.414,2.8956,
1744.15,1.80472,2.20046,88.3678,2.4743,
1494.36,1.54204,1.87847,76.0913,2.13056,
1893.31,1.89142,2.34633,94.7958,2.65428,
1664.44,1.69627,2.07914,83.4519,2.33665,
1468.36,1.46087,1.81923,74.2822,2.0799,
1530.26,1.55215,1.90394,78.0967,2.18671,
1616.68,1.65327,2.02074,82.3431,2.30561,
1546.31,1.5708,1.93259,78.9731,2.21125,
2039.23,2.05289,2.53953,102.314,2.8648,
1644.58,1.6998,2.06802,82.3419,2.30557,
1677.99,1.74828,2.12257,84.7639,2.37339,
2142.64,2.27107,2.72354,106.382,2.97869,
2590.99,7.84052,6.85737,147.19,4.12132,
1507.5,4.52235,3.98287,85.5941,2.39664,
1583.52,4.7488,4.18464,90.0259,2.52073,
1445.57,4.29923,3.79826,82.0355,2.29699,
2111.65,2.19234,2.65951,107.493,3.00979,
1926.19,1.98876,2.42656,98.6328,2.76172,
2142.84,2.21641,2.69188,109.197,3.05751,
3068.39,3.05528,3.78118,152.501,4.27003,
1473.99,1.4919,1.83419,73.6255,2.06151,
1541.22,1.57889,1.93122,77.1089,2.15905,
1850.36,1.94021,2.35222,93.7215,2.6242,
1554.57,1.64352,1.97861,78.6083,2.20103,
1864.05,1.96678,2.37127,93.9852,2.63158,
1376.87,1.46507,1.76081,69.9465,1.9585,
1507.64,1.57728,1.90957,76.7233,2.14825,
1787.71,1.88286,2.27089,90.6005,2.53681,
1869.56,1.96288,2.36858,93.4946,2.61785,
1402.72,1.47403,1.77861,70.0612,1.96171,
1425.44,1.49012,1.80679,71.2638,1.99539,
1686.39,5.00292,4.42083,95.5128,2.67436,
1810.11,5.4237,4.76881,102.818,2.87889,
1784.69,5.35385,4.70548,101.416,2.83965,
1956.93,5.79005,5.1184,111.056,3.10958,
1716.42,5.09583,4.48952,97.2669,2.72347,
2004.97,5.93462,5.24406,113.665,3.18263,
2939.97,3.12412,3.7518,148.007,4.14418,
1766.74,5.22351,4.61775,100.603,2.81688,
1489.33,4.41296,3.89971,84.9733,2.37925,
2285.9,2.44775,2.92606,114.521,3.20658,
2572.77,2.74118,3.28829,128.597,3.60071,
1987.09,2.0896,2.51913,99.5153,2.78643,
1610.46,1.69547,2.03577,80.5511,2.25543,
2010.99,2.1059,2.54878,100.544,2.81522,
1810.6,5.52013,4.83078,102.186,2.86121,
1432.57,4.32162,3.80505,81.0329,2.26892,
1972.05,5.94298,5.22263,111.663,3.12655,
1732.07,1.84576,2.21944,87.4152,2.44763,
1692.61,1.80879,2.17103,85.028,2.38078,
2145.02,2.27704,2.73372,107.948,3.02254,
2151.85,2.27146,2.74042,108.11,3.02707,
1405.16,1.47408,1.78382,69.6305,1.94965,
1569.97,4.67075,4.12166,88.7492,2.48498,
1620.61,4.81702,4.25272,91.7558,2.56916,
2691.28,8.10452,7.10188,153.223,4.29025,
2563.14,7.74788,6.79112,145.257,4.06719,
1583.6,1.67245,2.01991,80.4504,2.25261,
1473.74,1.56888,1.88195,74.7219,2.09221,
1533.19,1.62268,1.95082,78.0499,2.1854,
1624.21,1.64959,2.02178,81.8311,2.29127,
1777.93,1.83437,2.23886,89.4901,2.50572,
1578.53,1.63695,1.98415,79.6214,2.2294,
2196.42,2.28446,2.76741,109.465,3.06501,
1629.86,1.69648,2.05139,81.1162,2.27125,
1706.45,1.76492,2.14622,85.2488,2.38697,
1531.95,1.61728,1.94678,77.3196,2.16495,
2287.59,2.37155,2.87796,114.945,3.21846,
1582.59,1.63742,1.98618,79.5631,2.22777,
1576.89,1.67196,2.00495,79.2163,2.21806,
2153.96,2.26823,2.73382,108.016,3.02445,
2032.37,2.13634,2.57736,102.058,2.85764,
1961.16,2.04677,2.47675,98.5566,2.75958,
1408.98,4.13197,3.66566,79.9809,2.23946,
1937.16,5.73223,5.06029,109.971,3.0792,
1771.68,5.25831,4.64926,100.594,2.81664,
1283.81,1.33389,1.62108,64.4274,1.80397,
1327.41,1.38581,1.67508,66.6605,1.86649,
1268.08,1.32216,1.60295,63.2269,1.77035,
1956.69,1.93644,2.40081,95.3022,2.66846,
1290.23,1.30098,1.59756,63.1009,1.76682,
1524.36,1.52248,1.87595,74.1687,2.07672,
1580.18,1.59166,1.95791,77.1125,2.15915,
1623.85,1.59977,1.98679,79.342,2.22158,
1290.39,1.27966,1.58665,62.9791,1.76342,
2062.64,2.04869,2.53842,100.943,2.82639,
2120.06,2.08672,2.58952,103.374,2.89446,
2438.65,2.44869,3.00735,118.572,3.32002,
1418.38,1.40903,1.74515,69.5219,1.94661,
2488.56,2.47256,3.0671,121.502,3.40205,
2489.24,2.5025,3.07258,121.78,3.40984,
2364.92,2.32887,2.88901,115.625,3.2375,
1346.53,1.33662,1.65974,65.6367,1.83783,
1474.66,1.4598,1.80897,72.0566,2.01758,
1336.84,1.33466,1.65019,65.3493,1.82978,
1453.65,1.46604,1.80227,71.0943,1.99064,
2499.14,2.49729,3.08085,121.868,3.41231,
2051.85,2.02923,2.51017,99.8149,2.79482,
2355.73,2.27181,2.85468,114.923,3.21786,
1456.74,4.48661,3.92327,82.5416,2.31116,
1441.42,4.43581,3.88564,81.9667,2.29507,
1672.73,5.03457,4.44217,96.098,2.69074,
1596.67,4.76761,4.20692,91.7886,2.57008,
1390.07,4.13873,3.66299,79.895,2.23706,
1633.33,4.96065,4.35216,93.7349,2.62458,
1675.94,5.07243,4.45072,95.8503,2.68381,
2210.92,6.90984,5.99552,124.682,3.49109,
1847.01,5.76901,5.00685,104.297,2.92032,
1534.43,4.68002,4.09311,88.3241,2.47307,
1794.69,5.52183,4.82663,104.047,2.91332,
1426.34,4.32288,3.81103,82.2238,2.30227,
1763.9,5.38758,4.72743,102.128,2.85959,
1964.22,5.86504,5.16547,111.626,3.12553,
2271.45,6.86323,6.01931,129.053,3.61349,
1833.14,5.66613,4.93391,103.369,2.89433,
1328.15,4.09742,3.58379,75.0691,2.10194,
2436.04,7.62533,6.60656,137.866,3.86026,
2411.82,7.3039,6.40913,137.616,3.85324,
2360.88,7.25664,6.32006,133.794,3.74623,
2539.91,7.91262,6.87075,143.292,4.01218,
2406.43,7.35493,6.42295,136.955,3.83473,
1683.88,5.09392,4.48371,96.8308,2.71126,
1469.01,4.42094,3.89275,84.3112,2.36071,
1997.94,6.00181,5.27633,113.604,3.18091,
2342.98,7.11704,6.22959,132.952,3.72266,
2111.3,2.25038,2.70477,106.758,2.98923,
1714.26,5.28673,4.61773,99.064,2.77379,
1826.13,5.66815,4.9409,104.338,2.92146,
2637,2.81755,3.38952,133.068,3.72591,
2273.63,7.00264,6.09729,128.668,3.60271,
2112.53,6.47805,5.65289,119.981,3.35947,
2057.76,6.19187,5.43271,117.329,3.2852,
2364.81,2.03405,2.52359,126.103,3.53088,
2244.7,1.88332,2.33612,121.676,3.40693,
1303.15,3.11623,2.42103,94.6584,2.65043,
986.475,2.36997,1.83139,71.3262,1.99713,
1432.56,3.39311,2.56504,104.554,2.92751,
1449.79,3.43535,2.61567,106.189,2.9733,
1701.62,4.05819,3.14681,122.734,3.43656,
2292.64,5.42557,4.21505,165.1,4.62279,
2471.49,5.81575,4.55373,178.149,4.98816,
1303.95,1.05814,1.33657,68.7277,1.92438,
1796.78,1.511,1.85534,96.1607,2.6925,
1883.75,1.54589,1.98085,99.9267,2.79795,
2591.04,6.22571,4.86804,187.609,5.25305,
1723.09,1.4295,1.78351,92.1143,2.5792,
1843.86,1.53068,1.91567,98.9278,2.76998,
2576.42,2.27412,2.83158,138.59,3.88052,
1989.38,4.73806,3.68732,142.215,3.98202,
1623.96,3.87443,3.01135,116.883,3.27272,
2155.42,5.09633,3.92474,156.185,4.37319,
1742.7,4.14105,3.22935,125.414,3.51159,
1667,3.96225,3.06524,121.567,3.40389,
2276.17,5.40019,4.16819,164.648,4.61015,
1921.87,1.59974,2.00962,103.618,2.9013,
1565.68,3.72376,2.8556,114.537,3.20705,
1160.52,2.77121,2.12932,84.2165,2.35806,
2015.3,4.78308,3.70896,145.146,4.06409,
1779.45,4.22981,3.27385,128.452,3.59666,
2664.11,6.26334,4.89945,192.341,5.38556,
2590.55,6.10168,4.7584,187.343,5.24559,
2394.39,6.41751,5.37128,167.146,4.68008,
1877.69,5.09979,4.23146,138.115,3.86722,
2175.26,5.81138,4.80765,166.458,4.66083,
2573.92,6.9704,5.80377,194.85,5.4558,
2423.67,6.57805,5.50217,175.336,4.9094,
1741.75,4.73853,3.93813,130.907,3.6654,
1891.61,5.07257,4.17299,140.218,3.92612,
2440.93,6.3552,5.13655,188.302,5.27245,
2021.31,5.47941,4.55001,151.417,4.23967,
2012.41,5.43777,4.52068,154.315,4.32083,
2192.76,5.9268,4.92182,164.776,4.61373,
2123.92,5.78261,4.8622,169.687,4.75122,
1676.86,4.58737,3.83819,128.122,3.58742,
1884.92,5.16239,4.32334,142.599,3.99276,
2734.92,7.25269,6.01521,192.419,5.38774,
2047.52,5.54734,4.61228,154.011,4.31232,
2345.9,2.42594,2.94621,133.001,3.72402,
2267.99,6.19611,5.23522,159.128,4.45558,
1476.1,3.96459,3.25314,125.175,3.5049,
1309.81,3.52587,2.88334,110.678,3.09898,
2230.98,5.88038,4.82103,189.022,5.29261,
2738.36,7.20114,5.88153,227.198,6.36155,
2186.42,5.83807,4.77274,180.904,5.06532,
1594.37,4.27664,3.50632,130.197,3.64552,
1514.21,4.03999,3.30925,128.83,3.60724,
1573.59,4.20599,3.43039,133.048,3.72536,
1960.98,5.20845,4.26241,156.177,4.37295,
1510.81,4.03308,3.29855,127.295,3.56426,
1530.94,4.08672,3.34731,129.015,3.61241,
1349.87,3.62964,2.97303,107.52,3.01055,
1548.18,4.13001,3.39307,123.832,3.46729,
2829.09,7.44262,6.06449,225.1,6.3028,
2223.1,6.08709,5.1168,162.155,4.54035,
1431.99,4.24113,3.71098,95.3906,2.67094,
2285.71,6.78895,5.92931,148.419,4.15573,
2693.94,7.12226,5.82956,216.059,6.04964,
1179.71,3.17031,2.59026,94.87,2.65636,
1287.22,3.44196,2.81423,104.598,2.92876,
1235.24,3.30777,2.7127,99.9427,2.7984,
1169.24,3.14635,2.58519,92.4375,2.58825,
1271.53,3.38693,2.78034,100.488,2.81366,
1327.88,3.56211,2.91889,111.516,3.12244,
1465.19,3.92342,3.21781,123.222,3.45022,
2563.57,6.81077,5.56552,209.194,5.85744,
3048.95,8.02396,6.52125,245.628,6.87758,
2329.95,6.16748,5.04863,192.448,5.38854,
1816.67,4.84521,3.97743,144.465,4.04502,
1267.19,3.40434,2.79179,100.791,2.82216,
2103.38,5.57923,4.57772,164.848,4.61576,
2641.92,7.01385,5.77222,204.565,5.72782,
2209.64,5.84967,4.79381,175.791,4.92215,
3671.99,9.68366,7.89134,285.438,7.99226,
3432.39,9.03487,7.36005,271.609,7.60505,
1976.36,5.24503,4.30235,166.437,4.66022,
1858.14,4.91895,4.00223,155.583,4.35632,
1608.45,4.43239,3.74077,121.964,3.41499,
2377.04,6.35052,5.19712,189.112,5.29515,
1820.73,5.38713,4.69325,118.857,3.32801,
1398.28,3.73927,3.06907,110.81,3.10268,
2006.08,5.28667,4.33988,158.851,4.44781,
1358.33,3.17809,2.30956,104.261,2.91931,
1641.13,3.82665,2.78192,125.741,3.52075,
1490.85,3.48562,2.53733,113.938,3.19026,
1439.57,3.34381,2.41919,110.571,3.09598,
1556.67,3.59062,2.60515,118.812,3.32674,
3250.8,8.03312,6.24721,236.301,6.61642,
1985.57,4.57678,3.34218,153.219,4.29013,
2303.91,5.29216,3.87053,176.974,4.95528,
1270.3,2.95152,2.12962,97.8795,2.74063,
1132.95,2.6345,1.90677,87.0698,2.43795,
2402.64,5.55478,4.05042,183.611,5.14112,
1191.87,2.7943,2.0237,91.7392,2.5687,
1528.99,3.574,2.59842,117.543,3.29119,
1465.67,3.50724,2.59109,113.066,3.16586,
1831.19,4.46744,3.37577,131.292,3.67618,
1343.88,3.12273,2.26103,103.829,2.9072,
1194.35,2.77819,2.00924,92.2787,2.5838,
2102.47,4.84071,3.53425,161.628,4.52559,
1866.39,4.30627,3.1272,144.139,4.0359,
1198.21,2.78643,2.00854,92.4097,2.58747,
2342.93,5.3658,3.92411,180.72,5.06017,
1113.48,2.59148,1.86261,84.693,2.37141,
1141.27,2.65127,1.91278,87.7128,2.45596,
1449.04,3.35323,2.42419,111.07,3.10996,
2358.36,5.41241,3.9318,180.25,5.04699,
2132.92,4.89127,3.56207,163.06,4.56568,
768.988,1.80045,1.29609,59.2563,1.65918,
1602.77,3.71604,2.70346,123.355,3.45394,
1620.01,3.7645,2.73975,123.042,3.44517,
2448.09,5.71157,4.18195,184.842,5.17556,
2224.08,5.11649,3.72338,169.339,4.74148,
3084.62,7.10088,5.19995,234.512,6.56635,
1811.32,4.1803,3.04056,139.55,3.90741,
1650.04,3.81708,2.77064,126.825,3.5511,
2077.57,4.99936,3.75862,150.457,4.21281,
2713.25,6.28427,4.60799,209.007,5.8522,
1438.59,3.35134,2.43053,110.533,3.09493,
1372.37,3.20174,2.31744,105.166,2.94464,
1490.11,3.47491,2.51564,114.685,3.21117,
1617.53,3.76504,2.7399,124.478,3.48537,
1517.01,3.53732,2.58036,117.577,3.29217,
1626.5,3.77816,2.75666,125.45,3.5126,
1143.89,2.6595,1.92762,88.0547,2.46553,
1156.87,2.70848,1.95307,88.9746,2.49129,
2327.45,5.36056,3.91226,179.26,5.01929,
2311.82,5.31382,3.8738,177.039,4.95709,
1189.97,2.75479,1.99112,91.7131,2.56797,
1346.12,3.1155,2.24587,103.621,2.90139,
1439.6,3.32203,2.39445,110.591,3.09655,
1898.93,4.363,3.16225,146.442,4.10039,
1610.87,3.71719,2.69475,124.237,3.47863,
1279.22,2.97414,2.14845,98.8917,2.76897,
1848.33,4.28007,3.12185,142.28,3.98383,
1690.64,3.92106,2.85198,129.95,3.6386,
2171.39,5.00536,3.65349,166.294,4.65624,
3148.74,7.21344,5.30938,241.959,6.77485,
1922.94,4.43849,3.23314,148.238,4.15067,
1392.65,4.51835,3.93123,88.422,2.47582,
1575.76,5.0952,4.43345,97.9708,2.74318,
2066.31,6.64628,5.77303,128.672,3.60281,
1234.34,3.86187,3.39016,75.303,2.10848,
1475.87,4.58493,4.02931,89.9946,2.51985,
2741.75,8.82523,7.63651,171,4.78799,
2337.56,7.3273,6.39438,141.75,3.96901,
1018.07,3.22386,2.88149,68.897,1.92912,
2279.17,7.16328,6.32106,150.145,4.20407,
1576.46,5.06869,4.41329,98.3069,2.75259,
1468.21,4.71554,4.12502,91.3913,2.55896,
1405.14,4.50707,3.91284,85.0593,2.38166,
1654.51,5.2902,4.5954,100.782,2.82189,
1588.37,5.05597,4.38392,94.542,2.64718,
1243.3,3.98238,3.45121,73.2194,2.05014,
1398.42,4.4016,3.96603,97.4856,2.7296,
1565.57,4.93977,4.42454,108.038,3.02506,
1667.8,5.26928,4.60944,103.427,2.89597,
1956.39,6.20486,5.40626,120.621,3.3774,
2655.07,8.42493,7.38681,175.213,4.90596,
2857.62,9.00461,7.85519,178.521,4.99859,
1663.3,5.34876,4.6722,104.748,2.93295,
1658.77,5.31269,4.6576,106.287,2.97605,
2803.27,9.01679,7.76873,169.206,4.73776,
1499.82,4.68539,4.10449,89.8706,2.51638,
1585.31,5.03132,4.37598,95.6092,2.67706,
2098.64,6.64787,5.87471,140.892,3.94497,
1102.88,3.52604,3.09047,67.6102,1.89309,
1424.26,4.57388,3.98806,87.7264,2.45634,
1589.04,4.98819,4.34991,93.9949,2.63186,
1581.01,4.91305,4.30339,93.1624,2.60855,
2801.47,8.92247,7.77006,177.861,4.98011,
2495.31,7.84116,6.97826,172.052,4.81744,
2511.67,8.13917,7.00677,154.845,4.33565,
1452.15,4.55314,4.09743,102.338,2.86548,
1691.26,5.30984,4.75522,116.418,3.25969,
2379.17,6.49606,5.52018,195.341,5.46954,
1966.39,5.37083,4.80036,184.283,5.15992,
2413.91,6.60776,5.85506,218.504,6.11812,
2297,6.27958,5.46756,200.639,5.6179,
2507.03,6.89721,5.85787,204.492,5.72579,
2621.42,7.23893,6.22178,218.984,6.13155,
