S,I,X,R,D,N
2470.98,2.31338,2.70517,12.6441,0.354034,
2142.38,2.00566,2.34524,10.9598,0.306875,
5041.2,4.72133,5.5217,25.8292,0.723217,
3790.34,3.54931,4.15086,19.4137,0.543583,
3891.6,3.6442,4.26184,19.9337,0.558143,
5224.87,4.89333,5.72292,26.7687,0.749525,
3873.73,3.6275,4.2423,19.8417,0.555567,
4955.83,4.64129,5.42811,25.3891,0.710895,
2981.25,2.79137,3.26427,15.2639,0.427389,
4816.85,4.51108,5.27579,24.6738,0.690867,
4649.08,4.35374,5.0917,23.8113,0.666717,
4800.96,4.49622,5.25838,24.593,0.688603,
6014.1,5.6327,6.58777,30.8139,0.862788,
3326.73,3.11497,3.64275,17.0345,0.476967,
2737.04,2.5626,2.99668,14.0106,0.392296,
5421.43,5.07733,5.93812,27.773,0.777643,
3686.11,3.4516,4.03649,18.8756,0.528517,
2661.59,2.49192,2.91393,13.6226,0.381433,
3083.51,2.88706,3.37617,15.7852,0.441985,
3365.45,3.15121,3.68513,17.2308,0.482462,
2838.3,2.65747,3.10759,14.5278,0.406778,
4297.64,4.0245,4.70658,22.0083,0.616231,
2066.93,1.93505,2.26266,10.576,0.296128,
5084.89,4.76211,5.56942,26.0467,0.729309,
6953.24,6.51286,7.6174,35.6357,0.997799,
8416.56,7.88316,9.22014,43.131,1.20767,
3967.06,3.71437,4.34371,20.3119,0.568732,
3361.48,3.1471,3.68023,17.2069,0.481792,
4545.84,4.25627,4.97752,23.2756,0.651717,
10932.2,10.2413,11.9791,56.05,1.5694,
4920.1,4.60732,5.38818,25.2007,0.705619,
2694.35,2.52246,2.94968,13.7903,0.386128,
4820.82,4.51456,5.27985,24.692,0.691377,
3424.02,3.20592,3.74908,17.5319,0.490893,
2041.12,1.91075,2.23422,10.4424,0.292386,
2229.74,2.08736,2.44076,11.4101,0.319482,
2058.99,1.92744,2.25372,10.5354,0.29499,
2135.43,1.99909,2.33751,10.9267,0.305949,
2851.21,2.66943,3.1216,14.5937,0.408624,
2549.41,2.38675,2.79094,13.0475,0.365331,
4981.65,4.66509,5.45582,25.5156,0.714438,
16375.5,15.3354,17.9371,83.8895,2.34891,
8057.27,7.54009,8.81764,41.2139,1.15399,
7469.47,6.99635,8.18281,38.2774,1.07177,
3090.46,2.8934,3.38349,15.818,0.442904,
4463.45,4.17863,4.88656,22.8465,0.639703,
2032.18,1.90229,2.22429,10.3976,0.291132,
2562.32,2.39848,2.80457,13.1085,0.367037,
11240.9,10.5309,12.3178,57.6359,1.61381,
11233.9,10.5254,12.3116,57.6095,1.61307,
6329.81,5.9278,6.93272,32.4246,0.907888,
4066.34,3.80722,4.45229,20.8182,0.58291,
9085.67,8.51037,9.95387,46.5666,1.30386,
5715.29,5.35241,6.25978,29.2771,0.819758,
8170.35,7.65316,8.95126,41.8738,1.17247,
3479.62,3.25797,3.80992,17.8156,0.498837,
12125.4,11.3608,13.2888,62.1816,1.74108,
32001.8,30.0122,35.1144,164.44,4.60433,
5158.37,4.8299,5.64841,26.4134,0.739576,
10580.7,9.91104,11.5924,54.2323,1.5185,
4226.19,3.956,4.62602,21.624,0.605471,
3598.75,3.36943,3.94028,18.4252,0.515905,
7466.49,6.99325,8.17925,38.2612,1.07131,
4972.74,4.65462,5.44298,25.445,0.712459,
2593.09,2.42764,2.83879,13.2727,0.371637,
3264.19,3.05628,3.57403,16.7119,0.467932,
4568.66,4.27837,5.0035,23.4019,0.655252,
3848.92,3.60391,4.2146,19.7105,0.551893,
3076.56,2.88061,3.36857,15.7503,0.441009,
1526.87,1.4291,1.67088,7.80862,0.218641,
4606.41,4.31208,5.04255,23.5754,0.660111,
1679.76,1.5722,1.83821,8.58968,0.240511,
8319.27,7.79201,9.1135,42.6315,1.19368,
1920,1.79725,2.10142,9.82153,0.275003,
17694.7,16.5833,19.3992,90.7911,2.54215,
3929.34,3.6788,4.30198,20.1144,0.563202,
2246.63,2.10272,2.45859,11.4869,0.321633,
9551.25,8.94736,10.4654,48.9625,1.37095,
1425.62,1.33409,1.55969,7.28552,0.203994,
9553.29,8.94594,10.4629,48.9306,1.37006,
7375.17,6.90738,8.07862,37.7844,1.05796,
6104.46,5.71651,6.68555,31.2666,0.875465,
4079.25,3.81914,4.46613,20.8801,0.584643,
3594.78,3.36545,3.93555,18.3989,0.51517,
9849.13,9.22272,10.7866,50.445,1.41246,
1153.6,1.07929,1.26169,5.89028,0.164928,
701.899,0.656203,0.766949,3.57812,0.100187,
6150.11,5.75981,6.73634,31.5073,0.882206,
38611.4,36.216,42.3741,198.427,5.55595,
11237.9,10.5282,12.3145,57.6215,1.6134,
3842.97,3.59797,4.2075,19.6727,0.550837,
5115.68,4.79025,5.60212,26.1982,0.733551,
4093.15,3.83208,4.48131,20.9514,0.586639,
1675.79,1.56862,1.83405,8.571,0.239988,
3233.43,3.02672,3.53926,16.5432,0.46321,
18888.9,17.7058,20.7131,96.9547,2.71473,
5290.39,4.95421,5.79407,27.0988,0.758767,
830.954,0.777368,0.908677,4.24119,0.118753,
9330.89,8.73916,10.2214,47.81,1.33868,
7318.58,6.85464,8.01712,37.5024,1.05007,
1616.24,1.51182,1.76732,8.25047,0.231013,
1386.91,1.29718,1.51635,7.07862,0.198201,
3432.99,3.2122,3.75579,17.5464,0.491298,
8233.89,7.71261,9.02062,42.1968,1.18151,
6952.26,6.51101,7.61506,35.6167,0.997268,
2654.65,2.48486,2.90554,13.5789,0.380209,
9532.4,8.92934,10.4442,48.8608,1.3681,
1687.7,1.57984,1.84721,8.63231,0.241705,
2518.63,2.35792,2.75722,12.8896,0.36091,
2013.32,1.88474,2.20378,10.3006,0.288418,
2236.69,2.09393,2.44851,11.4462,0.320494,
1627.14,1.52316,1.78094,8.32309,0.233047,
2149.33,2.01214,2.35282,10.9998,0.307993,
2472.96,2.31524,2.70737,12.6587,0.354444,
2470.98,2.31322,2.70487,12.643,0.354004,
2786.68,2.60881,3.05054,14.259,0.399251,
1915.04,1.79262,2.096,9.79509,0.274262,
2208.9,2.06781,2.41785,11.3013,0.316437,
1766.13,1.65326,1.933,9.03303,0.252925,
2839.3,2.65798,3.10804,14.5282,0.406789,
1430.58,1.33899,1.56548,7.3134,0.204775,
2865.11,2.68227,3.13648,14.6616,0.410525,
3663.28,3.42971,4.01071,18.7514,0.525038,
1716.49,1.60678,1.87867,8.77967,0.245831,
2670.53,2.50012,2.9235,13.6666,0.382666,
1667.84,1.5612,1.82537,8.52969,0.238831,
5907.89,5.53259,6.47041,30.2644,0.847402,
2430.28,2.2752,2.66041,12.4354,0.348191,
1434.55,1.34275,1.5699,7.33543,0.205392,
1834.63,1.71741,2.00811,9.38652,0.262822,
5365.84,5.02501,5.87689,27.4889,0.769688,
2940.56,2.75279,3.21892,15.0454,0.421272,
3411.11,3.19402,3.7352,17.4685,0.489119,
6272.22,5.87444,6.87044,32.1362,0.899812,
3705.96,3.4701,4.05808,18.9774,0.531367,
2067.92,1.93597,2.26377,10.5828,0.296319,
3215.55,3.01062,3.52058,16.4604,0.460892,
2299.24,2.15246,2.51687,11.7643,0.329401,
1439.51,1.34743,1.57538,7.36165,0.206126,
2444.18,2.28818,2.67561,12.5069,0.350192,
2638.76,2.47046,2.88881,13.5047,0.378132,
2960.41,2.77178,3.24129,15.1556,0.424358,
2682.44,2.51118,2.93636,13.7256,0.384318,
2666.56,2.49621,2.91884,13.6427,0.381996,
4249.01,3.97825,4.65222,21.7536,0.609101,
4960.8,4.64533,5.43266,25.4074,0.711408,
1465.32,1.37162,1.60369,7.49434,0.209841,
1400.79,1.31119,1.53299,7.16321,0.20057,
3142.08,2.94188,3.44026,16.0876,0.450454,
1928.94,1.80571,2.11139,9.86911,0.276335,
1470.28,1.37624,1.60909,7.5196,0.210549,
3099.39,2.902,3.39361,15.8698,0.444354,
1603.31,1.50083,1.75481,8.20176,0.229649,
2034.17,1.90426,2.22664,10.4084,0.291436,
2679.46,2.50855,2.93342,13.717,0.384077,
2716.19,2.54303,2.97374,13.9061,0.389371,
1347.19,1.26095,1.47418,6.88698,0.192835,
1743.3,1.63177,1.90786,8.91427,0.2496,
1331.3,1.24605,1.45679,6.80529,0.190548,
1605.3,1.50263,1.75686,8.20901,0.229852,
2102.68,1.96821,2.30131,10.7543,0.301119,
7976.76,7.47191,8.73923,40.8859,1.14481,
3250.29,3.04325,3.55881,16.6418,0.465971,
7632.28,7.14901,8.3615,39.1174,1.09529,
8439.47,7.89936,9.23809,43.1856,1.2092,
5638.85,5.28079,6.17596,28.8859,0.808805,
15043.1,14.0969,16.4902,77.1752,2.16091,
7655.13,7.16931,8.38505,39.2179,1.0981,
10371.3,9.71453,11.3625,53.1555,1.48835,
1625.22,1.51548,1.77112,8.25781,0.231219,
524.207,0.488407,0.570734,2.65969,0.0744714,
475.559,0.443017,0.517694,2.41234,0.0675455,
407.054,0.379338,0.44329,2.0658,0.0578425,
769.429,0.717186,0.838112,3.90635,0.109378,
619.516,0.577345,0.674679,3.14416,0.0880366,
19629.5,18.3998,21.525,100.77,2.82156,
3305.89,3.09496,3.61911,16.9194,0.473743,
6339.74,5.93686,6.94326,32.4733,0.909252,
5582.27,5.22688,6.11263,28.5853,0.800388,
3244.35,3.03711,3.55141,16.6,0.464801,
5448.26,5.10111,5.96548,27.895,0.781059,
2933.6,2.74663,3.21188,15.0183,0.420513,
3944.22,3.69331,4.31914,20.1988,0.565567,
2694.35,2.52244,2.94962,13.7883,0.386073,
3193.7,2.99018,3.49672,16.3506,0.457816,
2365.75,2.21486,2.58988,12.1086,0.339041,
2179.11,2.04,2.38542,11.1503,0.312209,
1102.97,1.0323,1.20684,5.63779,0.157858,
3881.85,3.62198,4.23347,19.7452,0.552867,
2949.61,2.75159,3.21599,14.9977,0.419935,
21440.5,20.0757,23.482,109.83,3.07523,
3806.4,3.5516,4.15117,19.3601,0.542083,
201.543,0.187595,0.219218,1.02135,0.0285979,
1124.85,1.04934,1.22633,5.71729,0.160084,
609.586,0.568249,0.664039,3.09457,0.086648,
1776.11,1.65808,1.93792,9.03876,0.253085,
264.09,0.245903,0.287349,1.3388,0.0374863,
165.802,0.15432,0.180332,0.840073,0.023522,
410.032,0.382068,0.446465,2.08073,0.0582604,
619.514,0.577431,0.674805,3.14526,0.0880673,
736.664,0.686935,0.802756,3.74172,0.104768,
389.185,0.362518,0.423626,1.97404,0.0552732,
672.131,0.626778,0.732456,3.41425,0.0955991,
852.821,0.795387,0.929518,4.33272,0.121316,
4861.72,4.53816,5.30473,24.7478,0.692938,
483.5,0.450556,0.526524,2.45385,0.0687078,
817.079,0.762095,0.890633,4.15216,0.116261,
15882,14.8769,17.4016,81.4147,2.27961,
2020.3,1.88961,2.20905,10.315,0.288819,
571.855,0.533473,0.623423,2.90635,0.0813777,
1073.22,1.00115,1.16999,5.45471,0.152732,
158.852,0.147838,0.172761,0.804771,0.0225336,
655.256,0.610796,0.713781,3.3265,0.0931419,
2385.64,2.23082,2.60791,12.1759,0.340925,
15539.5,14.5579,17.0287,79.6768,2.23095,
1559.66,1.45779,1.70399,7.95195,0.222655,
787.282,0.735583,0.859677,4.00997,0.112279,
6211.7,5.81481,6.80008,31.7928,0.8902,
6879.87,6.43742,7.52766,35.1805,0.985053,
15463,14.4887,16.9483,79.3077,2.22062,
473.572,0.44137,0.515773,2.40353,0.067299,
229.341,0.213657,0.249681,1.16347,0.0325771,
170.766,0.158924,0.185712,0.865094,0.0242226,
629.444,0.586656,0.68556,3.19478,0.089454,
8083.11,7.56246,8.84337,41.3294,1.15722,
779.34,0.728144,0.85098,3.96926,0.111139,
2940.61,2.74897,3.21365,15.0027,0.420075,
2712.29,2.53425,2.96234,13.8249,0.387097,
7705.94,7.20325,8.42212,39.3372,1.10144,
468.605,0.437014,0.510691,2.38041,0.0666514,
611.567,0.570628,0.666819,3.10861,0.0870409,
1403.81,1.31077,1.53195,7.14483,0.200055,
1899.22,1.773,2.07224,9.66552,0.270635,
287.917,0.26825,0.313471,1.46074,0.0409007,
396.131,0.369396,0.431665,2.01181,0.0563305,
268.059,0.249911,0.292036,1.36122,0.0381143,
727.719,0.679501,0.794125,3.70344,0.103696,
328.622,0.306255,0.35787,1.66764,0.0466939,
864.73,0.807025,0.943124,4.39703,0.123117,
747.582,0.697366,0.814968,3.7993,0.10638,
185.657,0.17293,0.202081,0.941708,0.0263678,
2489.93,2.32427,2.71658,12.6706,0.354776,
922.316,0.860308,1.00541,4.68703,0.131237,
1173.48,1.0956,1.28047,5.972,0.167216,
1506.06,1.40747,1.64513,7.67662,0.214945,
1930.98,1.80321,2.10759,9.83162,0.275285,
1050.38,0.980162,1.14549,5.34083,0.149543,
4904.28,4.58818,5.36483,25.0659,0.701846,
1976.64,1.8471,2.15909,10.0753,0.282108,
1809.85,1.69147,1.97714,9.22742,0.258368,
4658.07,4.35791,5.09562,23.8109,0.666704,
263.093,0.245491,0.286872,1.33744,0.0374483,
2239.73,2.09206,2.44536,11.4096,0.319469,
2098.76,1.96058,2.29163,10.6923,0.299385,
838.911,0.783505,0.915659,4.2703,0.119568,
526.187,0.490838,0.573592,2.67382,0.0748669,
5740.46,5.34754,6.24973,29.1286,0.8156,
4030.84,3.75411,4.38733,20.4455,0.572474,
593.712,0.552233,0.645327,3.00581,0.0841627,
1629.23,1.51572,1.7713,8.25154,0.231043,
1771.2,1.64787,1.9257,8.97064,0.251178,
492.446,0.457772,0.534934,2.49115,0.0697522,
397.133,0.369225,0.431462,2.00958,0.0562682,
566.88,0.529985,0.619382,2.88974,0.0809128,
957.05,0.894117,1.04497,4.87473,0.136492,
14674.1,13.7225,16.0471,74.9839,2.09955,
2719.22,2.54251,2.97232,13.8779,0.388582,
913.363,0.853717,0.997784,4.65564,0.130358,
975.915,0.911503,1.06528,4.96915,0.139136,
737.637,0.689721,0.806138,3.76185,0.105332,
311.742,0.290669,0.339649,1.58306,0.0443257,
593.694,0.554185,0.647631,3.01936,0.084542,
1133.76,1.06007,1.23908,5.78289,0.161921,
1968.7,1.83951,2.15015,10.0336,0.280941,
1152.63,1.07685,1.25858,5.87175,0.164409,
940.176,0.87798,1.02609,4.78576,0.134001,
3473.76,3.24545,3.79386,17.7068,0.495789,
9802.74,9.15821,10.7074,49.9907,1.39974,
414.013,0.384777,0.44963,2.09382,0.0586269,
382.239,0.35566,0.415614,1.93598,0.0542076,
1502.14,1.39871,1.63456,7.61622,0.213254,
2301.35,2.14399,2.50563,11.6778,0.326978,
216.438,0.201193,0.23511,1.09492,0.0306577,
641.368,0.596533,0.697105,3.24709,0.0909185,
208.496,0.193728,0.226372,1.05402,0.0295126,
710.868,0.660968,0.772409,3.59754,0.100731,
504.359,0.469008,0.548068,2.55259,0.0714725,
250.195,0.232537,0.271731,1.26547,0.0354332,
163.818,0.152219,0.177879,0.828325,0.0231931,
462.66,0.430234,0.502767,2.34161,0.0655652,
134.033,0.124524,0.14551,0.677521,0.0189706,
973.97,0.90557,1.05821,4.92833,0.137993,
168.783,0.15683,0.183261,0.853315,0.0238928,
1821.85,1.69431,1.97996,9.22212,0.258219,
444.79,0.413452,0.483144,2.24992,0.0629976,
429.898,0.39961,0.466964,2.17451,0.0608864,
193.604,0.179898,0.210214,0.978833,0.0274073,
288.915,0.268566,0.313841,1.46165,0.0409261,
436.846,0.406232,0.474711,2.21099,0.0619077,
652.286,0.607011,0.709356,3.30472,0.0925321,
516.27,0.480367,0.561347,2.61488,0.0732165,
518.256,0.482193,0.563488,2.62494,0.0734982,
633.423,0.589437,0.688811,3.2088,0.0898463,
993.819,0.924767,1.08067,5.03448,0.140965,
1212.23,1.12921,1.31962,6.1496,0.172189,
244.236,0.22717,0.265461,1.23652,0.0346227,
445.779,0.414774,0.484693,2.25788,0.0632207,
1260.88,1.17451,1.37258,6.39641,0.1791,
446.771,0.415812,0.485908,2.26368,0.063383,
554.989,0.516534,0.603605,2.81178,0.0787299,
148.925,0.138422,0.161756,0.753264,0.0210914,
277.001,0.257551,0.300969,1.40171,0.0392479,
267.073,0.24828,0.290128,1.35106,0.0378296,
370.327,0.344346,0.402394,1.87404,0.0524732,
679.095,0.631659,0.738157,3.43845,0.0962765,
482.516,0.448721,0.524372,2.44224,0.0683827,
804.191,0.748163,0.874317,4.07288,0.114041,
340.542,0.316654,0.37004,1.72349,0.0482577,
420.961,0.391414,0.457382,2.1301,0.0596427,
187.646,0.17442,0.203813,0.949142,0.026576,
1090.12,1.01453,1.18561,5.52351,0.154658,
269.057,0.250228,0.292401,1.36188,0.0381326,
148.926,0.138405,0.161736,0.753122,0.0210874,
117.155,0.108854,0.127204,0.592308,0.0165846,
1507.1,1.40326,1.63992,7.64125,0.213955,
861.775,0.801716,0.936891,4.36422,0.122198,
17747.4,16.5467,19.3418,90.2034,2.5257,
665.193,0.619076,0.723452,3.37027,0.0943675,
452.73,0.421138,0.492133,2.29229,0.0641842,
684.059,0.636423,0.743716,3.46429,0.0970001,
1017.64,0.947454,1.10724,5.15911,0.144455,
517.262,0.481374,0.562535,2.62064,0.0733781,
204.524,0.190126,0.222181,1.03466,0.0289703,
590.733,0.549563,0.642206,2.99147,0.0837611,
859.784,0.800384,0.935358,4.35818,0.122029,
484.499,0.450894,0.526915,2.45462,0.0687294,
295.865,0.275042,0.3214,1.49676,0.0419094,
420.962,0.391347,0.457317,2.1298,0.0596344,
243.244,0.226203,0.264333,1.23108,0.0344704,
561.939,0.522955,0.611121,2.84702,0.0797166,
1803.96,1.67945,1.96269,9.14519,0.256065,
810.147,0.753719,0.880808,4.10314,0.114888,
916.381,0.852462,0.996179,4.64055,0.129935,
133.04,0.12361,0.144452,0.672684,0.0188352,
324.657,0.301853,0.352729,1.64263,0.0459938,
309.764,0.287977,0.336531,1.56726,0.0438834,
272.036,0.252965,0.295602,1.3767,0.0385476,
343.521,0.319342,0.373175,1.73784,0.0486596,
173.747,0.161477,0.188692,0.878651,0.0246022,
547.05,0.508724,0.594491,2.76903,0.0775328,
198.567,0.184591,0.215705,1.00444,0.0281244,
477.55,0.444326,0.519236,2.41882,0.067727,
655.268,0.609497,0.712247,3.31754,0.0928912,
2330.16,2.16895,2.53475,11.8104,0.330691,
222.395,0.206773,0.241627,1.12532,0.031509,
282.956,0.263203,0.307575,1.43266,0.0401145,
319.692,0.29727,0.347391,1.61795,0.0453025,
455.71,0.423829,0.495275,2.30678,0.0645899,
237.287,0.220673,0.257874,1.20103,0.0336287,
268.065,0.249302,0.291329,1.3568,0.0379903,
466.63,0.434022,0.507185,2.36223,0.0661425,
514.286,0.478324,0.55896,2.60346,0.0728969,
296.857,0.276048,0.322591,1.50251,0.0420703,
1293.62,1.20665,1.41024,6.57472,0.184092,
654.257,0.610436,0.713398,3.32558,0.0931162,
5524.8,5.16543,6.03939,28.2049,0.789738,
10102.4,9.45026,11.0512,51.642,1.44598,
954.069,0.891561,1.04202,4.86087,0.136104,
730.695,0.682554,0.797694,3.72012,0.104163,
1249.94,1.16625,1.363,6.35488,0.177937,
374.298,0.34799,0.406655,1.89385,0.0530277,
1375.06,1.28002,1.49584,6.96854,0.195119,
256.151,0.238118,0.278264,1.29585,0.0362839,
540.099,0.502482,0.587191,2.73509,0.0765825,
1239.02,1.1562,1.35129,6.30079,0.176422,
1133.75,1.06026,1.23933,5.78404,0.161953,
537.105,0.501297,0.585814,2.73113,0.0764716,
11778.2,11.015,12.8808,60.1794,1.68502,
546.045,0.509156,0.594996,2.773,0.0776441,
4311.65,4.02952,4.71065,21.9908,0.615741,
464.633,0.433406,0.506461,2.36067,0.0660987,
197.574,0.183687,0.214657,0.999686,0.0279912,
156.868,0.145823,0.170402,0.793555,0.0222195,
346.499,0.322199,0.376508,1.75344,0.0490962,
10020.9,9.38516,10.977,51.3461,1.43769,
2061.04,1.92491,2.2499,10.4945,0.293847,
971.944,0.907871,1.06105,4.94875,0.138565,
1110.93,1.03768,1.21277,5.65642,0.15838,
339.548,0.31584,0.369078,1.71897,0.0481312,
630.446,0.586521,0.685391,3.19232,0.0893849,
462.659,0.430266,0.502803,2.34191,0.0655734,
534.144,0.496663,0.580386,2.70285,0.0756797,
321.678,0.299078,0.349497,1.62758,0.0455722,
698.95,0.650476,0.760135,3.54068,0.0991391,
5797.74,5.4258,6.34478,29.6545,0.830326,
3608.72,3.37606,3.94732,18.4403,0.516328,
247.216,0.229775,0.268511,1.25037,0.0350104,
631.428,0.588612,0.687862,3.20569,0.0897593,
1042.45,0.972187,1.13613,5.29592,0.148286,
265.087,0.246411,0.287956,1.34093,0.0375459,
429.889,0.40058,0.468115,2.18127,0.0610756,
543.07,0.505997,0.591294,2.75533,0.0771493,
810.131,0.755578,0.88296,4.11565,0.115238,
1354.19,1.26279,1.47579,6.87976,0.192633,
470.595,0.438451,0.512368,2.38755,0.0668513,
202.536,0.188545,0.220329,1.0264,0.0287392,
1151.63,1.07654,1.25831,5.87122,0.164394,
1548.74,1.44759,1.69204,7.89608,0.22109,
766.449,0.714659,0.835153,3.89239,0.108987,
6950.52,6.49055,7.58762,35.4099,0.991477,
375.291,0.348928,0.407757,1.89904,0.0531732,
800.204,0.746114,0.871947,4.06411,0.113795,
154.883,0.143912,0.168174,0.783056,0.0219256,
163.819,0.152195,0.177852,0.828065,0.0231858,
200.553,0.186356,0.217777,1.0141,0.0283949,
675.128,0.627604,0.733402,3.41539,0.095631,
279.979,0.260289,0.304175,1.4166,0.0396649,
688.033,0.639834,0.747705,3.48233,0.0975052,
151.904,0.141175,0.164979,0.768323,0.021513,
1577.53,1.47509,1.7243,8.04896,0.225371,
980.871,0.916876,1.07164,5.00006,0.140002,
354.443,0.32944,0.384978,1.79274,0.0501967,
519.251,0.482886,0.564292,2.62812,0.0735873,
958.082,0.891109,1.04136,4.85022,0.135806,
227.36,0.211231,0.246842,1.14938,0.0321827,
108.219,0.100572,0.117528,0.547341,0.0153255,
594.699,0.553852,0.647217,3.01554,0.0844351,
4233.31,3.94878,4.61542,21.5192,0.602537,
839.921,0.782731,0.914739,4.2624,0.119347,
11001.7,10.3026,12.0497,56.3567,1.57799,
1114.89,1.0426,1.21867,5.68802,0.159265,
987.84,0.921552,1.07698,5.0207,0.14058,
1787.03,1.6684,1.95001,9.09425,0.254639,
356.416,0.332585,0.388645,1.81173,0.0507285,
1289.64,1.20381,1.40691,6.56091,0.183705,
2217.91,2.07059,2.42009,11.2876,0.316053,
670.147,0.624767,0.730137,3.40293,0.095282,
1346.25,1.25463,1.4663,6.83292,0.191322,
19126.2,17.8526,20.8709,97.3702,2.72636,
1470.31,1.3746,1.60676,7.4986,0.209961,
639.37,0.596012,0.696517,3.24617,0.0908926,
213.457,0.198749,0.232262,1.08202,0.0302964,
2136.47,1.99696,2.33437,10.8956,0.305078,
27913.5,26.1194,30.5485,142.787,3.99803,
1176.46,1.09897,1.28445,5.99122,0.167754,
630.432,0.58807,0.687231,3.20335,0.0896937,
528.174,0.492538,0.575564,2.68264,0.075114,
626.454,0.58506,0.683729,3.18835,0.0892737,
492.428,0.459732,0.537258,2.5051,0.0701429,
946.151,0.881788,1.03051,4.80189,0.134453,
1191.37,1.11064,1.29801,6.04989,0.169397,
522.218,0.486902,0.569004,2.65172,0.0742482,
314.723,0.293214,0.342646,1.59654,0.0447031,
270.046,0.251571,0.293978,1.36978,0.0383537,
454.709,0.42378,0.49524,2.30767,0.0646149,
1839.64,1.71811,2.00816,9.36771,0.262296,
656.242,0.61236,0.71563,3.33627,0.0934157,
1396.86,1.3047,1.52491,7.11318,0.199169,
1016.63,0.948676,1.10872,5.16947,0.144745,
1324.38,1.23762,1.44655,6.7491,0.188975,
6882.08,6.42184,7.50662,35.0108,0.980302,
1271.79,1.18559,1.38563,6.45808,0.180826,
476.551,0.444084,0.51897,2.41831,0.0677127,
4619.47,4.31285,5.04141,23.5198,0.658554,
399.111,0.371966,0.434683,2.02554,0.0567151,
1218.15,1.13829,1.33043,6.20728,0.173804,
507.328,0.472795,0.552507,2.57473,0.0720926,
8729.49,8.16022,9.54114,44.5581,1.24763,
4383.31,4.08122,4.76949,22.2218,0.62221,
11354.7,10.59,12.3787,57.7328,1.61652,
814.105,0.758885,0.886891,4.13322,0.11573,
1561.68,1.45647,1.7022,7.9346,0.222169,
361.384,0.336784,0.393556,1.83391,0.0513494,
772.406,0.720161,0.841598,3.92251,0.10983,
423.931,0.395093,0.461706,2.15156,0.0602436,
322.666,0.300516,0.35118,1.63627,0.0458154,
298.838,0.278373,0.325294,1.51557,0.042436,
735.684,0.684699,0.800131,3.72712,0.104359,
2090.89,1.94577,2.27384,10.5919,0.296573,
1218.2,1.13343,1.32453,6.17014,0.172764,
850.836,0.793488,0.927309,4.32224,0.121023,
1364.12,1.2717,1.48624,6.92713,0.19396,
396.133,0.369142,0.431388,2.01017,0.0562848,
468.608,0.43678,0.510423,2.37869,0.0666033,
702.906,0.655691,0.766267,3.57189,0.100013,
423.934,0.394781,0.461341,2.14941,0.0601834,
210.478,0.195961,0.228995,1.06679,0.0298702,
116.162,0.10796,0.126164,0.587508,0.0164502,
972.971,0.905275,1.05791,4.92763,0.137974,
338.556,0.31478,0.367842,1.71302,0.0479647,
1008.7,0.940031,1.09858,5.11904,0.143333,
3213.66,3.00126,3.50825,16.3675,0.45829,
243.241,0.226544,0.264743,1.23343,0.0345361,
630.435,0.587707,0.686799,3.20088,0.0896247,
438.824,0.408932,0.477873,2.22677,0.0623496,
392.163,0.365274,0.426858,1.98874,0.0556846,
2280.48,2.12641,2.48518,11.5856,0.324397,
302.814,0.28162,0.329099,1.53274,0.0429168,
250.194,0.232592,0.271805,1.26578,0.0354419,
461.666,0.429476,0.501886,2.3376,0.0654528,
917.35,0.855947,1.00032,4.66339,0.130575,
1363.11,1.27284,1.48769,6.93858,0.19428,
904.448,0.843475,0.985725,4.59462,0.128649,
757.513,0.706346,0.825467,3.84735,0.107726,
214.45,0.199635,0.233295,1.08683,0.0304313,
857.785,0.800012,0.934907,4.35792,0.122022,
334.585,0.311091,0.363536,1.69308,0.0474063,
394.154,0.366596,0.428395,1.99535,0.0558697,
145.947,0.135631,0.1585,0.738049,0.0206654,
1744.34,1.62868,1.90364,8.87869,0.248603,
9650.8,9.02014,10.5468,49.2519,1.37905,
220.406,0.205301,0.239912,1.11779,0.031298,
405.067,0.377583,0.441246,2.05631,0.0575768,
906.43,0.845585,0.988198,4.60697,0.128995,
4972.79,4.65181,5.43914,25.411,0.711509,
2569.35,2.39878,2.80376,13.0781,0.366188,
524.205,0.488603,0.570958,2.66077,0.0745016,
737.651,0.688468,0.804583,3.75108,0.10503,
1214.22,1.13016,1.32074,6.15258,0.172272,
539.106,0.501514,0.586058,2.72959,0.0764286,
304.8,0.283419,0.331196,1.54234,0.0431854,
354.442,0.329551,0.385111,1.79348,0.0502174,
3519.43,3.28773,3.84329,17.9346,0.502169,
6809.46,6.36554,7.44263,34.7541,0.973116,
2117.64,1.97626,2.30979,10.7713,0.301596,
3592.89,3.35698,3.92419,18.313,0.512765,
1376.01,1.28517,1.50208,7.00618,0.196173,
11672.8,10.934,12.789,59.8261,1.67513,
320.68,0.298712,0.349074,1.62629,0.0455361,
1934.93,1.8091,2.1148,9.87143,0.2764,
423.932,0.395032,0.461623,2.15102,0.0602285,
2106.71,1.96723,2.29934,10.7255,0.300314,
498.39,0.46466,0.543005,2.53107,0.0708699,
476.546,0.444601,0.519564,2.42222,0.0678221,
258.137,0.24001,0.280468,1.30633,0.0365773,
452.729,0.421256,0.492265,2.293,0.0642041,
267.071,0.248413,0.290291,1.35207,0.0378579,
1673.88,1.56008,1.82318,8.4972,0.237922,
318.698,0.296505,0.346487,1.61391,0.0451895,
190.625,0.177187,0.207053,0.964241,0.0269987,
826.032,0.768592,0.89817,4.18402,0.117153,
209.489,0.194702,0.227528,1.05956,0.0296677,
