S,I,X,R,D,N
1495.93,3.36665,3.31699,29.562,0.827736,
1564.19,3.5444,3.47682,30.9264,0.865939,
1749.62,3.94835,3.88283,34.5767,0.968148,
1720.31,3.8998,3.82637,34.0125,0.952351,
1647.11,3.73785,3.66723,32.57,0.911961,
2528.35,5.71734,5.60212,49.9362,1.39821,
1573.99,3.5445,3.48925,31.1014,0.870839,
1740.86,3.92106,3.859,34.3964,0.963099,
1357.35,3.0592,3.01432,26.8302,0.751246,
1843.04,4.2999,4.13729,36.4981,1.02195,
1486.9,3.48311,3.34213,29.4518,0.824649,
2329.03,5.40559,5.20456,46.0674,1.28989,
2275.39,5.25859,5.08101,45.0077,1.26021,
1519.3,3.43682,3.37802,30.0397,0.841111,
1447.15,3.25026,3.20805,28.5957,0.800681,
1502.75,3.3821,3.33364,29.6991,0.831574,
1449.08,3.25723,3.21735,28.6436,0.802021,
2489.28,10.3541,6.46504,50.4861,1.41361,
2651.73,11.0766,6.89168,53.7927,1.5062,
2741.39,11.3797,7.10378,55.5728,1.55604,
2374.45,9.9055,6.15962,48.1419,1.34797,
2699.54,11.1925,6.9977,54.7338,1.53255,
1428.41,6.02358,3.73438,29.019,0.812533,
1272.7,5.38237,3.33003,25.8635,0.724179,
3381.89,14.0074,8.72834,68.4605,1.91689,
2496.11,10.3865,6.47389,50.6119,1.41713,
1455.74,6.08471,3.79287,29.5571,0.827598,
1808.11,7.49654,4.69255,36.6782,1.02699,
2507.91,10.3472,6.49054,50.8317,1.42329,
1746.63,7.36067,4.55845,35.4606,0.992898,
2710.34,11.2137,7.00705,54.9063,1.53738,
2407.41,10.1162,6.26676,48.844,1.36763,
2953.94,12.0133,7.5916,59.7854,1.67399,
2825.35,11.5668,7.27629,57.2063,1.60178,
2744.55,11.2675,7.07244,55.5564,1.55558,
2656.69,11.0575,6.88788,53.8589,1.50805,
2279.07,9.49712,5.91512,46.2206,1.29418,
2647.27,10.8209,6.81669,53.5927,1.5006,
1272.76,5.32916,3.32646,25.8599,0.724076,
1656.25,6.9007,4.3043,33.6064,0.940981,
2847.01,11.4934,7.29747,57.5885,1.61248,
1693.12,7.11395,4.41909,34.3866,0.962826,
2053.73,2.99052,3.23978,37.974,1.06327,
1421.66,2.08099,2.24178,26.2857,0.736001,
2382.37,3.5329,3.77856,44.0849,1.23438,
3427.35,5.05514,5.4269,63.3942,1.77504,
1884.46,2.73292,2.97534,34.8519,0.975853,
1701.54,2.4514,2.67424,31.4493,0.88058,
2532.17,3.69308,3.9994,46.8306,1.31126,
1561.66,2.22919,2.45062,28.8559,0.807965,
1728.98,2.47487,2.7107,31.9426,0.894392,
2080.15,3.03275,3.27965,38.4596,1.07687,
2534.11,3.72687,3.99878,46.851,1.31183,
2744.36,4.0838,4.35562,50.7809,1.42186,
2312,3.38638,3.6566,42.762,1.19734,
2553.51,3.84626,4.06179,47.2616,1.32333,
1745.53,2.53857,2.75262,32.274,0.903671,
1568.43,2.28819,2.47211,28.9991,0.811976,
1637.9,2.38915,2.58079,30.2837,0.847943,
3376.63,4.92847,5.31582,62.3778,1.74658,
2916.81,4.17602,4.59195,53.9164,1.50966,
3386.06,5.1026,5.39615,62.6893,1.7553,
1844.34,2.68044,2.91167,34.11,0.955079,
1862.98,2.67719,2.93514,34.4436,0.964422,
1428.53,2.06186,2.252,26.4168,0.739671,
1708.37,2.46311,2.69166,31.5913,0.884558,
2092.82,3.07469,3.30981,38.7116,1.08392,
1521.36,2.26586,2.41681,28.1667,0.788667,
1546.8,2.31886,2.45343,28.6275,0.80157,
2454.99,3.5126,3.85932,45.3632,1.27017,
2652.51,3.87155,4.19106,49.0521,1.37346,
1854.16,2.69323,2.91994,34.2692,0.959536,
2049.55,3.13585,3.27776,37.972,1.06322,
1955.67,2.98091,3.12143,36.2177,1.01409,
1949.93,2.89745,3.09048,36.0755,1.01012,
1476.32,2.22506,2.34906,27.3356,0.765395,
2228.68,3.37067,3.54782,41.2509,1.15503,
1759.02,2.68927,2.80695,32.576,0.912127,
1681.76,2.55431,2.67849,31.1351,0.871784,
1849.06,2.80342,2.94258,34.2306,0.958457,
1758.08,2.65597,2.79894,32.5531,0.911486,
1640.8,2.41379,2.59395,30.346,0.849688,
2452.64,3.74623,3.91896,45.4235,1.27186,
1495.84,2.29452,2.38553,27.6994,0.775583,
2625.68,4.08819,4.21397,48.6574,1.36241,
1690.67,2.50407,2.67486,31.2719,0.875614,
2079.86,3.19794,3.33022,38.5339,1.07895,
2076.98,5.02018,4.68639,41.1572,1.1524,
2601.87,6.3041,5.85952,51.5266,1.44274,
2748.44,6.50564,6.15438,54.3746,1.52249,
2932.54,7.14291,6.60882,58.08,1.62624,
2564.79,6.21165,5.77746,50.799,1.42237,
2500.74,5.8397,5.57953,49.4531,1.38469,
1986.46,4.67764,4.44846,39.3143,1.1008,
2029.42,4.769,4.53812,40.1519,1.12425,
2701.32,6.58084,6.09202,53.5122,1.49834,
2306.22,5.59672,5.20522,45.699,1.27957,
2454.73,9.90312,6.30085,49.6782,1.39099,
3388.64,7.95258,7.55423,66.9773,1.87537,
2519.03,6.035,5.66386,49.8732,1.39645,
2651.51,10.6134,6.7739,53.6038,1.50091,
2635.82,10.6368,6.74929,53.3,1.4924,
2372.77,5.63506,5.31749,46.9587,1.31484,
2673.1,6.48171,6.01973,52.921,1.48179,
2315.99,5.61889,5.22495,45.8862,1.28481,
1681.86,4.06837,3.80022,33.342,0.933575,
1729.76,2.52798,2.76163,32.0527,0.897476,
1490.03,2.18833,2.38428,27.6235,0.773457,
1581.04,2.30552,2.52643,29.3052,0.820547,
1707.29,2.47633,2.72017,31.6316,0.885686,
1974.38,2.86301,3.14727,36.5812,1.02427,
2175.9,3.17059,3.47459,40.3253,1.12911,
1954.88,4.27112,4.26748,38.505,1.07814,
1788.97,3.90718,3.90105,35.2316,0.986484,
2052.5,4.47554,4.47412,40.4188,1.13173,
1671.03,2.4515,2.67513,30.9803,0.867449,
1526.43,3.32252,3.33136,30.0697,0.841951,
1596.72,3.47642,3.4787,31.4429,0.880402,
1769.48,3.84689,3.85333,34.8418,0.97557,
1965.48,2.88734,3.15433,36.4541,1.02072,
2060.4,3.01886,3.30363,38.2093,1.06986,
1883.43,2.71608,2.99361,34.8804,0.976652,
1740.57,2.51913,2.76826,32.2354,0.902592,
1880.5,2.71133,2.98904,34.8254,0.97511,
1821.7,2.67243,2.91412,33.7671,0.945479,
1880.41,2.75283,3.00633,34.854,0.975911,
1664.18,2.43864,2.66291,30.8506,0.863816,
1363.94,1.94648,2.15982,25.2438,0.706825,
1692.65,2.44081,2.68956,31.3442,0.877638,
1747.44,2.51875,2.77788,32.3615,0.906122,
2099.32,4.59508,4.58006,41.3472,1.15772,
1850.48,4.02098,4.03441,36.4435,1.02042,
2067.15,4.50124,4.50574,40.7069,1.13979,
1786.47,2.61818,2.8596,33.1211,0.92739,
2124.98,3.10812,3.40316,39.4007,1.10322,
1849.51,4.02577,4.02951,36.4182,1.01971,
1646.48,3.59005,3.58983,32.4276,0.907974,
1826.07,3.9834,3.98044,35.9596,1.00687,
1521.37,2.22374,2.42861,28.1932,0.789411,
1915.61,2.80759,3.06968,35.5209,0.994586,
1455.78,2.13784,2.3318,26.9918,0.75577,
1666.15,2.43468,2.66378,30.8853,0.864789,
2192.45,3.2277,3.51899,40.6639,1.13859,
1304.21,1.88253,2.0742,24.1563,0.676376,
1714.14,2.4765,2.73149,31.7579,0.889221,
1601.65,2.31801,2.54619,29.6599,0.830478,
1582.08,2.2836,2.51671,29.3021,0.82046,
1562.5,2.25792,2.4872,28.9438,0.810425,
1571.34,2.26215,2.49392,29.0914,0.81456,
1911.88,4.20995,4.18395,37.6757,1.05492,
2002.63,4.4002,4.38604,39.4751,1.1053,
1863.04,4.10205,4.08755,36.7382,1.02867,
1952.87,2.8279,3.11097,36.1779,1.01298,
1927.44,2.78818,3.06899,35.7067,0.999788,
1453.9,2.09889,2.31278,26.9295,0.754026,
1987.09,2.88232,3.1697,36.8222,1.03102,
1560.53,2.26368,2.4874,28.9104,0.809492,
1667.17,2.42154,2.65699,30.8873,0.864845,
2497.75,3.64874,3.99899,46.3053,1.29655,
2369.61,3.45547,3.7883,43.9186,1.22972,
1975.37,2.86932,3.14711,36.5937,1.02462,
2507.55,3.6519,4.0116,46.4833,1.30153,
2746.36,3.95757,4.37714,50.8818,1.42469,
2048.73,2.9682,3.26984,37.9683,1.06311,
1464.62,2.13522,2.3405,27.1451,0.760062,
1714.1,2.49643,2.74165,31.7758,0.889723,
1893.13,2.77227,3.02695,35.0908,0.982542,
1650.49,2.40992,2.64251,30.6005,0.856815,
1893.17,2.74844,3.02093,35.0827,0.982316,
1683.8,2.44754,2.68318,31.1948,0.873456,
1387.31,2.04019,2.21696,25.7104,0.719891,
1518.41,2.22879,2.42791,28.1462,0.788094,
1550.69,2.27428,2.48114,28.7458,0.804882,
1358,1.96628,2.1648,25.1611,0.70451,
1506.71,2.18369,2.40384,27.9193,0.781739,
1597.7,2.31881,2.54685,29.6006,0.828818,
2111.33,3.07979,3.3699,39.1241,1.09547,
1799.23,2.62644,2.87139,33.3416,0.933564,
1541.94,2.24812,2.45526,28.5616,0.799724,
1951.93,2.82072,3.09838,36.1405,1.01193,
1716.11,2.48153,2.73063,31.7875,0.890051,
1514.6,2.18151,2.40105,28.0349,0.784976,
1579.12,2.29589,2.51315,29.2511,0.81903,
1668.18,2.41692,2.65114,30.8897,0.864911,
1595.73,2.33937,2.54311,29.5605,0.827694,
2102.56,3.04988,3.34949,38.9493,1.09058,
1695.54,2.45411,2.70552,31.419,0.879733,
1730.74,2.51987,2.76499,32.0799,0.898237,
2208.17,3.21496,3.53222,40.9332,1.14613,
2690.76,5.89913,5.86912,52.9891,1.4837,
1565.43,3.43647,3.42428,30.8488,0.863766,
1644.49,3.59912,3.59492,32.4053,0.907349,
1501.06,3.27054,3.27577,29.5696,0.827948,
2178.8,3.18987,3.48656,40.3934,1.13102,
1988.04,2.91282,3.17419,36.8424,1.03159,
2211.1,3.24498,3.53237,40.9765,1.14734,
3162.25,4.54446,5.0215,58.549,1.63937,
1519.45,2.20375,2.41626,28.1392,0.787899,
1588.93,2.29398,2.52561,29.426,0.823928,
1908.78,2.7849,3.05523,35.3881,0.990866,
1603.52,2.35212,2.56694,29.7272,0.832361,
1922.49,2.80605,3.07186,35.6334,0.997735,
1420.56,2.09328,2.27411,26.3349,0.737377,
1555.61,2.27291,2.48386,28.8281,0.807187,
1844.19,2.70131,2.95286,34.1941,0.957434,
1927.4,2.79704,3.07806,35.7201,1.00016,
1446.06,2.09442,2.30345,26.7892,0.750098,
1469.5,2.14713,2.3486,27.2378,0.762657,
1750.91,3.82738,3.81763,34.4824,0.965508,
1879.71,4.10578,4.10709,37.0354,1.03699,
1853.39,4.05534,4.04028,36.4962,1.02189,
2032.06,4.41532,4.41499,39.9869,1.11963,
1782.17,3.8733,3.8807,35.0889,0.982488,
2081.8,4.54432,4.53072,40.9811,1.14747,
3031.9,4.4417,4.86019,56.2224,1.57423,
1834.86,4.00053,3.99714,36.1294,1.01162,
1546.9,3.38515,3.38022,30.4794,0.853422,
2356.85,3.43693,3.77888,43.7115,1.22392,
2652.31,3.87078,4.25135,49.1857,1.3772,
2048.71,2.98822,3.27137,37.9678,1.0631,
1660.3,2.41749,2.65024,30.7692,0.861538,
2073.15,3.02184,3.31538,38.4319,1.07609,
1879.66,4.14184,4.11707,37.0485,1.03736,
1487.35,3.25629,3.25515,29.3165,0.820861,
2047.57,4.49294,4.47382,40.3388,1.12949,
1786.45,2.63251,2.86242,33.1235,0.927457,
1745.37,2.56198,2.797,32.3638,0.906188,
2212.05,3.24529,3.54237,41.0118,1.14833,
2218.91,3.25204,3.55108,41.1353,1.15179,
1448.01,2.101,2.30829,26.8288,0.751205,
1629.9,3.55088,3.55172,32.0956,0.898676,
1682.59,3.66542,3.67229,33.1453,0.928069,
2795.2,6.12684,6.09396,55.0345,1.54097,
2661.5,5.83812,5.79915,52.3956,1.46708,
1633.84,2.39837,2.61691,30.2924,0.848186,
1520.37,2.22534,2.43118,28.1829,0.789122,
1582.02,2.3092,2.52653,29.3196,0.82095,
1675,2.43401,2.66779,31.0266,0.868745,
1833.51,2.65322,2.9216,33.9679,0.9511,
1628.01,2.37621,2.59824,30.1679,0.844701,
2263.98,3.28278,3.61085,41.9493,1.17458,
1679.87,2.44497,2.68303,31.1329,0.87172,
1759.13,2.5551,2.80716,32.5975,0.912729,
1580.06,2.31126,2.52468,29.2842,0.819958,
2358.87,3.42686,3.76465,43.7118,1.22393,
1631.92,2.39009,2.6037,30.2376,0.846653,
1626.02,2.38814,2.60281,30.1434,0.844016,
2220.89,3.23596,3.55113,41.1677,1.15269,
2095.65,3.06594,3.35085,38.8437,1.08762,
2022.25,2.96007,3.24027,37.4969,1.04991,
1463,3.18555,3.18995,28.8142,0.806799,
2011.55,4.37351,4.37498,39.5933,1.10861,
1839.73,4.01644,4.0091,36.2256,1.01432,
1323.74,1.92711,2.1131,24.5306,0.686858,
1368.74,1.99686,2.18602,25.3681,0.710308,
1307.12,1.90183,2.08223,24.2138,0.677986,
2014.65,2.85106,3.18288,37.2744,1.04368,
1328.72,1.89604,2.10482,24.5922,0.688582,
1569.41,2.23618,2.48713,29.0524,0.813467,
1627.14,2.31375,2.57913,30.1209,0.843385,
1672.18,2.3732,2.64132,30.938,0.866264,
1328.75,1.88647,2.09706,24.5818,0.688292,
2124.15,3.04211,3.37353,39.3344,1.10136,
2182.93,3.09895,3.45354,40.3905,1.13094,
2510.67,3.57055,3.98141,46.4752,1.30131,
1460.8,2.08373,2.31552,27.0429,0.7572,
2562.52,3.65546,4.06327,47.4374,1.32825,
2563.49,3.65356,4.06721,47.4569,1.32879,
2435.38,3.44851,3.84885,45.0565,1.26158,
1386.44,1.9748,2.19752,25.6651,0.718623,
1518.55,2.16412,2.40239,28.0997,0.786792,
1376.69,1.95119,2.17489,25.4716,0.713204,
1496.99,2.13793,2.3749,27.7171,0.776078,
2573.26,3.67999,4.08631,47.6441,1.33403,
2112.45,3.01328,3.3476,39.0988,1.09477,
2425.62,3.43231,3.82819,44.8677,1.2563,
1512.62,3.36263,3.33304,29.853,0.835883,
1497,3.33119,3.29843,29.5436,0.827221,
1738.15,3.8214,3.80547,34.26,0.95928,
1659.08,3.65337,3.63697,32.7101,0.915882,
1444.41,3.16256,3.16145,28.4704,0.797172,
1697.15,3.73477,3.72058,33.461,0.936909,
1741.1,3.81516,3.8104,34.3164,0.960859,
2295.3,5.09785,5.05009,45.2827,1.26792,
1917.6,4.26476,4.22643,37.8468,1.05971,
1594.61,3.53552,3.5087,31.4626,0.880954,
1865.87,4.16401,4.11099,36.8201,1.03096,
1482.39,3.2861,3.26014,29.2453,0.818869,
1833.67,4.09521,4.0397,36.1842,1.01316,
2039.76,4.47386,4.4575,40.1861,1.12521,
2358.91,5.18392,5.14779,46.4565,1.30078,
1903.02,4.20922,4.18192,37.534,1.05095,
1378.91,3.06377,3.04175,27.2235,0.762258,
2529.51,5.63158,5.56407,49.8969,1.39711,
2505.31,5.50234,5.46804,49.3401,1.38152,
2451.56,5.41076,5.36697,48.3111,1.35271,
2636.91,5.85396,5.79015,51.9941,1.45583,
2499.4,5.50182,5.46656,49.2479,1.37894,
1749.85,3.85657,3.83269,34.4927,0.965796,
1526.39,3.34354,3.3396,30.0842,0.842357,
2074.89,4.55422,4.53184,40.8746,1.14449,
2433.04,5.35162,5.32147,47.9399,1.34232,
2177.81,3.1916,3.48922,40.3821,1.1307,
1781.93,3.98014,3.92973,35.1718,0.98481,
1897.08,4.23259,4.18615,37.4484,1.04856,
2719.79,3.99153,4.36453,50.443,1.4124,
2360.75,5.22458,5.17991,46.5456,1.30328,
2193.88,4.84668,4.81095,43.253,1.21108,
2137.36,4.69115,4.66675,42.1021,1.17886,
2444.61,3.84825,3.9384,45.3291,1.26922,
2322.11,3.76743,3.78244,43.1359,1.20781,
1368.35,5.62638,3.52757,27.7157,0.776038,
1035.46,4.28359,2.67912,20.9919,0.587774,
1504.37,6.30626,3.9211,30.5452,0.855265,
1522.94,6.34772,3.95401,30.897,0.865116,
1786.02,7.25666,4.57904,36.1344,1.01176,
2406.07,9.7575,6.15836,48.6493,1.36218,
2594.12,10.4282,6.60211,52.382,1.4667,
1347.05,2.10346,2.16463,24.9776,0.699372,
1857.48,3.00852,3.02891,34.515,0.966419,
1946.73,3.03133,3.13184,36.1001,1.0108,
2720.63,10.9627,6.92956,54.9357,1.5382,
1781.28,2.83819,2.88687,33.0711,0.92599,
1906.43,3.0652,3.10007,35.412,0.991537,
2664.66,4.21261,4.30677,49.439,1.38429,
2086.91,8.42332,5.32262,42.1657,1.18064,
1704.28,6.91887,4.36438,34.4681,0.965108,
2262.84,9.26562,5.81792,45.798,1.28235,
1828.88,7.42084,4.6835,36.9845,1.03557,
1750.85,7.18343,4.51051,35.4602,0.992885,
2389.57,9.68593,6.10593,48.2897,1.35211,
1987.68,3.16285,3.22013,36.8993,1.03318,
1644.66,6.81507,4.2541,33.3345,0.933366,
1218.39,5.05453,3.15838,24.7098,0.691874,
2115,8.60119,5.42082,42.7771,1.19776,
1867.75,7.60429,4.79346,37.791,1.05815,
2796.52,11.2871,7.1304,56.4853,1.58159,
2719.56,11.0009,6.94521,54.9554,1.53875,
2509.58,9.96094,6.37169,50.6671,1.41868,
1974.66,8.11796,5.09571,40.0077,1.12021,
2293.68,9.55887,5.94904,46.506,1.30217,
2712.42,11.136,6.98836,54.9175,1.53769,
2546.35,10.232,6.50429,51.4755,1.44131,
1834.37,7.61689,4.76064,37.209,1.04185,
1990.11,8.24635,5.15825,40.3547,1.12993,
2575.31,10.4959,6.61847,52.1175,1.45929,
2128.32,8.81136,5.51266,43.1473,1.20813,
2122.38,8.84068,5.51295,43.056,1.20557,
2309.43,9.51614,5.96396,46.7815,1.30988,
2246.88,9.40957,5.8471,45.5917,1.27657,
1768.12,7.38505,4.60048,35.8865,1.00482,
1986.27,8.20822,5.13751,40.2571,1.1272,
2867.77,11.4371,7.28429,57.8917,1.62097,
2156.55,8.93098,5.58199,43.7143,1.224,
2433.71,3.84204,3.9602,45.2204,1.26617,
2378.29,9.33882,6.02551,48.0041,1.34412,
1568.79,6.44758,4.0625,31.8129,0.890762,
1391.67,5.71488,3.60394,28.2229,0.790242,
2370.9,9.65404,6.09958,47.9984,1.34396,
2905.44,11.7047,7.44035,58.7708,1.64558,
2319.44,9.35941,5.9508,46.9365,1.31422,
1689.66,6.84006,4.34147,34.2046,0.957729,
1609.63,6.6352,4.17253,32.6469,0.914113,
1672,6.85916,4.31496,33.8789,0.948609,
2074.38,8.24134,5.28733,41.9221,1.17382,
1604.87,6.56968,4.13942,32.5155,0.910433,
1626.26,6.65326,4.20045,32.9607,0.9229,
1427.87,5.75049,3.66496,28.9054,0.809351,
1638.17,6.57346,4.19303,33.1405,0.927933,
2992.33,11.9035,7.61816,60.4512,1.69263,
2337.08,9.37257,5.97262,47.2559,1.32317,
1500.37,3.64101,3.39644,29.7582,0.833231,
2391.28,5.70227,5.36286,47.3332,1.32533,
2851.24,11.3139,7.25038,57.5871,1.61244,
1248.7,5.07659,3.21717,25.2962,0.708293,
1363.54,5.54498,3.51303,27.6247,0.773492,
1308.08,5.30918,3.3687,26.5003,0.74201,
1236.14,4.96716,3.17023,25.0208,0.700582,
1344.22,5.38416,3.4425,27.1966,0.761504,
1410.18,5.77956,3.64735,28.591,0.800549,
1556.2,6.36939,4.01571,31.5333,0.882932,
2716.68,10.8989,6.9482,54.9307,1.53806,
3227.85,12.8759,8.22455,65.221,1.82619,
2471.28,9.98427,6.33702,50.0036,1.4001,
1921.52,7.64459,4.90405,38.8466,1.0877,
1340.3,5.37809,3.43746,27.127,0.759556,
2222.49,8.73705,5.6391,44.8745,1.25649,
2789.13,10.9377,7.06474,56.289,1.57609,
2337.22,9.28454,5.95038,47.2189,1.32213,
3877.67,15.1401,9.79561,78.2053,2.18975,
3629.15,14.3396,9.20465,73.2556,2.05116,
2099.37,8.53667,5.4015,42.5055,1.19015,
1972.74,8.0718,5.09156,39.9724,1.11923,
1695.29,6.97719,4.39163,34.3803,0.962647,
2514.42,9.96645,6.39788,50.7964,1.4223,
1905.28,4.5975,4.29873,37.7638,1.05739,
1478.53,5.92282,3.78829,29.9169,0.837674,
2121.11,8.42926,5.4024,42.8572,1.2,
1431.04,6.19971,3.7894,29.1543,0.81632,
1728.79,7.47048,4.56591,35.193,0.985405,
1570.18,6.79644,4.15206,31.9773,0.895365,
1516.65,6.57649,4.01598,30.8961,0.865092,
1639.25,7.09647,4.33521,33.3884,0.934874,
3413.7,14.2992,8.86054,69.1982,1.93755,
2092.69,9.02138,5.51563,42.5786,1.1922,
2427.44,10.42,6.38578,49.3696,1.38235,
1338.6,5.80802,3.5487,27.2807,0.763859,
1193.64,5.18672,3.16324,24.326,0.681127,
2530.65,10.8284,6.64392,51.4411,1.44035,
1255.93,5.43749,3.32623,25.5912,0.716554,
1611.05,6.96735,4.25822,32.8049,0.918536,
1544.96,6.63739,4.07461,31.4466,0.880505,
1920.6,8.2114,5.04421,39.0519,1.09345,
1416.44,6.14777,3.75105,28.8567,0.807988,
1258.82,5.46813,3.33817,25.6542,0.718319,
2215.29,9.53589,5.83774,45.0712,1.26199,
1967.1,8.52056,5.20071,40.056,1.12157,
1262.68,5.49959,3.35317,25.7439,0.720828,
2469.22,10.627,6.50605,50.2354,1.40659,
1172.23,5.10005,3.10905,23.891,0.668947,
1202.39,5.22605,3.19049,24.509,0.686251,
1526.38,6.61151,4.04258,31.0969,0.870712,
2483.84,10.6756,6.54174,50.5325,1.41491,
2246.41,9.67098,5.92415,45.7147,1.28001,
810.304,3.54515,2.15704,16.531,0.462869,
1688.91,7.28508,4.46156,34.385,0.96278,
1705.49,7.3304,4.49723,34.7119,0.971933,
2576.45,10.9831,6.75064,52.3496,1.46579,
2341.8,10.0663,6.16495,47.6363,1.33382,
3247.88,13.8302,8.4934,65.9501,1.8466,
1908.76,8.25365,5.04044,38.8549,1.08794,
1738.5,7.51809,4.59478,35.4,0.9912,
2180.24,9.39962,5.74873,44.3653,1.24223,
2859.53,12.2221,7.5029,58.1173,1.62728,
1515.69,6.56082,4.01009,30.8728,0.864438,
1445.65,6.25928,3.82472,29.4462,0.824493,
1570.17,6.80324,4.15509,31.9797,0.895432,
1704.46,7.35767,4.50276,34.7044,0.971724,
1599.36,6.92666,4.23029,32.5745,0.912085,
1714.16,7.41755,4.53392,34.9128,0.977558,
1205.31,5.24015,3.19772,24.5662,0.687855,
1218.94,5.28741,3.2325,24.8457,0.69568,
2452.73,10.5314,6.45539,49.8865,1.39682,
2435.21,10.4621,6.40931,49.5318,1.38689,
1253.95,5.45363,3.32393,25.5525,0.715471,
1418.37,6.15704,3.7588,28.9015,0.809242,
1516.61,6.59576,4.01987,30.9049,0.865336,
2001.19,8.63854,5.286,40.742,1.14078,
1697.61,7.35022,4.49244,34.5761,0.968132,
1348.34,5.84781,3.57153,27.4723,0.769223,
1947.72,8.39946,5.13672,39.6389,1.10989,
1781.34,7.68347,4.70149,36.2626,1.01535,
2287.33,9.82539,6.02045,46.5237,1.30266,
3317.97,14.1042,8.67552,67.3671,1.88628,
2026.52,8.74207,5.34445,41.2418,1.15477,
1455.61,3.44377,3.28615,28.8537,0.807903,
1644.95,3.85919,3.69718,32.5793,0.912221,
2157.3,5.00656,4.82089,42.673,1.19485,
1286.98,2.96599,2.87564,25.469,0.713131,
1538.72,3.55175,3.43339,30.4395,0.852307,
2862.79,6.65979,6.38245,56.5803,1.58425,
2436.48,5.60176,5.41807,48.1524,1.34827,
1068.24,2.54973,2.41856,21.1941,0.593434,
2387.45,5.64264,5.34935,47.2397,1.32271,
1645.94,3.85951,3.69561,32.5922,0.912583,
1532.76,3.5894,3.44515,30.3598,0.850074,
1464.53,3.38884,3.28133,28.9904,0.811731,
1725.04,3.99665,3.86285,34.1441,0.956034,
1653.92,3.76919,3.68273,32.7073,0.915805,
1293.79,2.9789,2.89746,25.6159,0.717244,
1470.21,3.51907,3.3182,29.1347,0.815772,
1644.85,3.93764,3.71002,32.5897,0.912511,
1740.62,4.05572,3.90072,34.4565,0.964781,
2041.19,4.7276,4.5639,40.3873,1.13084,
2781.68,6.56529,6.2185,55.0009,1.54002,
2983.77,6.94178,6.65267,58.9852,1.65159,
1737.65,4.07712,3.90418,34.4072,0.963401,
1734.7,4.08882,3.89774,34.3527,0.961876,
2921.37,6.74839,6.5114,57.7567,1.61719,
1562.19,3.57719,3.47868,30.8934,0.865015,
1651.93,3.79322,3.68634,32.6786,0.915002,
2201.07,5.21024,4.93968,43.5614,1.21972,
1150.28,2.68525,2.59402,22.8066,0.638584,
1485.94,3.46277,3.33704,29.4313,0.824077,
1653.95,3.7675,3.67337,32.6912,0.915353,
1645.21,3.72331,3.6489,32.5107,0.910298,
2928.12,6.83149,6.53498,57.8933,1.62101,
