S,I,X,R,D,N
2281.84,2.12508,2.34437,85.3018,2.38845,
1657.07,1.52737,1.68325,61.9815,1.73548,
1714.24,0.888974,1.04783,50.4124,1.41155,
1476.87,0.724402,0.857764,43.333,1.21332,
1567.12,0.819925,0.925179,45.8518,1.28385,
1692.67,0.843023,0.974057,49.1396,1.37591,
1957.62,0.947958,1.10433,56.7373,1.58864,
2157.49,1.04617,1.22553,62.4892,1.7497,
1937.28,0.939126,1.10979,61.939,1.73429,
1772.8,0.846772,1.01124,56.7566,1.58918,
2034.04,0.991536,1.15078,64.9963,1.8199,
1656.98,0.793571,0.915384,47.9722,1.34322,
1512.78,0.721823,0.853411,48.2902,1.35213,
1582.29,0.760971,0.906279,50.6211,1.41739,
1753.32,0.857365,1.02905,56.2179,1.5741,
1948.82,0.934732,1.10426,56.5603,1.58369,
2043.03,0.966659,1.13459,59.2153,1.65803,
1867.55,0.901416,1.05645,53.9799,1.51144,
1725.89,0.859231,0.97435,49.876,1.39653,
1864.62,0.905935,1.06421,53.8963,1.5091,
1805.91,0.895019,1.05539,52.6657,1.47464,
1864.2,0.939948,1.08478,54.2556,1.51916,
1649.88,0.821613,0.93999,48.011,1.34431,
1352.59,0.67575,0.760128,38.8843,1.08876,
1678.8,0.774316,0.908782,48.1713,1.3488,
1732.84,0.829614,0.966636,49.9686,1.39912,
2080.65,0.976184,1.15581,66.3609,1.85811,
1834.27,0.84499,1.00611,58.251,1.63103,
2048.95,0.962658,1.12992,65.1343,1.82376,
1771.03,0.907843,1.04194,51.5773,1.44416,
2106.84,1.05275,1.21722,61.1798,1.71303,
1832.88,0.888859,1.03727,58.5515,1.63944,
1631.64,0.806318,0.935784,52.1539,1.46031,
1809.81,0.825498,1.00439,57.7438,1.61683,
1508.45,0.73169,0.853371,43.7391,1.2247,
1899.29,0.936186,1.08557,55.1402,1.54393,
1443.33,0.701619,0.825764,41.9647,1.17501,
1651.95,0.826665,0.945448,47.9328,1.34212,
2174.06,1.04182,1.20979,62.9265,1.76194,
1293.32,0.630126,0.728103,37.2791,1.04381,
1700.13,0.773232,0.915298,48.8195,1.36695,
1588.29,0.768295,0.882619,45.777,1.28176,
1568.63,0.737094,0.890669,45.4672,1.27308,
1549.57,0.706607,0.846287,44.6265,1.24954,
1558.2,0.75777,0.866725,44.9156,1.25764,
1894.72,0.923092,1.0799,60.5824,1.69631,
1984.7,0.958969,1.12665,63.4412,1.77635,
1846.29,0.88399,1.06147,59.1125,1.65515,
1936.61,0.918431,1.06126,55.8435,1.56362,
1911.31,0.936394,1.0704,55.1412,1.54395,
1441.47,0.712933,0.83077,41.8141,1.17079,
1970.18,0.950625,1.13155,57.135,1.59978,
1547.33,0.759073,0.87571,44.7812,1.25387,
1653.15,0.772654,0.916666,47.8254,1.33911,
2476.32,1.19172,1.41498,72.056,2.01757,
2349.35,1.17046,1.35646,68.2124,1.90995,
1958.4,0.985485,1.13902,56.8827,1.59272,
2486.44,1.20196,1.38814,71.9574,2.01481,
2723.77,1.25878,1.49678,78.2819,2.19189,
2031.6,0.958946,1.13178,58.6696,1.64275,
1452.04,0.696093,0.828965,42.2556,1.18316,
1699.68,0.806915,0.952607,49.1852,1.37718,
1877.19,0.912542,1.05404,54.327,1.52116,
1636.28,0.806643,0.933613,47.6452,1.33406,
1876.52,0.959332,1.09943,54.8839,1.53675,
1669.13,0.820279,0.979095,48.7048,1.36373,
1374.82,0.720589,0.836459,40.4877,1.13366,
1504.65,0.77167,0.922611,44.4108,1.2435,
1536.88,0.801984,0.913885,45.1373,1.26385,
1346.64,0.634678,0.753898,38.8815,1.08868,
1494.21,0.701745,0.825685,43.0563,1.20558,
1584.39,0.750626,0.877594,45.6984,1.27956,
2093,1.03719,1.21066,61.0428,1.7092,
1783.42,0.879654,1.04307,52.194,1.46143,
1528.21,0.795552,0.919471,44.8201,1.25496,
1935.34,0.922285,1.09101,56.0809,1.57027,
1701.45,0.824341,0.970392,49.368,1.3823,
1501.26,0.766349,0.887875,43.8561,1.22797,
1564.82,0.822544,0.948938,46.1156,1.29124,
1653.23,0.894148,0.996446,48.5161,1.35845,
1581.25,0.841441,0.968395,46.6323,1.3057,
2084.49,1.01126,1.19401,60.6033,1.69689,
1681.12,0.836282,0.953606,48.7226,1.36423,
1715.57,0.888942,1.02697,50.1072,1.403,
2189.96,0.975468,1.19149,63.1065,1.76698,
2666.45,1.28192,1.51253,85.3629,2.39016,
1551.35,0.755842,0.8855,49.624,1.38947,
1629.7,0.804605,0.935625,52.1032,1.45889,
1487.58,0.698921,0.840413,47.5494,1.33138,
2159.45,1.12652,1.28602,63.3619,1.77413,
1970.08,1.02046,1.18576,58.0883,1.62647,
2191.25,1.13715,1.33016,64.4726,1.80523,
3135.92,1.50621,1.72972,90.3195,2.52895,
1506.55,0.738051,0.85899,43.6285,1.2216,
1575.43,0.76263,0.895969,45.6313,1.27768,
1892.11,0.962813,1.10951,55.2654,1.54743,
1589.55,0.82113,0.929258,46.4011,1.29923,
1905.87,0.934197,1.10865,55.5297,1.55483,
1408.06,0.720223,0.83905,41.2309,1.15447,
1541.72,0.77204,0.924206,45.3162,1.26885,
1828.06,0.907858,1.08219,53.4556,1.49676,
1911,0.932923,1.08968,55.4233,1.55185,
1433.86,0.700603,0.807779,41.4676,1.16109,
1456.99,0.717466,0.822183,42.286,1.18401,
1735.19,0.82689,0.986306,55.4463,1.5525,
1862.7,0.919976,1.06907,59.6406,1.66994,
1836.65,0.896258,1.05264,58.7516,1.64504,
2013.64,0.945454,1.1491,64.4652,1.80503,
1766.16,0.835026,1.0043,56.4186,1.57972,
2063.06,0.987163,1.17957,65.926,1.84593,
3005.96,1.47937,1.7364,87.3793,2.44662,
1818.08,0.906206,1.05799,58.3219,1.63301,
1532.73,0.74375,0.887087,49.2564,1.37918,
2336.84,1.15147,1.32523,67.7872,1.89804,
2629.86,1.25522,1.48175,76.2715,2.1356,
2031.31,0.995043,1.14862,58.8944,1.64904,
1646.18,0.822297,0.94644,47.7167,1.33607,
2055.57,0.99082,1.15732,59.6079,1.66902,
1862.99,0.863714,1.03104,59.4534,1.66469,
1474.07,0.710241,0.835842,47.0699,1.31796,
2029.16,0.971862,1.1503,64.8965,1.8171,
1770.92,0.883473,1.02336,51.7221,1.44822,
1730.42,0.841887,0.99002,50.3395,1.40951,
2193.07,1.09471,1.25929,63.7924,1.78619,
2199.97,1.08263,1.2542,63.9065,1.78938,
1436.16,0.690027,0.785243,41.2091,1.15385,
1615.4,0.750566,0.908118,51.5024,1.44207,
1667.67,0.774257,0.935269,53.1343,1.48776,
2769.75,1.32302,1.59981,88.8356,2.4874,
2637.57,1.2314,1.4886,84.3497,2.36179,
1619.45,0.814427,0.962603,47.447,1.32852,
1507.05,0.754925,0.885209,44.0783,1.23419,
1567.87,0.844994,0.965743,46.0265,1.28874,
1660.43,0.83735,0.972722,48.4025,1.35527,
1817.76,0.91067,1.04667,52.8044,1.47852,
1613.71,0.789537,0.944948,47.2376,1.32265,
2244.89,1.08621,1.27235,64.9306,1.81806,
1665.77,0.764356,0.921921,48.1938,1.34943,
1744.15,0.876799,1.00836,50.5485,1.41536,
1566.28,0.786777,0.917622,45.7353,1.28059,
2338.58,1.13857,1.33792,68.0346,1.90497,
1617.8,0.795356,0.933689,47.1552,1.32035,
1612.07,0.781665,0.922123,46.9126,1.31355,
2201.98,1.0747,1.25585,63.8967,1.78911,
2077.73,0.994738,1.19115,60.3908,1.69094,
2004.87,0.979726,1.14509,58.37,1.63436,
1449.85,0.675637,0.815761,46.3571,1.298,
1993.37,0.95694,1.13779,63.7464,1.7849,
1823.04,0.87154,1.05155,58.3972,1.63512,
1312.4,0.658301,0.753221,38.1196,1.06735,
1356.98,0.662459,0.778395,39.473,1.10525,
1296.18,0.588578,0.711697,37.4676,1.04909,
1998.54,0.905032,1.06806,56.8967,1.59311,
1318.02,0.621788,0.718229,37.5874,1.05245,
1556.96,0.718831,0.813391,44.2686,1.23952,
1614.21,0.732079,0.856224,45.9203,1.28577,
1658.67,0.758629,0.887973,47.36,1.32608,
1318.22,0.608166,0.702177,37.423,1.04784,
2106.99,0.953369,1.12764,60.2402,1.68673,
2165.47,0.972355,1.13574,61.6902,1.72733,
2490.82,1.10383,1.31022,70.7844,1.98196,
1449,0.682348,0.775394,41.3856,1.1588,
2541.95,1.16671,1.35059,72.5032,2.03009,
2542.97,1.11844,1.34223,72.5426,2.03119,
2415.7,1.10096,1.29021,68.9771,1.93136,
1375.47,0.613882,0.710797,39.1057,1.09496,
1506.29,0.675753,0.805489,43.0198,1.20455,
1365.62,0.62958,0.730646,38.9283,1.08999,
1485.07,0.648542,0.771631,42.3223,1.18502,
2552.74,1.12822,1.33819,72.7558,2.03716,
2095.68,0.929079,1.10132,59.6206,1.66938,
2406.09,1.077,1.26573,68.6417,1.92197,
1499.16,0.697156,0.841287,47.9582,1.34283,
1483.56,0.676383,0.834246,47.5921,1.33258,
1722.16,0.840637,1.00088,55.4428,1.5524,
1643.58,0.831,0.984536,53.1212,1.48739,
1430.95,0.720805,0.859427,46.1768,1.29295,
1681.39,0.84487,0.998277,54.2459,1.51889,
1725.12,0.848041,0.998204,55.4771,1.55336,
2274.94,1.03505,1.25161,72.7378,2.03666,
1900.53,0.893778,1.05951,60.8105,1.70269,
1579.74,0.803732,0.933674,51.0925,1.43059,
1848.1,0.961262,1.1283,60.123,1.68345,
1468.47,0.749089,0.880338,47.5705,1.33197,
1816.19,0.940716,1.10808,59.1106,1.6551,
2021.35,0.959078,1.14713,64.7324,1.81251,
2337.52,1.11279,1.32605,74.9465,2.0985,
1886.09,0.890558,1.06366,60.2637,1.68738,
1366.85,0.613382,0.745609,43.5667,1.21987,
2506.9,1.14103,1.39476,80.3193,2.24894,
2482.36,1.20663,1.43677,79.7663,2.23346,
2429.62,1.14255,1.37061,77.6905,2.17533,
2613.4,1.20044,1.45075,83.6096,2.34107,
2476.74,1.20348,1.42795,79.4025,2.22327,
1733.58,0.868998,1.0355,55.9509,1.56663,
1512.32,0.729851,0.888337,48.6987,1.36356,
2056.1,0.993529,1.18059,65.8791,1.84462,
2411.09,1.14714,1.37902,77.2246,2.16229,
2158.9,1.0599,1.26066,63.0198,1.76455,
1765.07,0.926167,1.07288,57.3287,1.6052,
1879.79,0.906758,1.0835,60.5273,1.69476,
2696.55,1.32009,1.53265,78.4058,2.19536,
2339.57,1.10061,1.31871,74.9162,2.09765,
2174.03,1.06146,1.24019,69.7204,1.95217,
2117.83,1.02898,1.2352,67.9975,1.90393,
2414.58,1.59753,1.89692,78.725,2.2043,
2291.01,1.57223,1.94796,77.3076,2.16461,
1330.16,0.914908,1.40522,71.5156,2.00244,
1006.5,0.680925,1.04189,54.2564,1.51918,
1460.51,1.0138,1.61657,80.5982,2.25675,
1478.72,1.0857,1.64806,81.2682,2.27551,
1736.63,1.19905,1.82394,92.7497,2.59699,
2339.94,1.59241,2.44538,124.539,3.4871,
2523,1.84041,2.70309,133.71,3.74389,
1329.99,0.838047,1.06338,43.8791,1.22862,
1832.86,1.21292,1.52689,61.6769,1.72695,
1922.98,1.24881,1.51284,62.5036,1.7501,
2646.8,1.85187,2.77235,139.666,3.91065,
1758.15,1.16062,1.45762,58.592,1.64058,
1881.64,1.25624,1.54372,62.7988,1.75837,
2632.22,1.67624,2.02819,85.6748,2.39889,
2030.24,1.35195,2.09122,107.307,3.00461,
1657.35,1.12538,1.73746,88.3102,2.47269,
2199.17,1.53638,2.35624,118.616,3.32124,
1778.56,1.21913,1.86598,94.7004,2.65161,
1700.93,1.21366,1.87255,92.3974,2.58713,
2323.19,1.66638,2.50518,124.157,3.4764,
1961.97,1.32043,1.61961,65.2586,1.82724,
1597.52,1.11028,1.75403,87.1787,2.441,
1183.67,0.786528,1.25577,64.4852,1.80559,
2056.51,1.43963,2.18641,109.787,3.07403,
1815.93,1.25755,1.91781,97.1699,2.72076,
2719.61,1.87084,2.86946,144.603,4.04889,
2644.5,1.86271,2.80096,140.892,3.94497,
2456.73,1.8862,2.35981,113.839,3.18749,
1928.85,1.68114,2.13545,93.7101,2.62388,
2236.71,2.25799,2.77917,112.118,3.13931,
2646.73,2.6162,3.23461,130.757,3.6612,
2489.97,2.05983,2.60971,118.059,3.30565,
1790.56,1.61888,2.07484,88.2755,2.47171,
1942.35,1.74416,2.24907,95.9654,2.68703,
2503.29,2.22295,2.94094,133.801,3.74642,
2077.76,1.91604,2.39518,102.074,2.85806,
2069.79,2.12593,2.59798,103.588,2.90045,
2254.03,2.18058,2.674,111.005,3.10813,
2188.96,2.49301,2.95879,111.464,3.12098,
1724.92,1.67437,2.09806,85.9033,2.40529,
1939.08,1.87378,2.26809,95.1133,2.66317,
2805.65,2.19279,2.79581,131.674,3.68688,
2104.75,2.02156,2.48639,103.831,2.90726,
2404.28,1.68885,1.95454,77.8921,2.18098,
2329.38,1.73717,2.19324,106.704,2.98771,
1516.59,1.54525,2.11132,89.2535,2.4991,
1345.62,1.30011,1.83569,79.0281,2.21279,
2292.31,2.38165,3.23719,134.314,3.76079,
2811.48,2.79637,3.83739,162.345,4.54566,
2244.99,2.18696,2.96367,129.242,3.61878,
1636.28,1.50198,2.05291,93.5459,2.61928,
1555.64,1.60871,2.17894,91.9972,2.57592,
1616.27,1.66237,2.26862,95.1356,2.6638,
2011.48,1.71608,2.41692,112.24,3.14272,
1551.69,1.57788,2.14933,91.0314,2.54888,
1572.73,1.57661,2.15449,91.9619,2.57493,
1384.56,1.08669,1.60362,77.5814,2.17228,
1588.13,1.32459,1.88936,89.161,2.49651,
2901.02,2.46853,3.52234,162.445,4.54845,
2285.2,1.96728,2.39599,108.402,3.03526,
1478.93,1.24503,1.3949,54.891,1.53695,
2358.85,1.88631,2.14086,85.7198,2.40015,
2763.77,2.43802,3.45004,154.999,4.33997,
1209.8,1.02662,1.4757,68.7679,1.9255,
1320.44,1.18019,1.64989,75.6133,2.11717,
1267.13,1.06997,1.53729,72.2397,2.02271,
1198.88,0.94573,1.35741,66.9425,1.87439,
1303.68,1.01469,1.50127,72.7677,2.0375,
1363.78,1.37289,1.84533,79.7639,2.23339,
1504.99,1.50758,2.0543,87.986,2.46361,
2631.18,2.4368,3.37015,149.814,4.19479,
3127.54,2.79056,3.92487,176.794,4.95022,
2392.1,2.29925,3.16083,137.59,3.85252,
1863.31,1.57858,2.21441,103.981,2.91148,
1299.54,1.06873,1.53454,72.82,2.03896,
2157.03,1.68564,2.4562,118.506,3.31818,
2708.6,2.06332,3.02172,147.195,4.12146,
2266.34,1.87701,2.69974,126.543,3.54321,
3764.04,2.96774,4.29595,205.929,5.76602,
3519.83,2.94822,4.20915,195.534,5.47495,
2030.28,2.10132,2.8271,118.472,3.31721,
1907.6,1.96541,2.62961,111.682,3.12709,
1655.37,1.51571,1.9056,80.9426,2.26639,
2438.39,2.08123,2.91154,135.812,3.80274,
1878.64,1.52343,1.75907,69.1398,1.93592,
1433.99,1.13049,1.66037,79.9821,2.2395,
2057.14,1.71616,2.44864,114.492,3.20578,
1384.66,1.13917,1.79211,81.1348,2.27177,
1672.92,1.41033,2.17506,97.7593,2.73726,
1519.68,1.2674,1.95191,88.6223,2.48142,
1467.16,1.21515,1.92188,86.2887,2.41608,
1585.9,1.30418,2.05347,93.1394,2.6079,
3326.54,3.06868,3.99881,169.639,4.74989,
2024.57,1.71484,2.66847,118.72,3.32416,
2349.16,2.02441,3.06769,136.914,3.83359,
1294.39,1.08358,1.72441,76.6512,2.14623,
1154.47,0.963842,1.51224,68.1444,1.90804,
2449.59,2.06668,3.15784,142.205,3.98174,
1214.96,1.01633,1.58084,71.4382,2.00027,
1558.71,1.3112,2.03626,91.3841,2.55875,
1496.1,1.28634,1.92302,86.271,2.41559,
1870.44,1.59832,2.18245,97.0643,2.7178,
1369.95,1.19168,1.81917,80.7757,2.26172,
1217.25,1.03055,1.62095,72.0759,2.01812,
2143.37,1.87331,2.82957,125.416,3.51164,
1902.62,1.63068,2.51846,112.09,3.13851,
1220.96,1.01726,1.62723,72.3682,2.02631,
2388.54,2.14567,3.19674,140.196,3.9255,
1134.1,0.941782,1.46542,66.6258,1.86552,
1162.84,0.972172,1.53094,68.7358,1.9246,
1476.39,1.21001,1.92992,87.0332,2.43693,
2403.61,1.98156,3.11023,140.363,3.93017,
2173.87,1.77948,2.79462,126.997,3.55591,
783.581,0.667681,1.0269,46.4249,1.2999,
1633.92,1.39798,2.13176,95.8646,2.68421,
1651.13,1.34797,2.0854,95.759,2.68125,
2495.76,2.00346,3.10412,143.125,4.00749,
2266.56,1.88227,2.91645,131.945,3.69446,
3145.26,2.62301,4.00378,181.042,5.06918,
1846.4,1.55947,2.45224,108.552,3.03946,
1681.88,1.42212,2.19703,98.7315,2.76448,
2121.44,1.88632,2.60247,111.937,3.13424,
2767.68,2.4665,3.66032,160.697,4.49951,
1466.4,1.26945,1.92976,85.992,2.40778,
1398.7,1.13022,1.80499,82.0676,2.29789,
1518.9,1.29441,2.00816,89.3005,2.50041,
1649.16,1.38347,2.13742,96.6142,2.7052,
1546.93,1.37388,2.07466,91.0744,2.55008,
1658.18,1.41597,2.19291,97.4804,2.72945,
1165.66,0.987043,1.5485,68.8752,1.9285,
1178.99,1.00847,1.56638,69.491,1.94575,
2373.13,2.10251,3.15906,138.729,3.8844,
2356.59,1.99017,3.07298,137.5,3.85,
1212.57,1.03043,1.61007,71.7824,2.00991,
1371.65,1.15867,1.80639,81.1125,2.27115,
1466.56,1.29264,1.96136,86.7608,2.4293,
1935.52,1.64009,2.55811,114.087,3.19443,
1641.94,1.43473,2.17401,96.7453,2.70887,
1303.83,1.13554,1.73784,77.1371,2.15984,
1884.39,1.61934,2.50352,110.398,3.09114,
1723.3,1.44018,2.26608,101.161,2.8325,
2213.65,1.83238,2.8499,129.055,3.61353,
3211.65,2.82243,4.26158,186.06,5.20967,
1960.49,1.68705,2.6021,115.004,3.2201,
1438.69,1.08168,1.19896,49.6435,1.39002,
1626.56,1.1137,1.26163,55.5149,1.55442,
2133.02,1.47205,1.65171,72.8221,2.03902,
1273.11,0.782274,0.904621,43.0006,1.20402,
1522.14,0.909026,1.07349,51.4373,1.44024,
2830.58,1.94346,2.19733,96.5722,2.70402,
2410.39,1.52169,1.72194,81.0966,2.27071,
1054.58,0.884216,0.96042,37.5215,1.0506,
2357.39,1.92413,2.07624,83.2826,2.33191,
1627.57,1.09408,1.24793,55.5293,1.55482,
1515.87,1.02137,1.15613,51.5119,1.44233,
1449.1,0.952849,1.02136,48.5648,1.35981,
1706.5,1.13997,1.23689,57.5172,1.61048,
1637.27,0.935074,1.09206,54.1876,1.51725,
1281.08,0.71004,0.819108,42.2106,1.1819,
1449.93,1.38999,1.47629,52.7247,1.47629,
1622.54,1.50251,1.62208,58.6919,1.64337,
1721.25,1.10528,1.28904,58.7104,1.64389,
2018.85,1.35352,1.4951,68.3906,1.91494,
2746.07,2.29192,2.5191,97.3883,2.72687,
2949.49,2.05731,2.30478,101.314,2.8368,
1717.9,1.22598,1.35901,58.8705,1.64838,
1714.19,1.23251,1.41049,59.5055,1.66615,
2890.53,1.83204,2.05411,96.8672,2.71228,
1546.02,0.893856,1.04772,51.5896,1.44451,
1634.61,0.950187,1.12152,54.7797,1.53383,
2172.34,1.84564,2.0295,77.6095,2.17307,
1138.05,0.738452,0.811764,38.3226,1.07303,
1469.81,0.958765,1.08869,49.7518,1.39305,
1637.31,0.906363,1.068,54.1981,1.51755,
1628.97,0.928331,1.05998,53.5461,1.49929,
2893.87,2.17037,2.35534,99.8114,2.79472,
2585.61,2.40678,2.60529,93.7501,2.625,
2591.57,1.78476,1.97164,88.2046,2.46973,
