S,I,X,R,D,N
1325.92,1.57548,0.913938,2.52227,0.0706235,
1289.06,1.53168,0.888525,2.45213,0.0686596,
1319.94,1.56835,0.909779,2.51063,0.0702978,
1611.82,1.91526,1.11105,3.06628,0.0858558,
1683.54,2.0008,1.16078,3.20434,0.0897214,
1630.75,1.93799,1.1243,3.10344,0.0868963,
1402.62,1.66686,0.967025,2.66941,0.0747436,
1541.09,1.83148,1.06254,2.93336,0.082134,
1434.5,1.70453,0.988815,2.72912,0.0764153,
1330.9,1.5814,0.917395,2.53208,0.0708982,
1386.68,1.64777,0.955899,2.6384,0.0738751,
1466.38,1.74243,1.01081,2.78974,0.0781128,
1573.97,1.87032,1.08502,2.99476,0.0838532,
1504.23,1.78756,1.03702,2.8627,0.0801556,
1599.87,1.90132,1.10304,3.04493,0.0852581,
1997.34,2.37419,1.37744,3.80371,0.106504,
1478.33,1.75706,1.01938,2.81453,0.0788068,
1527.15,1.81467,1.0527,2.90539,0.0813509,
1596.88,1.89761,1.10084,3.03831,0.0850726,
1786.15,2.12256,1.23133,3.39853,0.0951589,
1756.27,2.08703,1.21072,3.34183,0.0935712,
1681.55,1.99841,1.15938,3.20062,0.0896175,
2581.1,3.06752,1.77955,4.9126,0.137553,
1606.84,1.90941,1.10769,3.0575,0.0856101,
1777.19,2.11182,1.22511,3.38148,0.0946814,
1385.69,1.64661,0.95524,2.63672,0.0738283,
1881.78,2.23712,1.29798,3.58448,0.100365,
1518.18,1.80477,1.04712,2.89202,0.0809766,
2377.88,2.82674,1.64,4.52849,0.126798,
2323.09,2.76149,1.60215,4.424,0.123872,
1551.05,1.84307,1.06917,2.95097,0.0826272,
1477.34,1.75546,1.01837,2.81064,0.0786979,
1534.12,1.82292,1.05751,2.91861,0.0817212,
1479.33,1.75784,1.01976,2.81472,0.0788122,
2548.22,3.0307,1.75845,4.85815,0.136028,
2714.58,3.22838,1.87317,5.17488,0.144897,
2806.22,3.33784,1.93672,5.35102,0.149829,
2430.66,2.89197,1.67806,4.63785,0.12986,
2763.39,3.28612,1.9066,5.26605,0.14745,
1462.39,1.73915,1.00909,2.78811,0.0780672,
1303,1.54956,0.899073,2.48407,0.069554,
3461.7,4.119,2.39012,6.60612,0.184971,
2555.19,3.03915,1.76339,4.87178,0.13641,
1490.28,1.77237,1.02835,2.84114,0.0795519,
1850.89,2.20115,1.27712,3.52801,0.0987842,
2567.15,3.05292,1.77134,4.89301,0.137004,
1788.13,2.12712,1.23422,3.41078,0.0955017,
2774.34,3.30035,1.91502,5.29187,0.148172,
2464.54,2.9316,1.70103,4.7006,0.131617,
3023.39,3.59553,2.08615,5.76291,0.161361,
2891.9,3.4388,1.99515,5.51067,0.154299,
2809.21,3.34194,1.93916,5.35867,0.150043,
2719.56,3.2349,1.877,5.18656,0.145224,
2333.04,2.77471,1.60995,4.44782,0.124539,
2709.6,3.22293,1.87002,5.16662,0.144665,
1303,1.54936,0.898934,2.48298,0.0695235,
1695.49,2.01626,1.16983,3.2316,0.0904847,
2913.82,3.46516,2.01048,5.55344,0.155496,
1733.35,2.0614,1.19603,3.30486,0.092536,
2090.98,2.4857,1.44213,3.98239,0.111507,
1447.45,1.72059,0.998245,2.75653,0.0771828,
2425.69,2.88377,1.67308,4.61982,0.129355,
3489.61,4.14847,2.40678,6.64587,0.186084,
1918.64,2.2807,1.32317,3.65337,0.102294,
1732.36,2.0592,1.19469,3.29854,0.092359,
2578.11,3.06492,1.77819,4.91056,0.137496,
1589.9,1.88995,1.0965,3.02787,0.0847804,
1760.25,2.09244,1.214,3.35224,0.0938627,
2117.88,2.5176,1.46064,4.0338,0.112946,
2580.1,3.06746,1.77971,4.9149,0.137617,
2794.28,3.32197,1.92734,5.32223,0.149022,
2353.97,2.79845,1.6236,4.48339,0.125535,
2600.02,3.09142,1.79362,4.95377,0.138706,
1777.18,2.11259,1.22568,3.3844,0.0947633,
1596.87,1.89827,1.10132,3.041,0.085148,
1667.6,1.9823,1.15007,3.17591,0.0889254,
3437.81,4.08789,2.37178,6.55075,0.183421,
2969.61,3.52974,2.04777,5.65336,0.158294,
3447.77,4.0987,2.3779,6.56573,0.183841,
1877.8,2.2321,1.295,3.57583,0.100123,
1896.73,2.25436,1.30786,3.61074,0.101101,
1454.42,1.72866,1.00288,2.76935,0.0775418,
1739.33,2.06758,1.19955,3.31218,0.0927411,
2130.83,2.53313,1.46967,4.05805,0.113625,
1549.06,1.84151,1.0684,2.95038,0.0826107,
1574.96,1.87241,1.08637,3.00026,0.0840072,
2499.41,2.97134,1.72391,4.76027,0.133288,
2700.64,3.21052,1.86267,5.14345,0.144017,
1887.75,2.24455,1.30234,3.59747,0.100729,
2086.99,2.48144,1.43975,3.97676,0.111349,
1991.36,2.36784,1.37386,3.79519,0.106265,
1985.38,2.36063,1.36965,3.78267,0.105915,
1503.23,1.78729,1.037,2.86402,0.0801925,
2269.29,2.69842,1.56564,4.32459,0.121089,
1791.13,2.12969,1.23567,3.41301,0.0955643,
1712.43,2.03605,1.18134,3.26317,0.0913688,
1882.77,2.23861,1.29886,3.58741,0.100448,
1790.13,2.12832,1.23485,3.41073,0.0955004,
1670.59,1.98631,1.1525,3.1833,0.0891323,
2497.41,2.96973,1.72308,4.75973,0.133272,
1523.15,1.81097,1.05074,2.90242,0.0812677,
2673.74,3.17952,1.84481,5.09646,0.142701,
1721.39,2.04673,1.18754,3.28014,0.0918438,
2117.87,2.51824,1.46113,4.03572,0.113,
2120.86,2.52199,1.46325,4.04167,0.113167,
2656.8,3.15942,1.8331,5.06343,0.141776,
2806.23,3.33729,1.9363,5.34839,0.149755,
2994.51,3.56109,2.06614,5.70679,0.15979,
2618.95,3.11465,1.80716,4.99209,0.139779,
2553.21,3.03498,1.76073,4.86164,0.136126,
2028.22,2.4111,1.39883,3.86259,0.108152,
2072.05,2.46312,1.42898,3.94559,0.110477,
2758.41,3.28017,1.90315,5.25714,0.1472,
2354.96,2.80054,1.62489,4.48819,0.125669,
2512.36,2.98744,1.73327,4.78745,0.134049,
3459.73,4.11329,2.3864,6.58953,0.184507,
2572.13,3.05897,1.77488,4.90359,0.1373,
2713.59,3.22668,1.87207,5.17087,0.144784,
2697.64,3.20845,1.86159,5.14275,0.143997,
2422.71,2.88018,1.67098,4.61392,0.12919,
2729.52,3.24716,1.88416,5.20717,0.145801,
2364.92,2.81202,1.6315,4.50609,0.126171,
1717.41,2.04208,1.1848,3.27248,0.0916295,
1761.25,2.09277,1.21398,3.35029,0.0938082,
1517.19,1.80276,1.04575,2.88568,0.080799,
1609.83,1.91278,1.10957,3.06185,0.0857319,
1738.34,2.06546,1.19812,3.3062,0.0925737,
2010.3,2.3886,1.38559,3.82339,0.107055,
2215.51,2.63255,1.52706,4.21372,0.117984,
1995.35,2.37085,1.37527,3.79468,0.106251,
1826,2.16965,1.25855,3.47277,0.0972374,
2094.97,2.48924,1.44396,3.98469,0.111571,
1701.48,2.02171,1.17275,3.23613,0.0906115,
1558.03,1.85126,1.07388,2.9632,0.0829695,
1629.75,1.93645,1.12329,3.0996,0.0867887,
1806.08,2.14596,1.24482,3.43489,0.0961771,
2001.33,2.37797,1.3794,3.80619,0.106573,
2097.96,2.49282,1.44604,3.9902,0.111725,
1917.65,2.27849,1.3217,3.6472,0.102122,
1772.21,2.10572,1.22149,3.37078,0.0943818,
1914.66,2.27501,1.31968,3.6416,0.101965,
1854.89,2.20399,1.2785,3.528,0.0987841,
1914.66,2.27499,1.31965,3.64144,0.10196,
1694.51,2.01341,1.16793,3.22283,0.0902391,
1388.68,1.65002,0.957141,2.64121,0.073954,
1723.39,2.0477,1.18783,3.27772,0.091776,
1779.18,2.11399,1.22629,3.38403,0.0947529,
2142.79,2.54605,1.47691,4.07568,0.114119,
1888.76,2.24415,1.30177,3.59204,0.100577,
2109.91,2.50698,1.45423,4.01265,0.112354,
1819.03,2.16137,1.25377,3.45986,0.096876,
2163.71,2.57091,1.49132,4.11548,0.115233,
1887.76,2.24303,1.30114,3.59067,0.100539,
1680.56,1.99685,1.15834,3.19654,0.089503,
1863.86,2.21465,1.28466,3.54503,0.0992608,
1549.06,1.84056,1.06767,2.94622,0.082494,
1950.52,2.31764,1.3444,3.70984,0.103876,
1482.32,1.76126,1.02166,2.81918,0.078937,
1696.5,2.01575,1.1693,3.22653,0.0903428,
2232.44,2.65258,1.5387,4.2461,0.118891,
1327.91,1.57777,0.915237,2.52561,0.0707171,
1745.31,2.07377,1.20295,3.31937,0.0929424,
1630.75,1.93759,1.12395,3.10161,0.0868452,
1610.83,1.91396,1.11026,3.06369,0.0857833,
1590.9,1.89027,1.09651,3.0257,0.0847197,
1599.87,1.90095,1.1027,3.04299,0.0852037,
1951.52,2.31873,1.34504,3.71139,0.103919,
2044.17,2.42886,1.40894,3.88808,0.108866,
1901.71,2.25955,1.31073,3.61679,0.10127,
1988.38,2.36259,1.37049,3.78152,0.105883,
1962.48,2.33182,1.35263,3.7324,0.104507,
1480.33,1.75889,1.02029,2.81548,0.0788333,
2023.25,2.40399,1.39451,3.84808,0.107746,
1588.91,1.8879,1.09513,3.02211,0.0846192,
1697.49,2.01695,1.16998,3.22854,0.0903991,
2543.25,3.02192,1.75296,4.83705,0.135437,
2412.75,2.86684,1.66298,4.58903,0.128493,
2011.29,2.38984,1.3863,3.82545,0.107112,
2553.21,3.03375,1.75981,4.85603,0.135969,
2796.28,3.3225,1.92727,5.31792,0.148902,
2086,2.47863,1.4378,3.96772,0.111096,
1491.28,1.77192,1.02787,2.83643,0.0794199,
1745.31,2.07375,1.20295,3.31947,0.0929452,
1927.61,2.29036,1.32859,3.666,0.102648,
1680.56,1.99685,1.15833,3.19623,0.0894945,
1927.61,2.29038,1.32859,3.66609,0.10265,
1714.43,2.03716,1.18172,3.26079,0.0913021,
1412.59,1.67844,0.973631,2.68677,0.0752294,
1546.07,1.83705,1.06564,2.9408,0.0823424,
1578.95,1.87616,1.08832,3.0033,0.0840924,
1382.7,1.64287,0.952996,2.6297,0.0736316,
1534.12,1.8228,1.05736,2.91757,0.081692,
1626.77,1.93288,1.12122,3.09387,0.0866283,
2149.76,2.55441,1.48175,4.08864,0.114482,
1831.98,2.17679,1.26271,3.4844,0.0975632,
1569.98,1.86545,1.08211,2.98611,0.0836111,
1987.38,2.3614,1.36981,3.77985,0.105836,
1747.3,2.07613,1.20431,3.32353,0.0930587,
1542.09,1.8323,1.06287,2.93286,0.0821201,
1607.84,1.91046,1.10822,3.05811,0.0856271,
1698.49,2.01821,1.17073,3.23077,0.0904616,
1624.77,1.93061,1.11991,3.09039,0.0865308,
2140.8,2.54374,1.47555,4.07151,0.114002,
1726.38,2.05129,1.1899,3.28339,0.0919348,
1762.25,2.0939,1.21462,3.35158,0.0938443,
2248.38,2.67147,1.54965,4.27595,0.119727,
2746.47,3.26336,1.89301,5.22352,0.146258,
1597.88,1.89858,1.10133,3.03894,0.0850905,
1678.57,1.99447,1.15695,3.1928,0.0893984,
1532.13,1.82048,1.05602,2.91421,0.0815978,
2218.5,2.63607,1.52913,4.21968,0.118151,
2024.24,2.40525,1.39525,3.85014,0.107804,
2251.37,2.67515,1.55181,4.28215,0.1199,
3219.66,3.82573,2.2192,6.12345,0.171457,
1547.07,1.83823,1.06631,2.94238,0.0823867,
1617.8,1.92224,1.11505,3.07689,0.086153,
1943.55,2.30933,1.33959,3.69647,0.103501,
1632.74,1.94001,1.12535,3.10544,0.0869522,
1957.5,2.32595,1.34923,3.72298,0.104243,
1446.46,1.71866,0.996954,2.75099,0.0770279,
1583.93,1.88208,1.09175,3.01252,0.0843507,
1877.8,2.23123,1.29427,3.57124,0.0999947,
1962.48,2.3318,1.35261,3.73235,0.104506,
1472.36,1.74942,1.01478,2.80029,0.0784081,
1496.27,1.77784,1.03128,2.84562,0.0796774,
1787.15,2.12347,1.23178,3.39907,0.0951739,
1918.65,2.27968,1.32239,3.64881,0.102167,
1891.75,2.2477,1.30385,3.59766,0.100735,
2074.05,2.46434,1.42951,3.94443,0.110444,
1819.03,2.16133,1.25372,3.4594,0.0968633,
2124.86,2.52477,1.46457,4.04133,0.113157,
3087.17,3.66829,2.12786,5.87126,0.164395,
1872.82,2.22528,1.29082,3.56192,0.0997336,
1578.95,1.87611,1.08828,3.00292,0.0840817,
2399.8,2.85149,1.6541,4.5645,0.127806,
2700.65,3.20895,1.86144,5.13639,0.143819,
2086,2.47859,1.43779,3.96767,0.111095,
1690.52,2.00866,1.16517,3.21528,0.0900279,
2110.91,2.50819,1.45495,4.01478,0.112414,
1918.65,2.27969,1.32242,3.64921,0.102178,
1518.18,1.80387,1.04641,2.88748,0.0808493,
2089.99,2.4833,1.44049,3.97478,0.111294,
1819.03,2.16134,1.25374,3.45951,0.0968662,
1777.19,2.11162,1.2249,3.3799,0.0946371,
2252.37,2.67635,1.55249,4.28385,0.119948,
2259.34,2.68457,1.55726,4.29705,0.120317,
1474.35,1.75174,1.01613,2.80401,0.0785123,
1663.62,1.97666,1.1466,3.16406,0.0885938,
1717.42,2.0406,1.18371,3.26631,0.0914566,
2853.07,3.39005,1.96646,5.4261,0.151931,
2716.59,3.22784,1.87239,5.16682,0.144671,
1663.62,1.97669,1.14664,3.16407,0.088594,
1548.07,1.83942,1.067,2.94451,0.0824462,
1610.83,1.91401,1.11027,3.06389,0.0857889,
1705.46,2.02646,1.17551,3.24373,0.0908245,
1866.85,2.21819,1.28671,3.55058,0.0994163,
1657.65,1.96962,1.14253,3.15266,0.0882745,
2305.17,2.73901,1.58883,4.38415,0.122756,
1710.44,2.03234,1.17892,3.25336,0.091094,
1791.14,2.12817,1.23451,3.40671,0.095388,
1608.83,1.91163,1.1089,3.05989,0.085677,
2401.79,2.85387,1.65544,4.56802,0.127905,
1661.63,1.97435,1.14528,3.16033,0.0884893,
1655.65,1.9672,1.14113,3.14889,0.088169,
2261.33,2.68689,1.55861,4.30082,0.120423,
2133.82,2.53544,1.47073,4.05807,0.113626,
2059.11,2.44659,1.41923,3.91635,0.109658,
1493.28,1.77428,1.02922,2.84012,0.0795234,
2053.13,2.43954,1.41512,3.9048,0.109334,
1877.8,2.23119,1.29427,3.57155,0.100003,
1347.83,1.60147,0.929,2.56372,0.0717842,
1393.66,1.65588,0.960542,2.65085,0.0742237,
1330.9,1.58135,0.917303,2.53135,0.0708779,
2051.13,2.43764,1.41417,3.90411,0.109315,
1352.81,1.60754,0.932563,2.57378,0.0720658,
1597.87,1.89883,1.10158,3.04047,0.0851331,
1656.65,1.96863,1.14204,3.15204,0.0882572,
1702.47,2.02309,1.17364,3.23925,0.090699,
1352.81,1.60754,0.932562,2.57388,0.0720686,
2162.71,2.57003,1.49091,4.11489,0.115217,
2222.48,2.6412,1.53224,4.22934,0.118422,
2556.2,3.03768,1.76223,4.86393,0.13619,
1487.3,1.76724,1.02518,2.82923,0.0792185,
2609,3.10025,1.79845,4.96316,0.138968,
2609.99,3.1015,1.79919,4.96559,0.139036,
2479.5,2.94634,1.70916,4.71676,0.132069,
1411.59,1.67737,0.973074,2.6857,0.0751997,
1546.07,1.83724,1.06582,2.94173,0.0823683,
1401.63,1.66551,0.966182,2.66663,0.0746656,
1524.16,1.81117,1.05069,2.89993,0.0811982,
2619.96,3.11348,1.80618,4.98513,0.139584,
2150.75,2.55597,1.4828,4.09292,0.114602,
2469.53,2.93476,1.70249,4.69872,0.131564,
1544.08,1.83464,1.06424,2.93674,0.0822286,
1528.14,1.81573,1.05327,2.90645,0.0813807,
1774.2,2.10809,1.22285,3.37445,0.0944845,
1693.51,2.01224,1.16726,3.22077,0.0901817,
1474.35,1.75184,1.0162,2.804,0.0785121,
1732.36,2.05836,1.19401,3.29463,0.0922496,
1777.19,2.11164,1.22492,3.37999,0.0946396,
2343.02,2.78396,1.61493,4.45624,0.124775,
1957.5,2.32593,1.34926,3.72315,0.104248,
1627.76,1.93414,1.12196,3.09626,0.0866952,
1904.7,2.26322,1.31287,3.62289,0.101441,
1513.2,1.79804,1.04301,2.87827,0.0805915,
1871.83,2.22421,1.29024,3.56052,0.0996947,
2082.02,2.47385,1.43502,3.95961,0.110869,
2407.77,2.86093,1.65955,4.57982,0.128235,
1942.55,2.30816,1.33891,3.69451,0.103446,
1407.61,1.67248,0.970181,2.67725,0.0749629,
2582.1,3.06813,1.77978,4.91129,0.137516,
2557.2,3.03846,1.76255,4.86362,0.136181,
2502.41,2.97342,1.72481,4.75919,0.133257,
2691.68,3.19833,1.85528,5.11935,0.143342,
2551.22,3.03137,1.75841,4.85189,0.135853,
1786.15,2.12231,1.2311,3.39722,0.095122,
1558.03,1.85123,1.07386,2.96322,0.08297,
2117.88,2.51642,1.45974,4.02783,0.112779,
2483.48,2.95084,1.71172,4.72307,0.132246,
2217.5,2.63487,1.52842,4.21777,0.118098,
1819.03,2.16148,1.25383,3.46013,0.0968837,
1936.58,2.30104,1.33479,3.68321,0.10313,
2769.39,3.29063,1.90879,5.26703,0.147477,
2409.76,2.86326,1.6609,4.58349,0.128338,
2239.42,2.66088,1.54349,4.25905,0.119253,
2181.64,2.59225,1.50371,4.14933,0.116181,
2489.44,2.96021,1.71755,4.74447,0.132845,
2364.93,2.81165,1.63129,4.505,0.12614,
1400.63,1.66519,0.96614,2.66823,0.0747106,
1059.93,1.26004,0.731067,2.01895,0.0565307,
1540.09,1.83103,1.06235,2.93386,0.082148,
1559.02,1.85351,1.07539,2.97005,0.0831614,
1827.99,2.17342,1.26102,3.48291,0.0975215,
2462.55,2.92819,1.69898,4.69325,0.131411,
2654.81,3.1568,1.8316,5.05934,0.141662,
1371.74,1.6308,0.946198,2.61326,0.0731714,
1891.74,2.24899,1.30485,3.60369,0.100903,
1982.39,2.35688,1.36746,3.77643,0.10574,
2784.31,3.31094,1.92106,5.30658,0.148584,
1814.04,2.15663,1.25125,3.45534,0.0967495,
1941.55,2.30822,1.33919,3.69824,0.103551,
2713.59,3.22677,1.87219,5.17107,0.14479,
2135.8,2.53954,1.47346,4.06996,0.113959,
1744.31,2.07396,1.20332,3.3239,0.0930693,
2316.11,2.75406,1.5979,4.41345,0.123577,
1871.82,2.22563,1.29133,3.56712,0.0998795,
1792.12,2.13059,1.23614,3.41377,0.0955855,
2445.61,2.90826,1.68741,4.66103,0.130509,
2024.23,2.40645,1.39619,3.85548,0.107954,
1683.54,2.00146,1.16123,3.20678,0.08979,
1247.22,1.48264,0.860191,2.37539,0.0665109,
2164.69,2.57395,1.49346,4.12539,0.115511,
1911.66,2.27296,1.31878,3.64247,0.101989,
2862.02,3.40319,1.97455,5.4534,0.152695,
2783.32,3.30967,1.9203,5.30456,0.148528,
2568.15,3.05301,1.77125,4.89164,0.136966,
2021.24,2.40316,1.39429,3.85083,0.107823,
2347.99,2.79217,1.62006,4.47524,0.125307,
2776.34,3.30125,1.91538,5.29027,0.148127,
2606,3.09816,1.79745,4.96352,0.138979,
1877.79,2.23255,1.29531,3.57761,0.100173,
2037.18,2.42226,1.4054,3.88217,0.108701,
2635.88,3.13421,1.81846,5.02255,0.140632,
2178.64,2.59047,1.503,4.15177,0.11625,
2172.66,2.58349,1.49894,4.14017,0.115925,
2363.93,2.81086,1.63087,4.50472,0.126132,
2300.17,2.73516,1.58696,4.38379,0.122746,
1810.05,2.15215,1.24865,3.44866,0.0965625,
2033.2,2.4173,1.40248,3.87362,0.108461,
2934.74,3.48917,2.02432,5.58991,0.156517,
2207.53,2.62484,1.52292,4.20637,0.117778,
2478.49,2.94594,1.70904,4.71825,0.132111,
2433.67,2.89282,1.67825,4.63331,0.129733,
1605.84,1.90928,1.10774,3.05961,0.0856691,
1424.53,1.69362,0.982601,2.71355,0.0759795,
2426.69,2.88534,1.67403,4.62347,0.129457,
2973.59,3.53551,2.05124,5.66476,0.158613,
2373.89,2.82252,1.63757,4.52244,0.126628,
1729.36,2.05599,1.19283,3.29398,0.0922315,
1647.68,1.95911,1.13666,3.13966,0.0879105,
1711.43,2.03487,1.18061,3.26067,0.0912988,
2122.86,2.52354,1.46406,4.04239,0.113187,
1642.7,1.95304,1.13311,3.12912,0.0876154,
1664.61,1.97906,1.1482,3.17092,0.0887858,
1461.39,1.73716,1.00781,2.78263,0.0779135,
1676.57,1.99299,1.15625,3.19235,0.0893857,
3062.25,3.64032,2.11195,5.83151,0.163282,
2391.82,2.84338,1.64962,4.55496,0.127539,
1532.12,1.82147,1.05674,2.91805,0.0817053,
2441.63,2.90258,1.68397,4.64982,0.130195,
2917.81,3.4689,2.01253,5.55713,0.1556,
1278.1,1.51928,0.881425,2.43375,0.068145,
1395.65,1.65906,0.962527,2.65771,0.074416,
1338.86,1.59156,0.923356,2.54968,0.071391,
1265.15,1.5038,0.872446,2.40897,0.0674512,
1375.72,1.63525,0.948691,2.6193,0.0733403,
1443.46,1.71607,0.99562,2.74958,0.0769882,
1592.89,1.89379,1.09873,3.03426,0.0849592,
2780.33,3.30561,1.91783,5.29605,0.14829,
3303.33,3.92726,2.27843,6.2913,0.176156,
2529.29,3.00722,1.74472,4.81825,0.134911,
1966.46,2.33767,1.3562,3.74463,0.10485,
1371.74,1.63054,0.945979,2.6118,0.0731305,
2274.28,2.70354,1.56847,4.3304,0.121251,
2854.05,3.39257,1.96815,5.4337,0.152144,
2391.82,2.84337,1.64961,4.55479,0.127534,
3967.78,4.71666,2.7363,7.55404,0.211513,
3713.75,4.41499,2.56139,7.07253,0.198031,
2148.75,2.55483,1.48226,4.09358,0.11462,
2019.25,2.40067,1.39281,3.8463,0.107696,
1735.34,2.06303,1.1969,3.30525,0.0925469,
2573.13,3.0591,1.77478,4.90034,0.137209,
1945.54,2.31288,1.34182,3.70484,0.103736,
1513.2,1.79874,1.04354,2.8813,0.0806765,
2170.67,2.58028,1.49696,4.13318,0.115729,
1465.38,1.7424,1.01096,2.79246,0.0781889,
1770.21,2.10495,1.22132,3.37391,0.0944695,
1607.83,1.91183,1.10926,3.06392,0.0857898,
1553.04,1.84657,1.07139,2.95935,0.0828617,
1678.56,1.9959,1.15804,3.19872,0.0895643,
3494.58,4.1564,2.41169,6.66308,0.186566,
2142.77,2.54813,1.47847,4.08407,0.114354,
2485.46,2.95571,1.71497,4.73758,0.132652,
1370.74,1.62978,0.945614,2.61204,0.0731373,
1222.31,1.45334,0.843237,2.32915,0.0652162,
2591.05,3.08136,1.78786,4.93938,0.138303,
1286.06,1.52918,0.887254,2.45105,0.0686294,
1649.67,1.96163,1.13817,3.14421,0.0880379,
1581.93,1.88121,1.09153,3.01539,0.0844311,
1966.45,2.3385,1.35685,3.74835,0.104954,
1450.43,1.7246,1.00062,2.76379,0.0773863,
1289.05,1.53271,0.889289,2.45634,0.0687776,
2268.29,2.69748,1.56511,4.3237,0.121064,
2014.27,2.39521,1.38975,3.83869,0.107483,
1293.04,1.53739,0.891997,2.46394,0.0689903,
2528.29,3.00662,1.74448,4.81907,0.134934,
1200.39,1.42715,0.828015,2.28706,0.0640378,
1231.27,1.46394,0.849378,2.34623,0.0656946,
1563,1.85842,1.07826,2.97831,0.0833927,
2543.24,3.02425,1.75468,4.84691,0.135714,
2300.17,2.7351,1.58693,4.3835,0.122738,
829.816,0.986577,0.572413,1.58101,0.0442682,
1729.36,2.05639,1.19316,3.29611,0.092291,
1746.3,2.07649,1.2048,3.32801,0.0931842,
2637.87,3.13702,1.82015,5.02835,0.140794,
2397.8,2.85135,1.65437,4.56964,0.12795,
3325.23,3.95467,2.29458,6.3389,0.177489,
1954.5,2.32415,1.34849,3.72487,0.104296,
1780.17,2.11677,1.22818,3.39269,0.0949954,
2232.43,2.65482,1.5404,4.25522,0.119146,
2927.76,3.48193,2.02028,5.58159,0.156285,
1552.04,1.84548,1.07077,2.958,0.0828239,
1480.32,1.7602,1.02128,2.82093,0.078986,
1607.83,1.91181,1.10923,3.0639,0.0857892,
1745.3,2.07537,1.20417,3.32651,0.0931422,
1637.71,1.9474,1.12989,3.12111,0.087391,
1755.26,2.0872,1.21103,3.34505,0.0936614,
1234.26,1.46747,0.851426,2.35175,0.0658489,
1248.21,1.48407,0.861059,2.37832,0.066593,
2511.36,2.98662,1.7329,4.78717,0.134041,
2493.43,2.96509,1.72039,4.75224,0.133063,
1284.07,1.52677,0.885839,2.44661,0.0685051,
1452.43,1.72697,1.00199,2.76746,0.0774889,
1553.04,1.84653,1.07134,2.95929,0.0828602,
2049.14,2.43652,1.41369,3.90509,0.109342,
1738.33,2.06693,1.19924,3.3127,0.0927556,
1380.7,1.64168,0.952506,2.63101,0.0736682,
1994.34,2.37157,1.37603,3.80117,0.106433,
1824,2.16889,1.25843,3.47622,0.0973341,
2342.01,2.78518,1.61602,4.46472,0.125012,
3396.96,4.04006,2.34417,6.47631,0.181337,
2075.04,2.46754,1.43171,3.95493,0.110738,
1486.29,1.76751,1.02558,2.83396,0.079351,
1679.55,1.99715,1.1588,3.20138,0.0896387,
2202.55,2.61877,1.51943,4.19692,0.117514,
1313.96,1.56173,0.906038,2.50131,0.0700366,
1570.98,1.86721,1.08327,2.99058,0.0837361,
2922.78,3.47547,2.01647,5.56987,0.155956,
2487.46,2.95667,1.7153,4.73562,0.132597,
1090.81,1.29718,0.752661,2.07926,0.0582193,
2437.64,2.89889,1.68197,4.64603,0.130089,
1680.55,1.99809,1.15933,3.20221,0.0896619,
1564.99,1.86074,1.0796,2.98193,0.083494,
1495.26,1.77732,1.03115,2.84723,0.0797224,
1761.24,2.09369,1.21471,3.35436,0.093922,
1688.53,2.00678,1.16423,3.2139,0.0899891,
1320.93,1.56988,0.910765,2.51449,0.0704057,
1501.23,1.78588,1.03626,2.86382,0.0801869,
1679.55,1.99801,1.15934,3.2037,0.0897037,
1777.18,2.1127,1.22573,3.38469,0.0947712,
2084.01,2.47736,1.43729,3.96862,0.111121,
2840.1,3.37783,1.95989,5.41446,0.151605,
3046.31,3.62161,2.10117,5.80196,0.162455,
