S,I,X,R,D,N
1687.97,0.0142461,0.0048844,0.00935178,0.00026185,
2590.96,0.0218187,0.00751062,0.0146291,0.000409615,
1612.97,0.0135245,0.00465967,0.00912843,0.000255596,
1783.97,0.0149699,0.00511354,0.00981225,0.000274743,
1390.98,0.0116822,0.00401504,0.00778382,0.000217947,
1888.97,0.0160934,0.00555403,0.0106831,0.000299126,
1523.97,0.0130024,0.00452664,0.00892068,0.000249779,
2386.96,0.0202997,0.0069707,0.0133311,0.00037327,
2331.96,0.0198258,0.00682758,0.0131386,0.00036788,
1556.97,0.0130531,0.00447363,0.00863383,0.000241747,
1482.98,0.012409,0.0042333,0.00810031,0.000226809,
1539.97,0.0128947,0.00439172,0.00834129,0.000233556,
1484.97,0.0124628,0.00426576,0.00825881,0.000231247,
2557.95,0.0220924,0.00767222,0.0148627,0.000416155,
2724.95,0.0235148,0.00815008,0.0157373,0.000440644,
2816.95,0.0243665,0.00848426,0.0164847,0.000461571,
2439.96,0.021301,0.00746492,0.0145972,0.000408721,
2773.95,0.0237812,0.00818513,0.0156483,0.000438154,
1467.97,0.0126908,0.00443763,0.00871519,0.000244025,
1307.98,0.0112978,0.00395541,0.00780008,0.000218402,
3474.94,0.0304044,0.0106134,0.0205409,0.000575146,
2564.95,0.0221763,0.00768454,0.0147679,0.000413501,
1495.97,0.0128968,0.00450105,0.00880135,0.000246438,
1857.97,0.0159895,0.00554514,0.0107198,0.000300154,
2576.95,0.022142,0.00766444,0.0147976,0.000414333,
1794.97,0.0156232,0.00546785,0.0106821,0.000299098,
2784.95,0.0241988,0.00843312,0.0163736,0.00045846,
2473.96,0.0214773,0.00751568,0.0147369,0.000412634,
3034.95,0.0260824,0.0090556,0.0175625,0.000491751,
2902.95,0.0248771,0.00859089,0.016609,0.000465053,
2819.95,0.0245216,0.00855182,0.0166286,0.000465601,
2729.95,0.0236817,0.00825177,0.0160202,0.000448565,
2341.96,0.0202192,0.00702649,0.0136291,0.000381616,
2719.95,0.0235324,0.00815859,0.0157108,0.000439904,
1307.98,0.0112357,0.0038787,0.00745399,0.000208712,
1701.97,0.014663,0.00510085,0.00991361,0.000277581,
2924.95,0.0251019,0.00866775,0.0167662,0.000469454,
1739.97,0.0150391,0.00529596,0.010574,0.000296072,
2098.96,0.0178602,0.00617433,0.0120383,0.000337073,
1452.97,0.0123552,0.00427427,0.00828456,0.000231968,
2434.96,0.020696,0.00711754,0.0136528,0.000382278,
3502.94,0.0297337,0.0102668,0.0199797,0.000559431,
1925.97,0.0163438,0.00561199,0.0107441,0.000300836,
1738.97,0.0147455,0.00505521,0.00965454,0.000270327,
2587.96,0.0220359,0.00761845,0.0147875,0.00041405,
1595.97,0.0135525,0.00468712,0.0091115,0.000255122,
1766.97,0.0150255,0.00518676,0.00997412,0.000279275,
2125.96,0.018086,0.0063004,0.0124917,0.000349767,
2589.96,0.0221199,0.00763492,0.0147153,0.000412028,
2804.95,0.0238885,0.00822152,0.015774,0.000441671,
2362.96,0.0201162,0.00693613,0.0133786,0.000374599,
2609.95,0.0223104,0.00773005,0.0149669,0.000419072,
1783.97,0.015163,0.00522489,0.0100787,0.000282204,
1602.97,0.0136205,0.00469011,0.00907412,0.000254075,
1673.97,0.0142276,0.00494007,0.00965885,0.000270448,
3450.94,0.029501,0.0102181,0.0198211,0.000554989,
2980.95,0.0251637,0.00863787,0.0166108,0.000465104,
3460.94,0.029356,0.0100814,0.0193824,0.000542707,
1884.97,0.0159984,0.00552685,0.0107591,0.000301254,
1903.97,0.0160796,0.00552416,0.0106766,0.000298944,
1459.97,0.0123612,0.0043131,0.00866571,0.00024264,
1745.97,0.0148155,0.00510485,0.00987207,0.000276418,
2138.96,0.0181709,0.00624036,0.0119304,0.000334052,
1554.97,0.013247,0.00456261,0.00883887,0.000247488,
1580.97,0.0135007,0.0046659,0.00900374,0.000252105,
2508.96,0.0213323,0.00733689,0.0140753,0.000394107,
2710.95,0.0230323,0.00793787,0.0154066,0.000431386,
1894.97,0.0162617,0.00566494,0.011043,0.000309204,
2094.96,0.0179419,0.00624404,0.0122126,0.000341954,
1998.96,0.0171732,0.00600093,0.0117657,0.000329439,
1992.97,0.0170386,0.00587152,0.0112644,0.000315402,
1508.97,0.012908,0.00445416,0.00856119,0.000239713,
2277.96,0.0195417,0.0067947,0.013231,0.000370467,
1797.97,0.0154097,0.0053433,0.0103541,0.000289915,
1718.97,0.0147371,0.00512377,0.0100197,0.000280551,
1889.97,0.0161965,0.00559909,0.0107698,0.000301553,
1796.97,0.0153759,0.00534135,0.0104444,0.000292443,
1676.97,0.014371,0.00498588,0.00963897,0.000269891,
2506.96,0.0215224,0.00749905,0.0146628,0.000410558,
1528.97,0.0131003,0.00456639,0.00896531,0.000251029,
2683.95,0.0230444,0.00809935,0.0161046,0.000450929,
1727.97,0.0148006,0.00512855,0.0100011,0.00028003,
2125.96,0.0182145,0.00629839,0.0121745,0.000340885,
2128.96,0.0182426,0.00631721,0.0122913,0.000344156,
2666.95,0.022899,0.00792555,0.0152886,0.000428079,
2816.95,0.0241447,0.00836779,0.0161643,0.0004526,
3005.95,0.0257809,0.00888861,0.0170365,0.000477022,
2628.95,0.0226131,0.00782301,0.0150782,0.000422189,
2562.96,0.0217239,0.00749273,0.0146509,0.000410226,
2035.96,0.0172791,0.00596301,0.0116211,0.000325392,
2079.96,0.0176558,0.00606623,0.0116592,0.000326458,
2768.95,0.0237621,0.00827075,0.0161786,0.000453002,
2363.96,0.0202877,0.0070065,0.0134384,0.000376275,
2521.96,0.021624,0.00748749,0.0145142,0.000406398,
3472.94,0.0295291,0.010128,0.0193365,0.000541423,
2581.95,0.0222726,0.00774573,0.0151093,0.000423062,
2723.95,0.0233239,0.00809845,0.0158941,0.000445035,
2707.95,0.0233774,0.00809463,0.0155411,0.00043515,
2431.96,0.0206807,0.00708066,0.0134912,0.000377752,
2739.95,0.023827,0.00836439,0.0164654,0.000461032,
2373.96,0.02031,0.00701199,0.0136003,0.00038081,
1723.97,0.0147795,0.00511374,0.00986825,0.000276311,
1767.97,0.0147564,0.00504877,0.00982374,0.000275065,
1522.97,0.0127043,0.00430354,0.00814241,0.000227988,
1615.97,0.0134574,0.0045769,0.00874895,0.000244971,
1744.97,0.0145437,0.00495548,0.00952092,0.000266586,
2017.97,0.0168074,0.00570105,0.0108523,0.000303864,
2223.96,0.0185436,0.00628758,0.0119474,0.000334528,
2002.97,0.016668,0.00564053,0.0106661,0.000298652,
1832.97,0.0152744,0.00518747,0.00986228,0.000276144,
2102.96,0.0175159,0.0059968,0.0115867,0.000324426,
1707.97,0.0142317,0.00483793,0.00923854,0.000258679,
1563.97,0.013014,0.00441848,0.00839589,0.000235085,
1635.97,0.0136375,0.00462408,0.00876859,0.000245521,
1812.97,0.0150909,0.00511827,0.00972555,0.000272315,
2008.97,0.0167342,0.00567379,0.0107942,0.000302236,
2105.96,0.0175254,0.00595036,0.011359,0.000318051,
1924.97,0.0160388,0.00546404,0.0104243,0.00029188,
1778.97,0.0148532,0.0050625,0.00968984,0.000271316,
1921.97,0.0160083,0.00544889,0.0104135,0.000291577,
1861.97,0.0155312,0.00527966,0.0101182,0.000283311,
1921.97,0.0160026,0.00543037,0.0103306,0.000289257,
1700.97,0.0141773,0.00481145,0.00913375,0.000255745,
1393.98,0.0116173,0.0039538,0.00755468,0.000211531,
1729.97,0.0144213,0.00490357,0.0093353,0.000261389,
1785.97,0.0148911,0.00507012,0.00975305,0.000273085,
2150.96,0.0179397,0.00612744,0.0118564,0.000331979,
1895.97,0.0157971,0.00536846,0.0102195,0.000286145,
2117.96,0.0176252,0.00597386,0.0113861,0.000318812,
1825.97,0.015212,0.00518159,0.00998436,0.000279562,
2171.96,0.0180988,0.00618774,0.0120213,0.000336597,
1894.97,0.015808,0.00540828,0.0104896,0.000293709,
1686.97,0.0140677,0.00480326,0.00928539,0.000259991,
1870.97,0.0156099,0.00530954,0.0101932,0.000285409,
1554.97,0.0129655,0.00441324,0.00843515,0.000236184,
1957.97,0.0163057,0.00555403,0.0106919,0.000299373,
1487.98,0.012405,0.00421306,0.00801697,0.000224475,
1702.97,0.0141971,0.00481828,0.00912413,0.000255476,
2240.96,0.0186561,0.00636351,0.0122892,0.000344098,
1332.98,0.0111112,0.0037729,0.00723882,0.000202687,
1751.97,0.0146042,0.00493908,0.00934173,0.000261568,
1636.97,0.0136356,0.00465288,0.00898011,0.000251443,
1616.97,0.0134761,0.00457566,0.00869682,0.000243511,
1596.97,0.0133059,0.00451947,0.00861276,0.000241157,
1605.97,0.0133832,0.00455786,0.00878484,0.000245975,
1958.97,0.0163181,0.00552063,0.0104391,0.000292294,
2051.97,0.0171156,0.00583946,0.0112264,0.00031434,
1908.97,0.0159016,0.00539554,0.0102349,0.000286578,
1995.97,0.0166074,0.00562559,0.0106329,0.00029772,
1969.97,0.0164,0.00557097,0.0106054,0.000296952,
1485.98,0.0123892,0.00421822,0.00807703,0.000226157,
2030.97,0.0169078,0.00574596,0.0110112,0.000308315,
1594.97,0.0132948,0.00453283,0.00874025,0.000244727,
1703.97,0.0142118,0.00482447,0.00921773,0.000258096,
2552.96,0.0212629,0.00721021,0.0136787,0.000383004,
2421.96,0.0201932,0.00687986,0.0131903,0.000369327,
2018.97,0.016822,0.00572677,0.0109535,0.000306699,
2562.96,0.0213567,0.00723997,0.0138058,0.000386563,
2806.95,0.0233812,0.00794395,0.0151001,0.000422804,
2093.96,0.0174567,0.00596143,0.0115144,0.000322404,
1496.97,0.0124758,0.00424783,0.00810904,0.000227053,
1751.97,0.014603,0.00495858,0.00947045,0.000265173,
1934.97,0.0161141,0.00546659,0.0103604,0.000290091,
1686.97,0.0140652,0.00476945,0.0090575,0.00025361,
1934.97,0.0161428,0.00547697,0.0103837,0.000290742,
1720.97,0.0143367,0.00485724,0.00921248,0.00025795,
1417.98,0.0118369,0.00402568,0.0076497,0.000214192,
1551.97,0.0129532,0.00442035,0.00850349,0.000238098,
1584.97,0.0132258,0.00450609,0.00865026,0.000242207,
1387.98,0.0115715,0.00393596,0.00749562,0.000209877,
1539.97,0.0128142,0.00435407,0.00827629,0.000231736,
1632.97,0.0135995,0.00461647,0.0087472,0.000244922,
2157.96,0.0179848,0.00608839,0.0115037,0.000322103,
1838.97,0.0153203,0.005208,0.00988995,0.000276919,
1575.97,0.0131428,0.00446771,0.00852874,0.000238805,
1994.97,0.0166013,0.00564133,0.0107232,0.00030025,
1753.97,0.0146392,0.00501545,0.00969681,0.000271511,
1547.97,0.0128898,0.00436783,0.00829627,0.000232295,
1613.97,0.0134636,0.00457536,0.00868907,0.000243294,
1704.97,0.0142275,0.00484225,0.00926558,0.000259436,
1630.97,0.0135886,0.00462367,0.00883239,0.000247307,
2148.96,0.017878,0.00606114,0.0115297,0.000322833,
1732.97,0.0144457,0.00490828,0.00931338,0.000260775,
1768.97,0.0147407,0.00499693,0.00949722,0.000265922,
2256.96,0.0187754,0.00638148,0.0121358,0.000339801,
2756.95,0.022952,0.00780046,0.0148724,0.000416426,
1603.97,0.0133774,0.00452925,0.00856308,0.000239766,
1684.97,0.0140703,0.00480618,0.00928426,0.000259959,
1537.97,0.0128251,0.00437535,0.00847924,0.000237419,
2226.96,0.01856,0.00631133,0.0120412,0.000337153,
2031.97,0.0169459,0.00575249,0.0109628,0.000306958,
2259.96,0.0188355,0.00639081,0.0121452,0.000340067,
3231.95,0.0269081,0.00912272,0.0173059,0.000484565,
1552.97,0.0129342,0.00439713,0.00834539,0.000233671,
1623.97,0.0135461,0.00461065,0.00875942,0.000245264,
1950.97,0.0162265,0.00551028,0.0105253,0.000294709,
1638.97,0.0136629,0.00465099,0.00893168,0.000250087,
1964.97,0.0163655,0.00555184,0.0105557,0.000295561,
1451.98,0.0120977,0.00410413,0.0077844,0.000217963,
1589.97,0.0132376,0.00448772,0.00850308,0.000238086,
1884.97,0.0157076,0.00531297,0.0100316,0.000280885,
1969.97,0.0164047,0.00556274,0.0105759,0.000296125,
1477.98,0.0123287,0.00419939,0.00803398,0.000224952,
1501.97,0.0125108,0.00424468,0.00807695,0.000226155,
1793.97,0.0149471,0.00508119,0.0097,0.0002716,
1925.97,0.0160348,0.00542455,0.0102504,0.000287011,
1898.97,0.0158096,0.00535785,0.0101479,0.000284141,
2081.97,0.0173456,0.00588626,0.0111673,0.000312684,
1825.97,0.0152084,0.00514867,0.00974924,0.000272979,
2132.96,0.0177869,0.0060298,0.0114374,0.000320248,
3098.95,0.0257939,0.00871994,0.0164928,0.000461797,
1879.97,0.015663,0.00533971,0.0102157,0.000286041,
1584.97,0.0132193,0.00447262,0.00845481,0.000236735,
2408.96,0.0200678,0.00684328,0.013155,0.000368341,
2710.95,0.022571,0.00766516,0.014648,0.000410144,
2093.96,0.0174805,0.00596066,0.0114089,0.00031945,
1696.97,0.014167,0.00481945,0.00921415,0.000257996,
2118.96,0.0176475,0.00599426,0.011413,0.000319564,
1925.97,0.0160547,0.00546238,0.0104516,0.000292644,
1523.97,0.012711,0.00431237,0.00820956,0.000229868,
2097.97,0.0174748,0.00592335,0.0112123,0.000313943,
1825.97,0.0151994,0.0051561,0.00982357,0.00027506,
1783.97,0.0148376,0.00502838,0.0095247,0.000266692,
2260.96,0.0188393,0.00638305,0.0120886,0.000338481,
2267.96,0.0188768,0.00641113,0.0122264,0.000342339,
1479.98,0.0123286,0.00420566,0.00809892,0.00022677,
1669.97,0.0139172,0.00476002,0.0091575,0.00025641,
1723.97,0.0143574,0.00487465,0.00929954,0.000260387,
2863.95,0.0238501,0.00809197,0.0153826,0.000430714,
2726.95,0.022731,0.0077529,0.0148933,0.000417012,
1669.97,0.0139176,0.00472417,0.00897408,0.000251274,
1553.97,0.0129753,0.00442955,0.0085472,0.000239322,
1616.97,0.0134832,0.00460829,0.00888306,0.000248726,
1711.97,0.0142571,0.00484877,0.00925124,0.000259035,
1873.97,0.015616,0.0053137,0.010109,0.000283051,
1663.97,0.0138769,0.00469945,0.00888696,0.000248835,
2313.96,0.0192808,0.00655054,0.0124466,0.000348506,
1716.97,0.0143245,0.00489731,0.00943395,0.00026415,
1797.97,0.014994,0.00511873,0.00985788,0.000276021,
1614.97,0.0134502,0.00456135,0.00863259,0.000241713,
2410.96,0.0200901,0.00682805,0.0130058,0.000364163,
1667.97,0.013893,0.00472567,0.0090295,0.000252826,
1661.97,0.0138582,0.00471592,0.008976,0.000251328,
2269.96,0.0189212,0.00642866,0.0122613,0.000343316,
2141.96,0.0178338,0.0060328,0.0114004,0.000319211,
2066.97,0.0172256,0.00586535,0.0111632,0.00031257,
1498.97,0.0125106,0.00425218,0.00811505,0.000227221,
2060.97,0.0171618,0.00582792,0.011052,0.000309456,
1884.97,0.0157005,0.00534436,0.0102866,0.000288025,
1352.98,0.0112765,0.00385636,0.00745616,0.000208772,
1398.98,0.011679,0.00399502,0.00774759,0.000216933,
1335.98,0.0111436,0.00380037,0.00729443,0.000204244,
2058.96,0.0173701,0.00599325,0.0117304,0.000328451,
1357.98,0.0113653,0.00387125,0.00736065,0.000206098,
1603.97,0.013453,0.00459765,0.00876311,0.000245367,
1662.97,0.0139581,0.00476189,0.00906401,0.000253792,
1708.97,0.0143198,0.00487965,0.00931846,0.000260917,
1357.98,0.0113857,0.00388862,0.00742738,0.000207967,
2170.96,0.0181934,0.00621762,0.0119151,0.000333622,
2230.96,0.0187309,0.00640478,0.0122789,0.000343808,
2565.96,0.0215181,0.0073558,0.0141083,0.000395032,
1492.97,0.0124734,0.00425119,0.00812005,0.000227361,
2618.96,0.021881,0.00746526,0.0142214,0.000398199,
2619.96,0.0219245,0.00747825,0.0143631,0.000402167,
2488.96,0.020806,0.00708027,0.0134537,0.000376704,
1416.98,0.011894,0.00406016,0.00775687,0.000217192,
1551.97,0.013023,0.00445359,0.00852349,0.000238658,
1406.98,0.0117835,0.00402591,0.00772988,0.000216437,
1529.97,0.0128267,0.00437867,0.00835113,0.000233832,
2629.96,0.0220401,0.00753496,0.0144309,0.000404065,
2158.96,0.0181472,0.00620036,0.0118677,0.000332296,
2478.96,0.0207724,0.00708291,0.0134811,0.000377471,
1549.97,0.0129343,0.00439451,0.00834228,0.000233584,
1533.97,0.012788,0.00434824,0.00826567,0.000231439,
1780.97,0.0148383,0.00504905,0.00966825,0.000270711,
1699.97,0.014156,0.00479382,0.00908748,0.000254449,
1479.98,0.0123215,0.00417221,0.00788907,0.000220894,
1738.97,0.0144832,0.00490656,0.00928163,0.000259886,
1783.97,0.0148641,0.00504541,0.00956619,0.000267853,
2351.96,0.0196104,0.00664796,0.0125903,0.000352527,
1964.97,0.0163758,0.005552,0.0105134,0.000294376,
1633.97,0.0136313,0.00466169,0.00901088,0.000252305,
1911.97,0.0159552,0.00541673,0.0102787,0.000287802,
1518.97,0.0126793,0.00431935,0.00826018,0.000231285,
1878.97,0.0156822,0.00533459,0.0101818,0.000285091,
2089.97,0.0174006,0.0058832,0.0111077,0.000311014,
2416.96,0.0201529,0.00689508,0.0133556,0.000373958,
1949.97,0.0162552,0.00550614,0.0104245,0.000291887,
1412.98,0.0117973,0.00402657,0.00769079,0.000215342,
2591.96,0.0216124,0.00736147,0.0140616,0.000393725,
2566.96,0.0213863,0.00727456,0.0139023,0.000389264,
2511.96,0.0209177,0.00707331,0.0133642,0.000374196,
2701.96,0.0225,0.0076181,0.0144082,0.00040343,
2560.96,0.021323,0.00722089,0.0136556,0.000382355,
1792.97,0.014967,0.00508671,0.00971267,0.000271955,
1563.97,0.0130312,0.00442806,0.00842919,0.000236017,
2125.96,0.0176982,0.00598157,0.0112919,0.000316173,
2492.96,0.0207505,0.00702525,0.0132722,0.000371622,
2225.96,0.0185495,0.00634007,0.0122676,0.000343493,
1825.97,0.015254,0.00518997,0.00986197,0.000276135,
1943.97,0.0162129,0.00549644,0.0104351,0.000292183,
2779.95,0.0231344,0.0078554,0.0149905,0.000419735,
2418.96,0.0201759,0.00690573,0.0134098,0.000375474,
2247.96,0.0187296,0.0063609,0.0120801,0.000338242,
2189.96,0.0182291,0.00618515,0.011812,0.000330737,
2498.96,0.0214544,0.00746574,0.014545,0.000407259,
2373.96,0.0202355,0.00697683,0.0134473,0.000376525,
1405.98,0.0120022,0.004145,0.00800327,0.000224092,
1063.98,0.00907877,0.00313702,0.00604903,0.000169373,
1545.97,0.0132062,0.00456031,0.00877652,0.000245742,
1564.97,0.0133807,0.00464522,0.00902634,0.000252737,
1834.97,0.0157074,0.00543166,0.0105162,0.000294455,
2471.96,0.0212301,0.00740665,0.0145734,0.000408057,
2664.95,0.0228384,0.00795167,0.0155831,0.000436326,
1376.98,0.0117538,0.00407846,0.00793666,0.000222227,
1898.97,0.0162003,0.00561461,0.0109418,0.000306369,
1989.97,0.0169849,0.00585447,0.0112692,0.000315538,
2794.95,0.0239788,0.0083277,0.0162733,0.000455654,
1820.97,0.0155155,0.00534782,0.0102676,0.000287492,
1948.97,0.0165982,0.00572903,0.0110645,0.000309806,
2723.95,0.023357,0.00806162,0.015477,0.000433357,
2143.96,0.0183709,0.00638904,0.0124617,0.000348927,
1750.97,0.0149889,0.00522735,0.010294,0.000288231,
2324.96,0.0199196,0.00689347,0.0133726,0.000374433,
1878.97,0.016123,0.00563037,0.0111793,0.000313022,
1798.97,0.0153324,0.00528488,0.0101807,0.00028506,
2454.96,0.0210955,0.00728541,0.0140065,0.000392182,
2031.97,0.0172814,0.00594238,0.0114225,0.000319831,
1689.97,0.014386,0.00495498,0.00954368,0.000267223,
1251.98,0.0106646,0.00367891,0.00706575,0.000197841,
2172.96,0.0186351,0.00649052,0.0127041,0.000355716,
1918.97,0.0164231,0.00568303,0.0110312,0.000308872,
2872.95,0.0245654,0.00846013,0.0162805,0.000455854,
2793.95,0.0239335,0.00836664,0.0165849,0.000464376,
2577.95,0.0219467,0.00761864,0.0150368,0.00042103,
2028.96,0.0173368,0.00600457,0.0116322,0.0003257,
2356.96,0.0202646,0.00702282,0.013621,0.000381389,
2786.95,0.0238746,0.00824194,0.0158526,0.000443873,
2615.95,0.0222534,0.00767298,0.0148324,0.000415307,
1884.97,0.0161308,0.00556821,0.0107528,0.000301077,
2044.96,0.0175606,0.00612107,0.0119818,0.000335489,
2645.95,0.0226262,0.00782537,0.0151994,0.000425583,
2186.96,0.0187566,0.00652474,0.0128317,0.000359287,
2180.96,0.0187127,0.00645283,0.0123899,0.000346916,
2372.96,0.0203425,0.00705199,0.013703,0.000383684,
2308.96,0.0198591,0.00690031,0.0134352,0.000376184,
1816.97,0.015544,0.00537076,0.0103895,0.000290907,
2040.96,0.0174297,0.00605869,0.0118692,0.000332339,
2945.95,0.0250545,0.00860925,0.0164886,0.000461682,
2215.96,0.0190008,0.00656329,0.0126341,0.000353756,
2487.96,0.0210103,0.00720412,0.0139201,0.000389762,
2442.96,0.0206446,0.00706269,0.0135782,0.000380191,
1611.97,0.0137906,0.00478792,0.00935485,0.000261936,
1429.98,0.0122092,0.00420317,0.00806482,0.000225815,
2435.96,0.0208211,0.00720217,0.0139132,0.00038957,
2984.95,0.0254598,0.00876543,0.0168817,0.000472688,
2382.96,0.0203434,0.0069985,0.0134265,0.000375941,
1735.97,0.0147995,0.00510045,0.00980897,0.000274651,
1653.97,0.0141611,0.00492998,0.00967555,0.000270915,
1717.97,0.0146868,0.00507859,0.00984329,0.000275612,
2130.96,0.0180682,0.00619476,0.0118611,0.000332112,
1648.97,0.0140803,0.00483014,0.0092344,0.000258563,
1670.97,0.0142631,0.00490639,0.00941167,0.000263527,
1466.97,0.012448,0.00428489,0.00827881,0.000231807,
1682.97,0.0142569,0.00488266,0.00931554,0.000260835,
3073.95,0.0260579,0.00896629,0.0173639,0.000486189,
2400.96,0.020378,0.00701659,0.0135529,0.000379482,
1537.97,0.0130801,0.00449823,0.00865638,0.000242379,
2450.96,0.0208073,0.00714952,0.0137519,0.000385054,
2928.95,0.0248988,0.00855449,0.0164429,0.0004604,
1282.98,0.0108936,0.00374484,0.00718595,0.000201207,
1400.98,0.0118843,0.00408473,0.00783335,0.000219334,
1343.98,0.0114268,0.00393604,0.00761521,0.000213226,
1269.98,0.0107463,0.00371513,0.00729474,0.000204253,
1380.98,0.0116908,0.00401078,0.00773619,0.000216613,
1448.97,0.0123542,0.00426766,0.00824428,0.00023084,
1598.97,0.0136484,0.00468733,0.00900267,0.000252075,
2790.95,0.0237699,0.00819018,0.0157636,0.000441382,
3315.94,0.0281585,0.00968693,0.0186308,0.000521662,
2538.96,0.0216767,0.0074648,0.0143406,0.000401538,
1973.97,0.0167369,0.00575474,0.0110983,0.000310753,
1376.98,0.0116634,0.00398644,0.00759843,0.000212756,
2282.96,0.0193427,0.0066229,0.0126682,0.000354709,
2864.95,0.0242042,0.00830335,0.0160377,0.000449056,
2400.96,0.0203944,0.00699104,0.0133269,0.000373153,
3982.93,0.0336807,0.0114852,0.0218037,0.000610503,
3727.94,0.0316255,0.0108758,0.0209995,0.000587985,
2156.96,0.0184045,0.00635459,0.0122327,0.000342516,
2026.96,0.0173012,0.0059568,0.0114918,0.000321772,
1741.97,0.0148481,0.00510401,0.00980447,0.000274525,
2582.96,0.0219428,0.00751654,0.0143223,0.000401025,
1952.97,0.0165595,0.00567979,0.0108552,0.000303945,
1518.97,0.012881,0.00443274,0.00856208,0.000239738,
2178.96,0.0184685,0.00635256,0.0122407,0.000342739,
1470.97,0.0126239,0.0043798,0.00847167,0.000237207,
1776.97,0.0152785,0.00532632,0.0104601,0.000292883,
1613.97,0.0138536,0.00478417,0.00918754,0.000257251,
1558.97,0.0133871,0.00463189,0.00896434,0.000251002,
1684.97,0.0144458,0.00502839,0.00980376,0.000274505,
3507.94,0.0302924,0.0105491,0.0205093,0.000574262,
2150.96,0.0184968,0.00641642,0.0124195,0.000347746,
2494.96,0.021465,0.00746328,0.0144381,0.000404265,
1375.98,0.0117909,0.00411079,0.0080843,0.00022636,
1226.98,0.0105124,0.00364672,0.00714397,0.000200031,
2600.95,0.0224221,0.00783126,0.0154823,0.000433506,
1290.98,0.0110827,0.00388004,0.00767845,0.000214997,
1655.97,0.0142341,0.00495271,0.00967771,0.000270976,
1587.97,0.013658,0.00475168,0.00925063,0.000259018,
1973.97,0.0169894,0.00591519,0.0115014,0.000322039,
1455.97,0.0124846,0.00431714,0.00834093,0.000233546,
