S,I,X,R,D,N
1487.96,1.37225,1.87927,40.647,1.13812,
1555.82,1.46176,1.97372,42.5549,1.19154,
1740.45,1.58953,2.17233,47.4599,1.32888,
1711.37,1.52168,2.11856,46.6833,1.30713,
1638.51,1.48653,2.0363,44.7127,1.25195,
2515.13,2.26645,3.13061,68.5545,1.91953,
1565.91,1.37725,1.92201,42.5992,1.19278,
1731.87,1.54722,2.13334,47.1275,1.31957,
1350.35,1.19973,1.66331,36.761,1.02931,
1832.18,1.95498,2.51449,50.9224,1.42583,
1478.27,1.53922,2.00764,41.0318,1.14889,
2315.52,2.42451,3.13386,64.1217,1.79541,
2262.35,2.33148,3.02831,62.5389,1.75109,
1511.45,1.35807,1.8647,41.1726,1.15283,
1439.67,1.29625,1.77327,39.1636,1.09658,
1494.98,1.34438,1.84372,40.6935,1.13942,
1441.64,1.29085,1.76846,39.2048,1.09774,
2425.48,9.34691,12.5801,107.581,3.01228,
2605.9,6.6213,8.86142,100.798,2.82235,
2671.17,10.358,13.8346,118.325,3.3131,
2312.05,9.43101,12.296,103.334,2.89335,
2654.28,6.37815,8.76232,101.731,2.84846,
1390.77,5.55063,7.42089,62.5114,1.75032,
1239.16,4.93373,6.60642,55.74,1.56072,
3292.83,13.6829,17.5353,146.844,4.11163,
2431.59,9.5774,12.7207,108.082,3.0263,
1418.26,5.44903,7.38915,63.1311,1.76767,
1762.62,6.57093,8.97669,77.6601,2.17448,
2445.32,9.0345,12.3538,107.292,3.00418,
1699.79,7.08598,9.21764,76.7543,2.14912,
2640.71,10.3624,13.7246,116.931,3.27408,
2364.81,6.33514,8.22744,92.0495,2.57739,
2882.14,10.3551,14.1954,124.811,3.49471,
2756.02,9.98519,13.6826,119.952,3.35866,
2675.17,10.254,13.6889,117.598,3.29275,
2587.67,10.3152,13.6004,115.186,3.2252,
2220.6,8.59015,11.5299,98.5236,2.75866,
2581.99,9.49585,12.8943,112.473,3.14925,
1240.18,4.66157,6.42371,55.1868,1.54523,
1614.12,6.08042,8.31711,71.4826,2.00151,
2778.69,9.77748,13.5071,119.679,3.35101,
1649.21,6.40826,8.65525,73.6659,2.06265,
2042.35,2.21119,2.47606,50.5432,1.41521,
1413.48,1.57921,1.77127,35.1856,0.985196,
2368.56,2.65696,2.99579,59.1328,1.65572,
3408.31,3.63711,4.1474,84.5422,2.36718,
1874.19,1.98496,2.24396,46.2835,1.29594,
1692.5,1.73687,1.98736,41.6128,1.16516,
2518.15,2.6808,3.06102,62.3596,1.74607,
1553.53,1.55099,1.77918,38.0708,1.06598,
1719.95,1.73138,1.98875,42.1537,1.1803,
2068.66,2.21857,2.50667,51.1828,1.43312,
2519.8,2.71792,3.11061,62.6147,1.75321,
2728.46,3.03069,3.44118,68.1632,1.90857,
2299.28,2.43174,2.77226,56.9174,1.59369,
2538.12,2.93192,3.30839,63.8483,1.78775,
1735.96,1.82483,2.08518,42.9234,1.20185,
1559.68,1.70165,1.90673,38.6299,1.08164,
1628.74,1.76842,1.98899,40.3692,1.13034,
3357.97,3.56275,4.0655,83.0715,2.326,
2902.48,2.72065,3.17598,70.6423,1.97799,
3365.99,3.84961,4.32981,84.4616,2.36492,
1834.47,1.90817,2.16064,45.1991,1.26558,
1853.38,1.82215,2.11019,45.4137,1.27158,
1420.88,1.48165,1.67578,34.9833,0.979532,
1699.2,1.75211,2.01142,41.8655,1.17223,
2081.41,2.17861,2.49474,51.4734,1.44125,
1512.23,1.76102,1.97081,37.9746,1.06329,
1537.14,1.905,2.06756,38.7967,1.08631,
2442.53,2.36007,2.75362,59.6875,1.67125,
2638.02,2.77578,3.15807,65.2209,1.82619,
1843.68,2.00221,2.27648,45.7584,1.28123,
2036.19,2.58746,2.85305,51.9135,1.45358,
1943.14,2.44791,2.68311,49.348,1.38174,
1938.42,2.2217,2.48423,48.5129,1.35836,
1467.2,1.79687,1.96278,37.0069,1.03619,
2214.87,2.70409,2.96501,55.8969,1.56511,
1747.89,2.13738,2.38401,44.3446,1.24165,
1670.86,2.1261,2.32974,42.4973,1.18993,
1837.48,2.24632,2.48566,46.4905,1.30173,
1747,2.1408,2.37409,44.249,1.23897,
1631.14,1.86527,2.08598,40.7667,1.14147,
2436.95,3.05026,3.35422,61.9123,1.73354,
1486.06,1.92803,2.09281,37.857,1.05999,
2607.96,3.43772,3.77529,66.9503,1.87461,
1680.77,1.90296,2.14505,42.0065,1.17618,
2066.27,2.67326,2.89301,52.6854,1.47519,
2060.64,3.12141,3.61257,59.9498,1.67859,
2581.47,3.85295,4.51464,75.0649,2.10182,
2729.5,3.50913,4.27016,77.5524,2.17147,
2909.03,4.46208,5.17978,84.9463,2.3785,
2544.75,3.81937,4.43236,73.9298,2.07003,
2483.9,3.09657,3.81022,70.2284,1.9664,
1972.64,2.56468,3.11054,56.1167,1.57127,
2015.55,2.55465,3.13736,57.161,1.60051,
2679.86,4.06258,4.7293,78.1596,2.18847,
2287.55,3.57589,4.11319,66.8874,1.87285,
2396.6,8.22991,11.4873,102.803,2.87849,
3365.76,4.1824,5.17409,95.213,2.66597,
2500.29,3.53431,4.17655,71.9793,2.01542,
2590.12,8.6172,12.163,110.023,3.08064,
2573.14,8.9622,12.4041,110.406,3.09136,
2355.68,3.15927,3.82945,67.4422,1.88838,
2652.1,4.08065,4.63828,77.0268,2.15675,
2297.72,3.46391,4.03512,66.9104,1.87349,
1668.57,2.52108,2.93346,48.6152,1.36123,
1721.38,1.58628,1.87091,41.9901,1.17572,
1482.79,1.35777,1.61828,36.2216,1.0142,
1573.43,1.43778,1.69848,38.3559,1.07396,
1699.33,1.48978,1.7846,41.2447,1.15485,
1965.2,1.71928,2.05984,47.6814,1.33508,
2165.85,1.8792,2.26031,52.5423,1.47118,
1944.79,1.7598,2.38931,52.5922,1.47258,
1779.67,1.6378,2.19702,48.1426,1.34799,
2041.9,1.845,2.5073,55.2011,1.54563,
1663.29,1.44196,1.74333,40.3927,1.131,
1518.57,1.37878,1.8669,41.0391,1.1491,
1588.43,1.46462,1.95878,42.9475,1.20253,
1760.26,1.62605,2.17796,47.6077,1.33302,
1956.37,1.67946,2.04956,47.5668,1.33187,
2050.81,1.79821,2.1486,49.8433,1.39561,
1874.79,1.6294,1.94225,45.3634,1.27018,
1732.57,1.48199,1.80089,41.972,1.17522,
1871.89,1.60144,1.9383,45.3055,1.26855,
1813.1,1.62139,1.92506,44.1164,1.23526,
1871.59,1.65862,1.98051,45.499,1.27397,
1656.32,1.4852,1.76268,40.3052,1.12855,
1357.78,1.14352,1.39105,32.7699,0.917557,
1685.05,1.40494,1.71475,40.6874,1.13925,
1739.42,1.49321,1.8017,42.1028,1.17888,
2088.49,1.8993,2.56208,56.4709,1.58119,
1841.08,1.62715,2.23605,49.6706,1.39078,
2056.6,1.84183,2.50042,55.4988,1.55397,
1778.13,1.54889,1.8729,43.2392,1.2107,
2115.14,1.8239,2.2133,51.3845,1.43877,
1839.92,1.68923,2.26859,49.7297,1.39243,
1637.99,1.49203,2.01066,44.271,1.23959,
1816.64,1.65748,2.23291,49.0929,1.3746,
1514.29,1.31903,1.58998,36.7674,1.02949,
1906.72,1.66569,2.0019,46.3177,1.29689,
1448.99,1.26517,1.52721,35.2353,0.986587,
1658.42,1.43704,1.7356,40.2806,1.12786,
2182.31,1.87324,2.28288,53.0451,1.48526,
1298.27,1.10781,1.33783,31.4085,0.879437,
1706.38,1.42482,1.75285,41.2867,1.15603,
1594.31,1.37243,1.65181,38.586,1.08041,
1574.74,1.36536,1.64768,38.1794,1.06902,
1555.38,1.33465,1.60472,37.6314,1.05368,
1564.13,1.35475,1.61846,37.8346,1.05937,
1902.03,1.71333,2.33595,51.4777,1.44137,
1992.37,1.77858,2.43611,53.9105,1.50949,
1853.49,1.66336,2.2673,50.1783,1.40499,
1943.91,1.67326,2.01461,47.0804,1.31825,
1918.62,1.64647,1.98296,46.4514,1.30064,
1447.14,1.26201,1.51712,35.0986,0.982759,
1977.88,1.73153,2.07207,47.9775,1.34337,
1553.29,1.34819,1.62777,37.6827,1.05511,
1659.41,1.45318,1.7444,40.2675,1.12749,
2486.01,2.20098,2.63165,60.4653,1.69303,
2358.56,2.05189,2.47756,57.3038,1.60451,
1966.19,1.71811,2.05321,47.6985,1.33556,
2495.96,2.16665,2.60435,60.5689,1.69593,
2733.99,2.31295,2.79046,66.0587,1.84964,
2039.39,1.75427,2.09995,49.3728,1.38244,
1457.7,1.3017,1.55046,35.4508,0.992621,
1706.19,1.47617,1.77766,41.4005,1.15921,
1884.38,1.62742,1.96879,45.7424,1.28079,
1642.72,1.45348,1.74169,39.966,1.11905,
1884.07,1.70128,2.02954,45.9107,1.2855,
1675.83,1.4918,1.78591,40.7531,1.14109,
1380.56,1.25965,1.50704,33.7259,0.944326,
1510.95,1.42679,1.66099,36.9239,1.03387,
1543.16,1.4229,1.68255,37.6843,1.05516,
1351.79,1.16614,1.39608,32.7308,0.916463,
1499.87,1.28654,1.54365,36.2883,1.01607,
1590.38,1.36343,1.64575,38.5306,1.07886,
2101.27,1.90953,2.24782,51.1381,1.43187,
1790.56,1.62885,1.93539,43.649,1.22217,
1534.47,1.42505,1.66518,37.3964,1.0471,
1942.8,1.70679,2.04592,47.1269,1.31955,
1708.14,1.49152,1.78757,41.422,1.15981,
1507.31,1.36681,1.62493,36.6669,1.02667,
1571.39,1.4703,1.72008,38.3429,1.0736,
1660.05,1.54398,1.80947,40.4594,1.13286,
1587.89,1.50364,1.74711,38.7771,1.08576,
2092.64,1.86277,2.22163,50.8475,1.42373,
1687.68,1.45936,1.7632,40.9495,1.14659,
1722.56,1.54542,1.83108,41.8944,1.17304,
2198.11,1.87634,2.26703,53.2582,1.49123,
2676.69,2.47838,3.31622,72.4811,2.02947,
1557.31,1.42364,1.92112,42.164,1.18059,
1636.03,1.48403,2.00015,44.2431,1.23881,
1493.31,1.35507,1.8359,40.3694,1.13034,
2168.28,1.97825,2.34864,52.9142,1.4816,
1978.25,1.8563,2.17987,48.3584,1.35403,
2200.34,2.01981,2.40416,53.7299,1.50444,
3147.75,2.68828,3.25739,76.172,2.13282,
1512.44,1.31437,1.57682,36.6386,1.02588,
1581.57,1.38247,1.65114,38.3227,1.07304,
1899.72,1.69618,2.0311,46.2607,1.2953,
1595.88,1.44321,1.70575,38.8793,1.08862,
1913.46,1.68923,2.02834,46.5236,1.30266,
1413.74,1.28382,1.52331,34.4835,0.965539,
1548.07,1.4267,1.68005,37.7649,1.05742,
1835.42,1.64483,1.96822,44.7156,1.25204,
1918.44,1.66293,2.01256,46.5805,1.30425,
1439.36,1.23818,1.50763,34.9203,0.977768,
1462.64,1.2725,1.53964,35.5566,0.995585,
1741.85,1.59527,2.14281,47.0967,1.31871,
1870,1.71374,2.30067,50.5726,1.41603,
1843.8,1.67884,2.26684,49.8629,1.39616,
2021.46,1.86127,2.49953,54.6513,1.53024,
1773.01,1.60993,2.16973,47.8729,1.34044,
2071.05,1.88726,2.53981,55.9549,1.56674,
3017.81,2.63517,3.1707,73.3324,2.05331,
1825.24,1.69262,2.27175,49.4169,1.38367,
1538.77,1.4321,1.91878,41.7151,1.16802,
2345.92,2.0327,2.4593,56.9923,1.59578,
2640.03,2.30278,2.76106,64.1146,1.79521,
2039.15,1.78483,2.14815,49.5347,1.38697,
1652.66,1.42572,1.71701,40.075,1.1221,
2063.48,1.81399,2.17089,50.1325,1.40371,
1869.99,1.67272,2.29456,50.63,1.41764,
1479.75,1.32612,1.80128,40.0027,1.12008,
2037,1.84773,2.50069,55.1122,1.54314,
1777.93,1.61505,1.90297,43.3413,1.21356,
1737.19,1.51813,1.83629,42.2764,1.18374,
2201.66,1.93897,2.32576,53.5716,1.50001,
2208.53,1.9609,2.33221,53.6696,1.50275,
1441.5,1.19522,1.47285,34.8586,0.976041,
1621.53,1.45543,1.98601,43.7996,1.22639,
1674.01,1.49699,2.0366,45.1916,1.26537,
2780.63,2.53621,3.43888,75.2845,2.10797,
2647.64,2.39511,3.27654,71.6849,2.00718,
1626.02,1.47202,1.74912,39.6501,1.1102,
1513.1,1.3561,1.62588,36.887,1.03283,
1574.44,1.44224,1.69708,38.3485,1.07376,
1667.06,1.49683,1.77545,40.5285,1.1348,
1824.92,1.60107,1.92243,44.3135,1.24078,
1620.21,1.47626,1.7425,39.4617,1.10493,
2253.59,1.93008,2.336,54.6141,1.52919,
1672.08,1.43816,1.74976,40.5906,1.13654,
1751.01,1.52426,1.82221,42.4579,1.18882,
1572.55,1.41171,1.67904,38.2838,1.07195,
2347.78,2.08075,2.48701,57.0579,1.59762,
1624.19,1.46086,1.72906,39.5167,1.10647,
1618.37,1.42438,1.71685,39.3854,1.10279,
2210.59,1.91841,2.31471,53.6696,1.50275,
2085.87,1.8658,2.19623,50.6518,1.41825,
2012.76,1.78032,2.12779,48.9596,1.37087,
1455.4,1.33855,1.7959,39.3604,1.10209,
2001.07,1.83797,2.46835,54.1082,1.51503,
1830.15,1.67893,2.26609,49.521,1.38659,
1317.54,1.1482,1.39214,32.0274,0.896767,
1362.29,1.22049,1.44548,33.118,0.927303,
1301.04,1.14447,1.36421,31.5637,0.883785,
2005.86,1.62834,1.99227,48.1722,1.34882,
1322.92,1.06748,1.31485,31.805,0.890541,
1562.54,1.28201,1.55726,37.5689,1.05193,
1620.06,1.31602,1.60739,38.9296,1.09003,
1664.79,1.38056,1.67174,40.0399,1.12112,
1322.97,1.06364,1.3082,31.7727,0.889635,
2114.65,1.76855,2.13909,51.0112,1.42831,
2173.3,1.79861,2.17316,52.2664,1.46346,
2499.79,2.01283,2.46655,60.045,1.68126,
1454.29,1.19904,1.46873,35.0603,0.981687,
2551.25,2.06189,2.54833,61.4247,1.71989,
2552.17,2.10669,2.56284,61.4439,1.72043,
2424.59,2.01862,2.43408,58.3228,1.63304,
1380.38,1.11773,1.37597,33.1973,0.929524,
1511.85,1.25819,1.51603,36.3619,1.01813,
1370.62,1.12874,1.3748,32.956,0.922769,
1490.37,1.24463,1.4949,35.889,1.00489,
2561.93,2.10669,2.56088,61.6743,1.72688,
2103.24,1.70358,2.08615,50.5558,1.41556,
2414.77,2.02198,2.44704,58.1372,1.62784,
1504.83,1.35978,1.84903,40.8156,1.14284,
1489.2,1.36331,1.84624,40.4548,1.13273,
1728.96,1.61409,2.16812,46.9441,1.31443,
1650.28,1.55284,2.07353,44.8336,1.25534,
1436.77,1.34217,1.79877,38.9964,1.0919,
1688.17,1.56872,2.11884,45.8558,1.28396,
1731.96,1.60615,2.15621,46.9673,1.31508,
2283.43,2.04062,2.81269,61.9839,1.73555,
1907.71,1.7044,2.34557,51.7874,1.45005,
1586.12,1.51139,2.00211,43.1591,1.20846,
1855.78,1.76875,2.3763,50.6576,1.41841,
1474.42,1.40514,1.87143,40.1757,1.12492,
1823.69,1.75368,2.34364,49.815,1.39482,
2029.14,1.87314,2.50982,54.9401,1.53832,
2346.57,2.16517,2.90998,63.5706,1.77998,
1893.26,1.68259,2.3166,51.3031,1.43649,
1371.84,1.22848,1.67704,37.2084,1.04184,
2516.35,2.28154,3.11795,68.3377,1.91346,
2492.17,2.30316,3.09761,67.5337,1.89094,
2438.88,2.19762,2.99968,66.0768,1.85015,
2623.24,2.34106,3.23064,71.1901,1.99332,
2486.41,2.24288,3.07295,67.3897,1.88691,
1740.59,1.63476,2.18462,47.2647,1.32341,
1518.35,1.42954,1.89221,41.1778,1.15298,
2064.1,1.88398,2.55362,55.8945,1.56505,
2420.41,2.20895,2.98425,65.5595,1.83567,
2167.49,1.93535,2.304,52.7882,1.47807,
1772.33,1.6883,2.25384,48.3719,1.35441,
1887.12,1.73983,2.35509,51.3513,1.43784,
2707.06,2.38549,2.85755,65.8538,1.84391,
2348.52,2.12384,2.89265,63.6811,1.78307,
2182.45,1.993,2.70849,59.1959,1.65749,
2126.2,1.95421,2.63288,57.598,1.61274,
2427.81,3.23106,3.56797,62.6335,1.75374,
2304.58,3.43532,3.69163,60.5943,1.69664,
1339.56,3.7758,5.55604,55.5541,1.55552,
1013.51,2.89165,4.2311,42.1816,1.18109,
1471.5,4.41847,6.33693,62.0101,1.73628,
1489.89,4.42884,6.37077,62.5625,1.75175,
1748.94,4.90304,7.16069,71.9853,2.01559,
2356.43,6.54369,9.58891,96.7293,2.70842,
2541.15,6.99128,10.2289,103.726,2.90432,
1337.43,1.86888,2.03841,34.6896,0.971309,
1843.55,2.71911,2.93796,48.4407,1.35634,
1933.49,2.59055,2.81451,49.7178,1.3921,
2665.42,7.2595,10.6652,108.614,3.04118,
1768.31,2.54058,2.743,46.1132,1.29117,
1892.4,2.74927,2.96672,49.4959,1.38588,
2646.43,3.50697,3.87754,68.2735,1.91166,
2044.31,5.59219,8.2263,83.5282,2.33879,
1669.01,4.6445,6.80917,68.6181,1.92131,
2215.07,6.37435,9.22084,91.767,2.56948,
1791.09,4.96653,7.29568,73.5893,2.0605,
1713.5,5.00904,7.20201,71.2954,1.99627,
2340.03,6.59807,9.56313,96.1191,2.69134,
1973.29,2.80028,3.04453,51.4235,1.43986,
1609.36,4.72813,6.80685,67.2241,1.88227,
1192.18,3.4931,5.05143,49.8744,1.39648,
2071.24,5.76319,8.44817,85.1648,2.38461,
1828.81,5.1272,7.51656,75.4342,2.11216,
2738.98,7.61852,11.1143,112.144,3.14002,
2663.36,7.48642,10.8565,109.237,3.05864,
2472.54,4.85217,7.19882,90.8604,2.54409,
1943.12,4.21399,6.09632,73.5121,2.05834,
2255.35,5.27431,7.39923,86.557,2.42359,
2668.31,6.02419,8.52601,101.299,2.83636,
2507.41,5.16857,7.56658,93.2477,2.61093,
1804.47,4.03255,5.78258,68.7912,1.92615,
1957.46,4.43495,6.31022,74.7063,2.09178,
2522.85,6.90063,10.1273,103.235,2.89058,
2093.83,4.62668,6.67814,79.6319,2.22969,
2087.12,4.85443,6.80344,79.9851,2.23958,
2271.87,5.11009,7.25952,86.3421,2.41758,
2208.86,5.28159,7.33319,85.1399,2.38392,
1738.89,3.9665,5.64279,66.6332,1.86573,
1954.19,4.32719,6.20704,74.1984,2.07756,
2824.26,5.73642,8.4432,104.628,2.92959,
2121.32,4.83271,6.80319,80.781,2.26187,
2417.67,3.13307,3.43697,62.0196,1.73655,
2344.01,4.47331,6.68538,85.4434,2.39242,
1530.48,5.39675,7.56676,66.6893,1.8673,
1357.74,4.73837,6.7017,59.1631,1.65657,
2313.73,8.13751,11.2993,100.035,2.80098,
2836.82,9.68707,13.5714,121.522,3.40261,
2264.61,7.71581,10.8518,97.1074,2.71901,
1649.84,5.52218,7.87929,70.7802,1.98185,
1570.06,5.58961,7.81652,68.6139,1.92119,
1631.31,5.75438,8.03737,70.914,1.98559,
2027.29,6.4814,9.31532,85.5187,2.39452,
1565.89,5.47888,7.6964,68.0304,1.90485,
1586.92,5.51966,7.77015,68.865,1.92822,
1395.12,4.45907,6.48612,59.2741,1.65968,
1600.61,5.18097,7.42837,67.8802,1.90064,
2924.31,9.45964,13.4772,123.301,3.45242,
2301.21,4.79747,6.97223,85.6267,2.39755,
1488.41,2.26555,2.64162,43.4687,1.21712,
2373.36,3.30421,3.98687,68.4354,1.91619,
2786.54,8.98186,12.8105,117.378,3.2866,
1219.46,4.00632,5.77814,52.2882,1.46407,
1331.3,4.44577,6.37734,57.274,1.60367,
1277.29,4.223,6.08499,54.8697,1.53635,
1207.82,3.82093,5.60489,51.3152,1.43683,
1313.5,4.16531,6.07485,55.6987,1.55956,
1375.96,4.77914,6.76383,59.8219,1.67501,
1518.53,5.27318,7.44373,65.9058,1.84536,
2653.5,8.84841,12.5054,112.978,3.16338,
3153.61,10.3868,14.6908,133.573,3.74005,
2412.94,8.19841,11.5354,103.427,2.89597,
1877.88,6.00782,8.63459,79.2631,2.21937,
1309.59,4.16595,6.08073,55.6032,1.55689,
2173.19,6.74873,9.76579,90.7567,2.54119,
2728.43,8.31607,12.0376,113.053,3.16548,
2284.18,7.3259,10.5043,96.2888,2.69609,
3792.48,11.8064,16.9102,157.401,4.40723,
3547.63,11.3399,16.1524,148.714,4.16399,
2048.97,7.11475,9.95961,88.4815,2.47748,
1924.92,6.7726,9.44921,83.5242,2.33868,
1668.02,3.71762,5.28297,63.2121,1.76994,
2457.62,7.88326,11.2533,103.347,2.89371,
1890.55,2.76327,3.26465,54.8847,1.53677,
1444.85,4.58981,6.66616,61.182,1.7131,
2073.2,6.61477,9.48682,87.252,2.44306,
1396.97,4.80262,6.55981,60.9607,1.7069,
1687.82,5.75765,7.88229,73.48,2.05744,
1533.08,5.21186,7.13896,66.7007,1.86762,
1480.31,5.14034,6.99535,64.7383,1.81267,
1600.04,5.57695,7.55069,69.8713,1.9564,
3353.77,8.43853,11.5677,130.564,3.65578,
2042.95,7.11268,9.57628,88.8731,2.48845,
2370.2,8.13431,11.025,102.767,2.87747,
1306.29,4.6234,6.21997,57.259,1.60325,
1164.94,4.10303,5.52257,51.0076,1.42821,
2471.21,8.4219,11.4469,106.924,2.99386,
1225.85,4.25423,5.78737,53.606,1.50097,
1572.68,5.41276,7.38935,68.5964,1.9207,
1509.25,4.92635,6.87424,65.1244,1.82348,
1885.49,5.00572,6.78305,74.6329,2.08972,
1382.41,4.84054,6.54922,60.5031,1.69409,
1228.38,4.35303,5.8623,53.8991,1.50918,
2162.8,7.43976,10.114,94.0105,2.63229,
1919.94,6.73773,9.08427,83.8854,2.34879,
1232.18,4.35329,5.86852,54.0808,1.51426,
2410.48,8.41419,11.3202,104.85,2.9358,
1144.13,3.95601,5.40873,50.1014,1.40284,
1173.37,4.14859,5.58857,51.4545,1.44072,
1489.65,5.24926,7.0701,65.202,1.82566,
2424.95,8.34732,11.3446,105.406,2.95138,
2193.05,7.57879,10.2764,95.4276,2.67197,
790.69,2.80248,3.77578,34.7589,0.97325,
1648.66,5.70168,7.75004,71.8771,2.01256,
1665.46,5.58709,7.70885,72.2216,2.02221,
2516.98,8.29276,11.4588,108.235,3.03058,
2286.53,7.77508,10.6462,99.2688,2.77953,
3172.59,10.5431,14.5079,136.532,3.8229,
1863.25,6.50051,8.76627,81.2068,2.27379,
1696.94,5.90646,8.00607,74.072,2.07402,
2139.42,5.94955,7.8776,85.3636,2.39018,
2792.62,9.43756,12.8868,120.673,3.37885,
1479.63,5.09971,6.93718,64.5216,1.8066,
1411.1,4.88303,6.65005,61.6379,1.72586,
1532.68,5.31278,7.21507,66.914,1.87359,
1663.8,5.77862,7.82695,72.56,2.03168,
1561.1,5.42584,7.3614,68.2063,1.90978,
1673.24,5.82466,7.87348,73.0163,2.04446,
1176.33,4.11063,5.58038,51.5345,1.44296,
1189.74,4.16832,5.62089,52.016,1.45645,
2394.79,8.24104,11.1612,103.903,2.90929,
2377.69,8.16047,11.0812,103.183,2.88912,
1223.69,4.32112,5.8317,53.6583,1.50243,
1384.19,4.87873,6.58426,60.6535,1.6983,
1480.04,5.2353,7.05107,64.8535,1.8159,
1953.16,6.87539,9.25109,85.3226,2.38903,
1656.92,5.80398,7.84176,72.4048,2.02733,
1315.8,4.66309,6.26798,57.659,1.61445,
1901.51,6.55972,8.89875,82.7126,2.31595,
1738.83,6.0728,8.18961,75.787,2.12204,
2233.31,7.67285,10.4053,96.8971,2.71312,
3240.74,10.9007,14.8839,139.569,3.90794,
1978.34,6.85286,9.28246,86.1101,2.41108,
1446.75,1.61914,2.04474,40.4548,1.13273,
1635.07,1.78809,2.28839,45.58,1.27624,
2144.18,2.39114,3.02098,59.7393,1.6727,
1279.27,1.39275,1.78151,35.5615,0.995722,
1529.44,1.68012,2.14168,42.5516,1.19144,
2845.36,3.1609,4.00258,79.2538,2.21911,
2422,2.61541,3.34078,67.1584,1.88043,
1061.06,1.33106,1.63436,30.1342,0.843757,
2371.42,2.94518,3.62856,67.1262,1.87953,
1635.98,1.81656,2.29732,45.631,1.27767,
1523.68,1.63383,2.10123,42.4007,1.18722,
1456.04,1.51031,1.97757,40.3434,1.12961,
1714.86,1.82048,2.35929,47.6228,1.33344,
1644.67,1.64371,2.16004,45.2558,1.26716,
1286.6,1.27192,1.68312,35.448,0.992543,
1459.93,1.9663,2.31616,41.6263,1.16554,
1633.43,2.16463,2.576,46.5268,1.30275,
1730,1.89681,2.44876,48.2981,1.35235,
2029,2.19734,2.81616,56.4089,1.57945,
2763.06,3.47385,4.21264,78.0698,2.18595,
2965.02,3.42495,4.28935,82.9463,2.3225,
1727.04,1.94103,2.43817,48.2272,1.35036,
1723.77,2.01516,2.50382,48.3525,1.35387,
2904.32,3.08175,3.94799,80.3984,2.25116,
1553.14,1.62501,2.10179,42.9317,1.20209,
1642.26,1.73943,2.239,45.4899,1.27372,
2186.05,2.81832,3.38884,62.0062,1.73617,
1143.54,1.19641,1.56279,31.8073,0.890603,
1477.19,1.58665,2.02777,41.0452,1.14927,
1644.53,1.68836,2.19265,45.3218,1.26901,
1636.06,1.61686,2.13998,44.9229,1.25784,
2909.69,3.34526,4.20556,81.4756,2.28132,
2603.24,3.54171,4.1344,74.0104,2.07229,
