S,I,X,R,D,N
1322.82,0.0664937,0.0469339,12.7124,0.355948,
1378.26,0.0692809,0.0489011,13.246,0.370888,
1457.48,0.0732626,0.0517116,14.0068,0.392191,
1564.41,0.0786379,0.0555057,15.0351,0.420982,
1495.1,0.075154,0.0530468,14.3702,0.402364,
1590.15,0.079932,0.0564194,15.2845,0.427965,
1985.21,0.0997908,0.0704369,19.0864,0.534421,
1469.35,0.0738596,0.0521332,14.1248,0.395493,
1517.87,0.0762986,0.0538547,14.5874,0.408447,
1587.18,0.0797826,0.0563139,15.2542,0.427117,
1775.31,0.0892391,0.0629885,17.0623,0.477744,
1745.6,0.0877459,0.0619345,16.777,0.469755,
1671.34,0.084013,0.0592996,16.0649,0.449817,
2565.43,0.128956,0.0910226,24.6592,0.690458,
1597.08,0.0802802,0.056665,15.3493,0.42978,
1766.4,0.0887912,0.0626723,16.9764,0.475339,
1377.27,0.0692311,0.048866,13.2367,0.370628,
1870.35,0.0940176,0.0663623,17.9845,0.503565,
1508.96,0.0758508,0.0535392,14.5091,0.406256,
2363.44,0.118803,0.0838571,22.724,0.636272,
2308.98,0.116066,0.0819245,22.1997,0.621592,
1541.64,0.0774931,0.0546978,14.8158,0.414844,
1468.37,0.07381,0.0520981,14.1115,0.395123,
1524.81,0.076647,0.0541005,14.6539,0.410309,
1470.35,0.0739096,0.0521683,14.1309,0.395665,
2532.73,0.127315,0.0898686,24.3658,0.682241,
2698.09,0.135627,0.0957354,25.9554,0.726751,
2789.17,0.140206,0.0989684,26.8351,0.751383,
2415.89,0.121445,0.0857267,23.2517,0.651047,
2746.61,0.138065,0.0974558,26.4181,0.739708,
1453.5,0.073064,0.0515743,13.9828,0.391518,
1295.08,0.0651005,0.0459529,12.4581,0.348828,
3440.66,0.172959,0.122091,33.1174,0.927288,
2539.66,0.127664,0.0901152,24.4338,0.684146,
1481.22,0.0744581,0.0525582,14.2494,0.398982,
1839.65,0.0924752,0.0652757,17.6963,0.495497,
2551.55,0.128261,0.0905355,24.5441,0.687234,
1777.27,0.0893408,0.0630649,17.1024,0.478866,
2757.49,0.138615,0.0978463,26.5346,0.74297,
2449.56,0.123134,0.0869183,23.57,0.65996,
3005.03,0.151057,0.106627,28.9067,0.809388,
2874.33,0.144486,0.101988,27.6457,0.774079,
2792.14,0.140358,0.0990767,26.869,0.752333,
2703.03,0.135877,0.0959128,26.0084,0.728235,
2318.87,0.116565,0.08228,22.308,0.624624,
2693.13,0.13538,0.0955619,25.9115,0.725521,
1295.08,0.0651005,0.0459525,12.4562,0.348774,
1685.19,0.0847107,0.0597948,16.2098,0.453873,
2896.11,0.145583,0.102762,27.858,0.780023,
1722.81,0.0866022,0.0611303,16.5737,0.464063,
2078.28,0.104469,0.0737388,19.9829,0.55952,
1438.66,0.0723163,0.0510442,13.832,0.387295,
2410.96,0.121192,0.085543,23.1824,0.649108,
3468.42,0.174348,0.123063,33.3497,0.933791,
1906.99,0.0958581,0.067661,18.3342,0.513358,
1721.84,0.086551,0.0610917,16.5538,0.463506,
2562.45,0.128807,0.0909179,24.6394,0.689903,
1580.25,0.0794337,0.0560678,15.1933,0.425414,
1749.56,0.0879445,0.0620752,16.8213,0.470995,
2105.01,0.105812,0.0746873,20.2396,0.566709,
2564.43,0.128906,0.0909885,24.6599,0.690478,
2777.31,0.139607,0.0985415,26.7057,0.747759,
2339.67,0.117608,0.0830135,22.4968,0.629911,
2584.23,0.129902,0.091691,24.8524,0.695866,
1766.39,0.0887905,0.0626724,16.9831,0.475527,
1587.18,0.079782,0.0563138,15.2601,0.427283,
1657.48,0.0833157,0.0588082,15.936,0.446207,
3416.92,0.17176,0.121237,32.863,0.920164,
2951.58,0.148367,0.104724,28.3749,0.794497,
3426.83,0.172257,0.121588,32.9494,0.922583,
1866.39,0.0938175,0.0662207,17.9442,0.502437,
1885.21,0.0947634,0.0668881,18.1226,0.507433,
1445.59,0.0726649,0.0512901,13.8972,0.389122,
1728.77,0.0868994,0.0613376,16.6211,0.465392,
2117.88,0.106459,0.075144,20.3635,0.570179,
1539.65,0.0773928,0.0546276,14.804,0.414513,
1565.39,0.078687,0.055541,15.0527,0.421474,
2484.23,0.124875,0.0881427,23.8864,0.668819,
2684.24,0.134929,0.0952388,25.8094,0.722663,
1876.29,0.0943151,0.066572,18.0448,0.505255,
2074.31,0.104268,0.0735976,19.949,0.558571,
1979.26,0.0994905,0.0702253,19.0361,0.53301,
1973.32,0.0991926,0.0700149,18.9772,0.531361,
1494.1,0.0751029,0.0530112,14.3682,0.40231,
2255.51,0.113377,0.0800272,21.693,0.607405,
1780.25,0.0894868,0.063164,17.121,0.479389,
1702.03,0.0855548,0.0603888,16.3687,0.458324,
1871.34,0.0940659,0.0663962,17.9967,0.503906,
1779.26,0.0894374,0.0631292,17.1103,0.479088,
1660.44,0.083465,0.0589134,15.9685,0.447119,
2482.24,0.124774,0.0880722,23.8748,0.668493,
1513.9,0.0760983,0.0537138,14.5591,0.407655,
2657.49,0.133584,0.0942901,25.5616,0.715725,
1710.94,0.0860029,0.0607047,16.4543,0.460719,
2105.01,0.105812,0.0746872,20.2448,0.566855,
2107.98,0.105964,0.0747967,20.2753,0.567708,
2640.66,0.132742,0.0936984,25.4001,0.711204,
2789.18,0.140208,0.0989681,26.8292,0.751217,
2976.31,0.149614,0.105608,28.6287,0.801605,
2603.04,0.130851,0.0923639,25.0403,0.701129,
2537.7,0.127564,0.0900414,24.3987,0.683163,
2015.9,0.101334,0.0715274,19.3833,0.542731,
2059.47,0.103524,0.0730733,19.8014,0.554438,
2741.66,0.137819,0.0972816,26.3711,0.73839,
2340.65,0.117661,0.0830532,22.5148,0.630415,
2497.1,0.125524,0.0886032,24.0172,0.672482,
3438.71,0.172857,0.122013,33.0673,0.925884,
2556.5,0.128512,0.0907131,24.5937,0.688625,
2697.1,0.135578,0.0957,25.9408,0.726342,
2681.25,0.134783,0.09514,25.7946,0.72225,
2407.99,0.121045,0.0854403,23.1542,0.648317,
2712.93,0.136378,0.0962672,26.1074,0.731007,
2350.56,0.118158,0.0834038,22.607,0.632997,
1706.98,0.0858063,0.0605679,16.4173,0.459685,
1750.56,0.0879948,0.0621105,16.823,0.471043,
1507.97,0.075801,0.0535035,14.4913,0.405756,
1600.06,0.0804298,0.0567706,15.376,0.430528,
1727.78,0.0868503,0.0613024,16.6032,0.464891,
1998.09,0.100438,0.070893,19.2008,0.537621,
2202.06,0.110691,0.0781299,21.1611,0.592511,
1983.24,0.0996912,0.0703661,19.0575,0.533611,
1814.92,0.09123,0.0643939,17.4404,0.488331,
2082.25,0.104668,0.0738791,20.0097,0.560272,
1691.15,0.0850086,0.0600026,16.2513,0.455036,
1548.57,0.0778416,0.0549437,14.8811,0.41667,
1619.86,0.0814253,0.0574732,15.5661,0.43585,
1795.11,0.0902347,0.0636913,17.2501,0.483001,
1989.18,0.0999898,0.0705769,19.115,0.535219,
2085.22,0.104817,0.0739845,20.0383,0.561073,
1906.01,0.095809,0.0676259,18.3157,0.512839,
1761.45,0.0885424,0.0624968,16.927,0.473956,
1903.04,0.0956597,0.0675205,18.2874,0.512047,
1843.63,0.0926734,0.0654127,17.7167,0.496068,
1903.04,0.0956596,0.0675205,18.2872,0.512043,
1684.22,0.0846604,0.0597567,16.1846,0.453169,
1380.25,0.0693804,0.0489715,13.2635,0.371379,
1712.93,0.0861037,0.0607754,16.4604,0.460892,
1768.38,0.0888907,0.0627427,16.9934,0.475816,
2129.78,0.107057,0.0755653,20.4666,0.573063,
1877.29,0.0943656,0.0666071,18.0394,0.505104,
2097.1,0.105415,0.074406,20.152,0.564256,
1807.98,0.0908816,0.064148,17.3742,0.486477,
2150.57,0.108102,0.0763032,20.6664,0.57866,
1876.3,0.0943159,0.0665719,18.0307,0.504859,
1670.36,0.0839634,0.0592648,16.0517,0.449447,
1852.54,0.0931214,0.0657288,17.8022,0.498462,
1539.66,0.0773936,0.0546276,14.7954,0.414271,
1938.68,0.0974514,0.0687852,18.6302,0.521645,
1473.32,0.074059,0.0522739,14.1578,0.396418,
1686.2,0.0847598,0.059827,16.2035,0.453697,
2218.89,0.111537,0.0787271,21.3229,0.59704,
1319.85,0.0663445,0.0468286,12.6829,0.355123,
1734.71,0.0871985,0.0615482,16.6698,0.466754,
1620.85,0.0814748,0.0575083,15.5755,0.436113,
1601.05,0.0804794,0.0568057,15.3854,0.43079,
1581.24,0.0794841,0.0561031,15.1948,0.425455,
1590.15,0.079932,0.0564192,15.2809,0.427864,
1939.67,0.0975012,0.0688203,18.6389,0.52189,
2031.75,0.10213,0.0720874,19.5245,0.546686,
1890.17,0.0950128,0.0670638,18.1634,0.508574,
1976.31,0.0993427,0.0701201,18.9912,0.531754,
1950.56,0.0980486,0.0692067,18.744,0.524833,
1471.34,0.0739594,0.0522036,14.1387,0.395885,
2010.96,0.101085,0.0713497,19.3245,0.541086,
1579.26,0.0793845,0.0560328,15.1761,0.424931,
1687.19,0.0848095,0.0598621,16.2132,0.45397,
2527.81,0.127065,0.0896879,24.2915,0.680163,
2398.1,0.120545,0.0850858,23.0451,0.645263,
1999.08,0.100487,0.0709281,19.2106,0.537896,
2537.71,0.127563,0.0900393,24.3866,0.682824,
2779.31,0.139707,0.098611,26.7074,0.747807,
2073.34,0.10422,0.0735629,19.9244,0.557883,
1482.23,0.0745069,0.0525901,14.2437,0.398823,
1734.71,0.0871986,0.0615483,16.6699,0.466757,
1915.91,0.0963067,0.0679772,18.4109,0.515504,
1670.36,0.0839634,0.0592649,16.0515,0.449443,
1915.91,0.0963067,0.0679773,18.4111,0.515511,
1704.02,0.0856556,0.0604593,16.3753,0.458508,
1404.01,0.070575,0.0498148,13.4921,0.377779,
1536.69,0.0772443,0.0545223,14.7673,0.413485,
1569.36,0.0788868,0.0556816,15.0814,0.422278,
1374.31,0.0690819,0.0487608,13.2061,0.369771,
1524.81,0.0766472,0.0541007,14.6524,0.410266,
1616.89,0.0812759,0.0573678,15.5373,0.435045,
2136.71,0.107406,0.0758114,20.5333,0.574932,
1820.86,0.0915286,0.0646047,17.498,0.489943,
1560.45,0.0784387,0.0553654,14.9955,0.419874,
1975.32,0.0992929,0.070085,18.982,0.531497,
1736.69,0.0872981,0.0616185,16.6892,0.467298,
1532.73,0.0770453,0.0543817,14.7288,0.412406,
1598.08,0.08033,0.0567004,15.3572,0.430001,
1688.18,0.0848593,0.0598973,16.2235,0.454257,
1614.91,0.0811763,0.0572976,15.519,0.434533,
2127.8,0.106958,0.0754952,20.4474,0.572526,
1715.9,0.0862529,0.0608809,16.4891,0.461694,
1751.55,0.0880447,0.0621456,16.8316,0.471285,
2234.73,0.112333,0.0792892,21.4744,0.601283,
2729.8,0.137219,0.0968545,26.2323,0.734503,
1588.17,0.0798326,0.056349,15.2615,0.427323,
1668.38,0.0838639,0.0591945,16.0326,0.448914,
1522.83,0.0765476,0.0540304,14.6338,0.409747,
2205.03,0.11084,0.0782355,21.1901,0.593323,
2011.95,0.101134,0.071385,19.3346,0.541369,
2237.7,0.112482,0.0793948,21.5042,0.602118,
3200.11,0.16086,0.113542,30.7525,0.861069,
1537.68,0.0772941,0.0545573,14.7763,0.413737,
1607.98,0.0808279,0.0570516,15.4519,0.432652,
1931.75,0.0971031,0.0685394,18.5633,0.519773,
1622.83,0.0815746,0.0575787,15.5948,0.436654,
1945.61,0.0977997,0.0690312,18.6967,0.523508,
1437.67,0.0722672,0.0510093,13.8154,0.386831,
1574.31,0.0791357,0.0558573,15.1287,0.423604,
1866.4,0.0938181,0.0662208,17.9353,0.502188,
1950.56,0.0980487,0.0692067,18.7439,0.524828,
1463.42,0.0735613,0.0519225,14.0627,0.393755,
1487.18,0.0747558,0.0527657,14.2909,0.400145,
1776.3,0.0892888,0.0630238,17.0695,0.477946,
1907,0.0958588,0.067661,18.325,0.5131,
1880.26,0.0945149,0.0667125,18.068,0.505903,
2061.46,0.103623,0.0731414,19.8094,0.554663,
1807.98,0.0908816,0.064148,17.3736,0.48646,
2111.96,0.106161,0.0749331,20.2952,0.568264,
3068.42,0.15424,0.108869,29.4866,0.825626,
1861.45,0.0935692,0.066045,17.8877,0.500855,
1569.36,0.0788868,0.0556816,15.0808,0.422262,
2385.23,0.119898,0.0846291,22.9216,0.641804,
2684.25,0.134929,0.0952385,25.7947,0.722252,
2073.34,0.10422,0.073563,19.9243,0.55788,
1680.26,0.0844612,0.0596162,16.1466,0.452104,
2098.09,0.105465,0.0744412,20.162,0.564535,
1907,0.0958588,0.067661,18.3254,0.513111,
1508.96,0.0758507,0.0535385,14.5004,0.406011,
2077.3,0.104419,0.0737035,19.9616,0.558926,
1807.98,0.0908817,0.064148,17.3739,0.486468,
1766.4,0.0887911,0.0626725,16.9741,0.475276,
2238.69,0.112532,0.0794298,21.5134,0.602376,
2245.62,0.112881,0.0796757,21.5798,0.604234,
1465.4,0.0736609,0.0519928,14.0813,0.394278,
1653.52,0.0831173,0.0586676,15.8895,0.444905,
1706.99,0.085805,0.0605646,16.4033,0.459292,
2835.74,0.142544,0.100613,27.2504,0.763011,
2700.09,0.135725,0.0958006,25.947,0.726515,
1653.52,0.0831173,0.0586677,15.8897,0.444911,
1538.67,0.0773439,0.0545925,14.7863,0.414015,
1601.05,0.0804795,0.0568058,15.3857,0.430801,
1695.11,0.0852078,0.0601432,16.2894,0.456104,
1855.51,0.0932705,0.0658343,17.8308,0.499262,
1647.58,0.0828188,0.0584569,15.8326,0.443313,
2291.17,0.11517,0.0812917,22.0172,0.616483,
1700.06,0.0854566,0.0603187,16.337,0.457437,
1780.26,0.0894881,0.0631643,17.1075,0.479011,
1599.07,0.0803799,0.0567355,15.3664,0.430259,
2387.21,0.119998,0.0846994,22.9405,0.642333,
1651.54,0.0830177,0.0585974,15.8707,0.444378,
1645.6,0.0827191,0.0583866,15.8135,0.442777,
2247.6,0.11298,0.079746,21.5986,0.604762,
2120.87,0.106609,0.0752493,20.3806,0.570656,
2046.61,0.102876,0.0726144,19.6671,0.55068,
1484.21,0.0746066,0.0526603,14.2625,0.399351,
2040.67,0.102578,0.0724036,19.6098,0.549076,
1866.4,0.093818,0.0662206,17.9354,0.502191,
1339.65,0.0673398,0.0475313,12.8736,0.36046,
1385.2,0.0696293,0.0491473,13.3112,0.372713,
1322.82,0.0664938,0.046934,12.7116,0.355925,
2038.68,0.102478,0.0723331,19.596,0.548689,
1344.6,0.0675887,0.0477067,12.9222,0.361821,
1588.17,0.0798324,0.0563488,15.2639,0.42739,
1646.59,0.0827688,0.0584215,15.825,0.4431,
1692.14,0.0850583,0.0600375,16.2629,0.455361,
1344.6,0.0675886,0.0477067,12.9222,0.361823,
2149.58,0.108053,0.0762678,20.6595,0.578466,
2208.98,0.111039,0.0783755,21.2318,0.59449,
2540.68,0.127712,0.0901444,24.419,0.683733,
1478.27,0.0743078,0.0524494,14.2062,0.397773,
2593.16,0.13035,0.0920063,24.9214,0.697798,
2594.15,0.1304,0.0920414,24.9316,0.698086,
2464.44,0.12388,0.0874394,23.6842,0.663157,
1403.02,0.0705251,0.0497794,13.4837,0.377544,
1536.69,0.0772443,0.054522,14.7689,0.413529,
1393.12,0.0700275,0.0494281,13.3885,0.374877,
1514.9,0.0761493,0.0537491,14.5592,0.407657,
2604.05,0.130898,0.0923928,25.028,0.700784,
2137.69,0.107455,0.0758462,20.5467,0.575307,
2454.54,0.123382,0.087088,23.5909,0.660545,
1534.71,0.0771447,0.0544519,14.7477,0.412937,
1518.87,0.0763484,0.0538898,14.5956,0.408677,
1763.43,0.088642,0.0625671,16.9459,0.474486,
1683.23,0.0846104,0.0597216,16.1751,0.452903,
1465.4,0.0736608,0.0519929,14.0819,0.394292,
1721.84,0.0865516,0.0610917,16.546,0.463287,
1766.4,0.0887912,0.0626726,16.9742,0.475277,
2328.79,0.117061,0.0826266,22.3788,0.626605,
1945.61,0.0977999,0.069031,18.6968,0.523511,
1617.88,0.0813256,0.057403,15.5477,0.435336,
1893.14,0.095162,0.0671693,18.1929,0.509403,
1504.01,0.0756018,0.053363,14.4535,0.404697,
1860.46,0.0935194,0.06601,17.8792,0.500618,
2069.38,0.104021,0.0734224,19.8856,0.556798,
2393.15,0.120296,0.0849101,22.9978,0.64394,
1930.76,0.0970533,0.0685041,18.5537,0.519504,
1399.06,0.0703261,0.049639,13.4442,0.376438,
2566.43,0.129006,0.0910579,24.6629,0.690562,
2541.67,0.127762,0.0901797,24.4246,0.683889,
2487.22,0.125025,0.0882475,23.9011,0.669231,
2675.34,0.134481,0.0949222,25.7093,0.71986,
2535.73,0.127464,0.0899689,24.3671,0.68228,
1775.31,0.0892392,0.0629887,17.06,0.477681,
1548.57,0.0778416,0.0549439,14.881,0.416668,
2105.03,0.105813,0.0746872,20.228,0.566385,
2468.4,0.124079,0.08758,23.7201,0.664164,
2204.04,0.11079,0.0782003,21.1804,0.593052,
1807.98,0.0908817,0.064148,17.3749,0.486498,
1924.82,0.0967546,0.0682934,18.4967,0.517909,
2752.57,0.138363,0.0976626,26.4513,0.740637,
2395.13,0.120396,0.0849803,23.0164,0.64446,
2225.82,0.111885,0.078973,21.3891,0.598896,
2168.39,0.108998,0.0769355,20.8375,0.583451,
2474.32,0.124376,0.087791,23.7983,0.666352,
2350.56,0.118154,0.0833982,22.6031,0.632886,
1392.12,0.0699761,0.0493922,13.3866,0.374825,
1053.5,0.0529546,0.0373777,10.1297,0.28363,
1530.74,0.0769436,0.0543103,14.7198,0.412154,
1549.55,0.0778892,0.0549777,14.9006,0.417218,
1816.88,0.0913276,0.0644633,17.4726,0.489232,
2447.59,0.123032,0.0868419,23.541,0.659147,
2638.68,0.132637,0.0936219,25.3783,0.710593,
1363.41,0.0685328,0.0483735,13.1103,0.367089,
1880.25,0.0945126,0.0667113,18.0801,0.506244,
1970.35,0.0990422,0.0699084,18.9471,0.53052,
2767.4,0.139108,0.0981902,26.618,0.745304,
1803.02,0.0906304,0.063971,17.337,0.485437,
1929.76,0.097001,0.0684676,18.5558,0.519562,
2697.1,0.135575,0.095696,25.9406,0.726337,
2122.83,0.106707,0.0753188,20.4162,0.571653,
1733.71,0.087147,0.0615124,16.6734,0.466855,
2302.04,0.115715,0.0816775,22.1402,0.619925,
1860.45,0.0935174,0.066009,17.8928,0.500997,
1781.24,0.0895357,0.0631982,17.128,0.479584,
2430.76,0.122186,0.0862453,23.3801,0.654643,
2011.94,0.101132,0.0713835,19.3456,0.541676,
1673.32,0.0841107,0.0593692,16.0899,0.450517,
1239.64,0.0623113,0.043982,11.9191,0.333735,
2151.54,0.10815,0.0763376,20.6932,0.579409,
1900.05,0.0955083,0.0674143,18.2729,0.511641,
2844.63,0.14299,0.100929,27.3585,0.766039,
2766.41,0.139057,0.0981537,26.6076,0.745013,
2552.55,0.128309,0.0905674,24.544,0.687232,
2008.97,0.100985,0.0712805,19.3197,0.540952,
2333.72,0.117309,0.0828037,22.4474,0.628527,
2759.48,0.138711,0.0979105,26.5397,0.743112,
2590.17,0.130201,0.0919029,24.9064,0.697379,
1866.39,0.0938171,0.0662216,17.9485,0.502557,
2024.81,0.10178,0.0718426,19.4737,0.545265,
2619.87,0.131693,0.0929564,25.1966,0.705506,
2165.41,0.108848,0.0768313,20.8261,0.583132,
2159.46,0.108549,0.0766208,20.7693,0.581542,
2349.57,0.118106,0.0833661,22.5977,0.632736,
2286.2,0.11492,0.0811174,21.9894,0.615702,
1799.06,0.0904327,0.0638329,17.3016,0.484444,
2020.85,0.101582,0.0717023,19.4338,0.544146,
2916.92,0.146625,0.103496,28.0495,0.785385,
2194.12,0.110292,0.0778501,21.102,0.590855,
2463.44,0.123831,0.0874062,23.6823,0.663105,
2418.89,0.121591,0.0858251,23.2551,0.651142,
1596.08,0.0802312,0.0566324,15.3498,0.429795,
1415.88,0.0711727,0.0502381,13.6156,0.381236,
2411.95,0.121243,0.0855814,23.1965,0.649502,
2955.53,0.148568,0.104868,28.4229,0.795841,
2359.47,0.118606,0.0837194,22.6911,0.63535,
1718.86,0.0864031,0.0609885,16.5286,0.462801,
1637.67,0.0823216,0.0581081,15.7505,0.441013,
1701.04,0.0855069,0.0603563,16.3592,0.458056,
2109.96,0.106063,0.0748651,20.2869,0.568033,
1632.72,0.0820729,0.0579322,15.7009,0.439626,
1654.5,0.0831678,0.058705,15.9103,0.445489,
1452.52,0.0730142,0.0515376,13.9652,0.391024,
1666.39,0.0837649,0.0591261,16.0217,0.448608,
3043.65,0.152997,0.107994,29.2651,0.819423,
2377.3,0.1195,0.0843501,22.8582,0.640029,
1522.82,0.0765483,0.0540324,14.6429,0.410003,
2426.8,0.12199,0.0861073,23.3344,0.653362,
2900.08,0.145781,0.102901,27.8868,0.78083,
1270.34,0.0638562,0.0450735,12.2138,0.341986,
1387.17,0.0697292,0.049219,13.3374,0.373446,
1330.73,0.0668922,0.0472165,12.7949,0.358256,
1257.46,0.0632092,0.0446166,12.0894,0.338503,
1367.37,0.0687336,0.048516,13.1457,0.368081,
1434.69,0.0721184,0.0509057,13.7962,0.386293,
1583.21,0.0795841,0.0561756,15.2246,0.42629,
2763.44,0.138912,0.0980526,26.5746,0.744088,
3283.26,0.165042,0.116497,31.5714,0.884,
2513.93,0.12637,0.0891997,24.1757,0.676921,
1954.51,0.0982485,0.0693494,18.7926,0.526193,
1363.41,0.0685348,0.0483758,13.1082,0.367029,
2260.46,0.113628,0.0802049,21.7335,0.608539,
2836.72,0.142595,0.100651,27.2725,0.763631,
2377.3,0.119501,0.0843509,22.8582,0.640028,
3943.68,0.19824,0.139929,37.9163,1.06166,
3691.2,0.185548,0.130971,35.4924,0.993789,
2135.7,0.107357,0.0757793,20.539,0.575093,
2006.99,0.100886,0.0712115,19.2996,0.540388,
1724.8,0.0867011,0.0611988,16.5852,0.464385,
2557.5,0.12856,0.0907449,24.592,0.688576,
1933.72,0.0972032,0.0686116,18.5931,0.520607,
1504.01,0.0756022,0.0533643,14.4601,0.404882,
2157.49,0.108451,0.0765511,20.7432,0.580809,
1456.48,0.0732101,0.0516756,14.0077,0.392215,
1759.45,0.0884396,0.0624253,16.9227,0.473837,
1598.06,0.0803273,0.0566992,15.3698,0.430355,
1543.61,0.0775897,0.0547668,14.8453,0.415669,
1668.36,0.0838607,0.0591932,16.0457,0.449279,
3473.35,0.174593,0.123239,33.4156,0.935636,
2129.76,0.107053,0.0755639,20.4853,0.573589,
2470.36,0.124174,0.0876491,23.7623,0.665345,
1362.41,0.0684819,0.048338,13.1025,0.366871,
1214.88,0.0610663,0.0431036,11.6838,0.327146,
2575.31,0.12945,0.0913727,24.7727,0.693636,
1278.25,0.0642513,0.045352,12.2939,0.344229,
1639.65,0.0824174,0.0581746,15.7705,0.441573,
1572.32,0.0790332,0.055786,15.1237,0.423465,
1954.51,0.0982446,0.0693463,18.8001,0.526404,
1441.62,0.0724633,0.0511484,13.8647,0.388211,
1281.22,0.0644008,0.0454573,12.3218,0.345011,
2254.51,0.113324,0.0799903,21.6861,0.607212,
2002.03,0.100633,0.0710321,19.2558,0.539162,
1285.18,0.0645998,0.0455978,12.3597,0.346073,
2512.94,0.126314,0.0891593,24.1714,0.676799,
1193.1,0.0599713,0.0423307,11.4734,0.321255,
1223.8,0.0615143,0.0434198,11.7692,0.329538,
1553.51,0.0780874,0.0551181,14.9404,0.418332,
2527.79,0.127061,0.0896861,24.313,0.680763,
2286.2,0.114917,0.0811143,21.9885,0.615678,
824.776,0.0414572,0.0292626,7.93138,0.222079,
1718.86,0.086399,0.0609849,16.5324,0.462907,
1735.69,0.0872452,0.0615821,16.6935,0.467419,
2621.85,0.131789,0.0930241,25.22,0.706161,
2383.23,0.119794,0.0845571,22.9225,0.641831,
3305.03,0.166131,0.117264,31.7933,0.890213,
1942.63,0.0976468,0.0689242,18.6843,0.523162,
1769.35,0.0889372,0.0627765,17.0177,0.476495,
2218.87,0.111533,0.0787261,21.3434,0.597614,
2909.97,0.146272,0.103247,27.9931,0.783808,
1542.62,0.0775401,0.0547318,14.8367,0.415429,
1471.33,0.0739566,0.0522024,14.1506,0.396216,
1598.06,0.0803272,0.0566991,15.3696,0.430348,
1734.7,0.0871954,0.061547,16.685,0.467179,
1627.77,0.0818201,0.057753,15.6559,0.438364,
1744.6,0.0876929,0.0618983,16.7798,0.469833,
1226.77,0.0616637,0.0435252,11.7976,0.330333,
1240.63,0.0623604,0.0440171,11.931,0.334067,
2496.1,0.125468,0.0885622,24.0104,0.672292,
2478.28,0.124572,0.0879297,23.8376,0.667452,
1276.27,0.0641517,0.0452817,12.2739,0.34367,
1443.6,0.0725629,0.0512186,13.8834,0.388735,
1543.61,0.0775894,0.0547666,14.845,0.41566,
2036.69,0.102375,0.0722616,19.5884,0.548476,
1727.77,0.0868467,0.0613009,16.6169,0.465274,
1372.31,0.0689795,0.0486892,13.1979,0.369541,
1982.23,0.0996377,0.0703296,19.0661,0.53385,
1812.92,0.0911272,0.0643223,17.4367,0.488227,
2327.78,0.117007,0.0825901,22.3917,0.626967,
3376.32,0.169714,0.119794,32.4805,0.909453,
2062.43,0.103669,0.0731751,19.8375,0.555451,
1477.26,0.0742591,0.0524168,14.2109,0.397905,
1669.35,0.0839146,0.059232,16.0564,0.449578,
2189.17,0.110045,0.0776758,21.0536,0.589502,
1305.98,0.0656478,0.0463375,12.5546,0.351528,
