S,I,X,R,D,N
1516.7,1.78643,2.3699,73.1001,2.0468,
1679.85,1.97434,2.61001,80.3164,2.24886,
2019.07,2.38424,3.15148,98.6327,2.76172,
2459.66,2.85907,3.7763,120.337,3.36942,
2662.08,3.10592,4.08972,132.028,3.69678,
2244.1,2.63065,3.4729,109.719,3.07214,
2476.54,2.8668,3.75348,123.384,3.45475,
1694.84,1.99435,2.63717,82.2294,2.30242,
1522.43,1.7712,2.35557,74.362,2.08214,
1589.42,1.84679,2.46552,78.0827,2.18632,
3277.77,3.8025,5.00138,159.949,4.47857,
2835.26,3.44078,4.47615,134.065,3.75381,
3283.34,3.89639,5.08294,164.085,4.59438,
1790.41,2.12066,2.80144,87.2277,2.44238,
1809.56,2.18422,2.8619,86.9593,2.43486,
1386.76,1.65663,2.18615,67.5062,1.89017,
1658.62,1.96749,2.59915,80.5612,2.25571,
2031.86,2.39755,3.1524,98.8201,2.76696,
1475.07,1.70257,2.26526,73.8953,2.06907,
1499.81,1.70904,2.27333,75.101,2.10283,
2386.14,2.82622,3.7047,113.164,3.16858,
2575.08,3.03998,3.99194,125.379,3.51062,
1799.68,2.05873,2.7363,88.0611,2.46571,
1987.88,2.17729,2.86532,99.2985,2.78036,
1897.83,2.09663,2.74744,93.7024,2.62367,
1891.97,2.1629,2.85866,93.3888,2.61489,
1433.22,1.58673,2.09127,70.1422,1.96398,
2161.46,2.45704,3.22138,107.843,3.0196,
1706.36,1.88819,2.48798,84.8912,2.37695,
1631.64,1.7896,2.3584,80.9475,2.26653,
1793.57,2.02294,2.65572,89.2542,2.49912,
1704.79,1.93928,2.56068,85.3218,2.38901,
1592.49,1.81002,2.38426,78.1246,2.18749,
2379.43,2.63539,3.44039,118.187,3.30922,
1450.88,1.58546,2.09295,72.4159,2.02765,
2546.34,2.80044,3.65125,127.637,3.57383,
1641.42,1.82925,2.43624,80.0685,2.24192,
2016.75,2.26042,2.95376,101.204,2.83371,
1989.91,5.4587,4.61339,125.505,3.51414,
2493.15,6.83698,5.76743,156.849,4.39178,
2641.43,7.58576,6.23812,157.342,4.40558,
2809.32,7.66911,6.47594,177.558,4.97164,
2455.82,6.83595,5.78817,156.179,4.37302,
2411.23,6.64657,5.46039,135.86,3.80408,
1913.09,5.26451,4.35674,110.208,3.08582,
1954.46,5.42427,4.47072,112.493,3.1498,
2588.05,7.06326,5.9684,163.342,4.57359,
2208.86,6.02403,5.10279,140.086,3.92241,
2325.15,5.11569,4.16859,182.461,5.10891,
3263.19,9.19538,7.52372,187.836,5.25941,
2414.82,6.86714,5.74686,150.359,4.21006,
2514.03,5.60138,4.58239,194.343,5.44161,
2490.64,5.64494,4.62123,201.456,5.64077,
2282.56,6.25523,5.19169,134.235,3.75859,
2552.64,7.33837,6.25224,169.036,4.73302,
2220.95,6.05677,5.08385,138.045,3.86527,
1612.01,4.41119,3.72149,101.031,2.82886,
1680.16,2.19514,2.74745,80.6387,2.25788,
1447.61,1.89091,2.36116,69.2011,1.93763,
1536.08,2.01502,2.50751,73.3435,2.05362,
1659.83,2.17254,2.69636,78.1163,2.18726,
1919.54,2.50513,3.11341,90.3082,2.52863,
2115.69,2.76554,3.43875,99.3207,2.78098,
1894.98,5.24107,4.28892,95.8061,2.68257,
1734.15,4.78411,3.92426,87.6833,2.45513,
1989.77,5.49321,4.49501,100.429,2.812,
1624.79,2.15688,2.64973,76.2664,2.13546,
1479.63,4.06287,3.34504,74.8635,2.09618,
1547.78,4.24692,3.49401,78.2863,2.19202,
1714.74,4.70174,3.87307,87.2429,2.4428,
1910.87,2.54676,3.12095,89.9454,2.51847,
2003.35,2.65968,3.26795,94.0922,2.63458,
1831.28,2.36622,2.96532,85.9772,2.40736,
1692.42,2.19536,2.74156,79.4184,2.22371,
1828.44,2.36788,2.96483,85.8282,2.40319,
1770.79,2.33418,2.88162,83.6502,2.34221,
1827.92,2.39513,2.97393,86.29,2.41612,
1617.77,2.11824,2.62916,76.3493,2.13778,
1326.42,1.71192,2.14988,61.9839,1.73555,
1646.49,2.13632,2.662,76.5702,2.14397,
1699.3,2.20058,2.75208,79.5167,2.22647,
2035.53,5.64077,4.60145,102.359,2.86604,
1794.39,4.96251,4.06056,90.0669,2.52187,
2004.73,5.55063,4.53347,100.373,2.81045,
1736.33,2.28325,2.83037,82.2549,2.30314,
2065.62,2.72774,3.36381,97.5527,2.73148,
1792.8,4.93666,4.05745,90.6703,2.53877,
1595.97,4.3945,3.61072,80.76,2.26128,
1770.29,4.87661,3.99817,89.3339,2.50135,
1479.08,1.94994,2.41014,69.611,1.94911,
1862.27,2.48039,3.04326,87.751,2.45703,
1415.11,1.88314,2.31182,66.821,1.87099,
1619.83,2.14593,2.64492,76.2404,2.13473,
2132.01,2.8278,3.47194,99.8956,2.79708,
1268.3,1.65859,2.05914,59.3176,1.66089,
1667.43,2.15936,2.7015,77.5369,2.17103,
1557.48,2.03579,2.52701,72.9107,2.0415,
1538.26,1.9983,2.49224,72.2294,2.02242,
1519.59,1.97417,2.45891,70.986,1.98761,
1528.08,1.97465,2.47082,71.474,2.00127,
1853.39,5.1687,4.20558,93.6133,2.62117,
1941.46,5.42191,4.40857,97.9618,2.74293,
1806.29,5.06537,4.09819,90.9965,2.5479,
1899.01,2.48948,3.08755,88.926,2.48993,
1874.29,2.45123,3.04359,87.7562,2.45717,
1413.43,1.84157,2.29578,66.5688,1.86393,
1932,2.51266,3.13445,90.812,2.54273,
1517.37,1.96749,2.46143,71.2083,1.99383,
1621.23,2.10577,2.62941,75.9065,2.12538,
2428.26,3.17316,3.94074,114.422,3.20382,
2303.67,3.03424,3.74614,108.513,3.03836,
1920.29,2.52313,3.12219,90.529,2.53481,
2438.19,3.18854,3.95688,114.458,3.20481,
2671.43,3.48143,4.32591,124.285,3.47999,
1992.16,2.62342,3.23974,93.3641,2.6142,
1423.7,1.8765,2.31819,67.2191,1.88214,
1666.62,2.1934,2.71253,78.2798,2.19183,
1840.66,2.42758,2.99491,86.4955,2.42188,
1604.08,2.10977,2.61803,76.061,2.12971,
1839.44,2.40722,3.00332,87.6921,2.45538,
1636.2,2.13588,2.66765,77.8216,2.179,
1347.35,1.77649,2.20912,64.8466,1.8157,
1474.73,1.92677,2.40759,70.9522,1.98666,
1506.4,1.97956,2.4642,72.1369,2.01983,
1320.65,1.7326,2.14746,61.7435,1.72882,
1465.34,1.91389,2.37732,68.4536,1.9167,
1553.77,2.0334,2.51925,72.6447,2.03405,
2051.68,2.67445,3.34253,97.5695,2.73195,
1748.17,2.28916,2.85278,83.3547,2.33393,
1497.79,1.94574,2.43927,71.815,2.01082,
1897.53,2.4498,3.07662,89.4417,2.50437,
1668.2,2.17122,2.71194,78.7101,2.20388,
1471.62,1.89633,2.39208,70.1302,1.96364,
1533.71,1.97486,2.49555,73.7586,2.06524,
1620.35,2.10122,2.63916,77.7358,2.1766,
1549.81,2.01143,2.52114,74.566,2.08785,
2043.81,2.64316,3.32099,96.5216,2.70261,
1648.36,2.14921,2.68137,77.6318,2.17369,
1681.89,2.20105,2.74119,79.9333,2.23813,
2147.69,2.83582,3.4914,100.183,2.80511,
2608.21,7.21261,5.88587,131.993,3.69581,
1517.45,4.20697,3.43972,76.7574,2.14921,
1593.97,4.40894,3.61123,80.7448,2.26085,
1455.02,4.01612,3.29515,73.6065,2.06098,
2116.51,2.76387,3.45283,101.434,2.84015,
1930.62,2.51503,3.15199,93.1068,2.60699,
2147.75,2.79948,3.49945,103.065,2.88583,
3075.18,3.95129,4.96783,143.871,4.02839,
1477.32,1.89723,2.39282,69.4442,1.94444,
1544.73,2.0158,2.51012,72.704,2.03571,
1854.69,2.44539,3.02852,88.3657,2.47424,
1558.22,2.05444,2.54329,74.1055,2.07495,
1868.41,2.46697,3.05273,88.5866,2.48043,
1380.13,1.82264,2.25871,65.9403,1.84633,
1511.15,1.98595,2.46766,72.374,2.02647,
1791.89,2.35806,2.92823,85.4299,2.39204,
1873.92,2.46359,3.04818,88.1025,2.46687,
1406,1.84921,2.28976,66.0111,1.84831,
1428.77,1.87678,2.3221,67.1502,1.88021,
1697.39,4.67257,3.83266,85.7046,2.39973,
1822.02,5.02572,4.12473,92.2428,2.5828,
1796.45,4.95407,4.06394,90.9809,2.54746,
1969.66,5.40237,4.45016,99.6976,2.79153,
1727.6,4.74735,3.90159,87.3033,2.44449,
2018.04,5.52906,4.54727,102.03,2.85685,
2946.92,3.90321,4.80569,139.466,3.90506,
1778.22,4.87442,4.01689,90.3547,2.52993,
1499.03,4.11935,3.39294,76.3191,2.13694,
2291.34,3.03691,3.73785,107.866,3.02026,
2578.87,3.42159,4.19948,121.113,3.39118,
1991.72,2.62947,3.24838,93.7766,2.62575,
1614.22,2.11544,2.62376,75.916,2.12565,
2015.67,2.65808,3.28085,94.7393,2.6527,
1822.74,5.08714,4.13254,91.4797,2.56143,
1442.08,4.01652,3.27612,72.5927,2.0326,
1985.11,5.51321,4.49386,100.078,2.80218,
1736.18,2.30721,2.83979,82.3627,2.30616,
1696.64,2.25797,2.7732,80.0888,2.24249,
2150.08,2.83824,3.51143,101.726,2.84832,
2156.91,2.84908,3.51577,101.871,2.85239,
1408.46,1.84512,2.28951,65.5728,1.83604,
1580.24,4.35415,3.57392,79.6039,2.22891,
1631.2,4.48207,3.6887,82.3224,2.30503,
2709.08,7.47331,6.11407,137.482,3.8495,
2580.18,7.1429,5.82663,130.207,3.6458,
1587.33,2.09685,2.59686,75.8527,2.12387,
1477.21,1.9541,2.41789,70.4416,1.97236,
1536.79,2.02089,2.51275,73.6113,2.06112,
1627.86,2.10675,2.64559,77.2207,2.16218,
1782.02,2.32812,2.90236,84.3888,2.36289,
1582.17,2.05513,2.57174,75.1051,2.10294,
2201.5,2.87959,3.57313,103.161,2.88852,
1633.62,2.13857,2.65418,76.4424,2.14039,
1710.38,2.23174,2.77459,80.3598,2.25008,
1535.55,2.02287,2.50175,72.8882,2.04087,
2292.85,2.99969,3.72608,108.386,3.03481,
1586.22,2.0629,2.57758,75.0409,2.10115,
1580.6,2.07854,2.57709,74.6545,2.09033,
2159,2.84083,3.51665,101.792,2.85019,
2037.11,2.68447,3.318,96.1896,2.69331,
1965.71,2.57489,3.19965,92.9143,2.6016,
1418.06,3.87967,3.20441,71.8413,2.01156,
1949.75,5.34608,4.39804,98.7456,2.76488,
1783.26,4.90115,4.03049,90.281,2.52787,
1286.78,1.68506,2.09309,60.7368,1.70063,
1330.48,1.74663,2.17108,62.843,1.7596,
1271.02,1.6657,2.06967,59.5772,1.66816,
1961.01,2.51218,3.14084,89.8216,2.515,
1293.14,1.65633,2.0804,59.4596,1.66487,
1527.73,1.96498,2.45669,69.8868,1.95683,
1583.72,2.04594,2.54875,72.6477,2.03414,
1627.41,2.07958,2.61329,74.8062,2.09457,
1293.24,1.65907,2.08359,59.3589,1.66205,
2067.21,2.65588,3.31826,95.1489,2.66417,
2124.69,2.71493,3.40264,97.4618,2.72893,
2444.1,3.14333,3.91427,111.712,3.12793,
1421.52,1.8244,2.28649,65.5374,1.83505,
2494.07,3.21002,4.01014,114.501,3.20602,
2494.8,3.21072,4.00537,114.772,3.21362,
2370.1,3.02062,3.79959,109.029,3.05281,
1349.51,1.7359,2.1728,61.8481,1.73175,
1477.91,1.88968,2.37007,67.9289,1.90201,
1339.82,1.71494,2.15379,61.5869,1.72443,
1456.92,1.87974,2.34326,66.9843,1.87556,
2504.72,3.21143,4.01372,114.842,3.21557,
2056.36,2.62759,3.28987,94.0856,2.6344,
2360.8,2.98456,3.77479,108.402,3.03525,
1466.59,4.1467,3.34904,73.8428,2.0676,
1451.18,4.10379,3.31101,73.3536,2.0539,
1683.82,4.69006,3.83105,86.2418,2.41477,
1607.15,4.4383,3.64369,82.456,2.30877,
1399.17,3.87697,3.18118,71.7642,2.0094,
1644.23,4.58757,3.73928,84.0841,2.35435,
1687.09,4.68443,3.83228,85.9863,2.40762,
2226.11,6.30543,5.05296,111.408,3.11942,
1859.68,5.26547,4.23487,93.212,2.60994,
1544.7,4.31856,3.51541,79.2496,2.21899,
1806.83,5.08198,4.12551,93.3512,2.61383,
1435.87,4.01977,3.27577,73.7702,2.06557,
1775.76,4.97586,4.0498,91.6487,2.56616,
1977.11,5.45646,4.46808,100.164,2.8046,
2286.54,6.33883,5.17889,115.706,3.23977,
1845.59,5.19231,4.1902,92.4387,2.58828,
1337.16,3.78028,3.05143,67.1249,1.8795,
2452.8,6.93618,5.56443,123.246,3.45089,
2427.89,6.74402,5.49648,123.412,3.45555,
2376.82,6.64049,5.38368,119.799,3.35436,
2557.32,7.20746,5.79964,128.086,3.58642,
2422.6,6.75126,5.48653,122.725,3.4363,
1695.09,4.73767,3.86138,86.883,2.43272,
1478.74,4.10784,3.36012,75.6753,2.11891,
2011.14,5.55629,4.5516,101.903,2.85329,
2358.62,6.55937,5.34275,119.145,3.33606,
2116.31,2.80943,3.46281,100.604,2.81692,
1725.88,4.86254,3.93876,88.8306,2.48726,
1838.6,5.19592,4.19254,93.394,2.61503,
2643.27,3.5351,4.33403,125.352,3.50985,
2289.01,6.41645,5.19176,115.162,3.22454,
2126.76,5.94683,4.82777,107.456,3.00876,
2071.36,5.72067,4.68975,105.285,2.94799,
2369.3,2.59581,3.382,120.352,3.36984,
2248.85,2.41579,3.12147,116.352,3.25785,
1309.86,2.30939,1.88903,89.4404,2.50433,
991.573,1.74475,1.41289,67.3831,1.88673,
1439.83,2.41651,1.92704,99.0528,2.77348,
1457.16,2.46698,1.97986,100.573,2.81606,
1710.35,3.00353,2.45206,115.951,3.24663,
2304.29,4.04124,3.29214,156.007,4.3682,
2484.01,4.37829,3.58963,168.312,4.71274,
1306.29,1.38586,1.80953,65.6748,1.83889,
1800.11,1.91771,2.46633,91.9334,2.57414,
1887.17,2.05936,2.69981,95.3982,2.67115,
2604.46,4.66012,3.81949,177.101,4.95882,
1726.25,1.8451,2.38882,88.0474,2.46533,
1847.24,1.9714,2.57928,94.5613,2.64772,
2581.44,2.92352,3.80556,132.132,3.69971,
1999.55,3.54182,2.89299,134.257,3.7592,
1632.29,2.87531,2.34954,110.391,3.09095,
2166.37,3.72469,3.02472,147.74,4.13673,
1751.62,3.09065,2.52445,118.449,3.31656,
1675.53,2.9229,2.37013,114.963,3.21895,
2287.78,3.96562,3.22382,155.673,4.35883,
1925.4,2.07324,2.72007,99.0326,2.77291,
1573.66,2.7144,2.19701,108.395,3.03506,
1166.48,2.02505,1.62953,79.6341,2.22975,
2025.57,3.54647,2.89278,137.151,3.84022,
1788.54,3.11894,2.54183,121.4,3.39919,
2677.59,4.70208,3.85437,181.765,5.08941,
2603.68,4.55094,3.73003,177.078,4.95818,
2408.6,5.33627,4.32863,155.388,4.35086,
1888.96,4.18972,3.3782,128.865,3.60822,
2188.11,4.72619,3.83894,155.96,4.36688,
2589.33,5.74085,4.66882,182.158,5.10042,
2438.23,5.45882,4.44384,163.291,4.57214,
1752.22,3.90487,3.15563,122.293,3.42419,
1902.82,4.10153,3.2988,131.111,3.67111,
2454.77,5.00326,4.1153,177.147,4.96013,
2033.43,4.49806,3.64164,141.471,3.96118,
2024.42,4.46851,3.63197,144.431,4.04406,
2205.86,4.8694,3.9397,154.017,4.31246,
2136.71,4.81926,3.97791,159.039,4.45309,
1687.03,3.81576,3.08842,119.718,3.3521,
1896.35,4.2935,3.5014,133.131,3.72766,
2750.93,5.95546,4.82188,179.271,5.0196,
2059.78,4.56746,3.70026,143.925,4.02991,
2351.28,3.03333,3.85114,126.298,3.53633,
2281.71,5.24259,4.26764,147.645,4.13407,
1484.71,3.26567,2.65584,118.066,3.30585,
1317.46,2.88688,2.34909,104.384,2.92276,
2243.73,4.83522,3.94128,178.494,4.99783,
2753.95,5.88783,4.80555,214.358,6.00202,
2199.06,4.7961,3.8875,170.481,4.77347,
1603.66,3.52293,2.84893,122.537,3.43103,
1522.97,3.31629,2.70223,121.605,3.40494,
1582.7,3.42776,2.79429,125.565,3.51583,
1972.25,4.29042,3.48108,146.865,4.11223,
1519.55,3.30398,2.68835,120.095,3.36265,
1539.8,3.35396,2.7367,121.705,3.40775,
1357.73,2.99817,2.42367,101.022,2.82862,
1557.13,3.42151,2.77065,116.413,3.25958,
2845.21,6.0772,4.9176,211.867,5.93229,
2236.57,5.10803,4.15927,150.941,4.22635,
1441.29,3.875,3.22187,87.1739,2.44087,
2300.59,6.19268,5.13058,135.296,3.78827,
2709.37,5.85185,4.76023,203.326,5.69314,
1186.58,2.60809,2.10071,89.2125,2.49795,
1294.68,2.83628,2.27913,98.4511,2.75663,
1242.41,2.73318,2.20195,94.018,2.6325,
1176.07,2.61153,2.10352,86.7855,2.42999,
1278.87,2.79929,2.26909,94.4135,2.64358,
1335.61,2.92782,2.37949,105.141,2.94396,
1473.71,3.22383,2.61919,116.197,3.25352,
2578.32,5.58504,4.53694,197.04,5.51713,
3066.29,6.53732,5.30037,231.397,6.47912,
2343.32,5.05636,4.11574,181.427,5.07996,
1827.16,4.0088,3.25066,135.774,3.80168,
1274.57,2.81422,2.27876,94.69,2.65132,
2115.45,4.62078,3.75427,154.84,4.33553,
2657.13,5.82351,4.72516,191.945,5.37446,
2222.32,4.82956,3.90897,165.316,4.62884,
3692.92,7.93427,6.43273,268.205,7.50973,
3451.93,7.38981,5.98591,255.544,7.15523,
1987.73,4.31505,3.52146,157.039,4.39709,
1868.79,3.99235,3.25381,146.855,4.11193,
1618.26,3.73659,3.05055,113.764,3.18539,
2390.8,5.2335,4.23108,177.76,4.97729,
1832.55,4.89958,4.04144,108.475,3.03729,
1406.38,3.09728,2.50708,104.103,2.91489,
2017.53,4.37861,3.55213,149.361,4.18212,
1365.11,2.09761,1.65259,99.3532,2.78189,
1649.29,2.52712,1.99984,119.829,3.35521,
1498.29,2.30233,1.82059,108.546,3.03928,
1446.69,2.18914,1.73333,105.434,2.95215,
1564.32,2.3659,1.86273,113.279,3.1718,
3268.33,5.9209,4.70199,222.811,6.23871,
1995.34,3.0438,2.41772,146.108,4.09102,
2315.19,3.53996,2.81793,168.732,4.7245,
1276.59,1.92318,1.51241,93.3628,2.61416,
1138.57,1.72222,1.35702,83.0237,2.32466,
2414.48,3.68657,2.9372,174.995,4.89986,
1197.83,1.83273,1.44307,87.4418,2.44837,
1536.62,2.35772,1.86524,112.022,3.13662,
1473.18,2.36845,1.8963,107.547,3.01132,
1840.9,3.14637,2.44172,124.043,3.47321,
1350.54,2.04681,1.61358,99.0276,2.77277,
1200.27,1.81605,1.4316,88.0147,2.46441,
2112.79,3.22282,2.56065,154.109,4.31504,
1875.57,2.84134,2.24719,137.493,3.84981,
1204.14,1.81255,1.42816,88.1487,2.46816,
2354.39,3.56797,2.8419,172.373,4.82645,
1119,1.68146,1.31473,80.7439,2.26083,
1146.92,1.72643,1.35701,83.656,2.34237,
1456.19,2.19442,1.72805,105.924,2.96587,
2369.88,3.58134,2.83406,171.89,4.81293,
2143.35,3.24576,2.56899,155.485,4.35357,
772.822,1.17007,0.917817,56.5077,1.58222,
1610.69,2.45906,1.94571,117.607,3.29301,
1628.03,2.49847,1.97206,117.216,3.28204,
2460.26,3.83147,3.04512,175.936,4.9262,
2234.97,3.40227,2.68889,161.417,4.51967,
3099.74,4.77606,3.79819,223.431,6.25606,
1820.24,2.76108,2.1908,133.086,3.72642,
1658.17,2.50989,1.99176,120.939,3.38628,
2088.42,3.50364,2.69883,142.391,3.98695,
2726.66,4.21103,3.35683,199.194,5.57745,
1445.74,2.20161,1.74097,105.371,2.95038,
1379.19,2.10411,1.65314,100.244,2.80684,
1497.52,2.28102,1.80138,109.34,3.06151,
1625.57,2.48666,1.96997,118.654,3.32232,
1524.57,2.34481,1.85983,112.09,3.13851,
1634.57,2.51467,1.98653,119.584,3.34836,
1149.57,1.74435,1.37675,83.9617,2.35093,
1162.65,1.76147,1.38496,84.8317,2.37529,
2338.87,3.56833,2.84286,170.934,4.78614,
2323.15,3.52526,2.79855,168.8,4.72641,
1195.84,1.79859,1.42,87.4885,2.44968,
1352.75,2.02586,1.59996,98.8559,2.76797,
1446.67,2.16425,1.69767,105.511,2.9543,
1908.21,2.87693,2.27632,139.722,3.91221,
1618.79,2.44105,1.93428,118.515,3.31841,
1285.55,1.94271,1.53123,94.332,2.6413,
1857.47,2.83665,2.25278,135.643,3.798,
1699.01,2.58494,2.04882,123.891,3.46894,
2182.06,3.33074,2.65071,158.52,4.43856,
3164.14,4.86868,3.89555,230.641,6.45794,
1932.4,2.94021,2.33465,141.363,3.95817,
1402.63,4.11838,3.30384,79.7188,2.23213,
1587,4.65999,3.71297,88.1554,2.46835,
2080.96,6.04329,4.85732,115.896,3.24509,
1242.86,3.5716,2.88074,67.7896,1.89811,
1485.98,4.25874,3.43945,81.056,2.26957,
2761.2,7.97234,6.39993,154.112,4.31512,
2353.7,6.72108,5.41583,127.589,3.5725,
1025.19,3.03732,2.52294,62.4966,1.74991,
2294.98,6.62513,5.44864,136.13,3.81165,
1587.63,4.6376,3.71929,88.536,2.47901,
1478.63,4.33448,3.48338,82.2517,2.30305,
1415.07,4.11065,3.28105,76.3977,2.13913,
1666.17,4.82328,3.85696,90.6085,2.53704,
1599.5,4.6101,3.67748,84.8406,2.37554,
1252.07,3.62849,2.88037,65.5802,1.83625,
1408.17,4.18215,3.49881,88.671,2.48279,
1576.5,4.65843,3.8867,98.2076,2.74981,
1679.43,4.83434,3.90932,93.2182,2.61011,
1970.08,5.65724,4.56776,108.656,3.04236,
2673.64,7.73946,6.33014,158.846,4.44768,
2877.47,8.22612,6.66032,161.134,4.51175,
1675.12,4.90291,3.93741,94.4014,2.64324,
1670.51,4.88069,3.95432,95.9706,2.68718,
2823.13,8.12651,6.44901,152.033,4.25693,
1510.16,4.32016,3.48288,80.7735,2.26166,
1596.38,4.60377,3.68873,85.9171,2.40568,
2113.32,6.16383,5.07635,127.864,3.58019,
1110.67,3.25838,2.60707,60.7597,1.70127,
1434.34,4.19814,3.35948,78.8928,2.209,
1600.02,4.57934,3.68023,84.3581,2.36203,
1591.85,4.53084,3.65533,83.6253,2.34151,
2821.12,8.13281,6.58381,160.663,4.49857,
2512.64,7.32428,6.08878,156.567,4.38388,
2529.61,7.30642,5.81825,139.366,3.90224,
1462.2,4.31809,3.64196,93.2286,2.6104,
1703.01,5.00071,4.17019,105.854,2.96392,
2393.56,5.48989,4.58447,183.237,5.13063,
1978.32,4.8591,4.28345,173.676,4.86293,
2428.61,5.89808,5.14989,205.59,5.75652,
2310.92,5.48555,4.71113,188.607,5.281,
