S,I,X,R,D,N
1525.06,0.0369398,0.0302685,14.47,0.40516,
1470.59,0.0356205,0.0291875,13.9535,0.390699,
2533.15,0.0613657,0.0502859,24.0602,0.673687,
2698.53,0.0653717,0.0535684,25.6299,0.717638,
2789.64,0.0675795,0.0553778,26.4987,0.741963,
2416.29,0.0585388,0.0479702,22.9602,0.642886,
2747.06,0.0665459,0.0545301,26.0868,0.730431,
1453.74,0.0352168,0.0288581,13.8074,0.386608,
1295.3,0.0313782,0.0257125,12.3019,0.344454,
3441.23,0.0833705,0.0683191,32.7024,0.915666,
2540.09,0.0615344,0.0504242,24.1274,0.675569,
1481.47,0.0358886,0.0294087,14.0707,0.393979,
1839.96,0.0445725,0.0365245,17.4744,0.489284,
2551.97,0.0618207,0.0506584,24.2363,0.678616,
1777.56,0.0430636,0.0352888,16.888,0.472863,
2757.94,0.0668141,0.0547511,26.202,0.733656,
2449.97,0.0593517,0.0486358,23.2745,0.651686,
3005.52,0.0728086,0.0596624,28.5442,0.799238,
2874.81,0.0696405,0.0570658,27.299,0.764371,
2792.6,0.0676545,0.0554399,26.5322,0.742902,
2703.48,0.0654936,0.0536688,25.6823,0.719105,
2319.25,0.0561839,0.0460396,22.0283,0.616792,
2693.58,0.0652535,0.0534719,25.5866,0.716425,
1295.3,0.0313776,0.025712,12.3,0.3444,
1685.47,0.0408299,0.0334575,16.0065,0.448181,
2896.59,0.0701694,0.0574996,27.5086,0.770241,
1723.1,0.0417419,0.0342052,16.3659,0.458244,
2078.62,0.0503496,0.0412574,19.7322,0.552501,
1438.9,0.0348534,0.0285593,13.6584,0.382436,
2411.36,0.05841,0.0478624,22.8916,0.640966,
3468.99,0.0840292,0.0688551,32.9313,0.922077,
1907.3,0.0461996,0.0378566,18.1042,0.506917,
1722.12,0.0417139,0.0341809,16.3461,0.45769,
2562.88,0.06208,0.0508696,24.3303,0.681249,
1580.51,0.0382834,0.03137,15.0027,0.420077,
1749.85,0.0423855,0.0347313,16.6102,0.465087,
2105.36,0.0509973,0.0417881,19.9857,0.5596,
2564.85,0.0621284,0.0509095,24.3506,0.681817,
2777.77,0.0672856,0.0551353,26.3707,0.738379,
2340.06,0.0566826,0.0464469,22.2146,0.622009,
2584.66,0.0626083,0.0513028,24.5407,0.687138,
1766.68,0.0427933,0.0350655,16.7701,0.469562,
1587.44,0.0384516,0.0315078,15.0687,0.421923,
1657.75,0.0401548,0.0329035,15.736,0.440609,
3417.49,0.0827835,0.0678351,32.4508,0.908624,
2952.07,0.0715067,0.0585937,28.0189,0.784529,
3427.4,0.0830221,0.0680301,32.5361,0.91101,
1866.7,0.0452161,0.0370508,17.7191,0.496134,
1885.52,0.0456716,0.0374239,17.8952,0.501067,
1445.83,0.0350211,0.0286966,13.7229,0.38424,
1729.05,0.0418819,0.0343186,16.4126,0.459554,
2118.24,0.0513093,0.0420437,20.1081,0.563027,
1539.9,0.0373003,0.0305645,14.6183,0.409313,
1565.65,0.037924,0.0310757,14.8638,0.416188,
2484.64,0.0601851,0.0493166,23.5868,0.660429,
2684.68,0.0650302,0.0532869,25.4856,0.713597,
1876.6,0.0454564,0.0372479,17.8185,0.498918,
2074.66,0.0502536,0.041179,19.6988,0.551566,
1979.59,0.047951,0.0392922,18.7973,0.526325,
1973.65,0.0478071,0.0391743,18.7392,0.524697,
1494.35,0.0361968,0.0296604,14.188,0.397264,
2255.88,0.0546441,0.0447767,21.421,0.599788,
1780.54,0.0431294,0.0353412,16.9063,0.473376,
1702.31,0.0412343,0.0337885,16.1634,0.452576,
1871.65,0.0453363,0.0371495,17.7709,0.497586,
1779.55,0.0431057,0.0353217,16.8957,0.473079,
1660.72,0.0402269,0.0329627,15.7682,0.441511,
2482.66,0.0601376,0.0492785,23.5754,0.66011,
1514.15,0.0366766,0.0300536,14.3765,0.402542,
2657.94,0.0643834,0.0527576,25.2411,0.70675,
1711.22,0.0414501,0.0339651,16.2479,0.454941,
2105.36,0.0509979,0.041789,19.9909,0.559746,
2108.33,0.0510734,0.0418513,20.021,0.560588,
2641.1,0.0639803,0.0524279,25.0816,0.702285,
2789.64,0.0675783,0.0553761,26.4927,0.741796,
2976.81,0.0721127,0.0590919,28.2697,0.791552,
2603.47,0.0630692,0.0516815,24.7263,0.692337,
2538.12,0.0614819,0.0503795,24.0926,0.674593,
2016.24,0.0488402,0.0400207,19.1401,0.535923,
2059.81,0.0498959,0.0408859,19.553,0.547483,
2742.11,0.0664269,0.0544327,26.0404,0.72913,
2341.04,0.0567114,0.0464715,22.2325,0.622509,
2497.51,0.0605011,0.0495767,23.716,0.664049,
3439.28,0.0833133,0.0682694,32.6525,0.91427,
2556.92,0.061942,0.0507579,24.2854,0.67999,
2697.55,0.0653468,0.0535473,25.6155,0.717233,
2681.7,0.0649652,0.0532354,25.4712,0.713194,
2408.39,0.0583405,0.0478058,22.8637,0.640185,
2713.38,0.0657357,0.0538674,25.7801,0.721843,
2350.95,0.0569505,0.0466672,22.3235,0.625058,
1707.26,0.0413574,0.0338897,16.2114,0.45392,
1750.85,0.0424091,0.0347503,16.6118,0.465131,
1508.22,0.0365323,0.0299347,14.3094,0.400663,
1600.32,0.038763,0.0317626,15.183,0.425124,
1728.07,0.0418573,0.034298,16.3948,0.459056,
1998.42,0.0484058,0.0396639,18.9598,0.530873,
2202.42,0.0533471,0.0437129,20.8955,0.585075,
1983.57,0.0480459,0.039369,18.8183,0.526914,
1815.22,0.0439681,0.0360277,17.2215,0.482201,
2082.6,0.0504447,0.0413346,19.7586,0.55324,
1691.43,0.0409698,0.0335708,16.0473,0.449324,
1548.83,0.0375155,0.0307403,14.6943,0.41144,
1620.13,0.0392427,0.0321556,15.3707,0.430379,
1795.41,0.0434884,0.0356346,17.0335,0.476939,
1989.51,0.0481899,0.039487,18.875,0.528501,
2085.57,0.0505168,0.0413936,19.7868,0.554031,
1906.32,0.046175,0.0378359,18.0858,0.506402,
1761.74,0.0426729,0.0349663,16.7146,0.468008,
1903.35,0.046103,0.037777,18.0579,0.50562,
1843.93,0.0446639,0.0365978,17.4943,0.489842,
1903.35,0.046103,0.037777,18.0577,0.505616,
1684.5,0.0408019,0.0334332,15.9815,0.447481,
1380.48,0.0334377,0.0273989,13.0971,0.366717,
1713.22,0.0414975,0.0340031,16.2538,0.455107,
1768.67,0.0428407,0.0351038,16.7801,0.469844,
2130.13,0.0515961,0.042278,20.2097,0.565871,
1877.61,0.0454792,0.0372658,17.813,0.498764,
2097.45,0.0508045,0.0416293,19.8991,0.557174,
1808.28,0.0438003,0.0358901,17.1561,0.480371,
2150.93,0.0520999,0.0426909,20.407,0.571397,
1876.61,0.0454554,0.0372463,17.8044,0.498522,
1670.63,0.0404661,0.033158,15.8502,0.443806,
1852.85,0.0448796,0.0367745,17.5788,0.492205,
1539.91,0.0372998,0.0305636,14.6097,0.409071,
1939,0.0469666,0.0384846,18.3963,0.515098,
1473.56,0.0356926,0.0292466,13.9801,0.391442,
1686.48,0.0408499,0.0334725,16.0001,0.448003,
2219.26,0.0537549,0.044047,21.0552,0.589547,
1320.07,0.0319745,0.0262,12.5238,0.350665,
1735,0.0420252,0.0344355,16.4606,0.460896,
1621.12,0.0392666,0.0321751,15.38,0.43064,
1601.31,0.0387869,0.0317821,15.1923,0.425383,
1581.51,0.0383072,0.031389,15.0041,0.420115,
1590.42,0.038523,0.0315659,15.0891,0.422494,
1939.99,0.0469904,0.0385042,18.405,0.51534,
2032.09,0.0492212,0.0403321,19.2795,0.539825,
1890.48,0.0457912,0.0375214,17.9354,0.502191,
1976.63,0.047878,0.0392314,18.7528,0.525079,
1950.89,0.0472544,0.0387204,18.5088,0.518246,
1471.58,0.0356446,0.0292073,13.9613,0.390916,
2011.3,0.0487176,0.0399194,19.0819,0.534294,
1579.53,0.0382592,0.0313497,14.9856,0.419597,
1687.47,0.0408739,0.0334922,16.0097,0.448272,
2528.23,0.0612391,0.0501796,23.9867,0.671626,
2398.5,0.0580968,0.0476048,22.7558,0.637164,
1999.41,0.0484298,0.0396836,18.9695,0.531145,
2538.13,0.061479,0.0503762,24.0805,0.674253,
2779.77,0.0673318,0.0551719,26.3722,0.738421,
2073.68,0.0502288,0.0411576,19.6743,0.550881,
1482.48,0.0359086,0.0294236,14.0649,0.393818,
1735,0.0420252,0.0344356,16.4607,0.460899,
1916.23,0.0464149,0.0380326,18.1798,0.509033,
1670.63,0.0404662,0.0331581,15.8501,0.443801,
1916.23,0.046415,0.0380326,18.18,0.50904,
1704.3,0.0412817,0.0338264,16.1697,0.452753,
1404.24,0.0340136,0.0278709,13.3228,0.373038,
1536.94,0.0372279,0.0305048,14.582,0.408296,
1569.62,0.0380195,0.0311533,14.8921,0.416978,
1374.53,0.0332938,0.027281,13.0403,0.365129,
1525.06,0.0369399,0.0302687,14.4684,0.405116,
1617.16,0.0391708,0.0320966,15.3423,0.429585,
2137.06,0.0517641,0.0424159,20.2756,0.567715,
1821.16,0.0441123,0.0361458,17.2783,0.483793,
1560.71,0.0378037,0.0309765,14.8073,0.414604,
1975.64,0.0478541,0.0392119,18.7438,0.524825,
1736.98,0.0420731,0.0344749,16.4797,0.461432,
1532.98,0.0371319,0.030426,14.5439,0.407229,
1598.34,0.0387152,0.0317234,15.1644,0.424604,
1688.46,0.040898,0.0335121,16.0199,0.448556,
1615.18,0.0391229,0.0320575,15.3242,0.429079,
2128.15,0.0515483,0.0422388,20.1907,0.56534,
1716.19,0.0415695,0.0340622,16.2821,0.455899,
1751.84,0.0424331,0.0347699,16.6203,0.465369,
2235.1,0.0541388,0.0443616,21.2049,0.593736,
2730.25,0.0661323,0.0541891,25.903,0.725284,
1588.44,0.0384751,0.0315266,15.07,0.421959,
1668.65,0.040418,0.0331186,15.8314,0.443279,
1523.08,0.0368919,0.0302293,14.4502,0.404605,
2205.39,0.0534195,0.0437722,20.9242,0.585876,
2012.28,0.0487419,0.0399394,19.0919,0.534574,
2238.07,0.054211,0.0444209,21.2343,0.594561,
3200.64,0.0775264,0.0635256,30.3665,0.850262,
1537.93,0.0372518,0.0305242,14.5909,0.408544,
1608.24,0.0389549,0.0319198,15.2579,0.427222,
1932.07,0.0467988,0.0383471,18.3303,0.513249,
1623.1,0.0393148,0.0322147,15.3991,0.431174,
1945.94,0.0471346,0.0386223,18.462,0.516937,
1437.91,0.0348292,0.0285392,13.642,0.381976,
1574.57,0.0381394,0.0312516,14.9388,0.418287,
1866.71,0.0452157,0.03705,17.7102,0.495885,
1950.89,0.0472544,0.0387204,18.5086,0.51824,
1463.66,0.0354527,0.02905,13.8862,0.388812,
1487.43,0.0360284,0.0295218,14.1115,0.395122,
1776.59,0.0430327,0.0352611,16.8553,0.471948,
1907.31,0.046199,0.0378556,18.095,0.50666,
1880.58,0.0455513,0.0373249,17.8412,0.499553,
2061.8,0.049941,0.0409219,19.5607,0.547701,
1808.28,0.0438003,0.0358901,17.1555,0.480355,
2112.31,0.0511643,0.0419243,20.0404,0.561132,
3068.93,0.0743363,0.0609116,29.1165,0.815263,
1861.76,0.0450956,0.0369515,17.6632,0.494569,
1569.62,0.0380194,0.0311532,14.8915,0.416962,
2385.63,0.0577848,0.0473492,22.6339,0.633748,
2684.7,0.0650289,0.053285,25.471,0.713187,
2073.68,0.0502289,0.0411578,19.6742,0.550878,
1680.54,0.040706,0.0333546,15.9439,0.44643,
2098.44,0.0508285,0.0416491,19.9089,0.557449,
1907.31,0.0461989,0.0378555,18.0954,0.506671,
1509.21,0.0365561,0.0299542,14.3184,0.400915,
2077.65,0.0503247,0.0412363,19.7111,0.551911,
1808.28,0.0438004,0.0358902,17.1558,0.480362,
1766.69,0.0427929,0.0350647,16.7611,0.469311,
2239.06,0.0542348,0.0444403,21.2434,0.594816,
2246,0.0544027,0.0445779,21.3089,0.59665,
1465.64,0.0355006,0.0290893,13.9046,0.389329,
1653.8,0.0400582,0.0328238,15.69,0.439321,
1707.27,0.0413535,0.0338852,16.1974,0.453527,
2836.21,0.0686991,0.0562924,26.9084,0.753434,
2700.54,0.0654128,0.0535996,25.6213,0.717396,
1653.8,0.0400584,0.0328241,15.6902,0.439327,
1538.92,0.0372759,0.030544,14.6007,0.408819,
1601.31,0.0387871,0.0317823,15.1926,0.425394,
1695.39,0.0410658,0.0336495,16.085,0.450379,
1855.82,0.0449517,0.0368336,17.607,0.492996,
1647.86,0.0399145,0.0327061,15.6339,0.437749,
2291.55,0.0555061,0.0454819,21.7409,0.608745,
1700.34,0.0411857,0.0337477,16.132,0.451696,
1780.56,0.0431286,0.0353397,16.8928,0.472999,
1599.33,0.038739,0.0317429,15.1735,0.424859,
2387.61,0.0578329,0.0473886,22.6525,0.634271,
1651.82,0.0400104,0.0327846,15.6715,0.438801,
1645.88,0.0398664,0.0326667,15.615,0.43722,
2247.98,0.0544507,0.0446172,21.3275,0.597171,
2121.22,0.0513803,0.0421012,20.1248,0.563494,
2046.95,0.0495813,0.0406271,19.4203,0.543768,
1484.46,0.0359564,0.0294628,14.0835,0.394338,
2041,0.0494373,0.040509,19.3637,0.542184,
1866.71,0.0452154,0.0370497,17.7103,0.495888,
1339.87,0.0324543,0.0265932,12.712,0.355936,
1385.43,0.0335577,0.0274973,13.1441,0.368035,
1323.04,0.0320466,0.026259,12.5521,0.351458,
2039.02,0.0493891,0.0404697,19.3501,0.541804,
1344.82,0.0325741,0.0266912,12.76,0.35728,
1588.44,0.0384748,0.0315264,15.0724,0.422026,
1646.86,0.0398902,0.0326862,15.6264,0.437539,
1692.42,0.0409936,0.0335904,16.0588,0.449646,
1344.82,0.032574,0.0266912,12.7601,0.357282,
2149.93,0.0520757,0.0426711,20.4002,0.571206,
2209.35,0.053515,0.0438505,20.9653,0.58703,
2541.1,0.0615507,0.050435,24.1126,0.675153,
1478.51,0.0358124,0.0293447,14.0279,0.392781,
2593.59,0.0628219,0.0514767,24.6086,0.689041,
2594.58,0.062846,0.0514963,24.6187,0.689325,
2464.85,0.0597038,0.0489216,23.3869,0.654834,
1403.25,0.0339893,0.0278509,13.3145,0.372806,
1536.94,0.0372276,0.0305044,14.5836,0.40834,
1393.35,0.0337494,0.0276543,13.2204,0.370172,
1515.15,0.0366998,0.0300719,14.3765,0.402541,
2604.48,0.063086,0.051693,24.7139,0.69199,
2138.05,0.0517881,0.0424354,20.2888,0.568088,
2454.94,0.0594639,0.0487251,23.2948,0.652255,
1534.96,0.0371797,0.0304652,14.5626,0.407754,
1519.12,0.036796,0.0301507,14.4124,0.403548,
1763.72,0.042721,0.0350058,16.7332,0.46853,
1683.51,0.040778,0.0334137,15.9721,0.447218,
1465.64,0.0355008,0.0290895,13.9051,0.389343,
1722.13,0.0417134,0.0341802,16.3383,0.457472,
1766.69,0.0427929,0.0350647,16.7611,0.469311,
2329.18,0.0564175,0.0462286,22.0979,0.61874,
1945.94,0.0471344,0.038622,18.4622,0.51694,
1618.15,0.0391949,0.0321164,15.3526,0.429873,
1893.45,0.0458633,0.0375807,17.9646,0.503009,
1504.26,0.0364364,0.0298561,14.2721,0.399618,
1860.77,0.0450718,0.0369321,17.6548,0.494335,
2069.72,0.0501329,0.0410791,19.636,0.549809,
2393.55,0.0579768,0.0475064,22.7092,0.635858,
1931.08,0.0467746,0.0383272,18.3208,0.512983,
1399.29,0.0338934,0.0277723,13.2755,0.371713,
2566.85,0.0621744,0.0509459,24.3534,0.681895,
2542.09,0.0615749,0.0504547,24.118,0.675305,
2487.63,0.0602556,0.0493737,23.6011,0.660831,
2675.78,0.064813,0.053108,25.3866,0.710825,
2536.15,0.0614309,0.0503368,24.0613,0.673716,
1775.6,0.0430087,0.0352416,16.8459,0.471686,
1548.83,0.0375157,0.0307405,14.6942,0.411439,
2105.37,0.0509965,0.0417868,19.9741,0.559276,
2468.81,0.0597998,0.0490002,23.4224,0.655828,
2204.4,0.0533953,0.0437524,20.9146,0.585608,
1808.28,0.0438004,0.0358902,17.1569,0.480392,
1925.14,0.0466308,0.0382094,18.2646,0.511408,
2753.03,0.0666843,0.0546415,26.1193,0.731341,
2395.53,0.0580247,0.0475457,22.7275,0.636371,
2226.19,0.0539228,0.0441846,21.1207,0.591379,
2168.75,0.0525317,0.0430447,20.576,0.576128,
2474.73,0.0599457,0.0491212,23.4999,0.657996,
2350.95,0.0569453,0.0466622,22.3195,0.624947,
1392.35,0.0337255,0.0276352,13.2187,0.370124,
1053.67,0.0255218,0.0209129,10.0026,0.280072,
1530.99,0.0370835,0.0303871,14.5352,0.406985,
1549.81,0.0375394,0.0307604,14.7137,0.411985,
1817.18,0.0440165,0.0360682,17.2534,0.483096,
2448,0.0592973,0.0485897,23.2458,0.650881,
2639.12,0.0639268,0.0523833,25.0601,0.701682,
1363.63,0.0330298,0.0270652,12.9459,0.362484,
1880.56,0.0455513,0.0373256,17.8534,0.499894,
1970.68,0.0477343,0.0391144,18.7095,0.523866,
2767.86,0.0670464,0.0549399,26.2842,0.735957,
1803.32,0.04368,0.0357921,17.1196,0.479347,
1930.08,0.0467503,0.038308,18.323,0.513045,
2697.55,0.0653433,0.0535441,25.6153,0.717228,
2123.18,0.0514289,0.0421421,20.1601,0.564484,
1734,0.0420015,0.034417,16.4643,0.461,
2302.42,0.055771,0.0457002,21.8625,0.612151,
1860.75,0.045072,0.0369331,17.6684,0.494714,
1781.53,0.0431524,0.0353599,16.9132,0.473569,
2431.16,0.0588902,0.0482564,23.0869,0.646434,
2012.27,0.0487413,0.0399395,19.1029,0.534881,
1673.59,0.040538,0.0332176,15.8881,0.444866,
1239.85,0.0300312,0.024608,11.7696,0.329548,
2151.9,0.0521247,0.0427123,20.4337,0.572143,
1900.37,0.0460315,0.0377193,18.0437,0.505224,
2845.1,0.0689162,0.0564718,27.0154,0.756432,
2766.87,0.0670213,0.0549192,26.2739,0.73567,
2552.97,0.0618409,0.0506737,24.2361,0.678611,
2009.3,0.0486716,0.0398827,19.0774,0.534167,
2334.11,0.0565405,0.0463312,22.1659,0.620646,
2759.94,0.0668556,0.0547836,26.2069,0.733793,
2590.6,0.0627529,0.0514212,24.594,0.688631,
1866.7,0.0452174,0.0370523,17.7233,0.496253,
2025.14,0.0490558,0.0401977,19.2295,0.538426,
2620.31,0.0634727,0.0520113,24.8806,0.696658,
2165.76,0.052462,0.0429889,20.5649,0.575818,
2159.82,0.0523184,0.0428713,20.5089,0.574248,
2349.96,0.0569244,0.0466456,22.3143,0.624801,
2286.58,0.055389,0.0453876,21.7136,0.607981,
1799.36,0.0435864,0.0357158,17.0846,0.478368,
2021.18,0.0489598,0.0401189,19.19,0.537321,
2917.4,0.070669,0.0579079,27.6976,0.775533,
2194.48,0.0531577,0.043559,20.8373,0.583445,
2463.85,0.0596821,0.0489046,23.3852,0.654785,
2419.29,0.0586025,0.04802,22.9633,0.642973,
1596.35,0.03867,0.0316874,15.1573,0.424405,
1416.12,0.0343037,0.0281094,13.4448,0.376454,
2412.35,0.0584372,0.0478853,22.9056,0.641356,
2956.02,0.0716067,0.0586766,28.0664,0.785859,
2359.86,0.0571658,0.0468434,22.4065,0.627381,
1719.15,0.0416442,0.0341243,16.3213,0.456996,
1637.94,0.0396777,0.0325131,15.5529,0.435482,
1701.32,0.0412128,0.033771,16.154,0.452311,
2110.31,0.0511192,0.0418882,20.0324,0.560907,
1632.99,0.0395575,0.0324144,15.504,0.434112,
1654.78,0.0400851,0.0328469,15.7107,0.439901,
1452.76,0.0351907,0.0288359,13.79,0.386119,
1666.66,0.0403723,0.0330819,15.8207,0.44298,
3044.16,0.0737403,0.0604245,28.898,0.809143,
2377.69,0.0575957,0.0471952,22.5714,0.632,
1523.07,0.0368943,0.0302321,14.4593,0.404859,
2427.21,0.0587959,0.0481787,23.0417,0.645166,
2900.56,0.0702627,0.057575,27.537,0.771035,
1270.55,0.0307768,0.0252192,12.0606,0.337695,
1387.4,0.0336075,0.0275387,13.17,0.368761,
1330.95,0.0322402,0.0264183,12.6343,0.353761,
1257.67,0.0304648,0.0249634,11.9377,0.334256,
1367.6,0.0331273,0.0271451,12.9808,0.363463,
1434.93,0.0347595,0.0284828,13.6231,0.381448,
1583.48,0.0383581,0.0314316,15.0337,0.420943,
2763.9,0.0669525,0.0548627,26.2412,0.734755,
3283.81,0.0795464,0.0651825,31.1754,0.872911,
2514.35,0.0609076,0.0499095,23.8725,0.66843,
1954.84,0.0473529,0.038802,18.5568,0.519592,
1363.63,0.0330318,0.0270669,12.9437,0.362424,
2260.84,0.0547652,0.0448758,21.4609,0.600904,
2837.19,0.0687263,0.0563158,26.9304,0.75405,
2377.69,0.0575963,0.0471958,22.5714,0.631999,
3944.34,0.0955459,0.0782924,37.4406,1.04834,
3691.81,0.0894292,0.0732805,35.0472,0.981322,
2136.06,0.0517439,0.0424005,20.2814,0.56788,
2007.32,0.0486246,0.0398442,19.0575,0.533609,
1725.09,0.0417877,0.0342418,16.3771,0.45856,
2557.92,0.0619624,0.0507735,24.2835,0.679938,
1934.04,0.0468492,0.0383893,18.3598,0.514076,
1504.26,0.0364379,0.0298579,14.2787,0.399802,
2157.85,0.0522703,0.0428314,20.4829,0.573522,
1456.72,0.0352851,0.0289136,13.832,0.387296,
1759.74,0.0426253,0.0349285,16.7105,0.467895,
1598.33,0.0387153,0.0317245,15.1771,0.424958,
1543.86,0.0373958,0.0306431,14.6591,0.410456,
1668.64,0.0404182,0.0331198,15.8444,0.443644,
3473.93,0.0841519,0.0689575,32.9966,0.923905,
2130.11,0.0515967,0.0422799,20.2284,0.566396,
2470.77,0.0598489,0.0490422,23.4643,0.657002,
1362.64,0.033006,0.0270459,12.9382,0.36227,
1215.09,0.0294319,0.0241172,11.5372,0.323043,
2575.74,0.0623913,0.0511256,24.4621,0.684938,
1278.46,0.0309671,0.0253753,12.1397,0.339912,
1639.92,0.0397228,0.03255,15.5727,0.436036,
1572.58,0.0380919,0.0312137,14.9341,0.418155,
1954.83,0.0473513,0.0388013,18.5644,0.519803,
1441.86,0.0349251,0.0286185,13.6908,0.383342,
1281.44,0.031039,0.0254341,12.1673,0.340684,
2254.89,0.0546192,0.0447567,21.4142,0.599598,
2002.37,0.0485022,0.0397441,19.0143,0.532401,
1285.4,0.0311349,0.0255127,12.2047,0.341733,
2513.35,0.0608802,0.0498872,23.8683,0.668312,
1193.3,0.028904,0.0236846,11.3295,0.317225,
1224,0.0296478,0.0242941,11.6216,0.325405,
1553.77,0.0376356,0.0308396,14.7531,0.413086,
2528.21,0.0612398,0.0501817,24.0081,0.672226,
2286.58,0.0553864,0.0453852,21.7128,0.607957,
824.912,0.0199809,0.0163728,7.8319,0.219293,
1719.14,0.0416418,0.0341226,16.3251,0.457103,
1735.98,0.0420494,0.0344564,16.4842,0.461557,
2622.28,0.0635193,0.0520501,24.9038,0.697306,
2383.63,0.0577375,0.0473118,22.6351,0.633782,
3305.58,0.0800714,0.0656136,31.3947,0.879051,
1942.95,0.0470629,0.0385647,18.45,0.516601,
1769.65,0.042865,0.0351248,16.8043,0.47052,
2219.24,0.0537562,0.0440497,21.0757,0.590121,
2910.46,0.0704998,0.0577703,27.6421,0.77398,
1542.87,0.0373719,0.0306235,14.6507,0.410219,
1471.57,0.0356447,0.0292083,13.9731,0.391247,
1598.33,0.0387152,0.0317244,15.1768,0.424952,
1734.99,0.0420256,0.034437,16.4757,0.461321,
1628.04,0.039435,0.0323142,15.4595,0.432867,
1744.89,0.0422655,0.0346336,16.5693,0.463941,
1226.97,0.0297197,0.0243531,11.6497,0.32619,
1240.83,0.0300556,0.0246283,11.7813,0.329877,
2496.52,0.0604723,0.0495531,23.7094,0.663862,
2478.69,0.0600404,0.049199,23.5386,0.659082,
1276.48,0.0309191,0.0253359,12.12,0.339359,
1443.84,0.034973,0.0286578,13.7093,0.383859,
1543.86,0.0373955,0.0306428,14.6588,0.410447,
2037.03,0.0493416,0.0404319,19.3428,0.541598,
1728.06,0.0418575,0.0342992,16.4085,0.459439,
1372.54,0.0332459,0.0272425,13.0324,0.364907,
1982.56,0.0480227,0.0393512,18.827,0.527156,
