S,I,X,R,D,N
1789.35,1.99091,1.53518,108.1,3.02681,
1370.89,1.59912,1.24512,83.9154,2.34963,
1639.33,1.98958,1.5201,100.348,2.80974,
2007.36,2.5436,1.97609,123.657,3.4624,
1455.37,2.14574,1.67608,93.2013,2.60964,
1479.11,2.32179,1.78617,95.1231,2.66345,
2360.33,2.55564,1.96264,140.223,3.92625,
2544.6,3.10637,2.41877,156.495,4.38187,
1777.58,2.41393,1.84081,110.083,3.08231,
1959.15,3.3447,2.56321,126.403,3.53929,
1870.55,3.14785,2.41796,119.534,3.34695,
1867.65,2.65635,2.0435,117.362,3.28614,
1413.26,2.37355,1.77503,89.0952,2.49467,
2131.89,3.31435,2.54574,136.429,3.82001,
1682.26,2.78269,2.13954,107.804,3.01851,
1608.09,2.73913,2.10013,103.181,2.88907,
1768.26,2.87068,2.20158,113.486,3.17762,
1681.03,2.67793,2.07378,108.185,3.02918,
1571.92,2.29744,1.76482,98.2647,2.75141,
2345.26,3.89593,3.00408,150.62,4.21736,
1429.84,2.49162,1.87706,92.2082,2.58183,
2507.82,4.46811,3.4397,163.689,4.58329,
1620.22,2.37645,1.81362,100.767,2.82149,
1986.95,3.41633,2.63848,129.371,3.62238,
1948.24,2.31972,2.06444,171.572,4.80401,
2440.79,2.88771,2.603,214.712,6.01193,
2589.95,2.37262,2.15372,216.465,6.06103,
2749.46,3.3685,3.01987,243.337,6.81344,
2404.68,2.77883,2.47507,213.099,5.96676,
2364.87,2.1708,1.99408,188.683,5.28313,
1875.72,1.88014,1.67258,152.462,4.26895,
1916.66,1.84326,1.64674,155.494,4.35383,
2532.96,3.13399,2.78624,223.854,6.26792,
2161.84,2.69343,2.39323,191.703,5.36767,
2195.28,13.2726,11.4273,293.793,8.22621,
3199.74,2.96983,2.66525,260.338,7.28946,
2365.7,2.53126,2.25704,205.753,5.76109,
2375.77,14.0391,12.0824,313.339,8.77349,
2352.59,14.0923,12.1028,320.248,8.96694,
2236.98,2.31062,2.09168,185.422,5.19181,
2499.47,2.82015,2.51931,228.786,6.40601,
2174.23,2.60682,2.32672,189.53,5.30685,
1578.12,1.89818,1.69619,138.41,3.87548,
1662.66,1.38783,1.08719,100.059,2.80166,
1432.56,1.17861,0.932332,85.9184,2.40571,
1520.09,1.25852,0.997516,91.1017,2.55085,
1643.2,1.30231,1.01624,96.7695,2.70955,
1900.34,1.4946,1.16746,111.863,3.13217,
2094.37,1.63813,1.30062,123.24,3.45072,
1864.4,1.06582,0.964624,132.847,3.71971,
1706.12,0.991896,0.900088,121.585,3.40439,
1957.65,1.11627,1.01073,139.321,3.901,
1608.33,1.25432,0.973175,94.7861,2.65401,
1455.98,0.849106,0.772203,103.5,2.89801,
1523,0.89485,0.809419,108.264,3.0314,
1687.12,1.01271,0.90947,120.579,3.3762,
1891.42,1.46108,1.15281,111.831,3.13128,
1982.98,1.54877,1.21313,116.986,3.27559,
1813.06,1.43165,1.12451,106.403,2.97929,
1675.46,1.31771,1.03406,98.4338,2.75615,
1810.3,1.45677,1.11461,106.156,2.97238,
1752.77,1.38785,1.08875,103.846,2.9077,
1809.39,1.44368,1.123,107.044,2.99723,
1601.18,1.28295,1.01536,94.8633,2.65617,
1313.39,1.01514,0.793344,76.6554,2.14635,
1630.4,1.22584,0.96529,94.7519,2.65305,
1682.69,1.29665,1.00503,98.2546,2.75113,
2002.68,1.11734,1.01628,142.201,3.98163,
1765.49,1.01041,0.913178,125.085,3.50238,
1972.4,1.10036,1.01118,139.584,3.90834,
1718.5,1.39163,1.08203,102.165,2.86062,
2044.74,1.61478,1.26031,120.996,3.38788,
1763.92,1.03705,0.936203,125.595,3.51665,
1570.41,0.909597,0.80916,111.742,3.12879,
1741.83,1.00852,0.911032,123.78,3.46583,
1464.07,1.15761,0.901436,86.4539,2.42071,
1843.43,1.43258,1.12339,108.962,3.05092,
1400.7,1.08156,0.849372,83.0477,2.32534,
1603.26,1.27525,1.00299,94.8038,2.65451,
2110.38,1.64129,1.28569,124.216,3.47806,
1255.77,0.935602,0.737413,73.4987,2.05796,
1651.06,1.25514,0.988656,96.0034,2.6881,
1542.17,1.16059,0.921095,90.2223,2.52622,
1522.99,1.16233,0.916757,89.425,2.5039,
1504.58,1.13464,0.90408,87.9236,2.46186,
1513.01,1.19169,0.922395,88.4006,2.47522,
1823.21,1.06562,0.952268,130.124,3.64346,
1909.81,1.05908,0.989207,136.322,3.81701,
1776.79,0.98025,0.898912,126.777,3.54976,
1880.1,1.44961,1.14089,110.224,3.08627,
1855.61,1.45746,1.13295,108.755,3.04515,
1399.29,1.09524,0.859102,82.4497,2.30859,
1912.68,1.49618,1.16613,112.512,3.15033,
1502.15,1.18252,0.91884,88.2769,2.47175,
1605.04,1.25558,0.990266,94.0752,2.63411,
2403.68,1.91643,1.49708,141.933,3.97413,
2280.23,1.82327,1.42927,134.741,3.77276,
1900.91,1.5152,1.17702,112.251,3.14302,
2413.78,1.89853,1.49147,141.855,3.97194,
2645.6,1.95002,1.52681,153.625,4.30149,
1972.38,1.50466,1.17682,115.696,3.2395,
1409.14,1.10853,0.878768,83.5319,2.33889,
1649.85,1.30281,0.999983,97.1269,2.71955,
1822.12,1.42797,1.10884,107.337,3.00542,
1587.53,1.30704,1.01495,94.4981,2.64595,
1820.51,1.4987,1.16932,108.78,3.04583,
1619.43,1.31404,1.03221,96.522,2.70262,
1333.22,1.11698,0.875358,80.5353,2.25499,
1459.3,1.22888,0.961589,88.0423,2.46519,
1490.7,1.23638,0.979829,89.5761,2.50813,
1307.52,0.995061,0.777565,76.5665,2.14386,
1450.73,1.12582,0.883458,84.8827,2.37672,
1538.42,1.17717,0.915311,89.9724,2.51923,
2030.6,1.70225,1.33304,120.975,3.38731,
1730.01,1.44606,1.14272,103.5,2.89801,
1482.14,1.25774,0.986453,89.1188,2.49533,
1878.57,1.51753,1.18362,110.628,3.09759,
1651.5,1.3133,1.03016,97.4288,2.72801,
1456.51,1.22406,0.962597,86.8692,2.43234,
1517.65,1.31566,1.03266,91.4419,2.56037,
1603.46,1.38713,1.07214,96.3867,2.69883,
1533.68,1.30479,1.03562,92.3918,2.58697,
2023.17,1.64888,1.28934,119.541,3.34715,
1631.58,1.32029,1.03635,96.3616,2.69812,
1664.73,1.36602,1.05622,99.0717,2.77401,
2126.46,1.57915,1.24124,124.245,3.47885,
2565.57,1.51296,1.3604,183.419,5.13573,
1492.92,0.865051,0.787773,106.444,2.98043,
1568.23,0.910452,0.819542,111.911,3.1335,
1431.8,0.826011,0.730176,101.791,2.85014,
2094.43,1.7831,1.38738,125.872,3.52441,
1910.39,1.65225,1.28624,115.44,3.23231,
2125.37,1.80767,1.41809,127.827,3.57915,
3044.78,2.44714,1.91276,177.881,4.98067,
1462.54,1.16204,0.910677,85.9768,2.40735,
1529.29,1.20579,0.939519,90.0441,2.52124,
1835.66,1.49513,1.16816,109.611,3.06911,
1542.25,1.23892,0.970712,91.963,2.57496,
1849.36,1.47507,1.15119,109.94,3.07832,
1365.68,1.13396,0.886331,82.0056,2.29616,
1495.43,1.23406,0.975235,89.8449,2.51566,
1773.36,1.45085,1.13971,106.078,2.97019,
1855.15,1.44354,1.12772,109.219,3.05814,
1391.95,1.07218,0.835162,81.8462,2.29169,
1414.55,1.07709,0.835754,83.2031,2.32969,
1670,0.971695,0.893573,118.809,3.32665,
1792.57,1.02468,0.938331,127.89,3.58093,
1767.35,1.02543,0.9278,126.163,3.53256,
1937.78,1.16187,1.05622,138.13,3.86764,
1699.7,1.01371,0.922283,120.974,3.38727,
1985.41,1.18765,1.07589,141.373,3.95843,
2917.14,2.28193,1.7789,172.953,4.84269,
1749.56,1.04855,0.94518,124.944,3.49844,
1474.93,0.873163,0.791282,105.452,2.95264,
2268.06,1.7754,1.39498,134.015,3.75242,
2552.82,1.98755,1.56006,150.423,4.21185,
1971.68,1.55964,1.21768,116.286,3.25599,
1597.89,1.28106,0.991614,94.2033,2.63769,
1995.42,1.57704,1.22142,117.492,3.28978,
1793.07,0.997238,0.908998,127.452,3.56866,
1418.86,0.787866,0.72059,100.809,2.82266,
1953.03,1.09493,1.00677,138.981,3.89148,
1718.35,1.34889,1.07711,102.359,2.86606,
1679.37,1.32122,1.02787,99.4944,2.78584,
2128.12,1.70271,1.32518,126.314,3.53679,
2135.05,1.67295,1.3248,126.409,3.53944,
1394.71,1.01709,0.792947,81.211,2.27391,
1554.99,0.897065,0.812296,110.219,3.08614,
1605.06,0.921332,0.832171,113.995,3.19186,
2664.76,1.58531,1.42094,190.892,5.34499,
2537.75,1.48759,1.37071,181.313,5.07677,
1570.85,1.26473,1.00625,94.2418,2.63877,
1461.9,1.21165,0.947978,87.4917,2.44977,
1520.84,1.24673,0.977551,91.379,2.55861,
1611.26,1.34123,1.03808,95.6809,2.67906,
1763.89,1.43673,1.11055,104.636,2.9298,
1565.94,1.29238,1.01073,93.1461,2.60809,
2179.69,1.66958,1.30652,127.752,3.57706,
1617.27,1.25032,0.982125,94.8465,2.6557,
1693.37,1.30764,1.01984,99.5196,2.78655,
1519.84,1.21235,0.952962,90.4577,2.53282,
2269.61,1.82826,1.43753,134.365,3.76223,
1570.03,1.26874,0.995041,93.0965,2.6067,
1564.38,1.24562,0.984269,92.7891,2.5981,
2137.02,1.69817,1.33331,126.412,3.53954,
2016.47,1.57996,1.24682,119.359,3.34206,
1945.78,1.56117,1.21678,115.219,3.22615,
1395.47,0.822576,0.749096,99.183,2.77712,
1918.33,1.12613,1.02592,136.693,3.8274,
1754.51,1.03706,0.939046,125.018,3.5005,
1273.71,0.999741,0.7948,75.3833,2.11073,
1316.97,1.06031,0.829853,77.9545,2.18273,
1258.14,0.99195,0.778442,74.0151,2.07242,
1942.77,1.39609,1.08163,110.653,3.09829,
1281.11,0.872265,0.687244,73.2776,2.05177,
1513.44,1.05863,0.835095,86.247,2.41491,
1568.78,1.11537,0.87906,89.7136,2.51198,
1612.04,1.1849,0.927253,92.2674,2.58349,
1281.06,0.932053,0.729618,73.2305,2.05046,
2047.67,1.47533,1.17258,117.398,3.28715,
2104.78,1.54995,1.20206,120.109,3.36305,
2421.11,1.74686,1.36336,137.914,3.8616,
1407.98,1.02075,0.809753,80.9251,2.2659,
2470.73,1.76441,1.38377,141.165,3.95261,
2471.26,1.76957,1.39386,141.611,3.96511,
2347.63,1.75757,1.37898,134.472,3.76522,
1336.78,0.956534,0.752485,76.3695,2.13835,
1464.05,1.04311,0.816234,83.7498,2.345,
1327.22,0.956445,0.742018,75.9564,2.12678,
1443.12,1.04012,0.822062,82.7008,2.31562,
2481.16,1.77438,1.40014,141.7,3.9676,
2037.11,1.44907,1.14122,116.047,3.24931,
2338.6,1.76373,1.36954,133.524,3.73869,
1442.62,0.80241,0.721227,102.975,2.8833,
1427.41,0.766146,0.720736,102.24,2.86272,
1656.14,1.01352,0.904478,119.594,3.34864,
1580.84,0.973473,0.883781,114.107,3.195,
1376.33,0.850778,0.768107,99.2702,2.77956,
1617.2,0.964176,0.871751,116.699,3.26758,
1659.45,0.995239,0.900224,119.315,3.34081,
2189.12,1.18878,1.09732,156.221,4.37418,
1828.84,0.977403,0.917072,130.607,3.65699,
1519.18,0.91552,0.824288,109.999,3.07996,
1776.38,1.08675,0.992236,129.906,3.63736,
1412.02,0.864499,0.788282,102.462,2.86893,
1745.86,1.06595,0.982551,127.525,3.57071,
1945.02,1.15556,1.04051,138.895,3.88905,
2248.95,1.33662,1.22331,160.98,4.50745,
1815.32,0.998337,0.901912,129.159,3.61646,
1315.38,0.712206,0.65083,93.6357,2.6218,
2411.93,1.30104,1.21873,172.714,4.836,
2387.88,1.42582,1.28907,171.602,4.80485,
2337.69,1.30319,1.20238,167.122,4.6794,
2514.79,1.37419,1.26939,179.536,5.027,
2382.55,1.37726,1.26564,171.018,4.78851,
1667.25,0.995273,0.908811,120.471,3.37319,
1454.59,0.856919,0.780425,104.84,2.93553,
1978.48,1.15543,1.04382,141.362,3.95814,
2319.92,1.34602,1.2187,165.874,4.64448,
2094.68,1.65233,1.30598,124.868,3.4963,
1696.95,0.987382,0.912192,123.688,3.46325,
1807.95,1.0268,0.943487,130.429,3.65201,
2616.48,2.01,1.59326,155.557,4.35558,
2251.26,1.23991,1.15441,160.845,4.50365,
2091.87,1.15811,1.06866,149.71,4.19188,
2037.49,1.23274,1.10785,146.082,4.0903,
2332.31,4.26451,3.30277,154.793,4.3342,
2210.35,4.82151,3.63233,150.969,4.22713,
1230.46,8.55748,7.29767,155.334,4.34934,
931.115,6.58163,5.5891,117.426,3.28794,
1349.52,9.94855,8.43155,173.244,4.85084,
1366.3,10.0097,8.46235,175.314,4.9088,
1606.96,11.2013,9.53182,201.659,5.64644,
2165,15.0518,12.8347,271.509,7.60225,
2335.15,16.0375,13.6959,291.941,8.17434,
1284.67,2.94838,2.09345,84.9062,2.37737,
1768.39,4.238,3.05869,119.959,3.35886,
1858.53,3.39135,2.59169,122.07,3.41797,
2448.82,16.6783,14.2609,306.659,8.58646,
1697.35,3.65151,2.71903,114.085,3.19437,
1816.4,3.88685,2.88903,122.397,3.42711,
2541.27,4.54523,3.54931,169.882,4.75669,
1879.35,13.0106,11.0606,234.027,6.55277,
1533.69,10.7177,9.09626,192.12,5.37935,
2032.9,14.6003,12.382,257.896,7.22108,
1646.08,11.4769,9.74603,205.933,5.76612,
1572.73,11.0874,9.48842,200.089,5.6025,
2148.78,15.0772,12.8478,270.712,7.57993,
1894.31,3.72549,2.85022,127.539,3.57108,
1476.57,10.5744,8.99783,188.573,5.28005,
1094.78,7.77209,6.6273,138.933,3.89011,
1903.12,13.2745,11.2842,238.636,6.68181,
1679.93,11.8185,10.0393,211.294,5.91622,
2516.37,17.308,14.8187,315.668,8.83871,
2446.27,17.0023,14.4911,307.624,8.61347,
2281.49,7.54964,10.2631,271.106,7.59097,
1784.39,6.3851,8.59441,223.378,6.25459,
2063.85,7.80379,10.3779,267.476,7.48932,
2444.68,8.90357,11.9291,312.735,8.75659,
2307.87,7.76944,10.556,281.916,7.89364,
1654.03,6.03138,8.11006,210.926,5.90592,
1795.65,6.67066,8.90952,227.399,6.36719,
2309.34,15.0655,13.0302,300.163,8.40457,
1919.84,6.97134,9.36978,243.992,6.83178,
1910.11,7.13674,9.51318,247.316,6.92485,
2082.71,7.58423,10.1658,265.115,7.42321,
2016.01,7.50063,10.0115,267.971,7.5032,
1591.91,5.89258,7.88225,205.555,5.75554,
1790.94,6.43741,8.65481,228.572,6.40003,
2603.55,8.86131,11.9875,312.843,8.75961,
1944.45,7.11197,9.52924,247.968,6.9431,
2317.02,3.59844,2.77887,160.118,4.48329,
2165.14,6.73176,9.23179,254.759,7.13324,
1399.94,8.75795,7.52146,190.451,5.33262,
1242.09,7.81101,6.70328,168.671,4.72278,
2115.79,13.2104,11.3614,287.587,8.05244,
2598.52,15.956,13.7239,347.082,9.71829,
2075.56,12.6403,10.8697,276.194,7.73342,
1514.1,9.11157,7.86099,199.341,5.58155,
1435.51,9.07277,7.79216,196.132,5.49169,
1492.19,9.31621,8.02549,202.792,5.67817,
1864.26,10.9179,9.45069,239.665,6.71061,
1432.95,8.94845,7.69806,193.976,5.43133,
1452.02,9.03587,7.78826,196.654,5.50632,
1282.73,7.6575,6.58186,165.397,4.6311,
1471.1,8.77124,7.55227,190.25,5.32701,
2688.27,15.9241,13.7345,346.369,9.69832,
2118.53,6.99679,9.4856,258.738,7.24468,
1410.64,1.75331,1.56976,120.657,3.37839,
2253.1,2.60576,2.3369,187.698,5.25555,
2560.6,15.1009,12.9978,331.034,9.26896,
1120.09,6.83023,5.86786,146.117,4.09127,
1222,7.47403,6.4133,160.619,4.49733,
1172.59,7.15984,6.17219,153.776,4.30573,
1111.1,6.6433,5.70192,142.568,3.99189,
1208.5,7.14779,6.16784,154.853,4.33588,
1259.49,7.81137,6.74079,170.193,4.7654,
1389.87,8.62362,7.43449,187.813,5.25876,
2434.66,14.6754,12.6008,320.1,8.96279,
2895.54,17.3957,15.0068,377.492,10.5698,
2211.56,13.5079,11.608,294.09,8.23451,
1727.16,10.153,8.74075,221.737,6.20862,
1204.24,7.17672,6.16814,155.069,4.34194,
2000.97,11.5498,9.98613,253.397,7.09513,
2515.31,14.1557,12.2484,314.479,8.80542,
2100.58,12.3504,10.641,269.875,7.55651,
3493.06,20.073,17.3121,440.231,12.3265,
3262.73,19.1738,16.5081,417.891,11.701,
1874.93,11.5824,9.9974,253.399,7.09517,
1761.71,11.0605,9.51535,238.048,6.66535,
1530.3,5.31042,7.16131,193.801,5.42643,
2260.57,13.1357,11.3497,289.831,8.11526,
1793.95,2.20471,1.95856,150.672,4.21883,
1329,7.85101,6.77951,170.597,4.77672,
1907.18,11.1685,9.63859,244.177,6.83696,
1275.37,9.99982,8.49271,172.308,4.82463,
1541.06,12.0645,10.241,207.82,5.81895,
1399.81,10.9469,9.30239,188.657,5.28241,
1351.65,10.6228,9.00188,182.616,5.11324,
1461.18,11.5611,9.77591,196.965,5.51503,
3074.92,12.9595,16.6571,392.476,10.9893,
1864.69,14.5978,12.3883,252.265,7.06342,
2163.62,16.8887,14.3653,291.953,8.17469,
1192.63,9.37743,7.96606,161.5,4.52201,
1063.8,8.38626,7.09465,143.7,4.02361,
2256.56,17.6057,14.9372,303.402,8.49527,
1119.15,8.7955,7.45015,151.37,4.23836,
1435.67,11.2447,9.55704,194.094,5.43463,
1377.84,10.5086,8.9497,185.505,5.19415,
1729.68,7.69685,9.70068,220.738,6.18067,
1261.61,9.93675,8.43309,171.225,4.79429,
1121.45,8.8001,7.47224,152.022,4.25663,
1974.17,15.4469,13.1285,266.786,7.47002,
1751.97,13.81,11.7279,237.833,6.65931,
1124.9,8.87418,7.50876,152.45,4.2686,
2199.93,17.224,14.6309,297.879,8.3406,
1045.18,8.28415,6.99874,140.598,3.93675,
1071.5,8.45304,7.15757,144.835,4.05537,
1360.42,10.7035,9.06805,183.666,5.14265,
2214.05,17.4184,14.7703,298.411,8.3555,
2002.21,15.7876,13.3834,270.054,7.56151,
722.328,5.64882,4.78675,97.5066,2.73018,
1505.02,11.792,10.018,203.473,5.69723,
1521.29,11.9131,10.0939,203.989,5.71168,
2299.93,17.7978,15.1195,306.569,8.58393,
2088.16,16.3845,13.8893,280.71,7.85989,
2897.13,22.5214,19.1421,388.335,10.8734,
1700.81,13.353,11.3288,230.066,6.44184,
1549.42,12.1424,10.3082,209.27,5.85955,
1961.12,8.9179,11.1706,252.711,7.0759,
2548.12,19.8193,16.8799,344.53,9.64685,
1350.75,10.6348,9.00093,182.508,5.11024,
1288.38,10.1537,8.60148,173.997,4.87193,
1399.25,10.9609,9.29857,189.197,5.29752,
1518.98,11.8703,10.0831,205.316,5.74885,
1424.33,11.1603,9.49681,193.597,5.42071,
1527.01,11.9977,10.1882,207.012,5.79634,
1074.12,8.42118,7.14872,145.245,4.06685,
1086.42,8.51105,7.2212,146.74,4.10872,
2186.04,17.0271,14.4627,295.209,8.26585,
2170.62,17.0138,14.4512,292.717,8.19608,
1117.25,8.79854,7.46302,151.25,4.23501,
1263.73,9.96932,8.44534,171.065,4.78983,
1351.09,10.7247,9.08564,182.98,5.12345,
1782.65,14.0597,11.9225,241.599,6.76476,
1512.27,11.9428,10.1179,204.936,5.73821,
1201.06,9.46321,8.01533,162.903,4.56128,
1735.87,13.5509,11.5076,234.508,6.56622,
1587.57,12.4484,10.5617,214.42,6.00375,
2039.41,15.9127,13.5104,274.483,7.68551,
2958.13,22.8828,19.4717,398.358,11.154,
1805.95,14.0762,11.9732,244.162,6.83654,
1376.95,0.906762,0.850566,110.211,3.08589,
1558.14,1.00281,0.947399,122.48,3.42944,
2043.03,1.37259,1.26602,160.824,4.50308,
1220.64,0.848763,0.7842,94.0928,2.6346,
1459.23,1.07213,0.965282,112.581,3.15227,
2710.27,1.90352,1.77081,214.064,5.9938,
2311.17,1.64584,1.51662,177.697,4.97552,
1005.75,0.836325,0.746327,85.2823,2.3879,
2250.76,1.93125,1.77777,187.286,5.244,
1558.74,1.05154,0.970618,122.802,3.43847,
1451.88,0.940533,0.873889,114.109,3.19505,
1390.04,0.859432,0.787547,106.333,2.97731,
1636.28,1.07379,0.993571,126.119,3.53133,
1571.54,0.964036,0.889892,118.29,3.31213,
1230.42,0.708262,0.649102,91.6589,2.56645,
1381.06,1.19167,1.07893,120.301,3.36842,
1546.15,1.32055,1.20608,133.587,3.74044,
1648.87,1.19756,1.08015,129.237,3.61863,
1934.32,1.34189,1.24047,150.873,4.22445,
2622.5,2.16368,1.98433,218.243,6.11079,
2823.83,2.18266,1.99724,223.721,6.2642,
1644.33,1.1443,1.05189,130.812,3.66274,
1639.56,1.17739,1.10341,132.448,3.70854,
2772.74,1.74015,1.60627,211.976,5.93533,
1483.59,0.993913,0.909237,112.362,3.14612,
1568.21,1.00117,0.92807,119.517,3.34648,
2072.71,1.7461,1.59485,175.043,4.9012,
1090.98,0.677671,0.623634,84.3545,2.36193,
1408.72,0.875345,0.831164,109.503,3.06609,
1572.05,1.02012,0.93719,117.694,3.29543,
1564.45,0.98824,0.904078,116.402,3.25925,
2768.58,2.04372,1.90113,222.257,6.22319,
2463.55,2.20237,2.01687,213.261,5.9713,
2483.32,1.65757,1.54032,194.051,5.43344,
1433.63,1.33241,1.18779,126.317,3.53687,
1670.16,1.44969,1.31712,144.04,4.03312,
2258.65,8.37454,11.1797,305.245,8.54686,
1867.22,7.00085,9.29236,274.795,7.69425,
2293.68,8.46588,11.1873,328.47,9.19717,
2181.24,8.0948,10.7666,306.323,8.57704,
2381.24,8.74917,11.6361,319.433,8.94413,
2491,9.07678,12.0481,338.398,9.47514,
2175.36,7.93762,10.5277,307.561,8.6117,
2361.39,8.73843,11.6039,322.245,9.02287,
1928.25,7.2127,9.54395,298.63,8.36164,
3094.83,11.0512,14.7831,398.184,11.1492,
2174.87,7.84128,10.4906,283.851,7.94781,
