S,I,X,R,D,N
2950.15,0.459623,0.285739,29.289,0.820091,
3425.17,0.533628,0.331746,34.0107,0.952299,
1865.49,0.290635,0.180682,18.5222,0.518621,
1884.29,0.293566,0.182504,18.7065,0.523781,
1444.89,0.225108,0.139945,14.3449,0.401657,
1727.93,0.269204,0.167359,17.1565,0.480383,
2116.86,0.329797,0.205029,21.0194,0.588544,
1538.9,0.239754,0.14905,15.2808,0.427864,
1564.63,0.243762,0.151542,15.5374,0.435048,
2483.03,0.386846,0.240495,24.6558,0.690361,
2682.94,0.417991,0.259857,26.6407,0.745939,
1875.38,0.292175,0.18164,18.6259,0.521525,
2073.31,0.323012,0.20081,20.5914,0.576559,
1978.3,0.308209,0.191608,19.649,0.550173,
1972.36,0.307285,0.191033,19.5883,0.548473,
1493.38,0.232661,0.14464,14.8309,0.415266,
2254.41,0.351226,0.218351,22.3916,0.626964,
1779.38,0.277219,0.172342,17.6724,0.494826,
1701.2,0.265038,0.164769,16.8958,0.473083,
1870.43,0.291404,0.18116,18.5762,0.520133,
1778.39,0.277065,0.172246,17.6613,0.494517,
1659.64,0.258563,0.160744,16.4828,0.461517,
2481.04,0.386534,0.240301,24.6435,0.690018,
1513.17,0.235744,0.146557,15.028,0.420783,
2656.21,0.413824,0.257266,26.3846,0.73877,
1710.11,0.266426,0.165632,16.9841,0.475556,
2103.99,0.32779,0.203781,20.8967,0.585108,
2106.95,0.32825,0.204068,20.9281,0.585987,
2639.38,0.4112,0.255636,26.2179,0.734102,
2787.83,0.434328,0.270015,27.693,0.775403,
2974.87,0.463467,0.28813,29.5505,0.827414,
2601.77,0.40534,0.251993,25.8465,0.723701,
2536.47,0.395171,0.24567,25.1846,0.705169,
2014.92,0.313915,0.195155,20.0076,0.560212,
2058.47,0.3207,0.199373,20.4392,0.572297,
2740.33,0.426926,0.265413,27.2202,0.762164,
2339.52,0.364482,0.226593,23.2397,0.650712,
2495.88,0.388844,0.241737,24.7906,0.694136,
3437.04,0.535476,0.332896,34.1323,0.955703,
2555.26,0.398093,0.247488,25.3855,0.710793,
2695.79,0.419989,0.2611,26.7761,0.74973,
2679.95,0.417518,0.259565,26.625,0.7455,
2406.82,0.374971,0.233113,23.8999,0.669198,
2711.61,0.42245,0.262631,26.9476,0.754532,
2349.42,0.366026,0.227552,23.335,0.65338,
1706.15,0.265807,0.165248,16.946,0.474487,
1749.71,0.2726,0.169469,17.3651,0.486223,
1507.24,0.234825,0.145985,14.9583,0.418832,
1599.28,0.249164,0.1549,15.8715,0.444403,
1726.95,0.269054,0.167265,17.1383,0.479873,
1997.12,0.311147,0.193433,19.8196,0.554948,
2200.99,0.342909,0.213179,21.8431,0.611607,
1982.28,0.308834,0.191996,19.6718,0.550809,
1814.04,0.282623,0.1757,18.0025,0.504069,
2081.24,0.324253,0.201581,20.6546,0.578328,
1690.33,0.263349,0.163719,16.775,0.4697,
1547.82,0.241146,0.149916,15.3606,0.430098,
1619.07,0.252248,0.156817,16.0677,0.449896,
1794.24,0.279539,0.173783,17.806,0.498568,
1988.21,0.309759,0.192571,19.731,0.552468,
2084.21,0.324715,0.201868,20.6841,0.579155,
1905.08,0.296808,0.184519,18.906,0.529367,
1760.59,0.274297,0.170524,17.4725,0.489231,
1902.11,0.296345,0.184231,18.8768,0.52855,
1842.73,0.287094,0.17848,18.2877,0.512055,
1902.11,0.296345,0.184231,18.8766,0.528545,
1683.4,0.26227,0.163048,16.7062,0.467774,
1379.58,0.214935,0.13362,13.691,0.383348,
1712.1,0.266741,0.165828,16.9909,0.475745,
1767.52,0.275376,0.171195,17.5411,0.491151,
2128.74,0.331654,0.206182,21.1261,0.591532,
1876.38,0.292337,0.181739,18.6208,0.521383,
2096.09,0.326566,0.203019,20.8015,0.582441,
1807.11,0.281543,0.175029,17.9341,0.502155,
2149.53,0.334892,0.208195,21.3325,0.597309,
1875.39,0.292182,0.181643,18.6118,0.521129,
1669.55,0.260111,0.161706,16.569,0.463931,
1851.64,0.288482,0.179343,18.3759,0.514526,
1538.91,0.239759,0.149053,15.2722,0.427622,
1937.74,0.301896,0.187682,19.2306,0.538456,
1472.6,0.229428,0.142631,14.6141,0.409194,
1685.38,0.262578,0.163239,16.7257,0.468319,
2217.81,0.34553,0.214809,22.0101,0.616282,
1319.21,0.20553,0.127773,13.0917,0.366568,
1733.87,0.270134,0.167936,17.207,0.481797,
1620.06,0.252402,0.156913,16.0775,0.450169,
1600.27,0.249318,0.154996,15.8812,0.444674,
1580.48,0.246235,0.153079,15.6845,0.439167,
1589.38,0.247622,0.153941,15.7733,0.441653,
1938.73,0.30205,0.187778,19.2397,0.53871,
2030.77,0.316389,0.196693,20.1537,0.564305,
1889.25,0.294341,0.182985,18.7488,0.524965,
1975.35,0.307755,0.191325,19.6033,0.548891,
1949.62,0.303746,0.188833,19.3481,0.541748,
1470.63,0.22912,0.142439,14.5944,0.408643,
2009.99,0.313151,0.19468,19.9473,0.558524,
1578.5,0.245926,0.152887,15.6652,0.438625,
1686.37,0.262732,0.163335,16.7357,0.4686,
2526.59,0.393637,0.244716,25.0744,0.702083,
2396.94,0.373438,0.232159,23.7878,0.666058,
1998.11,0.311301,0.193529,19.8297,0.555231,
2536.48,0.395179,0.245674,25.1725,0.70483,
2777.96,0.432801,0.269063,27.5681,0.771908,
2072.33,0.322865,0.200718,20.5665,0.575862,
1481.51,0.230816,0.143493,14.7027,0.411677,
1733.87,0.270133,0.167936,17.2071,0.4818,
1914.98,0.29835,0.185478,19.0042,0.532118,
1669.55,0.260111,0.161705,16.5688,0.463927,
1914.98,0.298349,0.185477,19.0044,0.532125,
1703.19,0.265353,0.164965,16.903,0.473284,
1403.33,0.218635,0.135921,13.9269,0.389954,
1535.94,0.239296,0.148765,15.2432,0.426811,
1568.6,0.244384,0.151928,15.5674,0.435887,
1373.64,0.21401,0.133045,13.6317,0.381688,
1524.07,0.237446,0.147615,15.1246,0.423488,
1616.1,0.251785,0.15653,16.0381,0.449066,
2135.67,0.332733,0.206853,21.195,0.59346,
1819.97,0.283547,0.176275,18.0619,0.505732,
1559.69,0.242996,0.151066,15.4788,0.433405,
1974.36,0.307601,0.191229,19.5938,0.548625,
1735.85,0.270442,0.168128,17.2271,0.482357,
1531.98,0.238679,0.148382,15.2035,0.425697,
1597.3,0.248855,0.154708,15.8521,0.443859,
1687.36,0.262886,0.163431,16.7463,0.468896,
1614.12,0.251476,0.156337,16.0192,0.448536,
2126.77,0.331345,0.20599,21.1063,0.590977,
1715.07,0.267204,0.166115,17.0205,0.476573,
1750.7,0.272754,0.169566,17.374,0.486473,
2233.65,0.347998,0.216343,22.1665,0.620662,
2728.47,0.425091,0.26427,27.0777,0.758175,
1587.4,0.247314,0.15375,15.7534,0.441095,
1667.57,0.259803,0.161514,16.5493,0.463381,
1522.09,0.237138,0.147423,15.1055,0.422953,
2203.96,0.343371,0.213467,21.873,0.612444,
2010.98,0.313305,0.194775,19.9577,0.558816,
2236.62,0.348459,0.21663,22.1972,0.621523,
3198.56,0.498329,0.309801,31.7435,0.888819,
1536.93,0.23945,0.148861,15.2525,0.427071,
1607.2,0.250398,0.155667,15.9498,0.446596,
1930.81,0.300816,0.187011,19.1616,0.536524,
1622.04,0.25271,0.157104,16.0974,0.450727,
1944.67,0.302975,0.188353,19.2993,0.540379,
1436.98,0.223877,0.13918,14.2606,0.399298,
1573.55,0.245155,0.152407,15.6163,0.437256,
1865.5,0.29064,0.180685,18.5133,0.518373,
1949.62,0.303746,0.188833,19.3479,0.541742,
1462.71,0.227886,0.141672,14.5159,0.406445,
1486.46,0.231587,0.143973,14.7515,0.413041,
1775.44,0.276609,0.171962,17.6196,0.49335,
1906.07,0.296962,0.184615,18.9156,0.529637,
1879.35,0.292799,0.182027,18.6503,0.522208,
2060.46,0.321015,0.199568,20.4478,0.572539,
1807.11,0.281543,0.175029,17.9335,0.502138,
2110.93,0.328878,0.204457,20.9492,0.586578,
3066.94,0.477823,0.297052,30.4369,0.852234,
1860.55,0.289869,0.180205,18.4642,0.516997,
1568.6,0.244384,0.151928,15.5668,0.43587,
2384.07,0.371434,0.230913,23.6603,0.662488,
2682.95,0.417998,0.259861,26.626,0.745529,
2072.33,0.322865,0.200718,20.5664,0.575859,
1679.44,0.261653,0.162664,16.667,0.466675,
2097.08,0.32672,0.203115,20.8117,0.582729,
1906.07,0.296962,0.184615,18.916,0.529647,
1508.23,0.234979,0.146081,14.9677,0.419096,
2076.29,0.323482,0.201102,20.605,0.57694,
1807.11,0.281543,0.175029,17.9338,0.502146,
1765.54,0.275067,0.171003,17.5212,0.490594,
2237.61,0.348614,0.216726,22.2067,0.621789,
2244.53,0.349693,0.217397,22.2753,0.623707,
1464.69,0.228195,0.141864,14.5352,0.406985,
1652.72,0.25749,0.160076,16.4016,0.459244,
1706.16,0.265816,0.165252,16.9319,0.474094,
2834.37,0.441589,0.274527,28.1286,0.787601,
2698.79,0.420465,0.261394,26.7832,0.749929,
1652.72,0.25749,0.160076,16.4018,0.45925,
1537.92,0.239604,0.148957,15.2628,0.427358,
1600.27,0.249318,0.154996,15.8816,0.444684,
1694.29,0.263966,0.164102,16.8144,0.470803,
1854.61,0.288944,0.17963,18.4054,0.515352,
1646.78,0.256565,0.159501,16.3429,0.4576,
2290.06,0.356786,0.221806,22.7268,0.636351,
1699.23,0.264737,0.164581,16.8636,0.472179,
1779.4,0.277226,0.172346,17.6589,0.494448,
1598.29,0.24901,0.154804,15.8616,0.444125,
2386.05,0.371742,0.231104,23.6798,0.663034,
1650.74,0.257182,0.159884,16.3821,0.4587,
1644.8,0.256256,0.159309,16.3231,0.457047,
2246.51,0.350002,0.217589,22.2947,0.624252,
2119.84,0.330266,0.205319,21.0374,0.589047,
2045.61,0.318702,0.19813,20.301,0.568427,
1483.49,0.231124,0.143685,14.7222,0.412221,
2039.68,0.317777,0.197555,20.2418,0.566771,
1865.5,0.29064,0.180685,18.5134,0.518375,
1339,0.208613,0.12969,13.2885,0.372077,
1384.53,0.215706,0.1341,13.7402,0.384724,
1322.18,0.205992,0.128061,13.1213,0.367396,
2037.69,0.317466,0.197363,20.2274,0.566368,
1343.95,0.209383,0.130169,13.3386,0.373481,
1587.4,0.247313,0.153749,15.7558,0.441162,
1645.79,0.25641,0.159405,16.335,0.457379,
1691.32,0.263503,0.163814,16.7869,0.470034,
1343.95,0.209383,0.130169,13.3387,0.373483,
2148.53,0.334736,0.208099,21.3252,0.597106,
2207.91,0.343987,0.21385,21.9159,0.613645,
2539.45,0.39564,0.245961,25.2059,0.705765,
1477.55,0.230199,0.14311,14.664,0.410592,
2591.9,0.403813,0.251042,25.7245,0.720285,
2592.89,0.403966,0.251138,25.735,0.720581,
2463.25,0.383768,0.238581,24.4474,0.684527,
1402.34,0.21848,0.135825,13.9182,0.38971,
1535.94,0.239295,0.148765,15.2448,0.426855,
1392.44,0.216939,0.134866,13.8199,0.386957,
1514.17,0.235903,0.146656,15.0283,0.420794,
2602.78,0.405508,0.252096,25.8345,0.723365,
2136.66,0.332886,0.206948,21.2087,0.593844,
2453.35,0.382226,0.237622,24.351,0.681829,
1533.96,0.238988,0.148574,15.223,0.426245,
1518.13,0.236521,0.14704,15.066,0.421848,
1762.57,0.274605,0.170716,17.492,0.489777,
1682.41,0.262116,0.162952,16.6964,0.467499,
1464.69,0.228195,0.141864,14.5357,0.406999,
1721.01,0.268129,0.16669,17.0792,0.478218,
1765.54,0.275067,0.171004,17.5212,0.490594,
2327.67,0.362645,0.225449,23.1,0.6468,
1944.67,0.302975,0.188353,19.2994,0.540382,
1617.09,0.251939,0.156625,16.0488,0.449366,
1892.22,0.294802,0.183272,18.7792,0.525819,
1503.28,0.234208,0.145602,14.9193,0.417739,
1859.56,0.289714,0.180109,18.4554,0.516751,
2068.38,0.322248,0.200335,20.5265,0.574742,
2391.99,0.372667,0.231679,23.739,0.664692,
1929.82,0.300663,0.186915,19.1517,0.536247,
1398.38,0.217864,0.135442,13.8775,0.38857,
2565.18,0.39965,0.248454,25.4578,0.712817,
2540.44,0.395795,0.246058,25.2118,0.705929,
2486.01,0.387315,0.240786,24.6714,0.690799,
2674.04,0.416611,0.258998,26.5378,0.743059,
2534.5,0.39487,0.245483,25.1525,0.704269,
1774.45,0.276455,0.171866,17.6099,0.493076,
1547.82,0.241146,0.149915,15.3606,0.430097,
2104,0.327799,0.203786,20.88,0.584639,
2467.21,0.384386,0.238965,24.4846,0.685569,
2202.97,0.343218,0.213371,21.863,0.612164,
1807.11,0.281542,0.175029,17.9349,0.502176,
1923.89,0.299737,0.18634,19.0929,0.5346,
2751.24,0.428637,0.266475,27.3038,0.764506,
2393.97,0.372976,0.231871,23.7582,0.66523,
2224.74,0.34661,0.21548,22.0785,0.618197,
2167.34,0.337667,0.20992,21.5091,0.602255,
2473.12,0.3853,0.239534,24.5646,0.687808,
2349.42,0.366028,0.227552,23.331,0.653268,
1391.44,0.21678,0.134767,13.8178,0.386897,
1052.99,0.164049,0.101986,10.4559,0.292766,
1529.99,0.238365,0.148186,15.1939,0.425428,
1548.8,0.241294,0.150007,15.3805,0.430655,
1816,0.282924,0.175888,18.0352,0.504987,
2446.4,0.381137,0.236945,24.299,0.680371,
2637.4,0.410894,0.255445,26.1955,0.733474,
1362.74,0.212308,0.131988,13.5326,0.378912,
1879.34,0.292792,0.182022,18.6624,0.522548,
1969.4,0.306823,0.190745,19.5574,0.547606,
2766.06,0.430936,0.267905,27.475,0.769301,
1802.15,0.280766,0.174546,17.8954,0.501071,
1928.82,0.300501,0.186815,19.1534,0.536296,
2695.79,0.419991,0.2611,26.7759,0.749725,
2121.8,0.330566,0.205506,21.0736,0.590061,
1732.87,0.269972,0.167836,17.2103,0.481889,
2300.93,0.358472,0.222855,22.8531,0.639887,
1859.54,0.289707,0.180105,18.4689,0.51713,
1780.38,0.277374,0.172437,17.6796,0.49503,
2429.58,0.378515,0.235315,24.1329,0.675722,
2010.96,0.313299,0.194771,19.9687,0.559122,
1672.5,0.260567,0.161989,16.6081,0.465027,
1239.04,0.193036,0.120006,12.303,0.344484,
2150.5,0.335037,0.208286,21.3595,0.598066,
1899.13,0.295875,0.183939,18.8613,0.528117,
2843.25,0.442964,0.275382,28.2395,0.790706,
2765.07,0.430784,0.26781,27.4643,0.769002,
2551.31,0.397482,0.247107,25.3345,0.709366,
2007.99,0.312833,0.194482,19.9419,0.558372,
2332.59,0.363402,0.22592,23.1701,0.648764,
2758.14,0.429701,0.267137,27.3943,0.767041,
2588.92,0.40334,0.250748,25.7086,0.71984,
1865.48,0.29063,0.180679,18.5265,0.518741,
2023.83,0.315299,0.196015,20.1008,0.562823,
2618.6,0.407963,0.253623,26.008,0.728224,
2164.35,0.337193,0.209626,21.4967,0.601909,
2158.42,0.336267,0.20905,21.4381,0.600267,
2348.43,0.36587,0.227454,23.3254,0.65311,
2285.09,0.356001,0.221318,22.6974,0.635527,
1798.19,0.280146,0.174161,17.8587,0.500044,
2019.87,0.314683,0.195632,20.0596,0.561669,
2915.5,0.45422,0.28238,28.9528,0.810679,
2193.05,0.341664,0.212406,21.7815,0.609881,
2462.25,0.383608,0.238482,24.4452,0.684466,
2417.71,0.376669,0.234168,24.0042,0.672117,
1595.31,0.248539,0.154512,15.8441,0.443636,
1415.19,0.220479,0.137067,14.054,0.393513,
2410.78,0.375584,0.233494,23.9435,0.670417,
2954.09,0.460231,0.286118,29.3382,0.82147,
2358.33,0.367414,0.228415,23.4218,0.65581,
1718.03,0.267659,0.166399,17.0609,0.477706,
1636.87,0.255014,0.158537,16.2577,0.455214,
1700.21,0.264882,0.164672,16.886,0.472807,
2108.94,0.328562,0.204261,20.9403,0.58633,
1631.93,0.254244,0.158059,16.2066,0.453784,
1653.7,0.257636,0.160168,16.4227,0.459836,
1451.81,0.226185,0.140615,14.415,0.40362,
1665.58,0.259488,0.161319,16.5378,0.463058,
3042.18,0.473956,0.29465,30.2077,0.845816,
2376.14,0.370191,0.230141,23.5944,0.660644,
1522.08,0.237131,0.14742,15.1146,0.423208,
2425.63,0.377901,0.234934,24.0859,0.674406,
2898.68,0.451599,0.280751,28.7849,0.805978,
1269.72,0.197815,0.122978,12.6072,0.353001,
1386.5,0.216009,0.134288,13.7669,0.385475,
1330.09,0.20722,0.128825,13.207,0.369795,
1256.85,0.195811,0.121732,12.4788,0.349407,
1366.71,0.212926,0.132372,13.5692,0.379938,
1434,0.223408,0.138888,14.2405,0.398734,
1582.45,0.246535,0.153266,15.715,0.440019,
2762.1,0.430321,0.267523,27.4304,0.768051,
3281.67,0.511268,0.317846,32.5882,0.912471,
2512.71,0.391466,0.243368,24.9543,0.69872,
1953.57,0.304355,0.189212,19.3979,0.543141,
1362.75,0.212309,0.131988,13.5304,0.378852,
2259.37,0.351999,0.218831,22.4336,0.62814,
2835.34,0.441735,0.274618,28.151,0.788229,
2376.14,0.370191,0.230141,23.5944,0.660643,
3941.77,0.614111,0.381782,39.1376,1.09585,
3689.41,0.574793,0.357338,36.6356,1.0258,
2134.67,0.332568,0.206751,21.2005,0.593613,
2006.01,0.312525,0.194291,19.9211,0.557791,
1723.97,0.268583,0.166973,17.1193,0.479342,
2556.26,0.398253,0.247586,25.384,0.710753,
1932.78,0.301118,0.187199,19.192,0.537375,
1503.28,0.234203,0.145599,14.9258,0.417924,
2156.44,0.335964,0.208862,21.4113,0.599518,
1455.77,0.226799,0.140996,14.4587,0.404844,
1758.6,0.273978,0.170326,17.4676,0.489093,
1597.29,0.248847,0.154702,15.8647,0.444212,
1542.86,0.240367,0.14943,15.3233,0.429054,
1667.55,0.259794,0.161508,16.5623,0.463745,
3471.67,0.540862,0.336244,34.4912,0.965754,
2128.73,0.331641,0.206174,21.1449,0.592057,
2469.16,0.384679,0.239146,24.5274,0.686766,
1361.75,0.212152,0.13189,13.5244,0.378684,
1214.3,0.189179,0.117608,12.06,0.33768,
2574.06,0.401022,0.249307,25.5702,0.715967,
1277.63,0.199046,0.123742,12.6897,0.355313,
1638.85,0.255322,0.158728,16.2783,0.455791,
1571.56,0.244837,0.15221,15.6107,0.437099,
1953.56,0.304351,0.189208,19.4054,0.543352,
1440.92,0.224486,0.139558,14.3111,0.400712,
1280.6,0.199509,0.12403,12.7186,0.356121,
2253.42,0.351067,0.218251,22.3843,0.626762,
2001.06,0.311752,0.193809,19.8758,0.556523,
1284.56,0.200125,0.124413,12.7577,0.357217,
2511.72,0.391309,0.243268,24.9496,0.698589,
1192.52,0.185787,0.1155,11.8429,0.3316,
1223.2,0.190566,0.118471,12.1482,0.34015,
1552.75,0.241909,0.150389,15.4215,0.431803,
2526.56,0.393622,0.244706,25.0958,0.702682,
2285.09,0.356002,0.221319,22.6965,0.635503,
824.376,0.128432,0.0798428,8.1868,0.22923,
1718.02,0.267656,0.166396,17.0647,0.477812,
1734.85,0.270278,0.168026,17.2311,0.48247,
2620.58,0.408269,0.253812,26.032,0.728896,
2382.08,0.371112,0.230712,23.6606,0.662497,
3303.43,0.514653,0.319949,32.8169,0.918872,
1941.68,0.302501,0.188058,19.286,0.540007,
1768.5,0.27552,0.171284,17.5656,0.491838,
2217.79,0.345517,0.2148,22.0305,0.616855,
2908.56,0.453134,0.281704,28.8943,0.809041,
1541.87,0.240212,0.149335,15.3145,0.428805,
1470.61,0.229111,0.142433,14.6062,0.408975,
1597.29,0.248846,0.154702,15.8645,0.444206,
1733.86,0.270123,0.167929,17.2222,0.482221,
1626.98,0.253471,0.157577,16.1599,0.452479,
1743.75,0.271665,0.168888,17.32,0.484961,
1226.17,0.191029,0.118758,12.1775,0.340971,
1240.03,0.193187,0.1201,12.3152,0.344825,
2494.89,0.388687,0.241638,24.7835,0.693937,
2477.08,0.385913,0.239914,24.6051,0.688941,
1275.65,0.198738,0.123551,12.6692,0.354736,
1442.9,0.224795,0.13975,14.3304,0.401252,
1542.86,0.240367,0.14943,15.323,0.429045,
2035.7,0.317149,0.197164,20.2192,0.566137,
1726.93,0.269044,0.167259,17.152,0.480256,
1371.65,0.213693,0.132848,13.6229,0.381441,
1981.27,0.308668,0.191892,19.68,0.551039,
1812.04,0.282303,0.175502,17.9981,0.503947,
2326.65,0.362477,0.225344,23.1126,0.647152,
3374.68,0.525753,0.32685,33.5261,0.93873,
2061.43,0.321157,0.199656,20.4762,0.573334,
1476.55,0.230036,0.14301,14.6684,0.410715,
1668.54,0.259949,0.161606,16.5733,0.464054,
2188.11,0.340896,0.211929,21.7316,0.608485,
1305.35,0.203368,0.126429,12.959,0.362853,
1560.68,0.243147,0.15116,15.4939,0.43383,
2903.62,0.452369,0.28123,28.8404,0.80753,
2471.15,0.384996,0.239345,24.5342,0.686959,
1083.66,0.168827,0.104957,10.7646,0.30141,
2421.66,0.37728,0.234549,24.0558,0.673563,
1669.53,0.260104,0.161702,16.581,0.464269,
1554.73,0.242219,0.150583,15.4408,0.432342,
1485.46,0.231428,0.143874,14.7484,0.412955,
1749.7,0.272595,0.169467,17.3736,0.48646,
1677.46,0.261342,0.162471,16.6521,0.466258,
1312.28,0.204447,0.127101,13.0269,0.364752,
1491.39,0.232347,0.144447,14.8207,0.414979,
1668.53,0.259945,0.161604,16.5806,0.464256,
1765.53,0.275061,0.171,17.5313,0.490877,
2070.34,0.322551,0.200524,20.557,0.575597,
2821.47,0.439568,0.273273,28.0305,0.784854,
3026.34,0.471491,0.293117,30.0523,0.841464,
1762.56,0.274595,0.170711,17.5094,0.490263,
1759.59,0.274132,0.170424,17.4798,0.489436,
2963.01,0.461625,0.286984,29.4192,0.823738,
1584.43,0.246848,0.15346,15.7284,0.440394,
1675.48,0.261033,0.162279,16.6339,0.465749,
2232.63,0.347829,0.21624,22.1842,0.621159,
1166.8,0.18178,0.113009,11.5858,0.324403,
1507.23,0.234819,0.145983,14.9665,0.419061,
1677.46,0.261342,0.162471,16.6515,0.466243,
1668.55,0.259955,0.161609,16.5616,0.463726,
