S,I,X,R,D,N
2471.56,2.26473,1.81634,84.9825,2.37951,
2707.85,2.44557,1.95997,92.1615,2.58052,
2019.44,1.84938,1.49042,69.2827,1.93992,
1443.24,1.33536,1.07281,49.9522,1.39866,
1689.5,1.55891,1.24845,58.0714,1.626,
1865.91,1.71731,1.38033,64.1901,1.79732,
1626.21,1.51075,1.22781,56.4674,1.58109,
1864.82,1.76712,1.43113,65.155,1.82434,
1658.77,1.5539,1.25508,57.8055,1.61855,
1366.05,1.31126,1.06465,48.2265,1.35034,
1495.12,1.44534,1.16398,52.7924,1.47819,
1527.25,1.4604,1.17929,53.608,1.50102,
1338.72,1.21163,0.97076,45.8116,1.28273,
1485.37,1.35178,1.08451,50.7697,1.42155,
1575.02,1.43334,1.1455,53.8939,1.50903,
2079.98,1.97498,1.58351,72.4288,2.02801,
1772.3,1.66142,1.34974,61.9531,1.73469,
1518.45,1.45446,1.18212,53.4148,1.49561,
1923.58,1.81415,1.45553,66.2983,1.85635,
1691.14,1.58071,1.26818,58.3748,1.63449,
1491.89,1.41447,1.13899,52.0973,1.45872,
1554.89,1.49038,1.21306,54.875,1.5365,
1642.73,1.58001,1.28771,57.7883,1.61807,
1571.2,1.49881,1.22314,55.5258,1.55472,
2071.88,1.91994,1.54369,71.6489,2.00617,
1670.98,1.53825,1.24368,57.6206,1.61338,
1705.02,1.58335,1.28472,59.4501,1.6646,
2177.04,1.97791,1.58131,74.3246,2.08109,
2651.7,2.30801,1.80429,98.4301,2.75604,
1542.82,1.3424,1.03942,57.2009,1.60162,
1620.6,1.4016,1.09477,60.2201,1.68616,
1479.36,1.30208,1.00648,54.8006,1.53442,
2145.74,2.03523,1.65567,75.4516,2.11264,
1957.35,1.88906,1.54917,69.2702,1.93956,
2177.4,2.08493,1.68935,76.6801,2.14704,
3117.15,2.84676,2.29274,106.718,2.98812,
1497.53,1.37939,1.10534,51.538,1.44306,
1565.92,1.43938,1.16092,53.9731,1.51125,
1880.3,1.77632,1.43178,65.6548,1.83833,
1579.7,1.475,1.19147,55.0865,1.54242,
1894.18,1.77338,1.43483,65.7699,1.84156,
1399.24,1.31835,1.07388,48.9988,1.37197,
1532.03,1.46418,1.18299,53.813,1.50676,
1816.68,1.7213,1.38482,63.4413,1.77636,
1899.61,1.73871,1.39893,65.4222,1.83182,
1425.28,1.30468,1.05159,48.9906,1.37174,
1448.34,1.3202,1.05563,49.8879,1.39686,
1725.69,1.49451,1.16357,63.8637,1.78818,
1852.44,1.60624,1.2523,68.7793,1.92582,
1826.44,1.60143,1.25,67.8112,1.89871,
2002.54,1.76159,1.36333,74.2579,2.07922,
1756.44,1.54838,1.19245,64.9945,1.81985,
2051.68,1.80305,1.39864,75.9938,2.12783,
2987.44,2.7962,2.26605,103.597,2.90072,
1807.94,1.6015,1.24582,67.3285,1.8852,
1524.08,1.33594,1.04633,56.9404,1.59433,
2322.81,2.13916,1.71223,80.095,2.24266,
2614.21,2.38812,1.92005,89.9613,2.51892,
2019.09,1.85742,1.49566,69.607,1.94899,
1636.35,1.49803,1.19518,56.3744,1.57848,
2043.32,1.87129,1.50145,70.339,1.96949,
1853.09,1.58085,1.21683,68.1979,1.90954,
1466.15,1.25251,0.962251,54.1209,1.51538,
2018.21,1.73126,1.34061,74.627,2.08956,
1760.13,1.61981,1.31064,61.2281,1.71439,
1720.01,1.59499,1.27248,59.4559,1.66476,
2179.66,2.05788,1.63931,75.5284,2.1148,
2186.57,2.02859,1.63925,75.6454,2.11807,
1427.69,1.29613,1.02849,48.6201,1.36136,
1606.61,1.3969,1.0749,59.257,1.6592,
1658.45,1.46725,1.14143,61.2303,1.71445,
2754.27,2.43836,1.90135,102.515,2.87042,
2623.19,2.26789,1.75161,97.0722,2.71802,
1609.3,1.53483,1.23626,56.3474,1.57773,
1497.68,1.40406,1.13597,52.3119,1.46473,
1558.04,1.47383,1.19497,54.76,1.53328,
1650.22,1.53381,1.23978,57.3974,1.60713,
1806.52,1.68153,1.36256,62.6799,1.75504,
1603.93,1.50498,1.20477,55.7942,1.56224,
2231.6,2.04642,1.63609,76.5756,2.14412,
1655.96,1.50638,1.20339,56.74,1.58872,
1733.79,1.58966,1.27248,59.6773,1.67096,
1556.69,1.45097,1.16836,54.172,1.51682,
2324.28,2.16471,1.74401,80.5549,2.25554,
1608.01,1.49501,1.19841,55.7333,1.56053,
1602.32,1.48465,1.19296,55.4498,1.5526,
2188.65,2.0142,1.62827,75.5931,2.11661,
2065.1,1.92311,1.55175,71.4259,1.99992,
1992.71,1.8324,1.47647,69.0453,1.93327,
1441.75,1.26985,0.992708,53.4859,1.4976,
1982.27,1.75209,1.36847,73.5482,2.05935,
1813.02,1.58015,1.23292,67.2818,1.88389,
1304.44,1.19556,0.96415,45.1382,1.26387,
1348.78,1.24539,1.00301,46.6664,1.30666,
1288.48,1.18704,0.945659,44.1499,1.2362,
1987.35,1.72396,1.37696,66.6816,1.86709,
1310.61,1.1438,0.913015,44.0988,1.23477,
1548.3,1.34783,1.06638,51.8368,1.45143,
1605.09,1.41292,1.12317,53.8696,1.50835,
1649.34,1.45557,1.157,55.4905,1.55373,
1310.74,1.15542,0.915822,43.9617,1.23093,
2095.08,1.83239,1.46986,70.6381,1.97787,
2153.25,1.89285,1.51499,72.3159,2.02485,
2476.94,2.15071,1.71542,82.8744,2.32048,
1440.77,1.27232,1.01437,48.581,1.36027,
2527.75,2.18172,1.74279,84.9474,2.37853,
2528.45,2.22579,1.77724,85.1582,2.38443,
2402.04,2.11824,1.6934,80.8797,2.26463,
1367.75,1.19681,0.952488,45.8212,1.28299,
1497.81,1.32103,1.0543,50.4046,1.41133,
1357.92,1.19076,0.950856,45.6614,1.27852,
1476.59,1.30226,1.04844,49.6718,1.39081,
2538.43,2.24568,1.78588,85.1523,2.38426,
2083.92,1.82459,1.4541,69.8476,1.95573,
2392.53,2.09838,1.66929,80.4516,2.25264,
1491.15,1.2708,0.977541,55.0568,1.54159,
1475.5,1.26272,0.981367,54.7196,1.53215,
1712.15,1.53653,1.2096,64.3061,1.80057,
1634.12,1.47211,1.15081,61.5329,1.72292,
1422.7,1.27534,1.00197,53.5246,1.49869,
1671.83,1.46738,1.14953,62.7932,1.75821,
1715.38,1.52256,1.1826,64.1174,1.79529,
2263.14,1.87754,1.44764,83.2003,2.32961,
1890.66,1.56476,1.20141,69.6231,1.94945,
1570.67,1.38911,1.09142,59.1919,1.65737,
1837.33,1.64889,1.29291,69.776,1.95373,
1460.07,1.31198,1.0142,55.0659,1.54184,
1805.71,1.63807,1.28074,68.4577,1.91681,
2010.16,1.78242,1.38231,74.5879,2.08846,
2324.74,2.01748,1.56433,86.2605,2.41529,
1876.29,1.56262,1.19973,69.0182,1.93251,
1359.54,1.15208,0.896982,50.0114,1.40032,
2493.59,2.08688,1.62323,92.1187,2.57932,
2468.5,2.16151,1.69234,92.0681,2.57791,
2416.42,2.07931,1.60852,89.3869,2.50283,
2599.81,2.1494,1.65989,95.6968,2.67951,
2463.07,2.15173,1.6682,91.5464,2.5633,
1723.62,1.54288,1.20657,64.8131,1.81477,
1503.58,1.34325,1.05636,56.4361,1.58021,
2044.72,1.77048,1.38824,75.9958,2.12788,
2397.99,2.07323,1.60796,88.8372,2.48744,
2145.53,2.02523,1.63489,74.7157,2.09204,
1754.93,1.55766,1.22027,66.4319,1.86009,
1869.41,1.61479,1.25861,69.7679,1.9535,
2679.79,2.52432,2.03875,93.039,2.60509,
2327.13,1.96451,1.52349,85.9774,2.40737,
2162.25,1.84072,1.4311,80.2339,2.24655,
2106.02,1.83998,1.43355,78.512,2.19833,
2398.37,2.19756,1.87447,93.9282,2.62999,
2275.58,2.04788,1.76934,92.0295,2.57683,
1323.82,0.741641,0.674887,78.5603,2.19969,
1001.91,0.546001,0.496317,59.3853,1.66279,
1454.02,0.754749,0.690371,88.0691,2.46593,
1471.74,0.773409,0.717481,89.2682,2.49951,
1728.43,0.966348,0.877999,101.874,2.85247,
2328.63,1.30806,1.19495,137.035,3.83698,
2510.57,1.45781,1.33035,147.508,4.13023,
1321.58,1.13701,0.984179,51.8438,1.45163,
1821.04,1.58091,1.35981,72.9751,2.0433,
1910.38,1.772,1.49597,74.2737,2.07966,
2632.99,1.59565,1.46078,154.624,4.32948,
1746.6,1.525,1.32064,69.6053,1.94895,
1869.35,1.68185,1.44076,74.4476,2.08453,
2614.17,2.47954,2.10684,102.381,2.86666,
2020.84,1.13539,1.01283,117.715,3.29602,
1649.61,0.932912,0.841955,96.8973,2.71312,
2188.77,1.21682,1.11037,130.255,3.64713,
1770.21,0.992531,0.891474,103.99,2.91172,
1693.01,0.934551,0.838599,101.382,2.83871,
2311.66,1.30721,1.21659,136.98,3.83544,
1948.79,1.74644,1.50632,77.7751,2.1777,
1589.92,0.890246,0.816043,95.6945,2.67945,
1178.4,0.612437,0.557889,70.4527,1.97268,
2046.92,1.14474,1.03309,120.528,3.37479,
1807.32,1.00415,0.922669,106.767,2.98948,
2706.18,1.55906,1.44284,159.357,4.46198,
2631.37,1.54407,1.40186,155.337,4.34943,
2441.64,1.86857,1.64227,129.231,3.61848,
1915.09,1.61929,1.47395,107.794,3.01824,
2218.38,2.04283,1.90733,131,3.66799,
2625.96,2.4169,2.22056,152.143,4.26,
2472.54,2.09059,1.89844,135.669,3.79872,
1776.84,1.5876,1.48218,102.227,2.86236,
1928.45,1.60083,1.49137,110.369,3.09033,
2486.11,1.91733,1.80626,151.914,4.2536,
2061.96,1.89141,1.70623,118.136,3.30781,
2052.9,1.90586,1.77226,121.03,3.38883,
2236.62,1.98364,1.86021,128.929,3.61,
2168.49,2.26327,2.15598,132.383,3.70673,
1711.2,1.58322,1.45515,99.9628,2.79896,
1923.8,1.79057,1.63642,110.673,3.09883,
2787.93,2.17384,1.94104,149.763,4.19337,
2088.64,1.85728,1.71897,120.409,3.37146,
2384.79,2.67896,2.28525,95.569,2.67593,
2314.36,1.88451,1.65206,121.694,3.40743,
1504.95,1.3418,1.21658,101.641,2.84594,
1335.33,1.18655,1.0822,89.8826,2.51671,
2273.87,2.08987,1.92606,153.806,4.30658,
2790.44,2.37013,2.19348,184.818,5.1749,
2228.52,1.86834,1.71399,146.789,4.1101,
1625.04,1.34456,1.19712,105.465,2.95303,
1543.56,1.36932,1.27212,104.867,2.93628,
1603.95,1.39209,1.27176,108.357,3.03399,
1998.3,1.55933,1.39653,126.21,3.53387,
1539.97,1.32038,1.22721,103.578,2.90017,
1560.64,1.36938,1.25375,104.799,2.93438,
1375.79,1.05938,0.928433,86.7943,2.43024,
1577.86,1.24906,1.10028,99.9906,2.79974,
2882.04,2.2454,2.016,182.581,5.11228,
2268.74,1.94616,1.7643,125.046,3.50129,
1466.12,1.71845,1.46238,66.8284,1.87119,
2339.92,2.62086,2.16975,103.394,2.89504,
2745.2,2.20321,1.97654,174.723,4.89226,
1202.29,0.927647,0.818461,76.8148,2.15081,
1311.75,1.02476,0.921362,84.9281,2.37799,
1258.9,1.01038,0.88759,80.9359,2.26621,
1191.69,0.879285,0.768944,74.5698,2.08796,
1295.72,0.989461,0.861103,81.1609,2.2725,
1353.67,1.14659,1.04675,90.5991,2.53678,
1493.54,1.29816,1.20083,100.155,2.80434,
2612.63,2.1344,1.9437,169.549,4.74736,
3106.23,2.51662,2.26251,199.411,5.58351,
2374.47,2.00214,1.83774,156.314,4.37678,
1851.49,1.45278,1.27883,116.516,3.26244,
1291.52,0.959206,0.858224,81.3872,2.27884,
2143.47,1.65762,1.46424,132.688,3.71527,
2692.31,2.02104,1.78086,164.287,4.60004,
2251.62,1.74802,1.57636,142.074,3.97809,
3740.98,2.81083,2.49457,230.271,6.44758,
3496.8,2.723,2.44766,219.869,6.15633,
2014.56,1.78136,1.63766,135.232,3.7865,
1893.43,1.57917,1.45341,126.979,3.55542,
1642.16,1.57009,1.43111,94.2056,2.63776,
2422.48,1.91185,1.68688,152.651,4.27422,
1863.37,2.06694,1.7466,83.4804,2.33745,
1425.07,1.08987,0.958575,89.3817,2.50269,
2044.05,1.58944,1.39919,128.367,3.59427,
1377.58,0.761897,0.717294,89.4317,2.50409,
1664.36,0.896984,0.866721,107.86,3.02008,
1512.03,0.815773,0.781934,97.6422,2.73398,
1459.73,0.768734,0.747254,95.0878,2.66246,
1578.29,0.808369,0.771958,102.263,2.86336,
3305.1,2.32126,2.22022,192.951,5.40264,
2013.63,1.15956,1.11921,131.413,3.67955,
2336.54,1.32238,1.2915,151.599,4.24478,
1287.94,0.684169,0.655982,84.3538,2.36191,
1148.78,0.602138,0.579715,74.943,2.0984,
2436.71,1.37656,1.31788,157.194,4.40144,
1208.7,0.660704,0.634094,78.7987,2.20636,
1550.67,0.849797,0.815011,100.839,2.8235,
1487.54,0.904783,0.880272,95.9885,2.68768,
1859.86,1.15523,1.09281,108.844,3.04763,
1362.66,0.750127,0.738281,89.3516,2.50185,
1211.04,0.654949,0.625151,79.4577,2.22481,
2132.1,1.18695,1.14856,138.678,3.883,
1892.56,1.03794,1.01798,123.917,3.46968,
1214.9,0.659399,0.636248,79.5733,2.22805,
2375.92,1.34787,1.28696,155.098,4.34274,
1128.81,0.566349,0.544205,73.0372,2.04504,
1157.06,0.601411,0.589289,75.6269,2.11755,
1469.18,0.770216,0.734868,95.6407,2.67794,
2391.21,1.32057,1.25829,154.872,4.33642,
2162.64,1.16418,1.13087,140.139,3.9239,
779.696,0.407803,0.393846,51.0725,1.43003,
1625.38,0.901475,0.864997,105.889,2.96489,
1642.83,0.87127,0.835029,105.51,2.95429,
2483.19,1.37054,1.3018,157.72,4.41615,
2255.17,1.20122,1.1534,145.408,4.07143,
3128.46,1.79301,1.71701,200.418,5.61172,
1836.84,0.990473,0.964525,119.85,3.35579,
1673.19,0.921751,0.875132,108.964,3.05098,
2109.4,1.32468,1.23693,125.519,3.51453,
2752.11,1.61556,1.56093,178.713,5.00397,
1458.85,0.809255,0.773431,94.9144,2.6576,
1391.6,0.748759,0.721464,90.4031,2.53129,
1511.04,0.825757,0.797298,98.5723,2.76002,
1640.42,0.915318,0.882477,106.79,2.99012,
1538.65,0.862321,0.846205,100.82,2.82296,
1649.57,0.918446,0.871892,107.628,3.01359,
1159.87,0.618444,0.587575,75.7986,2.12236,
1173.02,0.621057,0.593831,76.6156,2.14524,
2360.41,1.34311,1.29739,153.645,4.30205,
2344.3,1.2852,1.2407,151.919,4.25374,
1206.54,0.651989,0.614958,78.9852,2.21158,
1364.8,0.733858,0.691263,89.2709,2.49959,
1459.42,0.751905,0.717104,95.4428,2.6724,
1925.42,1.05912,1.01363,125.982,3.52749,
1633.39,0.883686,0.857101,106.881,2.99267,
1297.09,0.697952,0.674038,85.1505,2.38421,
1874.52,1.04504,1.00188,122.018,3.41652,
1714.47,0.93382,0.890388,111.586,3.1244,
2202.1,1.22898,1.1741,142.504,3.99012,
3193.74,1.85761,1.80072,206.811,5.7907,
1950.1,1.09199,1.04442,127.202,3.56164,
1427.56,1.54867,1.27783,59.9315,1.67808,
1614.88,1.71346,1.37669,66.1728,1.85284,
2117.53,2.24924,1.81811,86.9701,2.43516,
1264.4,1.27779,1.02405,50.8766,1.42454,
1511.67,1.53238,1.2319,60.8659,1.70425,
2809.4,2.9835,2.45602,115.919,3.24572,
2394.19,2.39841,1.9227,95.8046,2.68253,
1044.67,1.37205,1.15883,46.4986,1.30196,
2336.83,2.84054,2.37636,102.091,2.85854,
1615.62,1.7319,1.41103,66.3813,1.85868,
1504.84,1.61169,1.30735,61.517,1.72248,
1439.49,1.42601,1.1413,57.3351,1.60538,
1694.94,1.66696,1.34122,68.1449,1.90806,
1626.75,1.58095,1.24903,63.6345,1.78177,
1273.37,1.18975,0.934599,49.1276,1.37557,
1435.52,1.98397,1.65789,65.9876,1.84765,
1606.82,2.18534,1.81209,73.1362,2.04781,
1708.82,1.78897,1.45831,69.9729,1.95924,
2004.34,2.07679,1.69706,81.6046,2.28493,
2722.27,3.2894,2.73303,119.369,3.34232,
2927.74,3.13726,2.5526,121.173,3.39286,
1704.8,1.87047,1.52893,70.8142,1.9828,
1700.53,1.93651,1.59878,71.9237,2.01386,
2871.12,2.81071,2.27204,114.584,3.20836,
1536.05,1.49372,1.18268,60.5765,1.69614,
1623.79,1.60206,1.2869,64.5112,1.80631,
2152.53,2.70598,2.28529,95.8012,2.68243,
1130.12,1.14283,0.92549,45.538,1.27506,
1459.5,1.50248,1.21983,59.1256,1.65552,
1627.28,1.52506,1.20112,63.2266,1.77035,
1618.88,1.49801,1.19046,62.6775,1.75497,
2871.11,3.21469,2.64912,120.644,3.37804,
2560.1,3.45608,2.93021,117.234,3.28256,
2573.1,2.62289,2.15849,105.169,2.94473,
1490.74,2.08334,1.7743,69.4549,1.94474,
1735.5,2.3147,1.95657,79.0178,2.2125,
