S,I,X,R,D,N
5276.6,1.23671,1.34602,176.864,4.95218,
3587.16,0.849805,0.930088,120.685,3.37917,
2588.82,0.616384,0.675531,88.4172,2.47568,
2999.71,0.713433,0.775987,101.945,2.85445,
3273.46,0.781697,0.853229,111.779,3.1298,
2761.19,0.660999,0.721679,93.7999,2.6264,
4182.14,1.00005,1.08724,140.832,3.94328,
2010.27,0.493994,0.530471,68.7834,1.92593,
4950.53,1.16207,1.24755,164.459,4.60485,
6771.36,1.56759,1.704,223.122,6.24742,
8191.15,1.98457,2.12883,275.04,7.70111,
3856.17,0.949164,1.02452,134.101,3.75483,
3266.51,0.822153,0.88389,114.58,3.20823,
4419,1.09338,1.17684,153.433,4.29613,
10645.6,2.52534,2.71531,351.32,9.83695,
4784.86,1.1622,1.263,164.12,4.59535,
2619.38,0.641546,0.695273,90.7434,2.54082,
4690.82,1.12677,1.21659,158.403,4.43527,
3329.4,0.816511,0.886165,114.685,3.21119,
1984.27,0.480596,0.528749,68.7901,1.92612,
2167.36,0.534962,0.575525,75.4147,2.11161,
2001.66,0.491459,0.532706,69.3758,1.94252,
2076.06,0.503869,0.549123,71.8742,2.01248,
2772.7,0.685269,0.733018,95.2164,2.66606,
2478.36,0.602023,0.656674,85.9717,2.40721,
4845.21,1.23175,1.34018,165.579,4.63622,
15869.9,5.56199,5.95193,596.827,16.7112,
7786.52,3.01666,3.2187,314.442,8.80437,
7273.54,1.77243,1.92557,240.041,6.72115,
3003.28,0.78947,0.856589,105.127,2.94356,
4336.52,1.0974,1.16827,152.927,4.28197,
1974.38,0.493096,0.532918,69.646,1.95009,
2487.56,0.652906,0.70702,89.5687,2.50792,
10943.1,2.66041,2.86879,364.216,10.198,
10942.3,2.55932,2.76412,358.323,10.0331,
6156.31,1.53796,1.65638,210.595,5.89665,
3950.29,1.03395,1.11185,139.657,3.91039,
8841.45,2.17425,2.34569,297.699,8.33556,
5562.94,1.30658,1.41867,186.119,5.21134,
7955.14,1.87515,2.03269,263.572,7.38002,
3383.34,0.826947,0.8917,116.677,3.26695,
11813.3,2.76017,2.96368,384.205,10.7577,
31230.3,6.88257,7.33164,964.441,27.0043,
5010.19,1.33871,1.43993,178.044,4.98524,
10291.1,2.63697,2.81137,351.633,9.84572,
4098.47,1.14121,1.21769,151.922,4.25381,
3498.38,0.875689,0.955976,121.393,3.39901,
7264.63,1.7954,1.94184,245.753,6.88107,
4822.62,1.34938,1.42682,178.601,5.00084,
2521.38,0.605131,0.660154,86.9187,2.43372,
3174.19,0.759663,0.823738,109.166,3.05665,
4445.69,1.05308,1.13491,149.919,4.19775,
3744,0.894494,0.964609,127.564,3.5718,
2992.63,0.720865,0.77387,102.019,2.85653,
1483.54,0.367847,0.396018,52.229,1.46241,
4470.54,1.20225,1.28288,162.422,4.54782,
1630.87,0.42052,0.451892,58.619,1.64133,
8094.41,1.99295,2.13726,273.795,7.66625,
1865.6,0.459816,0.495574,65.6033,1.83689,
17244.9,3.97736,4.27987,555.251,15.547,
3817.39,0.963381,1.03997,134.828,3.77518,
2178.06,0.652249,0.703007,81.3112,2.27671,
9298.93,2.35061,2.53813,308.543,8.63921,
1382.51,0.388165,0.415385,51.2549,1.43514,
9276.94,2.83172,3.03313,330.927,9.26597,
7176.3,1.87287,2.02362,242.023,6.77665,
5936.5,1.57677,1.70017,203.52,5.69857,
3965.13,1.05255,1.1409,137.82,3.85896,
3494.36,0.920719,1.0069,121.313,3.39676,
9565.68,2.94409,3.14301,339.721,9.51218,
1117.6,0.3472,0.373473,42.4936,1.18982,
677.887,0.240325,0.265724,27.8281,0.779185,
5982.14,1.4984,1.62121,204.029,5.71281,
37669.4,8.63253,9.25169,1173.81,32.8666,
10939.7,2.72898,2.93515,364.472,10.2052,
3732.9,1.00253,1.08088,132.309,3.70465,
4971.71,1.29463,1.40105,173.732,4.86448,
3974.37,1.0937,1.18133,142.369,3.98634,
1627.28,0.43914,0.46884,58.1836,1.62914,
3136.11,0.898986,0.969432,115.782,3.2419,
18414.8,4.23217,4.56179,586.94,16.4343,
5145.76,1.26992,1.38686,175.664,4.91858,
804.812,0.246671,0.271842,30.8073,0.862604,
9073.42,2.50429,2.69759,311.653,8.72629,
7121.02,1.80108,1.94919,240.501,6.73402,
1560.06,0.565724,0.616263,64.9372,1.81824,
1339.78,0.497268,0.53858,54.6519,1.53025,
3321.41,1.1626,1.25373,130.52,3.65456,
8021.83,1.92307,2.07107,260.875,7.30449,
6762.17,1.77509,1.93312,230.662,6.45853,
2577.07,0.71371,0.781257,92.8347,2.59937,
9274.02,2.39877,2.59129,314.194,8.79744,
1640.23,0.419459,0.458884,57.2853,1.60399,
2449.52,0.579368,0.629946,83.9254,2.34991,
1957.71,0.473247,0.513059,67.4169,1.88767,
2174.82,0.51061,0.562135,75.0028,2.10008,
1582.25,0.374566,0.409254,54.4429,1.5244,
2089.94,0.503052,0.542506,72.0025,2.01607,
2405.07,0.572959,0.627532,82.417,2.30768,
2403.48,0.57553,0.62466,82.0201,2.29656,
2710.11,0.644541,0.706097,92.9332,2.60213,
1862.32,0.448448,0.490211,63.9545,1.79073,
2148.01,0.514662,0.556988,73.8522,2.06786,
1717.42,0.40235,0.439558,59.0813,1.65428,
2761.34,0.670738,0.727021,94.6121,2.64914,
1391.19,0.331286,0.36058,47.7769,1.33775,
2786.37,0.656249,0.723914,95.5759,2.67613,
3563.55,0.867657,0.938666,121.25,3.395,
1669.39,0.395984,0.433468,57.1768,1.60095,
2597.82,0.619255,0.667883,88.4128,2.47556,
1621.66,0.38155,0.416149,55.979,1.56741,
5751.25,1.34793,1.45518,191.582,5.3643,
2363.61,0.560146,0.606803,80.9594,2.26686,
1394.97,0.330658,0.359771,47.9962,1.34389,
1784.03,0.422389,0.464864,61.3675,1.71829,
5223.27,1.20406,1.31355,174.331,4.88126,
2859.62,0.686536,0.740541,98.2019,2.74965,
3320.13,0.76298,0.833388,111.165,3.11261,
6107.43,1.42126,1.53416,201.96,5.65488,
3606.9,0.828783,0.91077,120.975,3.38731,
2011.77,0.483083,0.522108,68.3096,1.91267,
3128.61,0.742977,0.805273,105.874,2.96446,
2236.29,0.52873,0.572221,76.4706,2.14118,
1400.13,0.333298,0.359166,47.8376,1.33945,
2376.9,0.560807,0.612166,81.6376,2.28585,
2567.22,0.596438,0.648457,87.0967,2.43871,
2880.64,0.676711,0.742113,97.2156,2.72204,
2608.63,0.62819,0.676573,89.5619,2.50773,
2592.95,0.616963,0.671644,89.258,2.49922,
4133.36,0.992288,1.06481,140.648,3.93815,
4827.7,1.13477,1.24472,162.374,4.54648,
1424.18,0.342184,0.37629,49.7118,1.39193,
1361.92,0.327863,0.356219,47.08,1.31824,
3055.91,0.72556,0.795022,104.638,2.92986,
1875.28,0.457687,0.493459,64.9508,1.81862,
1429.43,0.341956,0.375771,49.4682,1.38511,
3016.03,0.717859,0.778799,101.632,2.84569,
1559.21,0.373035,0.407633,53.5157,1.49844,
1978.3,0.474831,0.510975,67.8156,1.89884,
2606.46,0.629547,0.676991,88.748,2.48494,
2642.26,0.635217,0.679532,89.906,2.51737,
1310.27,0.304087,0.333213,44.8331,1.25533,
1695.14,0.395244,0.434458,58.3975,1.63513,
1295,0.297642,0.321586,44.149,1.23617,
1561.16,0.368779,0.399525,53.5691,1.49993,
2044.4,0.492998,0.531491,70.5974,1.97673,
7769.37,1.79704,1.94563,254.758,7.13324,
3161.75,0.748618,0.817693,107.674,3.01486,
7433.26,1.72574,1.85939,244.309,6.84066,
8173.44,2.88472,3.06493,312.849,8.75978,
5488.98,1.34691,1.45461,183.09,5.12653,
14653.3,3.64995,3.9534,478.726,13.4043,
7443.03,2.01584,2.1663,256.608,7.18501,
10085.7,2.77333,2.98876,345.877,9.68456,
1473.51,1.69441,1.56395,155.863,4.36417,
473.962,0.566382,0.519991,51.509,1.44225,
429.161,0.53875,0.494565,47.4764,1.32934,
370.551,0.373371,0.329716,37.6905,1.05533,
697.302,0.7836,0.712906,74.1264,2.07554,
560.759,0.658717,0.599209,60.2952,1.68827,
19149.1,4.12443,4.43431,598.544,16.7592,
3215.31,0.767964,0.832997,110.012,3.08033,
6171.62,1.47845,1.5748,205.574,5.75608,
5429.89,1.31747,1.40794,185.201,5.18562,
3154.72,0.755134,0.81909,108.664,3.0426,
5299.32,1.30122,1.39166,180.918,5.06571,
2853.61,0.678435,0.738752,97.2486,2.72296,
3837.88,0.905301,0.988791,129.595,3.62866,
2620.74,0.621069,0.675402,89.4583,2.50483,
3107.2,0.735912,0.79351,105.318,2.9489,
2301.37,0.545246,0.596611,78.2929,2.1922,
2119.34,0.508002,0.546836,72.571,2.03199,
1071.92,0.249493,0.268702,37.5095,1.05027,
3542.62,3.8169,3.53158,350.221,9.8062,
2684.83,2.92449,2.72283,272.879,7.6406,
20119.2,13.0542,11.3624,1413.81,39.5866,
3472.81,3.7432,3.47264,344.329,9.64122,
181.597,0.240419,0.215096,20.3766,0.570544,
1010.46,0.818513,0.734991,117.691,3.29534,
553.632,0.614189,0.553514,57.5874,1.61245,
1631.84,1.45346,1.31984,150.179,4.205,
239.794,0.262428,0.22923,25.0135,0.700379,
150.418,0.163388,0.143746,15.8314,0.44328,
372.287,0.403226,0.362604,38.8591,1.08805,
552.502,0.483417,0.44029,68.6516,1.92224,
671.752,0.680337,0.608676,67.0808,1.87826,
352.252,0.414418,0.375989,37.8964,1.0611,
613.372,0.587695,0.529937,60.8081,1.70263,
768.858,0.65821,0.602122,86.4611,2.42091,
4459.07,4.59128,4.14515,417.504,11.6901,
439.352,0.451901,0.406107,45.5153,1.27443,
745.838,0.733705,0.664731,73.7002,2.06361,
15108.2,11.1144,9.73379,845.306,23.6686,
1888.6,1.24079,1.12272,140.115,3.92322,
532.76,0.610913,0.526583,40.9558,1.14676,
980.835,0.960448,0.867328,95.6585,2.67844,
142.69,0.0994524,0.0868569,16.6574,0.466408,
595.973,0.642086,0.579634,61.0945,1.71065,
2225.88,1.5669,1.41408,169.399,4.74317,
14661.2,8.51231,7.49405,949.255,26.5791,
1465.34,1.34809,1.20247,100.305,2.80853,
728.591,0.549163,0.486236,61.6474,1.72613,
6023.05,1.74365,1.85046,224.078,6.27419,
6506.83,5.49556,4.88841,401.538,11.2431,
15044.4,3.8896,4.13799,509.298,14.2603,
430.921,0.444947,0.400342,44.0021,1.23206,
204.777,0.13444,0.114707,25.2666,0.707465,
154.434,0.179069,0.155696,16.7617,0.469329,
570.739,0.653287,0.593441,60.3254,1.68911,
7562.22,5.31972,4.70732,554.231,15.5185,
721.321,0.513043,0.453203,61.005,1.70814,
2735.35,2.03186,1.83251,216.721,6.0682,
2511.13,1.98782,1.79557,211.175,5.91291,
7160.33,5.805,5.17181,574.6,16.0888,
428.991,0.373866,0.327747,41.1547,1.15233,
561.294,0.473117,0.41743,52.3501,1.4658,
1310.28,1.41992,1.25425,98.2925,2.75219,
1728.2,1.38686,1.24417,177.211,4.96191,
259.54,0.178697,0.15393,29.3071,0.820599,
362.81,0.303205,0.266863,34.6502,0.970206,
246.128,0.198633,0.166225,22.8666,0.640265,
680.528,0.701305,0.615313,49.7618,1.39333,
296.114,0.221313,0.193121,33.5323,0.938904,
784.563,0.600002,0.534174,82.9797,2.32343,
695.199,0.810379,0.70669,54.7512,1.53303,
167.36,0.100657,0.0857116,18.9236,0.529862,
2262.98,1.89542,1.72099,234.824,6.57508,
833.514,0.690596,0.621178,91.6096,2.56507,
1079.92,0.917103,0.810644,97.6183,2.73331,
1378.31,0.840052,0.75202,133.363,3.73418,
1778.43,1.5248,1.38142,159.211,4.4579,
962.449,0.865959,0.774982,91.352,2.55786,
4592.74,3.02185,2.70249,332.233,9.30254,
1832.65,1.35077,1.21537,151.536,4.24301,
1680.78,1.21123,1.08338,136.114,3.81121,
4365.19,2.7808,2.49023,312.782,8.75789,
242.396,0.153203,0.12928,21.7131,0.607968,
2068.03,1.73646,1.55882,179.643,5.03001,
1939.25,1.60351,1.4425,167.03,4.67683,
774.075,0.608687,0.538261,67.8779,1.90058,
473.06,0.331458,0.293738,54.7809,1.53387,
5083.53,4.09106,3.7118,671.855,18.8119,
3557.14,2.89434,2.64973,483.772,13.5456,
521.341,0.331592,0.287205,73.9691,2.07114,
1497.37,1.45804,1.28797,137.049,3.83738,
1564.2,1.0359,0.901732,211.929,5.93401,
454.68,0.371165,0.313373,39.5283,1.10679,
348.989,0.18818,0.162913,49.2797,1.37983,
549.488,0.13458,0.148103,20.6507,0.578219,
885.937,0.623632,0.555218,74.7902,2.09413,
13662.1,10.8388,9.54148,1068.59,29.9206,
2533.94,1.7408,1.56619,196.255,5.49515,
836.232,0.47832,0.416508,80.6156,2.25724,
901.334,0.681626,0.605487,78.1893,2.1893,
714.258,0.188986,0.20173,27.5789,0.77221,
285.592,0.232087,0.197842,27.2162,0.762053,
546.121,0.439682,0.388499,49.6602,1.39048,
1042.63,0.578121,0.513293,95.6029,2.67688,
1824.3,1.41831,1.26785,151.762,4.24935,
1066.58,0.827014,0.732353,90.3358,2.5294,
853.332,0.54957,0.490649,90.1049,2.52294,
3212.29,2.64489,2.39405,273.996,7.6719,
9069.77,8.24744,7.33789,767.166,21.4807,
382.469,0.264022,0.216531,33.1228,0.92744,
332.624,0.267789,0.250224,50.4454,1.41247,
1313.69,1.14745,1.07518,191.723,5.36824,
2016.06,1.90226,1.81029,290.104,8.12291,
189.972,0.0929051,0.0805442,27.0961,0.75869,
563.835,0.347056,0.298416,79.2991,2.22038,
193.104,0.128367,0.103749,16.2102,0.453886,
627.173,0.342618,0.285484,85.7964,2.4023,
464.537,0.445774,0.384042,41.4718,1.16121,
219.797,0.101893,0.0879536,31.1415,0.871962,
151.598,0.121462,0.0986213,12.8232,0.35905,
406.736,0.24323,0.207396,57.2115,1.60192,
117.763,0.0413328,0.03383,16.694,0.467431,
860.196,0.441811,0.372034,116.722,3.26821,
148.252,0.0570274,0.0465471,21.0547,0.589533,
1611.77,0.91909,0.778084,215.501,6.03403,
391.972,0.1809,0.149467,54.1803,1.51705,
378.782,0.169227,0.141341,52.4388,1.46829,
179.302,0.117122,0.0940222,15.0654,0.42183,
266.083,0.259249,0.222301,23.7696,0.665549,
383.388,0.236894,0.203302,54.6414,1.52996,
569.46,0.462006,0.427002,84.2905,2.36013,
451.101,0.341657,0.314709,66.3837,1.85874,
452.77,0.335397,0.310676,66.7162,1.86805,
553.711,0.426062,0.386137,81.2029,2.27368,
871.471,0.668599,0.607456,124.76,3.49327,
1058.35,0.98387,0.935417,156.358,4.37802,
212.21,0.174104,0.161499,32.5435,0.911217,
388.561,0.311829,0.291106,58.2066,1.62978,
879.468,2.44782,3.59687,374.015,10.4724,
299.002,0.893074,1.35085,144.702,4.05166,
483.574,0.4061,0.379996,72.6072,2.033,
130.514,0.059183,0.0510026,18.8478,0.527739,
243.465,0.121648,0.1028,34.3485,0.961759,
234.66,0.107482,0.0915302,33.2114,0.929918,
325.753,0.168957,0.142266,45.6575,1.27841,
620.219,0.511119,0.442538,61.1156,1.71124,
441.236,0.328048,0.279879,42.9532,1.20269,
733.746,0.648134,0.567812,72.9947,2.04385,
298.488,0.192207,0.168788,42.9486,1.20256,
370.217,0.188699,0.162135,51.9771,1.45536,
164.389,0.0829534,0.0722847,23.79,0.666121,
954.728,0.726765,0.668501,138.012,3.86435,
234.475,0.173204,0.158249,35.2073,0.985804,
130.674,0.0543868,0.0460917,18.702,0.523656,
102.823,0.0372866,0.0317459,14.6961,0.411492,
1318.89,1.14401,1.07143,191.534,5.36294,
756.253,0.543377,0.487816,107.7,3.01561,
15820.5,12.8192,11.4934,1975.9,55.3252,
580.511,0.480791,0.438102,86.1573,2.4124,
396.141,0.286509,0.258241,57.6984,1.61556,
599.534,0.429126,0.380955,86.2414,2.41476,
704.789,1.97565,2.89949,306.747,8.58892,
450.487,0.382592,0.352047,67.8777,1.90058,
178.985,0.102732,0.0919465,26.0894,0.730502,
517.222,0.377745,0.337813,74.9631,2.09897,
589.691,1.67815,2.48871,264.73,7.41243,
326.288,0.945369,1.42922,154.998,4.33994,
259.481,0.152194,0.131683,37.1938,1.04143,
370.171,0.183842,0.157557,52.031,1.45687,
162.748,0.447329,0.699714,78.8963,2.2091,
380.932,1.08122,1.62783,177.392,4.96696,
1283.66,3.40835,4.93172,510.701,14.2996,
711.742,0.462822,0.411618,100.568,2.8159,
805.562,0.517341,0.462627,113.286,3.172,
123.142,0.122008,0.0943877,10.3516,0.289843,
284.524,0.183384,0.160297,40.9843,1.14756,
284.902,0.339092,0.281977,25.7554,0.721151,
237.753,0.147074,0.131531,34.9886,0.979681,
302.361,0.136554,0.115897,42.2048,1.18174,
152.35,0.0698685,0.06135,21.9055,0.613354,
480.896,0.259279,0.226062,67.7229,1.89624,
173.977,0.092158,0.0798423,25.1473,0.704125,
416.158,0.359522,0.335084,62.4003,1.74721,
575.516,0.34988,0.309958,81.5406,2.28314,
2051.4,1.52054,1.3772,284.733,7.97252,
194.211,0.117536,0.105509,28.7608,0.805303,
188.516,0.534159,0.827356,92.5315,2.59088,
279.74,0.171583,0.153679,40.7926,1.14219,
399.061,0.273814,0.246252,57.8002,1.61841,
206.639,0.147285,0.134844,31.2048,0.873733,
244.191,0.248619,0.218739,24.6511,0.69023,
409.199,0.269573,0.240647,58.6485,1.64216,
451.233,0.287461,0.252607,64.423,1.80384,
259.628,0.156424,0.140892,38.0108,1.0643,
913.79,3.02171,4.27705,371.509,10.4023,
601.524,1.23105,1.09412,53.6484,1.50216,
5168.51,7.00029,6.20859,372.844,10.4396,
9489.82,12.3733,10.7254,645.023,18.0606,
895.018,0.89941,0.80007,62.5314,1.75088,
683.39,0.793534,0.701912,49.7224,1.39223,
1157.02,1.6856,1.50203,96.1042,2.69092,
336.551,0.226808,0.193813,38.9383,1.09027,
1233.98,1.09927,0.985146,144.878,4.05659,
230.139,0.151333,0.131823,26.8267,0.751148,
483.5,0.418287,0.374515,58.0805,1.62625,
1135.32,2.32512,2.12035,105.286,2.94802,
1068.79,0.930383,0.845473,69.4856,1.9456,
496.333,0.934077,0.813218,41.7507,1.16902,
11003.6,15.8858,14.2562,807.62,22.6134,
507.499,0.629666,0.538625,40.2066,1.12578,
4041.19,4.21767,3.77162,285.818,8.00292,
431.749,0.604911,0.520409,34.169,0.956731,
177.055,0.1257,0.111933,21.1165,0.591263,
140.271,0.0996167,0.0878902,17.0633,0.477774,
311.157,0.225499,0.192698,36.405,1.01934,
9731.53,2.79476,2.97853,346.98,9.71543,
1912.11,2.78464,2.53749,154.248,4.31895,
904.033,1.31689,1.17782,70.4982,1.97395,
1035.41,1.35163,1.20011,78.8286,2.2072,
304.44,0.223372,0.19902,36.1265,1.01154,
565.498,0.467121,0.408422,66.7569,1.86919,
414.914,0.327024,0.288204,49.0958,1.37468,
501.858,0.702429,0.58489,33.9052,0.949346,
289.152,0.207175,0.176422,33.5253,0.938708,
626.775,0.525023,0.466232,74.1575,2.07641,
5485.19,4.80649,4.34235,336.244,9.41484,
3481.61,1.31556,1.41653,146.552,4.10346,
222.354,0.13789,0.118383,25.6712,0.718793,
568.994,0.467888,0.414321,64.3228,1.80104,
940.195,0.803508,0.729168,105.323,2.94906,
248.788,0.411586,0.342271,16.9826,0.475512,
387.106,0.298756,0.260089,44.1,1.2348,
488.165,0.387469,0.343959,56.5206,1.58258,
731.688,0.592556,0.530726,80.9226,2.26583,
1221.96,1.04987,0.936833,136.241,3.81476,
423.347,0.335785,0.293387,48.6611,1.36251,
181.953,0.117004,0.10315,21.2325,0.594509,
1080.96,1.10825,1.00847,74.8273,2.09516,
1451.76,1.58397,1.42353,102.365,2.86622,
691.202,0.578719,0.511433,77.5372,2.17104,
6348.65,5.5086,4.93025,624.43,17.4841,
336.527,0.245425,0.215805,39.8948,1.11705,
721.643,0.592895,0.52619,80.9712,2.26719,
139.559,0.0745632,0.0622316,15.8604,0.444091,
147.565,0.0774652,0.0657894,16.8212,0.470993,
180.703,0.0965505,0.0813362,20.5442,0.575237,
609.314,0.419301,0.352505,68.01,1.90428,
250.785,0.196162,0.173536,30.0047,0.840133,
619.257,0.453581,0.39663,70.9071,1.9854,
136.255,0.0897239,0.0787933,16.1246,0.451488,
1485.31,1.33538,1.20697,98.3887,2.75488,
944.206,0.386973,0.420032,41.8157,1.17084,
318.877,0.206052,0.175478,36.714,1.02799,
466.21,0.357575,0.316546,54.5872,1.52844,
861.246,0.691251,0.612387,99.6601,2.79048,
205.077,0.108811,0.0881492,23.0802,0.646245,
96.9791,0.0640517,0.0563605,11.5764,0.324139,
533.417,0.445566,0.396318,62.9776,1.76337,
3132.05,10.5837,14.2879,1076.93,30.154,
759.989,1.84969,1.66498,80.2489,2.24697,
10450.4,8.4522,7.51863,598.82,16.767,
1050.9,0.880261,0.798473,68.5027,1.91808,
905.518,1.8326,1.6676,83.6397,2.34191,
1649.87,2.76167,2.53853,140.886,3.94482,
332.442,0.441241,0.377463,25.0386,0.701082,
1198.16,1.59812,1.4191,95.1583,2.66443,
2060.87,2.59969,2.31248,163.634,4.58174,
464.13,1.60649,2.29471,201.332,5.63729,
1232.61,2.79632,2.38197,114.987,3.21964,
14257.9,50.6175,67.7037,4755.58,133.156,
1379.67,1.50646,1.36507,95.7741,2.68167,
435.766,1.47749,2.14503,199.039,5.57309,
196.389,0.398741,0.341516,17.3843,0.486761,
1997.03,2.57932,2.31765,145.986,4.0876,
26218.1,32.2454,28.1635,1788.38,50.0748,
1092.69,1.68999,1.51098,86.6782,2.42699,
580.178,1.13706,1.0183,51.2323,1.43451,
491.102,0.61733,0.524505,38.6733,1.08285,
585.593,0.678981,0.591073,42.935,1.20218,
460.681,0.485006,0.41176,33.485,0.93758,
858.641,2.04016,1.8044,88.0495,2.46538,
859.488,2.90276,3.96919,324.553,9.08748,
481.592,0.859563,0.758037,41.6254,1.16551,
289.186,0.570596,0.503329,26.0122,0.72834,
249.348,0.452835,0.386242,21.2191,0.594134,
411.867,1.0725,0.992096,42.8683,1.20031,
1701.21,2.87535,2.60193,142.328,3.98517,
605.254,1.10475,0.980983,52.1988,1.46157,
1305.01,1.47211,1.30481,96.5084,2.70224,
940.658,1.46848,1.32337,78.3563,2.19398,
1241.36,1.27763,1.14894,87.7584,2.45724,
5144.76,17.5471,23.4268,1698.7,47.5637,
919.358,3.07179,4.21501,344.703,9.65169,
436.721,0.885901,0.794675,40.465,1.13302,
4265.1,6.89853,6.33839,364.457,10.2048,
364.777,0.833495,0.740045,34.6784,0.970994,
1138.83,1.38082,1.22944,83.2335,2.33054,
465.108,0.896549,0.800126,42.992,1.20378,
8171.71,9.81105,8.71408,586.351,16.4178,
3957.66,3.59802,3.18409,438.288,12.2721,
10315.7,9.93719,8.83849,1072.53,30.0308,
563.169,1.93496,2.76485,245.264,6.8674,
1115.41,3.7889,5.27826,436.302,12.2165,
333.829,0.580599,0.501553,28.2961,0.792292,
701.79,1.63857,1.51067,71.0704,1.98997,
390.078,0.720603,0.62648,34.6057,0.968959,
296.345,0.552917,0.480567,26.8688,0.752327,
275.471,0.489146,0.419111,23.9497,0.67059,
659.091,0.552771,0.493409,78.6604,2.20249,
1949.51,2.95942,2.61475,146.803,4.11047,
1095.99,0.920924,0.80493,125.766,3.52144,
595.395,2.04127,2.88424,249.688,6.99127,
988.052,3.36522,4.58058,367.706,10.2958,
363.231,0.745388,0.662614,33.4249,0.935898,
429.599,0.879103,0.787111,39.6254,1.10951,
649.313,1.08418,0.968327,55.0916,1.54256,
384.765,0.882994,0.798661,39.4484,1.10455,
193.417,0.370416,0.312724,17.4119,0.487534,
104.362,0.0561011,0.0470365,12.1935,0.341418,
874.654,0.730057,0.637349,101.147,2.8321,
303.424,0.238334,0.205575,36.1206,1.01138,
920.852,2.13231,1.83474,88.6971,2.48352,
2415.78,7.52347,10.2245,781.592,21.8846,
221.177,0.562204,0.502455,22.1384,0.619875,
576.16,1.23118,1.12145,54.949,1.53857,
399.294,0.941363,0.857206,39.7933,1.11421,
358.178,0.722338,0.643977,34.4896,0.965708,
2071.3,4.1706,3.8987,211.705,5.92775,
271.107,0.199536,0.17715,32.6035,0.912897,
224.898,0.142482,0.120263,26.1079,0.731022,
413.566,0.333249,0.295627,49.421,1.38379,
648.88,2.16732,3.0726,262.529,7.35082,
1257.36,2.29498,2.07674,108.238,3.03065,
826.954,1.69592,1.56033,78.5894,2.2005,
690.698,1.55347,1.42887,67.4316,1.88809,
196.586,0.41737,0.359326,18.1298,0.507634,
796.251,0.994261,0.865438,64.0945,1.79465,
300.581,0.214442,0.188548,35.035,0.980981,
353.431,0.280482,0.247832,41.868,1.17231,
131.2,0.0780408,0.0690539,15.2266,0.426346,
1281.6,4.04628,5.65305,453.012,12.6843,
8983.04,15.1053,13.691,689.844,19.3156,
200.884,0.518322,0.455003,19.5939,0.54863,
372.104,0.76872,0.677947,33.5107,0.938299,
834.503,1.51787,1.37398,73.546,2.05929,
4790.66,2.02532,2.17589,208.31,5.83268,
2382.25,3.37303,3.05425,193.893,5.42901,
486.698,0.586547,0.503168,39.1173,1.09528,
687.21,0.853059,0.74228,52.7182,1.47611,
1089.47,0.954728,0.854487,128.133,3.58772,
484.104,0.367539,0.322139,56.6207,1.58538,
272.746,0.213778,0.188028,32.9301,0.922043,
332.192,0.514821,0.434653,23.209,0.649852,
3261.52,5.6866,5.14928,265.215,7.42602,
6351.51,9.35079,8.41009,476.386,13.3388,
1947.06,3.35849,3.09818,174.591,4.88855,
3343.62,4.62361,4.19192,259.303,7.2605,
1282.48,1.61967,1.4406,97.7204,2.73617,
11343.8,3.18735,3.43938,396.519,11.1025,
290.721,0.743731,0.671725,30.0228,0.840639,
1857.48,0.835586,0.925217,87.3159,2.44485,
381.606,0.301907,0.26157,43.6094,1.22106,
1963.9,2.26336,2.01623,149.628,4.18958,
462.752,0.639662,0.544857,37.0269,1.03675,
442.608,0.661826,0.573336,35.1721,0.98482,
167.069,0.489972,0.786049,89.1582,2.49643,
299.184,0.900244,1.38537,150.322,4.20901,
173.423,0.523877,0.815382,91.6712,2.56679,
1181.06,3.4447,4.98615,482.984,13.5236,
207.448,0.632397,0.980529,108.89,3.04893,
122.184,0.367464,0.591893,66.9815,1.87548,
561.617,1.64225,2.47893,259.009,7.25226,
192.289,0.277901,0.23964,17.6984,0.495554,
206.14,0.152268,0.15559,42.3655,1.18623,
120.632,0.407518,0.637774,71.3258,1.99712,
374.608,1.25806,1.93667,208.363,5.83417,
314.92,0.274223,0.281349,64.7125,1.81195,
1091.61,0.988338,0.925373,159.994,4.47982,
85.3015,0.286957,0.452698,51.5164,1.44246,
121.479,0.409935,0.639257,71.4707,2.00118,
301.654,0.274097,0.247114,36.7948,1.03025,
161.625,0.116988,0.120503,33.2073,0.929805,
370.732,0.478931,0.419311,34.4064,0.963379,
208.487,0.165562,0.150179,25.4836,0.713541,
188.685,0.628086,0.981251,107.69,3.01532,
716.22,2.3127,3.50065,363.781,10.1859,
104.607,0.349678,0.548835,61.765,1.72942,
193.034,0.648151,1.0045,110.227,3.08636,
154.274,0.503224,0.78879,88.9436,2.49042,
1568.25,4.87243,7.2226,734.104,20.5549,
71.152,0.237583,0.378376,43.0272,1.20476,
134.789,0.446711,0.702644,78.8533,2.20789,
203.102,0.694436,1.0764,117.828,3.29918,
185.983,0.632235,0.978562,107.399,3.00716,
219.88,0.730451,1.1385,125.731,3.52046,
433.683,1.42427,2.18956,237.065,6.63782,
553.519,0.500882,0.51069,112.324,3.14507,
88.9482,0.302534,0.474836,53.7689,1.50553,
379.171,1.25878,1.94003,210.73,5.90044,
273.523,0.919191,1.4248,156.744,4.38883,
216.724,0.719529,1.11722,122.022,3.41662,
437.276,1.41197,2.18015,239.428,6.70399,
471.893,1.53172,2.34902,255.084,7.14235,
