S,I,X,R,D,N
1617.96,1.67867,1.85439,115.279,3.22781,
2025.66,1.33285,1.19639,68.8867,1.92883,
1401.61,0.930621,0.851875,48.2558,1.35116,
2348.1,1.64813,1.46072,81.5115,2.28232,
3380.27,2.26719,2.02427,115.214,3.22599,
1858.87,1.23961,1.0968,63.0293,1.76482,
1679.03,1.08272,0.978563,56.329,1.57721,
2497.36,1.67535,1.50601,85.079,2.38221,
1541.31,0.997236,0.88559,51.3693,1.43834,
1706.67,1.06519,0.948935,56.7273,1.58837,
2051.8,1.35642,1.2305,69.6632,1.95057,
2498.95,1.65916,1.48384,85.5173,2.39449,
2705.06,1.81374,1.64776,93.8538,2.62791,
2280.25,1.47364,1.35435,77.7424,2.17679,
2515.86,1.71346,1.56655,88.386,2.47481,
1722.1,1.10338,0.977358,58.1869,1.62923,
1546.9,1.00419,0.917371,52.7075,1.47581,
1615.31,1.08939,0.979736,55.0819,1.54229,
3330.17,2.25047,2.01807,113.382,3.17469,
2881.03,1.77536,1.56283,93.9964,2.6319,
3336.87,2.31726,2.07926,116.476,3.26134,
1819.55,1.21844,1.08567,61.4215,1.7198,
1839.14,1.16951,1.02053,60.9593,1.70686,
1409.56,0.930157,0.827928,47.3585,1.32604,
1685.65,1.12578,0.988121,56.6468,1.58611,
2064.63,1.34338,1.20308,69.8699,1.95636,
1499.05,1.07484,0.947343,52.461,1.46891,
1523.71,1.04904,0.940172,53.7976,1.50633,
2424.16,1.50935,1.33961,79.7592,2.23326,
2616.57,1.71639,1.55098,88.6798,2.48303,
1828.14,1.21323,1.10948,62.7829,1.75792,
2018,1.36412,1.26408,72.346,2.02569,
1926.57,1.23001,1.11889,68.17,1.90876,
1921.8,1.29443,1.17835,66.8575,1.87201,
1454.87,0.900377,0.831235,50.9686,1.42712,
2195.25,1.47105,1.35479,77.7468,2.17691,
1732.5,1.17449,1.07896,61.5238,1.72267,
1656.37,1.07423,0.979514,58.9259,1.64993,
1821.37,1.21936,1.09911,64.5035,1.8061,
1731.58,1.18758,1.07313,61.4354,1.72019,
1617.34,1.08101,0.976053,56.0312,1.56887,
2415.47,1.56108,1.46095,86.1019,2.41085,
1472.86,0.989312,0.909199,52.7667,1.47747,
2584.78,1.71846,1.59247,93.2948,2.61225,
1666.65,1.05642,0.972747,57.708,1.61582,
2047.84,1.37327,1.25298,73.4789,2.05741,
2034.21,2.11591,1.99018,88.2175,2.47009,
2548.66,2.64922,2.47405,110.135,3.08377,
2699.07,2.43692,2.27319,110.134,3.08376,
2871.5,2.95304,2.7708,125.268,3.50751,
2511.63,2.62434,2.45639,109.229,3.0584,
2460.27,1.89245,1.71481,96.4246,2.69989,
1952.59,1.57502,1.46328,78.1781,2.18899,
1995.13,1.63994,1.50718,79.4962,2.22589,
2645.57,2.71118,2.55065,114.952,3.21865,
2257.96,2.30158,2.18295,98.7848,2.76597,
2363.48,1.72613,1.88078,150.692,4.21937,
3331.54,2.68566,2.50532,132.559,3.71166,
2469.33,2.50141,2.33223,104.903,2.9373,
2555.95,1.77372,1.93844,159.863,4.47616,
2534.22,2.112,2.31406,164.741,4.61274,
2330.45,2.01342,1.86036,95.0173,2.66049,
2614.04,3.08919,2.86086,116.741,3.26876,
2269.31,2.21052,2.07545,97.6688,2.73473,
1647.67,1.66091,1.5496,71.1326,1.99171,
1708.42,1.09454,0.959947,55.9555,1.56675,
1471.85,0.958967,0.822434,48.0258,1.34472,
1561.74,1.00303,0.8852,50.9418,1.42637,
1687.25,1.03123,0.887855,54.3134,1.52078,
1951.23,1.21021,1.04927,62.7508,1.75702,
2150.6,1.31933,1.13181,69.0125,1.93235,
1931.48,1.07948,0.971908,67.5735,1.89206,
1767.55,0.975339,0.878465,61.868,1.7323,
2028.02,1.12267,1.00761,70.863,1.98416,
1651.63,1.01373,0.871242,52.9993,1.48398,
1508.26,0.854021,0.757423,52.6517,1.47425,
1577.61,0.892899,0.784862,55.1647,1.54461,
1747.98,1.01663,0.900047,61.3833,1.71873,
1942.46,1.198,1.04934,62.5396,1.75111,
2036.45,1.24717,1.07546,65.3953,1.83107,
1861.53,1.1435,0.988839,59.6654,1.67063,
1720.33,1.05882,0.912121,55.1541,1.54432,
1858.58,1.14773,0.991259,59.6142,1.6692,
1800.06,1.1252,0.965215,58.2203,1.63017,
1858.16,1.14276,0.999737,60.0169,1.68047,
1644.5,1.01544,0.885765,53.1153,1.48723,
1348.25,0.81949,0.710859,43.0179,1.2045,
1673.46,1.01515,0.878535,53.1578,1.48842,
1727.28,1.03407,0.909577,55.2333,1.54653,
2074.63,1.1454,1.0139,72.1935,2.02142,
1828.86,1.02043,0.904289,63.4407,1.77634,
2043.13,1.11088,0.978361,70.801,1.98243,
1765.14,1.11248,0.965307,57.1835,1.60114,
2099.84,1.30136,1.14465,67.8111,1.89871,
1827.44,1.0287,0.913439,63.8294,1.78722,
1626.75,0.928355,0.814022,56.9163,1.59366,
1804.38,1.02593,0.905106,62.9252,1.7619,
1503.56,0.926835,0.805499,48.349,1.35377,
1893.1,1.18512,1.02443,60.983,1.70752,
1438.59,0.913658,0.780905,46.4184,1.29972,
1646.67,1.01039,0.875536,52.959,1.48285,
2167.19,1.3114,1.13422,69.4165,1.94366,
1289.15,0.787451,0.678935,41.23,1.15444,
1694.85,1.00436,0.870641,53.7651,1.50542,
1583.13,0.966945,0.846994,50.643,1.418,
1563.59,0.946641,0.833481,50.2266,1.40634,
1544.61,0.949272,0.814788,49.2431,1.37881,
1553.21,0.951205,0.822429,49.6289,1.38961,
1889.14,1.032,0.933846,66.0447,1.84925,
1978.84,1.09674,0.979569,69.1427,1.936,
1840.89,1.00995,0.913741,64.3788,1.80261,
1930.4,1.20637,1.0245,61.6392,1.7259,
1905.19,1.15214,1.00437,60.9487,1.70656,
1436.8,0.896702,0.765898,46.2417,1.29477,
1963.87,1.18081,1.03595,63.1477,1.76814,
1542.39,0.946141,0.815927,49.4662,1.38505,
1647.88,1.00321,0.871775,52.7649,1.47742,
2468.35,1.51708,1.31952,79.5897,2.22851,
2341.67,1.43168,1.25886,75.5239,2.11467,
1952,1.20712,1.05321,62.9718,1.76321,
2478.38,1.518,1.32321,79.5535,2.2275,
2715.24,1.64428,1.39977,86.297,2.41632,
2025.04,1.25503,1.08045,64.8139,1.81479,
1447.28,0.886734,0.777778,46.7443,1.30884,
1694.19,1.05143,0.895572,54.3392,1.5215,
1871.09,1.15737,1.00763,60.0596,1.68167,
1630.81,1.02795,0.897961,52.7895,1.47811,
1870.19,1.20081,1.04601,60.8618,1.70413,
1663.47,1.04864,0.929343,54.0387,1.51308,
1370.03,0.891808,0.789612,45.0298,1.26083,
1499.49,0.977226,0.849578,49.3058,1.38056,
1531.69,0.973876,0.852737,50.0819,1.40229,
1342.39,0.79795,0.694996,42.9125,1.20155,
1489.45,0.909118,0.783012,47.5264,1.33074,
1579.33,0.950506,0.829679,50.4723,1.41322,
2085.93,1.32942,1.157,67.6879,1.89526,
1777.34,1.12784,0.998395,57.9076,1.62141,
1522.87,0.996154,0.874295,49.862,1.39614,
1929.06,1.19933,1.0406,61.9621,1.73494,
1695.93,1.04412,0.909366,54.5868,1.52843,
1496.17,0.948877,0.835204,48.686,1.36321,
1559.42,1.02083,0.888217,51.2321,1.4345,
1647.54,1.07848,0.938133,53.9313,1.51008,
1575.77,1.02401,0.894515,51.8587,1.45204,
2077.68,1.28447,1.11553,67.04,1.87712,
1675.65,1.04317,0.900483,53.9014,1.50924,
1709.82,1.08694,0.950827,55.5844,1.55636,
2182.99,1.31526,1.14787,69.5997,1.94879,
2658.45,1.512,1.34865,93.0853,2.60639,
1546.71,0.87011,0.775301,54.1248,1.51549,
1624.68,0.918133,0.833941,56.9744,1.59528,
1483.14,0.836993,0.743374,51.8318,1.45129,
2151.91,1.41101,1.23129,70.4696,1.97315,
1963.13,1.32121,1.1409,64.6002,1.80881,
2183.74,1.41066,1.23247,71.6137,2.00518,
3125.76,1.90793,1.67243,99.8622,2.79614,
1501.69,0.913816,0.804175,48.238,1.35066,
1570.26,0.979505,0.846822,50.4965,1.4139,
1885.67,1.19673,1.05095,61.3672,1.71828,
1584.17,0.98925,0.878613,51.5162,1.44245,
1899.57,1.18553,1.03946,61.4857,1.7216,
1403.24,0.913912,0.79124,45.7697,1.28155,
1536.47,0.997672,0.86504,50.2627,1.40735,
1821.87,1.16174,1.01556,59.2934,1.66022,
1904.86,1.17067,1.01558,61.2383,1.71467,
1429.23,0.884659,0.758452,45.8413,1.28356,
1452.3,0.883149,0.768939,46.7347,1.30857,
1730.05,0.968968,0.865858,60.4198,1.69176,
1857.13,1.03952,0.934208,65.0706,1.82198,
1831.13,1.03546,0.922786,64.1174,1.79529,
2007.66,1.12152,1.00002,70.2475,1.96693,
1760.93,0.981481,0.880296,61.4831,1.72153,
2056.93,1.16073,1.02901,71.8647,2.01221,
2995.94,1.8944,1.64678,96.8057,2.71056,
1812.63,1.02056,0.913614,63.6561,1.78237,
1527.99,0.876115,0.788074,53.8377,1.50746,
2329.26,1.40991,1.24551,74.9873,2.09964,
2621.43,1.59296,1.39761,84.2205,2.35817,
2024.71,1.24233,1.09397,65.1336,1.82374,
1640.85,0.990275,0.872189,52.8117,1.47873,
2048.96,1.26078,1.08659,65.8498,1.8438,
1857.68,1.01651,0.892414,64.6055,1.80895,
1469.76,0.800076,0.721926,51.2845,1.43597,
2023.24,1.12202,0.988466,70.6667,1.97867,
1765.03,1.10892,0.967413,57.2933,1.60421,
1724.79,1.07493,0.919194,55.6548,1.55833,
2185.84,1.36658,1.18962,70.6296,1.97763,
2192.7,1.3986,1.20001,70.7256,1.98032,
1431.57,0.850371,0.749167,45.5502,1.27541,
1610.66,0.883371,0.791859,56.0929,1.5706,
1662.75,0.934684,0.82614,57.8718,1.62041,
2761.38,1.62933,1.40329,96.873,2.71244,
2629.78,1.46411,1.29858,91.8886,2.57288,
1613.93,1.05673,0.908885,52.6308,1.47366,
1501.94,0.951446,0.837722,48.9045,1.36933,
1562.5,1.01332,0.885626,51.1683,1.43271,
1654.87,1.03184,0.916096,53.6784,1.503,
1811.59,1.15588,1.01469,58.594,1.64063,
1608.48,0.99361,0.864668,52.2033,1.46169,
2237.77,1.36824,1.17291,71.6815,2.00708,
1660.49,0.99919,0.865279,53.1544,1.48832,
1738.57,1.06329,0.920088,55.8817,1.56469,
1561.07,0.992957,0.856395,50.6642,1.4186,
2330.82,1.46716,1.27577,75.3304,2.10925,
1612.51,1.00695,0.875549,52.1435,1.46002,
1606.8,0.991568,0.86917,51.8859,1.4528,
2194.75,1.37131,1.1862,70.7123,1.97994,
2070.93,1.29764,1.11944,66.7806,1.86986,
1998.24,1.24438,1.09356,64.6152,1.80923,
1445.47,0.832054,0.735228,50.5505,1.41541,
1987.39,1.15802,1.00505,69.4983,1.94595,
1817.65,1.02659,0.905552,63.6356,1.7818,
1308.05,0.802067,0.71184,42.2495,1.18299,
1352.53,0.842682,0.738384,43.6654,1.22263,
1292.05,0.787701,0.676642,41.3253,1.15711,
1992.55,1.14675,0.98827,62.5666,1.75187,
1314.05,0.760206,0.649822,41.3779,1.15858,
1552.33,0.878968,0.760587,48.6629,1.36256,
1609.33,0.92578,0.806016,50.5257,1.41472,
1653.73,0.938415,0.817583,52.0578,1.45762,
1314.21,0.75244,0.658234,41.2287,1.1544,
2100.63,1.21522,1.05218,66.2469,1.85491,
2158.97,1.26303,1.07826,67.7928,1.8982,
2483.42,1.42615,1.22058,77.7573,2.1772,
1444.61,0.829266,0.720464,45.5666,1.27587,
2534.33,1.43572,1.25221,79.751,2.23303,
2535.15,1.47509,1.2887,79.8529,2.23588,
2408.45,1.3925,1.19571,75.8417,2.12357,
1371.34,0.790376,0.685798,42.983,1.20352,
1501.79,0.879693,0.746148,47.2604,1.32329,
1361.51,0.78284,0.677869,42.8346,1.19937,
1480.55,0.867504,0.739146,46.5399,1.30312,
2545.22,1.44726,1.23898,79.858,2.23602,
2089.41,1.2053,1.03148,65.5148,1.83441,
2398.83,1.38126,1.19389,75.4835,2.11354,
1494.82,0.819677,0.727912,52.1715,1.4608,
1479.18,0.81725,0.736008,51.8198,1.45095,
1716.65,1.02443,0.917266,60.7088,1.69985,
1638.42,0.972321,0.864771,58.1189,1.62733,
1426.44,0.841875,0.757582,50.5498,1.41539,
1676.12,0.961479,0.871594,59.3869,1.66283,
1719.8,0.987827,0.88726,60.6233,1.69745,
2268.58,1.20658,1.07241,78.9284,2.21,
1895.18,0.991261,0.897337,66.0814,1.85028,
1574.73,0.91457,0.836491,55.9537,1.5667,
1842.13,1.12352,0.988071,65.9168,1.84567,
1463.85,0.847494,0.772076,52.073,1.45805,
1810.5,1.08137,0.955266,64.6523,1.81027,
2015.37,1.14525,1.00229,70.5117,1.97433,
2330.61,1.29562,1.1617,81.6419,2.28597,
1880.81,0.990911,0.888834,65.4813,1.83348,
1362.9,0.744628,0.66603,47.3618,1.32613,
2499.66,1.36233,1.21801,87.3123,2.44474,
2474.83,1.41478,1.26432,87.0543,2.43752,
2422.46,1.34209,1.20177,84.6304,2.36965,
2606.06,1.37116,1.22805,90.8022,2.54246,
2469.32,1.40182,1.24534,86.605,2.42494,
1728.13,1.01529,0.908965,61.2346,1.71457,
1507.52,0.885428,0.797039,53.3065,1.49258,
2049.9,1.17274,1.04152,71.8752,2.01251,
2404.02,1.34624,1.193,84.083,2.35432,
2151.68,1.3611,1.18824,69.8173,1.95489,
1759.46,1.03108,0.938071,62.8101,1.75868,
1874.12,1.05611,0.939678,66.0399,1.84912,
2687.42,1.73175,1.49293,86.9191,2.43373,
2332.83,1.27822,1.13598,81.4711,2.28119,
2167.59,1.2005,1.08127,75.9975,2.12793,
2111.38,1.19818,1.08066,74.2642,2.0794,
2405.14,1.66108,1.54902,88.178,2.46899,
2281.95,1.56946,1.4867,86.5741,2.42407,
1326.17,0.592808,0.648675,76.451,2.14063,
1003.63,0.451242,0.470905,57.8245,1.61909,
1456.42,0.612628,0.666788,85.8937,2.40502,
1474.19,0.651791,0.734402,86.9851,2.43558,
1731.49,0.79268,0.831006,99.1124,2.77515,
2332.78,1.06344,1.15994,133.267,3.73149,
2515.21,1.18295,1.26431,143.329,4.01322,
1325.16,0.856782,0.793791,48.8228,1.36704,
1825.97,1.18119,1.13261,68.7914,1.92616,
1915.86,1.30783,1.17187,69.7123,1.95194,
2638.05,1.32772,1.41098,150.01,4.20028,
1751.34,1.17869,1.11631,65.5312,1.83487,
1874.58,1.28247,1.15682,70.0224,1.96063,
2621.85,1.82633,1.69525,95.9444,2.68644,
2024.38,0.909567,0.957947,114.542,3.20719,
1652.57,0.736283,0.786774,94.2643,2.6394,
2192.62,1.00014,1.06623,126.764,3.54939,
1773.34,0.781251,0.843154,101.205,2.83375,
1695.93,0.720045,0.807807,98.7734,2.76566,
2315.83,1.12655,1.19919,133.118,3.72731,
1954.23,1.33326,1.26234,73.1239,2.04747,
1592.75,0.735901,0.781193,93.1253,2.60751,
1180.34,0.511966,0.542112,68.6871,1.92324,
2050.54,0.933699,0.9676,117.277,3.28376,
1810.51,0.822556,0.883323,103.871,2.90839,
2711.17,1.32745,1.37436,154.795,4.33426,
2636.26,1.24689,1.33244,150.932,4.22609,
2447.43,1.54966,1.4968,124.054,3.47352,
1920.18,1.46342,1.38982,103.079,2.88621,
2224.86,1.91297,1.88202,124.852,3.49586,
2633.62,2.20466,2.10761,145.011,4.06032,
2479.15,1.85357,1.74503,129.619,3.62933,
1781.94,1.4838,1.3896,97.4555,2.72875,
1933.56,1.49171,1.41709,105.571,2.95599,
2492.27,1.72476,1.76539,146.147,4.09212,
2067.89,1.65302,1.58077,112.717,3.15608,
2058.93,1.78532,1.73021,115.322,3.22903,
2242.99,1.82896,1.7673,122.966,3.44304,
2175.79,2.21242,2.09596,125.395,3.51106,
1716.2,1.41229,1.39261,95.3212,2.66899,
1929.47,1.59462,1.53436,105.451,2.95263,
2794.74,1.87947,1.76,143.602,4.02087,
2094.57,1.6684,1.62704,114.916,3.21764,
2393.09,2.0446,1.82998,88.551,2.47943,
2320.21,1.5506,1.46936,116.503,3.26209,
1509.16,1.07666,1.19467,97.8304,2.73925,
1339.06,0.958797,1.06791,86.4878,2.42166,
2280.46,1.75495,1.91199,147.734,4.13655,
2797.92,2.02189,2.20431,177.869,4.98034,
2234.41,1.54171,1.71164,141.379,3.95861,
1629.23,1.03801,1.15015,101.73,2.84843,
1547.92,1.1419,1.24858,100.865,2.82421,
1608.31,1.1437,1.28598,104.336,2.92142,
2003.14,1.26029,1.35804,121.829,3.41122,
1544.19,1.10173,1.21825,99.696,2.79149,
1564.96,1.11591,1.24647,100.85,2.8238,
1379.04,0.808806,0.902703,83.9023,2.34927,
1581.72,0.952465,1.04397,96.5754,2.70411,
2889.04,1.8074,1.95061,176.266,4.93545,
2274.84,1.73656,1.66607,119.418,3.34372,
1471.32,1.34793,1.25894,62.3259,1.74512,
2347.72,1.94342,1.84111,96.7844,2.70996,
2752.06,1.77742,1.90551,168.54,4.71912,
1205.17,0.695693,0.763157,74.2901,2.08012,
1314.95,0.804457,0.890512,82.0554,2.29755,
1262.02,0.769512,0.835755,78.1823,2.1891,
1194.4,0.664061,0.725795,72.1898,2.02131,
1298.76,0.746094,0.799321,78.4988,2.19797,
1357.28,0.93206,1.0475,87.3005,2.44442,
1497.67,1.07545,1.18223,96.3728,2.69844,
2619.32,1.74372,1.92002,163.436,4.5762,
3114.1,2.01127,2.17558,192.332,5.38529,
2380.79,1.65845,1.81623,150.518,4.2145,
1856.01,1.09478,1.18927,112.554,3.1515,
1294.51,0.749954,0.818237,78.7144,2.204,
2148.62,1.29018,1.36497,128.139,3.58789,
2698.58,1.5667,1.64709,158.76,4.44528,
2257.1,1.41325,1.51285,137.135,3.83978,
3749.76,2.15043,2.325,222.531,6.23087,
3505.32,2.15778,2.36107,212.214,5.942,
2020.19,1.46052,1.61631,130.09,3.64251,
1898.41,1.31011,1.47638,122.381,3.42666,
1647.14,1.38691,1.31662,89.6432,2.51001,
2428.37,1.48167,1.62668,147.392,4.12698,
1869.6,1.60563,1.49825,78.1122,2.18714,
1428.43,0.834936,0.903984,86.4093,2.41946,
2048.97,1.23244,1.31486,124.012,3.47233,
1379.99,0.677457,0.762687,87.128,2.43958,
1667.26,0.799117,0.916068,105.082,2.94229,
1514.65,0.733745,0.823972,95.1242,2.66348,
1462.22,0.719377,0.801962,92.6685,2.59472,
1580.88,0.735093,0.812676,99.7804,2.79385,
3312.58,2.19606,2.24942,185.772,5.20161,
2017.39,1.05673,1.16013,127.816,3.57886,
2340.86,1.24732,1.34855,147.416,4.12765,
1290.15,0.603589,0.688621,82.2548,2.30314,
1150.72,0.548312,0.611068,73.0705,2.04597,
2441.15,1.23768,1.37585,152.957,4.28279,
1210.83,0.594937,0.67214,76.7534,2.14909,
1553.41,0.766406,0.858397,98.2112,2.74991,
1490.51,0.822555,0.897079,93.1665,2.60866,
1863.57,1.07142,1.1053,105.302,2.94846,
1365.14,0.688743,0.777612,86.9623,2.43494,
1213.13,0.575729,0.668308,77.4534,2.16869,
2135.97,1.06357,1.20215,134.989,3.77968,
1895.97,0.946236,1.06426,120.638,3.37786,
1217.07,0.583872,0.636139,77.5341,2.17095,
2380.27,1.19074,1.34226,150.974,4.22728,
1130.63,0.514642,0.575624,71.2806,1.99586,
1159.03,0.568037,0.624768,73.7173,2.06408,
1471.68,0.657476,0.763735,93.2907,2.61214,
2395.46,1.16225,1.3135,150.84,4.22353,
2166.39,1.09426,1.21598,136.476,3.82134,
781.015,0.371861,0.412295,49.8059,1.39456,
1628.28,0.798789,0.913443,103.116,2.88725,
1645.63,0.781377,0.884793,102.826,2.87914,
2487.62,1.19486,1.32818,153.555,4.29953,
2259.03,1.07084,1.2238,141.709,3.96787,
3134.22,1.63186,1.78779,194.899,5.45716,
1840.07,0.89654,1.01977,116.745,3.26887,
1676.16,0.791337,0.921658,106.159,2.97246,
2113.59,1.22471,1.25935,121.527,3.40274,
2757.32,1.47566,1.65437,173.686,4.86321,
1461.45,0.734819,0.807923,92.4197,2.58775,
1394.02,0.670471,0.761235,88.0824,2.46631,
1513.72,0.742335,0.832698,96.0172,2.68848,
1643.39,0.799921,0.929337,103.967,2.91108,
1541.48,0.799401,0.884476,98.0849,2.74638,
1652.51,0.802856,0.918758,104.83,2.93524,
1161.87,0.526558,0.614944,73.9219,2.06981,
1175.01,0.560565,0.636598,74.702,2.09166,
2364.78,1.19707,1.35737,149.483,4.18553,
2348.46,1.15202,1.31397,147.93,4.14205,
1208.63,0.543154,0.638477,77.0316,2.15688,
1367.14,0.63903,0.733088,87.0523,2.43746,
1461.83,0.649398,0.772301,93.1433,2.60801,
1928.81,0.955843,1.08091,122.722,3.43621,
1636.25,0.787843,0.918399,104.126,2.91553,
1299.35,0.615043,0.722119,82.9853,2.32359,
1877.89,0.92195,1.05394,118.81,3.32668,
1717.47,0.811456,0.937675,108.734,3.04455,
2206.07,1.08677,1.22204,138.733,3.88452,
3199.74,1.717,1.92032,200.996,5.62788,
1953.6,0.972665,1.11088,123.848,3.46775,
1432.17,1.15457,1.07922,56.0295,1.56883,
1619.9,1.22734,1.1064,62.0258,1.73672,
2124.15,1.63067,1.47166,81.4691,2.28113,
1268.15,0.896243,0.820444,47.792,1.33818,
1516.15,1.10496,0.995674,57.1536,1.6003,
2818.27,2.21388,2.04264,108.441,3.03636,
2401.27,1.65142,1.51687,90.0364,2.52102,
1048.84,1.04294,0.952124,42.9658,1.20304,
2345.36,2.16122,1.98705,94.8367,2.65543,
1620.76,1.2614,1.13464,62.1095,1.73907,
1509.62,1.14886,1.0441,57.577,1.61215,
1443.68,0.98828,0.903956,53.9189,1.50973,
1699.82,1.18288,1.10368,64.0969,1.79471,
1631.36,1.0755,0.990859,59.899,1.67717,
1276.85,0.782375,0.709156,46.3567,1.29799,
1441.45,1.52068,1.40572,60.919,1.70573,
1613.35,1.62185,1.52196,67.6156,1.89324,
1714.11,1.30611,1.19058,65.5599,1.83568,
2010.53,1.48486,1.37,76.4715,2.1412,
2732.08,2.46318,2.3041,111.045,3.10927,
2937.06,2.22927,2.059,113.471,3.17719,
1710.34,1.37475,1.24506,66.1833,1.85313,
1706.33,1.41754,1.30375,67.0751,1.8781,
2879.38,2.02136,1.85668,107.724,3.01627,
1540.42,1.01832,0.931668,57.0367,1.59703,
1628.51,1.11784,1.01537,60.6536,1.6983,
2160.72,2.06209,1.90208,88.8239,2.48707,
1133.49,0.816812,0.757909,42.7407,1.19674,
1463.96,1.05671,0.965001,55.4605,1.55289,
1631.72,1.0362,0.940254,59.6367,1.66983,
1623.23,1.05319,0.956747,59.1003,1.65481,
2880.69,2.37491,2.1896,112.598,3.15274,
2570.54,2.70273,2.48051,108.243,3.03081,
2580.92,1.9406,1.76643,98.6122,2.76114,
1497.06,1.63772,1.50478,64.0075,1.79221,
1742.49,1.79657,1.65349,73.0138,2.04439,
