S,I,X,R,D,N
2035.81,2.4792,2.92305,307.189,8.6013,
1782.75,2.24591,2.68558,317.432,8.8881,
2358.35,3.03537,3.50244,349.335,9.78139,
2496.85,3.13364,3.66219,376.804,10.5505,
2598.01,3.43551,3.93866,392.625,10.9935,
1886.94,2.34939,2.7735,288.849,8.08776,
2028.71,2.46596,2.94206,308.251,8.63102,
2696.31,3.39701,3.90423,391.426,10.9599,
2169.55,2.89102,3.40641,398.978,11.1714,
1560.52,9.75616,9.68177,934.865,26.1762,
2149.37,3.00456,3.56049,373.604,10.4609,
1965.44,11.6013,11.5439,1163.83,32.5873,
1981.46,2.65167,3.11014,369.434,10.3442,
1216.1,7.30909,7.29886,740.559,20.7357,
1144.09,6.93426,6.88145,706.316,19.7768,
1743.52,10.3092,10.3293,1019.3,28.5405,
1622.86,9.69922,9.69249,1007.53,28.2109,
1033.92,6.33026,6.29007,642.467,17.9891,
1459.29,8.66787,8.61581,885.632,24.7977,
1624.25,9.47408,9.46701,957.011,26.7963,
1593.34,9.68101,9.61759,989.656,27.7104,
2184.43,2.80723,3.36233,386.572,10.824,
1317.63,1.58986,1.96283,227.447,6.36853,
1309.69,7.65712,7.69813,750.932,21.0261,
1979.52,11.3591,11.3366,1155.44,32.3522,
1602.8,2.09848,2.48405,292.434,8.18815,
1582.14,9.32015,9.28518,952.58,26.6722,
1936.66,11.1366,11.1222,1140.16,31.9245,
1528.62,9.05143,9.03661,929.271,26.0196,
1936.95,11.1079,11.1202,1126.29,31.5361,
1335.94,7.86987,7.84158,793.14,22.2079,
1497.92,8.91072,8.89429,902.987,25.2836,
2174.71,2.8993,3.40754,397.84,11.1395,
1386.2,2.49127,1.93531,89.8567,2.51599,
2412.87,4.27494,3.33211,157.12,4.39936,
1024.86,1.83777,1.43834,66.0169,1.84847,
1527.43,2.74263,2.14617,99.8876,2.79685,
2683.44,5.02012,3.9712,177.593,4.97259,
1898.84,3.87932,3.14692,131.449,3.68057,
1697.66,3.09531,2.42485,110.722,3.10022,
1359.63,2.48666,1.94721,88.4608,2.4769,
1789.76,3.22749,2.53799,117.194,3.28143,
1726.2,3.30053,2.61185,115.653,3.23827,
1893.6,3.41621,2.65254,123.862,3.46814,
1691.9,3.06932,2.39354,110.543,3.09521,
2400.77,4.25621,3.30662,155.315,4.34883,
3417.68,6.22944,4.88064,224.908,6.29743,
1651.86,3.09071,2.42348,109.556,3.06756,
1487.93,2.73245,2.14774,97.465,2.72902,
2133.51,2.43844,3.92603,341.563,9.56376,
1607.14,1.76634,2.90773,256.993,7.19581,
1497.66,1.73874,2.81979,243.955,6.83075,
1215.73,1.35258,2.24542,197.152,5.52026,
1730.71,1.9293,3.11209,278.447,7.79652,
1090.35,1.19361,1.99401,176.518,4.94252,
1036.71,1.17217,1.91049,167.516,4.69044,
1914.69,2.01954,2.67145,278.814,7.8068,
2099.24,2.33276,3.7772,334.292,9.36018,
1797.53,2.08695,3.41023,294.719,8.25213,
1828.59,2.21029,3.60748,303.108,8.48704,
1300.9,1.52491,2.51025,214.067,5.99386,
1144.01,1.3014,2.12501,185.371,5.19038,
2057.79,2.4292,3.91464,333.531,9.33887,
1241.84,1.40233,2.30728,200.824,5.62308,
1222.16,1.39621,2.28129,197.628,5.53358,
1683.55,1.9165,3.09598,272.803,7.63848,
2109.5,2.33496,3.68841,333.144,9.32804,
2090.75,5.06204,4.01446,158.729,4.44442,
2637.11,7.02876,5.48633,209.509,5.86625,
2070.66,4.46471,3.53809,150.13,4.20365,
1906.48,4.02798,3.17479,136.492,3.82177,
1451.75,2.1093,1.67079,121.075,3.39011,
1650.11,2.25706,1.76766,134.113,3.75517,
2154.61,4.74519,3.75043,157.487,4.40964,
1747.57,3.8282,3.03071,127.011,3.55632,
3120.7,6.65931,5.24468,223.149,6.24816,
1457.74,3.0993,2.47603,105.729,2.96041,
1670.23,3.65426,2.89951,122.775,3.4377,
1455.57,2.91324,2.31407,101.367,2.83826,
2198.48,4.43564,3.50868,154.254,4.31912,
1831,3.6613,2.89004,127.872,3.58041,
3508.54,7.12703,5.63102,246.793,6.91021,
1576.94,3.18197,2.53349,111.232,3.11449,
3709.4,7.52498,5.96458,261.778,7.32979,
1811.35,2.62314,2.10573,153.622,4.30141,
2494.94,3.72832,3.00988,216.27,6.05555,
1578.69,3.09167,2.44448,109.704,3.07172,
1537.14,2.06138,1.6083,122.749,3.43697,
2045.08,4.08596,3.22463,142.614,3.9932,
2028.06,3.9891,3.14748,140.859,3.94406,
2720.41,6.49529,5.22348,208.051,5.82542,
2550.66,5.53924,4.43706,185.18,5.18505,
2835.54,5.86767,4.64429,202.281,5.66388,
1417.05,3.03756,2.4038,102.634,2.87375,
1277.14,2.63901,2.10155,91.5541,2.56352,
1317.49,2.76028,2.19327,94.9021,2.65726,
1379.59,2.79293,2.22484,97.6574,2.73441,
1644.95,2.54058,2.03107,139.572,3.90801,
1800.38,2.8292,2.26356,155.183,4.34511,
1372.34,2.71695,2.14866,96.0993,2.69078,
1569.88,3.10597,2.46968,109.481,3.06547,
2544.92,5.78168,4.56785,188.454,5.27671,
1435.31,3.16172,2.50694,105.076,2.94212,
1311.06,2.86955,2.2653,96.1134,2.69117,
1518.53,3.28872,2.61068,110.479,3.09341,
1212.4,2.45948,1.94605,85.7909,2.40215,
1331.24,2.67234,2.11711,93.3587,2.61404,
2415.56,5.20434,4.1121,175.213,4.90597,
2152.61,5.29665,4.18769,165.275,4.62769,
2195.05,5.76653,4.55245,173.765,4.86541,
1488.77,3.07385,2.43162,105.766,2.96145,
1566.46,3.24949,2.58517,111.583,3.12431,
1979.57,3.09215,2.47294,168.153,4.70827,
1533.7,3.56113,2.81107,114.718,3.21211,
2592.26,7.45351,5.75523,210.631,5.89767,
2114.35,3.86999,3.17643,190.279,5.32782,
2398.97,5.26417,4.16806,175.678,4.91899,
1847.11,3.661,2.89714,128.728,3.60438,
1669.71,3.31642,2.62019,116.101,3.25082,
2326.95,4.61069,3.64128,162.256,4.54318,
2405.05,5.20635,4.12032,174.732,4.8925,
1172.25,2.33709,1.85989,82.2537,2.3031,
1288.2,2.5719,2.05024,90.6407,2.53794,
1015.59,2.17081,1.71795,73.4651,2.05702,
2118.57,4.47114,3.54767,152.152,4.26025,
2518.84,6.18476,5.36314,211.689,5.92728,
2468.93,5.75415,4.99423,199.726,5.59234,
1368.83,1.44286,2.19612,207.715,5.81602,
1599.05,3.85497,3.40618,132.967,3.72308,
2593.94,2.66593,3.41469,373.52,10.4586,
1549.74,1.67827,2.54568,238.362,6.67413,
1102.46,1.15749,1.80249,169.824,4.75508,
2351.35,2.50408,3.83211,355.364,9.95018,
2369.68,2.58813,3.87526,360.751,10.101,
2341.66,2.63591,3.9607,365.508,10.2342,
1251.45,1.19576,1.57215,178.776,5.00573,
1270.63,1.31933,2.11746,199.356,5.58196,
2455.98,2.63114,4.10199,378.685,10.6032,
1461.83,1.50721,2.42463,226.885,6.35278,
1370.78,1.41899,2.28955,211.589,5.92448,
2270.94,2.44852,3.79695,353.904,9.90931,
1308.74,1.39368,2.13078,202.077,5.65815,
1204.21,1.25803,1.94161,185.4,5.19119,
1904.26,2.11114,3.15109,293.263,8.21137,
2157.55,2.27991,3.51155,325.539,9.1151,
2474.32,5.85676,5.12635,200.095,5.60267,
1343.41,3.05386,2.56284,100.173,2.80485,
1570.52,3.25798,2.65277,110.475,3.0933,
1600.47,3.67927,3.11991,121.329,3.39722,
1889.92,4.28986,3.65084,143.128,4.00758,
1639.08,4.04275,3.55032,130.665,3.65861,
1732.93,3.79999,3.18536,128.483,3.59753,
1664.76,4.01172,3.47661,130.11,3.64309,
2245.44,4.75043,3.9412,162.321,4.54499,
2075.78,4.8489,4.17627,161.668,4.5267,
1500.97,2.34075,1.90418,146.679,4.10701,
1408.36,2.15501,1.77626,138.822,3.887,
1794.78,12.4067,12.2226,362.447,10.1485,
2111.2,14.8241,14.5429,426.489,11.9417,
2831.26,4.77438,3.98847,289.859,8.11604,
1752.75,3.48213,2.90264,199.282,5.57988,
2081.66,14.2148,14.0057,420.349,11.7698,
2846.49,19.828,19.4653,579.975,16.2393,
1819.32,3.83678,3.25683,219.443,6.1444,
2081.58,4.35458,3.67539,244.544,6.84723,
2496.75,17.368,17.1532,541.564,15.1638,
2146.72,15.1033,14.9199,474.961,13.2989,
1289.44,9.05977,8.9214,265.159,7.42444,
1287.02,9.05178,8.89874,262.679,7.35501,
1821.19,4.34362,3.64564,210.912,5.90555,
2153.79,4.94587,4.14734,242.332,6.7853,
1347.69,9.53033,9.39168,277.617,7.77327,
1260.11,8.87895,8.78093,258.003,7.22408,
1843.84,3.87415,3.25043,200.425,5.61189,
1160.86,8.26931,8.13718,232.227,6.50236,
1605.59,11.1903,11.048,328.959,9.21086,
1130.19,7.99149,7.8674,233.417,6.53568,
1158.88,8.20511,8.12117,237.152,6.64027,
1373.35,9.63659,9.52075,278.691,7.80334,
2543.79,17.4036,17.1512,517.173,14.4808,
1790.82,12.4985,12.339,378.741,10.6047,
1742.87,12.1433,12.0075,373.525,10.4587,
1675.05,2.81459,2.32501,176.857,4.95199,
1641.64,2.75614,2.31115,173.438,4.85626,
1169.55,1.94252,1.62391,125.373,3.51044,
1511.31,2.56712,2.13476,160.49,4.49372,
2683.99,4.77547,4.04864,289.095,8.09465,
2065.8,4.12851,3.4655,222.383,6.22671,
1556.8,3.05613,2.55193,167.894,4.70102,
2305.24,16.2477,16.0229,484.913,13.5776,
2583.08,4.84355,4.13208,292.747,8.1969,
1360.79,2.84187,2.39866,161.453,4.5207,
1363.96,2.8339,2.40935,161.28,4.51583,
1489.82,10.6819,10.5018,324.901,9.09724,
1559.95,11.1438,10.978,333.592,9.34058,
3231.23,5.84191,4.9165,331.719,9.28814,
2030.46,4.95852,4.12671,237.795,6.65826,
1966.15,4.57545,3.86071,228.999,6.41197,
1174.93,2.77816,2.32372,136.155,3.81233,
2760.22,19.3068,18.9237,552.094,15.4586,
1437.52,3.41292,2.82546,165.602,4.63687,
1135.18,8.07809,7.94203,231.32,6.47696,
1345.57,2.44856,1.88237,88.6137,2.48118,
1282.03,2.3291,1.80085,84.4761,2.36533,
1665.05,3.22008,2.54311,112.045,3.13727,
1925.45,3.65423,2.88502,129.389,3.62289,
1517.3,2.88338,2.27639,101.694,2.84744,
1875.55,3.55333,2.7915,125.591,3.51654,
1503.21,2.78093,2.1656,100.045,2.80127,
1171.51,2.18125,1.68893,77.4546,2.16873,
1415.06,2.66042,2.06703,94.561,2.64771,
1170.93,2.17582,1.69311,78.0138,2.18439,
1424.22,2.6312,2.04015,93.4927,2.61779,
1513.13,2.86042,2.25679,100.923,2.82583,
1687.18,3.18894,2.49739,112.974,3.16326,
2281.06,4.32526,3.40505,152.931,4.28208,
1137.58,2.11019,1.63528,75.558,2.11562,
1250.5,2.31011,1.8035,83.0655,2.32583,
1190.79,2.23618,1.73184,79.0331,2.21293,
1174.1,2.17635,1.68935,77.8583,2.18003,
1603.41,2.96215,2.30864,106.346,2.97769,
1146.74,2.11151,1.62141,75.4144,2.1116,
1582.39,2.97787,2.31981,106.339,2.9775,
1288.38,2.39882,1.8709,85.9478,2.40654,
2248.72,4.13215,3.19122,148.791,4.16615,
1714.63,3.31702,2.63388,116.162,3.25254,
1708.83,3.34959,2.66321,115.911,3.24549,
2111.26,3.91136,3.02633,139.886,3.91681,
1549.49,2.85553,2.22143,103.534,2.89895,
1543.82,2.88599,2.24182,103.16,2.88849,
1556.19,2.91362,2.25761,103.737,2.90463,
1209.88,2.25478,1.76882,80.831,2.26327,
2115.3,3.90077,3.03098,139.853,3.91587,
2086.79,3.92016,3.04027,139.35,3.90179,
1747.83,3.18069,2.4719,115.288,3.22807,
1910.92,3.48575,2.71383,126.346,3.5377,
2153.56,3.95681,3.05352,141.465,3.96102,
1702.21,3.29327,2.59678,115.664,3.2386,
4266.55,8.05286,6.29995,285.118,7.98331,
1806.56,3.41514,2.64703,120.988,3.38767,
1416.14,2.58789,2.00272,93.6426,2.62199,
1891.37,3.44297,2.67083,125.014,3.50038,
1319.65,2.43267,1.89259,87.5751,2.4521,
1465.82,2.72485,2.12201,97.6049,2.73294,
2100.97,3.84613,2.97623,138.339,3.87348,
2469.73,4.47005,3.45792,161.812,4.53073,
1463.61,2.67963,2.067,96.9271,2.71396,
1797.05,3.3279,2.58472,119.682,3.3511,
1933.18,3.53734,2.72719,127.969,3.58313,
1601.05,1.73853,1.34462,122.441,3.42836,
1786.11,1.96685,1.50242,136.593,3.8246,
1512.04,1.65571,1.27385,115.788,3.24205,
2454.44,2.70367,2.09096,187.517,5.25048,
1153.85,1.21758,0.931219,87.5455,2.45127,
1365.78,1.45673,1.11544,103.746,2.90488,
1617.92,1.76049,1.36573,123.499,3.45796,
1789.8,1.96914,1.52102,136.879,3.83262,
2430.99,2.71652,2.09492,185.988,5.20766,
1595.59,1.76885,1.34538,121.88,3.41264,
1900.82,2.07802,1.59638,145.431,4.07206,
1314.51,1.39325,1.07395,100.222,2.8062,
1319.41,1.42784,1.09768,100.261,2.80729,
1225.1,1.33007,1.02637,92.9424,2.60239,
1173.36,1.28139,0.983765,88.8872,2.48884,
1267.77,1.35375,1.04254,96.1388,2.69189,
1340.65,1.43603,1.11213,101.946,2.85449,
1644.59,1.80194,1.38817,125.697,3.51951,
1723.25,1.89037,1.45949,131.713,3.68797,
1161.95,1.28453,0.985165,88.3094,2.47266,
2265.73,2.49796,1.91528,173.984,4.87156,
2099.89,2.30921,1.78788,160.523,4.49463,
1429.88,1.55818,1.1992,109.3,3.06041,
2350.92,2.64253,2.03463,179.384,5.02274,
2564.23,2.88658,2.21546,195.206,5.46576,
2293.01,2.66448,2.03499,174.406,4.88336,
2266.33,2.5166,1.95084,173.353,4.85389,
2781.35,3.03367,2.33799,212.328,5.94519,
1383.85,1.52475,1.17404,105.497,2.95391,
1413.33,1.54764,1.19189,107.904,3.02133,
2787.09,3.28148,2.52431,213.132,5.9677,
2475.35,2.90256,2.23966,189.207,5.29778,
1833.06,2.21496,1.69079,140.111,3.92312,
1344.88,1.6272,1.25296,102.372,2.86641,
2634.35,2.89435,2.23254,200.895,5.62506,
2049.79,2.2989,1.76759,156.754,4.38911,
2919.76,3.25078,2.49079,223.251,6.25103,
1237.27,1.36005,1.04199,93.6999,2.6236,
1267.66,1.39042,1.06294,96.1955,2.69347,
2284.87,2.54317,1.96871,174.727,4.89235,
2149.97,2.42409,3.03118,342.97,9.60315,
1958.05,2.23649,2.77522,311.221,8.7142,
2710.26,3.21094,3.95676,447.058,12.5176,
2988.56,3.53719,4.37359,479.113,13.4152,
1434.32,1.58211,1.98597,230.651,6.45822,
2031.78,2.50161,3.03865,346.969,9.71513,
2509,2.76076,3.48151,389.84,10.9155,
1901.41,2.32459,2.8695,315.565,8.83582,
1983.74,2.24233,2.80365,317.324,8.88508,
1835.55,2.08909,2.65798,293.484,8.21756,
1736.2,2.07978,2.5397,296.865,8.31222,
2441.36,2.74932,3.48496,377.824,10.5791,
1273.19,1.36627,1.75068,205.927,5.76595,
1151.37,1.23881,1.57294,185.617,5.19729,
1313.77,1.40605,1.80872,209.159,5.85646,
1341.51,1.42499,1.81064,213.281,5.97186,
313.471,0.250081,0.359301,48.5602,1.35968,
1431.05,1.57685,1.97997,228.007,6.3842,
2039.7,2.37459,2.93505,337.536,9.451,
2030.1,2.17932,2.79612,306.35,8.5778,
2036.07,2.31156,2.84957,323.703,9.06369,
1281.69,1.3846,1.75316,205.42,5.75175,
2009.99,2.21769,2.741,306.469,8.58114,
2061.94,2.57215,3.11908,362.229,10.1424,
2380.14,2.91047,3.72166,363.066,10.1659,
1573.68,1.96816,2.50717,242.071,6.77798,
1809.27,2.29236,2.84099,286.572,8.02403,
2286.32,2.92719,3.59127,366.887,10.2728,
1889.08,2.14265,2.8062,284.995,7.97987,
1476.79,1.82725,2.33916,226.696,6.34748,
2414.05,3.01494,3.79087,375.624,10.5175,
2216.26,3.04835,3.67598,359.933,10.0781,
1948.64,2.30509,2.9052,306.563,8.58376,
2739.72,3.3461,4.30406,419.877,11.7565,
1919.74,2.12668,2.74336,290.26,8.12728,
1884.88,2.3059,2.93288,291.713,8.16795,
2185.48,2.69309,3.50857,332.019,9.29653,
1615.45,2.04532,2.57912,248.953,6.97068,
1168.33,1.41436,1.8307,179.403,5.02328,
1969.28,2.34253,3.00051,304.846,8.53568,
1645.45,2.06166,2.63969,253.74,7.10472,
1163.65,1.41371,1.8383,179.084,5.01435,
242.289,1.73144,1.71126,176.331,4.93727,
884.371,8.05813,7.79891,210.868,5.9043,
173.974,1.5098,1.46852,115.805,3.24255,
271.786,2.57177,2.48705,64.3529,1.80188,
572.051,5.26451,5.09947,142.592,3.99258,
689.079,6.31253,6.1228,168.761,4.7253,
259.759,2.44573,2.37701,65.5817,1.83629,
220.42,2.07049,2.01735,56.8993,1.59318,
232.217,1.99673,1.9463,154.514,4.32639,
631.059,5.2057,5.06048,373.225,10.4503,
438.199,4.11836,3.9855,112.546,3.15128,
126.226,0.855318,0.852006,89.5594,2.50766,
549.556,0.612655,0.750589,103.191,2.88936,
564.628,3.5055,3.51476,340.809,9.54266,
708.726,5.21266,5.1775,165.257,4.62719,
390.614,2.55298,2.5466,245.415,6.87161,
3006.21,21.767,21.221,1469.65,41.1503,
875.515,7.01981,6.8394,501.582,14.0443,
412.529,3.87663,3.75795,102.954,2.88272,
645.207,5.50474,5.37468,384.157,10.7564,
415.129,3.84832,3.74365,99.4929,2.7858,
11821.4,97.829,94.6051,2463.22,68.9701,
637.545,5.23911,5.1176,379.473,10.6252,
355.826,3.07141,2.98486,224.823,6.29505,
520.34,4.33389,4.22188,317.222,8.88223,
342.897,2.90633,2.83792,221.166,6.19264,
96.767,0.936118,0.90917,22.7507,0.63702,
262.2,2.22865,2.18461,173.528,4.85879,
782.149,7.28186,7.07177,198.927,5.56996,
320.054,2.77637,2.70695,205.703,5.75969,
876.318,8.31439,8.0419,204.597,5.72872,
473.252,3.97366,3.87682,291.73,8.16843,
347.489,2.98937,2.91485,220.435,6.17218,
277.586,2.358,2.30026,177.778,4.97778,
356.969,3.0053,2.9309,219.937,6.15824,
599.468,4.93327,4.8196,354.843,9.93561,
260.316,2.25167,2.19476,168.519,4.71854,
238.806,2.10853,2.0538,157.618,4.41332,
294.282,2.74039,2.66837,71.3129,1.99676,
1022.49,8.30158,8.10272,585.707,16.3998,
390.972,3.31689,3.23496,249.49,6.98572,
1749.58,13.7784,13.4455,948.634,26.5618,
434.814,3.67381,3.58679,267.437,7.48825,
250.567,2.1819,2.13444,165.483,4.63353,
200.457,1.74601,1.70667,136.275,3.8157,
5360.42,4.36864,4.33559,262.527,7.35076,
3532.27,2.97996,2.95862,174.895,4.89707,
3511.87,2.97954,2.9664,175.278,4.90779,
3421,2.94641,2.97001,174.209,4.87785,
1789.16,1.56424,1.57665,92.1219,2.57941,
3341.45,2.92034,2.86102,169.035,4.73297,
2400.66,2.08851,2.10078,122.715,3.43601,
4523.32,3.78002,3.8128,227.709,6.37585,
4157.55,3.46554,3.50673,208.641,5.84193,
5808.05,4.74593,4.7177,286.467,8.02108,
2331.26,2.03323,2.02784,119.333,3.34132,
1481.25,1.30311,1.29431,76.0214,2.1286,
2228.1,1.97771,1.95974,114.748,3.21293,
2336.96,2.03479,2.01313,118.673,3.32285,
4714.92,3.902,3.90917,232.754,6.51711,
3077.51,2.60523,2.59263,154.95,4.33861,
2025.88,1.75313,1.76505,102.726,2.87632,
1946.23,1.66832,1.66582,98.6716,2.7628,
3409.17,2.90034,2.8619,170.302,4.76847,
688.194,5.67462,5.53232,399.415,11.1836,
168.856,1.46258,1.42539,116.981,3.27547,
305.826,2.64551,2.56878,196.459,5.50085,
300.434,2.58096,2.53673,194.988,5.45967,
340.365,3.16126,3.0776,87.9343,2.46216,
247.511,2.13549,2.07367,162.724,4.55626,
377.647,3.19112,3.10793,231.57,6.48397,
661.668,6.12069,5.91702,167.601,4.69283,
2627.39,19.2152,18.6981,1276.94,35.7543,
218.13,2.14019,2.07742,51.2179,1.4341,
165.067,1.62493,1.56778,38.6583,1.08243,
301.606,2.98026,2.89032,69.5753,1.94811,
188.408,1.69891,1.64932,124.751,3.49302,
239.111,2.14403,2.09201,153.359,4.29406,
394.575,3.50431,3.41807,239.789,6.71408,
1693.23,1.50804,1.49844,86.3478,2.41774,
3956.49,3.40672,3.37701,197.205,5.52174,
4246.61,3.68071,3.6297,211.168,5.91269,
2950.42,2.58879,2.59232,149.223,4.17824,
3125.54,2.74862,2.71273,157.586,4.4124,
10053.9,8.07411,7.98535,482.528,13.5108,
2506.99,2.26114,2.23113,127.938,3.58226,
3266.33,2.71592,2.70535,161.723,4.52826,
6766.69,5.26005,5.24931,320.816,8.98285,
3024.33,2.55627,2.5245,149.405,4.18335,
2626.89,2.19124,2.21125,131.034,3.66895,
1700.11,1.47069,1.45064,85.5765,2.39614,
3475.67,2.89798,2.89589,171.725,4.8083,
2288.81,1.93765,1.94383,115.085,3.22238,
3476.85,2.91583,2.91143,171.522,4.80262,
2180.49,1.88797,1.87578,109.673,3.07085,
2361.73,2.0203,2.01938,118.902,3.32926,
2058.41,1.7403,1.73538,104.201,2.91763,
3488.61,2.90119,2.88527,172.768,4.83752,
5669.91,4.69968,4.69887,277.914,7.78159,
2332.96,2.0552,2.04319,117.652,3.29426,
3118.45,2.68222,2.6773,157.771,4.4176,
3919.74,3.25277,3.28186,196.229,5.49442,
2042.2,1.76763,1.79109,104.322,2.92101,
3280.84,2.78722,2.80186,164.955,4.61873,
2897.61,2.62646,2.61747,148.978,4.17137,
3081.2,2.93067,2.92681,162.391,4.54694,
2687.3,2.47993,2.48109,139.824,3.91508,
4310.83,3.94456,3.90054,220.16,6.16447,
3525.32,3.13669,3.10386,177.468,4.9691,
2816.5,2.50057,2.51042,142.501,3.99004,
2209.36,1.99974,1.9837,114.453,3.20469,
3882.99,3.39726,3.36543,193.822,5.42701,
2650.1,2.37456,2.35973,134.4,3.76321,
2343.18,1.98919,1.98222,117.556,3.29157,
4813.04,3.97153,3.95889,236.412,6.61953,
1610.22,1.39086,1.40131,81.7003,2.28761,
3339.32,2.85683,2.8556,167.281,4.68387,
2691.33,2.27651,2.29113,136.289,3.81609,
3146.14,2.77441,2.77631,162.755,4.55714,
2724.8,2.36734,2.39812,140.504,3.93412,
3285.41,2.86486,2.87118,168.142,4.70797,
2752.92,2.43105,2.43762,142.229,3.9824,
3992.02,3.43487,3.42079,201.478,5.64139,
2508.24,2.2383,2.21886,128.695,3.60346,
2300.65,2.04515,2.05972,118.912,3.32954,
5520.63,4.52563,4.50827,268.814,7.52678,
9228.65,7.15974,7.11528,440.732,12.3405,
5061.01,4.16709,4.13297,249.698,6.99154,
2924.86,2.48883,2.47077,148.031,4.14486,
3804.94,3.15925,3.13671,188.491,5.27775,
2543.45,2.17364,2.16871,128.609,3.60105,
2664.95,2.2991,2.29128,134.687,3.77125,
2618.53,2.21803,2.22744,131.348,3.67776,
3721.75,3.16344,3.1511,185.732,5.20049,
3480.97,2.98965,2.98193,174.183,4.87712,
2616.72,2.22915,2.25282,132.104,3.69891,
3473.45,2.93599,2.91675,175.773,4.92165,
2543.61,2.16626,2.18198,129.414,3.6236,
1413.22,1.23022,1.22217,72.3078,2.02462,
1928.05,1.64914,1.65346,97.9047,2.74133,
5123.08,4.25801,4.26481,250.384,7.01075,
3764.12,3.18988,3.18783,187.26,5.24329,
5374.41,4.50505,4.51329,263.202,7.36965,
1295.53,1.10791,1.11952,65.4062,1.83137,
7325.89,5.81306,5.77933,347.776,9.73774,
4005.61,3.28174,3.26323,196.345,5.49767,
1453.57,1.32369,1.31615,75.6719,2.11881,
1534.34,1.34239,1.33919,78.7711,2.20559,
2588.22,2.22277,2.21808,131.65,3.68619,
4612.17,3.7499,3.7508,227.943,6.38241,
2615.03,2.25186,2.2442,132.758,3.71721,
2693.16,2.3212,2.3087,137.36,3.84608,
3012.3,2.61031,2.60779,152.218,4.26209,
3305.12,2.84785,2.82593,165.569,4.63593,
2108.66,1.85609,1.84309,106.656,2.98635,
5368.95,4.51013,4.51471,264.613,7.40916,
3547.56,3.04992,3.04924,178.351,4.99383,
3878.98,3.36721,3.34057,193.885,5.42878,
1401.11,1.24043,1.25016,72.3745,2.02649,
2444.73,2.16693,2.14603,124.474,3.48526,
2801.7,2.44196,2.46797,142.402,3.98725,
2698.65,2.40096,2.39972,137.695,3.85547,
3552.06,3.17736,3.13178,177.655,4.97433,
3312.7,2.98793,2.95212,166.693,4.6674,
1758.53,1.63007,1.60552,89.7179,2.5121,
751.498,0.662648,0.67328,38.0997,1.06679,
3731.32,3.28919,3.24882,186.905,5.23335,
1244.15,1.11465,1.12166,63.8222,1.78702,
3782.49,3.26464,3.28957,188.671,5.28278,
2075.35,1.87541,1.878,105.927,2.96596,
1697.71,1.5577,1.53109,86.7763,2.42974,
3307.32,2.9366,2.91674,166.177,4.65296,
2622.19,2.39771,2.37115,134.285,3.75998,
1786.92,1.64278,1.63762,92.22,2.58216,
2056.57,1.95287,1.90392,105.618,2.9573,
2473.73,2.17088,2.16542,124.445,3.48446,
3242.28,2.82364,2.80194,161.575,4.5241,
870.945,0.91162,0.898471,46.9313,1.31408,
4774.86,4.30617,4.23568,237.932,6.6621,
4159.89,3.85511,3.82318,212.481,5.94947,
2831.57,2.5444,2.54661,144.294,4.04023,
2537.47,2.32158,2.30185,131.23,3.67444,
3401.28,3.14213,3.11185,175.55,4.9154,
2267.87,2.09734,2.09112,116.67,3.26677,
2102.76,1.94323,1.93477,108.325,3.0331,
2402.79,2.2014,2.20599,123.351,3.45382,
2289.87,2.07063,2.06901,116.726,3.26832,
4926.45,4.29236,4.24615,244.177,6.83696,
1843.56,1.72399,1.69691,94.3759,2.64253,
3390.27,3.03243,3.0163,170.895,4.78507,
2888.24,2.55939,2.55682,145.567,4.07588,
2335.52,2.12288,2.10345,118.925,3.32991,
3221.83,2.93078,2.89454,162.791,4.55815,
2518.29,2.34944,2.33156,130.378,3.65058,
4434.27,3.73451,3.70855,217.204,6.08172,
1244.17,1.11081,1.10124,62.8596,1.76007,
2384.81,2.09811,2.10365,120.611,3.3771,
3767.68,3.19157,3.19702,186.701,5.22762,
3386.34,2.99193,2.97213,168.965,4.73103,
2072.98,1.86828,1.866,105.333,2.94934,
2362.05,2.1173,2.08805,119.402,3.34326,
2047.58,1.84726,1.82719,103.835,2.90738,
4831.77,3.91542,3.90388,231.919,6.49375,
3630.8,3.02455,2.99357,176.249,4.93497,
3727.96,3.10335,3.08199,180.792,5.06216,
5007.2,4.12822,4.07291,240.859,6.74405,
3710.72,3.098,3.06847,180.074,5.04206,
4747.77,3.89727,3.89341,230.004,6.4401,
2853.24,2.44977,2.44605,140.919,3.94573,
4613.76,3.86889,3.79901,224.293,6.2802,
4449.51,3.88469,3.82522,219.634,6.14976,
4596.78,3.89458,3.87266,225.144,6.30403,
5761.68,4.85608,4.78241,278.871,7.80838,
3182.24,2.78922,2.76185,158.761,4.44532,
2618.02,2.34975,2.30648,130.665,3.65862,
5189.97,4.42736,4.37969,255.082,7.14229,
3527.01,3.07025,3.05914,174.962,4.89893,
2544.81,2.28256,2.26858,128.052,3.58545,
2948.8,2.64923,2.60818,147.804,4.1385,
3217.7,2.87722,2.85981,162.023,4.53664,
2714.07,2.43131,2.39681,136.283,3.81592,
4112.65,3.53621,3.49547,203.616,5.70125,
1976.36,1.75252,1.73527,99.3688,2.78233,
4869.67,4.0816,4.05085,237.543,6.6512,
6663.43,5.43282,5.37574,320.781,8.98186,
8053.69,7.16649,7.09229,398.882,11.1687,
3787.73,3.61891,3.55786,195.612,5.47714,
3207.38,3.20024,3.11263,167.614,4.69318,
