S,I,X,R,D,N
2178.6,15.2808,14.1438,358.924,10.0499,
1493.38,10.7805,9.91675,273.27,7.65156,
2338.23,16.5664,15.2336,403.67,11.3028,
2120.31,3.88026,5.73403,334.702,9.37166,
2575.06,17.7361,16.3127,414.291,11.6001,
2459.6,17.0829,15.8542,399.287,11.18,
2374.29,16.6933,15.3228,402.424,11.2679,
2287.31,16.2516,15.0323,400.203,11.2057,
1970.43,13.983,12.978,335.227,9.38636,
2300.72,16.0239,14.6845,377.985,10.5836,
1103.72,7.94308,7.33501,183.851,5.14784,
1436.41,10.2896,9.47179,239.131,6.69566,
2487.28,16.9236,15.5559,394.202,11.0376,
1461.9,10.5379,9.721,250.818,7.02291,
1959.61,3.16561,2.61748,129.964,3.639,
1354.91,2.30545,1.9088,91.3208,2.55698,
2269.68,3.76919,3.15299,154.083,4.31432,
3270.96,5.11772,4.21935,216.634,6.06576,
1799.61,2.73031,2.23339,118.116,3.30725,
1625.98,2.51441,2.03877,105.511,2.95432,
2415.81,3.90259,3.23757,160.558,4.49562,
1492.71,2.2852,1.87644,96.4323,2.7001,
1653.59,2.52811,2.04245,105.874,2.96448,
1985.72,3.11527,2.57409,130.921,3.6658,
2416.87,4.00242,3.34533,161.264,4.51539,
2614.78,4.40961,3.6971,177.157,4.96038,
2206.6,3.53807,2.90642,145.871,4.08438,
2430.39,4.28643,3.62631,167.022,4.67661,
1666.84,2.63873,2.17378,109.283,3.05991,
1496.53,2.4896,2.0385,99.1662,2.77665,
1562.67,2.51786,2.08093,103.828,2.90719,
3223,5.17767,4.26884,212.605,5.95295,
2794.43,3.74014,2.98405,174.949,4.89858,
3223.35,5.55215,4.62612,221.277,6.19577,
1761.08,2.75629,2.24751,115.674,3.23887,
1781.55,2.61431,2.10709,114.518,3.2065,
1364.63,2.09802,1.69427,89.0875,2.49445,
1631.64,2.55256,2.08683,106.737,2.98862,
1997.72,3.16885,2.63778,131.787,3.69003,
1447.42,2.60083,2.19176,99.9866,2.79963,
1470.61,2.76931,2.34708,102.411,2.8675,
2350.29,3.34866,2.71057,148.494,4.15783,
2532.74,3.93867,3.23137,166.427,4.65996,
1768.47,2.9698,2.49096,117.775,3.29771,
1946.9,3.92612,3.38517,136.951,3.83464,
1859.01,3.71036,3.18886,129.469,3.62512,
1857.59,3.28741,2.74785,125.849,3.52378,
1404.62,2.79573,2.38347,96.5025,2.70207,
2119.5,4.02358,3.40035,146.958,4.11483,
1671.94,3.33674,2.83673,116.622,3.26542,
1598.02,3.22474,2.77929,111.845,3.13167,
1757.76,3.40596,2.9015,122.507,3.4302,
1671.22,3.16863,2.71245,116.638,3.26587,
1563.22,2.84407,2.37799,105.604,2.9569,
2331.07,4.58754,3.92774,162.859,4.56006,
1420.68,2.93923,2.52515,100.053,2.8015,
2491.78,5.12921,4.46004,177.654,4.97432,
1611.19,2.9457,2.46486,108.37,3.03435,
1974.55,4.00145,3.43693,140.086,3.9224,
1939.99,2.72433,2.32892,178.948,5.01055,
2430.49,3.37962,2.91786,223.945,6.27047,
2581.48,2.78304,2.39734,224.066,6.27386,
2737.56,3.89427,3.3743,254.056,7.11356,
2394.89,3.22088,2.77761,221.895,6.21305,
2357.05,2.5803,2.20703,195.685,5.47917,
1869.09,2.18731,1.87202,158.411,4.4355,
1910.06,2.17719,1.86026,161.38,4.51865,
2521.95,3.60223,3.12645,233.775,6.54571,
2152.36,3.12942,2.68333,200.217,5.60607,
2148.75,14.4641,13.3389,336.039,9.4091,
3189.12,3.51738,2.99317,269.816,7.55484,
2356.74,2.93544,2.53749,213.799,5.98637,
2326.59,15.2235,14.1189,358.04,10.0251,
2302.6,15.5618,14.2714,365.339,10.2295,
2228.6,2.76312,2.35785,192.882,5.4007,
2489.28,3.3346,2.87041,237.857,6.66,
2164.93,3.06536,2.61961,197.844,5.53962,
1571.42,2.21762,1.89896,144.424,4.04386,
1656.82,2.0206,1.54864,104.683,2.93113,
1427.51,1.73652,1.33234,89.899,2.51717,
1514.78,1.84508,1.40389,95.3016,2.66845,
1637.74,1.8886,1.44707,101.095,2.83067,
1894.04,2.18404,1.66685,116.841,3.27154,
2087.45,2.38589,1.83275,128.725,3.6043,
1860.38,1.38373,1.10784,136.307,3.8166,
1702.42,1.26653,1.02448,124.796,3.4943,
1953.37,1.46008,1.17437,142.989,4.00369,
1603.1,1.80679,1.38554,98.9346,2.77017,
1452.69,1.13587,0.900183,106.301,2.97643,
1519.59,1.1793,0.935292,111.18,3.11305,
1683.26,1.3415,1.05922,123.874,3.46847,
1885.2,2.14381,1.64454,116.739,3.26869,
1976.45,2.24094,1.72817,122.158,3.42041,
1806.96,2.10405,1.60903,111.211,3.11391,
1669.88,1.93331,1.47168,102.834,2.87935,
1804.29,2.0569,1.59377,110.949,3.10658,
1746.88,2.02745,1.55512,108.496,3.03789,
1803.28,2.10882,1.61235,111.862,3.13213,
1595.76,1.87079,1.43385,99.1603,2.77649,
1309.01,1.49422,1.15263,80.1015,2.24284,
1625.19,1.80924,1.37249,98.8621,2.76814,
1677.2,1.89908,1.44782,102.582,2.87231,
1998.46,1.43285,1.16903,145.856,4.08397,
1761.72,1.27657,1.04777,128.365,3.59421,
1968.23,1.41388,1.15512,143.194,4.00943,
1712.67,2.02332,1.54151,106.777,2.98974,
2037.86,2.37297,1.8159,126.416,3.53965,
1759.97,1.35298,1.08497,128.979,3.61142,
1566.91,1.20459,0.95627,114.716,3.21205,
1738.02,1.30476,1.05123,127.065,3.55782,
1459.23,1.65274,1.28235,90.3061,2.52857,
1837.39,2.08708,1.59797,113.737,3.18465,
1396.2,1.5482,1.19534,86.6335,2.42574,
1597.94,1.82176,1.4161,99.0526,2.77347,
2103.5,2.35789,1.8251,129.687,3.63123,
1251.72,1.40094,1.06367,76.6685,2.14672,
1645.71,1.84744,1.41478,100.224,2.80626,
1537.25,1.68806,1.30322,94.1236,2.63546,
1517.96,1.73032,1.3241,93.3695,2.61435,
1499.7,1.69041,1.28571,91.757,2.5692,
1507.99,1.73997,1.32333,92.356,2.58597,
1819.28,1.32991,1.09468,133.56,3.73969,
1905.75,1.38434,1.12329,139.828,3.91517,
1773.12,1.24954,1.02009,129.967,3.63908,
1873.91,2.13713,1.63233,115.093,3.22261,
1849.49,2.10652,1.62007,113.604,3.18092,
1394.65,1.59313,1.22613,86.119,2.41133,
1906.25,2.2007,1.69207,117.562,3.29172,
1497.17,1.72737,1.31446,92.2083,2.58183,
1599.67,1.85025,1.41667,98.3072,2.7526,
2395.53,2.78113,2.15625,148.375,4.15451,
2272.59,2.62469,2.02524,140.814,3.94279,
1894.59,2.16804,1.67813,117.277,3.28375,
2405.78,2.74154,2.11781,148.206,4.14977,
2637.3,2.86928,2.18958,160.156,4.48437,
1965.98,2.18399,1.69214,120.761,3.3813,
1404.39,1.64336,1.25377,87.2651,2.44342,
1644.42,1.86786,1.43803,101.431,2.84006,
1816.13,2.06935,1.58662,112.08,3.13824,
1582.04,1.8828,1.4518,98.8526,2.76787,
1814.16,2.19154,1.67426,113.787,3.18603,
1613.85,1.95133,1.47007,100.908,2.82542,
1328.5,1.62337,1.24833,84.2722,2.35962,
1454.15,1.78217,1.36425,92.1234,2.57945,
1485.47,1.81572,1.38546,93.7096,2.62387,
1303.28,1.45722,1.12121,79.9091,2.23745,
1446,1.62719,1.25446,88.6397,2.48191,
1533.46,1.70872,1.30875,93.8956,2.62908,
2023.51,2.4489,1.88005,126.614,3.54518,
1723.91,2.08941,1.61643,108.353,3.03387,
1476.97,1.77906,1.37478,93.267,2.61148,
1872.13,2.22549,1.69954,115.704,3.23971,
1646.01,1.9017,1.45324,101.783,2.84992,
1451.34,1.77866,1.36824,90.9687,2.54712,
1512.19,1.87872,1.4479,95.7993,2.68238,
1597.62,2.0089,1.54144,101.004,2.82811,
1528.19,1.89144,1.45652,96.7533,2.70909,
2016.18,2.40199,1.84509,125.068,3.50189,
1626.07,1.88987,1.46338,100.757,2.8212,
1659.04,1.96461,1.50738,103.592,2.90056,
2119.71,2.31938,1.78268,129.563,3.62776,
2559.88,1.96028,1.56808,188.314,5.2728,
1489.69,1.10342,0.893679,109.251,3.05904,
1564.79,1.16702,0.949345,114.875,3.21649,
1428.65,1.08187,0.866508,104.477,2.92536,
2086.91,2.58513,1.99076,131.827,3.69117,
1903.38,2.40446,1.85358,120.974,3.38727,
2117.74,2.62214,2.01742,133.873,3.74844,
3034.49,3.54035,2.72084,186.038,5.20905,
1457.68,1.69414,1.28629,89.8245,2.51509,
1524.16,1.77605,1.34996,94.0757,2.63412,
1829.38,2.1546,1.66494,114.587,3.20844,
1537.04,1.7957,1.38154,96.0947,2.69065,
1843.13,2.13305,1.64634,114.871,3.21639,
1360.9,1.65202,1.26412,85.7851,2.40198,
1490.19,1.82008,1.38234,93.9714,2.6312,
1767.19,2.12193,1.63075,110.956,3.10676,
1849.08,2.09224,1.60691,114.027,3.19275,
1387.35,1.57546,1.2124,85.4658,2.39304,
1409.93,1.58702,1.21607,86.8317,2.43129,
1666.28,1.28209,1.02217,121.996,3.41588,
1788.62,1.36118,1.08319,131.264,3.6754,
1763.45,1.32761,1.07452,129.52,3.62655,
1933.34,1.52263,1.22269,141.943,3.97441,
1695.84,1.31833,1.06403,124.294,3.48024,
1980.9,1.53519,1.24171,145.254,4.06711,
2907.58,3.2982,2.53264,180.538,5.05508,
1745.58,1.37387,1.09534,128.359,3.59406,
1471.54,1.15576,0.929079,108.339,3.03349,
2260.63,2.55591,1.97591,139.925,3.9179,
2544.33,2.92014,2.23981,157.114,4.39918,
1965.21,2.21838,1.72269,121.45,3.40061,
1592.55,1.84297,1.41378,98.4404,2.75633,
1988.85,2.26263,1.74275,122.712,3.43593,
1789.35,1.27281,1.02928,130.685,3.65917,
1415.84,1.02011,0.83462,103.414,2.89558,
1948.86,1.4291,1.15137,142.572,3.992,
1712.67,1.9505,1.50574,106.879,2.99261,
1673.72,1.93409,1.4887,103.943,2.91041,
2120.98,2.443,1.89372,131.988,3.69567,
2127.9,2.46102,1.88907,132.051,3.69744,
1390.39,1.4877,1.14302,84.6148,2.36921,
1551.6,1.15745,0.933651,113.139,3.16789,
1601.53,1.21227,0.966278,117.011,3.27631,
2658.81,2.02847,1.64154,196.033,5.48892,
2532.17,1.91069,1.54623,186.165,5.21263,
1565.38,1.89575,1.43927,98.5239,2.75867,
1456.85,1.74608,1.33898,91.4983,2.56195,
1515.52,1.83219,1.40402,95.5655,2.67583,
1605.64,1.94759,1.48712,100.121,2.80338,
1757.82,2.0922,1.60103,109.419,3.06374,
1560.5,1.88792,1.43845,97.4479,2.72854,
2172.52,2.46302,1.89084,133.387,3.73483,
1611.97,1.8209,1.4031,99.0362,2.77301,
1687.8,1.90283,1.46851,103.915,2.90961,
1514.7,1.77335,1.35976,94.5177,2.6465,
2261.96,2.62269,2.02991,140.453,3.93268,
1564.71,1.84983,1.40784,97.3096,2.72467,
1559.13,1.81497,1.39001,96.9462,2.71449,
2129.86,2.46077,1.89612,132.085,3.69837,
2009.71,2.32234,1.78467,124.688,3.49125,
1939.26,2.23854,1.72948,120.402,3.37126,
1392.33,1.08022,0.862536,101.873,2.85244,
1913.97,1.50377,1.18957,140.405,3.93134,
1750.58,1.36488,1.0772,128.381,3.59466,
1269.51,1.45014,1.11362,78.718,2.2041,
1312.65,1.49284,1.15481,81.4251,2.2799,
1254.03,1.41904,1.09292,77.2975,2.16433,
1936.98,2.02127,1.53227,115.237,3.22663,
1277.31,1.32902,0.996684,76.2309,2.13447,
1508.83,1.58394,1.2109,89.859,2.51605,
1564.05,1.64673,1.24841,93.438,2.61626,
1606.94,1.76377,1.33978,96.2644,2.6954,
1277.13,1.35076,1.0363,76.3427,2.1376,
2041.32,2.20876,1.66713,122.374,3.42647,
2098.28,2.23037,1.71664,125.261,3.50731,
2413.67,2.56764,1.96259,143.778,4.02579,
1403.59,1.53317,1.1552,84.3634,2.36217,
2463.15,2.62774,1.99034,147.109,4.11906,
2463.71,2.6226,1.99494,147.545,4.13126,
2340.19,2.56227,1.96568,140.356,3.92997,
1332.68,1.42478,1.07917,79.5889,2.22849,
1459.63,1.52819,1.16483,87.2357,2.4426,
1323.17,1.40268,1.06711,79.1444,2.21604,
1438.73,1.52246,1.16288,86.1763,2.41294,
2473.53,2.62863,2.0085,147.695,4.13547,
2031.01,2.10507,1.61613,120.882,3.38471,
2331.25,2.53187,1.94971,139.367,3.90229,
1439.59,1.02163,0.83874,105.596,2.95668,
1424.45,1.00391,0.818261,104.795,2.93427,
1652.32,1.29517,1.055,122.888,3.44087,
1577.24,1.23581,0.999053,117.246,3.2829,
1373.14,1.09315,0.880719,102.034,2.85694,
1613.61,1.2319,0.993811,119.809,3.35465,
1655.71,1.27809,1.0344,122.543,3.43121,
2184.7,1.50753,1.23071,160.081,4.48226,
1825.15,1.24585,1.02758,133.828,3.74717,
1515.74,1.17192,0.950756,112.972,3.1632,
1772.32,1.37244,1.12609,133.443,3.73641,
1408.74,1.10469,0.907786,105.303,2.94849,
1741.78,1.36708,1.13086,131.057,3.6696,
1940.63,1.51343,1.2079,142.658,3.99444,
2243.93,1.73279,1.38828,165.316,4.62885,
1811.63,1.25959,1.02755,132.381,3.70666,
1312.7,0.913143,0.74356,95.9602,2.68688,
2407.01,1.65584,1.3692,177.012,4.95634,
2382.51,1.82611,1.48446,176.24,4.93471,
2332.72,1.67834,1.37669,171.423,4.79983,
2509.67,1.72889,1.42847,184.017,5.15248,
2377.27,1.79053,1.45591,175.567,4.91588,
1663.47,1.28927,1.04435,123.734,3.46454,
1451.33,1.12123,0.899041,107.639,3.01389,
1974.13,1.47205,1.20328,145.133,4.06372,
2314.9,1.7087,1.39146,170.234,4.76656,
2087.57,2.44455,1.87518,130.454,3.65273,
1693.07,1.3018,1.06464,127.006,3.55617,
1804.12,1.29801,1.06409,133.774,3.74568,
2607.93,2.94879,2.26437,162.313,4.54476,
2246.61,1.57701,1.29206,164.903,4.61729,
2087.4,1.52294,1.23061,153.545,4.29925,
2032.88,1.58199,1.27298,150.063,4.20177,
2316.94,4.90289,4.27279,168.176,4.70893,
2193.32,5.35015,4.74925,165.931,4.64607,
1215.87,3.12384,5.5053,176.562,4.94373,
919.85,2.39273,4.23712,133.774,3.74568,
1332.22,3.73014,6.45955,198.043,5.5452,
1348.99,3.72074,6.47614,200.209,5.60584,
1587.79,4.12359,7.21649,229.448,6.42453,
2139.18,5.54003,9.71345,308.922,8.6498,
2307.61,5.90365,10.3556,331.841,9.29155,
1274.49,3.16048,2.83793,93.8785,2.6286,
1754,4.46487,4.03664,132.783,3.71793,
1846.33,3.8979,3.38788,132.669,3.71472,
2420.43,6.08117,10.7175,348.025,9.74469,
1684.45,4.05705,3.59162,125.393,3.511,
1802.73,4.30825,3.80876,134.386,3.7628,
2525.05,5.22042,4.52554,184.047,5.15331,
1857.17,4.74006,8.35922,266.276,7.45574,
1515.47,3.87432,6.872,218.657,6.12239,
2007.84,5.38178,9.41602,294.131,8.23567,
1626.43,4.20167,7.38956,234.42,6.56375,
1553.55,4.12895,7.1935,227.751,6.37702,
2123.02,5.52753,9.70587,308.115,8.62722,
1880.71,4.31269,3.76451,139.308,3.90062,
1458.32,3.92606,6.84169,214.891,6.01694,
1081.31,2.88074,5.04605,158.333,4.43331,
1880.39,4.86198,8.55139,271.588,7.60445,
1659.69,4.33549,7.61234,240.626,6.73752,
2486.59,6.39994,11.1947,358.768,10.0455,
2416.94,6.32646,10.9985,349.935,9.79819,
2269.48,3.28639,5.37203,291.691,8.16734,
1774.27,2.75001,4.52228,240.719,6.74014,
2051.59,3.26232,5.49044,288.581,8.08028,
2430.35,3.87067,6.34578,336.999,9.43597,
2295.24,3.48381,5.57987,303.21,8.48988,
1644.45,2.5794,4.27397,227.332,6.3653,
1785.1,2.83793,4.71054,245.474,6.87327,
2283.89,5.52609,9.66238,337.473,9.44925,
1908.71,3.00916,4.94817,262.968,7.36311,
1898.72,3.05336,5.05684,266.704,7.46772,
2070.53,3.3118,5.39486,285.761,8.0013,
2003.91,3.25819,5.34651,288.412,8.07553,
1582.47,2.5665,4.1873,221.574,6.20406,
1780.6,2.81876,4.58334,246.109,6.89105,
2589.47,3.81858,6.29212,336.986,9.4356,
1933.08,3.06095,5.0507,267.324,7.48507,
2302.62,4.87274,3.87051,171.828,4.81118,
2153.88,3.17924,4.90763,273.383,7.65473,
1369.31,9.51864,8.78058,218.276,6.11173,
1215,8.39271,7.79334,193.395,5.41507,
2069.95,14.2024,13.1822,329.445,9.22447,
2543.13,17.2094,15.9205,397.611,11.1331,
2031.27,13.7635,12.6979,316.412,8.85953,
1482.16,9.92493,9.16478,228.36,6.39408,
1403.91,9.82768,9.06867,224.895,6.29706,
1459.56,10.1396,9.35321,232.444,6.50843,
1826.02,11.8645,10.9731,274.459,7.68484,
1401.93,9.61744,8.91894,222.312,6.22473,
1420.46,9.7905,9.0577,225.383,6.31072,
1256.2,8.2557,7.62528,189.611,5.30911,
1440.58,9.46995,8.77267,218.071,6.106,
2632.79,17.2004,15.9447,396.948,11.1145,
2106.59,3.36827,5.13379,278.124,7.78746,
1404.45,2.06117,1.74479,126.207,3.53381,
2243.85,3.07148,2.61229,195.977,5.48735,
2508.16,16.253,15.0737,378.899,10.6092,
1096.38,7.33019,6.81826,167.777,4.69776,
1196.08,8.03097,7.45179,184.281,5.15988,
1147.76,7.70871,7.14306,176.45,4.94059,
1088.21,7.09519,6.59268,163.522,4.57861,
1183.68,7.71533,7.13365,177.496,4.96989,
1232.15,8.48772,7.8409,195.058,5.46164,
1359.86,9.32121,8.62191,215.17,6.02475,
2383.49,15.8911,14.6888,366.666,10.2666,
2835.23,18.7194,17.3543,432.582,12.1123,
2164.57,14.6113,13.4935,336.89,9.43293,
1691.59,11.0121,10.2081,254.079,7.11422,
1179.19,7.74694,7.19451,177.885,4.98078,
1960.69,12.5126,11.5774,290.1,8.12281,
2466.19,15.2177,14.1417,359.387,10.0628,
2057.69,13.291,12.3301,309.038,8.65305,
3423.23,21.6769,20.0742,503.909,14.1094,
3196.14,20.6826,19.142,478.629,13.4016,
1834.43,12.631,11.6141,290.203,8.1257,
1723.5,11.8581,10.9957,273,7.64401,
1521.3,2.50933,3.87983,208.473,5.83725,
2214.56,14.338,13.1865,331.63,9.28565,
1786.15,2.66225,2.18296,157.591,4.41255,
1301.67,8.47236,7.84979,195.534,5.47495,
1868.35,12.0761,11.1545,279.586,7.82841,
1257.85,3.8095,6.52682,197.287,5.52403,
1519.82,4.65973,7.888,237.968,6.66311,
1380.58,4.17919,7.15518,216.038,6.04907,
1332.88,4.12736,6.95297,209.182,5.8571,
1440.78,4.49263,7.56226,225.845,6.32366,
3053.47,5.63043,9.23895,427.69,11.9753,
1838.84,5.70051,9.57637,288.801,8.08642,
2133.9,6.53012,11.0419,334.174,9.35688,
1175.98,3.65598,6.16673,185.017,5.18046,
1048.92,3.26702,5.50255,164.697,4.61151,
2225.57,6.78923,11.5123,347.4,9.72719,
1103.64,3.40267,5.75362,173.352,4.85386,
1415.91,4.327,7.35013,222.194,6.22144,
1359.76,3.90046,6.79244,211.62,5.92535,
1716.59,3.4032,5.53254,241.711,6.7679,
1244.06,3.8605,6.50917,196.084,5.49036,
1105.82,3.43878,5.78279,174.082,4.8743,
1946.91,5.97759,10.1181,305.444,8.55245,
1727.5,5.38436,9.06804,272.421,7.62777,
1109.13,3.48795,5.82421,174.662,4.89055,
2169.38,6.73363,11.308,341.031,9.54886,
1030.62,3.18008,5.40864,161.275,4.5157,
1056.45,3.32101,5.55806,166.024,4.64868,
1341.44,4.18376,7.02317,210.457,5.89279,
2183.24,6.7507,11.4204,342.017,9.57647,
1974.44,6.08699,10.316,309.487,8.66565,
712.329,2.1956,3.70489,111.644,3.12603,
1484.25,4.55792,7.71397,232.957,6.52279,
1500.43,4.55458,7.76738,233.708,6.54382,
2268.9,6.74266,11.581,350.953,9.82668,
2059.33,6.29077,10.7075,321.663,9.00656,
2857.59,8.6382,14.7105,444.616,12.4492,
1677.21,5.1875,8.75093,263.471,7.37718,
1527.96,4.73024,7.95808,239.646,6.71009,
1945.69,4.05397,6.44775,277.05,7.75739,
2513.4,7.59082,12.9353,394.045,11.0333,
1332.06,4.0982,6.94106,209.046,5.85329,
1270.59,3.89304,6.61888,199.316,5.58084,
1379.96,4.24353,7.16193,216.569,6.06392,
1498.08,4.58946,7.76274,234.991,6.57975,
1404.72,4.2941,7.29513,221.491,6.20175,
1505.95,4.60723,7.83226,236.975,6.63531,
1059.15,3.29257,5.5367,166.362,4.65813,
1071.33,3.31818,5.58666,168.061,4.70572,
2155.86,6.65004,11.1739,337.856,9.45996,
2140.53,6.61004,11.1593,335.308,9.38863,
1101.61,3.44084,5.78754,173.304,4.85252,
1245.97,3.93416,6.55731,196.049,5.48938,
1332.07,4.19331,7.03793,209.821,5.87498,
1757.76,5.48302,9.223,276.787,7.75004,
1491.07,4.67346,7.84169,234.84,6.57551,
1184.2,3.72416,6.22659,186.627,5.22556,
1711.96,5.25512,8.87209,268.397,7.51512,
1565.57,4.83675,8.15801,245.558,6.87562,
2011.36,6.17588,10.4122,314.256,8.79916,
2917.88,8.84072,14.9621,455.562,12.7557,
1781.04,5.4722,9.23514,279.429,7.824,
1373.59,1.11033,0.944908,113.19,3.16933,
1554.49,1.20219,1.03387,125.757,3.52119,
2038.04,1.66101,1.40492,165.269,4.62753,
1217.52,1.0516,0.87413,96.8472,2.71172,
1455.35,1.29714,1.0893,116.019,3.24854,
2703.27,2.30393,1.96942,220.289,6.1681,
2305.15,2.0013,1.68999,183.034,5.12495,
1002.72,1.00133,0.853142,87.9659,2.46305,
2243.75,2.30768,1.98053,193.539,5.41908,
1554.93,1.26341,1.07209,126.198,3.53356,
1448.4,1.16087,0.97637,117.184,3.28115,
1386.89,1.06942,0.879512,109.105,3.05494,
1632.37,1.31844,1.10145,129.579,3.6282,
1568.02,1.16556,0.991876,121.422,3.39981,
1227.81,0.867985,0.727821,93.9623,2.63094,
1376.79,1.41291,1.20649,124.117,3.47527,
1541.31,1.59293,1.36036,137.875,3.86051,
1644.49,1.43609,1.22997,133.119,3.72735,
1929.34,1.67323,1.39492,155.248,4.34695,
2614.56,2.61651,2.22981,225.283,6.30793,
2816,2.60292,2.21496,230.722,6.46022,
1640.24,1.37463,1.15641,134.463,3.76496,
1635.25,1.42783,1.21606,136.288,3.81607,
2766.38,2.12077,1.79055,217.616,6.09324,
1479.95,1.20785,1.02069,115.586,3.23641,
1564.5,1.23244,1.03897,122.793,3.43819,
2066.32,2.09748,1.7969,180.724,5.06027,
1088.57,0.800899,0.684193,86.5242,2.42268,
1405.5,1.06907,0.909367,112.373,3.14644,
1568.41,1.22633,1.02705,120.946,3.38648,
1560.78,1.21956,1.02538,119.625,3.34949,
2761.05,2.51148,2.11379,228.918,6.40969,
2455.5,2.64905,2.26641,220.41,6.17149,
2477.25,2.01915,1.70527,199.439,5.58429,
1428.85,1.5829,1.34575,130.563,3.65577,
1664.8,1.78366,1.49976,148.755,4.16514,
2245.01,3.72393,5.98766,328.094,9.18663,
1855.54,3.19553,5.05889,293.979,8.2314,
2279.37,3.94601,6.14103,351.699,9.84757,
2167.93,3.62695,5.80667,328.436,9.1962,
2366.51,4.06133,6.34542,343.467,9.61708,
2475.42,4.31724,6.64053,363.449,10.1766,
2161.81,3.77371,5.78821,329.402,9.22326,
2346.86,3.98719,6.30381,346.16,9.69248,
1916.05,3.37404,5.23321,318.427,8.91596,
3076.46,5.04593,7.98007,428.511,11.9983,
2161.83,3.56866,5.67119,305.375,8.55051,
2437.07,4.04758,6.40623,345.796,9.6823,
