S,I,X,R,D,N
1587.44,1.31318,1.74712,44.2589,1.23925,
1759.15,1.4586,1.94537,49.0691,1.37393,
1955.16,1.55955,1.88764,49.0169,1.37247,
2049.56,1.63495,1.98842,51.377,1.43856,
1873.63,1.50448,1.80004,46.7532,1.30909,
1731.5,1.37744,1.65983,43.2478,1.21094,
1870.75,1.47692,1.78602,46.6786,1.307,
1811.96,1.49139,1.78281,45.4921,1.27378,
1870.42,1.52908,1.83047,46.9095,1.31347,
1655.3,1.34133,1.63176,41.5645,1.16381,
1356.97,1.04923,1.27908,33.7517,0.945047,
1684.05,1.30834,1.57623,41.8968,1.17311,
1738.38,1.36762,1.65898,43.3779,1.21458,
2087.19,1.71285,2.28336,58.1834,1.62913,
1839.99,1.4559,1.97867,51.1469,1.43211,
2055.37,1.64346,2.22232,57.1625,1.60055,
1777.03,1.43309,1.72609,44.5664,1.24786,
2113.83,1.69687,2.04065,52.9534,1.4827,
1838.77,1.52083,2.02534,51.2506,1.43502,
1636.96,1.35403,1.79389,45.6169,1.27727,
1815.51,1.49626,1.98943,50.5846,1.41637,
1513.36,1.21275,1.46733,37.8966,1.06111,
1905.52,1.55294,1.85032,47.7429,1.3368,
1448.09,1.17158,1.40797,36.3182,1.01691,
1657.4,1.33016,1.60053,41.5118,1.16233,
2180.99,1.72433,2.09985,54.6569,1.53039,
1297.48,1.01941,1.23365,32.3572,0.906003,
1705.38,1.31005,1.60678,42.5173,1.19048,
1593.36,1.24884,1.52305,39.7577,1.11322,
1573.77,1.26095,1.51769,39.346,1.10169,
1554.45,1.21545,1.48082,38.7712,1.08559,
1563.18,1.23567,1.4984,38.9907,1.09174,
1900.85,1.55096,2.07818,53.0338,1.48495,
1991.13,1.6162,2.1652,55.5303,1.55485,
1852.33,1.51524,2.01587,51.6871,1.44724,
1942.73,1.53811,1.85867,48.5103,1.35829,
1917.47,1.50478,1.82783,47.8571,1.34,
1446.22,1.18735,1.40128,36.1774,1.01297,
1976.66,1.58576,1.9152,49.4533,1.38469,
1552.36,1.22008,1.49744,38.8333,1.08733,
1658.4,1.31927,1.61002,41.5071,1.1622,
2484.45,2.02364,2.43458,62.3427,1.7456,
2357.11,1.88989,2.28688,59.0638,1.65379,
1964.97,1.5895,1.90072,49.1643,1.3766,
2494.45,1.97947,2.4051,62.4213,1.7478,
2732.36,2.12379,2.5749,68.0401,1.90512,
2038.15,1.61419,1.94179,50.8697,1.42435,
1456.78,1.19739,1.43633,36.5593,1.02366,
1705.14,1.36626,1.64028,42.6624,1.19455,
1883.23,1.49708,1.81365,47.1365,1.31982,
1641.67,1.35591,1.6101,41.2067,1.15379,
1882.87,1.56222,1.87913,47.3604,1.32609,
1674.76,1.38394,1.65312,42.028,1.17679,
1379.64,1.18822,1.39713,34.8042,0.974518,
1509.96,1.30025,1.54789,38.1241,1.06747,
1542.15,1.30719,1.56129,38.8908,1.08894,
1350.98,1.06215,1.29068,33.7256,0.944317,
1498.98,1.16842,1.42304,37.3831,1.04673,
1589.41,1.26713,1.51697,39.6969,1.11151,
2099.94,1.74567,2.08691,52.7518,1.47705,
1789.42,1.49612,1.79335,45.0337,1.26094,
1533.46,1.31256,1.55011,38.5971,1.08072,
1941.61,1.55578,1.88883,48.5816,1.36028,
1707.09,1.37094,1.65187,42.6946,1.19545,
1506.34,1.26843,1.50559,37.8289,1.05921,
1570.33,1.36851,1.60352,39.5856,1.1084,
1658.95,1.43593,1.68434,41.7636,1.16938,
1586.82,1.38896,1.62997,40.0415,1.12116,
2091.36,1.69044,2.05235,52.4288,1.46801,
1686.63,1.34928,1.62983,42.2048,1.18173,
1721.46,1.42599,1.69965,43.2082,1.20983,
2196.8,1.71151,2.08843,54.8637,1.53618,
2675.02,2.21909,2.96027,74.7042,2.09172,
1556.35,1.27312,1.71012,43.4455,1.21648,
1635.01,1.34861,1.78593,45.5839,1.27635,
1492.38,1.22461,1.6358,41.5957,1.16468,
2166.85,1.8398,2.17948,54.5978,1.52874,
1976.94,1.71213,2.02644,49.9262,1.39793,
2198.89,1.87394,2.22918,55.4509,1.55262,
3145.86,2.46865,3.0003,78.4777,2.19737,
1511.51,1.21442,1.45911,37.7634,1.05738,
1580.59,1.27247,1.52801,39.5011,1.10603,
1898.5,1.5757,1.87944,47.7097,1.33587,
1594.89,1.30663,1.57947,40.0985,1.12276,
1912.25,1.55688,1.87685,47.9701,1.34316,
1412.86,1.16324,1.41116,35.5731,0.996047,
1547.05,1.32397,1.56384,38.9755,1.09131,
1834.24,1.52302,1.82279,46.1218,1.29141,
1917.24,1.54853,1.85746,48.0097,1.34427,
1438.48,1.13719,1.38737,35.9857,1.0076,
1461.73,1.18051,1.41868,36.6472,1.02612,
1740.77,1.4359,1.90948,48.5288,1.35881,
1868.78,1.57375,2.06209,52.1248,1.45949,
1842.64,1.51978,2.02033,51.3781,1.43859,
2020.18,1.67828,2.23229,56.3276,1.57717,
1771.88,1.46729,1.93918,49.3295,1.38123,
2069.78,1.69317,2.2632,57.6524,1.61427,
3015.96,2.41614,2.92449,75.583,2.11632,
1824.1,1.51243,2.02727,50.9388,1.42629,
1537.77,1.30284,1.71734,43.0066,1.20418,
2344.45,1.89377,2.26926,58.7379,1.64466,
2638.41,2.10905,2.54938,66.0779,1.85018,
2037.9,1.63195,1.98116,51.0592,1.42966,
1651.65,1.31545,1.58447,41.2945,1.15625,
2062.23,1.64906,2.00333,51.6751,1.4469,
1868.84,1.51572,2.03552,52.1507,1.46022,
1478.84,1.20084,1.60155,41.2015,1.15364,
2035.72,1.67572,2.2276,56.7819,1.58989,
1776.81,1.46985,1.76485,44.705,1.25174,
1736.12,1.39193,1.69319,43.5783,1.22019,
2200.29,1.78367,2.1509,55.2296,1.54643,
2207.17,1.78555,2.15801,55.3344,1.54936,
1440.65,1.1,1.35053,35.893,1.005,
1620.55,1.30727,1.76297,45.1178,1.2633,
1672.99,1.35313,1.81088,46.5469,1.30331,
2778.85,2.3192,3.06881,77.5868,2.17243,
2645.99,2.18091,2.90678,73.857,2.068,
1624.98,1.36514,1.61707,40.8968,1.14511,
1512.14,1.25259,1.50215,38.0438,1.06523,
1573.41,1.33117,1.57906,39.5707,1.10798,
1666.02,1.36562,1.64664,41.8002,1.17041,
1823.77,1.48648,1.77702,45.6825,1.27911,
1619.17,1.36228,1.61847,40.7132,1.13997,
2252.21,1.791,2.15309,56.2695,1.57555,
1671.07,1.32491,1.60777,41.8244,1.17108,
1749.91,1.41757,1.68674,43.7585,1.22524,
1571.55,1.30023,1.55556,39.4844,1.10556,
2346.3,1.91592,2.30249,58.8339,1.64735,
1623.17,1.33052,1.60314,40.7548,1.14113,
1617.38,1.30121,1.58233,40.6018,1.13685,
2209.23,1.76776,2.13591,55.3134,1.54878,
2084.56,1.71209,2.03969,52.229,1.46241,
2011.49,1.64382,1.9704,50.4799,1.41344,
1454.48,1.21701,1.60273,40.5636,1.13578,
1999.82,1.65639,2.20242,55.7613,1.56132,
1829,1.51735,2.01757,51.0331,1.42893,
1316.72,1.05806,1.28369,33.0145,0.924405,
1361.43,1.11832,1.33935,34.1521,0.956258,
1300.26,1.03574,1.26003,32.5347,0.91097,
2004.68,1.5174,1.83255,49.5788,1.38821,
1322.14,1.00066,1.20925,32.7326,0.916513,
1561.65,1.16362,1.43175,38.6682,1.08271,
1619.14,1.20451,1.47605,40.0615,1.12172,
1663.8,1.27249,1.54278,41.2269,1.15435,
1322.22,0.974561,1.19949,32.6915,0.915362,
2113.43,1.60665,1.967,52.5217,1.47061,
2172,1.67357,2.00835,53.8132,1.50677,
2498.34,1.87625,2.26931,61.7868,1.73003,
1453.45,1.10255,1.34728,36.0927,1.0106,
2549.74,1.92859,2.3408,63.219,1.77013,
2550.68,1.93428,2.36015,63.2573,1.77121,
2423.15,1.86671,2.24764,60.0532,1.68149,
1379.56,1.05177,1.2648,34.1674,0.956689,
1510.96,1.15692,1.3974,37.4367,1.04823,
1369.81,1.04287,1.26566,33.9281,0.949987,
1489.49,1.14611,1.37994,36.9512,1.03463,
2560.42,1.9594,2.35872,63.4865,1.77762,
2102,1.59473,1.92065,52.0306,1.45686,
2413.34,1.85748,2.25467,59.8707,1.67638,
1503.92,1.22076,1.64252,42.0444,1.17724,
1488.27,1.2297,1.64296,41.6855,1.16719,
1727.86,1.45564,1.93481,48.3966,1.3551,
1649.2,1.41859,1.8567,46.2306,1.29446,
1435.85,1.2139,1.60661,40.2031,1.12569,
1687.09,1.42098,1.89031,47.2738,1.32367,
1730.83,1.47304,1.92755,48.4154,1.35563,
2282.03,1.84145,2.49246,63.8449,1.78766,
1906.55,1.53693,2.07889,53.3395,1.49351,
1585.06,1.38105,1.79702,44.5134,1.24638,
1854.53,1.63083,2.12571,52.2553,1.46315,
1473.48,1.25889,1.67158,41.432,1.1601,
1822.49,1.58528,2.09444,51.3889,1.43889,
2027.86,1.68838,2.24083,56.6227,1.58544,
2345.06,1.97927,2.60224,65.5264,1.83474,
1892.12,1.51505,2.05189,52.8344,1.47936,
1371.04,1.08384,1.48656,38.319,1.07293,
2514.8,2.05326,2.76876,70.4084,1.97143,
2490.59,2.0917,2.76443,69.6086,1.94904,
2437.38,1.97509,2.66617,68.0718,1.90601,
2621.65,2.10961,2.86168,73.3258,2.05312,
2484.86,2.02875,2.73324,69.4352,1.94419,
1739.43,1.5075,1.95617,48.7368,1.36463,
1517.38,1.28461,1.69448,42.4535,1.1887,
2062.82,1.70062,2.2729,57.597,1.61271,
2418.9,1.99568,2.65845,67.5523,1.89146,
2166.12,1.78632,2.13597,54.4375,1.52425,
1771.18,1.5217,2.01419,49.8856,1.3968,
1885.94,1.56465,2.09478,52.92,1.48176,
2705.36,2.21034,2.64083,67.8886,1.90088,
2347.05,1.93082,2.57432,65.6089,1.83705,
2181.08,1.79934,2.40902,60.9993,1.70798,
2124.86,1.76544,2.34803,59.3595,1.66207,
2425.56,2.95138,3.37644,65.2804,1.82785,
2302.22,3.11426,3.52254,63.3726,1.77443,
1337.57,2.96975,4.7712,59.0382,1.65307,
1012.02,2.25199,3.6367,44.84,1.25552,
1469.1,3.5229,5.48612,66.042,1.84918,
1487.5,3.51346,5.51058,66.6103,1.86509,
1746.3,3.88869,6.16976,76.5021,2.14206,
2352.92,5.19011,8.25146,102.764,2.8774,
2537.4,5.54251,8.80608,110.169,3.08473,
1336.13,1.7075,1.93664,36.212,1.01394,
1841.69,2.45646,2.79459,50.6407,1.41794,
1931.72,2.34492,2.67045,51.8163,1.45086,
2661.55,5.72733,9.17189,115.318,3.22892,
1766.55,2.30549,2.61644,48.1761,1.34893,
1890.52,2.48443,2.82682,51.7234,1.44826,
2644.02,3.17291,3.66837,71.1493,1.99218,
2041.32,4.42525,7.07377,88.6982,2.48355,
1666.53,3.66859,5.85767,72.9019,2.04125,
2211.67,5.03391,7.9572,97.6014,2.73284,
1788.45,3.91479,6.27215,78.1734,2.18885,
1710.85,3.93741,6.22371,75.8646,2.12421,
2336.52,5.20479,8.24969,102.166,2.86065,
1971.33,2.56488,2.89878,53.7053,1.50375,
1606.83,3.74373,5.88079,71.5403,2.00313,
1190.3,2.77508,4.36256,53.0748,1.48609,
2068.15,4.56458,7.27074,90.483,2.53352,
1826.08,4.04949,6.46369,80.1601,2.24448,
2734.88,6.05179,9.57711,119.156,3.33637,
2659.39,5.89532,9.36263,116.099,3.25076,
2469.69,4.03297,6.20717,95.4024,2.67127,
1940.59,3.54241,5.29355,77.4071,2.1674,
2252.16,4.45184,6.47587,91.3527,2.55788,
2664.66,5.09159,7.44966,106.807,2.99059,
2504.32,4.33598,6.54772,98.0521,2.74546,
1802.02,3.40736,5.03453,72.5035,2.0301,
1954.79,3.73277,5.5004,78.7669,2.20547,
2519.08,5.52414,8.71687,109.611,3.06909,
2090.99,3.94676,5.80542,83.9066,2.34938,
2084.18,4.09385,5.96034,84.4024,2.36327,
2268.79,4.30663,6.33252,91.0192,2.54854,
2205.52,4.56495,6.45669,89.941,2.51835,
1736.51,3.32891,4.925,70.272,1.96762,
1951.59,3.64089,5.40303,78.1816,2.18909,
2820.89,4.76256,7.29201,109.971,3.0792,
2118.5,3.9984,5.94107,85.1741,2.38488,
2415.5,2.85607,3.258,64.5774,1.80817,
2341.34,3.74051,5.75707,89.6502,2.51021,
1527.7,4.19137,6.56911,71.5329,2.00292,
1355.33,3.65462,5.80325,63.4334,1.77614,
2309.54,6.32428,9.83488,107.301,3.00443,
2831.86,7.49996,11.7818,130.208,3.64584,
2260.73,5.91623,9.40408,104.033,2.91292,
1647.06,4.24256,6.80214,75.7735,2.12166,
1567.16,4.35684,6.79361,73.6264,2.06154,
1628.37,4.45041,6.98264,76.0659,2.12985,
2024.1,4.92681,8.01929,91.3932,2.55901,
1563.08,4.24102,6.67855,72.9531,2.04269,
1584.13,4.25194,6.73207,73.8214,2.067,
1392.91,3.40228,5.57064,63.3462,1.77369,
1598.06,3.93612,6.40196,72.5739,2.03207,
2919.55,7.25766,11.6439,131.853,3.69188,
2298.39,3.98844,6.03948,90.0628,2.52176,
1486.9,2.02116,2.44943,45.3627,1.27016,
2371.1,2.98389,3.66968,71.2554,1.99515,
2782.01,6.90806,11.0645,125.503,3.51408,
1217.5,3.04578,4.96835,55.9243,1.56588,
1329.08,3.40075,5.49704,61.3043,1.71652,
1275.17,3.23185,5.24069,58.7093,1.64386,
1205.93,2.9084,4.80362,54.82,1.53496,
1311.45,3.1678,5.21186,59.5052,1.66614,
1373.5,3.71114,5.85842,64.133,1.79572,
1515.89,4.03918,6.44593,70.6496,1.97819,
2649.04,6.8017,10.8293,120.947,3.3865,
3148.36,7.99356,12.718,142.93,4.00203,
2408.8,6.31736,9.99653,110.789,3.10208,
1874.85,4.61545,7.44298,84.7191,2.37213,
1307.53,3.17213,5.21835,59.4151,1.66362,
2169.83,5.1506,8.39893,96.9029,2.71328,
2724.31,6.34095,10.3476,120.623,3.37743,
2280.51,5.6186,9.05953,102.933,2.88212,
3786.56,9.04246,14.5874,168.102,4.70686,
3541.96,8.67454,13.9512,158.96,4.45087,
2045.3,5.52749,8.6513,94.8624,2.65615,
1921.48,5.2203,8.20866,89.5809,2.50827,
1665.83,3.09439,4.60168,66.6076,1.86501,
2453.66,6.05149,9.71696,110.48,3.09345,
1888.67,2.49526,3.01865,57.2132,1.60197,
1442.58,3.49752,5.72618,65.3683,1.83031,
2069.94,5.03342,8.17414,93.2436,2.61082,
1394.3,3.87472,5.75985,65.2423,1.82678,
1684.65,4.62532,6.91275,78.6141,2.20119,
1530.2,4.1895,6.26286,71.3531,1.99789,
1477.49,4.12059,6.14293,69.3057,1.94056,
1596.98,4.47504,6.63927,74.813,2.09477,
3348.7,7.08573,10.1937,138.154,3.8683,
2039.01,5.72848,8.43387,95.1584,2.66444,
2365.72,6.52188,9.69551,109.984,3.07954,
1303.73,3.72118,5.48198,61.3466,1.7177,
1162.66,3.30569,4.86818,54.6377,1.52986,
2466.58,6.76536,10.0544,114.401,3.20322,
1223.47,3.4449,5.08584,57.3891,1.6069,
1569.7,4.34279,6.48385,73.4143,2.0556,
1506.48,4.00389,6.00265,69.5658,1.94784,
1882.5,4.18809,5.99083,79.1029,2.21488,
1379.75,3.8807,5.76119,64.7928,1.8142,
1225.97,3.49529,5.16424,57.7487,1.61696,
2158.7,5.9753,8.88815,100.622,2.81743,
1916.2,5.44103,7.99807,89.8446,2.51565,
1229.77,3.50325,5.16853,57.9326,1.62211,
2405.84,6.76686,9.97034,112.281,3.14387,
1141.96,3.16201,4.74492,53.6265,1.50154,
1171.09,3.3265,4.92075,55.1212,1.54339,
1486.78,4.20431,6.22374,69.839,1.95549,
2420.35,6.69754,9.96981,112.824,3.15906,
2188.89,6.06739,9.03122,102.147,2.86012,
789.134,2.26073,3.32559,37.2374,1.04265,
1645.46,4.62359,6.81534,76.9488,2.15457,
1662.35,4.50684,6.74995,77.2278,2.16238,
2512.46,6.62031,10.0194,115.659,3.23846,
2282.25,6.23784,9.33495,106.201,2.97363,
3166.81,8.45161,12.7013,145.952,4.08666,
1859.65,5.22984,7.72269,86.9627,2.43496,
1693.69,4.74506,7.03655,79.3081,2.22063,
2135.87,4.97537,7.00274,90.6149,2.53722,
2787.43,7.56878,11.3097,129.077,3.61416,
1476.81,4.10654,6.09289,69.0525,1.93347,
1408.42,3.91412,5.83937,65.9792,1.84742,
1529.75,4.27494,6.34117,71.6318,2.00569,
1660.66,4.61029,6.8787,77.6784,2.175,
1558.13,4.34109,6.4692,73.019,2.04453,
1670.03,4.67681,6.92916,78.1771,2.18896,
1174.05,3.31456,4.90665,55.186,1.54521,
1187.46,3.33242,4.94762,55.7014,1.55964,
2390.19,6.65827,9.82201,111.217,3.11409,
2373.15,6.58149,9.74321,110.433,3.09213,
1221.28,3.48211,5.13752,57.4873,1.60964,
1381.46,3.93724,5.80183,64.9782,1.81939,
1477.14,4.21825,6.21045,69.4821,1.9455,
1949.35,5.53518,8.15328,91.4018,2.55925,
1653.69,4.68415,6.90498,77.5492,2.17138,
1313.22,3.75088,5.5232,61.7768,1.72975,
1897.9,5.2662,7.82046,88.5314,2.47888,
1735.48,4.87595,7.21115,81.1602,2.27249,
2229.06,6.17581,9.15005,103.708,2.90381,
3234.69,8.77778,13.0667,149.282,4.17989,
1974.53,5.52472,8.16756,92.1921,2.58138,
1445.58,1.51002,1.86175,41.8728,1.17244,
1633.81,1.63788,2.07576,47.1571,1.3204,
2142.48,2.2017,2.74919,61.8329,1.73132,
1278.3,1.27094,1.61356,36.7863,1.03002,
1528.28,1.52382,1.93733,44.0213,1.2326,
2843.14,2.90154,3.64015,82.0247,2.29669,
2420.19,2.38236,3.0246,69.4541,1.94472,
1060.1,1.23108,1.50234,31.2866,0.876024,
2369.28,2.74335,3.3376,69.687,1.95124,
1634.68,1.68707,2.09151,47.224,1.32227,
1522.51,1.51493,1.90375,43.8455,1.22768,
1454.96,1.39886,1.78373,41.6924,1.16739,
1713.59,1.66696,2.12881,49.2341,1.37856,
1643.49,1.53015,1.94742,46.7278,1.30838,
1285.72,1.16171,1.50966,36.5856,1.0244,
1458.47,1.86185,2.15778,43.2971,1.21232,
1631.85,2.03096,2.39217,48.3752,1.35451,
1728.63,1.76759,2.22043,49.9835,1.39954,
2027.44,2.02881,2.5507,58.3446,1.63365,
2760.52,3.25955,3.8876,81.0601,2.26968,
2962.63,3.12341,3.91202,85.9311,2.40607,
1725.7,1.77212,2.21718,49.9158,1.39764,
1722.31,1.88679,2.29543,50.1094,1.40306,
2902.2,2.78652,3.57457,83.1115,2.32712,
1552.02,1.47414,1.89776,44.3689,1.24233,
1641.02,1.60333,2.02723,47.0278,1.31678,
2184.01,2.62074,3.13669,64.4242,1.80388,
1142.7,1.10322,1.40881,32.8722,0.920422,
1476.04,1.481,1.84257,42.4462,1.18849,
1643.39,1.51305,1.97323,46.8129,1.31076,
1634.95,1.46313,1.91815,46.3676,1.29829,
2907.36,3.04665,3.83252,84.3977,2.36313,
2600.7,3.2879,3.85386,76.9976,2.15593,
