S,I,X,R,D,N
1454.3,0.151518,0.30309,12.8825,0.360709,
1295.8,0.135001,0.270045,11.4778,0.321378,
3442.56,0.358778,0.717728,30.5122,0.854342,
2541.06,0.26476,0.529621,22.5112,0.630313,
1482.04,0.154406,0.308867,13.1281,0.367586,
1840.66,0.191766,0.383599,16.3037,0.456505,
2552.96,0.265974,0.532042,22.6126,0.633153,
1778.25,0.185303,0.370682,15.7568,0.44119,
2759.01,0.287497,0.575114,24.447,0.684515,
2450.91,0.255377,0.510859,21.7155,0.608035,
3006.68,0.31325,0.626608,26.6319,0.745694,
2875.92,0.299603,0.599303,25.47,0.713159,
2793.68,0.291115,0.582355,24.7551,0.693142,
2704.52,0.281804,0.563721,23.962,0.670937,
2320.15,0.241731,0.483552,20.5526,0.575473,
2694.62,0.280766,0.561643,23.8726,0.668433,
1295.8,0.134991,0.270025,11.4759,0.321325,
1686.12,0.175662,0.351381,14.9341,0.418155,
2897.71,0.301892,0.603887,25.6657,0.718638,
1723.76,0.179592,0.359246,15.2695,0.427546,
2079.42,0.216583,0.433222,18.41,0.51548,
1439.45,0.149919,0.299875,12.7432,0.35681,
2412.29,0.251259,0.50259,21.3577,0.598017,
3470.33,0.361462,0.723022,30.7247,0.86029,
1908.04,0.198724,0.397495,16.891,0.472948,
1722.78,0.179426,0.358896,15.2507,0.42702,
2563.86,0.267047,0.534168,22.7,0.635601,
1581.12,0.164672,0.329387,13.9974,0.391928,
1750.52,0.182319,0.364683,15.4972,0.433922,
2106.17,0.219364,0.438786,18.6465,0.522103,
2565.84,0.267259,0.5346,22.719,0.636133,
2778.84,0.289441,0.578964,24.6037,0.688903,
2340.96,0.243828,0.487722,20.7261,0.58033,
2585.65,0.269332,0.538746,22.8964,0.6411,
1767.36,0.184072,0.368194,15.6463,0.438097,
1588.05,0.165397,0.330839,14.059,0.393651,
1658.39,0.172722,0.345489,14.6816,0.411085,
3418.81,0.356133,0.712385,30.2767,0.847749,
2953.2,0.307574,0.615217,26.1412,0.731953,
3428.72,0.357131,0.714358,30.3558,0.849963,
1867.42,0.194493,0.389036,16.5317,0.462888,
1886.25,0.196445,0.392932,16.696,0.467487,
1446.39,0.150635,0.301304,12.8032,0.358491,
1729.72,0.18015,0.360346,15.3128,0.428759,
2119.05,0.220707,0.441475,18.7607,0.5253,
1540.5,0.160449,0.320941,13.6388,0.381886,
1566.25,0.163137,0.326319,13.8679,0.388302,
2485.6,0.258888,0.517844,22.0063,0.616176,
2685.72,0.279733,0.55954,23.7779,0.665781,
1877.32,0.195543,0.39115,16.6247,0.465493,
2075.46,0.216181,0.432433,18.379,0.514613,
1980.35,0.20628,0.412631,17.538,0.491065,
1974.41,0.205657,0.411381,17.4837,0.489543,
1494.92,0.155709,0.311468,13.2374,0.370648,
2256.75,0.235077,0.470233,19.9859,0.559605,
1781.23,0.185534,0.371131,15.7736,0.441662,
1702.97,0.177385,0.354826,15.0805,0.422255,
1872.37,0.195025,0.390117,16.5803,0.464249,
1780.24,0.185428,0.370912,15.7637,0.441383,
1661.36,0.173047,0.34615,14.7118,0.411931,
2483.61,0.258714,0.51752,21.996,0.615887,
1514.74,0.157773,0.315598,13.4133,0.375573,
2658.96,0.276983,0.554066,23.5502,0.659405,
1711.88,0.178309,0.356677,15.1593,0.424462,
2106.17,0.219386,0.438847,18.6516,0.522245,
2109.14,0.219726,0.439521,18.6796,0.52303,
2642.12,0.275261,0.550611,23.4012,0.655234,
2790.72,0.290738,0.581574,24.7179,0.6921,
2977.95,0.310251,0.620605,26.3757,0.73852,
2604.47,0.271349,0.542793,23.0698,0.645955,
2539.1,0.264467,0.528997,22.4781,0.629386,
2017.01,0.210094,0.420239,17.8575,0.50001,
2060.6,0.214635,0.429321,18.2426,0.510794,
2743.17,0.285781,0.571656,24.2957,0.680281,
2341.94,0.24399,0.488063,20.743,0.580804,
2498.47,0.260284,0.520649,22.1271,0.619557,
3440.61,0.358404,0.716907,30.4645,0.853007,
2557.91,0.266502,0.533099,22.6584,0.634436,
2698.59,0.281129,0.562348,23.8992,0.669179,
2682.73,0.279516,0.559136,23.7649,0.665416,
2409.32,0.250967,0.501997,21.3316,0.597286,
2714.42,0.282858,0.565835,24.0534,0.673495,
2351.85,0.245008,0.490091,20.8278,0.583178,
1707.92,0.177922,0.355899,15.1253,0.423507,
1751.52,0.182398,0.36482,15.4983,0.433952,
1508.8,0.157121,0.314262,13.3502,0.373805,
1600.94,0.166716,0.333453,14.1652,0.396626,
1728.74,0.180022,0.360066,15.2958,0.428283,
1999.19,0.208186,0.416399,17.6888,0.495286,
2203.27,0.229441,0.458913,19.4948,0.545854,
1984.33,0.206638,0.4133,17.5568,0.491591,
1815.92,0.189101,0.378223,16.067,0.449877,
2083.4,0.216954,0.433935,18.4341,0.516154,
1692.08,0.176204,0.352431,14.9716,0.419204,
1549.42,0.161348,0.322718,13.7093,0.383859,
1620.75,0.168776,0.337575,14.3403,0.401529,
1796.1,0.187036,0.374096,15.8917,0.444967,
1990.28,0.207257,0.41454,17.6097,0.493072,
2086.37,0.217265,0.434559,18.4604,0.516891,
1907.06,0.19859,0.397204,16.8734,0.472456,
1762.42,0.18353,0.367083,15.5941,0.436635,
1904.09,0.198282,0.396587,16.8474,0.471726,
1844.65,0.192093,0.384209,16.3216,0.457006,
1904.09,0.198281,0.396588,16.8472,0.471722,
1685.15,0.175483,0.350988,14.9102,0.417484,
1381.01,0.143809,0.287636,12.2191,0.342135,
1713.88,0.178473,0.356969,15.1642,0.424599,
1769.35,0.184251,0.368524,15.6553,0.438348,
2130.95,0.221908,0.443842,18.8549,0.527938,
1878.33,0.195598,0.391218,16.6189,0.465329,
2098.26,0.218501,0.437031,18.5651,0.519823,
1808.98,0.188379,0.376781,16.0061,0.44817,
2151.76,0.224075,0.448178,19.0391,0.533094,
1877.34,0.195495,0.391015,16.6109,0.465105,
1671.28,0.174037,0.348097,14.7877,0.414056,
1853.56,0.193019,0.386063,16.4004,0.459211,
1540.51,0.16042,0.320859,13.6303,0.381649,
1939.75,0.201997,0.40402,17.1632,0.480568,
1474.13,0.153508,0.307034,13.0429,0.365202,
1687.13,0.17569,0.3514,14.9275,0.41797,
2220.11,0.231194,0.462417,19.6438,0.550027,
1320.58,0.137515,0.275046,11.6842,0.327158,
1735.67,0.180743,0.36151,15.3571,0.43,
1621.74,0.168878,0.337778,14.349,0.401772,
1601.93,0.166815,0.333653,14.1739,0.396868,
1582.12,0.164753,0.329524,13.9983,0.391952,
1591.03,0.165682,0.331384,14.0776,0.394172,
1940.74,0.202098,0.404219,17.1712,0.480793,
2032.87,0.211692,0.423411,17.9871,0.503638,
1891.21,0.19694,0.393905,16.7331,0.468526,
1977.4,0.205916,0.411858,17.4957,0.48988,
1951.64,0.203234,0.406494,17.268,0.483505,
1472.15,0.1533,0.306619,13.0254,0.364711,
2012.07,0.209528,0.419082,17.8028,0.498478,
1580.13,0.164546,0.329113,13.9811,0.39147,
1688.12,0.175791,0.351606,14.9365,0.418222,
2529.2,0.263384,0.526802,22.3787,0.626604,
2399.43,0.249868,0.499767,21.2304,0.594452,
2000.18,0.20829,0.416607,17.6979,0.49554,
2539.11,0.264413,0.52886,22.4662,0.629055,
2780.84,0.289584,0.579201,24.6043,0.68892,
2074.48,0.216027,0.432081,18.3555,0.513954,
1483.05,0.154437,0.308894,13.1221,0.367418,
1735.67,0.180744,0.361511,15.3572,0.430003,
1916.97,0.199623,0.399271,16.9611,0.47491,
1671.28,0.174039,0.348101,14.7875,0.414051,
1916.96,0.199626,0.399277,16.9613,0.474917,
1704.96,0.177547,0.355117,15.0858,0.422403,
1404.78,0.146288,0.292594,12.4297,0.348032,
1537.53,0.160112,0.320246,13.6045,0.380926,
1570.23,0.163517,0.327055,13.8938,0.389027,
1375.06,0.14319,0.286396,12.1662,0.340653,
1525.65,0.158873,0.317764,13.4985,0.377959,
1617.78,0.168467,0.336954,14.3138,0.400787,
2137.89,0.222633,0.445296,18.9164,0.529659,
1821.86,0.189722,0.379469,16.1201,0.451363,
1561.31,0.162589,0.325199,13.8147,0.386811,
1976.41,0.205813,0.411653,17.4873,0.489644,
1737.65,0.180951,0.361924,15.375,0.430501,
1533.57,0.159699,0.319418,13.569,0.379931,
1598.96,0.166511,0.333042,14.1479,0.396141,
1689.11,0.175898,0.351821,14.946,0.418488,
1615.8,0.168264,0.336549,14.297,0.400316,
2128.97,0.221703,0.443435,18.8372,0.527443,
1716.85,0.178785,0.357593,15.1906,0.425337,
1752.51,0.182499,0.36502,15.5062,0.434173,
2235.96,0.232843,0.465713,19.7834,0.553934,
2731.3,0.284426,0.568888,24.1666,0.676665,
1589.05,0.165474,0.33097,14.0598,0.393673,
1669.29,0.173831,0.347684,14.7702,0.413565,
1523.66,0.158665,0.317351,13.4815,0.377483,
2206.24,0.229753,0.459536,19.5215,0.546603,
2013.06,0.209636,0.419297,17.8121,0.498739,
2238.93,0.23316,0.466349,19.8109,0.554705,
3201.88,0.333436,0.666918,28.3309,0.793265,
1538.53,0.160214,0.320446,13.6128,0.381157,
1608.86,0.167538,0.335097,14.2351,0.398583,
1932.82,0.201275,0.402575,17.1016,0.478843,
1623.72,0.169087,0.338196,14.3668,0.40227,
1946.69,0.20272,0.405466,17.2245,0.482285,
1438.47,0.149795,0.299609,12.7275,0.35637,
1575.18,0.164034,0.328088,13.9374,0.390248,
1867.43,0.194468,0.38896,16.523,0.462643,
1951.64,0.203233,0.406491,17.2679,0.4835,
1464.22,0.152476,0.304971,12.9553,0.362748,
1488,0.154952,0.309922,13.1655,0.368635,
1777.28,0.185077,0.370177,15.7254,0.440311,
1908.05,0.198695,0.397413,16.882,0.472695,
1881.3,0.195907,0.391839,16.6452,0.466065,
2062.6,0.214788,0.429603,18.2495,0.510985,
1808.98,0.188378,0.376779,16.0055,0.448153,
2113.12,0.220051,0.44013,18.697,0.523516,
3070.12,0.319714,0.639471,27.1647,0.760611,
1862.48,0.193949,0.387922,16.4791,0.461415,
1570.23,0.163516,0.327051,13.8932,0.389011,
2386.55,0.248526,0.497082,21.1166,0.591266,
2685.73,0.279682,0.559398,23.7635,0.665378,
2074.48,0.216027,0.432082,18.3554,0.51395,
1681.18,0.17507,0.350162,14.8751,0.416503,
2099.25,0.218607,0.437242,18.5743,0.520081,
1908.05,0.198692,0.39741,16.8824,0.472706,
1509.8,0.157221,0.314461,13.3586,0.374039,
2078.45,0.216438,0.432902,18.3897,0.514913,
1808.98,0.18838,0.376784,16.0057,0.448161,
1767.37,0.184046,0.368116,15.6375,0.43785,
2239.93,0.23326,0.466552,19.8194,0.554943,
2246.86,0.233981,0.467993,19.8805,0.556654,
1466.21,0.152679,0.305377,12.9725,0.36323,
1654.43,0.172284,0.34459,14.6383,0.409871,
1707.93,0.177855,0.355732,15.1116,0.423125,
2837.31,0.295466,0.59097,25.1046,0.702928,
2701.58,0.281332,0.562698,23.9038,0.669306,
1654.43,0.172287,0.344594,14.6384,0.409877,
1539.52,0.160319,0.320659,13.6219,0.381414,
1601.93,0.166819,0.333658,14.1742,0.396878,
1696.04,0.176618,0.353257,15.0067,0.420188,
1856.53,0.193331,0.386687,16.4267,0.459948,
1648.49,0.171667,0.343357,14.5859,0.408404,
2292.43,0.238725,0.47748,20.2835,0.567938,
1701,0.177134,0.354288,15.0506,0.421417,
1781.24,0.18549,0.371001,15.7604,0.441291,
1599.95,0.16661,0.333241,14.1564,0.396379,
2388.53,0.248733,0.497499,21.134,0.591753,
1652.45,0.172078,0.344177,14.6209,0.409386,
1646.51,0.171461,0.342942,14.5682,0.40791,
2248.84,0.234188,0.468405,19.8978,0.55714,
2122.04,0.220982,0.441991,18.7757,0.525719,
2047.73,0.213243,0.426512,18.1184,0.507317,
1485.03,0.154642,0.309303,13.1394,0.367904,
2041.79,0.212621,0.425269,18.0657,0.505839,
1867.43,0.194466,0.388954,16.5231,0.462646,
1340.39,0.139581,0.279177,11.8599,0.332076,
1385.96,0.144326,0.288668,12.263,0.343364,
1323.55,0.137826,0.275668,11.7106,0.327898,
2039.8,0.212423,0.424887,18.0533,0.505493,
1345.34,0.140093,0.280208,11.9047,0.333333,
1589.05,0.165474,0.330977,14.0621,0.39374,
1647.5,0.171563,0.343155,14.579,0.408213,
1693.07,0.176311,0.352649,14.9824,0.419508,
1345.34,0.140093,0.280208,11.9048,0.333334,
2150.76,0.223977,0.44799,19.0329,0.53292,
2210.2,0.230168,0.460377,19.5602,0.547685,
2542.08,0.26473,0.529506,22.4964,0.6299,
1479.08,0.154022,0.308066,13.0876,0.366452,
2594.59,0.270193,0.540428,22.9591,0.642854,
2595.58,0.270299,0.540638,22.9686,0.64312,
2465.8,0.256783,0.513602,21.8193,0.61094,
1403.79,0.146182,0.292386,12.4221,0.347818,
1537.53,0.160112,0.320249,13.6061,0.38097,
1393.88,0.14515,0.290322,12.3343,0.34536,
1515.74,0.15784,0.315704,13.4129,0.37556,
2605.48,0.271335,0.542712,23.0574,0.645608,
2138.87,0.22274,0.445521,18.929,0.530013,
2455.89,0.255754,0.511549,21.7335,0.608537,
1535.55,0.159903,0.319825,13.5864,0.38042,
1519.7,0.158253,0.316527,13.4463,0.376496,
1764.4,0.183738,0.367498,15.6115,0.437123,
1684.16,0.175381,0.350786,14.9014,0.417239,
1466.21,0.152684,0.305388,12.973,0.363244,
1722.79,0.179405,0.358831,15.243,0.426805,
1767.37,0.184046,0.368113,15.6375,0.437851,
2330.08,0.242643,0.485316,20.6165,0.577263,
1946.68,0.202716,0.40546,17.2246,0.482288,
1618.77,0.168572,0.337167,14.3235,0.401057,
1894.18,0.197254,0.394534,16.7604,0.469291,
1504.84,0.156708,0.313437,13.3154,0.37283,
1861.49,0.193851,0.387728,16.4714,0.461199,
2070.52,0.215614,0.431255,18.3197,0.512952,
2394.47,0.249353,0.498736,21.1869,0.593234,
1931.83,0.201169,0.402363,17.0927,0.478596,
1399.83,0.145768,0.291553,12.3856,0.346796,
2567.84,0.267405,0.534845,22.7209,0.636185,
2543.07,0.264828,0.529687,22.5013,0.630036,
2488.59,0.25915,0.518334,22.019,0.616532,
2676.82,0.278754,0.557544,23.6848,0.663175,
2537.13,0.264207,0.528447,22.4483,0.628553,
1776.29,0.184975,0.369972,15.7167,0.440066,
1549.42,0.161349,0.322719,13.7092,0.383858,
2106.19,0.219327,0.43868,18.6352,0.521785,
2469.76,0.257192,0.514415,21.8523,0.611864,
2205.25,0.229649,0.459326,19.5126,0.546352,
1808.98,0.188381,0.376788,16.0068,0.448191,
1925.88,0.200552,0.40113,17.0402,0.477126,
2754.09,0.286803,0.573642,24.3684,0.682316,
2396.45,0.249556,0.499141,21.204,0.593713,
2227.05,0.231914,0.463859,19.7048,0.551735,
2169.59,0.225934,0.451894,19.1967,0.537508,
2475.69,0.257887,0.515865,21.9255,0.613914,
2351.86,0.244963,0.49,20.8241,0.583074,
1392.89,0.145075,0.290195,12.3331,0.345326,
1054.08,0.109782,0.219596,9.33239,0.261307,
1531.58,0.159525,0.3191,13.5613,0.379716,
1550.4,0.161482,0.323014,13.7279,0.384382,
1817.88,0.189349,0.37876,16.0975,0.450729,
2448.94,0.255095,0.510281,21.6885,0.607277,
2640.14,0.275011,0.550117,23.3812,0.654673,
1364.16,0.142082,0.284205,12.0785,0.338198,
1881.29,0.195947,0.391949,16.6571,0.4664,
1971.44,0.205339,0.410742,17.4559,0.488766,
2768.92,0.28844,0.576981,24.5233,0.686653,
1804.02,0.187894,0.375844,15.9725,0.44723,
1930.82,0.201102,0.402265,17.0953,0.47867,
2698.59,0.281108,0.562314,23.8992,0.669177,
2124,0.221242,0.442559,18.8095,0.526666,
1734.67,0.180682,0.361426,15.3612,0.430115,
2303.31,0.239925,0.479935,20.3978,0.571139,
1861.47,0.193893,0.387853,16.4847,0.461571,
1782.22,0.185625,0.371307,15.78,0.441839,
2432.1,0.253352,0.506796,21.5403,0.603128,
2013.05,0.209665,0.419394,17.8229,0.499042,
1674.24,0.174378,0.348809,14.8235,0.415058,
1240.32,0.12918,0.258398,10.981,0.307467,
2152.73,0.224238,0.448557,19.0648,0.533813,
1901.1,0.198021,0.396108,16.8348,0.471376,
2846.2,0.296479,0.593061,25.2055,0.705754,
2767.93,0.288328,0.576757,24.5137,0.686385,
2553.96,0.266019,0.532105,22.6121,0.633139,
2010.07,0.209375,0.418816,17.7992,0.498377,
2335.01,0.243246,0.48658,20.681,0.579067,
2761,0.287618,0.575326,24.451,0.684629,
2591.6,0.269946,0.539966,22.946,0.642488,
1867.42,0.194519,0.389094,16.5358,0.463004,
2025.92,0.211035,0.422136,17.9412,0.502354,
2621.32,0.273056,0.546203,23.2137,0.649983,
2166.6,0.22569,0.451452,19.1872,0.53724,
2160.65,0.225076,0.450224,19.1348,0.535776,
2350.86,0.24489,0.48986,20.8193,0.582941,
2287.46,0.238291,0.476663,20.2589,0.567249,
1800.05,0.187503,0.375066,15.9399,0.446317,
2021.96,0.210617,0.421295,17.9043,0.501319,
2918.52,0.304003,0.608097,25.8417,0.723569,
2195.33,0.228683,0.457441,19.4413,0.544355,
2464.8,0.256718,0.513489,21.8179,0.610903,
2420.22,0.252079,0.504214,21.4244,0.599884,
1596.96,0.166359,0.332766,14.1417,0.395969,
1416.66,0.14757,0.295181,12.5439,0.351229,
2413.28,0.251398,0.502872,21.3709,0.598384,
2957.16,0.308048,0.616188,26.1858,0.733203,
2360.77,0.245925,0.491923,20.9051,0.585344,
1719.81,0.179144,0.358338,15.2276,0.426374,
1638.57,0.170694,0.341441,14.5109,0.406305,
1701.97,0.177297,0.354647,15.0716,0.422005,
2111.13,0.219896,0.439843,18.69,0.523319,
1633.62,0.170171,0.340389,14.4651,0.405024,
1655.41,0.172439,0.344929,14.658,0.410425,
1453.32,0.151373,0.302783,12.8658,0.360243,
1667.31,0.173667,0.347374,14.7605,0.413295,
3045.33,0.317206,0.634493,26.9615,0.754922,
2378.61,0.247757,0.495576,21.0589,0.58965,
1523.66,0.158711,0.317464,13.4904,0.37773,
2428.14,0.252922,0.505907,21.4976,0.601933,
2901.68,0.302256,0.604594,25.6918,0.719369,
1271.04,0.132388,0.264808,11.2523,0.315066,
1387.93,0.144565,0.289165,12.2875,0.34405,
1331.47,0.138684,0.277402,11.7877,0.330055,
1258.16,0.131041,0.262113,11.1377,0.311856,
1368.12,0.142495,0.28502,12.1109,0.339105,
1435.49,0.149527,0.299097,12.7103,0.355888,
1584.09,0.165009,0.330064,14.0263,0.392737,
2764.97,0.288023,0.576129,24.4829,0.685522,
3285.07,0.342194,0.68448,29.0864,0.814418,
2515.32,0.262021,0.524116,22.2729,0.623642,
1955.59,0.203694,0.40744,17.3133,0.484773,
1364.16,0.142087,0.284206,12.0763,0.338136,
2261.71,0.235579,0.471214,20.0227,0.560636,
2838.28,0.295629,0.591323,25.1256,0.703516,
2378.61,0.247763,0.495587,21.0589,0.589648,
3945.86,0.411002,0.822102,34.9315,0.978082,
3693.23,0.384702,0.769504,32.6987,0.915563,
2136.88,0.222603,0.44527,18.9225,0.52983,
2008.09,0.209175,0.418408,17.7805,0.497854,
1725.75,0.17976,0.359566,15.2797,0.427833,
2558.91,0.266549,0.533167,22.6563,0.634376,
1934.79,0.20153,0.403114,17.1295,0.479627,
1504.83,0.156738,0.313511,13.3218,0.37301,
2158.68,0.224845,0.44974,19.1103,0.535088,
1457.28,0.151796,0.303644,12.9053,0.361349,
1760.42,0.183378,0.366821,15.591,0.436549,
1598.94,0.166557,0.333172,14.1603,0.396488,
1544.46,0.160875,0.321806,13.677,0.382957,
1669.28,0.173879,0.34782,14.7829,0.413922,
3475.27,0.362067,0.724279,30.7863,0.862017,
2130.93,0.221979,0.444042,18.8733,0.528453,
2471.72,0.257488,0.515072,21.8925,0.612989,
1363.16,0.141988,0.284023,12.0714,0.337999,
1215.55,0.126613,0.253268,10.7643,0.3014,
2576.73,0.268428,0.536959,22.8234,0.639055,
1278.96,0.13322,0.266485,11.3264,0.31714,
1640.55,0.170891,0.341844,14.5295,0.406825,
1573.18,0.163876,0.327814,13.9337,0.390143,
1955.58,0.203716,0.407508,17.3208,0.484981,
1442.42,0.150249,0.300549,12.7736,0.35766,
1281.93,0.133527,0.267098,11.3521,0.31786,
2255.76,0.234985,0.470063,19.9797,0.559431,
2003.14,0.208664,0.417403,17.7405,0.496734,
1285.89,0.133938,0.267921,11.3871,0.318838,
2514.32,0.261921,0.523941,22.2693,0.623541,
1193.76,0.124339,0.248717,10.5704,0.295971,
1224.47,0.127539,0.255122,10.843,0.303604,
1554.36,0.161905,0.323866,13.7647,0.38541,
2529.18,0.263464,0.527024,22.3997,0.627191,
2287.46,0.238279,0.476643,20.2581,0.567228,
825.23,0.0859515,0.171932,7.30718,0.204601,
1719.8,0.179147,0.358358,15.2314,0.42648,
1736.65,0.180897,0.361858,15.3799,0.430636,
2623.29,0.273281,0.546664,23.2355,0.650594,
2384.54,0.248398,0.496886,21.1187,0.591323,
3306.85,0.344505,0.689143,29.2916,0.820165,
1943.7,0.202468,0.405009,17.214,0.481992,
1770.33,0.184409,0.368883,15.6785,0.438998,
2220.09,0.231273,0.462638,19.6639,0.550588,
2911.58,0.303321,0.606758,25.7905,0.722133,
1543.47,0.160776,0.321608,13.6692,0.382737,
1472.14,0.153344,0.30674,13.037,0.365036,
1598.94,0.166556,0.333167,14.1601,0.396482,
1735.66,0.180799,0.361666,15.372,0.430416,
1628.66,0.169655,0.339367,14.4238,0.403867,
1745.56,0.181832,0.363729,15.4593,0.43286,
1227.44,0.127852,0.255745,10.8691,0.304336,
1241.31,0.129295,0.258633,10.992,0.307776,
2497.48,0.260171,0.520442,22.1211,0.619391,
2479.65,0.258308,0.516713,21.9617,0.614929,
1276.98,0.13301,0.266066,11.308,0.316623,
1444.4,0.15045,0.300953,12.7908,0.358142,
1544.46,0.160873,0.3218,13.6767,0.382948,
2037.81,0.212271,0.424616,18.0469,0.505313,
1728.72,0.180072,0.360202,15.3092,0.428659,
1373.07,0.14302,0.286089,12.1593,0.34046,
1983.32,0.206601,0.413278,17.5657,0.491841,
1813.92,0.188949,0.377965,16.0645,0.449806,
2329.06,0.242627,0.485344,20.6297,0.577633,
3378.18,0.351943,0.704024,29.9247,0.837893,
2063.57,0.21496,0.430002,18.2765,0.511742,
1478.08,0.153982,0.308019,13.0927,0.366595,
1670.27,0.173991,0.348039,14.7928,0.414199,
2190.38,0.228162,0.456393,19.3967,0.543107,
1306.7,0.136089,0.272208,11.5662,0.323855,
1562.3,0.162711,0.325458,13.8287,0.387204,
2906.63,0.302791,0.605681,25.7418,0.720771,
2473.72,0.257646,0.51535,21.8975,0.613129,
1084.78,0.11301,0.226058,9.60819,0.269029,
2424.17,0.252552,0.505192,21.4715,0.601201,
1671.26,0.174087,0.348225,14.7995,0.414386,
1556.35,0.162115,0.324279,13.7817,0.385889,
1487,0.15487,0.309775,13.1634,0.368575,
1751.51,0.182428,0.364902,15.5066,0.434185,
1679.2,0.174878,0.34979,14.8623,0.416144,
1313.64,0.136803,0.273633,11.6267,0.325548,
1492.93,0.15557,0.311203,13.2289,0.370409,
1670.26,0.17404,0.348151,14.7998,0.414393,
1767.36,0.184086,0.36822,15.6474,0.438127,
2072.49,0.215863,0.431779,18.3479,0.513741,
2824.4,0.294264,0.588637,25.0194,0.700543,
3029.48,0.315563,0.631208,26.8229,0.751041,
1764.38,0.183808,0.367681,15.6285,0.437597,
1761.41,0.183501,0.367066,15.6021,0.436858,
2966.08,0.308933,0.617936,26.2576,0.735213,
1586.07,0.165182,0.330393,14.0378,0.393059,
1677.21,0.174679,0.349395,14.8462,0.415693,
2234.95,0.232864,0.465819,19.8015,0.554441,
1168,0.121651,0.243335,10.3408,0.289543,
1508.8,0.15715,0.314343,13.3582,0.374029,
1679.2,0.174878,0.349787,14.8618,0.416129,
1670.28,0.173944,0.347917,14.7814,0.413879,
