S,I,X,R,D,N
1463.98,0.0570544,0.118896,13.4714,0.377198,
1487.75,0.0579812,0.120827,13.69,0.383319,
1776.98,0.0692528,0.144317,16.3518,0.45785,
1907.72,0.0743494,0.154936,17.5545,0.491525,
1880.98,0.0733058,0.152763,17.3083,0.484631,
2062.24,0.080371,0.167485,18.9764,0.53134,
1808.67,0.0704886,0.146891,16.6431,0.466006,
2112.76,0.0823404,0.17159,19.4418,0.544371,
3069.59,0.119632,0.249304,28.2468,0.790911,
1862.16,0.0725729,0.151235,17.1356,0.479795,
1569.96,0.0611854,0.127505,14.4467,0.404507,
2386.14,0.0929945,0.193793,21.9578,0.614818,
2685.28,0.104653,0.218087,24.7101,0.691884,
2074.13,0.080834,0.168452,19.0865,0.534423,
1680.9,0.065509,0.136515,15.4677,0.433095,
2098.89,0.0817994,0.170463,19.3142,0.540798,
1907.72,0.0743479,0.154934,17.5549,0.491536,
1509.54,0.0588297,0.122596,13.8907,0.388939,
2078.09,0.0809882,0.168772,19.1223,0.535425,
1808.67,0.0704892,0.146893,16.6433,0.466014,
1767.07,0.068868,0.143514,16.2604,0.455292,
2239.54,0.0872822,0.181889,20.6089,0.577048,
2246.48,0.087552,0.182451,20.6724,0.578828,
1465.96,0.0571309,0.119055,13.4892,0.377699,
1654.15,0.0644661,0.134342,15.2214,0.426198,
1707.64,0.0665508,0.138686,15.7136,0.43998,
2836.82,0.110559,0.230396,26.1046,0.730929,
2701.12,0.105271,0.219374,24.856,0.695967,
1654.15,0.0644674,0.134344,15.2216,0.426204,
1539.25,0.0599891,0.125012,14.1646,0.396608,
1601.66,0.0624212,0.13008,14.7388,0.412687,
1695.75,0.066088,0.137721,15.6045,0.436926,
1856.22,0.0723418,0.150754,17.0811,0.47827,
1648.21,0.0642352,0.133861,15.1669,0.424673,
2292.04,0.0893278,0.186151,21.0915,0.590561,
1700.71,0.0662808,0.138123,15.6501,0.438204,
1780.94,0.0694072,0.144639,16.3882,0.45887,
1599.68,0.0623431,0.129918,14.7203,0.412168,
2388.12,0.0930724,0.193955,21.9759,0.615325,
1652.17,0.0643896,0.134182,15.2033,0.425693,
1646.23,0.0641582,0.1337,15.1486,0.42416,
2248.46,0.0876293,0.182612,20.6905,0.579333,
2121.67,0.0826878,0.172315,19.5236,0.546662,
2047.39,0.0797926,0.166281,18.8402,0.527525,
1484.78,0.0578649,0.120585,13.6628,0.382559,
2041.44,0.0795603,0.165796,18.7853,0.525989,
1867.11,0.0727664,0.151638,17.1813,0.481075,
1340.16,0.052229,0.108841,12.3323,0.345304,
1385.72,0.0540049,0.112541,12.7515,0.357041,
1323.32,0.0515724,0.107472,12.1771,0.34096,
2039.46,0.0794846,0.165643,18.7723,0.525624,
1345.11,0.0524211,0.109241,12.3789,0.346609,
1588.78,0.061918,0.129033,14.6222,0.409422,
1647.22,0.064196,0.133781,15.1597,0.424472,
1692.78,0.0659723,0.137482,15.5792,0.436217,
1345.11,0.0524213,0.109241,12.379,0.346611,
2150.4,0.0838082,0.174651,19.7909,0.554146,
2209.83,0.0861245,0.179479,20.3392,0.569498,
2541.65,0.0990567,0.206429,23.3925,0.654989,
1478.83,0.0576332,0.120102,13.6089,0.381049,
2594.15,0.101101,0.210689,23.8736,0.66846,
2595.14,0.101141,0.210771,23.8834,0.668736,
2465.38,0.0960831,0.200231,22.6884,0.635275,
1403.55,0.0546988,0.113989,12.9168,0.361671,
1537.27,0.0599111,0.124851,14.148,0.396144,
1393.65,0.054313,0.113184,12.8256,0.359116,
1515.48,0.0590617,0.12308,13.9471,0.390519,
2605.04,0.101528,0.211579,23.9758,0.671323,
2138.51,0.0833448,0.173687,19.6829,0.551122,
2455.47,0.0956985,0.19943,22.5991,0.632775,
1535.29,0.0598333,0.124687,14.1276,0.395574,
1519.44,0.0592161,0.123401,13.9819,0.391494,
1764.1,0.0687518,0.143273,16.2334,0.454535,
1683.87,0.0656249,0.136757,15.495,0.43386,
1465.96,0.0571324,0.119059,13.4898,0.377713,
1722.5,0.0671306,0.139894,15.8503,0.443807,
1767.07,0.0688676,0.143513,16.2605,0.455293,
2329.68,0.0907937,0.189206,21.4378,0.600258,
1946.35,0.0758539,0.158073,17.9107,0.501499,
1618.49,0.0630771,0.131448,14.894,0.417033,
1893.86,0.0738093,0.153813,17.428,0.487984,
1504.59,0.0586379,0.122196,13.8458,0.387681,
1861.17,0.0725358,0.151159,17.1275,0.47957,
2070.17,0.0806802,0.16813,19.0495,0.533386,
2394.06,0.0933039,0.194438,22.0309,0.616865,
1931.5,0.0752742,0.156865,17.7736,0.49766,
1399.59,0.0545445,0.113665,12.8789,0.36061,
2567.4,0.100059,0.208515,23.626,0.661527,
2542.64,0.0990945,0.206504,23.3976,0.655134,
2488.16,0.0969704,0.202078,22.8961,0.641092,
2676.36,0.104306,0.217364,24.6283,0.689592,
2536.7,0.0988623,0.206021,23.3426,0.653592,
1775.99,0.0692149,0.144238,16.3427,0.457596,
1549.16,0.0603747,0.125815,14.2553,0.399149,
2105.83,0.0820696,0.171025,19.3775,0.54257,
2469.34,0.0962374,0.200551,22.7228,0.636237,
2204.88,0.0859311,0.179073,20.2899,0.568116,
1808.67,0.0704893,0.146894,16.6444,0.466043,
1925.55,0.0750436,0.156385,17.719,0.496132,
2753.62,0.107317,0.22364,25.3391,0.709496,
2396.05,0.0933805,0.194596,22.0487,0.617363,
2226.67,0.086779,0.18084,20.4898,0.573714,
2169.22,0.0845408,0.176176,19.9614,0.558919,
2475.27,0.0964903,0.201097,22.7984,0.638355,
2351.46,0.0916561,0.191018,21.6532,0.60629,
1392.65,0.0542816,0.113127,12.8241,0.359075,
1053.9,0.0410766,0.0856058,9.70396,0.271711,
1531.32,0.059688,0.124395,14.1012,0.394835,
1550.14,0.0604205,0.125921,14.2745,0.399686,
1817.57,0.0708471,0.147652,16.7384,0.468674,
2448.52,0.0954455,0.198919,22.5519,0.631453,
2639.69,0.102897,0.214449,24.312,0.680736,
1363.92,0.0531621,0.110793,12.5594,0.351663,
1880.97,0.0733163,0.152795,17.3204,0.48497,
1971.1,0.07683,0.16012,18.1509,0.508227,
2768.45,0.107921,0.22492,25.4996,0.71399,
1803.71,0.0703034,0.146516,16.6085,0.465037,
1930.49,0.0752453,0.156816,17.776,0.497729,
2698.13,0.105178,0.219204,24.8507,0.695818,
2123.64,0.0827795,0.172521,19.5583,0.547634,
1734.37,0.067604,0.140893,15.9728,0.447239,
2302.92,0.0897698,0.187091,21.2099,0.593878,
1861.16,0.0725469,0.151195,17.141,0.479947,
1781.92,0.0694538,0.144747,16.4082,0.459431,
2431.68,0.0947926,0.19756,22.3978,0.627139,
2012.71,0.0784496,0.163494,18.5326,0.518912,
1673.95,0.0652465,0.135977,15.4137,0.431584,
1240.11,0.0483346,0.100732,11.4182,0.31971,
2152.36,0.0839001,0.174858,19.8237,0.555065,
1900.78,0.0740914,0.154414,17.5051,0.490143,
2845.72,0.110929,0.231189,26.209,0.733852,
2767.46,0.10788,0.224834,25.4897,0.713711,
2553.52,0.099535,0.207435,23.5125,0.65835,
2009.73,0.0783411,0.163268,18.5079,0.51822,
2334.61,0.0910115,0.18968,21.5043,0.60212,
2760.53,0.107615,0.224279,25.4245,0.711887,
2591.16,0.101004,0.210498,23.8597,0.668071,
1867.1,0.0727814,0.151682,17.1942,0.481438,
2025.58,0.0789603,0.164561,18.6555,0.522354,
2620.87,0.102167,0.212925,24.1379,0.675862,
2166.23,0.0844442,0.175989,19.951,0.558629,
2160.29,0.0842136,0.17551,19.8967,0.557106,
2350.46,0.0916277,0.190961,21.6482,0.60615,
2287.07,0.089158,0.185815,21.0655,0.589833,
1799.75,0.0701568,0.146212,16.5745,0.464087,
2021.62,0.0788056,0.164236,18.6171,0.52128,
2918.03,0.113746,0.237056,26.8707,0.75238,
2194.95,0.0855641,0.178323,20.2153,0.566028,
2464.38,0.0960568,0.200182,22.6868,0.635232,
2419.81,0.0943199,0.196564,22.2776,0.623773,
1596.69,0.0622448,0.129723,14.7048,0.411735,
1416.42,0.055215,0.115072,13.0434,0.365214,
2412.87,0.0940633,0.196035,22.2218,0.622209,
2956.65,0.11526,0.24021,27.2285,0.762398,
2360.37,0.0920155,0.191767,21.7375,0.608651,
1719.52,0.0670294,0.139693,15.834,0.443352,
1638.29,0.0638667,0.133104,15.0886,0.422482,
1701.68,0.0663373,0.138252,15.6717,0.438808,
2110.77,0.0822781,0.17147,19.4342,0.544159,
1633.34,0.0636717,0.132696,15.0411,0.421151,
1655.13,0.0645208,0.134465,15.2417,0.426767,
1453.07,0.0566395,0.118038,13.3782,0.374589,
1667.02,0.0649806,0.135421,15.3483,0.429753,
3044.81,0.118689,0.247351,28.0351,0.784984,
2378.2,0.092703,0.193195,21.8975,0.61313,
1523.4,0.0593839,0.123759,14.0276,0.392772,
2427.73,0.0946355,0.197223,22.3537,0.625903,
2901.19,0.113094,0.235693,26.7148,0.748014,
1270.82,0.0495353,0.103233,11.7004,0.327612,
1387.7,0.0540918,0.112729,12.7768,0.35775,
1331.24,0.0518917,0.108143,12.2571,0.343199,
1257.94,0.0490324,0.102183,11.5813,0.324275,
1367.89,0.0533179,0.111114,12.5932,0.35261,
1435.24,0.0559481,0.116599,13.2164,0.370059,
1583.82,0.0617407,0.128671,14.5848,0.408375,
2764.5,0.107767,0.224594,25.4578,0.712818,
3284.51,0.128037,0.266836,30.2446,0.846849,
2514.89,0.0980377,0.204318,23.1598,0.648474,
1955.26,0.076216,0.158836,18.0028,0.504078,
1363.93,0.0531648,0.110796,12.5572,0.351602,
2261.33,0.088146,0.183699,20.8201,0.582962,
2837.8,0.110616,0.230524,26.1262,0.731533,
2378.2,0.0927047,0.193199,21.8975,0.613129,
3945.19,0.153784,0.32049,36.3226,1.01703,
3692.6,0.143942,0.299982,34.0008,0.952022,
2136.52,0.083289,0.173581,19.6759,0.550926,
2007.75,0.0782654,0.16311,18.4885,0.517678,
1725.46,0.0672601,0.140173,15.8882,0.444869,
2558.47,0.0997333,0.207849,23.5585,0.659637,
1934.46,0.0754063,0.15715,17.8117,0.498726,
1504.58,0.0586468,0.12222,13.8523,0.387864,
2158.31,0.08413,0.175328,19.8713,0.556397,
1457.03,0.0567955,0.118368,13.4191,0.375735,
1760.12,0.0686118,0.142996,16.2117,0.453928,
1598.67,0.062318,0.129878,14.724,0.412273,
1544.19,0.0601922,0.125448,14.2215,0.398203,
1669,0.0650579,0.135588,15.3715,0.430401,
3474.67,0.135465,0.282334,32.0118,0.896331,
2130.57,0.0830537,0.173096,19.6247,0.54949,
2471.3,0.0963391,0.200785,22.764,0.637392,
1362.93,0.053126,0.11072,12.552,0.351455,
1215.35,0.0473731,0.0987306,11.1929,0.3134,
2576.29,0.100432,0.209316,23.732,0.664495,
1278.74,0.0498448,0.103882,11.7773,0.329766,
1640.27,0.0639393,0.133258,15.1079,0.423021,
1572.92,0.0613149,0.127789,14.4884,0.405674,
1955.25,0.0762211,0.158855,18.0103,0.504288,
1442.17,0.0562164,0.117161,13.2821,0.371899,
1281.71,0.0499604,0.104122,11.8041,0.330515,
2255.37,0.0879199,0.183239,20.7751,0.581702,
2002.8,0.0780723,0.162713,18.4468,0.516509,
1285.67,0.0501139,0.104443,11.8404,0.331532,
2513.89,0.0979978,0.204242,23.1559,0.648365,
1193.56,0.0465228,0.0969574,10.9913,0.307755,
1224.26,0.04772,0.0994535,11.2747,0.315691,
1554.1,0.0605781,0.126251,14.3127,0.400755,
2528.75,0.0985753,0.205445,23.2914,0.652161,
2287.07,0.0891528,0.185806,21.0646,0.58981,
825.09,0.0321598,0.067024,7.5981,0.212747,
1719.51,0.0670286,0.139696,15.8378,0.443459,
1736.35,0.0676832,0.141061,15.9921,0.44778,
2622.85,0.102247,0.2131,24.1605,0.676494,
2384.14,0.0929383,0.193696,21.9595,0.614865,
3306.29,0.128895,0.268639,30.4577,0.852815,
1943.37,0.0757549,0.157882,17.8993,0.501181,
1770.03,0.0689971,0.143799,16.3027,0.456475,
2219.71,0.0865313,0.180344,20.4467,0.572507,
2911.08,0.113487,0.236525,26.8171,0.750879,
1543.2,0.0601552,0.125371,14.2134,0.397974,
1471.89,0.0573746,0.119575,13.556,0.379569,
1598.67,0.0623174,0.129877,14.7238,0.412267,
1735.36,0.0676461,0.140984,15.984,0.447551,
1628.39,0.0634763,0.132293,14.9981,0.419946,
1745.27,0.0680329,0.141789,16.0748,0.450093,
1227.23,0.0478371,0.099697,11.3019,0.316453,
1241.1,0.048377,0.100823,11.4296,0.32003,
2497.05,0.0973421,0.202877,23.0017,0.644048,
2479.23,0.0966464,0.201425,22.836,0.639409,
1276.76,0.0497666,0.103719,11.7582,0.329229,
1444.15,0.0562923,0.117319,13.3,0.372401,
1544.19,0.0601915,0.125446,14.2212,0.398194,
2037.46,0.0794224,0.165526,18.7654,0.525431,
1728.43,0.0673752,0.140417,15.9187,0.445724,
1372.84,0.0535124,0.111525,12.6434,0.354014,
1982.99,0.0773001,0.161104,18.265,0.511421,
1813.61,0.0706963,0.14734,16.7041,0.467714,
2328.67,0.0907782,0.189196,21.451,0.600627,
3377.61,0.131677,0.274439,31.116,0.871247,
2063.22,0.080428,0.167623,19.0041,0.532114,
1477.83,0.0576127,0.120073,13.6139,0.381189,
1669.99,0.0651005,0.135676,15.3817,0.430688,
2190,0.0853696,0.177917,20.169,0.564731,
1306.48,0.0509216,0.10612,12.0269,0.336752,
1562.03,0.0608828,0.126879,14.3794,0.402624,
2906.13,0.113292,0.236111,26.7667,0.749467,
2473.3,0.0964035,0.200906,22.7695,0.637546,
1084.6,0.0422831,0.088123,9.9907,0.27974,
2423.76,0.0944931,0.196936,22.3263,0.625136,
1670.98,0.0651378,0.13575,15.3887,0.430885,
1556.08,0.0606573,0.126414,14.3305,0.401253,
1486.75,0.0579483,0.120764,13.6876,0.383252,
1751.21,0.0682592,0.142253,16.1241,0.451474,
1678.91,0.0654356,0.136366,15.4542,0.432717,
