S,I,X,R,D,N
1559.86,2.16309,2.91022,37.0332,1.03693,
1744.84,2.38489,3.23687,41.3759,1.15853,
1715.58,2.36068,3.19486,40.7217,1.14021,
1642.61,2.25194,3.05773,38.9931,1.09181,
2521.41,3.46102,4.68222,59.7719,1.67361,
1569.72,2.13634,2.90191,37.1973,1.04153,
1736.15,2.34645,3.21027,41.1422,1.15198,
1353.67,1.83841,2.50322,32.0896,0.898508,
1837.52,2.76137,3.55187,43.9337,1.23014,
1482.51,2.20417,2.8558,35.4407,0.992339,
2322.15,3.43331,4.45638,55.4041,1.55131,
2268.71,3.32528,4.34066,54.105,1.51494,
1515.19,2.06199,2.80631,35.9384,1.00627,
1443.23,1.96288,2.66385,34.1903,0.957327,
1498.68,2.02568,2.77354,35.5235,0.994659,
1445.19,1.94408,2.66406,34.2438,0.958827,
2456.68,16.5568,10.9158,71.8314,2.01128,
2624.55,11.8339,10.8337,75.6668,2.11867,
2705.6,18.1502,11.9974,79.0356,2.213,
2343.11,15.9543,10.4505,68.5687,1.91992,
2672.38,11.7937,10.9033,76.7771,2.14976,
1409.32,9.7058,6.36347,41.4517,1.16065,
1255.63,8.67737,5.68458,36.9685,1.03512,
3337.42,22.6017,14.8229,97.4228,2.72784,
2463.4,16.6296,10.9454,72.0135,2.01638,
1436.55,9.76139,6.41076,42.0948,1.17865,
1784.71,11.88,7.8702,52.0834,1.45833,
2475.74,16.2868,10.8599,72.0941,2.01864,
1723.11,11.9557,7.80796,50.7019,1.41965,
2675,17.9607,11.8264,78.0253,2.18471,
2382.46,10.8769,9.90332,68.8337,1.92734,
2916.99,18.7471,12.5393,84.3606,2.3621,
2789.55,18.137,12.1135,80.9352,2.26618,
2709.27,17.9117,11.8558,78.7548,2.20513,
2621.81,17.7079,11.6649,76.6679,2.1467,
2249.27,15.132,9.98988,65.767,1.84148,
2613.79,17.0145,11.3175,75.7564,2.12118,
1255.95,8.55109,5.61965,36.8469,1.03171,
1634.65,10.9748,7.24938,47.7924,1.33819,
2811.68,17.9083,12.0084,81.1272,2.27156,
1670.67,11.3984,7.50222,49.0569,1.37359,
2048.4,2.6545,2.87495,43.8414,1.22756,
1417.83,1.9116,2.01634,30.3893,0.850899,
2375.91,3.2298,3.40877,51.0241,1.42867,
3418.34,4.50456,4.83896,73.2683,2.05151,
1879.64,2.40415,2.62343,40.2034,1.1257,
1697.29,2.13031,2.338,36.2246,1.01429,
2525.59,3.30611,3.54224,54.0529,1.51348,
1557.77,1.9354,2.138,33.2226,0.930232,
1724.74,2.1204,2.35261,36.7531,1.02909,
2074.77,2.68844,2.90873,44.3944,1.24304,
2527.36,3.37067,3.58825,54.1647,1.51661,
2736.83,3.76961,3.94507,58.8124,1.64675,
2305.99,2.99797,3.24519,49.3842,1.38276,
2546.24,3.63054,3.73736,54.8603,1.53609,
1741,2.25344,2.4421,37.2567,1.04319,
1564.37,2.02891,2.1912,33.4707,0.937181,
1633.6,2.1463,2.30011,34.9709,0.979186,
3367.82,4.40038,4.73408,72.0329,2.01692,
2909.95,3.42066,3.92661,61.9679,1.7351,
3376.59,4.71132,4.93091,72.7267,2.03635,
1839.71,2.30399,2.55389,39.3311,1.10127,
1858.41,2.27364,2.55054,39.6593,1.11046,
1424.95,1.78383,1.97204,30.4459,0.852484,
1704.06,2.16171,2.35732,36.4063,1.01938,
2087.43,2.69146,2.92901,44.6963,1.2515,
1517.09,2.13357,2.20709,32.6523,0.914265,
1542.34,2.23752,2.26471,33.2238,0.930268,
2449.06,2.9559,3.33318,52.1881,1.46127,
2645.64,3.4181,3.71921,56.6359,1.5858,
1849.24,2.45889,2.60988,39.5828,1.10832,
2043.34,3.12949,3.08081,44.2095,1.23787,
1949.88,2.90887,2.91052,42.1212,1.17939,
1944.55,2.69171,2.80315,41.7812,1.16987,
1472.13,2.10787,2.15505,31.7156,0.888036,
2222.28,3.21464,3.2704,47.8966,1.3411,
1753.82,2.60956,2.62029,37.8939,1.06103,
1676.73,2.53752,2.50515,36.2094,1.01386,
1843.69,2.6843,2.73193,39.7764,1.11374,
1752.91,2.61067,2.59834,37.82,1.05896,
1636.29,2.25885,2.34738,35.1192,0.983339,
2445.34,3.67313,3.66165,52.8475,1.47973,
1491.38,2.23692,2.2401,32.2425,0.90279,
2617.5,4.11898,4.01334,56.7767,1.58975,
1686.05,2.3251,2.4201,36.1961,1.01349,
2073.57,3.14789,3.13801,44.8898,1.25692,
2069.28,3.89136,4.32292,50.1039,1.40291,
2592.21,4.87233,5.41795,62.7442,1.75684,
2739.21,4.64894,5.49427,65.8074,1.84261,
2921.45,5.58789,6.16322,70.8207,1.98298,
2555.32,4.76123,5.3373,61.8507,1.73182,
2492.52,4.13626,4.94035,59.735,1.67258,
1979.76,3.37053,3.97153,47.566,1.33185,
2022.69,3.38275,4.03015,48.5369,1.35903,
2691.13,5.12788,5.67086,65.2453,1.82687,
2297.48,4.41134,4.84078,55.7038,1.55971,
2424.45,15.3416,10.3228,69.9256,1.95792,
3377.43,5.60835,6.72256,80.9721,2.26722,
2510.09,4.49567,5.15426,60.5646,1.69581,
2619.44,16.2767,10.9922,75.1835,2.10514,
2603.42,16.4456,11.0521,74.983,2.09953,
2364.52,4.15213,4.80405,56.9324,1.59411,
2663.29,4.94592,5.5477,64.4159,1.80365,
2307.32,4.36201,4.84372,55.9065,1.56538,
1675.57,3.16349,3.51604,40.6122,1.13714,
1725.74,1.99478,2.34807,36.8804,1.03265,
1486.56,1.72501,2.02732,31.7968,0.89031,
1577.39,1.81323,2.14251,33.7122,0.943942,
1703.42,1.91804,2.29271,36.3511,1.01783,
1969.93,2.20215,2.65018,42.038,1.17706,
2171,2.43612,2.92149,46.3464,1.2977,
1949.65,2.62614,3.52981,45.9054,1.28535,
1784.19,2.40334,3.22655,42.0011,1.17603,
2047.01,2.74583,3.70577,48.1887,1.34928,
1667.28,1.85112,2.24941,35.6209,0.997386,
1522.4,2.02236,2.74497,35.8281,1.00319,
1592.46,2.13951,2.87684,37.4757,1.04932,
1764.75,2.38041,3.18733,41.5234,1.16266,
1961.03,2.20763,2.65861,41.9341,1.17415,
2055.73,2.31152,2.78384,43.9471,1.23052,
1879.25,2.07109,2.50676,40.046,1.12129,
1736.68,1.92986,2.32644,37.0274,1.03677,
1876.33,2.06515,2.5031,39.9854,1.11959,
1817.54,2.0691,2.46386,38.8417,1.08757,
1876.15,2.11489,2.53287,40.0758,1.12212,
1660.4,1.87941,2.24635,35.4798,0.993434,
1360.94,1.49432,1.80035,28.953,0.810683,
1688.94,1.82882,2.24483,35.9769,1.00735,
1743.53,1.93115,2.33225,37.1649,1.04062,
2093.71,2.81419,3.79164,49.3016,1.38044,
1845.62,2.43636,3.31833,43.4074,1.21541,
2061.7,2.72601,3.71516,48.5039,1.35811,
1782.4,2.01961,2.41517,38.0985,1.06676,
2120.18,2.38139,2.86493,45.3035,1.2685,
1844.59,2.4669,3.32961,43.4017,1.21525,
1642.11,2.19409,2.96616,38.649,1.08217,
1821.22,2.43171,3.28803,42.8575,1.20001,
1517.95,1.69786,2.04359,32.4055,0.907353,
1911.3,2.13988,2.57881,40.8374,1.14345,
1452.49,1.62706,1.96717,31.0478,0.869337,
1662.37,1.87518,2.24734,35.5154,0.994431,
2187.49,2.46444,2.96312,46.771,1.30959,
1301.31,1.44118,1.73623,27.7347,0.776572,
1710.35,1.88108,2.28285,36.4644,1.021,
1598.09,1.76581,2.13328,34.0576,0.953612,
1578.51,1.76621,2.11688,33.6598,0.942476,
1559.05,1.71132,2.0765,33.2273,0.930364,
1567.84,1.73946,2.08966,33.395,0.93506,
1906.8,2.54077,3.46058,44.9436,1.25842,
1997.3,2.66335,3.62856,47.0921,1.31858,
1858.08,2.49248,3.37624,43.8269,1.22715,
1948.51,2.16509,2.60725,41.5499,1.1634,
1923.14,2.11874,2.57463,41.0143,1.1484,
1450.62,1.62642,1.94855,30.9398,0.866313,
1982.64,2.22075,2.65829,42.2997,1.18439,
1557.01,1.74544,2.09238,33.2212,0.930194,
1663.42,1.86733,2.23392,35.4898,0.993714,
2492.06,2.82369,3.37387,53.2509,1.49102,
2364.22,2.66552,3.19643,50.501,1.41403,
1970.9,2.1996,2.65723,42.0679,1.1779,
2501.91,2.80324,3.3681,53.4234,1.49586,
2740.32,3.00092,3.64529,58.3994,1.63518,
2044.18,2.24388,2.73836,43.6147,1.22121,
1461.29,1.66107,1.96969,31.2035,0.873698,
1710.25,1.90678,2.30034,36.5189,1.02253,
1888.88,2.10253,2.54673,40.3444,1.12964,
1646.72,1.87506,2.22959,35.1911,0.985352,
1888.77,2.17202,2.56701,40.3593,1.13006,
1679.96,1.90307,2.27046,35.8666,1.00427,
1384.05,1.62352,1.89231,29.603,0.828884,
1514.86,1.76184,2.06825,32.399,0.907171,
1547.09,1.78999,2.11069,33.0875,0.926451,
1354.98,1.49538,1.81278,28.8981,0.809146,
1503.39,1.65222,2.00407,32.0549,0.897536,
1594.13,1.77145,2.13939,34.0097,0.952271,
2106.5,2.38946,2.85322,44.9982,1.25995,
1795.07,2.05995,2.43728,38.3557,1.07396,
1538.37,1.77565,2.08555,32.8519,0.919854,
1947.52,2.18485,2.61368,41.5227,1.16263,
1712.23,1.91862,2.29965,36.5248,1.02269,
1511.1,1.74193,2.0375,32.2224,0.902226,
1575.43,1.83187,2.14092,33.6503,0.942209,
1664.32,1.92176,2.25027,35.5183,0.994512,
1592.01,1.85615,2.16537,34.0162,0.952454,
2097.78,2.36635,2.82693,44.769,1.25353,
1691.7,1.89705,2.27953,36.1134,1.01118,
1726.79,1.95277,2.33525,36.8855,1.03279,
2203.26,2.43244,2.95694,47.032,1.3169,
2683.52,3.61642,4.87546,63.2148,1.77001,
1561.25,2.09759,2.83133,36.7906,1.03014,
1640.11,2.1919,2.9743,38.6464,1.0821,
1497.07,1.99395,2.70453,35.2424,0.986789,
2173.73,2.51541,2.96646,46.4909,1.30174,
1983.37,2.32153,2.70891,42.4114,1.18752,
2205.94,2.57708,3.00497,47.1558,1.32036,
3155.17,3.49743,4.21591,67.2334,1.88254,
1516.07,1.67124,2.02884,32.3235,0.905057,
1585.37,1.76628,2.12304,33.7972,0.946322,
1904.4,2.17087,2.58154,40.7031,1.13969,
1599.83,1.83139,2.17653,34.2085,0.957839,
1918.13,2.16207,2.59069,40.9698,1.14715,
1417.27,1.62823,1.933,30.315,0.848819,
1551.99,1.78452,2.11455,33.1779,0.92898,
1839.97,2.09243,2.49637,39.3356,1.1014,
1923.05,2.1559,2.59143,41.0571,1.1496,
1442.8,1.61118,1.93947,30.7835,0.861937,
1466.14,1.66271,1.98749,31.3286,0.8772,
1746.24,2.34522,3.15735,41.1042,1.15092,
1874.73,2.5002,3.38983,44.1488,1.23617,
1848.43,2.48703,3.34672,43.5174,1.21849,
2026.6,2.73402,3.66384,47.666,1.33465,
1777.46,2.35639,3.20315,41.8091,1.17066,
2076.25,2.7855,3.7491,48.8471,1.36772,
3025.09,3.37939,4.08302,64.639,1.80989,
1829.93,2.47846,3.3117,43.0708,1.20598,
1542.73,2.09116,2.80432,36.3579,1.01802,
2351.56,2.62901,3.16699,50.2418,1.40677,
2646.35,2.95841,3.5676,56.5412,1.58315,
2044.08,2.29308,2.75638,43.648,1.22214,
1656.58,1.84118,2.22842,35.3629,0.99016,
2068.46,2.33005,2.79156,44.181,1.23707,
1874.64,2.51334,3.40773,44.2034,1.2377,
1483.4,1.97702,2.68686,34.9531,0.978687,
2042.09,2.74318,3.70577,48.1145,1.34721,
1782.33,2.03699,2.43355,38.1353,1.06779,
1741.37,1.98151,2.36715,37.2404,1.04273,
2206.99,2.50869,2.99792,47.1851,1.32118,
2213.92,2.47883,2.98616,47.2941,1.32424,
1444.83,1.57694,1.92758,30.8074,0.862608,
1625.58,2.1703,2.93124,38.2454,1.07087,
1678.14,2.22979,3.02672,39.4952,1.10587,
2787.67,3.77008,5.06619,65.6588,1.83845,
2654.3,3.60108,4.82785,62.5188,1.75053,
1630.08,1.85972,2.219,34.8619,0.976133,
1516.85,1.74257,2.06534,32.432,0.908097,
1578.41,1.79153,2.13643,33.717,0.944075,
1671.18,1.88761,2.25845,35.675,0.9989,
1829.34,2.06263,2.46461,39.0425,1.09319,
1624.26,1.86663,2.20025,34.6976,0.971534,
2258.9,2.52169,3.0322,48.1976,1.34953,
1676.06,1.88717,2.25987,35.7882,1.00207,
1755.17,1.95754,2.36052,37.4617,1.04893,
1576.43,1.79788,2.14016,33.6887,0.943284,
2353.49,2.66032,3.18022,50.2587,1.40724,
1628.18,1.85858,2.20678,34.7817,0.973889,
1622.31,1.83946,2.20233,34.6803,0.971047,
2215.89,2.47785,2.98582,47.3198,1.32495,
2090.96,2.33565,2.81328,44.6447,1.25005,
2017.65,2.27568,2.7328,43.1291,1.20761,
1459.1,1.95955,2.63509,34.339,0.961493,
2006.13,2.7167,3.63071,47.201,1.32163,
1834.82,2.46189,3.3205,43.189,1.20929,
1320.72,1.49594,1.78635,28.2079,0.789822,
1365.63,1.5434,1.84512,29.1688,0.816726,
1304.17,1.4616,1.7573,27.832,0.779297,
2010.33,2.1557,2.62833,42.6936,1.19542,
1325.87,1.40686,1.74253,28.1883,0.789273,
1566.06,1.6628,2.05416,33.2931,0.932206,
1623.67,1.7287,2.12632,34.5095,0.966265,
1668.58,1.78679,2.19037,35.4529,0.992682,
1325.89,1.40249,1.74122,28.1729,0.788841,
2119.48,2.31202,2.81464,45.1324,1.26371,
2178.22,2.33358,2.86222,46.2927,1.2962,
2505.32,2.64677,3.2865,53.2603,1.49129,
1457.59,1.59069,1.93144,31.0206,0.868576,
2556.93,2.7668,3.37755,54.3996,1.52319,
2557.96,2.75092,3.36681,54.4,1.5232,
2430.11,2.60889,3.19364,51.6396,1.44591,
1383.47,1.47576,1.81575,29.4124,0.823546,
1515.3,1.61547,1.98696,32.1997,0.901591,
1373.73,1.46949,1.79986,29.1842,0.817158,
1493.75,1.60422,1.97306,31.7863,0.890016,
2567.69,2.76082,3.38841,54.6357,1.5298,
2107.93,2.23859,2.76847,44.8116,1.25473,
2420.32,2.63154,3.18242,51.4223,1.43982,
1508.59,2.01663,2.75651,35.6422,0.997981,
1492.97,2.01621,2.73537,35.2863,0.988017,
1733.44,2.36496,3.16145,40.8879,1.14486,
1654.58,2.26165,3.0216,39.0433,1.09321,
1440.48,1.96908,2.62532,33.972,0.951217,
1692.54,2.30981,3.09277,39.943,1.1184,
1736.4,2.34812,3.16107,40.9426,1.14639,
2289.08,3.1036,4.20045,54.0996,1.51479,
1912.43,2.59152,3.50674,45.2079,1.26582,
1590.28,2.17447,2.91584,37.5793,1.05222,
1860.72,2.58396,3.4379,44.0284,1.2328,
1478.3,2.05468,2.71926,34.944,0.978433,
1828.57,2.56399,3.38303,43.2753,1.21171,
2034.29,2.7514,3.68963,47.9254,1.34191,
2352.55,3.183,4.28137,55.4377,1.55226,
1897.92,2.55634,3.46202,44.803,1.25448,
1375.23,1.84174,2.51516,32.5068,0.91019,
2522.68,3.42101,4.62362,59.606,1.66897,
2498.54,3.38913,4.54653,58.8747,1.64849,
2444.96,3.29471,4.46187,57.6722,1.61482,
2629.74,3.57808,4.82538,62.1189,1.73933,
2492.65,3.385,4.54193,58.7756,1.64572,
1745.12,2.375,3.18497,41.1711,1.15279,
1522.26,2.06361,2.77237,35.8945,1.00505,
2069.33,2.79654,3.75526,48.754,1.36511,
2426.5,3.28331,4.41633,57.2031,1.60169,
2172.78,2.49809,2.95724,46.4674,1.30109,
1776.98,2.4886,3.28915,42.0654,1.17783,
1891.91,2.59433,3.48511,44.7616,1.25333,
2713.61,3.06689,3.67781,58.0209,1.62459,
2354.38,3.18646,4.3031,55.5761,1.55613,
2187.97,2.96498,3.99029,51.625,1.4455,
2131.6,2.8884,3.87537,50.2284,1.4064,
2436.79,3.94167,3.79025,52.995,1.48386,
2314.11,4.03926,3.74609,50.6832,1.41913,
1350.54,9.07659,5.94533,39.332,1.10129,
1021.89,6.9166,4.52573,29.836,0.835407,
1484.29,10.2245,6.67751,43.589,1.22049,
1502.7,10.3244,6.72097,44.0197,1.23255,
1763.17,11.6317,7.65752,51.1062,1.43097,
2375.45,15.5727,10.2852,68.7682,1.92551,
2561.41,16.6266,10.9982,73.892,2.06898,
1342.66,2.21017,2.09884,29.2125,0.817949,
1851.09,3.23842,2.99109,40.5413,1.13516,
1940.62,3.08039,2.98443,42.1366,1.17983,
2686.47,17.354,11.5189,77.4829,2.16952,
1775.36,2.99352,2.81349,38.7464,1.0849,
1900.04,3.23121,3.03346,41.5354,1.16299,
2656.19,4.24757,4.13516,57.8086,1.61864,
2060.56,13.3929,8.86532,59.5154,1.66643,
1682.47,11.1075,7.30714,48.7476,1.36493,
2233.54,14.9145,9.79031,64.9322,1.8181,
1805.53,11.8805,7.83227,52.296,1.46429,
1727.98,11.6453,7.62356,50.3451,1.40966,
2359.12,15.4939,10.212,68.265,1.91142,
1981.07,3.33894,3.14237,43.2342,1.21056,
1623.03,11.0216,7.20629,47.4108,1.3275,
1202.31,8.19562,5.35214,35.1619,0.984533,
2087.96,13.7568,9.06832,60.5157,1.69444,
1843.74,12.21,8.04161,53.5128,1.49836,
2761.11,17.9883,11.902,79.7654,2.23343,
2685.04,17.5693,11.5876,77.6262,2.17353,
2486.38,9.98023,9.57791,70.1006,1.96282,
1955.1,8.43192,7.90224,55.9943,1.56784,
2270.27,10.1495,9.35519,65.3973,1.83113,
2685.39,11.7077,10.8689,76.8855,2.15279,
2522.22,10.4045,9.87607,71.4948,2.00185,
1815.95,7.94695,7.41995,52.2165,1.46206,
1970.06,8.66631,8.05462,56.6362,1.58581,
2542.83,16.4216,11.0036,73.6772,2.06296,
2107.08,9.175,8.56964,60.4821,1.6935,
2100.83,9.31036,8.64075,60.521,1.69459,
2286.36,9.97921,9.2804,65.5467,1.83531,
2223.81,9.98009,9.21184,64.1989,1.79757,
1750.15,7.75845,7.21234,50.4642,1.413,
1966.51,8.54258,7.97554,56.3923,1.57898,
2840.67,11.6886,11.0701,80.3242,2.24908,
2134.96,9.33402,8.69404,61.2999,1.7164,
2426.39,3.67256,3.70585,52.7516,1.47705,
2356.8,9.23125,8.94493,66.1697,1.85275,
1548.84,10.1113,6.74991,45.0344,1.26096,
1373.96,8.96722,5.99466,39.9619,1.11893,
2341.23,15.0478,10.0756,67.7515,1.89704,
2869.65,18.1422,12.1996,82.696,2.31549,
2290.9,14.4701,9.73897,66.0441,1.84923,
1668.78,10.5781,7.12001,48.1695,1.34875,
1589.07,10.4283,6.95002,46.2573,1.29521,
1650.84,10.7382,7.16115,47.917,1.34167,
2049.44,12.6216,8.55891,58.7307,1.64446,
1584.53,10.3043,6.8818,45.9946,1.28785,
1605.69,10.4396,6.9637,46.6011,1.30483,
1410.54,8.78035,5.95185,40.5936,1.13662,
1618.34,10.0141,6.81427,46.5253,1.30271,
2956.58,18.0985,12.3107,84.6391,2.3699,
2314.98,9.52468,9.05325,65.607,1.837,
1494.71,2.85892,3.14838,36.2686,1.01552,
2382.64,4.35424,4.90615,57.4919,1.60977,
2817.16,17.2486,11.7193,80.6111,2.25711,
1233.23,7.82763,5.28318,35.6637,0.998582,
1346.59,8.60557,5.77323,38.9448,1.09045,
1291.8,8.24291,5.54169,37.3659,1.04625,
1221.1,7.60292,5.16194,35.1554,0.984351,
1327.87,8.28792,5.59299,38.1763,1.06894,
1392.31,9.06212,6.04941,40.4432,1.13241,
1536.55,9.97141,6.65439,44.5729,1.24804,
2683.62,16.7398,11.3219,77.1558,2.16036,
3188.9,19.7024,13.3664,91.4662,2.56105,
2440.8,15.4341,10.3948,70.3961,1.97109,
1898.4,11.7118,7.93546,54.4258,1.52392,
1324.03,8.23826,5.58311,38.087,1.06644,
2196.33,13.2499,9.03519,62.6331,1.75373,
2756.86,16.313,11.2307,78.4004,2.19521,
2309.29,14.1364,9.61417,66.1073,1.85101,
3832.82,22.7052,15.5747,108.852,3.04785,
3586.26,21.6603,14.8208,102.389,2.86689,
2073.08,13.3274,8.92088,59.993,1.6798,
1947.87,12.6165,8.43337,56.5019,1.58205,
1678.62,7.18693,6.76572,48.0845,1.34637,
2484.56,15.1033,10.3036,71.0425,1.98919,
1898.27,3.53737,3.95645,45.9536,1.2867,
1460.64,9.05656,6.14427,41.9817,1.17549,
2095.83,12.7929,8.71273,59.9804,1.67945,
1410.77,10.3379,6.63729,42.0777,1.17818,
1704.37,12.4385,8.00126,50.7719,1.42161,
1548.04,11.2835,7.26228,46.1251,1.2915,
1495.08,10.9946,7.0498,44.6233,1.24945,
1616.04,11.8356,7.59398,48.1799,1.34904,
3377.76,15.7425,14.1218,97.6447,2.73405,
2063.28,14.9889,9.64277,61.366,1.71825,
2393.51,17.2886,11.1387,71.0734,1.99005,
1319.55,9.71253,6.22823,39.4055,1.10336,
1176.66,8.6644,5.5541,35.1372,0.983842,
2495.38,17.9845,11.5754,73.9901,2.07172,
1238.06,9.12222,5.83556,36.9504,1.03461,
1588.26,11.6154,7.46415,47.3388,1.32549,
1523.47,10.9326,7.07995,45.2509,1.26702,
1899.77,9.15205,8.12595,55.4056,1.55136,
1396.27,10.2938,6.58669,41.6789,1.16701,
1240.84,9.17534,5.86723,37.0756,1.03812,
2184.19,15.8658,10.1967,64.9324,1.81811,
1939.27,14.1876,9.11688,57.8116,1.61872,
1244.64,9.20048,5.89717,37.2211,1.04219,
2434.6,17.6444,11.361,72.3726,2.02643,
1155.51,8.53118,5.46332,34.5284,0.966796,
1185.25,8.75067,5.5989,35.4077,0.991417,
1504.69,11.0658,7.0891,44.8994,1.25718,
2448.97,17.7769,11.4289,72.791,2.03815,
2214.82,16.1058,10.3506,65.8791,1.84461,
798.71,5.9127,3.79204,23.9158,0.669642,
1665.03,12.1714,7.8115,49.5945,1.38864,
1681.57,12.2091,7.84014,49.9844,1.39956,
2540.88,18.1215,11.7123,75.1832,2.10513,
2308.93,16.7556,10.7745,68.6212,1.92139,
3202.97,22.8774,14.7694,94.7326,2.65251,
1881.87,13.7125,8.81716,56.0295,1.56883,
1713.93,12.522,8.04726,51.0729,1.43004,
2156.25,10.563,9.31288,63.1025,1.76687,
2819.75,20.2454,13.0748,83.5938,2.34063,
1494.24,10.9326,7.02627,44.5563,1.24758,
1425.14,10.4444,6.70882,42.5115,1.19032,
1547.93,11.3363,7.28165,46.1638,1.29259,
1680.36,12.3028,7.88506,50.054,1.40151,
1576.64,11.5771,7.42742,47.0373,1.31704,
1689.91,12.3432,7.94505,50.3895,1.41091,
1188.14,8.75741,5.61268,35.4936,0.993821,
1201.64,8.82004,5.66088,35.87,1.00436,
2418.41,17.5072,11.2578,71.8183,2.01091,
2401.12,17.3771,11.1818,71.3205,1.99697,
1236.1,9.11195,5.83858,36.9192,1.03374,
1398.18,10.3009,6.59832,41.7476,1.16893,
1495.09,10.9826,7.0489,44.6333,1.24973,
1972.87,14.4421,9.26391,58.7749,1.6457,
1673.6,12.2425,7.86379,49.8938,1.39703,
1329.15,9.78679,6.27029,39.6772,1.11096,
1920.34,13.9483,8.98059,57.136,1.59981,
1756.23,12.8058,8.22298,52.2772,1.46376,
2255.32,16.3091,10.5048,66.991,1.87575,
3272.11,23.355,15.0767,96.7455,2.70887,
1998,14.5359,9.34812,59.449,1.66457,
1451.16,2.22812,2.8386,34.7966,0.974305,
1639.99,2.4948,3.18061,39.2389,1.09869,
2150.75,3.27458,4.16233,51.3748,1.43849,
1283.12,1.93765,2.46253,30.6224,0.857426,
1534.07,2.32934,2.95425,36.6172,1.02528,
2854.03,4.37736,5.53336,68.1517,1.90825,
2429.2,3.63823,4.65154,57.8855,1.62079,
1064.75,1.76036,2.13252,25.6441,0.718034,
2379.59,3.93125,4.75006,57.1336,1.59974,
1640.95,2.4996,3.18839,39.2666,1.09946,
1528.15,2.29578,2.96232,36.5633,1.02377,
1460.22,2.15754,2.79717,34.8498,0.975793,
1719.89,2.57632,3.30975,41.0725,1.15003,
1649.19,2.36007,3.11344,39.2335,1.09854,
1290.09,1.85211,2.4473,30.7505,0.861013,
1465.3,2.45768,2.95756,35.2954,0.988272,
1639.36,2.74966,3.30525,39.4767,1.10535,
1735.3,2.6696,3.37071,41.5014,1.16204,
2035.05,3.06799,3.92333,48.595,1.36066,
2772.57,4.57411,5.51011,66.4819,1.86149,
2974.47,4.6649,5.79306,71.085,1.99038,
1732.33,2.65655,3.37789,41.4747,1.16129,
1729.3,2.69254,3.39557,41.451,1.16063,
2912.75,4.29819,5.57311,69.4326,1.94411,
1557.62,2.2908,2.9601,37.0906,1.03854,
1647.06,2.4326,3.14622,39.2652,1.09943,
2193.77,3.66801,4.38609,52.6962,1.47549,
1146.84,1.71091,2.22214,27.4599,0.768877,
1481.53,2.20958,2.8558,35.4154,0.99163,
1649.17,2.38814,3.11955,39.225,1.0983,
1640.54,2.3386,3.07654,38.9571,1.0908,
2918.88,4.61903,5.71758,69.8257,1.95512,
