S,I,X,R,D,N
2045.13,2.91541,2.54014,221.219,6.19415,
1612.53,2.32005,2.05004,176.165,4.93262,
1540.96,2.21936,1.96647,169.116,4.73525,
1695.24,2.42755,2.13775,185.011,5.18031,
1612.19,2.28695,2.00134,175.607,4.917,
1509.44,2.15009,1.86854,159.091,4.45455,
2247.54,3.24894,2.86996,246.439,6.9003,
1369.69,1.97366,1.75759,151.337,4.23743,
2401.31,3.48547,3.09785,268.591,7.52054,
1555.97,2.22485,1.94102,163.296,4.57229,
1902.81,2.7329,2.41993,212.1,5.93879,
1831.98,1.24169,0.968787,286.775,8.0297,
2295.33,1.55054,1.21636,358.859,10.048,
2458.46,1.52273,1.15972,346.163,9.69255,
2583.76,1.75901,1.38355,407.684,11.4152,
2264.66,1.47968,1.15641,351.851,9.85182,
2242.95,1.53079,1.15587,308.717,8.64409,
1774.89,1.21796,0.924786,251.91,7.05347,
1815.97,1.22679,0.926801,254.745,7.13286,
2380.08,1.63851,1.28246,375.484,10.5136,
2029.82,1.38986,1.09595,322.655,9.03435,
1892.84,2.43479,2.31213,607.406,17.0074,
3036.32,1.96353,1.49099,421.422,11.7998,
2234.5,1.41304,1.09721,335.594,9.39663,
2056.28,2.59767,2.44984,644.62,18.0493,
2027.16,2.55582,2.43201,657.44,18.4083,
2113.59,1.44037,1.10688,307.257,8.6032,
2354.88,1.45982,1.15314,372.086,10.4184,
2044.69,1.40452,1.09762,317.907,8.9014,
1482.67,1.01231,0.786336,233.011,6.52432,
1603.06,2.03155,1.63402,156.878,4.39259,
1381.47,1.75011,1.40659,134.602,3.76885,
1466.02,1.84888,1.4868,142.651,3.99423,
1586.26,2.00685,1.60553,150.899,4.22518,
1834.79,2.3071,1.84627,174.179,4.877,
2021.97,2.53167,2.02141,192.096,5.37868,
1788.8,1.37952,0.983557,206.065,5.76982,
1636.92,1.27773,0.91378,188.612,5.28113,
1878.02,1.49819,1.07162,216.353,6.05788,
1553.17,1.90884,1.52388,147.271,4.1236,
1395.45,1.19423,0.858293,161.959,4.53487,
1459.84,1.23042,0.885841,169.299,4.74037,
1617.05,1.35623,0.971126,188.349,5.27376,
1826.15,2.23734,1.7822,173.958,4.87081,
1914.84,2.34726,1.86736,181.85,5.09181,
1750.37,2.23312,1.78766,165.962,4.64695,
1617.38,2.06099,1.64899,153.606,4.30097,
1747.94,2.23105,1.78389,165.413,4.63156,
1691.63,2.10403,1.68223,162.043,4.53719,
1746.63,2.17317,1.73326,166.798,4.67033,
1545.18,1.93299,1.54755,148.19,4.14933,
1268.5,1.62022,1.29984,119.242,3.33877,
1574.94,2.00394,1.60022,147.33,4.12524,
1625.33,2.07309,1.65792,152.664,4.27459,
1922.25,1.45199,1.03427,220.104,6.1629,
1694.56,1.28338,0.916044,193.815,5.42683,
1893.65,1.39636,0.993949,215.918,6.0457,
1658.46,2.05932,1.6436,159.373,4.46244,
1973.9,2.42944,1.93903,188.454,5.27673,
1691.27,1.40042,1.0051,195.841,5.48355,
1505.73,1.22479,0.875868,174.289,4.88008,
1670.39,1.35315,0.970343,192.887,5.40082,
1413.68,1.73327,1.38557,134.437,3.76425,
1779.73,2.18536,1.73861,169.595,4.74866,
1352.63,1.66156,1.32368,128.778,3.60579,
1547.92,1.89985,1.51536,147.536,4.131,
2037.96,2.49481,1.9838,193.149,5.40816,
1213.11,1.52263,1.21526,113.961,3.1909,
1594.6,2.02757,1.61913,149.564,4.18779,
1489.75,1.8897,1.50768,139.93,3.91804,
1470.44,1.87,1.49541,139.291,3.90014,
1452.97,1.84473,1.47612,136.88,3.83265,
1460.96,1.86611,1.49594,137.816,3.85886,
1749.19,1.29633,0.923119,201.933,5.65411,
1833.03,1.31951,0.94051,210.805,5.90255,
1705.67,1.19917,0.851811,195.797,5.48232,
1815.91,2.26589,1.80645,171.223,4.79424,
1791.91,2.2512,1.79895,169.304,4.7405,
1351.16,1.7108,1.36813,128.174,3.58887,
1846.81,2.31925,1.84963,175.118,4.90331,
1450.23,1.83705,1.47062,137.61,3.85308,
1549.52,1.97133,1.57398,146.822,4.11101,
2320.07,2.8961,2.31172,221.516,6.20246,
2201.18,2.72957,2.17769,210.036,5.88101,
1835.41,2.27694,1.81696,174.61,4.88909,
2330.61,2.90037,2.31364,220.987,6.18763,
2556.86,3.15083,2.50379,237.831,6.65926,
1905.17,2.35331,1.87322,179.578,5.02818,
1360.32,1.6877,1.35039,130.004,3.64011,
1592.91,1.96414,1.56862,151.321,4.23698,
1759.58,2.16629,1.7304,166.849,4.67176,
1531.48,1.91554,1.53576,147.928,4.14197,
1756.01,2.21331,1.77274,170.236,4.76662,
1562.12,1.98072,1.5924,151.074,4.23009,
1285.28,1.62274,1.30336,126.262,3.53534,
1406.81,1.77989,1.43105,138.112,3.86713,
1437.27,1.80834,1.4546,140.53,3.93483,
1262.88,1.58668,1.26443,118.942,3.33037,
1401.25,1.74471,1.3905,131.925,3.6939,
1485.92,1.86051,1.48857,139.813,3.91476,
1958.34,2.48597,1.99645,189.86,5.31609,
1668.31,2.11646,1.70146,162.323,4.54506,
1429.17,1.82122,1.46454,139.637,3.90985,
1813.05,2.3216,1.86023,172.923,4.84185,
1593.93,2.0241,1.62169,152.165,4.26063,
1404.6,1.79611,1.44912,136.339,3.81751,
1462.89,1.86765,1.50469,143.711,4.0239,
1545.45,1.96617,1.58551,151.75,4.24901,
1478.52,1.88535,1.5175,145.019,4.06053,
1952.1,2.4883,1.99329,187.174,5.24086,
1574.81,1.98507,1.58927,150.406,4.21138,
1606.59,2.02412,1.62174,154.439,4.32429,
2054.77,2.50721,1.99059,192.343,5.3856,
2460.35,1.96812,1.41187,285.282,7.98789,
1432.03,1.09602,0.780851,165.464,4.63299,
1504.6,1.1363,0.811855,173.589,4.8605,
1373.21,1.09574,0.782667,158.474,4.43727,
2019.18,2.55513,2.05201,197.681,5.53508,
1841.2,2.33957,1.88483,181.49,5.08172,
2048.67,2.60329,2.09331,201.009,5.62825,
2939.2,3.76356,3.01211,278.231,7.79046,
1411.76,1.80522,1.44599,134.227,3.75834,
1476.12,1.88198,1.50642,140.56,3.93567,
1771.24,2.20138,1.76153,171.009,4.78826,
1488.33,1.83476,1.46966,143.355,4.01395,
1785.08,2.18954,1.75315,171.181,4.79308,
1316.84,1.65692,1.33052,128.575,3.60009,
1441.82,1.82309,1.46498,140.949,3.94658,
1710.36,2.14923,1.72206,166.115,4.65122,
1791.97,2.20049,1.75223,169.336,4.74142,
1344.2,1.66171,1.32479,127.253,3.56308,
1366.17,1.69272,1.35004,129.169,3.61673,
1601.08,1.30798,0.94095,185.482,5.19351,
1718.81,1.37491,0.985871,199.252,5.57905,
1694.98,1.34219,0.959546,196.226,5.49434,
1857.21,1.55496,1.11721,216.064,6.0498,
1629.44,1.33889,0.961113,188.968,5.29111,
1903.39,1.56942,1.13281,220.725,6.18029,
2816.39,3.44111,2.73924,268.898,7.52914,
1677.02,1.3811,0.990982,195.144,5.46404,
1413.57,1.15603,0.828922,164.826,4.61512,
2190.26,2.68336,2.13616,208.09,5.82653,
2464.84,3.0122,2.39928,234.196,6.55748,
1903.96,2.33477,1.85868,180.788,5.06207,
1542.58,1.91595,1.53197,146.856,4.11196,
1926.91,2.38428,1.89629,182.695,5.11546,
1721.54,1.22447,0.871151,196.855,5.51193,
1361.75,0.991471,0.706266,156.182,4.37311,
1874.45,1.38399,0.990184,215.152,6.02425,
1658.64,2.03229,1.62116,159.251,4.45903,
1621.13,1.98677,1.5842,154.963,4.33897,
2054.16,2.51541,2.00434,196.807,5.51061,
2061.11,2.53823,2.02068,196.819,5.51092,
1348.13,1.65058,1.3121,125.392,3.51098,
1491.71,1.19821,0.854991,171.44,4.80032,
1539.43,1.25844,0.898911,177.445,4.96845,
2554.84,2.07309,1.4938,297.268,8.32351,
2433.28,1.95643,1.40842,282.451,7.90862,
1514.89,1.88516,1.51091,147.584,4.13234,
1409.87,1.75953,1.41307,137.114,3.83919,
1466.66,1.83617,1.47478,143.022,4.0046,
1554.3,1.97715,1.59146,149.929,4.198,
1701.85,2.15543,1.72986,163.677,4.58296,
1510.58,1.91599,1.5413,145.88,4.08465,
2104.84,2.60046,2.07633,198.917,5.56967,
1561.78,1.94831,1.55717,147.582,4.13229,
1635.31,2.0408,1.62621,154.693,4.33139,
1466.68,1.83852,1.47187,141.057,3.94959,
2190.23,2.7561,2.20283,209.934,5.87814,
1515,1.91862,1.53689,145.469,4.07312,
1510.12,1.85466,1.4821,144.5,4.046,
2062.73,2.53641,2.02567,197.189,5.5213,
1946.58,2.39986,1.9168,185.898,5.20514,
1878.63,2.31193,1.84378,179.198,5.01755,
1337.57,1.1179,0.806973,155.16,4.34447,
1838.67,1.5582,1.12107,213.672,5.98281,
1681.59,1.42874,1.02459,195.487,5.47364,
1229.53,1.54253,1.23466,117.408,3.28743,
1271.41,1.59923,1.28379,121.313,3.39676,
1214.64,1.52495,1.22083,115.379,3.23061,
1879.55,2.41301,1.91999,170.343,4.7696,
1239.42,1.58588,1.26568,112.577,3.15215,
1463.7,1.87938,1.50053,133.193,3.7294,
1517.36,1.93458,1.54435,138.291,3.87214,
1558.61,1.99824,1.5966,142.8,3.99841,
1238.95,1.59124,1.27091,113.028,3.16478,
1979.83,2.53365,2.0181,181.536,5.08301,
2035.74,2.62073,2.08985,185.363,5.19015,
2341.26,2.99252,2.38087,213.393,5.97501,
1361.09,1.74822,1.39511,125.264,3.50739,
2388.93,3.05942,2.43076,218.458,6.11684,
2389.97,3.05333,2.42275,218.434,6.11615,
2269.41,2.91563,2.32192,208.51,5.83828,
1292.9,1.65904,1.32503,117.815,3.29881,
1416.02,1.81976,1.45387,129.088,3.61445,
1283.59,1.64855,1.31548,117.17,3.28075,
1395.64,1.78345,1.42464,127.583,3.57232,
2399.55,3.07363,2.4435,218.805,6.12655,
1970.88,2.52143,2.00631,178.595,5.00067,
2261.09,2.92467,2.33615,206.861,5.7921,
1384.48,0.955269,0.676601,159.427,4.46397,
1369.7,0.938507,0.663832,158.264,4.4314,
1586.94,1.22059,0.872292,186.735,5.22859,
1514.53,1.22323,0.877796,178.378,4.99459,
1318.24,1.05923,0.760539,155.579,4.35623,
1550.11,1.1601,0.83005,181.805,5.09055,
1590.51,1.22801,0.87763,186.168,5.2127,
2102.21,1.39058,0.991423,240.667,6.73867,
1755.84,1.17491,0.832466,201.515,5.64242,
1456.02,1.04921,0.748402,171.382,4.79869,
1701.78,1.17028,0.841973,202.537,5.67105,
1352.49,0.972258,0.696569,160.347,4.48971,
1672.38,1.16467,0.835333,199.045,5.57326,
1864.56,1.49673,1.07257,216.801,6.07042,
2156.17,1.69408,1.21346,250.894,7.02502,
1742.96,1.20654,0.856882,199.391,5.58293,
1262.74,0.87587,0.617951,144.716,4.05206,
2315.51,1.54591,1.10194,266.384,7.45876,
2289.29,1.7599,1.26051,267.21,7.48187,
2243.97,1.58666,1.1329,258.086,7.22642,
2414.62,1.61566,1.15226,276.86,7.75207,
2284.74,1.74653,1.25072,265.824,7.44306,
1598.03,1.21014,0.865801,187.645,5.25405,
1393.94,1.08807,0.775319,163.617,4.58128,
1897.31,1.4882,1.06498,219.974,6.15926,
2225.26,1.6599,1.18834,257.677,7.21496,
2021.4,2.49049,1.98912,194.665,5.45062,
1626.35,1.10722,0.792365,192.361,5.38611,
1734.58,1.17474,0.838397,201.756,5.64916,
2526.01,3.07583,2.44857,241.698,6.76755,
2161.09,1.50984,1.07459,248.368,6.9543,
2007.15,1.44526,1.03215,231.88,6.49264,
1953.47,1.53986,1.10428,227.517,6.37047,
2231.11,3.2249,2.8811,254.653,7.13028,
2107.19,3.10188,2.8091,253.789,7.10609,
1172.95,1.76394,1.67734,223.353,6.25389,
887.593,1.33219,1.26731,169.074,4.73406,
1282.18,1.93585,1.86255,252.944,7.08243,
1299.58,1.96276,1.8842,254.451,7.12464,
1531.17,2.3084,2.19498,291.174,8.15288,
2061.95,3.12215,2.96654,392.955,11.0028,
2225.07,3.36076,3.18785,421.575,11.8041,
1226.04,1.78844,1.61876,143.536,4.01899,
1685.09,2.471,2.24497,203.5,5.69799,
1778.55,2.59752,2.3226,200.903,5.62528,
2331.27,3.48231,3.32131,444.481,12.4455,
1619.62,2.37229,2.1505,191.495,5.36185,
1733.37,2.54677,2.30486,205.041,5.74115,
2431.14,3.48029,3.0872,278.49,7.79773,
1791.44,2.7079,2.5651,337.826,9.45912,
1461.95,2.20065,2.09234,276.996,7.75589,
1934.51,2.93376,2.80807,374.264,10.4794,
1568.4,2.36339,2.24417,297.654,8.33432,
1497.12,2.26216,2.16044,289.352,8.10186,
2044.9,3.06712,2.93298,393.091,11.0065,
1809.28,2.65303,2.38888,211.745,5.92885,
1405.32,2.12772,2.03173,272.881,7.64066,
1042.63,1.57238,1.49991,200.682,5.6191,
1813.02,2.7376,2.60385,344.974,9.65928,
1599.99,2.41468,2.29548,305.743,8.56082,
2397.2,3.63427,3.45509,455.943,12.7664,
2329.33,3.52701,3.35773,445.317,12.4689,
2173,3.08628,2.93125,388.119,10.8673,
1697.26,2.44429,2.35319,318.041,8.90515,
1963.24,2.85573,2.78515,377.551,10.5714,
2323.47,3.35015,3.24847,444.481,12.4455,
2192.31,3.09535,2.96059,406.258,11.3752,
1573.26,2.25614,2.18676,298.929,8.37001,
1709.18,2.48325,2.40887,321.913,9.01356,
2192.21,3.15399,3.02445,435.421,12.1918,
1825.65,2.62609,2.54298,346.478,9.70139,
1815.65,2.61962,2.54392,350.378,9.81059,
1979.91,2.84941,2.7633,376.922,10.5538,
1914.55,2.74311,2.67512,378.44,10.5963,
1511.97,2.15961,2.09913,292.579,8.19221,
1701.33,2.4253,2.34438,325.775,9.12169,
2481.01,3.57671,3.42273,445.519,12.4745,
1848.42,2.65786,2.57967,352.469,9.86912,
2200.16,2.87011,2.47711,274.8,7.69441,
2056.12,2.83453,2.66461,370.99,10.3877,
1203.07,1.56614,1.49379,394.816,11.0548,
1068.06,1.40302,1.33443,349.417,9.78368,
1821.07,2.3821,2.27578,593.652,16.6223,
2241.7,2.9425,2.79543,717.47,20.0892,
1788.85,2.32085,2.20043,573.566,16.0598,
1306.81,1.69961,1.60498,414.281,11.5999,
1232.41,1.61052,1.53955,407.046,11.3973,
1282.82,1.68103,1.5998,420.137,11.7638,
1616.15,2.10784,1.97165,496.861,13.9121,
1233.38,1.61999,1.54108,401.226,11.2343,
1249.37,1.64064,1.56109,407.032,11.3969,
1110.99,1.46042,1.36549,343.568,9.61992,
1273.45,1.66628,1.56366,395.255,11.0671,
2326.97,3.04078,2.86459,720.936,20.1862,
2005.73,2.77409,2.64199,379.236,10.6186,
1322.59,0.965855,0.75562,207.864,5.82018,
2121.2,1.53164,1.19069,318.166,8.90865,
2218.11,2.86775,2.70022,686.11,19.2111,
967.305,1.27044,1.19672,304.697,8.53151,
1054.53,1.38615,1.31038,334.411,9.36351,
1011.81,1.32801,1.25266,320.631,8.97767,
962.719,1.26929,1.1837,296.525,8.30271,
1047.43,1.38072,1.28848,321.888,9.01285,
1084.03,1.42325,1.35355,352.332,9.86528,
1196.4,1.56046,1.48584,388.67,10.8828,
2102.46,2.73208,2.58313,664.62,18.6094,
2502.3,3.26613,3.09103,785.356,21.99,
1907.65,2.48797,2.35833,609.438,17.0643,
1496.7,1.94831,1.82116,460.633,12.8977,
1042.56,1.35971,1.27001,322.771,9.03759,
1738.55,2.25228,2.0941,525.395,14.7111,
2191.43,2.82823,2.61527,649.926,18.1979,
1820.97,2.36956,2.22163,559.765,15.6734,
3034.48,3.92598,3.65591,915.31,25.6287,
2827,3.66213,3.44191,869.547,24.3473,
1614.22,2.10786,2.00744,523.992,14.6718,
1517.32,2.00996,1.91204,491.983,13.7755,
1446.96,2.00735,1.92843,283.179,7.92902,
1959.57,2.53139,2.36717,601.683,16.8471,
1681.28,1.29037,1.00843,262.083,7.33833,
1151.68,1.50959,1.41498,354.471,9.92518,
1654,2.17099,2.02745,506.621,14.1854,
1203.91,1.81547,1.78464,256.311,7.17672,
1454.2,2.20313,2.1616,309.758,8.67322,
1321.49,2.00011,1.9673,280.687,7.85924,
1274.52,1.92914,1.89268,273.014,7.6444,
1377.8,2.08889,2.05002,294.807,8.2546,
2920.91,4.43569,4.35237,562.552,15.7514,
1757.49,2.66007,2.60966,377.668,10.5747,
2040.26,3.09558,3.04084,436.387,12.2188,
1123.83,1.68694,1.65744,242.049,6.77738,
1002.48,1.50055,1.47674,215.51,6.03429,
2129.11,3.24424,3.18146,452.789,12.6781,
1055.57,1.58725,1.55832,225.957,6.32679,
1354.54,2.04673,2.01058,289.307,8.1006,
1303.92,1.95436,1.91426,272.583,7.63233,
1641.74,2.49506,2.45439,318.394,8.91504,
1189.21,1.79188,1.75972,256.067,7.16988,
1056.9,1.58923,1.56067,227.577,6.37216,
1860.96,2.82514,2.77467,399.259,11.1793,
1650.85,2.50669,2.46592,356.2,9.9736,
1059.47,1.59529,1.56474,228.957,6.41079,
2073.25,3.14941,3.09545,446.013,12.4884,
985.824,1.49205,1.46265,210.332,5.88929,
1009.68,1.51893,1.48983,217.232,6.08248,
1282.21,1.94289,1.90564,275.234,7.70656,
2087.66,3.18407,3.12664,446.53,12.5028,
1888.92,2.88424,2.83016,403.081,11.2863,
681.061,1.01139,0.992598,145.851,4.08384,
1419.27,2.14456,2.10648,303.967,8.51108,
1437.29,2.18481,2.14015,302.902,8.48125,
2174.61,3.32487,3.25468,454.097,12.7147,
1970.85,3.01351,2.95455,418.468,11.7171,
2736.22,4.20252,4.1199,577.297,16.1643,
1602.91,2.42289,2.38066,344.632,9.6497,
1460.26,2.20604,2.16537,313.587,8.78044,
1858.05,2.83683,2.79582,367.039,10.2771,
2405.42,3.67064,3.60713,511.966,14.335,
1274.35,1.92625,1.89205,272.213,7.62196,
1216.05,1.84009,1.80432,259.052,7.25347,
1319.89,1.99513,1.95771,282.257,7.9032,
1432.9,2.16351,2.1244,306.242,8.57477,
1343.18,2.02983,1.9951,288.709,8.08384,
1440.3,2.17961,2.14389,308.736,8.64462,
1012.35,1.51688,1.4911,217.552,6.09145,
1024.26,1.53664,1.50973,219.543,6.1472,
2060.91,3.12712,3.07138,441.528,12.3628,
2046.53,3.12031,3.06177,438.023,12.2646,
1052.61,1.57858,1.55185,226.902,6.35325,
1190.57,1.79439,1.76305,256.689,7.18729,
1272.81,1.92859,1.8972,274.669,7.69074,
1679.73,2.55414,2.50669,362.075,10.1381,
1424.42,2.15141,2.11598,307.694,8.61543,
1131.37,1.69737,1.67096,244.419,6.84374,
1636.48,2.47615,2.43218,350.789,9.8221,
1496.57,2.26325,2.22013,320.957,8.9868,
1923.3,2.91324,2.86469,410.433,11.4921,
2791.06,4.25497,4.17511,593.878,16.6286,
1702.66,2.58134,2.53047,365.005,10.2201,
1313.94,0.657307,0.490224,172.091,4.81855,
1488.04,0.763429,0.564291,191.279,5.3558,
1950.78,1.07733,0.797562,251.311,7.03671,
1164.62,0.726072,0.52688,148.955,4.17075,
1391.94,0.884755,0.649195,178.527,4.99876,
2587.25,1.46981,1.0931,334.814,9.3748,
2206.3,1.38648,1.02322,280.442,7.85239,
954.988,0.52693,0.394337,135.303,3.78847,
2138.79,1.28361,0.974075,297.623,8.33343,
1487.95,0.812099,0.597122,192.261,5.38331,
1385.79,0.753697,0.554002,178.893,5.009,
1328.98,0.766832,0.552583,166.05,4.64939,
1563.2,0.888921,0.652771,197.723,5.53625,
1504.31,0.902506,0.651893,183.98,5.15145,
1178.02,0.681024,0.487532,142.817,3.99888,
1310.51,0.713383,0.542842,189.913,5.31758,
1467.56,0.804885,0.616792,211.103,5.9109,
1572.46,0.939985,0.688757,204.196,5.71749,
1846.6,1.10193,0.809323,236.856,6.63198,
2493.42,1.45404,1.10463,345.35,9.66981,
2691.3,1.65593,1.23329,353.897,9.90913,
1568.86,0.828529,0.615976,204.952,5.73866,
1562.42,0.838053,0.626873,208.279,5.8318,
2652.49,1.52044,1.11204,329.651,9.23022,
1417.88,0.908537,0.658309,176.609,4.94506,
1499.28,0.911988,0.662299,186.914,5.23359,
1969.52,1.11152,0.846736,276.773,7.74965,
1042.35,0.568193,0.413629,131.972,3.69521,
1346.04,0.735571,0.538681,170.896,4.7851,
1503.92,0.961353,0.694876,184.265,5.15941,
1497.38,0.961225,0.692375,181.87,5.09235,
2639.07,1.53552,1.15012,349.463,9.78497,
2338.36,1.34363,1.0363,336.827,9.43114,
2372.35,1.30654,0.966841,302.892,8.48096,
1358.08,0.773006,0.592882,200.924,5.62588,
1585.19,0.889808,0.684098,227.851,6.37984,
2142.65,3.04682,2.97233,431.258,12.0752,
1769.69,2.46465,2.41799,380.768,10.6615,
2170.8,3.01699,2.95011,461.311,12.9167,
2068.05,2.91299,2.84714,429.174,12.0169,
2254.61,3.18218,3.09594,456.33,12.7772,
2353.86,3.27831,3.18818,486.069,13.6099,
2056.25,2.84133,2.76675,435.932,12.2061,
2236.59,3.15664,3.07491,457.368,12.8063,
1825.92,2.51239,2.46349,409.635,11.4698,
2934.97,4.18031,4.04539,570.826,15.9831,
2060.63,2.91967,2.82702,407.223,11.4023,
2323.9,3.29794,3.20024,459.725,12.8723,
2243.25,3.16078,3.0731,453.809,12.7066,
2144.9,3.05383,2.96922,425.175,11.9049,
1950.9,2.75506,2.6804,389.749,10.913,
