S,I,X,R,D,N
1595.85,1.40581,1.16528,95.8939,2.68503,
1992.9,1.74232,1.43394,119.572,3.34801,
1791.56,1.05731,0.957176,128.819,3.60693,
1417.63,0.851425,0.762967,101.899,2.85317,
1951.35,1.17549,1.05619,140.487,3.93363,
1716.17,1.50581,1.24715,104.163,2.91656,
1677.19,1.4912,1.2179,101.261,2.83531,
2125.37,1.90592,1.55635,128.57,3.59997,
2132.33,1.87758,1.54735,128.647,3.60213,
1393.07,1.13807,0.926569,82.5532,2.31149,
1553.63,0.941682,0.859914,111.449,3.12057,
1603.64,0.991313,0.885,115.26,3.22728,
2662.35,1.67671,1.51297,193.057,5.40558,
2535.49,1.57881,1.43671,183.362,5.13414,
1568.79,1.41624,1.17109,95.9362,2.68621,
1459.99,1.33334,1.10017,89.0854,2.49439,
1518.81,1.40238,1.14403,93.0354,2.60499,
1609.13,1.48142,1.21539,97.4423,2.72838,
1761.57,1.60286,1.30874,106.533,2.98293,
1563.88,1.42149,1.18249,94.8591,2.65606,
2176.96,1.88097,1.53705,129.978,3.63938,
1615.25,1.38969,1.14698,96.5074,2.70221,
1691.22,1.48058,1.20339,101.263,2.83537,
1517.89,1.35892,1.11046,92.0654,2.57783,
2266.68,2.01863,1.67707,136.795,3.83025,
1568.01,1.40107,1.15959,94.7757,2.65372,
1562.39,1.38199,1.14302,94.4443,2.64444,
2134.27,1.90225,1.5559,128.665,3.60263,
2013.88,1.78918,1.45786,121.469,3.40112,
1943.28,1.72259,1.42631,117.286,3.28401,
1394.21,0.881734,0.78985,100.31,2.80869,
1916.57,1.21875,1.0909,138.252,3.87105,
1752.95,1.08943,0.990285,126.432,3.54011,
1272.11,1.10712,0.918206,76.7118,2.14793,
1315.32,1.15402,0.959005,79.3439,2.22163,
1256.57,1.08951,0.905115,75.3265,2.10914,
1940.59,1.52155,1.25989,112.481,3.14946,
1279.69,0.981018,0.802988,74.4395,2.08431,
1511.66,1.22977,0.985276,87.6721,2.45482,
1567.01,1.22982,1.02011,91.1912,2.55335,
1610.08,1.35204,1.0913,93.8481,2.62775,
1279.55,1.03538,0.85747,74.4743,2.08528,
2045.26,1.65626,1.36509,119.373,3.34245,
2102.28,1.71435,1.41697,122.165,3.42061,
2418.26,1.97205,1.60342,140.238,3.92665,
1406.33,1.13879,0.94008,82.2847,2.30397,
2467.84,1.9893,1.62791,143.522,4.01863,
2468.42,1.98333,1.61745,143.951,4.03063,
2344.79,1.94838,1.61629,136.814,3.83078,
1335.23,1.07361,0.880619,77.6437,2.17402,
1462.35,1.17403,0.954622,85.1329,2.38372,
1325.68,1.06232,0.874026,77.2232,2.16225,
1441.46,1.15035,0.954474,84.0818,2.35429,
2478.25,2.00528,1.64053,144.075,4.0341,
2034.78,1.61196,1.32928,117.971,3.3032,
2335.79,1.95216,1.60441,135.851,3.80382,
1441.39,0.852953,0.769914,104.077,2.91415,
1426.21,0.831616,0.751717,103.31,2.89269,
1654.6,1.06774,0.965691,120.977,3.38736,
1579.38,1.02347,0.929286,115.435,3.23219,
1375.03,0.900072,0.816761,100.437,2.81224,
1615.77,1.00592,0.915461,118.008,3.30421,
1657.96,1.03985,0.949075,120.672,3.3788,
2187.34,1.24351,1.14368,157.853,4.41987,
1827.35,1.0396,0.952838,131.963,3.69497,
1517.8,0.966058,0.873543,111.249,3.11497,
1774.72,1.14479,1.0485,131.404,3.67932,
1410.68,0.925794,0.836377,103.657,2.9024,
1744.19,1.1636,1.03524,129.003,3.61207,
1943.27,1.21955,1.10319,140.472,3.93322,
2246.96,1.40246,1.27825,162.805,4.55853,
1813.83,1.04782,0.950567,130.517,3.65447,
1314.29,0.758528,0.684567,94.6131,2.64917,
2409.92,1.38783,1.27296,174.529,4.8868,
2385.72,1.50764,1.36265,173.549,4.85938,
2335.68,1.39332,1.26573,168.927,4.72995,
2512.72,1.44726,1.32736,181.429,5.08001,
2380.41,1.48369,1.33753,172.927,4.84196,
1665.72,1.06179,0.960198,121.842,3.41158,
1453.28,0.917027,0.820249,106.011,2.9683,
1976.7,1.23488,1.11025,142.949,4.00257,
2317.89,1.41222,1.28701,167.714,4.696,
2091.97,1.86571,1.52699,127.077,3.55816,
1695.35,1.10526,0.970378,125.071,3.502,
1806.4,1.08167,0.989332,131.842,3.69156,
2613.24,2.24927,1.84972,158.232,4.43051,
2249.37,1.30196,1.20648,162.565,4.55183,
2090.06,1.25847,1.12561,151.316,4.23684,
2035.64,1.29208,1.17166,147.757,4.1372,
2325.79,4.46536,3.85633,160.399,4.49118,
2202.97,5.0413,4.31807,157.265,4.40341,
1221.19,6.25092,7.56436,166.333,4.65733,
923.929,4.82893,5.82057,125.896,3.52509,
1338.61,7.35392,8.793,186.037,5.20904,
1355.36,7.36784,8.83532,188.173,5.26884,
1594.84,8.18658,9.88801,216.039,6.0491,
2148.63,11.0322,13.3167,290.873,8.14445,
2317.69,11.7472,14.2072,312.6,8.7528,
1280.19,3.05644,2.58076,88.6912,2.48335,
1762.03,4.34035,3.7151,125.4,3.51121,
1853.37,3.54908,3.04324,126.498,3.54194,
2430.77,12.1655,14.7588,328.115,9.18722,
1691.77,3.80981,3.25573,118.839,3.32748,
1810.51,4.03203,3.45315,127.439,3.56828,
2534.46,4.71234,4.08763,175.816,4.92284,
1865.24,9.50736,11.4898,250.742,7.02077,
1522.07,7.82054,9.45949,205.884,5.76476,
2017.05,10.6929,12.88,276.635,7.74578,
1633.58,8.41439,10.14,220.686,6.1792,
1560.61,8.16531,9.83626,214.387,6.00283,
2132.46,11.0171,13.3199,290.082,8.1223,
1888.5,3.97433,3.37235,132.444,3.70842,
1465.03,7.77791,9.35328,202.178,5.66097,
1086.23,5.76135,6.89058,148.95,4.17059,
1888.69,9.72775,11.7278,255.696,7.15948,
1667.08,8.65545,10.4386,226.481,6.34146,
2497.52,12.7057,15.3441,337.971,9.4632,
2427.74,12.4962,15.0418,329.497,9.22592,
2275.27,4.88191,7.9545,281.994,7.89583,
1779.13,4.1185,6.69092,232.548,6.51134,
2057.36,5.0498,8.13722,278.648,7.80214,
2437.21,5.82178,9.32628,325.526,9.11472,
2301.39,5.06394,8.19929,293.14,8.20793,
1648.98,3.93641,6.33022,219.603,6.14888,
1790.12,4.32884,6.96487,236.955,6.63475,
2293.3,10.8567,13.3506,319.549,8.94736,
1914,4.5414,7.31691,254.024,7.11268,
1904.11,4.66602,7.45999,257.555,7.21153,
2076.37,4.94557,7.94269,276.009,7.72825,
2009.68,4.92286,7.84804,278.742,7.80476,
1586.99,3.84462,6.16233,214.006,5.99218,
1785.57,4.18551,6.75265,237.828,6.65918,
2596.2,5.74259,9.32519,325.618,9.11731,
1938.48,4.64702,7.45259,258.189,7.22928,
2311.4,3.89761,3.24939,164.834,4.61534,
2159.48,4.43063,7.14996,264.537,7.40704,
1386.72,9.21537,8.18633,202.214,5.662,
1230.39,8.17134,7.28288,179.138,5.01588,
2095.94,13.8399,12.3445,305.327,8.54916,
2574.57,16.723,14.8987,368.487,10.3176,
2056.43,13.3533,11.8246,293.18,8.20903,
1500.33,9.61075,8.53629,211.6,5.92481,
1421.87,9.52641,8.46883,208.304,5.8325,
1478.07,9.84065,8.72799,215.329,6.02922,
1847.71,11.5298,10.2517,254.385,7.12277,
1419.49,9.38955,8.36108,205.99,5.76772,
1438.37,9.51673,8.46018,208.808,5.84664,
1271.27,8.0024,7.14583,175.666,4.91865,
1457.91,9.21802,8.19506,202.023,5.65665,
2664.26,16.7513,14.9067,367.78,10.2978,
2112.56,4.65454,7.39423,268.864,7.52819,
1408.05,1.80683,1.66108,123.034,3.44496,
2249.27,2.68118,2.46842,191.23,5.35445,
2537.87,15.859,14.1167,351.32,9.83695,
1109.79,7.1694,6.39052,155.302,4.34845,
1210.76,7.84089,6.97577,170.645,4.77807,
1161.87,7.47872,6.6891,163.386,4.57481,
1101.18,6.93587,6.18694,151.459,4.24085,
1197.77,7.48683,6.68248,164.452,4.60466,
1247.68,8.223,7.3248,180.715,5.06001,
1376.92,9.02529,8.06567,199.404,5.58331,
2412.57,15.4161,13.7021,339.794,9.51424,
2869.46,18.2198,16.2575,400.843,11.2236,
2191.27,14.1638,12.6123,312.212,8.74194,
1711.77,10.7256,9.51324,235.404,6.59131,
1193.39,7.56211,6.7151,164.719,4.61214,
1983.6,12.1316,10.8121,268.924,7.52988,
2494.07,14.8245,13.2539,333.514,9.33839,
2081.96,12.9867,11.5545,286.473,8.02125,
3462.87,21.093,18.7688,467.188,13.0813,
3233.97,20.0911,17.9044,443.613,12.4212,
1857.49,12.1765,10.837,268.963,7.53098,
1745.16,11.5558,10.3217,252.882,7.08069,
1525.76,3.53717,5.59513,201.468,5.6411,
2240.73,13.8392,12.3103,307.511,8.61032,
1790.78,2.22149,2.06689,153.634,4.30175,
1317.13,8.25788,7.36245,181.173,5.07283,
1890.42,11.6754,10.4513,259.192,7.25738,
1264.4,7.41854,8.83704,185.158,5.18444,
1527.85,8.92165,10.657,223.32,6.25295,
1387.77,8.12087,9.68616,202.743,5.6768,
1339.96,7.8876,9.38684,196.27,5.49555,
1448.49,8.58447,10.1962,211.798,5.93035,
3063.44,8.76282,13.3745,410.918,11.5057,
1848.66,10.8362,12.8949,271.017,7.58848,
2145.1,12.5187,14.9329,313.665,8.78261,
1182.3,6.98338,8.29528,173.561,4.85972,
1054.54,6.26188,7.40439,154.47,4.32516,
2237.25,13.0613,15.5493,326.015,9.12841,
1109.5,6.51572,7.76567,162.666,4.55464,
1423.34,8.3436,9.93464,208.539,5.83908,
1366.44,7.71016,9.27913,198.999,5.57197,
1722.65,5.32772,7.89102,231.645,6.48605,
1250.7,7.36803,8.78211,183.996,5.15189,
1111.74,6.55978,7.78391,163.342,4.57356,
1957.2,11.462,13.6615,286.652,8.02627,
1736.79,10.263,12.2058,255.58,7.15625,
1115.13,6.60297,7.83325,163.845,4.58765,
2180.96,12.8217,15.2322,320.024,8.96069,
1036.09,6.15132,7.30322,151.223,4.23425,
1062.17,6.30104,7.46943,155.7,4.3596,
1348.66,7.9508,9.45219,197.414,5.52759,
2194.87,12.9523,15.3937,320.799,8.98238,
1984.91,11.7011,13.9372,290.324,8.12908,
716.113,4.20395,4.98824,104.762,2.93333,
1492.09,8.74291,10.4221,218.628,6.12158,
1508.26,8.81735,10.5102,219.276,6.13974,
2280.47,13.1466,15.7238,329.435,9.22419,
2070.13,12.1705,14.4782,301.769,8.44953,
2872.43,16.6794,19.9142,417.295,11.6843,
1686.15,9.91963,11.7936,247.217,6.92207,
1536.09,9.01717,10.7268,224.868,6.2963,
1952.93,6.19569,9.12026,265.327,7.42916,
2526.42,14.6687,17.5318,370.018,10.3605,
1339.11,7.86598,9.37971,196.154,5.49231,
1277.28,7.51296,8.95358,187.02,5.23655,
1387.26,8.10702,9.67404,203.267,5.69147,
1505.95,8.80937,10.4917,220.571,6.17599,
1412.09,8.27991,9.86605,207.939,5.82228,
1513.87,8.87641,10.5998,222.429,6.22801,
1064.82,6.28243,7.4486,156.077,4.37015,
1077.04,6.33496,7.52395,157.683,4.41512,
2167.29,12.6704,15.0571,317.104,8.8789,
2151.92,12.6518,15.0366,314.581,8.80826,
1107.56,6.55704,7.77461,162.555,4.55155,
1252.74,7.43128,8.80625,183.874,5.14847,
1339.3,7.97305,9.46602,196.747,5.50892,
1767.19,10.4714,12.4163,259.653,7.27028,
1499.12,8.90027,10.5457,220.271,6.16759,
1190.62,7.05035,8.36087,175.064,4.90178,
1720.99,10.0602,11.975,251.921,7.05379,
1573.91,9.23198,10.9948,230.408,6.45143,
2021.98,11.7949,14.0532,294.917,8.25769,
2933.06,16.9444,20.2354,427.779,11.9778,
1790.44,10.4787,12.4584,262.277,7.34375,
1375.54,0.983973,0.885984,111.471,3.12118,
1556.6,1.07424,0.980474,123.876,3.46853,
2040.96,1.44084,1.32645,162.717,4.55606,
1219.36,0.894373,0.818993,95.2603,2.66729,
1457.62,1.12564,1.01948,114.039,3.19309,
2707.32,2.0623,1.85149,216.701,6.06764,
2308.67,1.73412,1.58902,179.965,5.03902,
1004.5,0.878908,0.791665,86.4145,2.41961,
2247.86,2.03187,1.85795,189.936,5.31821,
1557.16,1.09664,1.01458,124.251,3.47903,
1450.45,0.99489,0.914629,115.414,3.23158,
1388.76,0.894,0.8244,107.51,3.01028,
1634.7,1.11358,1.02752,127.584,3.57235,
1570.09,1.01534,0.93108,119.619,3.34934,
1229.33,0.754304,0.685327,92.6373,2.59384,
1379.28,1.24524,1.13444,121.922,3.41381,
1544.14,1.40219,1.27011,135.401,3.79124,
1647.04,1.26839,1.14786,130.88,3.66464,
1932.29,1.42147,1.2924,152.717,4.27607,
2619.19,2.30383,2.08963,221.226,6.19432,
2820.6,2.26577,2.08587,226.698,6.34753,
1642.68,1.16353,1.08814,132.365,3.70622,
1637.78,1.23944,1.14388,134.078,3.75418,
2770.14,1.82022,1.67316,214.363,6.00217,
1482.07,1.05558,0.957897,113.729,3.18441,
1566.67,1.06549,0.973245,120.905,3.38535,
2070.04,1.84816,1.68974,177.457,4.96879,
1089.97,0.708505,0.648671,85.2804,2.38785,
1407.4,0.922855,0.856484,110.721,3.1002,
1570.57,1.03826,0.972241,119.083,3.33433,
1562.94,1.05704,0.950667,117.76,3.29727,
2765.48,2.16664,1.97879,225.077,6.30215,
2460.2,2.33709,2.11958,216.285,6.05599,
2480.82,1.72265,1.60875,196.348,5.49773,
1431.65,1.38968,1.25816,128.117,3.58726,
1667.95,1.54556,1.39022,146.027,4.08875,
2251.59,5.49807,8.76252,317.269,8.88352,
1861.22,4.66705,7.30937,284.829,7.97522,
2286.38,5.66825,8.82524,340.592,9.53658,
2174.35,5.35954,8.45829,317.933,8.90212,
2373.71,5.84637,9.15385,331.998,9.29594,
2483.1,6.1126,9.50176,351.443,9.84039,
2168.52,5.31571,8.29089,318.942,8.93037,
2353.96,5.78513,9.11718,334.761,9.3733,
1922.02,4.84296,7.5235,308.961,8.65092,
3085.4,7.32135,11.5958,414.09,11.5945,
2168.2,5.1893,8.22085,295.127,8.26355,
2444.24,5.86734,9.30661,334.224,9.35828,
