S,I,X,R,D,N
1837.99,1.32376,1.08489,61.8687,1.73232,
1408.64,1.05351,0.871901,48.0856,1.3464,
1684.57,1.25608,1.04524,57.5208,1.61058,
2063.32,1.51402,1.26287,70.9211,1.98579,
1498.02,1.19917,0.997517,53.2932,1.49221,
1522.72,1.15378,0.984772,54.6168,1.52927,
2422.68,1.70492,1.41096,80.9359,2.26621,
2614.9,1.92987,1.62259,90.0278,2.52078,
1826.96,1.35623,1.15671,63.7414,1.78476,
2016.7,1.51271,1.30748,73.4252,2.05591,
1925.39,1.36776,1.16989,69.1413,1.93596,
1920.56,1.43637,1.22791,67.8756,1.90052,
1454.01,1.00623,0.859615,51.6782,1.44699,
2193.84,1.63554,1.40699,78.9107,2.2095,
1731.39,1.29392,1.11825,62.4483,1.74855,
1655.34,1.19481,1.01919,59.7701,1.67356,
1820.22,1.33852,1.14782,65.4565,1.83278,
1730.47,1.29902,1.11822,62.3627,1.74616,
1616.33,1.18506,1.01768,56.8758,1.59252,
2413.99,1.71841,1.5038,87.3398,2.44551,
1471.93,1.08564,0.942553,53.5458,1.49928,
2583.17,1.88553,1.64401,94.6509,2.65022,
1665.64,1.16656,1.01012,58.5436,1.63922,
2046.53,1.52504,1.30325,74.5584,2.08763,
2032.52,2.09591,2.00902,89.8578,2.51602,
2546.51,2.64443,2.51005,112.189,3.1413,
2697.11,2.42458,2.30822,112.025,3.13671,
2869.15,2.91516,2.8032,127.56,3.57168,
2509.49,2.63185,2.49207,111.268,3.11552,
2458.71,1.90549,1.76369,97.8804,2.74065,
1951.32,1.5709,1.48717,79.3969,2.22311,
1993.79,1.64387,1.53918,80.7613,2.26132,
2643.36,2.71454,2.58284,117.064,3.27778,
2256.08,2.31023,2.2049,100.584,2.81636,
2361.96,1.83137,1.81942,152.133,4.25973,
3329.28,2.74631,2.5523,134.652,3.77026,
2467.34,2.46591,2.36521,106.84,2.99152,
2554.36,1.90282,1.87187,161.343,4.51761,
2532.33,2.26623,2.23541,166.509,4.66226,
2328.81,2.01221,1.89604,96.5738,2.70407,
2611.57,3.05969,2.90794,119.126,3.33552,
2267.52,2.20784,2.10133,99.3867,2.78283,
1646.31,1.66381,1.57537,72.4236,2.02786,
1707.34,1.24632,1.01807,56.8076,1.59061,
1470.92,1.06798,0.880089,48.7665,1.36546,
1560.77,1.12406,0.93362,51.721,1.44819,
1686.24,1.16062,0.947671,55.1097,1.54307,
1950.05,1.36148,1.11681,63.6876,1.78325,
2149.33,1.4769,1.2067,70.0262,1.96073,
1930.52,1.14781,1.00917,68.4096,1.91547,
1766.67,1.03924,0.913161,62.625,1.7535,
2027.05,1.17169,1.04251,71.7256,2.00832,
1650.64,1.13663,0.930796,53.7818,1.50589,
1507.51,0.901842,0.7902,53.3085,1.49264,
1576.84,0.93012,0.817799,55.8446,1.56365,
1747.09,1.06337,0.938829,62.1638,1.74059,
1941.31,1.33641,1.11034,63.4684,1.77712,
2035.25,1.3928,1.14592,66.3575,1.85801,
1860.39,1.30781,1.05539,60.552,1.69546,
1719.3,1.19019,0.972495,55.971,1.56719,
1857.46,1.29271,1.05631,60.5012,1.69403,
1798.98,1.25497,1.02917,59.0849,1.65438,
1857.03,1.29537,1.06221,60.9068,1.70539,
1643.5,1.14593,0.941944,53.9049,1.50934,
1347.42,0.94458,0.759214,43.6554,1.22235,
1672.47,1.14276,0.935624,53.943,1.5104,
1726.25,1.17533,0.963243,56.0387,1.56908,
2073.64,1.1918,1.05414,73.0687,2.04592,
1828,1.04383,0.939266,64.2203,1.79817,
2042.15,1.1743,1.02205,71.6513,2.00624,
1764.06,1.24192,1.02609,58.044,1.62523,
2098.57,1.46751,1.2109,68.8234,1.92705,
1826.54,1.08053,0.949788,64.6174,1.80929,
1625.97,0.954581,0.846967,57.6199,1.61336,
1803.51,1.05805,0.941525,63.7071,1.7838,
1502.66,1.0445,0.855768,49.0662,1.37385,
1891.98,1.31014,1.0868,61.8937,1.73302,
1437.72,1.01162,0.832697,47.1184,1.31932,
1645.67,1.14722,0.933254,53.7425,1.50479,
2165.92,1.471,1.20598,70.428,1.97198,
1288.37,0.88983,0.725001,41.8391,1.1715,
1693.86,1.14358,0.926925,54.5427,1.52719,
1582.17,1.09671,0.897863,51.3945,1.43905,
1562.66,1.07065,0.881245,50.963,1.42696,
1543.67,1.08179,0.873318,49.9781,1.39939,
1552.28,1.07128,0.876217,50.3643,1.4102,
1888.22,1.09588,0.966026,66.8436,1.87162,
1977.9,1.13626,1.01771,69.9868,1.95963,
1840.02,1.0505,0.942894,65.1577,1.82442,
1929.23,1.35797,1.09917,62.5654,1.75183,
1904.06,1.30165,1.06534,61.8412,1.73155,
1435.92,1.0161,0.818624,46.9301,1.31404,
1962.69,1.34527,1.10154,64.0706,1.79398,
1541.44,1.07998,0.871891,50.1989,1.40557,
1646.9,1.13212,0.927445,53.5427,1.4992,
2466.86,1.71491,1.40274,80.7655,2.26143,
2340.27,1.61246,1.33358,76.6397,2.14591,
1950.81,1.36662,1.11992,63.9104,1.78949,
2476.9,1.70361,1.40503,80.7307,2.26046,
2713.62,1.86659,1.5017,87.5625,2.45175,
2023.81,1.41581,1.15317,65.7827,1.84191,
1446.39,1.01713,0.827946,47.4383,1.32827,
1693.17,1.18025,0.958307,55.1458,1.54408,
1869.97,1.29691,1.06997,60.9562,1.70677,
1629.81,1.14967,0.952493,53.5873,1.50044,
1869.01,1.35504,1.11,61.7915,1.73016,
1662.44,1.18318,0.980572,54.8572,1.536,
1369.15,1.00867,0.834926,45.7274,1.28037,
1498.53,1.1039,0.903948,50.0637,1.40178,
1530.72,1.11326,0.906262,50.8411,1.42355,
1341.58,0.922471,0.742178,43.5357,1.219,
1488.56,1.02387,0.835589,48.2284,1.3504,
1578.4,1.07672,0.880496,51.2097,1.43387,
2084.64,1.49544,1.22678,68.7152,1.92403,
1776.24,1.2731,1.05265,58.7858,1.646,
1521.89,1.12707,0.924965,50.6354,1.41779,
1927.88,1.35876,1.10796,62.8916,1.76097,
1694.87,1.20325,0.970721,55.4017,1.55125,
1495.23,1.07764,0.88363,49.4247,1.38389,
1558.42,1.15792,0.944179,52.0234,1.45666,
1646.49,1.21498,0.996807,54.7667,1.53347,
1574.76,1.16269,0.947653,52.6515,1.47424,
2076.43,1.44668,1.18586,68.0342,1.90496,
1674.64,1.17056,0.95733,54.7044,1.53172,
1708.75,1.23135,1.0085,56.4286,1.58,
2181.69,1.49185,1.21949,70.6212,1.97739,
2657.13,1.58485,1.39923,94.245,2.63886,
1545.96,0.907258,0.805704,54.793,1.53421,
1623.9,0.944813,0.859611,57.6843,1.61516,
1482.42,0.869933,0.771981,52.4723,1.46922,
2150.56,1.56967,1.3045,71.5615,2.00372,
1961.84,1.48354,1.21546,65.6206,1.83738,
2182.35,1.60282,1.30679,72.7077,2.03582,
3123.9,2.14799,1.77067,101.343,2.83761,
1500.79,1.03629,0.851592,48.9502,1.37061,
1569.32,1.09181,0.900177,51.2515,1.43504,
1884.5,1.34511,1.11157,62.2966,1.74431,
1583.2,1.11848,0.928713,52.2921,1.46418,
1898.39,1.34187,1.10491,62.4115,1.74752,
1402.37,1.01708,0.840097,46.4739,1.30127,
1535.5,1.11526,0.920533,51.0348,1.42898,
1820.74,1.30384,1.07652,60.1945,1.68545,
1903.71,1.3234,1.08031,62.144,1.74003,
1428.37,0.995323,0.811168,46.5235,1.30266,
1451.45,0.988057,0.814762,47.4167,1.32767,
1729.2,1.0213,0.900917,61.1675,1.71269,
1856.21,1.10511,0.969709,65.8739,1.84447,
1830.21,1.09383,0.961483,64.916,1.81765,
2006.69,1.17297,1.03856,71.1089,1.99105,
1760.07,1.02615,0.914966,62.2419,1.74277,
2055.91,1.21837,1.07317,72.7566,2.03719,
2994.09,2.13624,1.75151,98.2745,2.75169,
1811.72,1.08196,0.950749,64.4449,1.80446,
1527.23,0.914895,0.816885,54.5143,1.5264,
2327.86,1.60139,1.31773,76.0885,2.13048,
2619.86,1.81214,1.48058,85.4589,2.39285,
2023.49,1.40218,1.15834,66.1023,1.85086,
1639.89,1.10935,0.920345,53.5802,1.50025,
2047.74,1.41265,1.15822,66.8227,1.87104,
1856.79,1.06689,0.932384,65.3815,1.83068,
1469.08,0.824192,0.744751,51.8998,1.4532,
2022.27,1.16797,1.0318,71.5249,2.0027,
1763.95,1.24359,1.02451,58.1504,1.62821,
1723.77,1.18564,0.980639,56.4791,1.58142,
2184.49,1.5463,1.26484,71.6899,2.00732,
2191.36,1.55063,1.27792,71.7988,2.01037,
1430.74,0.961793,0.794264,46.2148,1.29401,
1609.89,0.926884,0.822679,56.7749,1.5897,
1661.91,0.992683,0.863306,58.5901,1.64052,
2759.99,1.67982,1.47505,98.1056,2.74696,
2628.49,1.53392,1.35518,93.0154,2.60443,
1612.92,1.17603,0.96803,53.4437,1.49642,
1501.01,1.07238,0.884927,49.6437,1.39002,
1561.52,1.13539,0.937969,51.9532,1.45469,
1653.85,1.17306,0.967541,54.4862,1.52561,
1810.5,1.27885,1.06861,59.4858,1.6656,
1607.48,1.13722,0.920217,52.9749,1.4833,
2236.42,1.54951,1.25653,72.7392,2.0367,
1659.52,1.12209,0.92045,53.9264,1.50994,
1737.54,1.18825,0.978587,56.7025,1.58767,
1560.11,1.10771,0.911468,51.4293,1.44002,
2329.4,1.64145,1.35497,76.466,2.14105,
1611.54,1.12667,0.928909,52.9217,1.48181,
1605.83,1.11482,0.921529,52.6572,1.4744,
2193.41,1.54901,1.26133,71.7703,2.00957,
2069.65,1.4747,1.19373,67.7827,1.89792,
1997.03,1.39705,1.15675,65.5823,1.83631,
1444.75,0.863656,0.767477,51.1889,1.43329,
1986.4,1.19783,1.05306,70.3765,1.97054,
1816.75,1.07504,0.944829,64.4213,1.8038,
1307.27,0.904341,0.752004,42.8774,1.20057,
1351.72,0.940129,0.779122,44.3162,1.24085,
1291.27,0.899376,0.723969,41.9343,1.17416,
1991.4,1.31444,1.05738,63.4559,1.77676,
1313.31,0.858838,0.695572,41.9632,1.17497,
1551.46,1.00829,0.809643,49.3423,1.38158,
1608.42,1.04827,0.856413,51.2432,1.43481,
1652.78,1.08047,0.870598,52.7879,1.47806,
1313.45,0.86159,0.702189,41.8181,1.17091,
2099.41,1.3963,1.1224,67.1891,1.8813,
2157.72,1.43285,1.15699,68.7676,1.92549,
2482.01,1.61973,1.30636,78.8568,2.20799,
1443.78,0.946896,0.767139,46.2101,1.29388,
2532.89,1.63771,1.33404,80.8699,2.26436,
2533.7,1.66781,1.36652,80.9971,2.26792,
2407.06,1.59315,1.27894,76.9173,2.15368,
1370.56,0.891295,0.731183,43.5969,1.22071,
1500.93,0.986876,0.800976,47.9357,1.3422,
1360.73,0.891038,0.721004,43.4392,1.2163,
1479.67,0.998464,0.795624,47.2109,1.3219,
2543.75,1.67262,1.33035,80.9787,2.2674,
2088.22,1.37183,1.10483,66.4447,1.86045,
2397.48,1.56133,1.27016,76.549,2.14337,
1494.13,0.836232,0.756841,52.7999,1.4784,
1478.47,0.844855,0.761962,52.4507,1.46862,
1715.77,1.05961,0.949815,61.4951,1.72186,
1637.58,1.00894,0.897362,58.863,1.64816,
1425.7,0.881906,0.783562,51.1977,1.43354,
1675.29,0.99834,0.898618,60.129,1.68361,
1718.96,1.02399,0.916982,61.3817,1.71869,
2267.54,1.2567,1.11473,79.8535,2.2359,
1894.32,1.03352,0.927041,66.8477,1.87174,
1573.95,0.948485,0.858554,56.6609,1.58651,
1841.19,1.14057,1.02756,66.7704,1.86957,
1463.14,0.868353,0.792295,52.7259,1.47632,
1809.55,1.13795,0.998563,65.4831,1.83353,
2014.36,1.20907,1.04891,71.3853,1.99879,
2329.48,1.35995,1.20563,82.6411,2.31395,
1879.93,1.03814,0.924201,66.2479,1.85494,
1362.26,0.774116,0.692067,47.9357,1.3422,
2498.49,1.4142,1.26336,88.3592,2.47406,
2473.6,1.48308,1.31179,88.1413,2.46796,
2421.29,1.40295,1.24757,85.6647,2.39861,
2604.86,1.4341,1.27464,91.8584,2.57204,
2468.1,1.46711,1.29655,87.6816,2.45508,
1727.25,1.05549,0.943999,62.0175,1.73649,
1506.76,0.920567,0.823544,53.9876,1.51165,
2048.89,1.21611,1.08268,72.7737,2.03766,
2402.86,1.40556,1.24065,85.1128,2.38316,
2150.33,1.54624,1.26342,70.8762,1.98453,
1758.6,1.05452,0.963243,63.604,1.78091,
1873.2,1.10269,0.976665,66.8504,1.87181,
2685.75,1.93589,1.58928,88.2529,2.47108,
2331.74,1.32254,1.17965,82.4495,2.30859,
2166.57,1.2403,1.11778,76.9221,2.15382,
2110.33,1.25523,1.11815,75.1895,2.1053,
2403.61,1.80279,1.59245,89.4887,2.50568,
2280.48,1.71474,1.52064,87.8214,2.459,
1325.63,0.636543,0.629614,76.9507,2.15462,
1003.23,0.477838,0.464075,58.1966,1.6295,
1455.84,0.674095,0.650952,86.4119,2.41953,
1473.6,0.695372,0.706349,87.5424,2.45119,
1730.76,0.851776,0.82062,99.771,2.79359,
2331.79,1.15729,1.13017,134.166,3.75665,
2514.11,1.27904,1.24251,144.323,4.04105,
1324.32,0.965626,0.824524,49.5045,1.38613,
1824.82,1.32328,1.15963,69.7424,1.95279,
1914.62,1.44674,1.22522,70.7305,1.98045,
2636.85,1.41635,1.38565,151.118,4.2313,
1750.26,1.27706,1.13839,66.464,1.86099,
1873.38,1.40147,1.20757,71.025,1.9887,
2620.1,2.02945,1.7525,97.3901,2.72692,
2023.56,0.980794,0.940332,115.294,3.22825,
1651.87,0.816751,0.774608,94.8844,2.65676,
2191.71,1.07853,1.04253,127.595,3.57266,
1772.61,0.851916,0.82457,101.862,2.85215,
1695.27,0.780483,0.777402,99.3868,2.78283,
2314.83,1.19271,1.17326,134.055,3.75353,
1952.97,1.46351,1.29651,74.1894,2.0773,
1592.09,0.785134,0.7649,93.7363,2.62462,
1179.87,0.548335,0.532359,69.1127,1.93516,
2049.67,1.01696,0.960557,118.05,3.30541,
1809.76,0.890315,0.862201,104.558,2.92763,
2709.97,1.41742,1.35783,155.886,4.3648,
2635.09,1.37051,1.3085,151.978,4.25538,
2446.06,1.62388,1.51444,125.29,3.50812,
1918.95,1.4983,1.40743,104.229,2.9184,
2223.26,1.94632,1.87974,126.374,3.53848,
2631.71,2.28869,2.13562,146.755,4.10915,
2477.54,1.93447,1.77919,131.077,3.67017,
1780.66,1.54633,1.41738,98.6181,2.76131,
1932.29,1.5401,1.43612,106.745,2.98886,
2490.77,1.79373,1.74707,147.553,4.13148,
2066.48,1.71225,1.59733,114.02,3.19257,
2057.46,1.80098,1.73572,116.733,3.26851,
2241.43,1.89427,1.78008,124.415,3.48361,
2173.95,2.25036,2.11662,127.122,3.55941,
1714.99,1.46475,1.39244,96.4492,2.70058,
1928.09,1.66148,1.54687,106.711,2.98791,
2793.08,1.97884,1.79874,145.079,4.06222,
2093.11,1.7491,1.64014,116.25,3.25501,
2391.19,2.23152,1.91398,90.142,2.52398,
2318.83,1.64618,1.49697,117.729,3.29642,
1508.21,1.14545,1.14802,98.7356,2.7646,
1338.22,1.01749,1.02475,87.295,2.44426,
2278.96,1.82945,1.84212,149.19,4.17732,
2796.18,2.1144,2.12706,179.552,5.02745,
2233.04,1.65095,1.64389,142.674,3.99488,
1628.29,1.11889,1.11039,102.607,2.87301,
1546.93,1.19858,1.20463,101.817,2.85089,
1607.29,1.22566,1.23238,105.306,2.94857,
2002.05,1.32415,1.31527,122.872,3.44042,
1543.19,1.19312,1.17472,100.624,2.81747,
1563.95,1.20515,1.19821,101.795,2.85025,
1378.31,0.870744,0.866962,84.5855,2.36839,
1580.87,1.02374,1.00775,97.3723,2.72642,
2887.46,1.91576,1.8877,177.762,4.97733,
2273.38,1.77962,1.67711,120.784,3.38194,
1470.23,1.34832,1.27792,63.3722,1.77442,
2346.14,1.94761,1.86043,98.3031,2.75249,
2750.52,1.85845,1.8485,170.008,4.76022,
1204.53,0.763433,0.737644,74.8738,2.09647,
1314.24,0.858758,0.856106,82.7305,2.31645,
1261.31,0.836399,0.813361,78.8282,2.20719,
1193.8,0.712395,0.701262,72.7447,2.03685,
1298.09,0.801604,0.776121,79.1152,2.21523,
1356.45,0.996426,1.00285,88.0892,2.4665,
1496.72,1.14439,1.13849,97.2716,2.72361,
2617.79,1.85309,1.84839,164.896,4.61708,
3112.3,2.15096,2.10896,194.004,5.43212,
2379.33,1.75702,1.75313,151.905,4.25333,
1854.99,1.20487,1.15613,113.471,3.17719,
1293.83,0.810947,0.793112,79.343,2.2216,
2147.46,1.38548,1.33347,129.202,3.61766,
2697.16,1.69421,1.61522,160.05,4.4814,
2255.84,1.51168,1.47221,138.306,3.87256,
3747.76,2.36228,2.26564,224.332,6.2813,
3503.39,2.31449,2.2841,214.022,5.99263,
2018.91,1.54109,1.55405,131.316,3.67684,
1897.26,1.38232,1.41169,123.491,3.45774,
1645.9,1.47749,1.33954,90.7398,2.54071,
2427.05,1.58216,1.56959,148.633,4.16173,
1868.3,1.59806,1.52016,79.3569,2.22199,
1427.69,0.899912,0.873902,87.1013,2.43884,
2047.86,1.32824,1.28087,125.031,3.50086,
1379.43,0.687846,0.727541,87.6995,2.45559,
1666.55,0.844512,0.873662,105.767,2.96148,
1514,0.776386,0.791598,95.7484,2.68096,
1461.6,0.745689,0.769541,93.2751,2.6117,
1580.25,0.761101,0.781485,100.397,2.81113,
3310.72,2.26512,2.21577,187.55,5.2514,
2016.46,1.11193,1.12059,128.704,3.6037,
2339.76,1.31512,1.3101,148.457,4.15679,
1289.61,0.638652,0.658202,82.7718,2.31761,
1150.23,0.583958,0.589326,73.5362,2.05901,
2440.06,1.29903,1.32563,154.004,4.31213,
1210.3,0.633695,0.645463,77.2624,2.16335,
1552.73,0.812256,0.826872,98.8638,2.76819,
1489.78,0.863535,0.870839,93.8579,2.62802,
1862.62,1.12314,1.0954,106.184,2.97314,
1364.49,0.752365,0.751427,87.5563,2.45158,
1212.63,0.602301,0.634395,77.9496,2.18259,
2135.01,1.13777,1.15058,135.894,3.80502,
1895.12,1.00945,1.02333,121.445,3.40047,
1216.52,0.644734,0.62248,78.0303,2.18485,
2379.2,1.26706,1.28581,151.987,4.25563,
1130.18,0.546321,0.551821,71.7153,2.00803,
1158.52,0.598701,0.603735,74.1952,2.07747,
1471.06,0.712331,0.731222,93.8653,2.62823,
2394.43,1.22286,1.26063,151.833,4.25133,
2165.48,1.11296,1.16649,137.396,3.84709,
780.691,0.389261,0.396813,50.1193,1.40334,
1627.59,0.839059,0.870475,103.799,2.90636,
1644.96,0.809191,0.845252,103.491,2.89774,
2486.52,1.29514,1.28458,154.571,4.328,
2258.11,1.1043,1.16554,142.624,3.99346,
3132.83,1.68511,1.72631,196.266,5.49544,
1839.27,0.94993,0.976769,117.514,3.29039,
1675.42,0.862524,0.8782,106.847,2.99172,
2112.58,1.23849,1.23653,122.518,3.43049,
2756.06,1.52308,1.58422,174.934,4.89814,
1460.81,0.768467,0.781304,93.0386,2.60508,
1393.42,0.713378,0.730491,88.6575,2.48241,
1513.08,0.772863,0.797038,96.6448,2.70605,
1642.67,0.85841,0.883946,104.659,2.93045,
1540.76,0.861126,0.854435,98.7611,2.76531,
1651.79,0.857075,0.877575,105.518,2.95452,
1161.38,0.571402,0.584446,74.379,2.08261,
1174.52,0.584897,0.607405,75.1788,2.10501,
2363.7,1.27609,1.3014,150.508,4.21422,
2347.43,1.22801,1.25433,148.915,4.16962,
1208.13,0.585786,0.606763,77.5061,2.17017,
1366.57,0.675561,0.699037,87.6008,2.45282,
1461.24,0.688878,0.730974,93.7136,2.62398,
1927.98,0.992675,1.03188,123.533,3.45891,
1635.55,0.83933,0.868917,104.804,2.93451,
1298.8,0.6551,0.684621,83.5201,2.33856,
1877.06,0.980575,1.00653,119.6,3.3488,
1716.73,0.870675,0.897043,109.438,3.06427,
2205.1,1.15761,1.17449,139.659,3.91046,
3198.26,1.78391,1.83907,202.444,5.66843,
1952.76,1.01897,1.0571,124.677,3.49095,
1431.22,1.15876,1.09644,56.9275,1.59397,
1618.94,1.21013,1.13296,62.959,1.76285,
2122.81,1.64081,1.51262,82.7176,2.31609,
1267.4,0.911178,0.843505,48.4877,1.35765,
1515.27,1.09466,1.01833,57.9923,1.62378,
2816.45,2.23457,2.08337,110.152,3.08427,
2399.87,1.69826,1.55628,91.3179,2.5569,
1047.97,1.06203,0.97607,43.7697,1.22555,
2343.61,2.15721,2.02582,96.5003,2.70201,
1619.73,1.26253,1.16771,63.0739,1.76607,
1508.66,1.16822,1.07221,58.4607,1.6369,
1442.86,0.998401,0.925619,54.6809,1.53107,
1698.86,1.18316,1.12013,65.014,1.82039,
1630.46,1.09725,1.01266,60.7314,1.70048,
1276.19,0.808319,0.730584,46.9597,1.31487,
1440.24,1.50241,1.42868,62.0903,1.73853,
1612.01,1.63657,1.5437,68.879,1.92861,
1713.05,1.30741,1.21851,66.5629,1.86376,
2009.26,1.53487,1.40435,77.6269,2.17355,
2730.08,2.47003,2.33411,112.955,3.16273,
2935.17,2.28951,2.10746,115.204,3.22571,
1709.23,1.36871,1.27825,67.2376,1.88265,
1705.13,1.45253,1.3345,68.1731,1.90885,
2877.75,2.01944,1.89198,109.278,3.05977,
1539.56,1.04044,0.956817,57.8254,1.61911,
1627.59,1.13024,1.04192,61.5123,1.72234,
2159.03,2.08345,1.93928,90.4162,2.53165,
1132.82,0.819127,0.772943,43.3752,1.21451,
1463.08,1.08167,0.990424,56.2766,1.57575,
1630.86,1.04965,0.967019,60.4346,1.69217,
1622.39,1.04682,0.97976,59.907,1.6774,
2878.75,2.38052,2.23254,114.431,3.20406,
2568.39,2.66698,2.53017,110.322,3.08903,
2579.33,1.94867,1.81136,100.104,2.80292,
1495.76,1.61282,1.53529,65.2693,1.82754,
