S,I,X,R,D,N
3111.63,8.36022,7.57939,337.965,9.46302,
2315.52,6.358,5.65391,231.001,6.46803,
1354.81,3.756,3.34322,130.439,3.65229,
1686.45,4.67914,4.14426,158.296,4.43229,
2341.56,6.4884,5.6913,217.178,6.081,
1606.06,4.33656,3.97289,175.715,4.92002,
2512.37,6.86522,6.12179,252.57,7.07196,
2234.68,6.21062,5.84748,221.07,6.18995,
2762.79,7.66952,6.75879,250.765,7.02142,
2643,7.32094,6.40367,239.566,6.70783,
2549.1,6.99861,6.28468,250.604,7.0169,
2459.62,6.74045,6.01477,250.605,7.01695,
2119.57,5.8369,5.15909,205.67,5.75877,
2468.57,6.83557,6.11256,231.982,6.49549,
1187.74,3.31287,2.93331,110.911,3.10551,
1545.09,4.29411,3.78561,144.774,4.05368,
2666.33,7.42013,6.55044,238.034,6.66494,
1573.18,4.34305,3.85789,154.298,4.32034,
1987.43,1.50115,1.8858,105.238,2.94667,
1375.1,1.02921,1.28818,73.5226,2.05863,
2303.55,1.7633,2.18327,124.034,3.47296,
3316.49,2.54968,3.18243,175.855,4.92393,
1823.55,1.38589,1.74274,96.6116,2.70512,
1647.56,1.20919,1.54969,86.2704,2.41557,
2450.44,1.85067,2.31951,129.758,3.63323,
1512.37,1.09608,1.403,78.922,2.20981,
1675.05,1.20524,1.55311,86.7588,2.42925,
2013.08,1.52436,1.91601,106.499,2.98196,
2452.51,1.83318,2.28775,129.737,3.63264,
2654.21,2.01644,2.50268,142.285,3.98397,
2237.53,1.67387,2.10554,118.38,3.31465,
2469.14,1.92127,2.33073,132.886,3.7208,
1689.87,1.26576,1.59138,88.7821,2.4859,
1518.04,1.12026,1.40971,80.1814,2.24508,
1584.78,1.18157,1.48574,84.1916,2.35737,
3268.31,2.41536,3.02776,172.416,4.82765,
2826.65,2.15476,2.75111,145.377,4.07054,
3273.22,2.60573,3.18291,177.033,4.95694,
1785.07,1.36012,1.70514,94.2302,2.63845,
1804.11,1.38154,1.74224,94.1278,2.63558,
1382.63,1.05431,1.32327,72.951,2.04263,
1653.72,1.24276,1.57017,87.0281,2.43679,
2025.86,1.52384,1.91874,106.71,2.98789,
1470.69,1.13771,1.3857,79.5544,2.22752,
1495.41,1.14266,1.39594,80.7939,2.26223,
2379.15,1.76322,2.24526,122.419,3.42772,
2567.41,1.9396,2.44539,135.417,3.79169,
1794.59,1.30116,1.63783,94.8153,2.65483,
1982.19,1.493,1.78591,106.547,2.98332,
1892.34,1.43608,1.72079,100.682,2.81908,
1886.51,1.40241,1.74166,100.528,2.8148,
1429.2,1.05162,1.27377,75.3607,2.1101,
2155.09,1.64747,2.00622,116.007,3.2482,
1701.46,1.28306,1.53975,91.1668,2.55267,
1626.97,1.23677,1.46617,86.8969,2.43311,
1788.28,1.38556,1.66249,95.9883,2.68767,
1699.77,1.30456,1.58326,91.7751,2.5697,
1587.99,1.16021,1.44113,84.0582,2.35363,
2372.5,1.81746,2.16357,126.962,3.55493,
1446.75,1.084,1.29695,77.6909,2.17535,
2538.8,1.99699,2.3341,137.027,3.83677,
1636.81,1.19603,1.47472,86.1118,2.41113,
2010.78,1.57199,1.86442,108.739,3.04471,
1970.86,4.22545,5.21215,144.655,4.05033,
2469.32,5.29452,6.52014,180.803,5.06249,
2615.11,5.76998,7.18645,183.789,5.14609,
2782.39,5.98551,7.35257,204.544,5.72724,
2432.06,5.26891,6.506,180.125,5.0435,
2387.98,5.09983,6.34111,159.125,4.45551,
1894.78,4.02309,5.00212,128.592,3.60058,
1935.63,4.13577,5.14774,131.409,3.67947,
2563.33,5.49891,6.75664,188.145,5.26805,
2187.8,4.69251,5.75774,161.234,4.51456,
2302.47,6.40998,5.67629,201.79,5.65012,
3230.93,7.08742,8.78491,220.033,6.16092,
2391.12,5.211,6.48983,174.298,4.88035,
2489.43,6.94592,6.17377,215.415,6.03162,
2466.1,6.87364,6.17453,222.619,6.23332,
2260.67,4.83593,5.97424,156.143,4.37201,
2527.56,5.53828,6.89453,194.561,5.44772,
2199.7,4.71858,5.80028,159.317,4.46087,
1596.64,3.40434,4.20425,116.485,3.26159,
1674.13,1.5145,1.85183,88.0425,2.46519,
1442.41,1.3092,1.59506,75.5693,2.11594,
1530.54,1.39687,1.69712,80.1236,2.24346,
1653.97,1.4708,1.8062,85.3645,2.39021,
1912.75,1.7015,2.09144,98.6947,2.76345,
2108.15,1.89025,2.31859,108.602,3.04085,
1877.08,3.83836,4.92046,113.971,3.19117,
1717.81,3.49376,4.49387,104.281,2.91986,
1970.99,4.02741,5.16324,119.478,3.34539,
1618.81,1.50445,1.82564,83.5203,2.33857,
1465.9,2.93237,3.79009,88.8906,2.48894,
1533.43,3.06315,3.9609,92.9462,2.60249,
1698.8,3.40252,4.39609,103.507,2.89819,
1903.82,1.76191,2.14859,98.5077,2.75822,
1995.95,1.8476,2.25423,103.066,2.88584,
1824.93,1.58968,1.96628,93.8895,2.6289,
1686.48,1.49051,1.83324,86.7708,2.42958,
1822.06,1.59708,1.96957,93.7472,2.62492,
1764.39,1.6007,1.96012,91.4882,2.56167,
1821.37,1.64324,2.01244,94.3378,2.64146,
1611.9,1.47755,1.7916,83.4904,2.33773,
1321.81,1.15988,1.42685,67.7109,1.8959,
1640.71,1.45119,1.78055,83.7157,2.34404,
1693.39,1.48488,1.82939,86.863,2.43216,
2016.19,4.1483,5.31112,121.936,3.41421,
1777.47,3.61191,4.65568,107.262,3.00333,
1985.69,4.0857,5.22663,119.645,3.35005,
1730.02,1.58441,1.92919,89.9512,2.51863,
2058.2,1.84804,2.27955,106.69,2.98732,
1776.02,3.59337,4.6232,107.751,3.01701,
1581.03,3.1976,4.11593,95.9674,2.68709,
1753.72,3.54656,4.56432,106.2,2.97361,
1473.72,1.35115,1.64071,76.1592,2.13246,
1855.48,1.70857,2.07865,96.0477,2.68934,
1409.9,1.31053,1.59113,73.152,2.04826,
1613.9,1.4941,1.81285,83.4585,2.33684,
2124.15,1.96529,2.39305,109.424,3.06387,
1263.77,1.14405,1.38955,64.8813,1.81668,
1661.56,1.46856,1.80769,84.7932,2.37421,
1551.97,1.38315,1.69721,79.719,2.23213,
1532.82,1.37088,1.67486,78.9274,2.20997,
1514.24,1.34191,1.65023,77.5979,2.17274,
1522.79,1.32771,1.63687,78.0629,2.18576,
1835.72,3.78657,4.85227,111.514,3.12239,
1922.88,3.99027,5.0998,116.76,3.26928,
1788.82,3.75939,4.78448,108.592,3.04059,
1892.23,1.69239,2.08183,97.2688,2.72353,
1867.62,1.66948,2.05192,95.9738,2.68727,
1408.39,1.26516,1.54474,72.7598,2.03727,
1925.14,1.71726,2.10994,99.2552,2.77914,
1511.96,1.35971,1.65841,77.8405,2.17953,
1615.54,1.42647,1.75553,82.9554,2.32275,
2419.56,2.16481,2.66927,125.098,3.50276,
2295.38,2.06951,2.54359,118.683,3.32314,
1913.44,1.71947,2.10644,98.9673,2.77109,
2429.54,2.15892,2.66281,125.132,3.5037,
2662.05,2.3395,2.89614,135.913,3.80558,
1985.02,1.78002,2.19114,102.144,2.86003,
1418.52,1.30044,1.58334,73.5359,2.059,
1660.61,1.50964,1.84073,85.6383,2.39787,
1834.02,1.66288,2.03539,94.6344,2.64976,
1598.28,1.46345,1.77514,83.1499,2.3282,
1832.86,1.65372,2.02203,95.7794,2.68182,
1630.36,1.46722,1.79378,85.0017,2.38005,
1342.46,1.22977,1.49761,70.8278,1.98318,
1469.43,1.33449,1.62454,77.4459,2.16848,
1500.93,1.37443,1.67463,78.8161,2.20685,
1315.89,1.18985,1.45683,67.5683,1.89191,
1460.09,1.31481,1.60865,74.8868,2.09683,
1548.24,1.38321,1.701,79.4543,2.22472,
2044.48,1.8119,2.22399,106.501,2.98203,
1741.95,1.56379,1.91161,91.0224,2.54863,
1492.46,1.34619,1.63759,78.3661,2.19425,
1891.02,1.63022,2.02124,97.5976,2.73273,
1662.36,1.47168,1.80643,85.9598,2.40687,
1466.54,1.28556,1.57228,76.4605,2.14089,
1528.36,1.34938,1.65219,80.3897,2.25091,
1614.64,1.44193,1.75731,84.7833,2.37393,
1544.4,1.35864,1.6706,81.2903,2.27613,
2036.72,1.77959,2.19442,105.358,2.95001,
1642.51,1.47019,1.80033,84.8436,2.37562,
1675.88,1.50075,1.84655,87.3293,2.44522,
2139.9,1.93691,2.38495,109.702,3.07165,
2583.33,5.35101,6.82099,157.097,4.39872,
1503.14,3.0575,3.93752,91.3085,2.55664,
1578.91,3.22658,4.14144,96.0358,2.689,
1441.42,2.90918,3.74894,87.4744,2.44928,
2108.98,1.89032,2.31734,110.714,3.09998,
1923.76,1.71948,2.11034,101.564,2.84379,
2140.14,1.91215,2.34389,112.454,3.14871,
3064.77,2.58811,3.24578,157.002,4.39605,
1472.16,1.29721,1.59126,75.8332,2.12333,
1539.31,1.35662,1.67391,79.4331,2.22413,
1847.98,1.6856,2.05443,96.5769,2.70415,
1552.55,1.42831,1.73251,81.0181,2.26851,
1861.65,1.69831,2.0711,96.8656,2.71224,
1375.07,1.27392,1.54354,72.0939,2.01863,
1505.71,1.3697,1.66838,79.043,2.2132,
1785.4,1.6333,1.98715,93.3643,2.6142,
1867.18,1.6801,2.06877,96.372,2.69842,
1400.93,1.27164,1.55424,72.2226,2.02223,
1423.62,1.28621,1.57729,73.4569,2.05679,
1681.53,3.39824,4.36855,101.851,2.85182,
1804.85,3.67394,4.72465,109.676,3.07092,
1779.49,3.63775,4.66288,108.184,3.02916,
1951.32,3.92434,5.05435,118.388,3.31487,
1711.51,3.43949,4.43744,103.707,2.90379,
1999.21,4.02932,5.1822,121.184,3.39315,
2936.2,2.6748,3.28222,152.575,4.2721,
1761.69,3.53353,4.55771,107.215,3.00202,
1485.08,2.98322,3.84856,90.5571,2.5356,
2282.96,2.0837,2.56133,118.087,3.30644,
2569.48,2.33815,2.87327,132.595,3.71265,
1984.57,1.79043,2.1987,102.574,2.87207,
1608.4,1.46072,1.78179,83.0306,2.32486,
2008.44,1.80618,2.22133,103.632,2.90169,
1805.21,3.76546,4.80408,109.163,3.05658,
1428.4,2.9216,3.76385,86.4965,2.4219,
1966.26,4.03945,5.17925,119.181,3.33708,
1729.82,1.59481,1.94446,90.1203,2.52337,
1690.4,1.56072,1.90343,87.6778,2.45498,
2142.25,1.96166,2.39389,111.279,3.11581,
2149.1,1.94841,2.39146,111.435,3.12019,
1403.34,1.28893,1.56207,71.8023,2.01046,
1565.47,3.15016,4.07052,94.6562,2.65037,
1615.95,3.25661,4.20187,97.8531,2.73989,
2683.36,5.53541,7.05678,163.47,4.57716,
2555.55,5.29669,6.75059,155.059,4.34164,
1581.55,1.45378,1.76904,82.9105,2.32149,
1471.84,1.34967,1.64659,77.0121,2.15634,
1531.2,1.40843,1.71008,80.4293,2.25202,
1622.19,1.43464,1.7539,84.2653,2.35943,
1775.7,1.58087,1.94435,92.1905,2.58133,
1576.53,1.41409,1.73001,82.0253,2.29671,
2193.67,1.9553,2.40692,112.81,3.15868,
1627.77,1.48149,1.79441,83.6107,2.3411,
1704.29,1.5273,1.87159,87.849,2.45977,
1530,1.39078,1.69917,79.6823,2.2311,
2284.72,2.0337,2.50444,118.425,3.31591,
1580.58,1.42284,1.73353,81.9723,2.29522,
1574.83,1.45468,1.75997,81.6653,2.28663,
2151.21,1.94613,2.38789,111.338,3.11746,
2029.77,1.83803,2.25243,105.192,2.94536,
1958.66,1.76698,2.16217,101.563,2.84376,
1405,2.78762,3.60987,85.2167,2.38607,
1931.59,3.89283,5.00259,117.229,3.28242,
1766.62,3.55401,4.58382,107.243,3.00281,
1282.17,1.16223,1.41441,66.3927,1.85899,
1325.72,1.19536,1.46281,68.6947,1.92345,
1266.48,1.13838,1.3952,65.1654,1.82463,
1954.39,1.6364,2.06273,98.1622,2.74854,
1288.67,1.11551,1.38063,65.0168,1.82047,
1522.54,1.29514,1.61731,76.4124,2.13955,
1578.26,1.35921,1.69204,79.461,2.22491,
1621.93,1.36467,1.70845,81.7099,2.28788,
1288.85,1.0945,1.36697,64.8746,1.81649,
2060.19,1.74408,2.18362,103.97,2.91115,
2117.58,1.76104,2.22224,106.455,2.98074,
2435.76,2.06114,2.59116,122.169,3.42073,
1416.67,1.20893,1.50513,71.6093,2.00506,
2485.61,2.09796,2.63256,125.151,3.50423,
2486.26,2.11558,2.65268,125.463,3.51296,
2362.14,1.98179,2.47994,119.062,3.33374,
1344.9,1.15813,1.43169,67.6216,1.8934,
1472.88,1.25431,1.5613,74.2217,2.07821,
1335.23,1.14223,1.42221,67.3215,1.885,
1451.9,1.24467,1.55505,73.2525,2.05107,
2496.17,2.11299,2.65437,125.552,3.51544,
2049.41,1.73168,2.16368,102.816,2.87885,
2353.06,1.91212,2.43113,118.289,3.31208,
1452.36,3.06092,3.90268,88.2091,2.46985,
1437.1,3.01801,3.86057,87.5729,2.45204,
1667.86,3.41621,4.38864,102.465,2.86903,
1592.06,3.23161,4.15593,97.8183,2.73891,
1386.08,2.79771,3.61091,85.1323,2.3837,
1628.52,3.36979,4.3148,99.9995,2.79999,
1671.05,3.42981,4.40646,102.247,2.86293,
2204.15,4.73441,5.99047,133.388,3.73486,
1841.32,3.96553,5.00994,111.579,3.12421,
1529.88,3.18282,4.06665,94.2297,2.63843,
1789.3,3.77684,4.80086,111.018,3.10851,
1422.15,2.93388,3.7672,87.6895,2.4553,
1758.61,3.69665,4.69643,108.945,3.05047,
1958.5,3.99176,5.11863,119.055,3.33355,
2264.77,4.67163,5.97482,137.728,3.85638,
1827.58,3.8818,4.92334,110.523,3.09464,
1324.18,2.77732,3.55933,80.2389,2.24669,
2428.53,5.24065,6.61407,147.481,4.12947,
2404.67,4.99885,6.36617,146.857,4.11199,
2353.78,4.96139,6.30499,142.955,4.00274,
2532.1,5.44347,6.87599,153.286,4.29201,
2399.24,5.02512,6.39409,146.241,4.09475,
1678.95,3.45027,4.43555,103.268,2.8915,
1464.73,2.99596,3.85265,89.9025,2.51727,
1992.11,4.07914,5.22802,121.192,3.39339,
2336.01,4.86929,6.19654,141.95,3.9746,
2108.58,1.92774,2.36257,110.045,3.08126,
1709.07,3.62726,4.59972,105.743,2.96082,
1820.57,3.88771,4.92781,111.496,3.1219,
2633.57,2.42594,2.96667,137.196,3.84149,
2266.76,4.79603,6.08494,137.51,3.85027,
2106.19,4.4341,5.63134,128.16,3.58848,
2051.75,4.20412,5.38844,125.152,3.50425,
2362.12,1.90947,2.20137,129.151,3.61622,
2242.15,1.80773,2.04808,124.511,3.4863,
1298.24,3.40678,2.82913,98.7625,2.76535,
982.747,2.58517,2.14446,74.4386,2.08428,
1427.09,3.77772,3.06581,109.012,3.05233,
1444.28,3.80418,3.1078,110.705,3.09975,
1695.22,4.43311,3.68161,128.076,3.58614,
2284,5.97499,4.93844,172.262,4.82334,
2462.22,6.41373,5.31466,185.853,5.20387,
1302.55,0.998757,1.15728,70.3268,1.96915,
1794.7,1.46949,1.63866,98.4313,2.75608,
1881.73,1.43852,1.6993,102.271,2.86358,
2581.24,6.79172,5.66458,195.822,5.48301,
1721.17,1.36995,1.55696,94.2674,2.63949,
1841.77,1.47714,1.67414,101.243,2.83479,
2573.43,2.12167,2.46566,142.003,3.97609,
1981.9,5.17568,4.30471,148.459,4.15686,
1617.86,4.22512,3.51581,121.983,3.41553,
2147.25,5.64291,4.63354,162.911,4.56152,
1736.15,4.53756,3.76977,130.881,3.66468,
1660.68,4.3718,3.60391,126.797,3.55032,
2267.58,5.93914,4.90346,171.765,4.80943,
1919.73,1.51592,1.74789,106.035,2.96897,
1559.72,4.11839,3.3773,119.442,3.34437,
1156.13,3.04306,2.50818,87.8587,2.46004,
2007.71,5.24495,4.34774,151.455,4.24075,
1772.75,4.6374,3.83873,134.023,3.75264,
2654.1,6.92528,5.72225,200.636,5.61782,
2580.79,6.74856,5.56858,195.417,5.47167,
2384.89,6.61556,5.90897,175.665,4.91862,
1870.13,5.26427,4.68101,144.87,4.05636,
2166.6,6.04617,5.33082,174.149,4.87618,
2563.53,7.2421,6.41308,204.099,5.71477,
2414,6.75138,6.04496,184.052,5.15346,
1734.75,4.88788,4.34637,137.176,3.84093,
1884.06,5.27044,4.63933,146.917,4.11367,
2431.26,6.7164,5.81066,196.704,5.50772,
2013.19,5.67106,5.0269,158.667,4.44269,
2004.34,5.63144,4.9911,161.514,4.52239,
2183.96,6.13933,5.44338,172.628,4.8336,
2115.39,5.94889,5.32735,177.363,4.96617,
1670.1,4.72562,4.21629,134.2,3.7576,
1877.3,5.31311,4.75374,149.453,4.18467,
2724.15,7.50785,6.65996,202.029,5.65682,
2039.28,5.74183,5.09549,161.361,4.51812,
2342.79,2.20543,2.58784,136.595,3.82465,
2258.97,6.29092,5.70694,167.351,4.68582,
1470.2,4.10263,3.62721,130.415,3.65163,
1304.57,3.64259,3.22254,115.336,3.2294,
2222.1,6.15758,5.40221,196.826,5.51114,
2727.47,7.54748,6.60611,236.745,6.62887,
2177.67,6.07093,5.34537,188.63,5.28165,
1587.98,4.43795,3.91743,135.858,3.80402,
1508.17,4.19586,3.70118,134.178,3.75699,
1567.32,4.35945,3.84152,138.602,3.88086,
1953.22,5.38662,4.76519,163.065,4.56583,
1504.8,4.17346,3.68957,132.628,3.71358,
1524.84,4.2394,3.74021,134.419,3.76374,
1344.51,3.72353,3.31322,112.309,3.14465,
1542.03,4.2643,3.78419,129.3,3.62041,
2817.88,7.77257,6.81611,234.953,6.57869,
2214.17,6.22701,5.60339,170.232,4.76651,
1427.66,3.02986,3.71432,100.778,2.82179,
2278.77,4.84213,5.9437,157.043,4.39721,
2683.23,7.4198,6.53409,225.502,6.31405,
1175.01,3.25987,2.89713,99.0597,2.77367,
1282.07,3.56266,3.15346,109.158,3.05642,
1230.3,3.42305,3.0316,104.324,2.92107,
1164.61,3.21826,2.87696,96.5949,2.70466,
1266.48,3.50719,3.10301,104.971,2.9392,
1322.57,3.68756,3.26187,116.23,3.25445,
1459.31,4.0796,3.59611,128.419,3.59573,
2553.32,7.11149,6.24374,218.219,6.11012,
3036.85,8.3923,7.34198,256.244,7.17483,
2320.64,6.45468,5.66151,200.63,5.61763,
1809.46,4.99445,4.43859,150.879,4.22462,
1262.14,3.50536,3.11497,105.293,2.94821,
2095.07,5.76338,5.11033,172.233,4.82253,
2631.45,7.26419,6.43552,213.862,5.98813,
2200.87,6.07938,5.36569,183.546,5.13928,
3657.41,10.1116,8.86884,298.259,8.35126,
3418.75,9.44815,8.27934,283.579,7.94022,
1968.49,5.46071,4.80816,173.382,4.8547,
1850.73,5.14924,4.49838,162.086,4.53842,
1601.95,4.5354,4.085,127.849,3.57978,
2367.58,6.56376,5.81197,197.513,5.53038,
1815.22,3.84809,4.71277,125.698,3.51953,
1392.72,3.85556,3.42336,115.758,3.24123,
1998.14,5.50349,4.85303,165.863,4.64415,
1353.11,3.6022,2.84492,108.411,3.0355,
1634.81,4.3588,3.43006,130.743,3.66082,
1485.1,3.96137,3.12486,118.494,3.31785,
1434.05,3.80702,2.99084,114.934,3.21816,
1550.67,4.12883,3.22384,123.515,3.45841,
3238.12,8.7933,7.29499,246.88,6.91264,
1978,5.22285,4.10998,159.211,4.4579,
2295.12,6.0554,4.75937,183.911,5.14951,
1265.42,3.36367,2.63707,101.728,2.84838,
1128.62,2.99202,2.35409,90.5043,2.53412,
2393.46,6.33215,4.98444,190.878,5.34459,
1187.28,3.17074,2.49663,95.3821,2.6707,
1523.12,4.05413,3.19787,122.206,3.42178,
1460,3.91897,3.14319,117.646,3.29409,
1824.07,4.93344,4.01887,137.135,3.83977,
1338.73,3.55497,2.79295,107.903,3.02128,
1189.79,3.15135,2.47945,95.8967,2.68511,
2094.43,5.54194,4.35092,167.97,4.70317,
1859.23,4.93732,3.86267,149.772,4.19361,
1193.6,3.17489,2.48956,96.0432,2.68921,
2334,6.15642,4.82984,187.759,5.25726,
1109.2,2.95358,2.31361,88.0704,2.46597,
1136.92,3.0068,2.36325,91.1619,2.55253,
1443.5,3.82268,3.00026,115.448,3.23255,
2349.36,6.20738,4.8583,187.334,5.24534,
2124.74,5.63081,4.40241,169.478,4.74539,
766.044,2.03405,1.60229,61.5954,1.72467,
1596.64,4.23509,3.32939,128.21,3.58987,
1613.78,4.29176,3.37752,127.967,3.58307,
2438.67,6.49427,5.13072,192.32,5.38496,
2215.55,5.87659,4.60056,176.046,4.92929,
3072.8,8.14809,6.39283,243.827,6.82716,
1804.4,4.76701,3.75122,145.021,4.0606,
1643.73,4.35258,3.41843,131.811,3.69069,
2069.51,5.58391,4.50444,157.008,4.39621,
2702.86,7.163,5.65258,217.244,6.08283,
1433.07,3.81018,2.99781,114.906,3.21737,
1367.08,3.64482,2.8659,109.347,3.06171,
1484.39,3.94988,3.10545,119.216,3.33805,
1611.34,4.27463,3.37136,129.394,3.62304,
1511.19,4.02179,3.1704,122.2,3.42159,
1620.27,4.30152,3.38894,130.391,3.65095,
1139.51,3.02351,2.37897,91.5257,2.56272,
1152.43,3.06459,2.41411,92.4985,2.58996,
2318.58,6.11572,4.81087,186.274,5.21566,
2302.99,6.08796,4.77138,183.994,5.15183,
1185.43,3.13354,2.46224,95.3059,2.66856,
1340.96,3.55881,2.785,107.686,3.01519,
1434.1,3.79365,2.96766,114.922,3.21783,
1891.68,5.00126,3.91013,152.145,4.26007,
1604.71,4.25049,3.32929,129.093,3.6146,
1274.31,3.3891,2.65776,102.77,2.87756,
1841.25,4.88634,3.84281,147.882,4.1407,
1684.17,4.45958,3.51285,135.073,3.78205,
2163.1,5.71727,4.49435,172.846,4.83969,
3136.78,8.25396,6.50092,251.428,7.03997,
1915.58,5.06809,3.98528,154.049,4.31337,
1388.12,3.17146,3.93493,94.1344,2.63576,
1570.63,3.58077,4.44189,104.42,2.92375,
2059.64,4.6573,5.78833,137.078,3.83819,
1230.52,2.67338,3.36878,80.1905,2.24533,
1471.29,3.20184,4.01172,95.8137,2.68278,
2732.91,6.18566,7.66778,182.14,5.09991,
2330.26,5.1054,6.38697,151.023,4.22863,
1014.86,2.25546,2.83853,73.005,2.04414,
2271.97,5.03551,6.28273,159.252,4.45906,
1571.4,3.5419,4.41312,104.715,2.93201,
1463.48,3.30948,4.11905,97.3673,2.72628,
1400.64,3.14403,3.92019,90.7534,2.5411,
1649.22,3.697,4.60518,107.47,3.00916,
1583.35,3.50796,4.39181,100.923,2.82584,
1239.34,2.76334,3.45942,78.2456,2.19088,
1394.01,3.09623,3.8935,103.114,2.8872,
1560.66,3.45768,4.35177,114.333,3.20133,
1662.53,3.68154,4.60073,110.104,3.08292,
1950.19,4.33761,5.40748,128.473,3.59723,
2646.62,5.91883,7.36363,185.894,5.20504,
2848.58,6.31583,7.85795,189.928,5.31799,
1657.94,3.75749,4.66613,111.518,3.12251,
1653.45,3.72297,4.6412,113.019,3.16454,
2794.23,6.31242,7.8217,180.576,5.05613,
1495.18,3.24331,4.08708,95.8026,2.68247,
1580.32,3.48657,4.37678,101.966,2.85506,
2091.98,4.66298,5.83121,149.343,4.18159,
1099.34,2.47354,3.08591,72.087,2.01844,
1419.69,3.19569,3.98645,93.5137,2.61838,
1584.11,3.44447,4.33902,100.296,2.80829,
1576.16,3.39293,4.2849,99.3827,2.78272,
2792.5,6.26065,7.78184,189.16,5.29647,
2487.46,5.50396,6.89819,182.039,5.09711,
2503.46,5.7315,7.06779,165.119,4.62334,
1447.61,3.19375,4.02088,108.151,3.02824,
1685.91,3.73981,4.69111,123.206,3.44976,
2369.62,6.67473,6.00724,203.987,5.71164,
1958.61,5.44618,5.05482,191.522,5.36262,
2404.34,6.70657,6.19718,227.387,6.36684,
2287.83,6.41925,5.85379,209.045,5.85325,
2496.86,7.09903,6.37951,213.675,5.98291,
2610.83,7.40374,6.7185,228.645,6.40207,
2279.7,6.40231,5.90842,212.052,5.93745,
