S,I,X,R,D,N
1759.98,2.1522,1.92535,340.408,9.53143,
2325.78,3.18249,2.79844,381.555,10.6835,
2464.08,3.18769,2.81956,409.443,11.4644,
2561.71,3.51778,3.10622,428.664,12.0026,
1862.18,2.4252,2.12829,313.489,8.77768,
2003.1,2.51258,2.19912,333.839,9.3475,
2661.11,3.44836,3.01266,426.487,11.9416,
2140.5,2.70757,2.45932,428.335,11.9934,
1476.79,5.03888,5.74368,1024.73,28.6925,
2118.87,2.79522,2.54697,404.467,11.3251,
1865.17,6.08586,6.90754,1271.24,35.5947,
1954.48,2.52986,2.28099,396.602,11.1049,
1153.17,3.80892,4.32712,808.064,22.6258,
1084.24,3.61499,4.10727,770.46,21.5729,
1654.47,5.39321,6.13828,1114.78,31.2138,
1538.84,5.1342,5.79967,1097.5,30.73,
979.686,3.29493,3.74159,700.659,19.6184,
1384.54,4.5679,5.16358,965.694,27.0394,
1542.38,4.98648,5.65977,1044.73,29.2523,
1509.71,5.06634,5.75378,1079.25,30.2191,
2156.22,2.61417,2.36771,415.178,11.625,
1301.86,1.50251,1.34583,243.471,6.81718,
1243.64,4.03391,4.55676,821.761,23.0093,
1881.41,6.01289,6.79409,1260.49,35.2937,
1581.79,1.96001,1.77205,313.698,8.78356,
1501.55,4.93103,5.56339,1038.87,29.0883,
1839.8,5.92258,6.70863,1243.74,34.8247,
1450.36,4.77241,5.40501,1013.1,28.3667,
1840.14,5.93265,6.69929,1229.79,34.4342,
1267.89,4.19302,4.72117,865.946,24.2465,
1421.33,4.65796,5.28184,985.143,27.584,
2145.91,2.69134,2.42433,427.02,11.9565,
1371.21,0.89682,0.886084,107.011,2.99629,
2385.88,1.70773,1.6718,187.491,5.24975,
1013.93,0.630877,0.635754,78.6059,2.20097,
1510.69,0.984108,0.985582,119.008,3.33222,
2653.44,1.74592,1.76617,212.112,5.93914,
1877.81,1.06454,1.14008,156.605,4.38495,
1679.01,1.11372,1.10517,132.077,3.69817,
1344.89,0.856848,0.861482,105.437,2.95223,
1770.13,1.18157,1.17089,139.61,3.90909,
1707.34,1.03236,1.06831,137.703,3.85568,
1872.52,1.28962,1.27918,147.775,4.1377,
1673.26,1.1005,1.10503,131.839,3.6915,
2373.83,1.68652,1.66028,185.624,5.19747,
3379.52,2.25991,2.27987,268.42,7.51576,
1633.55,1.06886,1.07208,130.65,3.65819,
1471.59,0.96138,0.963406,116.228,3.25438,
2115.2,1.48314,1.41419,362.746,10.1569,
1593.9,1.06298,1.00979,272.398,7.62713,
1484.71,1.04001,0.99869,259.002,7.25207,
1205.51,0.835891,0.789672,209.017,5.85247,
1715.89,1.2208,1.14851,295.47,8.27317,
1081.32,0.719765,0.688232,187.038,5.23707,
1028.15,0.694496,0.664576,177.517,4.97047,
1896.28,1.72601,1.53289,298.115,8.34721,
2081.34,1.47584,1.39895,354.845,9.93567,
1781.78,1.27593,1.22069,312.961,8.7629,
1811.52,1.38416,1.3321,322.725,9.0363,
1289.35,0.946006,0.898362,227.436,6.36821,
1134.5,0.759501,0.733706,196.506,5.50216,
2039.43,1.4793,1.41146,354.747,9.93291,
1231.43,0.83427,0.799151,212.969,5.96313,
1211.91,0.826776,0.785437,209.607,5.86899,
1669.01,1.1961,1.13573,289.555,8.10754,
2091.59,1.47521,1.40338,353.63,9.90163,
2060.63,1.75909,1.81742,193.375,5.41451,
2596.43,2.314,2.39387,256.677,7.18696,
2042.72,1.76038,1.76046,181.674,5.08687,
1881.12,1.61578,1.59938,165.041,4.62114,
1410.95,4.70193,4.09327,155.891,4.36495,
1605.69,5.2093,4.47502,171.818,4.81091,
2125.16,1.83554,1.83828,190.827,5.34316,
1723.74,1.50452,1.49574,153.947,4.31053,
3079.12,2.57291,2.58432,270.154,7.56432,
1437.95,1.2809,1.26902,127.92,3.58176,
1647.15,1.48198,1.46484,148.741,4.16473,
1437.24,1.15082,1.15146,122.04,3.41711,
2170.2,1.82694,1.79797,185.971,5.20718,
1807.6,1.518,1.48807,154.077,4.31415,
3463.21,2.87695,2.85969,297.722,8.33621,
1556.66,1.32375,1.29465,133.971,3.75119,
3660.81,3.11749,3.08772,316.135,8.85178,
1759.51,5.92492,5.18929,197.835,5.53938,
2421.87,8.2535,7.28892,278.777,7.80576,
1558.49,1.35896,1.31957,132.132,3.6997,
1497.33,4.68845,4.00499,156.593,4.38461,
2018.79,1.72274,1.6849,171.989,4.8157,
2002.12,1.71976,1.67168,169.738,4.75266,
2682.39,2.18284,2.26018,252.107,7.05898,
2517.2,2.01758,2.04385,223.485,6.25759,
2797.8,2.42978,2.40106,244.523,6.84664,
1397.83,1.25704,1.2249,124.214,3.478,
1260.27,1.11259,1.08693,110.434,3.09215,
1299.78,1.16711,1.14733,114.698,3.21154,
1361.42,1.21026,1.18071,117.889,3.3009,
1596.7,5.29106,4.71539,181.219,5.07413,
1746.24,5.9058,5.31467,201.884,5.65276,
1354.87,1.1422,1.12425,115.621,3.2374,
1549.79,1.31013,1.28338,131.923,3.69386,
2508.94,2.2191,2.23774,229.185,6.41718,
1415.68,1.23584,1.23333,127.283,3.56393,
1292.95,1.17023,1.15313,116.468,3.2611,
1497.8,1.32022,1.31154,133.817,3.74687,
1196.48,1.05281,1.02467,103.545,2.89925,
1313.92,1.14629,1.12409,112.653,3.15429,
2382.78,2.07172,2.07158,212.135,5.93979,
2120.88,1.88581,1.93315,201.655,5.64634,
2160.37,2.03619,2.09536,213.524,5.97868,
1469.17,1.27901,1.25924,127.715,3.57603,
1545.79,1.30955,1.30139,134.828,3.77518,
1921.27,6.33103,5.67521,218.602,6.12086,
1511.59,1.37101,1.38552,139.741,3.91275,
2548.99,2.45983,2.5602,260.693,7.29939,
2044.27,7.05564,6.6204,251.997,7.05593,
2365.64,2.08206,2.09286,213.217,5.97009,
1823.6,1.51529,1.49404,155.054,4.3415,
1648.42,1.381,1.35434,139.931,3.91806,
2297.01,1.94531,1.9252,195.64,5.47792,
2372.2,2.06192,2.06989,211.744,5.92882,
1157.2,0.994257,0.969191,99.0675,2.77389,
1271.62,1.09105,1.07175,109.161,3.05651,
1002.06,0.870899,0.859571,88.7287,2.4844,
2090.32,1.79932,1.79296,183.937,5.15024,
2486.56,1.64744,1.7834,250.98,7.02744,
2439.3,1.46629,1.59594,236.033,6.60891,
1356.83,1.03393,0.957974,220.995,6.18786,
1579.65,0.96281,1.04732,156.946,4.39449,
2568.15,2.51589,2.18159,399.957,11.1988,
1535.78,1.18273,1.10712,253.822,7.10702,
1092.82,0.81898,0.764118,180.537,5.05505,
2331,1.7262,1.60152,378.083,10.5863,
2348.22,1.81084,1.68856,384.516,10.7665,
2319.39,1.92357,1.78238,389.984,10.9195,
1240.22,1.09063,0.947987,190.408,5.33141,
1260.5,0.859682,0.801846,210.935,5.90619,
2434.43,1.82412,1.70569,402.765,11.2774,
1449.83,1.01771,0.94257,240.475,6.73329,
1359.83,0.902653,0.84828,224.139,6.2759,
2250.61,1.74149,1.61583,376.489,10.5417,
1297.07,1.00082,0.93467,214.976,6.01932,
1193.52,0.913165,0.846052,197.197,5.52152,
1886.37,1.53021,1.42632,312.912,8.76152,
2139.31,1.52191,1.41812,346.063,9.68976,
2445.08,1.43104,1.55904,236.315,6.61682,
1328.56,0.622265,0.717686,118.771,3.32559,
1553.4,0.813572,0.883816,131.232,3.67449,
1582.58,0.764519,0.873207,143.754,4.02511,
1868.91,0.941453,1.04394,169.365,4.74223,
1620.49,0.788994,0.894657,154.505,4.32614,
1713.75,0.888646,0.969177,152.132,4.2597,
1645.89,0.811961,0.923091,154.064,4.3138,
2220.43,1.22571,1.32685,192.621,5.39339,
2052.08,1.06078,1.18358,191.322,5.35701,
1452.41,5.5314,4.95308,187.845,5.25967,
1362.74,5.20707,4.67305,177.412,4.96753,
1686.4,6.71476,7.47713,478.021,13.3846,
1983.15,7.85747,8.79,563.429,15.776,
2738.84,10.1273,9.1929,369.491,10.3457,
1688.21,6.44679,6.16131,256.017,7.16848,
1957.34,7.74311,8.61578,552.825,15.4791,
2674.62,10.5077,11.786,763.698,21.3836,
1750.94,6.64553,6.41024,280.162,7.84454,
2003.46,7.62654,7.33507,313.797,8.7863,
2346.73,9.10231,10.2851,702.225,19.6623,
2016.55,7.85126,8.92328,614.469,17.2051,
1210.51,4.87596,5.44028,349.39,9.78293,
1208.31,4.84333,5.41967,346.721,9.7082,
1748.26,6.72548,6.5957,276.673,7.74683,
2069.6,7.92838,7.70701,317.861,8.90011,
1264.78,5.0912,5.69421,366.182,10.2531,
1183.04,4.75515,5.30968,340.365,9.53023,
1773.86,6.77691,6.54597,262.465,7.34902,
1089.35,4.40267,4.90264,308.7,8.6436,
1507.91,6.02976,6.74223,433.186,12.1292,
1060.58,4.27306,4.78203,307.746,8.61688,
1087.71,4.37729,4.89117,313.249,8.77098,
1289.54,5.16536,5.7697,368.211,10.3099,
2392.04,9.40057,10.4933,679.057,19.0136,
1682.6,6.62912,7.43463,494.493,13.8458,
1637.77,6.41895,7.23635,485.964,13.607,
1619.38,6.13333,5.58753,224.615,6.28921,
1586.91,6.01785,5.48238,220.417,6.17168,
1129.88,4.3575,3.99531,159.302,4.46047,
1460.25,5.57075,5.09365,204.367,5.72228,
2592.86,9.65752,8.92697,368.249,10.311,
1989.65,7.58063,7.22957,289.435,8.10418,
1498.95,5.78801,5.52661,218.616,6.12126,
2164.66,8.51258,9.62759,635.406,17.7914,
2491.83,9.31436,8.79228,372.627,10.4335,
1308.94,5.03374,4.86486,207.36,5.80608,
1311.94,5.07232,4.89909,207.289,5.8041,
1398.02,5.54075,6.27801,423.306,11.8526,
1463.81,5.81643,6.57911,436.574,12.2241,
3120.38,11.5627,10.7614,428.3,11.9924,
1949.08,7.45758,7.32521,311.42,8.71977,
1888.73,7.20728,7.05337,298.648,8.36214,
1127.39,4.38418,4.32164,178.897,5.00911,
2593.47,10.2624,11.4443,730.372,20.4504,
1380.09,5.33609,5.22909,217.263,6.08335,
1065.24,4.29266,4.79851,306.099,8.57078,
1329.65,1.06014,1.02064,106.289,2.97609,
1267.01,0.989294,0.960807,101.202,2.83367,
1645.89,1.14217,1.14209,134.076,3.75414,
1903.48,1.28062,1.30407,154.607,4.329,
1499.85,1.04636,1.05109,121.646,3.40608,
1854.04,1.28471,1.28419,150.183,4.20514,
1485.67,1.14048,1.10427,119.729,3.35241,
1157.8,0.878041,0.8566,92.8669,2.60027,
1398.42,1.05891,1.03574,113.316,3.17286,
1157.22,0.875731,0.862125,93.4246,2.61589,
1408.1,0.985403,0.982652,111.802,3.13046,
1496.05,1.02121,1.01922,120.532,3.3749,
1667.78,1.17183,1.165,135.097,3.78271,
2254.81,1.58322,1.57823,182.91,5.12148,
1124.26,0.86036,0.841704,90.5067,2.53419,
1235.93,0.931674,0.905195,99.4463,2.7845,
1176.94,0.871811,0.855686,94.6845,2.65117,
1160.33,0.889891,0.8644,93.3005,2.61241,
1584.51,1.22609,1.19506,127.494,3.56983,
1133.25,0.893407,0.860857,90.462,2.53294,
1563.53,1.22017,1.18924,127.487,3.56964,
1273.1,0.97995,0.963187,103.067,2.88586,
2222.1,1.73675,1.68411,178.479,4.9974,
1694.8,1.16803,1.18186,138.962,3.89095,
1689.2,1.13126,1.14533,138.642,3.88198,
2086.15,1.63823,1.58511,167.93,4.70203,
1531.08,1.19926,1.16949,124.081,3.47427,
1525.65,1.15878,1.13864,123.594,3.46064,
1537.73,1.18581,1.15557,124.448,3.48453,
1195.74,0.907925,0.879919,96.7607,2.7093,
2090.63,1.56878,1.53633,167.574,4.69206,
2062.17,1.54987,1.52583,167.076,4.67813,
1727.45,1.31616,1.28018,138.089,3.8665,
1888.61,1.44187,1.4063,151.304,4.23652,
2128.37,1.62444,1.57688,169.676,4.75093,
1682.2,1.22543,1.2168,138.481,3.87746,
4216.1,3.12114,3.10362,342.099,9.57877,
1785.27,1.32639,1.31408,145.03,4.06085,
1399.68,1.07801,1.03708,112.07,3.13797,
1869.17,1.45543,1.39964,149.783,4.19394,
1304.3,0.97431,0.960824,104.832,2.93529,
1448.73,1.08329,1.05649,116.857,3.27199,
2076.22,1.62177,1.57177,165.939,4.64629,
2440.82,1.8993,1.83685,194.007,5.43221,
1446.14,1.16534,1.12476,116.318,3.2569,
1775.62,1.40597,1.35159,143.597,4.02073,
1910.28,1.50149,1.45745,153.464,4.29698,
1561.46,5.04639,4.18854,154.967,4.33909,
1742.11,5.5973,4.64856,172.801,4.83842,
1474.79,4.7402,3.93249,146.44,4.10033,
2394.99,7.51564,6.23488,236.629,6.62562,
1125.4,3.66085,3.02957,110.811,3.1027,
1332.23,4.32115,3.571,131.2,3.67361,
1578.13,5.06277,4.19267,156.239,4.37468,
1746.1,5.55642,4.60093,172.9,4.84121,
2372,7.43134,6.17024,234.826,6.57513,
1556.09,4.9798,4.15217,154.453,4.32468,
1854.1,5.90144,4.90789,183.941,5.15035,
1282.16,4.13884,3.43259,126.724,3.54826,
1286.93,4.15199,3.44922,126.911,3.5535,
1195.02,3.81142,3.17361,117.704,3.29571,
1144.64,3.62683,3.02753,112.557,3.15159,
1236.73,3.99387,3.31204,121.564,3.40379,
1307.87,4.20244,3.49146,128.833,3.60732,
1604.39,5.05953,4.21563,158.889,4.44889,
1681.02,5.33998,4.45294,166.529,4.6628,
1133.3,3.62723,3.01777,111.918,3.13371,
2210.26,7.00313,5.81443,219.767,6.15347,
2048.26,6.51642,5.43339,203.1,5.68681,
1394.65,4.48486,3.72248,138.276,3.87172,
2294.21,7.06821,5.87013,226.505,6.34214,
2502.7,7.6914,6.38787,246.321,6.897,
2237.8,6.77338,5.65836,220.591,6.17655,
2211.57,6.89818,5.71738,218.687,6.12324,
2713.78,8.5333,7.08731,268.091,7.50655,
1350.03,4.31067,3.57829,133.347,3.73371,
1378.56,4.40199,3.66274,136.547,3.82333,
2720.32,8.1387,6.79936,269.205,7.53775,
2415.68,7.29573,6.11954,239.208,6.69783,
1788.69,5.39775,4.52234,177.422,4.9678,
1312.33,3.96044,3.3176,129.755,3.63314,
2571.04,7.96867,6.616,253.284,7.09195,
1999.75,6.31923,5.23035,198.149,5.54818,
2849.35,8.81729,7.33728,281.61,7.88508,
1207.11,3.82523,3.17538,118.571,3.31998,
1236.61,3.93767,3.27338,121.769,3.40952,
2229.19,7.00174,5.81292,220.809,6.18265,
2125.99,2.33272,2.04912,367.346,10.2857,
1935.99,2.12233,1.87286,333.677,9.34295,
2677.9,3.07926,2.74241,479.846,13.4357,
2953.2,3.36045,2.9907,515.026,14.4207,
1418.8,1.49712,1.32437,246.474,6.90126,
2006.8,2.37906,2.1119,372.282,10.4239,
2481.32,2.66613,2.36481,417.948,11.7026,
1878.36,2.18667,1.95441,339.007,9.49221,
1961.48,2.14075,1.90134,339.964,9.51899,
1814.99,1.99437,1.75695,314.458,8.80484,
1715.31,2.00729,1.7835,317.999,8.90398,
2414.6,2.57015,2.27819,405.206,11.3458,
1259.53,1.35133,1.1786,219.784,6.15395,
1139.15,1.20053,1.04716,198.055,5.54554,
1299.89,1.35438,1.19167,223.315,6.25283,
1327.39,1.39304,1.22495,227.616,6.37324,
310.971,0.256962,0.219958,51.1203,1.43137,
1415.54,1.51401,1.33203,243.785,6.82598,
2015.34,2.33317,2.07858,362.105,10.1389,
2009.17,2.04241,1.79042,327.818,9.17889,
2012.67,2.26382,1.99101,347.35,9.72581,
1267.88,1.36261,1.19261,219.425,6.1439,
1987.83,2.15687,1.88337,328.923,9.20985,
2035.95,2.45438,2.20349,388.511,10.8783,
2353.5,2.4891,2.22987,390.841,10.9435,
1555.01,1.73464,1.55496,261.386,7.3188,
1786.96,2.08384,1.87353,309.42,8.66376,
2257.99,2.66024,2.39358,395.876,11.0845,
1869.18,1.89192,1.67638,305.695,8.55946,
1459.38,1.6399,1.46291,244.666,6.85063,
2385.12,2.72001,2.43235,405.379,11.3506,
2186.29,2.79426,2.5127,390.467,10.9331,
1926.57,2.09192,1.86496,329.258,9.21922,
2707.69,2.98453,2.67482,452.969,12.6831,
1899.78,1.91414,1.68046,310.923,8.70584,
1862.93,2.05846,1.84761,314.364,8.80219,
2160.8,2.2861,2.05462,357.841,10.0195,
1596.27,1.79169,1.61372,268.798,7.52634,
1154.81,1.30334,1.14749,193.327,5.41317,
1946.72,2.13833,1.90211,328.055,9.18555,
1625.8,1.85801,1.65774,274.009,7.67226,
1150.22,1.28639,1.13824,192.952,5.40265,
227.624,0.862059,0.993044,192.141,5.37995,
816.708,3.8489,4.5107,283.981,7.95147,
161.24,0.729111,0.850398,129.553,3.62748,
250.394,1.20774,1.42485,87.5232,2.45065,
528.097,2.48999,2.93526,190.153,5.3243,
636.245,3.00117,3.52482,225.903,6.32529,
239.271,1.15346,1.36461,87.7538,2.45711,
203.05,0.98303,1.15451,75.6934,2.11941,
215.447,0.962023,1.12403,172.634,4.83374,
587.339,2.51715,2.9328,420.438,11.7723,
403.795,1.94797,2.29209,149.771,4.19359,
118.894,0.439416,0.500222,97.4376,2.72825,
543.131,0.650793,0.566829,109.583,3.06832,
534.385,1.85173,2.08419,373.229,10.4504,
664.291,2.63106,3.01897,213.093,5.96659,
368.562,1.33326,1.51405,269.057,7.5336,
2819.82,10.9119,12.6447,1669.87,46.7563,
816.266,3.40797,3.98763,565.505,15.8341,
380.132,1.82817,2.1528,138.023,3.86464,
599.041,2.64448,3.09696,434.064,12.1538,
382.889,1.82805,2.14592,134.375,3.76249,
10982.2,48.7318,56.7385,3364.13,94.1957,
593.339,2.54259,2.9718,427.186,11.9612,
330.101,1.47354,1.7246,252.628,7.07357,
483.798,2.09288,2.44922,356.673,9.98684,
318.49,1.39463,1.63079,247.553,6.93149,
88.9333,0.443363,0.521544,31.2274,0.874368,
243.466,1.07296,1.25607,193.779,5.4258,
720.874,3.46703,4.08003,265.155,7.42433,
296.834,1.3283,1.5535,230.821,6.463,
806.921,3.92365,4.62386,279.7,7.8316,
439.715,1.92343,2.2545,327.926,9.18192,
322.308,1.43225,1.68121,247.644,6.93404,
257.63,1.13993,1.33239,199.317,5.58086,
331.636,1.45206,1.70008,247.288,6.92406,
557.761,2.39741,2.79531,399.85,11.1958,
241.422,1.08267,1.26584,188.939,5.29029,
221.162,1.01044,1.18104,176.699,4.94758,
271.203,1.30739,1.53809,96.2565,2.69518,
952.402,4.02181,4.70423,661.354,18.5179,
363.114,1.5914,1.86429,279.601,7.82884,
1633.06,6.74498,7.86162,1074.25,30.0791,
403.832,1.77498,2.07513,300.893,8.42501,
232.192,1.05143,1.23344,185.334,5.18934,
185.846,0.833158,0.979546,152.083,4.25833,
5316.52,2.71092,3.03656,308.109,8.62704,
3502.12,1.83376,2.06018,206.213,5.77398,
3481.52,1.84434,2.06965,206.772,5.78962,
3391.26,1.81604,2.03377,205.147,5.74413,
1773.39,0.971479,1.08479,108.511,3.03831,
3312.82,1.72193,1.95353,198.938,5.57026,
2379.53,1.29045,1.44476,144.682,4.05111,
4485.36,2.32712,2.60781,267.225,7.48231,
4122.72,2.14918,2.38236,244.89,6.85693,
5760.02,2.94251,3.29544,336.328,9.4172,
2310.96,1.22794,1.38782,140.486,3.93362,
1468.3,0.793901,0.891935,89.5117,2.50633,
2208.41,1.20376,1.34706,135.255,3.78715,
2316.66,1.24332,1.39011,139.794,3.91423,
4675.59,2.3855,2.67362,273.683,7.66312,
3051.16,1.60439,1.80503,182.321,5.10499,
2008.25,1.07479,1.20546,121.082,3.39028,
1929.38,1.02161,1.15247,116.192,3.25339,
3380.19,1.77453,1.98848,200.436,5.6122,
640.161,2.76172,3.22911,451.214,12.634,
156.586,0.698503,0.820586,130.248,3.64694,
283.678,1.265,1.48332,220.402,6.17126,
278.62,1.24969,1.46038,218.551,6.11942,
313.768,1.5087,1.77339,116.683,3.26712,
229.625,1.02277,1.19529,182.059,5.09766,
350.782,1.54445,1.80465,260.573,7.29604,
610.425,2.9075,3.41924,223.004,6.24411,
2462.78,9.60445,11.1522,1453.76,40.7052,
200.236,1.00903,1.18931,70.5891,1.9765,
151.599,0.760625,0.896771,53.2528,1.49108,
276.763,1.3976,1.65074,96.4866,2.70163,
174.228,0.80571,0.946325,140.098,3.92273,
221.109,1.02498,1.2025,172.824,4.83908,
365.12,1.67742,1.96862,271.629,7.6056,
1678.16,0.923761,1.03046,102.031,2.85686,
3922.42,2.07196,2.33507,232.661,6.51451,
4209.73,2.23914,2.52061,249.52,6.98655,
2924.23,1.60031,1.80257,176.432,4.94008,
3098.06,1.66141,1.88159,186.184,5.21315,
9971.77,5.04953,5.64829,567.635,15.8938,
2484.56,1.36006,1.53087,151.317,4.23688,
3238.64,1.69784,1.89884,190.435,5.33219,
6712.52,3.32874,3.73599,376.867,10.5523,
2998.63,1.56506,1.7572,176.116,4.93124,
2604.42,1.36541,1.53831,154.356,4.32198,
1685.41,0.890163,1.0054,100.873,2.82445,
3446.36,1.79545,2.01214,202.173,5.66084,
2269,1.20075,1.36145,135.635,3.79779,
3447.33,1.80569,2.01939,202.187,5.66124,
2161.49,1.15831,1.30001,129.429,3.62401,
2341.35,1.24961,1.39285,140.084,3.92234,
2040.71,1.07042,1.20505,122.587,3.43243,
3459.16,1.81119,2.02223,203.317,5.69287,
5622.35,2.8907,3.25539,327.343,9.1656,
2312.36,1.25084,1.40271,139.092,3.89459,
3091.59,1.6335,1.8347,185.746,5.20088,
3886.7,2.02761,2.26317,230.552,6.45547,
2024.4,1.09037,1.21542,122.851,3.43982,
3252.64,1.72055,1.91967,194.278,5.43978,
2871.27,1.59167,1.79676,176.406,4.93938,
3052,1.7651,1.98526,192.849,5.39976,
2662.38,1.53728,1.70906,165.733,4.64052,
4271.16,2.4128,2.70182,261.404,7.31933,
3493.82,1.93448,2.1532,210.206,5.88577,
2791.18,1.5524,1.73317,168.81,4.72667,
2189.23,1.23591,1.39004,135.356,3.78996,
3848.57,2.07713,2.34678,229.576,6.42812,
2626.03,1.4524,1.64854,159.406,4.46336,
2322.85,1.24425,1.39447,138.631,3.88166,
4772.82,2.4617,2.75085,278.18,7.78905,
1596.11,0.856519,0.967908,96.3721,2.69842,
3310.71,1.74359,1.95967,197.068,5.51791,
2668.06,1.40825,1.58529,160.456,4.49277,
3118.37,1.70811,1.90427,191.651,5.36622,
2700.85,1.46752,1.63964,165.413,4.63158,
3256.76,1.73459,1.95773,198.002,5.54406,
2728.57,1.48792,1.66551,167.589,4.69248,
3957.6,2.10227,2.34074,237.314,6.64479,
2485.96,1.36183,1.5265,151.894,4.25303,
2280.04,1.24438,1.40061,140.389,3.93088,
5475.19,2.78966,3.11144,316.062,8.84975,
9155.99,4.499,5.00344,516.055,14.4495,
5019.19,2.57492,2.87528,293.148,8.20814,
2899.86,1.52672,1.71081,174.027,4.87276,
3772.86,1.95106,2.18431,221.792,6.21016,
2521.43,1.35555,1.5151,151.461,4.24091,
2642.1,1.38631,1.5481,158.523,4.43864,
2595.92,1.36739,1.53877,154.839,4.33548,
3689.75,1.94996,2.19501,218.975,6.13131,
3450.56,1.83813,2.07962,205.76,5.76128,
2593.63,1.39932,1.57714,156.024,4.36868,
3443.95,1.81988,2.02844,206.422,5.77982,
2521.64,1.34781,1.50688,152.244,4.26283,
1400.92,0.753102,0.847769,85.0986,2.38276,
1911.58,1.01302,1.13858,115.052,3.22144,
5079.63,2.66471,2.97338,295.456,8.27277,
3731.98,1.95276,2.19205,220.693,6.1794,
5328.61,2.80138,3.14231,310.746,8.70088,
1284.14,0.705289,0.786645,77.211,2.16191,
7266.35,3.64119,4.06281,409.478,11.4654,
3971.54,2.08472,2.33578,231.561,6.4837,
1440.29,0.803394,0.910768,89.4889,2.50569,
1520.99,0.818848,0.91236,92.684,2.59515,
2565.79,1.36163,1.53552,154.971,4.3392,
4573.68,2.35343,2.62912,267.842,7.49956,
2592.35,1.38357,1.55905,156.329,4.37722,
2670.02,1.42161,1.58639,161.45,4.5206,
2986.13,1.60212,1.79409,179.445,5.02446,
3276.49,1.72229,1.95732,195.357,5.47,
2090.23,1.12428,1.2594,125.859,3.52406,
5323.4,2.76245,3.12183,311.977,8.73535,
3516.86,1.88072,2.10602,210.266,5.88746,
3845.38,2.04709,2.30972,228.853,6.40787,
1388.61,0.757316,0.851615,85.3874,2.39085,
2423.14,1.30173,1.47054,146.975,4.1153,
2777.07,1.51262,1.68362,168.028,4.7048,
2674.7,1.47835,1.64829,162.621,4.55338,
3520.23,1.9269,2.17581,210.768,5.9015,
3282.78,1.82977,2.05285,197.795,5.53827,
1742.27,1.00714,1.11378,106.624,2.98547,
744.681,0.417812,0.464566,45.172,1.26481,
3698.57,2.01452,2.25023,220.975,6.18731,
1232.91,0.682247,0.769674,75.5276,2.11477,
3749.47,2.02563,2.25462,223.009,6.24425,
2056.58,1.15772,1.28794,125.462,3.51294,
1682.19,0.946168,1.06185,102.922,2.88182,
3277.73,1.79985,2.01663,196.943,5.5144,
2598.16,1.45116,1.64066,159.291,4.46015,
1770.46,1.01399,1.13065,109.332,3.0613,
2037.34,1.17632,1.31365,125.65,3.51821,
2451.74,1.34181,1.50814,147.285,4.12398,
3213.52,1.74445,1.96439,191.408,5.35941,
861.677,0.56231,0.641338,56.5363,1.58302,
4731.57,2.6357,2.96268,282.909,7.92146,
4121.34,2.33949,2.63111,252.614,7.07318,
2805.74,1.57724,1.76551,171.122,4.79142,
2514.24,1.40292,1.59027,155.412,4.35154,
3370.25,1.89914,2.12697,207.907,5.8214,
2247.04,1.23944,1.41231,138.436,3.87621,
2083.24,1.17046,1.32684,128.661,3.6025,
2380.91,1.33613,1.49749,146.164,4.0926,
2269.17,1.2553,1.41218,138.295,3.87226,
4883.42,2.61129,2.95372,288.923,8.08985,
1826.51,1.04431,1.17245,112.131,3.13967,
3359.9,1.8497,2.07123,202.505,5.67013,
2862.4,1.57967,1.77176,172.422,4.82781,
2314.12,1.30334,1.46289,141.158,3.95241,
3192.63,1.783,2.00503,193.177,5.40895,
2494.97,1.44077,1.59781,154.663,4.33056,
4396.53,2.30489,2.58198,256.403,7.17928,
1233.18,0.674325,0.745913,74.3219,2.08101,
2363.54,1.29485,1.45672,142.715,3.99601,
3734.92,2.01132,2.25269,220.636,6.17782,
3356.47,1.81192,2.03233,200.08,5.60224,
2054.21,1.16574,1.29184,124.839,3.49549,
2340.63,1.29904,1.46319,141.637,3.96584,
2029.02,1.12497,1.27045,123.133,3.44773,
4791.8,2.456,2.74021,273.354,7.65392,
3600.15,1.85761,2.09071,208.078,5.82617,
3696.42,1.91428,2.15716,213.531,5.97886,
4964.91,2.55688,2.89547,284.665,7.97062,
3678.79,1.93661,2.17304,213.136,5.96781,
4707.84,2.43591,2.72781,271.398,7.59914,
2828.35,1.52085,1.70977,166.75,4.66899,
4574.52,2.37718,2.66793,265.014,7.4204,
4409.98,2.40339,2.69934,260.623,7.29744,
4557.42,2.38296,2.67706,266.073,7.45005,
5712.53,2.97825,3.35642,329.899,9.23717,
3153.94,1.70051,1.93402,188.158,5.26844,
2594.48,1.41715,1.60384,155.153,4.34429,
5144.97,2.71254,3.06459,301.799,8.45037,
3495.77,1.89158,2.12291,207.411,5.8075,
2521.81,1.41387,1.58663,151.931,4.25408,
2922.01,1.62715,1.82039,175.62,4.91736,
3188.65,1.78139,1.98713,192.202,5.38167,
2689.51,1.49841,1.68229,161.777,4.52975,
4077.18,2.15005,2.41927,240.519,6.73454,
1958.8,1.06836,1.20244,117.637,3.29384,
4828.05,2.54304,2.8426,280.7,7.8596,
6608.08,3.38664,3.7866,378.161,10.5885,
7980.89,4.42718,4.9879,474.407,13.2834,
3751.77,2.18256,2.46266,233.063,6.52576,
3175.91,1.92323,2.14416,200.414,5.6116,
4297.38,2.56832,2.89503,268.634,7.52176,
10380.7,5.64238,6.32254,602.469,16.8691,
4658.2,2.65807,2.99576,284.193,7.95739,
