S,I,X,R,D,N
2295.68,3.98434,3.66604,166.023,4.64866,
2825.63,2.77702,2.62693,198.407,5.5554,
2702.34,2.61609,2.49942,190.217,5.32607,
2609.78,3.13531,3.08846,198.443,5.55641,
2518.49,3.26204,3.26534,199.395,5.58306,
2168.73,2.45948,2.40539,163.818,4.5869,
2526.24,2.68499,2.59636,183.344,5.13364,
1215.07,1.19886,1.15226,88.1163,2.46726,
1580.47,1.62144,1.56428,115.123,3.22343,
2726.82,2.57958,2.41774,187.925,5.26189,
1610.02,1.86545,1.81056,122.865,3.44023,
2017.61,2.13446,1.72177,75.4222,2.11182,
1395.95,1.48566,1.2093,52.8704,1.48037,
2338.49,2.50592,2.0638,89.4372,2.50424,
3366.91,3.51034,2.86581,126.183,3.53313,
1851.45,1.94659,1.58928,69.0815,1.93428,
1672.51,1.72646,1.39518,61.6455,1.72607,
2487.48,2.59224,2.1193,93.199,2.60957,
1535.23,1.59969,1.29819,56.2996,1.57639,
1700.21,1.71258,1.38023,61.9648,1.73501,
2043.68,2.13887,1.74064,76.3072,2.1366,
2489.21,2.55954,2.08671,93.5213,2.6186,
2694.19,2.84527,2.32826,102.76,2.87727,
2271.29,2.36179,1.9192,85.0518,2.38145,
2505.9,2.59644,2.14368,96.6545,2.70633,
1715.43,1.75216,1.42469,63.6101,1.78108,
1540.85,1.58571,1.2931,57.6541,1.61431,
1608.76,1.71667,1.40145,60.4273,1.69196,
3316.91,3.45078,2.84849,124.308,3.48064,
2870.11,2.90796,2.32583,102.775,2.8777,
3323.26,3.54493,2.92124,127.702,3.57564,
1812.32,1.90195,1.55201,67.3452,1.88567,
1831.92,1.91151,1.53646,66.759,1.86925,
1403.88,1.48887,1.21403,51.964,1.45499,
1678.97,1.7681,1.43048,62.0944,1.73864,
2056.51,2.12494,1.73618,76.4876,2.14165,
1492.85,1.6015,1.33091,57.6028,1.61288,
1517.64,1.57625,1.3036,58.8281,1.64719,
2414.97,2.43041,1.95978,87.1945,2.44144,
2606.32,2.70395,2.1937,97.0675,2.71789,
1821.03,1.85973,1.52764,68.6649,1.92262,
2010.29,1.9798,1.66882,78.8582,2.20803,
1919.32,1.88851,1.55642,74.1593,2.07646,
1914.29,1.9545,1.61696,73.0928,2.0466,
1449.54,1.39856,1.14639,55.363,1.55016,
2186.69,2.22929,1.84341,84.864,2.37619,
1725.84,1.73232,1.43978,67.1134,1.87918,
1650.09,1.62956,1.35312,64.133,1.79572,
1814.35,1.83167,1.51006,70.3351,1.96938,
1724.81,1.76675,1.46105,67.0831,1.87833,
1611.1,1.62499,1.34486,61.2138,1.71399,
2406.36,2.38925,1.96478,93.6614,2.62252,
1467.26,1.44561,1.2094,57.4738,1.60927,
2574.96,2.55713,2.12331,101.519,2.84253,
1660.41,1.64627,1.34169,62.8426,1.75959,
2039.9,2.07512,1.70644,80.0749,2.2421,
2023.15,2.82424,2.45382,97.8321,2.7393,
2534.78,3.54665,3.07619,122.179,3.42101,
2685.74,3.47057,2.93786,121.45,3.40059,
2856.08,3.95261,3.42113,138.66,3.88248,
2497.66,3.56593,3.09219,121.29,3.39611,
2449.67,2.80572,2.31927,105.26,2.94729,
1943.87,2.30194,1.91807,85.516,2.39445,
1986.05,2.37654,1.99324,87.137,2.43983,
2631.17,3.68536,3.1843,127.389,3.56689,
2245.7,3.13825,2.71701,109.387,3.06283,
2354.72,2.13325,1.9685,158.733,4.44452,
3316.33,3.98563,3.33414,145.286,4.06802,
2456.06,3.41633,2.94061,116.329,3.2572,
2546.57,2.31589,2.0942,168.305,4.71254,
2523.64,2.52507,2.38297,174.568,4.88791,
2319.47,2.87215,2.41645,104.319,2.92092,
2598.14,4.01969,3.53035,130.648,3.65815,
2257.53,3.05017,2.60392,107.801,3.01842,
1638.82,2.26222,1.9543,78.7545,2.20512,
1701.53,1.83523,1.4674,61.4514,1.72064,
1465.96,1.56541,1.25567,52.745,1.47686,
1555.55,1.65114,1.3184,55.9122,1.56554,
1680.76,1.74963,1.37778,59.4498,1.6646,
1943.69,2.01487,1.60359,68.7614,1.92532,
2142.34,2.21792,1.75662,75.5742,2.11608,
1924.64,1.86586,1.47154,72.9839,2.04355,
1761.29,1.70719,1.34189,66.7915,1.87016,
2020.86,1.95893,1.53819,76.4965,2.1419,
1645.29,1.70568,1.3454,58.0329,1.62492,
1502.8,1.48474,1.17218,56.9466,1.59451,
1571.96,1.53974,1.21477,59.6122,1.66914,
1741.6,1.72768,1.37309,66.4404,1.86033,
1935.03,2.00202,1.58226,68.4699,1.91716,
2028.68,2.09949,1.65163,71.5671,2.00388,
1854.32,1.92559,1.52771,65.3931,1.83101,
1713.72,1.7776,1.40498,60.4102,1.69149,
1851.44,1.9118,1.51649,65.3018,1.82845,
1793.14,1.85695,1.47363,63.748,1.78494,
1850.98,1.92444,1.5245,65.7327,1.84052,
1638.16,1.69849,1.3458,58.1645,1.62861,
1343.08,1.38701,1.09473,47.1179,1.3193,
1667.13,1.70397,1.34394,58.192,1.62938,
1720.64,1.7867,1.40453,60.4709,1.69318,
2067.36,1.99707,1.56081,77.9022,2.18126,
1822.45,1.75938,1.3811,68.4929,1.9178,
2036.01,1.94657,1.52721,76.3781,2.13859,
1758.28,1.83864,1.46045,62.6678,1.7547,
2091.7,2.18801,1.73064,74.2994,2.08038,
1820.87,1.78815,1.41171,69.0008,1.93202,
1620.97,1.58266,1.24599,61.4844,1.72156,
1797.97,1.75476,1.38175,67.9907,1.90374,
1497.76,1.56331,1.2347,52.9627,1.48295,
1885.83,1.95381,1.55028,66.7967,1.87031,
1433.01,1.49186,1.18807,50.8839,1.42475,
1640.3,1.70584,1.35087,58.0151,1.62442,
2158.91,2.23221,1.75968,75.9737,2.12726,
1284.26,1.31051,1.03882,45.1317,1.26369,
1688.39,1.74428,1.37095,58.8506,1.64782,
1577.07,1.62897,1.28496,55.4644,1.553,
1557.59,1.62095,1.27299,54.9749,1.5393,
1538.66,1.60041,1.26106,53.9651,1.51102,
1547.26,1.59834,1.26139,54.354,1.52191,
1882.46,1.83388,1.43546,71.2783,1.99579,
1971.89,1.90989,1.49735,74.6121,2.08914,
1834.54,1.73641,1.36766,69.4117,1.94353,
1922.91,2.00146,1.58958,67.6016,1.89284,
1897.9,1.96699,1.54585,66.7153,1.86803,
1431.24,1.48355,1.18071,50.6737,1.41886,
1956.3,2.03039,1.60512,69.1265,1.93554,
1536.45,1.5904,1.25802,54.1835,1.51714,
1641.64,1.68166,1.32735,57.7385,1.61668,
2458.84,2.55457,2.01812,87.1442,2.44004,
2332.68,2.4062,1.91097,82.6858,2.3152,
1944.51,2.01233,1.59282,68.9533,1.93069,
2468.88,2.55597,2.01964,87.1081,2.43903,
2704.93,2.77806,2.18596,94.4637,2.64498,
2017.26,2.07565,1.6516,71.0192,1.98854,
1441.67,1.50154,1.19057,51.2047,1.43373,
1687.65,1.76065,1.38924,59.5337,1.66694,
1863.88,1.93787,1.53461,65.8052,1.84254,
1624.42,1.70878,1.35768,57.8932,1.62101,
1862.76,1.97249,1.58028,66.8149,1.87082,
1656.93,1.74617,1.39218,59.2694,1.65954,
1364.52,1.46476,1.17479,49.4603,1.38489,
1493.45,1.60408,1.28679,54.145,1.51606,
1525.54,1.63356,1.30506,54.9798,1.53943,
1337.28,1.37102,1.0811,46.9499,1.3146,
1483.77,1.52773,1.20706,52.0404,1.45713,
1573.31,1.62761,1.2772,55.2392,1.5467,
2077.67,2.21286,1.75838,74.2792,2.07982,
1770.35,1.86665,1.4905,63.5183,1.77851,
1516.76,1.62083,1.30305,54.7828,1.53392,
1921.46,2.02506,1.61518,67.998,1.90394,
1689.26,1.78711,1.41263,59.8624,1.67615,
1490.23,1.58283,1.26277,53.4255,1.49591,
1553.14,1.66758,1.33893,56.2808,1.57586,
1640.89,1.7577,1.41726,59.2756,1.65972,
1569.44,1.68043,1.34668,56.9384,1.59428,
2069.61,2.16815,1.71429,73.4523,2.05666,
1669.17,1.73059,1.37728,59.0681,1.65391,
1703.15,1.78466,1.42018,60.9418,1.70637,
2174.7,2.23025,1.76066,76.1788,2.13301,
2648.98,2.58236,2.03727,100.586,2.81641,
1541.23,1.503,1.17927,58.4508,1.63662,
1618.94,1.57264,1.23824,61.5309,1.72286,
1477.83,1.45167,1.1422,56.0115,1.56832,
2143.35,2.28429,1.82718,77.3701,2.16636,
1955.15,2.10441,1.69992,71.0517,1.98945,
2174.97,2.32386,1.8673,78.6418,2.20197,
3113.77,3.21816,2.54708,109.398,3.06315,
1495.9,1.55449,1.22971,52.8326,1.47931,
1564.21,1.62405,1.28854,55.3287,1.5492,
1878.22,1.98967,1.5867,67.3234,1.88506,
1577.95,1.66916,1.32142,56.4758,1.58132,
1892.1,1.98977,1.58602,67.4362,1.88821,
1397.68,1.48544,1.18586,50.2438,1.40683,
1530.32,1.63493,1.3078,55.1872,1.54524,
1814.64,1.94191,1.53938,65.0612,1.82171,
1897.54,1.96538,1.55486,67.0584,1.87763,
1423.74,1.47275,1.16709,50.218,1.4061,
1446.77,1.49553,1.17585,51.1263,1.43154,
1723.92,1.67363,1.31704,65.2584,1.82724,
1850.55,1.78848,1.41477,70.277,1.96775,
1824.56,1.78573,1.41128,69.3047,1.94053,
2000.47,1.96204,1.54623,75.8968,2.12511,
1754.62,1.72737,1.35543,66.4325,1.86011,
2049.55,2.01516,1.58453,77.6728,2.17484,
2984.16,3.13303,2.50447,106.228,2.97438,
1806.05,1.78978,1.40868,68.8202,1.92696,
1522.52,1.48749,1.17855,58.1868,1.62923,
2320.28,2.41325,1.90593,82.1019,2.29885,
2611.38,2.69467,2.1336,92.2062,2.58177,
2016.89,2.10167,1.66002,71.353,1.99789,
1634.57,1.69665,1.33449,57.7806,1.61786,
2041.1,2.11313,1.66975,72.0964,2.0187,
1851.24,1.76137,1.38437,69.667,1.95068,
1464.68,1.39393,1.0946,55.2825,1.54791,
2016.16,1.94582,1.5226,76.2412,2.13475,
1758.19,1.84071,1.45617,62.7597,1.75727,
1718.12,1.79794,1.41945,60.9516,1.70664,
2177.27,2.28604,1.82282,77.4485,2.16856,
2184.17,2.28381,1.81662,77.5552,2.17155,
1426.16,1.46238,1.14881,49.8313,1.39528,
1604.97,1.56102,1.22283,60.5547,1.69553,
1656.73,1.63612,1.28978,62.5959,1.75269,
2751.44,2.70029,2.14342,104.783,2.93393,
2620.5,2.54278,1.9912,99.184,2.77715,
1607.51,1.7155,1.36898,57.7871,1.61804,
1496.01,1.59645,1.26009,53.6363,1.50182,
1556.3,1.65536,1.32056,56.1471,1.57212,
1648.42,1.71974,1.37174,58.8389,1.64749,
1804.55,1.88047,1.50651,64.2627,1.79936,
1602.16,1.69033,1.34025,57.2056,1.60176,
2229.19,2.30198,1.82068,78.493,2.1978,
1654.19,1.69532,1.33955,58.1508,1.62822,
1731.9,1.79777,1.41775,61.1706,1.71278,
1554.97,1.64118,1.29736,55.5365,1.55502,
2321.74,2.42711,1.93155,82.5857,2.3124,
1606.26,1.67804,1.3316,57.1347,1.59977,
1600.57,1.66642,1.32545,56.8446,1.59165,
2186.25,2.2793,1.80525,77.491,2.16975,
2062.84,2.15309,1.71942,73.2335,2.05054,
1990.52,2.083,1.64209,70.773,1.98165,
1440.25,1.42327,1.12084,54.6717,1.53081,
1980.23,1.94223,1.54325,75.1811,2.10507,
1811.16,1.7715,1.39135,68.7541,1.92512,
1303.02,1.35131,1.06927,46.2625,1.29535,
1347.31,1.40388,1.11312,47.8372,1.33944,
1287.08,1.34062,1.05479,45.2614,1.26732,
1985.28,1.96916,1.53943,68.3039,1.91251,
1309.24,1.30505,1.02025,45.174,1.26487,
1546.7,1.52306,1.19364,53.0961,1.48669,
1603.4,1.59952,1.25622,55.1944,1.54544,
1647.62,1.64191,1.29134,56.8517,1.59185,
1309.36,1.31257,1.0254,45.0432,1.26121,
2092.88,2.0896,1.6381,72.3627,2.02615,
2150.99,2.14758,1.69058,74.0972,2.07472,
2474.35,2.45568,1.91734,84.8953,2.37707,
1439.24,1.45743,1.13534,49.7783,1.39379,
2525.11,2.50429,1.94694,86.9986,2.43596,
2525.8,2.52881,1.98223,87.2465,2.4429,
2399.52,2.40213,1.8892,82.87,2.32036,
1366.31,1.36437,1.06592,46.9451,1.31446,
1496.24,1.49126,1.17604,51.6437,1.44602,
1356.49,1.35614,1.0618,46.78,1.30984,
1475.04,1.47611,1.16497,50.8975,1.42513,
2535.77,2.53686,1.99481,87.2552,2.44315,
2081.75,2.06667,1.62118,71.5555,2.00355,
2390.04,2.37833,1.86332,82.4155,2.30763,
1489.66,1.41653,1.1114,56.2357,1.5746,
1474,1.41761,1.11424,55.9006,1.56522,
1710.35,1.708,1.36086,65.7447,1.84085,
1632.41,1.63034,1.29567,62.9035,1.7613,
1421.2,1.42048,1.12862,54.718,1.5321,
1670.1,1.64058,1.29681,64.1649,1.79662,
1713.6,1.69398,1.33741,65.5339,1.83495,
2260.91,2.11514,1.64985,84.9511,2.37863,
1888.79,1.76605,1.37191,71.0799,1.99024,
1569.03,1.55777,1.22943,60.4916,1.69377,
1835.39,1.83586,1.45761,71.3181,1.99691,
1458.53,1.45592,1.14936,56.284,1.57595,
1803.8,1.81446,1.44296,69.9841,1.95955,
2008.07,1.98135,1.56412,76.2448,2.13485,
2322.35,2.26083,1.77535,88.1423,2.46798,
1874.43,1.75414,1.36776,70.4701,1.97316,
1358.18,1.28653,1.01482,51.086,1.43041,
2491.13,2.33185,1.83744,94.0649,2.63382,
2465.94,2.42248,1.90994,94.0885,2.63448,
2413.99,2.31535,1.82253,91.3185,2.55692,
2597.26,2.41257,1.88821,97.6994,2.73558,
2460.55,2.3955,1.89011,93.5492,2.61938,
1721.82,1.71627,1.35966,66.2512,1.85503,
1502.01,1.49833,1.18815,57.692,1.61538,
2042.62,1.98647,1.56754,77.6543,2.17432,
2395.54,2.32268,1.82392,90.7702,2.54157,
2143.17,2.25839,1.80823,76.6165,2.14526,
1753.1,1.7368,1.37503,67.8863,1.90082,
1867.5,1.80274,1.42388,71.2757,1.99572,
2676.83,2.83082,2.25697,95.4112,2.67151,
2324.81,2.20076,1.7274,87.8078,2.45862,
2160.07,2.05919,1.62118,81.9513,2.29464,
2103.83,2.06607,1.62414,80.2322,2.2465,
2395.86,2.41565,2.01344,96.0227,2.68864,
2273.28,2.21996,1.885,93.9855,2.63159,
1322.97,0.828878,0.702458,79.2822,2.2199,
1001.3,0.597612,0.514447,59.9135,1.67758,
1453.16,0.834279,0.715245,88.8029,2.48648,
1470.86,0.852595,0.739379,90.0254,2.52071,
1727.32,1.07322,0.914556,102.814,2.87879,
2327.13,1.44972,1.24109,138.309,3.87266,
2508.93,1.59938,1.37933,148.924,4.16987,
1320.31,1.23225,1.04768,52.9306,1.48206,
1819.27,1.71371,1.45052,74.4809,2.08546,
1908.38,1.92716,1.61134,75.9524,2.12667,
2631.18,1.75468,1.51341,156.177,4.37297,
1744.88,1.65707,1.40587,71.0634,1.98978,
1867.45,1.82813,1.54281,76.0512,2.12943,
2611.33,2.71969,2.26954,104.744,2.93284,
2019.56,1.2438,1.05972,118.807,3.3266,
1648.56,1.02607,0.877257,97.7995,2.73839,
2187.39,1.34135,1.1528,131.439,3.68028,
1769.09,1.09187,0.932135,104.95,2.93861,
1691.94,1.03366,0.876465,102.285,2.86397,
2310.21,1.42312,1.24644,138.254,3.87111,
1946.77,1.93845,1.61496,79.4526,2.22467,
1588.9,0.985558,0.846614,96.5632,2.70377,
1177.71,0.676396,0.579609,71.0482,1.98935,
2045.6,1.26983,1.07979,121.64,3.40591,
1806.17,1.11219,0.954687,107.746,3.01689,
2704.4,1.7199,1.49124,160.885,4.50479,
2629.64,1.68327,1.45571,156.833,4.39132,
2439.3,2.18009,1.77298,131.073,3.67004,
1913.13,1.84483,1.55873,109.402,3.06326,
2215.93,2.31708,1.99024,133.042,3.72518,
2623.04,2.74175,2.33758,154.55,4.32741,
2469.99,2.39252,2.01252,137.746,3.85689,
1774.92,1.80459,1.54937,103.818,2.90691,
1926.49,1.83713,1.56226,111.973,3.13526,
2483.96,2.08392,1.84736,153.801,4.30642,
2059.7,2.12369,1.80843,120.004,3.36011,
2050.65,2.13106,1.84751,122.927,3.44195,
2234.22,2.25974,1.93664,130.914,3.6656,
2165.78,2.55194,2.22918,134.663,3.77058,
1709.3,1.79104,1.53058,101.538,2.84308,
1921.63,2.04271,1.72508,112.45,3.14859,
2785.23,2.52398,2.0788,151.916,4.25365,
2086.4,2.10789,1.80329,122.264,3.42338,
2381.78,2.89696,2.45165,98.1196,2.74735,
2312.01,2.18868,1.78658,123.551,3.45942,
1503.56,1.36752,1.25617,102.931,2.88207,
1334.09,1.21384,1.11643,91.0286,2.5488,
2271.76,2.08659,1.97038,155.824,4.36307,
2787.97,2.41881,2.24825,187.119,5.23934,
2226.56,1.91232,1.7647,148.599,4.16078,
1623.65,1.36619,1.24719,106.751,2.98902,
1542.15,1.37862,1.30045,106.197,2.97353,
1602.51,1.4083,1.30957,109.7,3.0716,
1996.62,1.62918,1.46073,127.716,3.57604,
1538.58,1.35641,1.25868,104.866,2.93626,
1559.22,1.39297,1.2913,106.124,2.97147,
1374.67,1.09163,0.977505,87.8054,2.45855,
1576.54,1.28637,1.15635,101.186,2.8332,
2879.68,2.30717,2.09893,184.743,5.17281,
2266.36,2.23658,1.87284,126.98,3.55544,
1464.21,1.8307,1.5721,68.4653,1.91703,
2336.99,2.80946,2.36746,105.873,2.96443,
2742.87,2.27603,2.05938,176.845,4.95166,
1201.3,0.965339,0.860216,77.7036,2.1757,
1310.65,1.0688,0.960579,85.917,2.40568,
1257.83,1.0395,0.932541,81.8999,2.2932,
1190.73,0.929773,0.814453,75.4135,2.11158,
1294.67,1.02035,0.909471,82.1029,2.29888,
1352.45,1.19129,1.08281,91.7112,2.56791,
1492.22,1.30877,1.22664,101.41,2.83947,
2610.35,2.21064,2.01601,171.621,4.80539,
3103.56,2.593,2.35771,201.839,5.6515,
2372.37,2.04707,1.89407,158.256,4.43118,
1849.94,1.50604,1.34476,117.905,3.30135,
1290.47,1.00902,0.899738,82.3156,2.30484,
2141.68,1.73491,1.54292,134.283,3.75993,
2690.12,2.12001,1.87583,166.226,4.65434,
2249.73,1.83095,1.64459,143.768,4.02551,
3737.92,2.95741,2.62011,232.976,6.52332,
3493.9,2.82472,2.54818,222.492,6.22979,
2012.74,1.7995,1.67857,136.952,3.83465,
1891.76,1.62883,1.49648,128.513,3.59837,
1640.24,1.79364,1.51367,95.767,2.68148,
2420.43,1.98371,1.77399,154.484,4.32556,
1861.1,2.18384,1.88036,85.4398,2.39231,
1423.91,1.12904,1.00858,90.4247,2.53189,
2042.36,1.64344,1.47042,129.886,3.63681,
1376.76,0.810509,0.728538,90.1744,2.52488,
1663.37,0.96318,0.87354,108.747,3.04492,
1511.12,0.88702,0.792178,98.4481,2.75655,
1458.89,0.826585,0.751124,95.8501,2.6838,
1577.37,0.888418,0.786668,103.065,2.88581,
3302.28,2.65335,2.29877,195.302,5.46846,
2012.38,1.22644,1.12621,132.556,3.71157,
2335.08,1.4291,1.29686,152.914,4.28158,
1287.18,0.740121,0.665075,85.0307,2.38086,
1148.1,0.662813,0.585994,75.5385,2.11508,
2435.2,1.477,1.33166,158.548,4.43935,
1207.97,0.711942,0.642403,79.4522,2.22466,
1549.73,0.918733,0.825095,101.678,2.84699,
1486.57,0.958412,0.881223,96.8817,2.71269,
1858.44,1.32447,1.13951,110.012,3.08034,
1361.86,0.792018,0.734475,90.094,2.52263,
1210.33,0.698546,0.631246,80.0997,2.24279,
2130.81,1.26493,1.15619,139.852,3.91587,
1891.43,1.10889,1.01813,124.948,3.49854,
1214.18,0.705505,0.640521,80.2235,2.24626,
2374.46,1.43296,1.30313,156.424,4.37988,
1128.18,0.614592,0.549135,73.595,2.06066,
1156.41,0.644603,0.589885,76.2246,2.13429,
1468.32,0.834371,0.746333,96.4008,2.69922,
2389.79,1.40035,1.27149,156.165,4.37262,
2161.38,1.23896,1.13448,141.29,3.95612,
779.24,0.44209,0.398652,51.4778,1.44138,
1624.39,0.970812,0.873821,106.777,2.98976,
1641.85,0.954267,0.848047,106.373,2.97846,
2481.68,1.47226,1.323,159.068,4.45389,
2253.83,1.30338,1.168,146.596,4.10469,
3126.52,1.9029,1.7335,202.181,5.66107,
1835.7,1.10231,0.975487,120.84,3.38352,
1672.2,0.967437,0.885781,109.866,3.07624,
2107.84,1.48686,1.28682,126.839,3.55149,
2750.36,1.7175,1.56943,180.306,5.04857,
1457.98,0.855112,0.779512,95.7067,2.67979,
1390.78,0.800457,0.725478,91.1394,2.5519,
1510.15,0.882952,0.802215,99.3866,2.78282,
1639.43,0.97352,0.886924,107.69,3.01533,
1537.7,0.928296,0.847849,101.679,2.84701,
1648.58,0.97408,0.883313,108.528,3.03878,
1159.21,0.654547,0.593613,76.4024,2.13927,
1172.35,0.6616,0.600108,77.2261,2.16233,
2358.96,1.42702,1.30588,154.971,4.33919,
2342.88,1.39228,1.25173,153.191,4.28934,
1205.81,0.703217,0.627222,79.6251,2.2295,
1364,0.792132,0.703441,89.9882,2.51967,
1458.59,0.809273,0.728032,96.1843,2.69316,
1924.26,1.13373,1.02579,127.025,3.55671,
1632.42,0.946225,0.861178,107.755,3.01715,
1296.33,0.745322,0.677902,85.8385,2.40348,
1873.37,1.12434,1.01241,123.048,3.44534,
1713.44,1.00259,0.901388,112.503,3.15009,
2200.74,1.32842,1.19008,143.715,4.02403,
3191.69,1.99873,1.81354,208.652,5.84224,
1948.88,1.18164,1.06186,128.283,3.59193,
1425.8,1.68806,1.39935,61.3976,1.71913,
1612.95,1.85209,1.52596,67.7788,1.89781,
2114.98,2.44376,2.00537,89.0773,2.49416,
1262.92,1.4078,1.13955,52.0769,1.45815,
1509.93,1.66439,1.36414,62.3013,1.74444,
2806.04,3.22215,2.6853,118.731,3.32447,
2391.46,2.61162,2.13325,98.0504,2.74541,
1043.17,1.44899,1.24431,47.7945,1.33825,
2333.67,3.04117,2.57366,104.778,2.93378,
1613.66,1.8785,1.5518,68.01,1.90428,
1503.02,1.74094,1.44093,63.0307,1.76486,
1437.86,1.55656,1.26709,58.6693,1.64274,
1693.02,1.8305,1.48879,69.7115,1.95192,
1624.95,1.72431,1.39438,65.1058,1.82296,
1271.99,1.31733,1.05134,50.2391,1.40669,
1433.33,2.11299,1.79653,67.8641,1.90019,
1604.41,2.31824,1.97067,75.1978,2.10554,
1706.76,1.96092,1.60807,71.6614,2.00652,
2001.98,2.25353,1.86556,83.5622,2.33974,
2718.6,3.52385,2.97169,122.476,3.42933,
2924.19,3.40698,2.80718,124.119,3.47535,
1702.7,2.01711,1.67716,72.5731,2.03205,
1698.36,2.07682,1.74428,73.7496,2.06499,
2867.92,3.05721,2.51184,117.225,3.28231,
1534.34,1.63867,1.32048,61.9696,1.73515,
1621.97,1.74177,1.42665,66.0125,1.84835,
2149.52,2.89222,2.46441,98.3701,2.75436,
1128.81,1.25045,1.02251,46.6125,1.30515,
1457.77,1.64641,1.34804,60.5423,1.69518,
1625.51,1.68279,1.34871,64.652,1.81026,
1617.14,1.65606,1.3313,64.082,1.7943,
2867.5,3.46504,2.89588,123.678,3.46298,
2556.35,3.63181,3.14224,120.505,3.37415,
2570.17,2.8221,2.35692,107.637,3.01385,
1488.44,2.21996,1.90594,71.4388,2.00029,
1732.93,2.47174,2.10939,81.2162,2.27405,
2427.22,3.01829,2.68109,154.747,4.33292,
