S,I,X,R,D,N
1478.93,2.76498,2.37549,125.419,3.51174,
1635.83,3.03234,2.59785,138.654,3.88231,
1275.88,2.35637,2.01834,107.731,3.01645,
1721.07,3.56559,2.96794,156.998,4.39594,
1388.9,2.87042,2.38275,126.306,3.53658,
2178.27,4.33376,3.63424,195.296,5.46828,
2129.57,4.24818,3.54494,189.339,5.30151,
1426.63,2.70318,2.31939,121.936,3.41421,
1359.44,2.54744,2.18419,115.595,3.23667,
1411.97,2.62507,2.2458,119.804,3.35452,
1362.13,2.50863,2.14548,114.996,3.21988,
2020.68,12.1314,12.8647,498.369,13.9543,
2320.95,2.7993,2.97743,387.428,10.848,
2224.84,13.2711,14.0912,549.418,15.3837,
1914.37,11.5994,12.3193,488.05,13.6654,
2377.15,2.82905,3.00987,380.362,10.6501,
1154.18,7.0903,7.52343,291.06,8.14967,
1029.5,6.34383,6.72076,258.202,7.22967,
2722.5,16.226,17.1803,699.507,19.5862,
2022.62,12.1668,12.9007,503.227,14.0904,
1181.79,7.21799,7.65495,291.186,8.1532,
1473.01,8.89743,9.47255,356.63,9.98565,
2047.01,12.1786,12.9795,491.08,13.7502,
1400.91,8.58998,9.11816,366.126,10.2515,
2196.17,13.3079,14.0259,546.2,15.2936,
2092.94,2.55892,2.70996,365.555,10.2355,
2421.03,14.2789,15.2292,568.541,15.9191,
2313.2,13.6077,14.4632,546.433,15.3001,
2230.73,13.3203,14.1796,546.472,15.3012,
2148.21,12.8941,13.7149,540.062,15.1217,
1850.56,11.1357,11.8265,455.716,12.7601,
2162.11,12.7971,13.6845,516.938,14.4743,
1035.19,6.31072,6.73026,252.698,7.07554,
1348.28,8.16779,8.69567,327.681,9.17507,
2340.03,13.6235,14.5892,541.588,15.1645,
1371.84,8.38555,8.88088,341.34,9.55751,
1929.08,1.76269,2.55833,161.091,4.51055,
1333.61,1.16686,1.75637,113.298,3.17236,
2233.69,2.06,3.00832,190.901,5.34524,
3220.53,2.97614,4.27906,267.723,7.49623,
1772.19,1.58193,2.31337,145.829,4.0832,
1601.17,1.42023,2.09205,130.658,3.65841,
2378.16,2.15376,3.16699,198.951,5.57063,
1470.14,1.2721,1.89942,119.345,3.34166,
1628.42,1.43871,2.11643,131.345,3.67766,
1955.02,1.77122,2.58283,162.09,4.53851,
2379.11,2.13629,3.15537,200.001,5.60004,
2573.34,2.33738,3.44349,219.725,6.15229,
2172.25,1.98311,2.89204,180.814,5.06279,
2391.48,2.15144,3.21284,207.355,5.80593,
1641,1.47975,2.1741,135.549,3.79537,
1473.17,1.31279,1.93797,123.134,3.44775,
1538.37,1.37414,2.02905,128.623,3.60146,
3173.18,2.86909,4.20382,263.375,7.3745,
2754.11,2.48557,3.49956,214.887,6.01682,
3171.47,3.00844,4.34642,274.486,7.68559,
1734.05,1.55365,2.27078,143.116,4.00724,
1754.71,1.59812,2.29738,141.438,3.96027,
1343.66,1.20694,1.77335,110.275,3.08769,
1606.53,1.4436,2.11658,132.205,3.70173,
1966.87,1.77085,2.58886,163.204,4.5697,
1424.04,1.26733,1.91145,124.298,3.48036,
1446.57,1.28041,1.95446,127.617,3.57329,
2315.48,2.06917,2.97978,183.337,5.13343,
2493.74,2.25186,3.29344,205.951,5.76664,
1740.84,1.52765,2.29168,146.251,4.09502,
1914.26,1.67961,2.61887,171.631,4.80567,
1828.03,1.6259,2.49016,162.305,4.54454,
1827.88,1.64293,2.45646,156.637,4.38584,
1381.24,1.21729,1.87426,121.272,3.39562,
2084.97,1.87111,2.82072,183.207,5.1298,
1644.25,1.43821,2.2283,145.991,4.08775,
1571.27,1.37396,2.1408,140.286,3.92802,
1728.69,1.55224,2.34764,153.127,4.28756,
1643.9,1.46587,2.22036,145.343,4.06961,
1537.97,1.34805,2.06306,131.927,3.69395,
2292.44,2.05758,3.12627,203.677,5.70296,
1396.76,1.23188,1.9071,125.583,3.51633,
2449.85,2.19734,3.37044,222.36,6.22609,
1585.27,1.35591,2.10092,135.475,3.7933,
1941.32,1.77589,2.68901,175.31,4.90868,
1897.99,5.98302,4.98869,214.049,5.99336,
2378.24,7.50165,6.20015,267.563,7.49175,
2536.45,6.2258,5.37396,261.629,7.3256,
2678.05,8.55425,7.04865,303.843,8.50761,
2345.18,7.13166,5.90334,263.408,7.37542,
2314.7,6.00168,5.05966,230.772,6.46163,
1833.64,5.06606,4.22887,187.804,5.25852,
1874.95,4.98989,4.19815,190.528,5.33478,
2466.94,7.90275,6.51507,279.807,7.83461,
2104.41,6.85059,5.67036,240.339,6.7295,
2022.88,11.6878,12.4662,462.033,12.9369,
3132.82,7.9411,6.73538,316.633,8.86573,
2310.84,6.45834,5.45803,252.179,7.061,
2195.43,12.2828,13.0256,489.554,13.7075,
2166.68,12.5454,13.4531,501.29,14.0361,
2185.23,6.2302,5.16314,228.966,6.41104,
2438.14,7.19012,6.07141,280.734,7.86057,
2118.3,6.63582,5.50616,236.928,6.63398,
1536.75,4.98801,4.11128,173.299,4.85237,
1633.07,1.6166,2.1261,127.619,3.57332,
1407.27,1.38917,1.82201,109.454,3.06472,
1493.33,1.48236,1.93157,116.007,3.24819,
1615.22,1.53382,2.02365,122.788,3.43808,
1868.02,1.77448,2.34213,141.887,3.97285,
2058.76,1.98815,2.58959,156.288,4.37605,
1834.62,3.4139,3.07853,157.477,4.40934,
1678.8,3.13179,2.82174,144.204,4.03772,
1926.22,3.5662,3.23535,165.351,4.62983,
1581.45,1.53093,1.96671,119.7,3.3516,
1431.7,2.67958,2.47147,123.682,3.46308,
1497.72,2.80818,2.58026,129.275,3.61971,
1659.02,3.12134,2.8537,143.972,4.03122,
1859.58,1.81937,2.32818,141.319,3.95694,
1949.73,1.86809,2.4274,147.839,4.1395,
1781.98,1.69629,2.23913,135.297,3.78833,
1646.74,1.55391,2.07195,125.135,3.50377,
1779.48,1.67727,2.23648,134.828,3.77518,
1722.66,1.6785,2.18802,131.779,3.68982,
1778.46,1.70672,2.23643,135.796,3.80229,
1573.66,1.51813,1.99353,120.456,3.37277,
1291.24,1.19783,1.59273,97.2472,2.72292,
1603.3,1.49276,1.97239,119.882,3.3567,
1654.46,1.53176,2.04223,124.482,3.4855,
1971.22,3.63223,3.2622,168.172,4.70883,
1737.69,3.2049,2.88373,148.076,4.14614,
1941.67,3.57593,3.19438,164.939,4.61828,
1689.01,1.65772,2.14415,129.562,3.62775,
2009.82,1.95115,2.54642,153.387,4.29483,
1735.01,3.2227,2.94809,149.626,4.18954,
1544.64,2.91462,2.6482,133.076,3.72612,
1713.42,3.19187,2.92198,147.34,4.12551,
1439.48,1.38692,1.79365,109.28,3.05985,
1812.42,1.7532,2.27083,137.7,3.85561,
1377.36,1.32766,1.71029,104.672,2.93082,
1576.3,1.50805,1.96783,119.87,3.35636,
2075.08,2.00585,2.58684,156.933,4.39413,
1234.95,1.15608,1.51477,92.7767,2.59775,
1623.36,1.52782,2.00699,121.693,3.40741,
1516.53,1.4121,1.87084,114,3.192,
1497.16,1.40167,1.8694,113.395,3.17507,
1479.3,1.39213,1.83522,111.356,3.11796,
1487.32,1.38502,1.85003,112.302,3.14447,
1794.27,3.34386,3.00376,154.07,4.31395,
1879.97,3.5002,3.11049,160.916,4.50565,
1749.39,3.24325,2.87865,149.304,4.18051,
1848.63,1.73887,2.28158,139.441,3.90435,
1824.28,1.71842,2.27699,137.862,3.86012,
1375.58,1.31326,1.71602,104.465,2.92501,
1880.2,1.79162,2.34734,142.663,3.99455,
1476.59,1.40526,1.84919,112.015,3.13641,
1577.69,1.49093,1.98278,119.493,3.3458,
2362.36,2.28532,2.99399,180.309,5.04866,
2241.32,2.17295,2.83638,170.889,4.7849,
1868.76,1.80001,2.34385,142.117,3.97929,
2372.87,2.28207,2.97938,179.836,5.03542,
2602.25,2.41804,3.17494,193.732,5.4245,
1939.43,1.83944,2.40726,146.232,4.09449,
1385.27,1.33629,1.73805,105.699,2.95958,
1622,1.58501,2.03825,122.936,3.4422,
1791.46,1.71077,2.23014,135.793,3.80221,
1559.78,1.54013,2.00413,120.302,3.36847,
1788.58,1.76221,2.30442,138.479,3.8774,
1591.01,1.55415,2.04807,122.941,3.44234,
1309.46,1.30443,1.71336,102.646,2.8741,
1433.32,1.43076,1.86121,112.241,3.14275,
1464.25,1.44866,1.9039,114.203,3.1977,
1285.67,1.21526,1.58885,96.8114,2.71072,
1426.53,1.34783,1.7616,107.358,3.00602,
1512.71,1.41762,1.87283,113.81,3.18669,
1994.64,1.93596,2.58318,154.51,4.32628,
1699.35,1.67411,2.20207,132.073,3.69805,
1455.93,1.43344,1.88906,113.566,3.17986,
1845.98,1.73117,2.33132,141.009,3.94826,
1623.05,1.56322,2.05952,123.854,3.46792,
1430.51,1.3871,1.85219,111.14,3.11191,
1490.24,1.48554,1.96008,117.034,3.27697,
1574.4,1.54807,2.06958,123.525,3.4587,
1506.14,1.48753,1.96854,118.101,3.30684,
1987.75,1.90218,2.54169,152.532,4.2709,
1603.59,1.54626,2.02742,122.405,3.42735,
1636.03,1.57453,2.07162,125.797,3.52232,
2091.56,1.97336,2.56454,156.52,4.38256,
2523.73,4.73703,4.29237,218.132,6.10771,
1468.99,2.74061,2.4736,126.26,3.53529,
1543.18,2.86017,2.58755,132.656,3.71438,
1408.56,2.62097,2.38696,121.04,3.38913,
2056.9,2.02605,2.68863,160.879,4.50461,
1875.74,1.8603,2.46387,147.794,4.13822,
2087.01,2.08035,2.75601,163.574,4.58006,
2992.16,2.81912,3.78595,226.88,6.35264,
1437.47,1.36433,1.81268,109.294,3.06022,
1503.05,1.4279,1.89266,114.427,3.20396,
1803.94,1.77301,2.30043,139.094,3.89462,
1515.79,1.49191,1.93406,116.524,3.26268,
1817.81,1.76882,2.29788,139.23,3.89843,
1341.53,1.32874,1.73868,104.476,2.92534,
1468.89,1.45644,1.90328,114.543,3.20721,
1742.25,1.7128,2.23945,135.02,3.78055,
1824.24,1.72865,2.25938,137.914,3.86158,
1368.55,1.3069,1.70954,103.534,2.89896,
1390.91,1.32092,1.72545,105.098,2.94274,
1642.57,3.08645,2.81687,141.563,3.96376,
1763.37,3.31722,3.0075,152.047,4.25732,
1738.7,3.24205,2.94343,149.913,4.19757,
1905.38,3.60002,3.29873,165.103,4.62289,
1671.55,3.14181,2.87451,144.387,4.04283,
1952.59,3.65186,3.34578,168.69,4.72332,
2867.72,2.81096,3.6266,218.721,6.1242,
1720.5,3.23056,2.96622,149.126,4.17552,
1450.44,2.74475,2.50506,125.79,3.52213,
2230.02,2.16658,2.79374,169.279,4.73982,
2509.63,2.4395,3.16355,190.437,5.33224,
1938.59,1.8621,2.42765,147,4.11601,
1570.76,1.49737,1.96496,119.433,3.34413,
1961.77,1.8963,2.45352,148.712,4.16394,
1765.44,3.25439,2.89666,150.206,4.20577,
1396.63,2.59106,2.31508,119.124,3.33547,
1922.34,3.56772,3.18646,164.302,4.60044,
1689.25,1.64719,2.12777,129.349,3.62177,
1650.79,1.60774,2.08365,125.991,3.52774,
2091.81,2.04301,2.65327,160.018,4.48051,
2098.8,2.04533,2.65097,160.025,4.48071,
1372.18,1.27389,1.65867,102.03,2.85683,
1529.88,2.84502,2.58989,131.017,3.66847,
1578.98,2.92525,2.674,135.623,3.79744,
2620.94,4.95716,4.49158,227.249,6.36297,
2496.31,4.68033,4.24683,215.724,6.04029,
1543.18,1.52845,1.99804,119.932,3.35811,
1436.24,1.4304,1.86031,111.351,3.11782,
1494.09,1.48432,1.92829,116.24,3.25471,
1583.02,1.52513,2.01943,122.017,3.41647,
1733.17,1.66117,2.20805,133.232,3.7305,
1538.52,1.50395,1.97019,118.684,3.32317,
2142.92,2.04672,2.68087,161.821,4.531,
1590.13,1.49879,1.96892,120.044,3.36123,
1664.89,1.56943,2.0661,125.944,3.52642,
1493.73,1.44949,1.89929,114.711,3.21191,
2230.35,2.16048,2.84232,170.861,4.7841,
1542.88,1.4845,1.95433,118.363,3.31417,
1537.8,1.49934,1.9402,117.474,3.28926,
2100.51,2.05642,2.66545,160.283,4.48793,
1982.18,1.9207,2.49903,151.164,4.23258,
1912.85,1.84816,2.39365,145.82,4.08297,
1372.31,2.57655,2.35817,118.435,3.31619,
1886.38,3.53535,3.2541,163.263,4.57138,
1725.24,3.25418,2.9858,149.337,4.18143,
1252.06,1.21096,1.5806,95.4792,2.67342,
1294.67,1.23151,1.62077,98.7129,2.76396,
1236.9,1.18504,1.54478,93.7499,2.625,
1912.13,1.68419,2.24732,139.045,3.89325,
1260.91,1.10717,1.47894,91.9311,2.57407,
1489.27,1.32312,1.76641,108.598,3.04074,
1543.88,1.37049,1.8236,112.764,3.15738,
1585.81,1.41781,1.89932,116.606,3.26498,
1260.5,1.12029,1.49709,92.2985,2.58436,
2014.43,1.81613,2.41856,148.191,4.14933,
2071,1.83094,2.45712,151.47,4.24117,
2382.16,2.15375,2.84931,173.967,4.87107,
1385.06,1.23544,1.66104,102.182,2.8611,
2430.76,2.20003,2.92405,178.131,4.98767,
2431.6,2.20485,2.90519,178.298,4.99235,
2309.1,2.08939,2.79474,170.246,4.7669,
1315.48,1.1721,1.55391,96.1064,2.69098,
1440.71,1.2764,1.71182,105.352,2.94987,
1306.01,1.14647,1.54265,95.6199,2.67736,
1420.05,1.27117,1.68581,104.083,2.91432,
2441.31,2.20148,2.91307,178.58,5.00023,
2004.97,1.78971,2.36054,145.8,4.08241,
2300.41,2.03647,2.75186,169.067,4.73388,
1420.32,2.66921,2.35085,121.262,3.39533,
1405.28,2.65552,2.33566,120.357,3.37,
1628.57,3.15497,2.84103,142.446,3.98848,
1554.33,2.9825,2.72172,136.155,3.81234,
1353.06,2.61126,2.38175,118.627,3.32156,
1590.71,3.05309,2.74449,138.609,3.88106,
1632.17,3.12546,2.81049,141.921,3.97378,
2156.25,3.98341,3.46922,183.172,5.12881,
1801.2,3.35254,2.92653,153.232,4.29049,
1494.35,2.89715,2.5882,130.512,3.65432,
1747.16,3.42686,3.03836,154.061,4.3137,
1388.57,2.73166,2.43265,121.857,3.412,
1716.96,3.36191,2.99385,151.445,4.24047,
1913,3.60976,3.27723,165.483,4.63352,
2212.12,4.18971,3.78898,191.538,5.36307,
1787.65,3.31549,2.92113,151.863,4.25217,
1295.33,2.40971,2.11794,110.063,3.08177,
2375.3,4.43343,3.87048,202.717,5.67609,
2348.91,4.46975,4.01786,203.893,5.709,
2301.37,4.29136,3.80158,197.018,5.5165,
2476.57,4.611,4.02683,210.885,5.90478,
2343.98,4.43765,3.97785,202.922,5.68181,
1639.84,3.13319,2.83034,143.192,4.00936,
1430.55,2.72905,2.47966,124.749,3.49296,
1946.37,3.67742,3.30957,167.938,4.70226,
2282.82,4.32569,3.85839,196.491,5.50174,
2058.65,2.02135,2.62869,158.268,4.4315,
1669.63,3.2334,2.8426,146.196,4.0935,
1779.85,3.37971,2.95443,153.521,4.29859,
2572.26,2.51379,3.25181,196.476,5.50133,
2216.49,4.14105,3.65874,189.408,5.30342,
2058.94,3.88253,3.44315,176.786,4.95001,
2004.03,3.77963,3.43086,173.888,4.86886,
2277.18,2.09544,3.19357,210.636,5.89782,
2152.43,2.07039,3.21557,210.392,5.89099,
1204.83,0.770791,0.966644,193.997,5.43191,
911.686,0.563392,0.709452,146.927,4.11395,
1319.35,0.932154,1.12468,218.477,6.11736,
1336.32,0.885228,1.0981,220.524,6.17468,
1573.16,1.02115,1.27971,252.472,7.06923,
2119.15,1.42346,1.76606,340.135,9.52377,
2286.06,1.57865,1.92269,365.21,10.2259,
1251.43,1.10456,1.77467,119.345,3.34166,
1721.18,1.6103,2.55081,168.931,4.73006,
1814.4,1.63018,2.54532,166.759,4.66925,
2397.72,1.7044,2.04704,382.808,10.7186,
1653.66,1.50838,2.39615,158.986,4.45161,
1769.98,1.61618,2.56405,170.08,4.76225,
2481.76,2.334,3.49487,229.975,6.43929,
1840.27,1.23201,1.48576,292.814,8.1988,
1501.77,0.960476,1.2069,240.329,6.72921,
1989.08,1.34063,1.64529,323.868,9.06831,
1611.49,1.07433,1.31301,257.898,7.22114,
1538.94,1.02733,1.26973,250.742,7.02079,
2102.99,1.48265,1.78044,339.247,9.49893,
1846.83,1.71374,2.68018,175.852,4.92386,
1444.71,0.952912,1.18664,236.524,6.62267,
1071.42,0.696311,0.861033,174.142,4.87597,
1863.14,1.25759,1.52931,298.712,8.36393,
1644.38,1.07851,1.34885,264.776,7.41374,
2463.31,1.69414,2.06648,394.876,11.0565,
2394.06,1.63115,2.0154,385.504,10.7941,
2247.17,1.99192,2.2027,317.735,8.89659,
1757.23,1.53116,1.66049,261.267,7.31547,
2032.74,1.6359,1.81004,312.071,8.738,
2406.33,2.16816,2.33195,365.925,10.2459,
2271.38,2.17303,2.36411,330.823,9.26306,
1629,1.36988,1.49994,246.231,6.89447,
1768.57,1.42829,1.59129,265.964,7.44699,
2260.55,1.92308,2.19411,370.945,10.3865,
1890.42,1.63047,1.77394,285.189,7.9853,
1880.69,1.61531,1.74904,288.853,8.08788,
2050.3,1.80806,1.97467,310.232,8.68649,
1984.1,1.74069,1.92343,312.484,8.74956,
1566.94,1.3893,1.51567,240.421,6.73179,
1762.84,1.61076,1.73525,267.325,7.48511,
2565.03,2.16852,2.3922,366.153,10.2523,
1914.3,1.67555,1.83042,290.076,8.12212,
2252.18,3.05168,4.29678,222.244,6.22283,
2130.5,2.18811,2.34284,299.583,8.38831,
1287.06,7.59453,8.12205,300.798,8.42233,
1142.47,6.74573,7.1783,266.149,7.45218,
1947.18,11.4115,12.1414,452.594,12.6726,
2395.18,13.7348,14.6125,546.182,15.2931,
1911.83,11.0642,11.8065,436.086,12.2104,
1396.16,7.9629,8.50383,314.562,8.80775,
1319.09,7.85376,8.38015,309.992,8.67976,
1372.2,8.06202,8.61865,320.157,8.9644,
1724.06,9.51595,10.1112,376.764,10.5494,
1318.77,7.70155,8.23305,305.735,8.56059,
1336.1,7.8447,8.33632,310.036,8.68102,
1185.31,6.62019,7.03869,260.726,7.30033,
1359,7.56876,8.0679,299.96,8.39887,
2483.26,13.9246,14.7997,546.711,15.3079,
2082.15,2.27697,2.43665,305.58,8.55625,
1371.5,4.61276,3.88267,153.704,4.3037,
2195.75,6.76157,5.69225,236.182,6.61309,
2366.83,13.1861,14.0243,520.394,14.571,
1033.01,5.85501,6.27201,231.381,6.47867,
1126.49,6.43476,6.8852,254.077,7.11415,
1080.85,6.20262,6.62985,243.497,6.81792,
1027.12,5.72989,6.07454,224.78,6.29384,
1117.34,6.20642,6.58902,244.028,6.83277,
1159.24,6.75624,7.20753,268.289,7.51208,
1279.23,7.46044,7.97465,296.044,8.28924,
2245.43,12.8097,13.6622,504.963,14.139,
2672.22,15.1584,16.1545,595.782,16.6819,
2038.3,11.6885,12.4696,463.558,12.9796,
1596.63,8.86417,9.41636,349.313,9.78077,
1112.7,6.23608,6.59641,244.617,6.84928,
1853.34,10.0708,10.6383,397.809,11.1386,
2334.33,12.4968,13.1303,491.29,13.7561,
1942.66,10.7431,11.4025,424.313,11.8808,
3235.27,17.6934,18.6988,691.961,19.3749,
3016,16.7539,17.8495,658.949,18.4506,
1725.91,10.0323,10.7122,399.166,11.1767,
1621.98,9.36599,10.0014,375.144,10.504,
1503.49,1.66179,1.77362,228.67,6.40276,
2090.76,11.6168,12.3004,455.566,12.7558,
1742.45,5.86984,5.08321,194.158,5.43642,
1228.75,6.86762,7.25058,268.613,7.52116,
1763.93,9.76319,10.3594,384.187,10.7572,
1243.99,1.05029,1.23338,218.601,6.12083,
1502.74,1.29673,1.51987,264.046,7.3933,
1365.31,1.14034,1.35465,239.492,6.70578,
1317.5,1.16761,1.37114,232.452,6.50866,
1424.17,1.25113,1.47359,251.075,7.0301,
3023.98,2.45497,2.75673,465.767,13.0415,
1817.11,1.66427,1.93369,321.293,8.9962,
2109.06,1.91921,2.22668,371.398,10.3991,
1162.03,1.05951,1.24693,205.897,5.76512,
1036.59,0.941237,1.10584,183.228,5.13037,
2200.18,1.9389,2.28109,385.799,10.8024,
1090.97,0.961994,1.13149,192.546,5.39128,
1399.97,1.21397,1.42107,246.49,6.90172,
1345.83,1.05384,1.22983,233.349,6.53376,
1699.86,1.36262,1.54283,263.845,7.38767,
1229.56,1.10038,1.29418,217.945,6.10246,
1092.91,0.990118,1.14788,193.531,5.41888,
1924.09,1.73253,2.03754,339.633,9.50971,
1707.3,1.55771,1.8076,302.857,8.48,
1095.77,1.04063,1.19979,194.541,5.44714,
2143.71,1.99,2.30477,379.37,10.6224,
1018.86,0.884082,1.04455,179.189,5.0173,
1043.95,0.956977,1.11353,184.807,5.1746,
1325.73,1.20442,1.4055,234.106,6.55496,
2157.76,1.94758,2.27657,380.361,10.6501,
1951.96,1.72341,1.99814,343.695,9.62347,
704.064,0.621902,0.73639,124.103,3.47489,
1467.07,1.32064,1.54491,258.816,7.24686,
1484.14,1.22799,1.4438,258.937,7.25024,
2244.71,1.80278,2.13538,388.478,10.8774,
2036.21,1.77644,2.06661,356.948,9.99454,
2826.26,2.38118,2.79186,492.773,13.7976,
1657.38,1.53371,1.78903,293.089,8.2065,
1509.95,1.36935,1.59853,266.615,7.46521,
1925.61,1.64292,1.86139,303.392,8.49498,
2485.51,2.11412,2.48811,436.661,12.2265,
1317.01,1.13483,1.33614,232.026,6.49673,
1256.64,1.04961,1.23946,220.889,6.1849,
1364.14,1.23694,1.41156,240.48,6.73344,
1481.01,1.29579,1.52659,260.86,7.30407,
1388.7,1.21438,1.43262,245.767,6.88148,
1488.88,1.30651,1.51727,262.933,7.36212,
1046.71,0.931169,1.10151,185.073,5.18204,
1058.87,0.956077,1.11322,186.829,5.2312,
2130.52,1.92041,2.2676,375.771,10.5216,
2115.55,1.93046,2.24031,372.837,10.4394,
1088.49,1.02438,1.18407,192.896,5.4011,
1231.1,1.13525,1.32306,218.325,6.11311,
1316.31,1.22318,1.40547,233.519,6.53853,
1736.84,1.61155,1.86865,308.058,8.62561,
1473.12,1.38098,1.62059,261.558,7.32363,
1169.95,1.09176,1.27404,207.86,5.82008,
1691.88,1.54171,1.8001,298.425,8.35591,
1547.17,1.40208,1.64729,273.134,7.64774,
1988.09,1.78022,2.07163,349.275,9.77971,
2884.45,2.56919,2.9973,505.822,14.163,
1760.27,1.56408,1.84296,310.621,8.6974,
1353.92,2.94311,2.43246,129.092,3.61457,
1532.52,3.27422,2.72258,143.461,4.01692,
2008.28,4.33566,3.65516,189.424,5.30386,
1198.75,2.64432,2.27584,112.186,3.14121,
1432.66,3.15509,2.74973,134.669,3.77072,
2663.53,5.74883,4.84426,252.796,7.07828,
2270.04,4.91089,4.23676,211.877,5.93254,
985.699,2.44921,2.07473,101.923,2.85384,
2206.07,5.33018,4.54014,224.769,6.29354,
1532.33,3.31381,2.77631,144.532,4.04689,
1427.21,3.08886,2.60417,134.338,3.76147,
1367.29,2.85754,2.42216,124.929,3.49802,
1608.89,3.4221,2.87994,148.643,4.16199,
1546.17,3.1231,2.67325,139.135,3.89578,
1211.16,2.44205,2.06354,107.325,3.00509,
1353.23,3.3925,2.85612,143.501,4.01804,
1514.99,3.75131,3.17986,159.611,4.46911,
1619.14,3.62634,3.08069,153.849,4.30778,
1900.56,4.10494,3.49516,178.831,5.00726,
2571.34,6.1228,5.21025,261.02,7.30855,
2771.68,6.24594,5.36446,267.23,7.48245,
1616.24,3.53664,2.94341,153.972,4.31123,
1610.43,3.63914,3.03072,156.514,4.3824,
2727.87,5.61475,4.72879,248.817,6.96687,
1458.12,3.08384,2.66304,133.399,3.73517,
1541.96,3.22476,2.75918,141.106,3.95098,
2031.89,4.91395,4.17369,209.17,5.85676,
1073.23,2.28501,1.91108,98.8117,2.76673,
1385.54,2.94004,2.45773,128.467,3.59708,
1545.82,3.15505,2.74057,139.377,3.90257,
1538.59,3.0951,2.69751,137.76,3.85729,
2718.57,6.07304,5.16298,263.807,7.38658,
2413.2,5.95428,5.07442,255.61,7.15709,
2441.96,5.17505,4.33037,228.148,6.38816,
1403.16,3.66718,3.10309,151.823,4.25104,
1636.2,4.05466,3.4364,172.477,4.82935,
2221.92,2.1321,2.26783,355.715,9.96003,
1835.79,1.78001,1.92125,317.62,8.89335,
2253.43,2.39748,2.54222,381.941,10.6943,
2145.12,2.08924,2.23081,355.599,9.95678,
2340.31,2.41553,2.57829,374.219,10.4781,
2446.06,2.73647,2.89947,397.183,11.1211,
2136.31,2.35598,2.5066,358.78,10.0458,
2321.15,2.35708,2.51615,376.441,10.5403,
1894.65,1.93924,2.07501,343.709,9.62384,
3043.4,3.02716,3.25502,467.232,13.0825,
2138.4,2.15797,2.30093,332.819,9.31892,
2410.82,2.41465,2.58444,376.637,10.5458,
2329.25,2.44596,2.60972,371.297,10.3963,
2224.39,2.13607,2.29077,349.404,9.78331,
2024.2,2.00092,2.16827,319.676,8.95093,
