S,I,X,R,D,N
2098.21,0.359112,0.132146,0.286875,0.00803251,
1452.46,0.248564,0.091464,0.198491,0.00555775,
2434.09,0.416613,0.15331,0.332468,0.00930912,
3501.69,0.599213,0.220499,0.478496,0.0133979,
1925.28,0.329409,0.121215,0.262768,0.00735751,
1738.35,0.297436,0.109428,0.237149,0.00664017,
2587.03,0.44284,0.162997,0.353799,0.00990638,
1595.4,0.273021,0.100469,0.218039,0.00610509,
1766.34,0.302309,0.111238,0.241306,0.00675656,
2125.2,0.36369,0.133845,0.290873,0.00814445,
2589.03,0.443244,0.163169,0.354171,0.0099168,
2803.95,0.479999,0.176661,0.383227,0.0107303,
2362.12,0.404318,0.148786,0.322826,0.00903912,
2609.02,0.446791,0.164516,0.357296,0.0100043,
1783.33,0.305184,0.112295,0.243572,0.00682001,
1602.4,0.274225,0.100887,0.218862,0.00612814,
1673.37,0.286379,0.105381,0.228819,0.00640692,
3449.71,0.590836,0.217577,0.472582,0.0132323,
2979.89,0.509711,0.187461,0.406182,0.0113731,
3459.7,0.592067,0.217852,0.472337,0.0132254,
1884.29,0.322411,0.118621,0.25741,0.00720747,
1903.29,0.325518,0.119716,0.259464,0.00726498,
1459.45,0.249627,0.0918253,0.199575,0.00558811,
1745.35,0.298649,0.109878,0.238336,0.00667341,
2138.2,0.365965,0.134657,0.291932,0.00817408,
1554.42,0.266069,0.0979261,0.212508,0.00595022,
1580.41,0.270614,0.0996236,0.216257,0.00605519,
2508.06,0.429267,0.157998,0.342648,0.00959415,
2709.98,0.463807,0.170668,0.370308,0.0103686,
1894.29,0.324542,0.119523,0.259837,0.00727543,
2094.21,0.358647,0.132076,0.287105,0.00803893,
1998.25,0.342356,0.126091,0.27427,0.00767956,
1992.25,0.341209,0.125619,0.272645,0.00763407,
1508.43,0.25835,0.0951279,0.206488,0.00578165,
2277.15,0.390055,0.143651,0.312247,0.00874291,
1797.33,0.30787,0.113364,0.246286,0.00689601,
1718.35,0.294327,0.108403,0.235675,0.00659891,
1889.29,0.323582,0.119165,0.258775,0.0072457,
1796.33,0.307635,0.113271,0.246168,0.0068927,
1676.37,0.287163,0.105736,0.229709,0.00643185,
2506.06,0.429316,0.158127,0.343856,0.00962796,
1528.43,0.261784,0.0964052,0.209633,0.00586973,
2682.99,0.459659,0.169317,0.36861,0.0103211,
1727.35,0.295846,0.108954,0.236748,0.00662894,
2125.2,0.364029,0.134062,0.291213,0.00815396,
2128.2,0.364584,0.134274,0.29174,0.00816871,
2666,0.456837,0.168271,0.36555,0.0102354,
2815.94,0.482479,0.17772,0.386086,0.0108104,
3004.87,0.514859,0.189623,0.41174,0.0115287,
2628.01,0.450421,0.165946,0.360618,0.0100973,
2562.04,0.438318,0.161255,0.349884,0.00979675,
2035.24,0.3483,0.128152,0.278089,0.00778649,
2079.22,0.355779,0.130909,0.283833,0.00794733,
2767.96,0.474207,0.174672,0.379813,0.0106348,
2363.11,0.404933,0.149162,0.323941,0.00907035,
2521.05,0.431899,0.159055,0.345541,0.00967516,
3471.7,0.594299,0.218733,0.474203,0.0132777,
2581.03,0.44246,0.163048,0.354707,0.00993181,
2722.98,0.46639,0.171748,0.373342,0.0104536,
2706.98,0.46406,0.171004,0.3717,0.0104076,
2431.09,0.416142,0.153135,0.331935,0.00929417,
2738.97,0.469969,0.173352,0.377832,0.0105793,
2373.11,0.406474,0.149673,0.325052,0.00910146,
1723.35,0.295209,0.108716,0.236149,0.00661217,
1767.34,0.301902,0.110897,0.240017,0.00672049,
1522.43,0.260067,0.0955231,0.206391,0.00577895,
1615.4,0.275913,0.101348,0.219072,0.006134,
1744.35,0.297913,0.109421,0.236611,0.00662511,
2017.25,0.344555,0.126542,0.27345,0.00765661,
2223.17,0.379701,0.139465,0.301377,0.00843857,
2002.25,0.341965,0.125576,0.271222,0.00759423,
1832.32,0.312919,0.11494,0.24839,0.00695492,
2102.22,0.359052,0.131874,0.285263,0.00798736,
1707.36,0.291628,0.107107,0.231503,0.00648208,
1563.42,0.267032,0.0980652,0.211896,0.00593309,
1635.39,0.279308,0.102603,0.221701,0.00620764,
1812.32,0.309543,0.113683,0.245631,0.00687767,
2008.25,0.34295,0.125965,0.272194,0.00762144,
2105.21,0.359587,0.132059,0.285389,0.00799088,
1924.28,0.328675,0.120719,0.260953,0.00730669,
1778.34,0.303729,0.111575,0.241287,0.00675603,
1921.28,0.328169,0.120526,0.260534,0.00729495,
1861.31,0.317913,0.11677,0.252466,0.00706906,
1921.28,0.328174,0.120534,0.260452,0.00729265,
1700.37,0.290453,0.106675,0.230521,0.00645458,
1393.48,0.238018,0.0874251,0.189002,0.00529204,
1729.36,0.29537,0.108483,0.23447,0.00656516,
1785.33,0.304918,0.112005,0.242217,0.00678207,
2150.2,0.367236,0.134891,0.291822,0.00817101,
1895.29,0.323658,0.118874,0.256905,0.00719333,
2117.21,0.361579,0.132787,0.28692,0.00803376,
1825.32,0.311771,0.114515,0.247646,0.0069341,
2171.19,0.370839,0.136202,0.29469,0.00825133,
1894.29,0.32355,0.118836,0.257141,0.00719995,
1686.37,0.288037,0.105794,0.228864,0.00640819,
1870.3,0.319453,0.117337,0.253715,0.00710402,
1554.42,0.265495,0.0975169,0.21082,0.00590295,
1957.27,0.334309,0.122775,0.265484,0.00743355,
1487.45,0.254048,0.0933137,0.201673,0.00564684,
1702.37,0.290773,0.106801,0.230756,0.00646116,
2240.16,0.382605,0.140535,0.303939,0.0085103,
1332.5,0.227604,0.0836013,0.180738,0.00506068,
1751.35,0.299161,0.109878,0.237344,0.00664563,
1636.39,0.279496,0.102653,0.22202,0.00621656,
1616.4,0.276106,0.101406,0.219134,0.00613576,
1596.4,0.272647,0.100137,0.216417,0.00605968,
1605.4,0.274231,0.100725,0.217824,0.00609908,
1958.27,0.334469,0.122845,0.26536,0.00743009,
2051.23,0.350354,0.128688,0.278311,0.0077927,
1908.29,0.325926,0.119716,0.258665,0.00724263,
1995.26,0.340812,0.125147,0.270301,0.00756843,
1969.27,0.336367,0.123538,0.266954,0.00747472,
1485.45,0.253718,0.0931921,0.20148,0.00564145,
2030.24,0.346763,0.127368,0.275322,0.00770903,
1594.41,0.272344,0.100036,0.216359,0.00605805,
1703.36,0.29095,0.106868,0.231013,0.00646837,
2552.05,0.435926,0.1601,0.345922,0.00968582,
2421.1,0.413534,0.151892,0.328423,0.00919583,
2018.25,0.34472,0.12661,0.273699,0.00766356,
2562.04,0.437617,0.160735,0.347367,0.00972628,
2805.95,0.479205,0.17599,0.380304,0.0106485,
2093.22,0.357527,0.13132,0.284062,0.00795374,
1496.44,0.25563,0.093889,0.202967,0.00568309,
1751.35,0.299129,0.10987,0.237481,0.00664946,
1934.28,0.330376,0.121326,0.262125,0.0073395,
1686.37,0.288034,0.105786,0.228584,0.00640035,
1934.28,0.330389,0.121348,0.262236,0.00734261,
1720.36,0.293844,0.107934,0.23321,0.00652988,
1417.47,0.242142,0.088949,0.192265,0.00538343,
1551.42,0.265019,0.0973475,0.210565,0.00589581,
1584.41,0.270635,0.0994118,0.214981,0.00601947,
1387.48,0.236967,0.0870348,0.188116,0.00526725,
1539.43,0.262933,0.0965561,0.208628,0.00584157,
1632.39,0.27883,0.102405,0.221255,0.00619515,
2157.2,0.368465,0.135335,0.292355,0.00818595,
1838.31,0.314008,0.115342,0.249271,0.00697959,
1575.41,0.269116,0.0988481,0.213676,0.00598293,
1994.26,0.340613,0.125119,0.270355,0.00756994,
1753.35,0.299486,0.110015,0.238057,0.00666561,
1547.42,0.264312,0.0970774,0.209745,0.00587285,
1613.4,0.275588,0.101233,0.218793,0.00612621,
1704.36,0.291161,0.106957,0.231263,0.00647538,
1630.39,0.278519,0.102303,0.221138,0.00619187,
2148.2,0.366918,0.134757,0.291143,0.00815202,
1732.35,0.295885,0.108676,0.234849,0.00657578,
1768.34,0.302026,0.110938,0.239715,0.00671202,
2256.16,0.385316,0.141507,0.305757,0.00856119,
2755.97,0.470721,0.172876,0.373608,0.010461,
1603.4,0.273861,0.100586,0.21731,0.00608467,
1684.37,0.287704,0.105684,0.228645,0.00640206,
1537.43,0.262582,0.0964511,0.208667,0.00584268,
2226.17,0.380274,0.139687,0.30195,0.00845459,
2031.24,0.347004,0.12744,0.275441,0.00771234,
2259.16,0.385937,0.141754,0.306327,0.00857715,
3230.8,0.551828,0.202657,0.437833,0.0122593,
1552.42,0.265149,0.0973935,0.210454,0.0058927,
1623.39,0.277273,0.101841,0.220106,0.00616298,
1950.27,0.333143,0.122349,0.264407,0.00740339,
1638.39,0.279833,0.102786,0.222258,0.00622324,
1964.27,0.335492,0.123208,0.266232,0.0074545,
1451.46,0.247918,0.0910589,0.196765,0.00550942,
1589.41,0.271496,0.0997169,0.215414,0.00603159,
1884.3,0.321833,0.118195,0.255304,0.0071485,
1969.27,0.336379,0.123534,0.26692,0.00747376,
1477.45,0.252358,0.0926889,0.200395,0.00561105,
1501.44,0.256394,0.0941722,0.203498,0.00569795,
1793.33,0.306298,0.112506,0.243187,0.00680924,
1925.28,0.328841,0.12077,0.260862,0.00730414,
1898.29,0.324202,0.119062,0.257191,0.00720134,
2081.22,0.355436,0.130529,0.282045,0.00789726,
1825.32,0.311741,0.114507,0.247363,0.00692616,
2132.2,0.3642,0.133772,0.289053,0.00809348,
3097.85,0.529107,0.194326,0.41971,0.0117519,
1879.3,0.320962,0.117881,0.254847,0.00713571,
1584.41,0.27062,0.099387,0.214708,0.00601183,
2408.1,0.41133,0.151068,0.326658,0.00914643,
2709.99,0.462808,0.169982,0.367391,0.0102869,
2093.22,0.357546,0.13133,0.28399,0.00795173,
1696.37,0.289752,0.106426,0.230086,0.00644242,
2118.21,0.361794,0.132883,0.287167,0.00804067,
1925.28,0.328876,0.120784,0.261106,0.00731096,
1523.43,0.26022,0.0955737,0.206544,0.00578322,
2097.22,0.3582,0.131563,0.284215,0.00795801,
1825.32,0.311768,0.114501,0.247422,0.00692781,
1783.34,0.304603,0.111879,0.241676,0.00676693,
2260.16,0.386078,0.141794,0.306331,0.00857727,
2267.15,0.38722,0.142213,0.307337,0.00860544,
1479.45,0.252658,0.0927945,0.200675,0.00561889,
1669.38,0.285105,0.10471,0.226461,0.0063409,
1723.36,0.294335,0.108099,0.233622,0.00654141,
2862.93,0.488931,0.179577,0.388021,0.0108646,
2725.98,0.465578,0.170992,0.369762,0.0103533,
1669.38,0.285152,0.104742,0.226343,0.0063376,
1553.42,0.265314,0.0974598,0.210848,0.00590376,
1616.4,0.276102,0.101412,0.219358,0.00614203,
1711.36,0.292316,0.10736,0.232052,0.00649746,
1873.3,0.31996,0.117518,0.254,0.007112,
1663.38,0.284105,0.104355,0.22546,0.00631288,
2313.14,0.395073,0.145101,0.313558,0.00877963,
1716.36,0.293156,0.107682,0.232937,0.00652223,
1797.33,0.306972,0.112749,0.24386,0.00682809,
1614.4,0.275789,0.101288,0.21883,0.00612724,
2410.1,0.411661,0.151192,0.326761,0.00914932,
1667.38,0.284756,0.104603,0.22612,0.00633135,
1661.38,0.283763,0.104231,0.225286,0.00630801,
2269.15,0.387541,0.142337,0.307662,0.00861453,
2141.2,0.365664,0.134303,0.290088,0.00812245,
2066.23,0.352939,0.129641,0.280218,0.00784611,
1498.44,0.25593,0.0940052,0.203232,0.00569051,
2060.23,0.351875,0.129236,0.279233,0.00781853,
1884.3,0.321842,0.118206,0.255603,0.00715689,
1352.5,0.231006,0.084855,0.183576,0.00514013,
1398.48,0.238839,0.0877474,0.189898,0.00531715,
1335.5,0.228107,0.0837877,0.181197,0.00507352,
2058.23,0.35189,0.129384,0.280586,0.00785639,
1357.49,0.231978,0.0852488,0.184359,0.00516206,
1603.4,0.274087,0.100724,0.217928,0.00610197,
1662.38,0.284095,0.104408,0.225892,0.00632499,
1708.36,0.291967,0.107298,0.232135,0.00649979,
1357.49,0.231999,0.0852576,0.184466,0.00516504,
2170.19,0.370877,0.136277,0.294902,0.00825725,
2230.17,0.381243,0.140133,0.303342,0.00849357,
2565.04,0.438426,0.161129,0.348727,0.00976436,
1492.44,0.255012,0.0936813,0.202578,0.00567219,
2618.02,0.447322,0.164318,0.355319,0.00994894,
2619.02,0.447546,0.164442,0.35577,0.00996155,
2488.07,0.425101,0.156184,0.337677,0.00945496,
1416.47,0.242056,0.0889616,0.192506,0.00539015,
1551.42,0.265149,0.0974431,0.210891,0.00590495,
1406.47,0.240342,0.0883162,0.191109,0.00535104,
1529.43,0.261383,0.0960655,0.207841,0.00581954,
2629.02,0.449346,0.165123,0.357317,0.0100049,
2158.19,0.368956,0.135614,0.293558,0.00821962,
2478.07,0.423502,0.15563,0.336641,0.00942595,
1549.42,0.264664,0.0972127,0.210109,0.00588304,
1533.43,0.261926,0.0962068,0.20793,0.00582203,
1780.34,0.304083,0.111696,0.241471,0.00676118,
1699.37,0.290225,0.106593,0.230278,0.00644778,
1479.45,0.252703,0.0928081,0.200474,0.00561326,
1738.35,0.296917,0.109044,0.235555,0.00659554,
1783.34,0.30459,0.111874,0.241728,0.0067684,
2351.12,0.401623,0.147521,0.318738,0.00892468,
1964.27,0.335545,0.123242,0.266261,0.00745531,
1633.39,0.279019,0.102488,0.221728,0.00620839,
1911.29,0.326498,0.119939,0.259222,0.00725823,
1518.43,0.259367,0.0952749,0.206018,0.00576849,
1878.3,0.320873,0.117873,0.254841,0.00713554,
2089.22,0.356844,0.13106,0.283067,0.00792587,
2416.1,0.412709,0.151595,0.327982,0.00918351,
1949.27,0.332946,0.122282,0.264182,0.00739709,
1412.47,0.241238,0.0886126,0.191615,0.00536522,
2591.03,0.442578,0.16256,0.351436,0.0098402,
2566.04,0.438256,0.160961,0.347936,0.0097422,
2511.06,0.428894,0.157508,0.340184,0.00952515,
2700.99,0.461374,0.169454,0.366049,0.0102494,
2560.05,0.437199,0.160565,0.346856,0.00971197,
1792.33,0.306129,0.112451,0.243096,0.0068067,
1563.42,0.267027,0.0980677,0.211945,0.00593446,
2125.21,0.362999,0.133318,0.287927,0.00806195,
2492.07,0.425653,0.156308,0.337599,0.00945277,
2225.17,0.380056,0.139585,0.301959,0.00845486,
1825.32,0.311842,0.114568,0.247691,0.00693535,
1943.28,0.331912,0.121909,0.263444,0.00737642,
2778.96,0.474635,0.174321,0.376723,0.0105482,
2418.1,0.413022,0.15169,0.328234,0.00919054,
2247.16,0.383808,0.140959,0.304609,0.00852906,
2189.18,0.373942,0.137336,0.296789,0.0083101,
2498.06,0.427968,0.157649,0.342741,0.00959676,
2373.11,0.406315,0.149564,0.324562,0.00908774,
1405.47,0.24067,0.0886007,0.192334,0.00538536,
1063.6,0.182084,0.0670305,0.145491,0.00407376,
1545.42,0.264587,0.0974062,0.211434,0.00592015,
1564.41,0.267867,0.0986143,0.214198,0.00599753,
1834.31,0.314152,0.115683,0.251257,0.00703519,
2471.07,0.42336,0.155921,0.339151,0.00949622,
2664,0.456327,0.168054,0.365381,0.0102307,
1376.48,0.235695,0.086769,0.188458,0.00527682,
1898.29,0.325013,0.119644,0.259852,0.00727586,
1989.25,0.340583,0.125384,0.27211,0.00761908,
2793.95,0.478669,0.176317,0.383294,0.0107322,
1820.32,0.311643,0.114709,0.248866,0.00696826,
1948.27,0.333517,0.122764,0.266407,0.0074594,
2722.98,0.466457,0.171799,0.37307,0.010446,
2143.2,0.367085,0.135197,0.293862,0.00822814,
1750.34,0.299815,0.110415,0.2401,0.0067228,
2324.13,0.39808,0.146595,0.31849,0.00891773,
1878.29,0.321724,0.118474,0.257799,0.00721838,
1798.33,0.307895,0.113346,0.245959,0.00688684,
2454.08,0.420542,0.154914,0.336503,0.00942208,
2031.24,0.347757,0.127987,0.277573,0.00777205,
1689.37,0.289215,0.106465,0.230986,0.00646762,
1251.53,0.214213,0.0788532,0.171092,0.00479058,
2172.18,0.372116,0.137054,0.297995,0.00834385,
1918.28,0.328539,0.120987,0.262815,0.00735882,
2871.92,0.491941,0.181141,0.393199,0.0110096,
2792.95,0.478407,0.176189,0.383316,0.0107329,
2577.03,0.44108,0.162333,0.352688,0.00987526,
2028.24,0.347304,0.127883,0.277739,0.00777669,
2356.12,0.403776,0.148725,0.323265,0.00905142,
2785.95,0.477197,0.175749,0.381641,0.010686,
2615.02,0.447609,0.164733,0.357436,0.0100082,
1884.29,0.322741,0.118853,0.25807,0.00722597,
2044.23,0.350152,0.128969,0.280474,0.00785326,
2645.01,0.453038,0.166827,0.362368,0.0101463,
2186.18,0.374491,0.137935,0.299941,0.00839834,
2180.18,0.3735,0.137571,0.298742,0.00836477,
2372.11,0.406339,0.149656,0.325209,0.00910584,
2308.13,0.395453,0.145676,0.316752,0.00886905,
1816.32,0.311073,0.114546,0.24875,0.00696501,
2040.23,0.349395,0.128632,0.279523,0.00782665,
2944.9,0.504153,0.185571,0.402416,0.0112677,
2215.17,0.37944,0.139758,0.303535,0.00849898,
2487.07,0.425385,0.15645,0.33906,0.00949369,
2442.09,0.417792,0.153661,0.332917,0.00932167,
1611.4,0.275963,0.101612,0.220825,0.00618311,
1429.46,0.244719,0.0900986,0.195524,0.00547467,
2435.09,0.417055,0.153558,0.333444,0.00933644,
2983.88,0.510972,0.188098,0.408153,0.0114283,
2382.11,0.40794,0.150197,0.325896,0.00912508,
1735.35,0.297085,0.109344,0.237257,0.00664318,
1653.38,0.28321,0.104287,0.226722,0.00634822,
1717.36,0.294052,0.108286,0.23518,0.00658503,
2130.2,0.364543,0.13413,0.290725,0.00814031,
1648.38,0.282229,0.103901,0.225392,0.00631097,
1670.37,0.285999,0.105302,0.228489,0.0063977,
1466.45,0.250904,0.0922998,0.200191,0.00560536,
1682.37,0.287902,0.105903,0.229466,0.00642506,
3072.85,0.525865,0.193485,0.419642,0.01175,
2400.1,0.41079,0.151134,0.327773,0.00917766,
1537.42,0.263158,0.0968577,0.210096,0.0058827,
2450.08,0.419341,0.154305,0.334591,0.00936856,
2927.9,0.501195,0.184425,0.399957,0.0111988,
1282.52,0.219466,0.080749,0.175096,0.00490268,
1400.48,0.239681,0.0881915,0.191204,0.00535371,
1343.5,0.22992,0.0846124,0.183559,0.00513966,
1269.52,0.217209,0.079893,0.173366,0.00485426,
1380.48,0.236167,0.086877,0.188326,0.00527312,
1448.46,0.248004,0.0912957,0.198171,0.00554879,
1598.4,0.273684,0.100754,0.218612,0.00612113,
2789.95,0.477651,0.175815,0.381451,0.0106806,
3314.76,0.567366,0.208776,0.45276,0.0126773,
2538.05,0.434592,0.159985,0.34717,0.00972077,
1973.26,0.337657,0.124244,0.269415,0.00754362,
1376.48,0.235537,0.0866564,0.187742,0.00525677,
2282.15,0.390487,0.143641,0.311252,0.00871506,
2863.93,0.489932,0.180188,0.390526,0.0109347,
2400.1,0.410788,0.151157,0.327627,0.00917355,
3981.51,0.681123,0.250558,0.542572,0.015192,
3726.6,0.637794,0.234682,0.508934,0.0142502,
2156.19,0.369226,0.135943,0.295069,0.00826194,
2026.24,0.346871,0.127687,0.277119,0.00775934,
1741.35,0.29811,0.109737,0.238079,0.0066662,
2582.03,0.441907,0.162612,0.352432,0.00986809,
1952.27,0.334091,0.122936,0.266434,0.00746015,
1518.43,0.259791,0.0955765,0.207273,0.00580364,
2178.18,0.372684,0.137105,0.297288,0.00832405,
1470.45,0.251895,0.0927804,0.201621,0.00564538,
1776.33,0.304334,0.112115,0.243914,0.00682959,
1613.39,0.276407,0.101817,0.221132,0.00619169,
1558.42,0.266957,0.0983217,0.213624,0.00598146,
1684.37,0.288559,0.10625,0.230951,0.00646664,
3506.68,0.601218,0.221595,0.482071,0.013498,
2150.19,0.368434,0.135735,0.295012,0.00826032,
2494.06,0.427437,0.157482,0.342364,0.00958618,
1375.48,0.235591,0.0867627,0.18867,0.00528276,
1226.54,0.210086,0.0773681,0.168164,0.00470859,
2600.02,0.445583,0.164171,0.35738,0.0100066,
1290.52,0.221073,0.0814354,0.17723,0.00496244,
1655.38,0.283631,0.104499,0.227267,0.00636347,
1587.4,0.272056,0.100225,0.217927,0.00610196,
1973.26,0.338149,0.124583,0.270916,0.00758564,
1455.45,0.249337,0.0918133,0.199433,0.00558411,
1293.51,0.221585,0.0816026,0.1773,0.00496439,
2276.14,0.390055,0.143699,0.312588,0.00875246,
2021.24,0.346332,0.12756,0.277024,0.00775667,
1297.51,0.222225,0.0818333,0.178005,0.00498415,
2537.05,0.434772,0.160156,0.34825,0.009751,
1204.55,0.206261,0.0759536,0.165142,0.00462397,
1235.54,0.211623,0.0779383,0.169519,0.00474653,
1568.41,0.268665,0.0989501,0.214978,0.00601939,
2552.04,0.437234,0.161062,0.350039,0.0098011,
2308.13,0.395404,0.145631,0.316555,0.00886354,
832.688,0.142599,0.052504,0.114099,0.00319478,
1735.35,0.297367,0.109535,0.238228,0.00667038,
1752.34,0.300189,0.110553,0.24037,0.00673037,
2647.01,0.453638,0.167143,0.363563,0.0101798,
2406.1,0.412233,0.151826,0.329836,0.00923542,
3336.75,0.571955,0.210718,0.458164,0.0128286,
1961.26,0.336031,0.123779,0.268953,0.00753069,
1786.33,0.306061,0.112759,0.245088,0.00686247,
2240.16,0.383915,0.141447,0.307401,0.00860724,
2937.9,0.503578,0.185567,0.403845,0.0113077,
1557.42,0.266813,0.098287,0.213826,0.00598714,
1485.44,0.254455,0.0937227,0.203621,0.00570139,
1613.39,0.276402,0.101803,0.221187,0.00619323,
1751.34,0.300063,0.110545,0.240434,0.00673216,
1643.38,0.281575,0.103714,0.225404,0.00631132,
1761.34,0.301796,0.11116,0.24144,0.00676031,
1238.54,0.212138,0.0781186,0.16975,0.00475301,
1252.53,0.214551,0.079031,0.171636,0.0048058,
2520.05,0.431896,0.159124,0.345966,0.00968706,
2502.06,0.428728,0.157923,0.343207,0.0096098,
1288.52,0.220708,0.0812755,0.176438,0.00494027,
1457.45,0.249628,0.0919268,0.19963,0.00558965,
1558.42,0.266899,0.0982803,0.213796,0.00598628,
2056.23,0.352252,0.129749,0.282124,0.00789946,
1744.35,0.298814,0.110068,0.239321,0.006701,
1385.48,0.23732,0.0873985,0.189967,0.00531907,
2001.25,0.342947,0.126334,0.274615,0.00768923,
1830.31,0.313584,0.11552,0.251122,0.00703141,
2350.12,0.402781,0.148416,0.323077,0.00904615,
3408.72,0.584337,0.215354,0.468405,0.0131153,
2082.22,0.356841,0.131455,0.285653,0.00799828,
1491.44,0.255641,0.094246,0.205446,0.0057525,
1685.37,0.28878,0.106398,0.231527,0.00648276,
2210.17,0.378518,0.13941,0.303038,0.00848505,
1318.51,0.225544,0.0829532,0.179657,0.00503038,
1576.41,0.269624,0.099167,0.214825,0.0060151,
