S,I,X,R,D,N
1951.52,1.28549,1.70112,166.826,4.67112,
2374.96,1.51803,2.04651,205.714,5.76,
2568.67,1.71601,2.26533,226.022,6.32862,
2168.32,1.44179,1.90771,186.118,5.2113,
2387.23,1.55989,2.08316,213.154,5.96832,
1638.13,1.05532,1.41551,139.497,3.90592,
1470.58,0.949704,1.26442,126.655,3.54634,
1535.66,1.00073,1.32365,132.31,3.70468,
3167.57,2.05467,2.74957,271.033,7.58894,
2749.07,1.87448,2.38196,221.475,6.20129,
3165.44,2.23372,2.89686,282.519,7.91054,
1730.99,1.12786,1.49292,147.268,4.12352,
1751.52,1.1735,1.53413,145.693,4.07942,
1341.31,0.859493,1.15593,113.499,3.17798,
1603.72,1.03926,1.38139,136.05,3.80939,
1963.31,1.31075,1.71434,167.965,4.70301,
1421.56,0.914618,1.22712,127.721,3.57618,
1444.08,0.922134,1.2437,131.087,3.67044,
2311.41,1.49901,1.97308,188.829,5.28722,
2489.25,1.65154,2.1722,211.987,5.93564,
1737.97,1.05443,1.45212,150.316,4.20886,
1911.14,1.15051,1.61562,176.165,4.93263,
1824.93,1.13514,1.57199,166.7,4.6676,
1824.77,1.14096,1.56484,161.02,4.50855,
1379.01,0.817205,1.15813,124.528,3.48679,
2081.36,1.33007,1.80138,188.237,5.27065,
1641.51,1.00923,1.39423,149.89,4.19692,
1568.66,0.958515,1.33362,144.016,4.03246,
1725.72,1.08666,1.49062,157.297,4.40432,
1641.07,1.04195,1.41569,149.295,4.18026,
1535.44,0.926647,1.29315,135.549,3.79537,
2288.47,1.46139,1.98509,209.225,5.85829,
1394.47,0.839325,1.18247,128.902,3.60926,
2445.65,1.5341,2.12226,228.297,6.39231,
1582.71,0.942219,1.30968,139.141,3.89595,
1937.89,1.27016,1.71021,180.082,5.04231,
1880.8,6.48885,5.91066,229.374,6.42248,
2356.77,8.10704,7.38413,286.716,8.02803,
2518.59,6.79772,6.18086,277.655,7.77434,
2653.54,9.25698,8.41867,325.663,9.11856,
2324.62,7.79005,7.0483,281.656,7.88636,
2297.49,6.52398,5.93614,246.162,6.89253,
1819.17,5.48671,4.986,200.738,5.62067,
1860.61,5.43948,4.93728,203.324,5.69307,
2444.33,8.53,7.77391,299.97,8.39917,
2084.85,7.37197,6.73893,257.823,7.21905,
1996.07,9.89826,10.872,491.403,13.7593,
3110.1,8.63095,7.8487,336.984,9.43556,
2292.23,7.07087,6.40608,268.772,7.52562,
2166.82,10.6037,11.4867,520.514,14.5744,
2137.8,10.6816,11.701,532.899,14.9212,
2167.35,6.77329,6.14186,244.88,6.85664,
2417.44,7.85561,7.12585,299.196,8.37749,
2099.33,7.16261,6.53182,253.869,7.10832,
1522.5,5.38702,4.90278,186.007,5.20819,
1629.52,1.32491,1.56526,131.9,3.6932,
1404.18,1.15785,1.35298,113.143,3.16801,
1490.06,1.22543,1.43336,119.921,3.3578,
1611.86,1.25821,1.48497,126.849,3.55177,
1864.15,1.44292,1.71664,146.586,4.10441,
2054.43,1.61111,1.9133,161.528,4.52278,
1825.4,3.498,3.30756,166.144,4.65203,
1670.37,3.19413,3.02894,152.147,4.26011,
1916.57,3.65157,3.46253,174.43,4.88403,
1578.06,1.26506,1.47841,123.733,3.46452,
1424.53,2.70451,2.59883,130.51,3.65428,
1490.24,2.8369,2.70856,136.394,3.81903,
1650.7,3.14199,3.01433,151.895,4.25305,
1855.5,1.52023,1.76281,146.125,4.09149,
1945.55,1.55938,1.81953,152.795,4.27826,
1778.33,1.35742,1.63141,139.769,3.91354,
1643.35,1.25305,1.50859,129.268,3.61949,
1775.86,1.34838,1.62295,139.273,3.89965,
1718.97,1.3785,1.62508,136.217,3.81407,
1774.68,1.40973,1.65762,140.32,3.92896,
1570.25,1.27839,1.48538,124.499,3.48597,
1288.65,0.962858,1.15589,100.418,2.81169,
1600.03,1.2286,1.44465,123.831,3.46728,
1651.12,1.2391,1.48786,128.554,3.5995,
1961.32,3.74758,3.53692,177.43,4.96803,
1728.98,3.2901,3.11538,156.238,4.37467,
1931.93,3.68969,3.4739,174.029,4.87282,
1685.34,1.3681,1.60425,133.942,3.75037,
2005.51,1.60855,1.89112,158.548,4.43935,
1726.34,3.28409,3.12632,157.828,4.41919,
1536.85,2.94258,2.81249,140.462,3.93295,
1704.8,3.26732,3.10331,155.478,4.35338,
1436.36,1.16539,1.35197,112.963,3.16296,
1808.49,1.48139,1.7044,142.343,3.9856,
1374.38,1.11005,1.29047,108.189,3.02929,
1572.89,1.27727,1.47451,123.887,3.46883,
2070.64,1.653,1.93784,162.224,4.54227,
1232.42,0.946693,1.11837,95.8309,2.68327,
1620.02,1.24214,1.47679,125.736,3.5206,
1513.44,1.15268,1.36764,117.739,3.29669,
1494.05,1.1663,1.36933,117.136,3.2798,
1476.25,1.14043,1.34772,115.042,3.22117,
1484.28,1.13502,1.34859,115.989,3.24769,
1785.13,3.47295,3.25562,162.587,4.55244,
1870.4,3.62545,3.40234,169.814,4.7548,
1740.44,3.38999,3.16967,157.583,4.41234,
1844.79,1.42981,1.69077,144.059,4.03366,
1820.49,1.41436,1.672,142.431,3.98808,
1372.74,1.05712,1.26191,107.92,3.02177,
1876.28,1.45782,1.73417,147.405,4.12733,
1473.56,1.12922,1.35169,115.718,3.2401,
1574.4,1.22335,1.45333,123.466,3.45705,
2357.37,1.85404,2.2079,186.347,5.21772,
2236.54,1.78363,2.09908,176.627,4.94557,
1864.79,1.48751,1.7418,146.872,4.11243,
2367.87,1.85751,2.20454,185.862,5.20415,
2596.87,2.00704,2.35641,200.16,5.60448,
1935.37,1.51644,1.78217,151.1,4.2308,
1382.3,1.0991,1.29728,109.241,3.05873,
1618.49,1.30449,1.53046,127.114,3.55919,
1787.67,1.42255,1.65922,140.319,3.92894,
1556.39,1.25814,1.49014,124.375,3.4825,
1784.67,1.46125,1.71079,143.147,4.00811,
1587.61,1.27249,1.50433,127.057,3.5576,
1306.61,1.07039,1.26183,106.091,2.97055,
1430.17,1.17164,1.38545,116.022,3.24862,
1461.02,1.20044,1.4122,118.061,3.3057,
1283,0.991314,1.17827,100.028,2.80079,
1423.56,1.10062,1.30735,110.93,3.10605,
1509.57,1.17547,1.38136,117.581,3.29227,
1990.36,1.60373,1.89111,159.673,4.47084,
1695.67,1.37533,1.62457,136.512,3.82235,
1452.77,1.18159,1.3922,117.367,3.28629,
1842.22,1.40058,1.68327,145.621,4.0774,
1619.65,1.26645,1.51059,127.991,3.58376,
1427.51,1.11746,1.34258,114.815,3.21482,
1487.02,1.19502,1.43389,120.962,3.38694,
1571,1.26582,1.50834,127.65,3.57421,
1502.92,1.19691,1.43674,122.032,3.4169,
1983.62,1.54812,1.84141,157.578,4.41218,
1600.22,1.25755,1.49257,126.485,3.54158,
1632.55,1.29454,1.53142,129.982,3.6395,
2087.14,1.64052,1.92494,161.766,4.52945,
2510.92,4.84333,4.60038,230.193,6.44539,
1461.54,2.81366,2.66773,133.249,3.73096,
1535.42,2.94288,2.78108,139.94,3.91833,
1401.53,2.66107,2.53679,127.697,3.57551,
2052.41,1.67481,1.98032,166.281,4.65586,
1871.63,1.53241,1.81304,152.746,4.27688,
2082.48,1.6795,2.01654,169.094,4.73464,
2986.1,2.26512,2.72346,234.352,6.56186,
1434.5,1.10252,1.32187,112.911,3.1615,
1499.92,1.15658,1.38641,118.223,3.31024,
1800.02,1.46307,1.71371,143.775,4.02571,
1512.48,1.23727,1.44607,120.468,3.37311,
1813.86,1.47434,1.71888,143.92,4.02975,
1338.56,1.11464,1.29539,108.008,3.02422,
1465.62,1.22374,1.42198,118.416,3.31566,
1738.4,1.43766,1.67191,139.577,3.90817,
1820.42,1.42253,1.6754,142.491,3.98975,
1365.69,1.07038,1.26254,106.981,2.99546,
1387.97,1.09743,1.28453,108.604,3.04091,
1634.32,3.11771,2.98265,149.395,4.18306,
1754.37,3.39942,3.22738,160.508,4.49422,
1729.93,3.32529,3.14926,158.168,4.42871,
1895.76,3.64339,3.47799,174.241,4.87874,
1663.14,3.18456,3.03949,152.368,4.26631,
1942.75,3.71987,3.54659,177.997,4.98393,
2861.47,2.32909,2.7213,226.149,6.33216,
1711.84,3.28171,3.12923,157.344,4.40563,
1443.09,2.78768,2.65336,132.751,3.71704,
2225.21,1.78986,2.0991,175.001,4.90002,
2504.23,2.01844,2.36069,196.883,5.51271,
1934.43,1.55859,1.81221,151.943,4.25441,
1567.41,1.25232,1.46179,123.416,3.45566,
1957.61,1.55302,1.8269,153.707,4.30379,
1756.48,3.40202,3.17531,158.5,4.43799,
1389.6,2.66799,2.51076,125.698,3.51954,
1912.61,3.69583,3.46868,173.374,4.85447,
1685.55,1.38057,1.60513,133.719,3.74414,
1647.21,1.33706,1.56089,130.245,3.64687,
2087.29,1.68173,1.97666,165.418,4.63169,
2094.28,1.68872,1.97618,165.419,4.63174,
1369.3,1.07951,1.24674,105.423,2.95184,
1522.28,2.87459,2.74677,138.23,3.87045,
1571.1,2.98532,2.84036,143.072,4.00602,
2607.59,5.06371,4.80068,239.832,6.71529,
2483.57,4.83724,4.55954,227.661,6.3745,
1539.77,1.28042,1.48796,123.988,3.47166,
1433.05,1.1929,1.39264,115.145,3.22407,
1490.82,1.22216,1.43447,120.16,3.36447,
1579.69,1.24434,1.47613,126.058,3.52963,
1729.51,1.3739,1.6157,137.65,3.85419,
1535.22,1.23329,1.45319,122.656,3.43437,
2138.38,1.70358,1.98853,167.249,4.68297,
1586.8,1.24449,1.45858,124.024,3.47268,
1661.42,1.29253,1.52867,130.118,3.64329,
1490.51,1.20182,1.40998,118.557,3.3196,
2225.62,1.76604,2.09136,176.579,4.9442,
1539.61,1.22613,1.44068,122.298,3.42434,
1534.51,1.22827,1.44362,121.42,3.39977,
2095.98,1.69145,1.984,165.703,4.63968,
1977.9,1.59081,1.86942,156.264,4.3754,
1908.77,1.52739,1.78569,150.698,4.21955,
1365.44,2.59673,2.48788,124.973,3.49925,
1876.83,3.61251,3.44055,172.29,4.82412,
1716.54,3.28723,3.15027,157.613,4.41315,
1249.41,0.990003,1.16729,98.6705,2.76278,
1291.96,1.01124,1.19694,101.981,2.85547,
1234.28,0.981914,1.14533,96.8777,2.71257,
1908.45,1.36532,1.6366,143.527,4.01875,
1258.52,0.896704,1.06798,94.8584,2.65603,
1486.39,1.07862,1.28178,112.106,3.13898,
1540.89,1.12059,1.32988,116.405,3.25933,
1582.72,1.14317,1.37822,120.385,3.37078,
1258.08,0.897263,1.08402,95.2736,2.66766,
2010.48,1.47005,1.75797,153.004,4.28412,
2067.05,1.46608,1.77401,156.334,4.37734,
2377.49,1.73784,2.07938,179.663,5.03055,
1382.35,1.00509,1.20712,105.486,2.95361,
2426.03,1.75672,2.11963,183.945,5.15045,
2426.89,1.75101,2.11148,184.094,5.15463,
2304.66,1.65234,2.00842,175.763,4.92135,
1312.92,0.947934,1.13631,99.2187,2.77812,
1437.95,1.02922,1.23499,108.737,3.04465,
1303.52,0.932957,1.11407,98.6693,2.76274,
1417.3,1.02831,1.2263,107.44,3.00832,
2436.58,1.7573,2.11695,184.387,5.16283,
2001.12,1.43356,1.71928,150.514,4.21438,
2296.04,1.61702,1.9727,174.486,4.88561,
1412.98,2.78255,2.60054,128.054,3.58552,
1397.99,2.76695,2.58233,127.1,3.55881,
1620.08,3.21419,3.04948,150.444,4.21243,
1546.31,3.02952,2.89102,143.741,4.02474,
1346.09,2.63574,2.51848,125.246,3.50689,
1582.41,3.1367,2.96769,146.382,4.0987,
1623.71,3.19748,3.03024,149.862,4.19612,
2145.07,4.246,3.91122,193.356,5.41397,
1791.88,3.54207,3.27856,161.774,4.52968,
1486.5,2.97758,2.80419,137.854,3.8599,
1737.7,3.58392,3.34922,162.806,4.55856,
1381.11,2.82594,2.65412,128.801,3.60642,
1707.71,3.49777,3.28613,160.029,4.48081,
1903.23,3.69588,3.50771,174.676,4.89093,
2200.75,4.30907,4.07263,202.207,5.66178,
1778.47,3.49145,3.2383,160.312,4.48873,
1288.68,2.52028,2.34943,116.198,3.25354,
2362.91,4.70196,4.34753,214.046,5.99328,
2336.78,4.60155,4.33915,215.25,6.02701,
2289.61,4.46527,4.17597,207.926,5.82193,
2463.8,4.85851,4.49776,222.612,6.23313,
2331.86,4.58741,4.3214,214.23,5.99845,
1631.34,3.21198,3.04396,151.167,4.23268,
1423.15,2.80061,2.65364,131.703,3.68769,
1936.48,3.75323,3.55282,177.251,4.96303,
2271.04,4.46701,4.20257,207.485,5.80959,
2054.14,1.67846,1.96635,163.631,4.58167,
1660.66,3.40592,3.16199,154.446,4.32448,
1770.5,3.55045,3.29339,162.115,4.53921,
2566.64,2.10287,2.44272,203.13,5.68765,
2205.07,4.33354,4.04155,199.961,5.5989,
2048.3,4.02895,3.77868,186.665,5.22663,
1993.8,3.8752,3.67172,183.512,5.13833,
2273.13,1.49395,2.02662,216.295,6.05626,
2148.53,1.41799,2.0016,216.004,6.04811,
1203.12,0.632426,0.740892,196.016,5.48846,
910.46,0.45523,0.536476,148.393,4.155,
1317.28,0.760583,0.885812,220.89,6.18491,
1334.33,0.732605,0.853024,222.847,6.23972,
1570.86,0.841179,0.986456,255.164,7.14459,
2115.89,1.21482,1.38285,343.882,9.6287,
2282.61,1.27472,1.49107,369.282,10.3399,
1249.39,0.738653,1.07242,122.368,3.42632,
1718.14,1.10269,1.56769,173.332,4.85329,
1811.31,1.13259,1.58138,171.187,4.79325,
2393.88,1.42288,1.62697,387.225,10.8423,
1650.84,1.03799,1.4633,163.095,4.56665,
1766.89,1.12753,1.58096,174.513,4.88636,
2477.18,1.68677,2.25785,236.264,6.6154,
1837.62,0.98429,1.14917,295.959,8.28686,
1499.63,0.786602,0.926258,242.854,6.79991,
1986.08,1.09784,1.2843,327.371,9.16639,
1609.11,0.880103,1.02372,260.689,7.29929,
1536.59,0.868371,0.997789,253.449,7.09658,
2099.72,1.21285,1.39874,343.061,9.60571,
1843.61,1.17364,1.65944,180.505,5.05414,
1442.6,0.78354,0.912699,239.012,6.69234,
1069.91,0.552322,0.659181,175.949,4.92656,
1860.3,1.04935,1.20479,301.989,8.45569,
1641.95,0.890079,1.0438,267.621,7.49338,
2459.53,1.39863,1.61358,399.277,11.1798,
2390.36,1.37107,1.5721,389.784,10.914,
2241.76,2.12556,2.02787,323.044,9.04524,
1753.01,1.66308,1.56114,265.339,7.42948,
2028.21,1.78575,1.68252,316.46,8.86089,
2400.45,2.31016,2.18968,371.647,10.4061,
2265.35,2.35568,2.22916,336.643,9.426,
1625.23,1.49267,1.40082,249.884,6.99676,
1764.6,1.56704,1.4719,269.805,7.55454,
2256.01,1.69131,1.848,375.924,10.5259,
1885.9,1.77468,1.66986,289.545,8.10727,
1876.2,1.75624,1.65911,293.177,8.20897,
2045.39,1.93394,1.83377,315.026,8.82073,
1979.32,1.87285,1.78205,317.144,8.88004,
1563.09,1.50796,1.42478,244.14,6.83592,
1758.39,1.75563,1.64281,271.605,7.60495,
2559.11,2.31864,2.21351,371.942,10.4144,
1909.65,1.81699,1.72108,294.562,8.24775,
2245.79,2.3584,2.9661,230.431,6.45206,
2124.47,2.35944,2.22802,305.392,8.55099,
1269.58,6.46337,7.07865,319.922,8.95781,
1127.04,5.69809,6.26148,283.074,7.92607,
1920.96,9.67815,10.6152,481.272,13.4756,
2363.53,11.6997,12.795,580.717,16.2601,
1886.41,9.38434,10.3009,463.912,12.9895,
1377.74,6.80856,7.44252,334.639,9.36988,
1301,6.69255,7.32077,329.757,9.2332,
1353.61,6.86448,7.52068,340.468,9.53311,
1701.97,8.1684,8.89135,400.745,11.2209,
1301.05,6.53815,7.17967,325.131,9.10366,
1318.09,6.65042,7.29358,329.735,9.23257,
1170.1,5.63098,6.1544,277.349,7.76577,
1341.41,6.50154,7.08726,319.072,8.93401,
2451.21,11.8699,12.9539,581.683,16.2871,
2075.9,2.46137,2.30706,311.604,8.72492,
1358.57,4.85532,4.50546,165.436,4.63221,
2176.71,7.18803,6.61719,253.391,7.09496,
2336.32,11.2796,12.308,553.596,15.5007,
1019.52,4.97677,5.46897,246.147,6.89212,
1111.65,5.48094,6.00723,270.292,7.56817,
1066.59,5.28441,5.77653,259.096,7.25468,
1013.86,4.89514,5.34453,239.202,6.69764,
1103,5.30528,5.78541,259.644,7.27002,
1143.62,5.76756,6.30936,285.312,7.98873,
1262.01,6.35552,6.96291,314.852,8.81586,
2216.03,10.8732,11.9118,537.143,15.04,
2637.25,12.9377,14.1354,633.931,17.7501,
2011.32,9.95771,10.9078,493.011,13.8043,
1576.23,7.55405,8.24185,371.572,10.404,
1098.26,5.34796,5.81057,260.291,7.28814,
1829.93,8.65222,9.40395,423.163,11.8486,
2305.14,10.8011,11.6793,522.742,14.6368,
1917.83,9.18997,10.0144,451.331,12.6373,
3194.21,15.1995,16.5053,736.465,20.621,
2977.4,14.2764,15.6076,701.088,19.6305,
1702.72,8.57774,9.36922,424.449,11.8846,
1600.32,7.99467,8.75139,398.765,11.1654,
1498.84,1.81454,1.70656,233.114,6.52718,
2063.8,9.96211,10.8456,484.815,13.5748,
1726.45,6.00242,5.68079,209.014,5.85238,
1212.98,5.8339,6.37,285.814,8.0028,
1741.42,8.32893,9.08772,408.716,11.444,
1241.58,0.893885,1.00239,221.322,6.19702,
1499.77,1.10259,1.23907,267.403,7.48729,
1362.68,0.969713,1.09531,242.461,6.78892,
1314.77,1.01126,1.12575,235.494,6.59384,
1421.24,1.08566,1.20722,254.341,7.12156,
3017.37,2.58756,2.4972,472.316,13.2249,
1813.3,1.41864,1.58333,325.58,9.11623,
2104.69,1.60446,1.82406,376.347,10.5377,
1159.58,0.909154,1.01824,208.655,5.84234,
1034.39,0.810429,0.90943,185.688,5.19927,
2195.74,1.64612,1.85373,390.817,10.9429,
1088.83,0.792687,0.907608,195.014,5.4604,
1397.18,1.04181,1.1619,249.632,6.98968,
1343.37,0.918767,1.01348,236.087,6.61042,
1696.18,1.43948,1.39253,267.503,7.49008,
1227.05,0.919764,1.05002,220.796,6.18229,
1090.64,0.840992,0.94211,196.087,5.49042,
1920.05,1.50324,1.66999,344.142,9.63597,
1703.69,1.33964,1.49064,306.889,8.59288,
1093.39,0.885118,0.986617,197.214,5.52199,
2139.12,1.70118,1.90158,384.515,10.7664,
1016.8,0.774257,0.853398,181.492,5.08178,
1041.77,0.80291,0.908437,187.271,5.24358,
1322.95,1.01754,1.1543,237.233,6.64252,
2153.35,1.63117,1.8488,385.376,10.7905,
1948.04,1.46072,1.63458,348.122,9.74741,
702.605,0.545533,0.601531,125.727,3.52037,
1464.05,1.12405,1.259,262.226,7.34233,
1481.33,1.03333,1.1757,262.122,7.33941,
2240.53,1.54792,1.73602,393.176,11.0089,
2032.19,1.48706,1.68325,361.52,10.1226,
2820.74,2.04316,2.285,498.963,13.971,
1653.83,1.30998,1.46904,297.068,8.31791,
1506.74,1.18971,1.3196,270.181,7.56508,
1921.23,1.7264,1.66279,307.762,8.61734,
2480.6,1.81541,2.03422,442.168,12.3807,
1314.4,0.967806,1.08514,234.967,6.57909,
1254.17,0.91861,1.01521,223.635,6.26177,
1361.4,1.01268,1.14937,243.612,6.82113,
1478,1.10311,1.25329,264.246,7.39889,
1385.88,1.05715,1.16737,248.926,6.96992,
1485.83,1.12215,1.25765,266.333,7.45731,
1044.51,0.808006,0.906739,187.52,5.25057,
1056.7,0.810276,0.9041,189.282,5.29989,
2126.07,1.6425,1.85017,380.775,10.6617,
2111.17,1.62448,1.8281,377.798,10.5783,
1086.14,0.864154,0.976901,195.541,5.47514,
1228.52,0.958154,1.079,221.253,6.19508,
1313.5,1.03598,1.16328,236.671,6.62677,
1733.15,1.37381,1.53004,312.204,8.7417,
1469.93,1.18123,1.32576,265.144,7.42402,
1167.47,0.914407,1.03834,210.676,5.89892,
1688.27,1.33946,1.4863,302.439,8.46828,
1543.93,1.21221,1.34229,276.766,7.74944,
1983.97,1.52345,1.70499,353.89,9.90891,
2878.51,2.21681,2.4566,512.468,14.3491,
1756.64,1.34012,1.50666,314.704,8.81172,
1345.06,3.40322,2.97493,136.734,3.82855,
1522.74,3.74835,3.30352,151.957,4.25478,
1995.62,4.85222,4.32287,200.586,5.6164,
1191.29,2.84019,2.60094,118.943,3.33041,
1423.82,3.35867,3.09559,142.728,3.99639,
2646.71,6.44578,5.74012,267.613,7.49317,
2256.18,5.29126,4.82571,224.42,6.28376,
978.543,2.73827,2.44503,108.243,3.03079,
2190.75,5.8443,5.27916,238.45,6.6766,
1522.52,3.7551,3.32615,153.107,4.287,
1418.03,3.50435,3.11391,142.363,3.98617,
1359.01,3.1686,2.84109,132.274,3.70368,
1598.87,3.83308,3.41758,157.469,4.40914,
1537.3,3.38427,3.07634,147.124,4.11946,
1204.09,2.70348,2.42686,113.602,3.18085,
1343.3,3.79647,3.38749,152.249,4.26298,
1504.03,4.18837,3.74774,169.294,4.74024,
1608.77,3.95028,3.57982,163.134,4.56776,
1888.69,4.53475,4.07986,189.388,5.30288,
2553.72,6.71762,6.07181,276.743,7.74881,
2753.74,6.83848,6.19735,283.289,7.9321,
1605.78,4.01469,3.54108,163.097,4.56672,
1599.68,4.11601,3.64695,165.91,4.64549,
2711.54,6.24949,5.58524,263.252,7.37105,
1449.52,3.26269,3.01347,141.246,3.95488,
1532.79,3.49138,3.17768,149.359,4.18204,
2017.66,5.43208,4.88544,221.812,6.21074,
1066.44,2.59717,2.29723,104.729,2.93241,
1376.85,3.32794,2.9474,136.065,3.80983,
1536.98,3.34943,3.09723,147.441,4.12835,
1529.9,3.3146,3.04017,145.671,4.07879,
2700.86,6.76968,6.06372,279.479,7.8254,
2396.06,6.54222,5.90734,270.909,7.58545,
2426.74,5.83565,5.17453,241.491,6.76174,
1392.52,4.05412,3.6478,161.264,4.51538,
1624.44,4.49845,4.03411,182.909,5.12145,
2216.11,2.29262,2.15096,361.334,10.1174,
1830.86,1.93144,1.81979,322.364,9.0262,
2246.93,2.54291,2.41156,388.242,10.8708,
2139.39,2.24612,2.12136,361.135,10.1118,
2333.65,2.61275,2.45672,380.625,10.6575,
2438.52,2.94746,2.77787,404.43,11.3241,
2129.83,2.54471,2.39012,365.013,10.2204,
2314.56,2.58476,2.41516,382.723,10.7162,
1889.37,2.06357,1.96195,348.836,9.76742,
3035.11,3.25364,3.07309,475.26,13.3073,
2132.41,2.35804,2.2018,338.555,9.47955,
2404.13,2.61903,2.46381,383.061,10.7257,
2322.51,2.64201,2.48592,377.786,10.578,
2218.49,2.31453,2.17579,355.079,9.9422,
2018.65,2.1837,2.04814,325.014,9.10039,
