S,I,X,R,D,N
2035.22,1.042,1.30418,63.6468,1.78211,
1657.91,0.858047,1.03008,46.893,1.313,
1513.65,0.783322,0.958947,47.2846,1.32397,
1583.2,0.844407,1.01842,49.5527,1.38747,
1754.33,0.977575,1.15288,55.0024,1.54007,
1949.92,1.04207,1.23369,55.2555,1.54715,
2044.16,1.06,1.27751,57.8784,1.62059,
1868.62,0.994567,1.17911,52.7325,1.47651,
1726.9,0.929116,1.08141,48.7229,1.36424,
1865.69,1.00934,1.18836,52.6382,1.47387,
1806.98,0.99475,1.1699,51.4161,1.43965,
1865.32,1.02969,1.19992,52.9715,1.4832,
1650.87,0.872241,1.04527,46.902,1.31326,
1353.4,0.710224,0.839074,37.9852,1.06359,
1679.71,0.847563,1.02085,47.101,1.31883,
1733.82,0.922666,1.06791,48.8222,1.36702,
2081.81,1.06613,1.30205,65.0011,1.82003,
1835.27,0.927743,1.13636,57.0676,1.59789,
2050.1,1.03305,1.2734,63.8058,1.78656,
1772.1,1.00531,1.14861,50.3409,1.40954,
2108.09,1.15477,1.34694,59.739,1.67269,
1833.94,0.958129,1.16714,57.33,1.60524,
1632.59,0.885554,1.04946,51.0492,1.42938,
1810.79,0.919036,1.14381,56.566,1.58385,
1509.32,0.791556,0.954995,42.7335,1.19654,
1900.4,1.02837,1.20365,53.8555,1.50795,
1444.17,0.776316,0.919782,40.9895,1.14771,
1652.93,0.895783,1.04568,46.8144,1.3108,
2175.29,1.14225,1.34968,61.4968,1.72191,
1294.07,0.691795,0.805054,36.4164,1.01966,
1701.05,0.862509,1.0183,47.7372,1.33664,
1589.21,0.826737,0.977587,44.7332,1.25253,
1569.49,0.847983,1.00219,44.4158,1.24364,
1550.4,0.788506,0.955422,43.63,1.22164,
1559.11,0.811765,0.960335,43.8915,1.22896,
1895.82,0.991606,1.21552,59.3126,1.66075,
1985.82,1.05925,1.26988,62.1147,1.73921,
1847.34,0.97652,1.20198,57.8652,1.62023,
1937.71,0.982063,1.18764,54.5935,1.52862,
1912.42,1.00829,1.18571,53.875,1.5085,
1442.31,0.794519,0.924184,40.8312,1.14327,
1971.31,1.07062,1.25752,55.7954,1.56227,
1548.23,0.823246,0.971679,43.7458,1.22488,
1654.06,0.856836,1.02788,46.745,1.30886,
2477.74,1.32737,1.57864,70.3846,1.97077,
2350.74,1.30343,1.48972,66.6009,1.86482,
1959.59,1.06316,1.26074,55.5351,1.55498,
2487.88,1.28766,1.54735,70.3197,1.96895,
2725.27,1.40686,1.67084,76.5141,2.14239,
2032.71,1.06606,1.27958,57.3369,1.60543,
1452.86,0.776445,0.928125,41.2761,1.15573,
1700.63,0.903142,1.0641,48.0593,1.34566,
1878.28,0.982103,1.16777,53.0809,1.48626,
1637.24,0.874864,1.04191,46.5429,1.3032,
1877.68,1.01303,1.22184,53.5863,1.50042,
1670.1,0.931634,1.0925,47.547,1.33132,
1375.67,0.800158,0.930474,39.4974,1.10593,
1505.57,0.871248,1.03132,43.3193,1.21294,
1537.83,0.860248,1.01488,44.0574,1.23361,
1347.39,0.710578,0.842548,37.9913,1.06376,
1495.05,0.76065,0.92999,42.0847,1.17837,
1585.3,0.826077,0.969425,44.6581,1.25043,
2094.23,1.14539,1.34647,59.6114,1.66912,
1784.47,0.978259,1.16682,50.9627,1.42695,
1529.16,0.873739,1.0119,43.7294,1.22442,
1936.4,1.0422,1.22738,54.7934,1.53421,
1702.43,0.906276,1.09063,48.224,1.35027,
1502.16,0.854487,0.983149,42.8035,1.1985,
1565.79,0.887363,1.0637,44.997,1.25992,
1654.3,0.941848,1.09296,47.3351,1.32538,
1582.25,0.914305,1.0756,45.4869,1.27363,
2085.7,1.1212,1.33307,59.1931,1.65741,
1682.11,0.906801,1.0596,47.5951,1.33266,
1716.62,0.986156,1.13314,48.888,1.36886,
2191.11,1.12229,1.34321,61.7017,1.72765,
2667.97,1.40768,1.70363,83.5832,2.34033,
1552.23,0.834714,0.995217,48.5799,1.36024,
1630.65,0.876264,1.04952,51.0008,1.42802,
1488.41,0.770268,0.956171,46.563,1.30376,
2160.79,1.2121,1.42669,61.8415,1.73156,
1971.29,1.10331,1.32495,56.6898,1.58731,
2192.6,1.25437,1.48105,62.9011,1.76123,
3137.71,1.6231,1.92104,88.275,2.4717,
1507.43,0.812345,0.95262,42.612,1.19314,
1576.34,0.834623,1.0024,44.5751,1.2481,
1893.25,1.05115,1.2373,53.9547,1.51073,
1590.54,0.869605,1.0248,45.3011,1.26843,
1906.98,1.03853,1.23839,54.2201,1.51816,
1408.9,0.808636,0.930285,40.2361,1.12661,
1542.62,0.877183,1.04062,44.2261,1.23833,
1829.13,1.02403,1.20726,52.1763,1.46094,
1912.11,1.04171,1.20304,54.1305,1.51565,
1434.69,0.762449,0.896379,40.5119,1.13433,
1457.85,0.770056,0.911499,41.315,1.15682,
1736.16,0.932117,1.10542,54.2816,1.51988,
1863.81,0.974152,1.20129,58.3833,1.63473,
1837.72,0.973767,1.18465,57.513,1.61036,
2014.76,1.05037,1.30338,63.1153,1.76723,
1767.14,0.934164,1.14252,55.2386,1.54668,
2064.23,1.09511,1.33092,64.5377,1.80706,
3007.7,1.645,1.93576,85.3265,2.38914,
1819.18,0.964988,1.1842,57.0764,1.59814,
1533.61,0.823576,1.00203,48.2134,1.34997,
2338.19,1.2757,1.46659,66.2167,1.85407,
2631.35,1.38931,1.65618,74.521,2.08659,
2032.49,1.0862,1.27939,57.5369,1.61103,
1647.17,0.879549,1.04913,46.5984,1.30475,
2056.76,1.07589,1.2909,58.2411,1.63075,
1864.03,0.935462,1.16504,58.2418,1.63077,
1474.91,0.763718,0.947704,46.0897,1.29051,
2030.31,1.06972,1.29938,63.5422,1.77918,
1771.96,0.965301,1.14442,50.5138,1.41439,
1731.42,0.925135,1.10753,49.1708,1.37678,
2194.37,1.18234,1.39802,62.3041,1.74452,
2201.26,1.17886,1.38944,62.4234,1.74786,
1436.98,0.744505,0.865908,40.2787,1.1278,
1616.28,0.848472,1.02609,50.4329,1.41212,
1668.57,0.878408,1.05944,52.0334,1.45694,
2771.32,1.47841,1.8091,86.9539,2.43471,
2639.04,1.37696,1.67747,82.5968,2.31271,
1620.41,0.904636,1.07527,46.311,1.29671,
1507.95,0.830628,0.984708,43.0314,1.20488,
1568.9,0.910493,1.05737,44.8804,1.25665,
1661.42,0.920555,1.08065,47.2515,1.32304,
1818.84,0.985192,1.16183,51.5682,1.44391,
1614.64,0.880518,1.06275,46.1241,1.29148,
2246.17,1.2084,1.41631,63.4256,1.77592,
1666.67,0.869273,1.03584,47.1066,1.31898,
1745.19,0.961466,1.1095,49.3526,1.38187,
1567.21,0.866968,1.02302,44.6512,1.25023,
2339.93,1.25337,1.49813,66.4555,1.86075,
1618.73,0.890636,1.04085,46.0498,1.28939,
1613,0.863394,1.02882,45.8229,1.28304,
2203.25,1.18774,1.39996,62.4123,1.74754,
2078.91,1.12301,1.32764,58.983,1.65152,
2006.03,1.0693,1.28119,57.0193,1.59654,
1450.66,0.750316,0.920339,45.398,1.27114,
1994.5,1.06826,1.27993,62.4043,1.74732,
1824.07,0.98693,1.18312,57.1571,1.6004,
1313.2,0.705686,0.827623,37.227,1.04236,
1357.77,0.725005,0.868018,38.5545,1.07953,
1296.89,0.651895,0.800629,36.6288,1.02561,
1999.62,0.994392,1.19185,55.6357,1.5578,
1318.76,0.684898,0.789263,36.7337,1.02854,
1557.83,0.73978,0.910339,43.3117,1.21273,
1615.07,0.80558,0.960609,44.9101,1.25748,
1659.55,0.834564,1.00075,46.314,1.29679,
1318.94,0.673887,0.773378,36.5901,1.02452,
2108.12,1.07763,1.25148,58.9046,1.64933,
2166.62,1.05678,1.27673,60.3517,1.68985,
2492.13,1.23177,1.46637,69.238,1.93866,
1449.81,0.727748,0.858524,40.4679,1.1331,
2543.33,1.26446,1.51306,70.9105,1.98549,
2544.29,1.25312,1.5086,70.9597,1.98687,
2417,1.20492,1.44615,67.4554,1.88875,
1376.2,0.66082,0.79705,38.2678,1.0715,
1507.1,0.743417,0.904823,42.072,1.17802,
1366.38,0.682005,0.809361,38.0643,1.0658,
1485.84,0.718804,0.868886,41.4126,1.15955,
2554.08,1.24942,1.50374,71.1786,1.993,
2096.78,1.02787,1.23633,58.3222,1.63302,
2407.37,1.1798,1.42025,67.1488,1.88017,
1499.99,0.782215,0.947796,46.9679,1.3151,
1484.37,0.764667,0.948587,46.6119,1.30513,
1723.17,0.919126,1.12779,54.2651,1.51942,
1644.55,0.929726,1.10632,51.9588,1.45485,
1431.8,0.804448,0.968494,45.1649,1.26462,
1682.39,0.922228,1.12678,53.0711,1.48599,
1726.13,0.917512,1.13196,54.3046,1.52053,
2276.17,1.14981,1.41828,71.2674,1.99549,
1901.58,0.991967,1.19476,59.5627,1.66776,
1580.7,0.859779,1.04483,49.992,1.39978,
1849.25,1.04064,1.26651,58.7935,1.64622,
1469.35,0.822177,0.991911,46.534,1.30295,
1817.31,1.02182,1.2424,57.8051,1.61854,
2022.49,1.05345,1.29519,63.3842,1.77476,
2338.82,1.22381,1.50783,73.389,2.05489,
1887.15,0.995474,1.19041,59.0078,1.65222,
1367.58,0.700981,0.83838,42.6874,1.19525,
2508.22,1.31264,1.5842,78.6782,2.20299,
2483.78,1.32457,1.63339,78.08,2.18624,
2430.98,1.27466,1.54132,76.0756,2.13012,
2614.81,1.35331,1.64269,81.9027,2.29328,
2478.17,1.31816,1.60865,77.7221,2.17622,
1734.61,0.968475,1.16078,54.7292,1.53242,
1513.18,0.822392,1.01155,47.6564,1.33438,
2057.27,1.10584,1.33073,64.4887,1.80568,
2412.45,1.28057,1.55188,75.5999,2.1168,
2160.14,1.19531,1.40764,61.5299,1.72284,
1766.16,1.00532,1.19993,56.0616,1.56972,
1880.85,1.01933,1.22013,59.2506,1.65902,
2698.12,1.43303,1.70876,76.5957,2.14468,
2340.88,1.2117,1.48592,73.3648,2.05422,
2175.29,1.14528,1.39348,68.2604,1.91129,
2119.04,1.15952,1.39225,66.5421,1.86318,
2416.46,1.74962,2.14884,76.4957,2.14188,
2292.86,1.79353,2.22773,75.0229,2.10064,
1331.22,1.10765,1.78925,69.9299,1.95804,
1007.28,0.8012,1.3416,53.0866,1.48642,
1461.68,1.24714,2.08235,78.7822,2.2059,
1479.98,1.2979,2.09565,79.408,2.22342,
1738.01,1.42165,2.33181,90.6946,2.53945,
2341.77,1.91687,3.12175,121.783,3.40991,
2525.13,2.17065,3.39326,130.644,3.65804,
1330.95,0.983191,1.23285,42.6353,1.19379,
1834.28,1.38912,1.76637,59.8921,1.67698,
1924.46,1.39601,1.7171,60.7261,1.70033,
2648.95,2.18678,3.50856,136.532,3.82289,
1759.51,1.33865,1.6734,56.8831,1.59273,
1883.12,1.41919,1.76689,60.9884,1.70768,
2634.2,1.84091,2.32664,83.3021,2.33246,
2031.8,1.64262,2.67136,104.95,2.9386,
1658.64,1.3827,2.21349,86.3477,2.41773,
2200.92,1.85779,3.01245,115.96,3.24687,
1779.98,1.47102,2.36868,92.592,2.59258,
1702.32,1.48841,2.38252,90.282,2.5279,
2325.1,2.00555,3.17812,121.323,3.39703,
1963.53,1.48787,1.85248,63.3595,1.77407,
1598.8,1.37405,2.24223,85.2008,2.38562,
1184.57,0.964088,1.62218,63.0757,1.76612,
2058.18,1.71755,2.77891,107.318,3.00491,
1817.38,1.51833,2.43916,95.0041,2.66012,
2721.76,2.25094,3.65922,141.368,3.95829,
2646.62,2.22933,3.56734,137.728,3.85638,
2458.96,2.02544,2.78744,111.112,3.11113,
1930.82,1.89789,2.50197,91.2272,2.55436,
2239.39,2.45322,3.2253,108.881,3.04867,
2649.82,2.9255,3.72355,126.976,3.55532,
2492.42,2.27674,3.05745,115.029,3.22082,
1792.48,1.83157,2.42066,85.8614,2.40412,
1944.42,1.96921,2.64653,93.355,2.61394,
2505.92,2.45341,3.54956,130.422,3.65183,
2080.03,2.11918,2.7836,99.2833,2.77993,
2072.32,2.35279,2.97007,100.546,2.8153,
2256.64,2.38139,3.0737,107.882,3.02068,
2191.91,2.6809,3.38614,108.004,3.0241,
1726.89,1.89177,2.43047,83.4538,2.33671,
1941.32,2.02687,2.60783,92.4613,2.58892,
2808.26,2.42234,3.29088,128.435,3.59617,
2107.15,2.21581,2.87649,100.931,2.82607,
2406.32,1.81658,2.16664,75.5828,2.11632,
2331.46,1.88733,2.57772,104.162,2.91655,
1518.39,1.75608,2.58106,86.8378,2.43146,
1347.13,1.52103,2.25958,76.9319,2.15409,
2295.08,2.7092,3.94962,130.605,3.65695,
2814.78,3.15369,4.6891,157.956,4.42276,
2247.56,2.41162,3.6418,125.86,3.52409,
1638.03,1.65593,2.54559,91.2101,2.55388,
1557.54,1.7868,2.66408,89.5048,2.50614,
1618.19,1.88032,2.79347,92.5445,2.59124,
2013.5,1.95764,2.98645,109.487,3.06563,
1553.57,1.74334,2.63098,88.5772,2.48016,
1574.61,1.74745,2.63456,89.5011,2.50603,
1385.83,1.25913,2.02524,75.7687,2.12152,
1589.67,1.50254,2.37128,87.0197,2.43655,
2903.9,2.82197,4.3979,158.444,4.43644,
2287.55,2.1007,2.77978,105.613,2.95715,
1480.42,1.30817,1.54021,53.2419,1.49077,
2361.14,2.00178,2.34952,83.1829,2.32912,
2766.61,2.79724,4.28401,151.074,4.23007,
1211,1.18471,1.84661,67.0933,1.87861,
1321.82,1.3262,2.04978,73.7377,2.06465,
1268.39,1.21982,1.92227,70.4961,1.97389,
1200.01,1.04133,1.71094,65.4092,1.83146,
1304.86,1.20175,1.88237,71.0641,1.9898,
1365.4,1.51827,2.25622,77.6535,2.1743,
1506.75,1.69454,2.51764,85.6368,2.39783,
2634.01,2.74176,4.1868,145.979,4.08741,
3130.81,3.15156,4.88036,172.333,4.82534,
2394.81,2.56554,3.88417,133.985,3.75158,
1865.18,1.76798,2.74676,101.465,2.84101,
1300.8,1.21793,1.91313,71.0781,1.99019,
2158.99,1.96558,3.08651,115.722,3.24023,
2711.01,2.39894,3.79659,143.772,4.02563,
2268.53,2.1474,3.3843,123.483,3.45752,
3767.55,3.38167,5.3786,201.059,5.62966,
3523.29,3.3744,5.23856,190.751,5.34103,
2032.77,2.33434,3.4356,115.232,3.22651,
1909.92,2.16838,3.19706,108.671,3.04279,
1657.17,1.69291,2.21283,78.7213,2.2042,
2440.85,2.32787,3.6146,132.501,3.71002,
1880.47,1.64566,1.9442,67.0582,1.87763,
1435.31,1.3246,2.07973,78.0985,2.18676,
2059.16,1.96727,3.03981,111.707,3.12779,
1385.96,1.41426,2.29328,79.1145,2.21521,
1674.55,1.70517,2.76841,95.3048,2.66854,
1521.13,1.53794,2.48989,86.4211,2.41979,
1468.56,1.51164,2.45387,84.1209,2.35539,
1587.38,1.60807,2.63743,90.8272,2.54316,
3330.14,3.45478,4.76567,165.021,4.62059,
2026.54,2.10428,3.40862,115.712,3.23993,
2351.47,2.43735,3.90636,133.451,3.73662,
1295.61,1.36642,2.21892,74.7092,2.09186,
1155.56,1.18793,1.94799,66.4437,1.86042,
2451.99,2.47828,4.00793,138.639,3.8819,
1216.12,1.2571,2.02036,69.6554,1.95035,
1560.2,1.61307,2.60313,89.0866,2.49442,
1497.58,1.55569,2.42201,84.0912,2.35455,
1872.29,1.82682,2.67253,94.5656,2.64784,
1371.32,1.43924,2.31339,78.7215,2.2042,
1218.44,1.28264,2.06966,70.2455,1.96687,
2145.51,2.24992,3.5967,122.219,3.42213,
1904.52,1.95648,3.21634,109.252,3.05906,
1222.12,1.28081,2.09033,70.5369,1.97503,
2390.99,2.55588,4.05036,136.579,3.82421,
1135.17,1.16425,1.86971,64.9725,1.81923,
1163.94,1.2075,1.9629,67.01,1.87628,
1477.77,1.51647,2.47943,84.8604,2.37609,
2405.87,2.46987,3.97855,136.854,3.83192,
2175.87,2.22793,3.58735,123.848,3.46774,
784.347,0.797407,1.31808,45.2702,1.26757,
1635.52,1.67086,2.72967,93.4654,2.61703,
1652.68,1.63327,2.66141,93.4087,2.61544,
2498.06,2.44191,3.96355,139.624,3.90947,
2268.72,2.30978,3.71291,128.652,3.60225,
3148.28,3.17616,5.08411,176.517,4.94248,
1848.19,1.94664,3.12357,105.782,2.9619,
1683.53,1.73391,2.79389,96.2511,2.69503,
2123.64,2.15385,3.1893,108.961,3.05091,
2770.53,2.95057,4.59148,156.541,4.38316,
1467.85,1.53359,2.45607,83.8122,2.34674,
1400,1.40756,2.31752,80.035,2.24098,
1520.37,1.58953,2.56548,87.0365,2.43702,
1650.74,1.68765,2.72826,94.2031,2.63769,
1548.52,1.64468,2.62613,88.7285,2.4844,
1659.8,1.73942,2.79499,95.0039,2.66011,
1166.79,1.21533,1.9871,67.131,1.87967,
1180.14,1.23437,2.00455,67.7263,1.89634,
2375.54,2.52818,3.99326,135.152,3.78426,
2358.89,2.41903,3.90589,134.029,3.75282,
1213.74,1.26556,2.06608,69.971,1.95919,
1372.97,1.40627,2.32808,79.0828,2.21432,
1468.06,1.52725,2.4936,84.5502,2.3674,
1937.41,1.98749,3.2766,111.209,3.11384,
1643.58,1.72211,2.76482,94.2894,2.6401,
1305.13,1.3745,2.21322,75.1768,2.10495,
1886.24,2.01367,3.16971,107.563,3.01178,
1724.93,1.81863,2.89178,98.6007,2.76082,
2215.75,2.21768,3.66178,125.851,3.52382,
3214.89,3.44786,5.36472,181.224,5.07426,
1962.43,2.0569,3.31103,112.066,3.13784,
1439.96,1.19114,1.29,48.2096,1.34987,
1627.86,1.21981,1.38858,54.0183,1.51251,
2134.76,1.59197,1.80381,70.8587,1.98404,
1274.03,0.852044,1.00838,41.9315,1.17408,
1523.22,1.01052,1.1997,50.1696,1.40475,
2832.91,2.09781,2.39874,93.9607,2.6309,
2412.21,1.62845,1.89314,79.0545,2.21352,
1055.63,0.921953,1.04572,36.3808,1.01866,
2359.72,1.97105,2.23668,80.8102,2.26269,
1628.87,1.19901,1.36796,54.0468,1.51331,
1517.09,1.10648,1.26088,50.139,1.40389,
1450.23,0.975242,1.11484,47.3506,1.32582,
1707.87,1.16091,1.352,56.0506,1.56942,
1638.37,1.03849,1.21218,52.8952,1.48107,
1281.92,0.76817,0.910227,41.2425,1.15479,
1451.6,1.44153,1.56959,50.9571,1.4268,
1624.34,1.58995,1.72718,56.7512,1.58903,
1722.56,1.23019,1.42863,57.1824,1.60111,
2020.47,1.40467,1.63961,66.6198,1.86535,
2748.8,2.45451,2.71524,94.3831,2.64273,
2951.94,2.19613,2.52366,98.5792,2.76022,
1719.36,1.3103,1.47185,57.2503,1.60301,
1715.63,1.36428,1.55355,57.8314,1.61928,
2892.72,1.96266,2.24764,94.4265,2.64394,
1547.07,0.999043,1.17005,50.3501,1.4098,
1635.73,1.06495,1.2533,53.4546,1.49673,
2174.54,1.98128,2.18663,75.1862,2.10521,
1138.93,0.765444,0.893533,37.3609,1.0461,
1470.95,1.03907,1.19496,48.4593,1.35686,
1638.38,1.01051,1.19029,52.936,1.48221,
1630.08,1.00249,1.16341,52.2897,1.46411,
2896.48,2.27532,2.52646,97.0001,2.716,
2588.49,2.52384,2.80921,90.6418,2.53797,
2593.67,1.87403,2.17678,85.8714,2.4044,
1507.9,1.50578,1.67158,53.431,1.49607,
