S,I,X,R,D,N
1452.44,4.82324,4.12512,83.2767,2.33175,
1351.5,4.39866,3.80683,78.1081,2.18703,
1254.23,4.0674,3.53293,72.153,2.02028,
1306.06,4.26287,3.7016,75.8493,2.12378,
1381.16,4.51338,3.90369,80.175,2.2449,
1483.11,4.84336,4.18697,85.4618,2.39293,
1414.81,4.59467,3.99545,84.2403,2.35873,
1504.78,4.92895,4.27907,89.504,2.50611,
1875.8,6.22897,5.37928,114.385,3.20277,
1390.41,4.62939,3.99281,82.6545,2.31433,
1437.19,4.62084,4.01997,84.7917,2.37417,
1503.15,4.87281,4.24244,88.2618,2.47133,
1682.6,5.49367,4.74397,97.4297,2.72803,
1654.76,5.46345,4.69904,95.4016,2.67124,
1584.39,5.24083,4.5008,91.313,2.55676,
2432.3,8.06605,6.88508,139.834,3.91534,
1513.89,4.92567,4.2631,87.4695,2.44915,
1674.35,5.46475,4.7227,96.7548,2.70913,
1305.65,4.26892,3.68842,75.2875,2.10805,
1765.79,5.87686,5.08248,109.192,3.05737,
1424.61,4.74514,4.11349,88.0633,2.46577,
2233.75,7.45682,6.3909,135.609,3.79706,
2183.41,7.28812,6.24612,131.381,3.67867,
1460.71,4.76071,4.11994,85.031,2.38087,
1391.65,4.52769,3.92863,80.6342,2.25776,
1445.2,4.69087,4.07483,83.6921,2.34338,
1394.02,4.53718,3.92691,80.2715,2.2476,
2320.54,6.26287,5.25859,219.786,6.15401,
2485.86,6.94872,6.10426,219.931,6.15806,
2553.58,6.89674,5.80482,243.888,6.82887,
2197.37,5.89551,5.0728,225.355,6.30994,
2545.02,7.16315,6.16494,209.782,5.8739,
1328.26,3.61547,3.05648,129.444,3.62443,
1185.17,3.21366,2.7232,113.705,3.18375,
3120.15,8.27191,7.21052,330.123,9.24345,
2322.01,6.27731,5.29598,225.116,6.30325,
1358.63,3.73019,3.12847,126.957,3.55479,
1691.22,4.63069,3.86502,153.974,4.31129,
2348.2,6.36987,5.28133,211.234,5.91456,
1610.46,4.33124,3.79266,171.609,4.80504,
2519.37,6.78928,5.7438,246.201,6.89364,
2240.97,6.2455,5.6912,215.071,6.02199,
2770.62,7.56851,6.2821,243.709,6.82386,
2650.49,7.17706,5.93439,232.875,6.52049,
2556.22,6.96703,5.91137,244.07,6.83397,
2466.51,6.63583,5.65913,244.357,6.84199,
2125.54,5.75041,4.81336,200.293,5.60819,
2475.53,6.81306,5.72617,225.617,6.31728,
1191.11,3.2757,2.73723,107.853,3.01989,
1549.48,4.22877,3.52414,140.825,3.9431,
2673.9,7.34995,6.08637,231.193,6.4734,
1577.61,4.286,3.61318,150.282,4.2079,
1988.88,1.65985,2.13291,103.427,2.89595,
1376.11,1.12294,1.45855,72.2865,2.02402,
2305.27,1.92025,2.46082,121.934,3.41416,
3318.97,2.82061,3.58504,172.791,4.83814,
1824.9,1.53049,1.97253,94.9381,2.65827,
1648.72,1.34874,1.76553,84.7871,2.37404,
2452.23,2.05025,2.62172,127.529,3.5708,
1513.44,1.21154,1.60053,77.5803,2.17225,
1676.22,1.34864,1.7736,85.2737,2.38766,
2014.56,1.68869,2.16306,104.656,2.93038,
2454.3,2.00332,2.58412,127.539,3.57109,
2656.18,2.20597,2.81991,139.877,3.91655,
2239.15,1.85208,2.38157,116.358,3.25801,
2471.03,2.06282,2.60976,130.638,3.65785,
1691.11,1.39649,1.80102,87.2539,2.44311,
1519.14,1.22523,1.60008,78.8303,2.20725,
1585.93,1.31126,1.68089,82.7644,2.3174,
3270.66,2.65349,3.42775,169.509,4.74627,
2828.72,2.43715,3.1155,142.733,3.99654,
3275.77,2.83782,3.56075,173.96,4.87089,
1786.39,1.50028,1.92597,92.5913,2.59256,
1805.44,1.54078,1.97187,92.4541,2.58871,
1383.65,1.16121,1.49753,71.6806,2.00706,
1654.93,1.37903,1.77811,85.5204,2.39457,
2027.34,1.68397,2.17043,104.868,2.9363,
1471.81,1.22132,1.55586,78.2198,2.19015,
1496.53,1.23503,1.56288,79.4473,2.22452,
2380.85,1.97823,2.54507,120.263,3.36736,
2569.29,2.15594,2.76227,133.067,3.72587,
1795.85,1.43332,1.85753,93.2442,2.61084,
1983.66,1.58993,1.99022,104.821,2.93499,
1893.76,1.53534,1.91677,99.0179,2.7725,
1887.88,1.5342,1.96276,98.853,2.76788,
1430.24,1.11814,1.43335,74.1353,2.07579,
2156.7,1.78782,2.2439,114.07,3.19397,
1702.72,1.3586,1.72469,89.6824,2.51111,
1628.2,1.29654,1.6325,85.4802,2.39344,
1789.65,1.48557,1.84764,94.3789,2.64261,
1701.05,1.39764,1.77365,90.2487,2.52696,
1589.12,1.26002,1.6305,82.6745,2.31489,
2374.3,1.92488,2.41085,124.871,3.49638,
1447.83,1.14356,1.44896,76.4395,2.14031,
2540.79,2.10151,2.57685,134.762,3.77333,
1637.98,1.29834,1.66089,84.6929,2.3714,
2012.34,1.66641,2.06779,106.934,2.99414,
1974.35,6.05563,5.34335,139.346,3.90168,
2473.72,7.56177,6.6829,174.162,4.87655,
2619.86,8.34658,7.38093,176.473,4.94123,
2787.37,8.52812,7.53285,197.055,5.51753,
2436.42,7.53384,6.68125,173.504,4.8581,
2392.16,7.40642,6.49608,152.661,4.2745,
1898.08,5.82943,5.13162,123.496,3.4579,
1939.02,6.00284,5.28094,126.165,3.53261,
2567.9,7.84265,6.91877,181.26,5.07529,
2191.71,6.66791,5.89999,155.37,4.35037,
2309,6.36188,5.28357,195.866,5.48425,
3236.76,10.2745,8.98761,211.072,5.91003,
2395.43,7.49712,6.68173,167.7,4.69561,
2496.5,6.91734,5.75667,208.975,5.8513,
2473.07,6.8969,5.7889,216.189,6.0533,
2264.66,6.97193,6.11561,150.052,4.20146,
2532.16,7.90851,7.12011,187.563,5.25177,
2203.62,6.74586,5.93516,153.404,4.29532,
1599.46,4.87737,4.31241,112.204,3.14171,
1675.59,1.72222,2.03901,86.2375,2.41465,
1443.67,1.49382,1.75303,74.0131,2.07237,
1531.88,1.58421,1.86695,78.4687,2.19712,
1655.38,1.67571,1.99456,83.6066,2.34098,
1914.38,1.94465,2.30957,96.6586,2.70644,
2109.97,2.15755,2.55622,106.343,2.97761,
1880.14,5.76518,5.07873,108.965,3.05102,
1720.59,5.26325,4.6409,99.7093,2.79186,
1974.19,6.05917,5.32517,114.223,3.19824,
1620.26,1.72492,1.99627,81.7343,2.28856,
1468.22,4.4382,3.92228,85.0381,2.38107,
1535.86,4.63393,4.09902,88.9205,2.48977,
1701.49,5.14932,4.54796,99.0378,2.77306,
1905.51,2.01983,2.35793,96.4094,2.69946,
1997.71,2.12622,2.47218,100.863,2.82417,
1826.45,1.81265,2.17951,91.9793,2.57542,
1687.91,1.69516,2.02458,84.9868,2.37963,
1823.6,1.8204,2.18016,91.8324,2.57131,
1765.93,1.82941,2.15876,89.5774,2.50817,
1822.94,1.8795,2.21717,92.3763,2.58654,
1613.33,1.67242,1.96525,81.7412,2.28875,
1322.93,1.31789,1.57673,66.3228,1.85704,
1642.11,1.64721,1.9672,81.9832,2.29553,
1694.82,1.69784,2.02174,85.0827,2.38232,
2019.5,6.23015,5.47386,116.529,3.26282,
1780.34,5.46065,4.80771,102.525,2.87071,
1988.95,6.13093,5.38964,114.325,3.2011,
1731.55,1.80037,2.11884,88.0686,2.46592,
2059.96,2.12232,2.51792,104.471,2.92518,
1778.88,5.4168,4.77492,103.048,2.88533,
1583.58,4.82293,4.25061,91.7806,2.56986,
1756.54,5.34202,4.7158,101.559,2.84364,
1475.02,1.53243,1.80294,74.5586,2.08764,
1857.12,1.95015,2.28324,94.0187,2.63252,
1411.16,1.49529,1.74187,71.5966,2.0047,
1615.34,1.70483,1.98586,81.6868,2.28723,
2126.04,2.25527,2.6229,107.085,2.99839,
1264.87,1.29133,1.53128,63.5276,1.77877,
1662.97,1.67433,1.99882,83.0349,2.32498,
1553.3,1.57333,1.87611,78.068,2.1859,
1534.13,1.56717,1.84208,77.2936,2.16422,
1515.53,1.53594,1.81804,75.9895,2.12771,
1524.07,1.50742,1.81327,76.4722,2.14122,
1838.74,5.69024,5.00563,106.576,2.98413,
1926.07,5.98755,5.25359,111.567,3.12389,
1791.83,5.62924,4.91861,103.716,2.90406,
1893.86,1.93689,2.29774,95.2415,2.66676,
1869.22,1.91439,2.26232,93.9744,2.63128,
1409.62,1.4251,1.70487,71.2566,1.99519,
1926.79,1.96608,2.32592,97.1991,2.72158,
1513.27,1.54409,1.82721,76.2244,2.13428,
1616.91,1.62474,1.94111,81.2477,2.27494,
2421.63,2.49923,2.942,122.496,3.42989,
2297.37,2.37804,2.79925,116.203,3.25368,
1915.09,1.95686,2.32295,96.9155,2.71363,
2431.61,2.47868,2.9403,122.54,3.43111,
2664.28,2.69976,3.20267,133.095,3.72666,
1986.73,2.03871,2.41788,100.01,2.80027,
1419.77,1.47961,1.74009,71.9911,2.01575,
1662.07,1.71579,2.02686,83.8441,2.34763,
1835.62,1.90076,2.23961,92.6495,2.59419,
1599.7,1.65586,1.95006,81.4179,2.2797,
1834.45,1.88271,2.22698,93.8088,2.62665,
1631.77,1.67387,1.97534,83.2531,2.33109,
1343.65,1.39653,1.6464,69.3671,1.94228,
1470.72,1.5091,1.78845,75.8627,2.12415,
1502.25,1.56496,1.83977,77.1819,2.16109,
1317.04,1.35904,1.6048,66.1485,1.85216,
1461.36,1.49835,1.77202,73.3193,2.05294,
1549.57,1.58277,1.87562,77.7972,2.17832,
2046.22,2.06076,2.45653,104.337,2.92143,
1743.46,1.76876,2.11158,89.1622,2.49654,
1493.76,1.51972,1.80372,76.7706,2.14958,
1892.58,1.85822,2.24553,95.6361,2.67781,
1663.77,1.67493,1.99439,84.2015,2.35764,
1467.79,1.44061,1.74036,74.9329,2.09812,
1529.66,1.52504,1.82564,78.7825,2.20591,
1616.04,1.62674,1.93936,83.0727,2.32604,
1545.72,1.53428,1.85189,79.6678,2.2307,
2038.43,2.02596,2.43196,103.225,2.89031,
1643.92,1.67443,1.98598,83.09,2.32652,
1677.32,1.7145,2.03781,85.5313,2.39488,
2141.76,2.24144,2.62166,107.374,3.00647,
2587.61,8.0202,7.01756,150.148,4.20414,
1505.57,4.61042,4.06858,87.304,2.44451,
1581.48,4.85442,4.2745,91.8222,2.57102,
1443.73,4.38774,3.87767,83.6634,2.34258,
2110.79,2.16284,2.5548,108.456,3.03676,
1925.41,1.9637,2.3287,99.5089,2.78625,
2141.98,2.182,2.58534,110.171,3.08478,
3067.24,2.98118,3.61938,153.856,4.30797,
1473.41,1.46555,1.75786,74.2852,2.07998,
1540.61,1.54827,1.85287,77.8056,2.17856,
1849.6,1.91412,2.26024,94.5739,2.64807,
1553.93,1.61932,1.9033,79.3276,2.22117,
1863.28,1.93402,2.28033,94.8465,2.6557,
1376.3,1.44196,1.69462,70.5875,1.97645,
1507.03,1.55405,1.83595,77.4163,2.16766,
1786.97,1.85796,2.18408,91.4256,2.55992,
1868.79,1.93879,2.27699,94.3541,2.64192,
1402.16,1.44723,1.71048,70.7073,1.9798,
1424.86,1.47181,1.73659,71.919,2.01373,
1684.24,5.11355,4.51386,97.4082,2.72743,
1807.78,5.5461,4.87357,104.867,2.93628,
1782.39,5.4672,4.80923,103.439,2.89629,
1954.45,5.90867,5.22489,113.25,3.17099,
1714.24,5.20378,4.58589,99.1939,2.77743,
2002.42,6.06907,5.35454,115.914,3.24559,
2938.75,3.08197,3.61081,149.372,4.18243,
1764.5,5.33537,4.71387,102.582,2.87228,
1487.44,4.50961,3.98096,86.6445,2.42605,
2284.95,2.40665,2.81756,115.588,3.23646,
2571.72,2.68924,3.16387,129.793,3.63421,
1986.28,2.05672,2.42246,100.43,2.81205,
1609.8,1.67062,1.95894,81.2919,2.27617,
2010.17,2.07243,2.44929,101.467,2.84109,
1808.22,5.65137,4.94325,104.269,2.91954,
1430.71,4.41752,3.88815,82.6677,2.3147,
1969.48,6.08038,5.339,113.909,3.18945,
1731.35,1.82036,2.13524,88.2224,2.47023,
1691.9,1.7925,2.08991,85.8189,2.40293,
2144.13,2.24176,2.63115,108.943,3.05041,
2150.98,2.23155,2.63437,109.104,3.05492,
1404.58,1.46133,1.71482,70.2777,1.96777,
1567.97,4.7668,4.20929,90.5174,2.53449,
1618.53,4.9214,4.34343,93.5804,2.62025,
2687.78,8.29179,7.26484,156.283,4.37592,
2559.79,7.93322,6.94652,148.182,4.1491,
1582.95,1.65283,1.94252,81.1841,2.27315,
1473.14,1.53254,1.81065,75.4065,2.11138,
1532.56,1.60126,1.8775,78.7601,2.20528,
1623.57,1.61613,1.93881,82.5594,2.31166,
1777.22,1.80328,2.14843,90.2983,2.52835,
1577.9,1.60518,1.90603,80.3399,2.24952,
2195.55,2.23529,2.65869,110.467,3.09308,
1629.2,1.67168,1.97192,81.8604,2.29209,
1705.76,1.74243,2.06065,86.0248,2.4087,
1531.34,1.58143,1.87176,78.0264,2.18474,
2286.67,2.32864,2.76392,115.986,3.24762,
1581.95,1.61146,1.90849,80.2828,2.24792,
1576.24,1.64937,1.9298,79.9465,2.2385,
2153.08,2.23364,2.62934,109.009,3.05226,
2031.53,2.10834,2.47886,102.995,2.88386,
1960.36,2.02022,2.38062,99.4549,2.78474,
1407.2,4.22558,3.73921,81.5486,2.28336,
1934.69,5.85864,5.16691,112.141,3.13995,
1769.44,5.35702,4.74486,102.585,2.87239,
1283.29,1.31553,1.55717,65.0143,1.8204,
1326.87,1.36607,1.61058,67.2686,1.88352,
1267.57,1.2926,1.53945,63.807,1.7866,
1955.95,1.89893,2.29777,96.1621,2.69254,
1289.74,1.27251,1.53158,63.6759,1.78293,
1523.77,1.49059,1.79705,74.8424,2.09559,
1579.56,1.56437,1.87674,77.8169,2.17887,
1623.24,1.56452,1.90095,80.0531,2.24149,
1289.9,1.25776,1.51862,63.5475,1.77933,
2061.86,2.00568,2.42898,101.851,2.85184,
2119.26,2.04356,2.47815,104.301,2.92043,
2437.72,2.39431,2.88264,119.654,3.35031,
1417.83,1.38571,1.67111,70.1478,1.96414,
2487.62,2.41435,2.93513,122.6,3.4328,
2488.27,2.4568,2.94555,122.886,3.4408,
2364.04,2.27304,2.76422,116.659,3.26645,
1346.01,1.31882,1.58851,66.2312,1.85447,
1474.09,1.43904,1.73188,72.7051,2.03574,
1336.33,1.30478,1.58016,65.9412,1.84635,
1453.08,1.43777,1.72719,71.7423,2.00879,
2498.18,2.45403,2.95155,122.975,3.4433,
2051.06,1.9991,2.40368,100.715,2.82003,
2354.88,2.21419,2.72562,115.939,3.24629,
1454.81,4.58647,4.01405,84.2329,2.35852,
1439.5,4.5384,3.9749,83.6409,2.34194,
1670.58,5.13361,4.53649,98.0035,2.7441,
1594.63,4.8663,4.29536,93.5924,2.62059,
1388.3,4.2153,3.73798,81.4633,2.28097,
1631.2,5.06464,4.45023,95.6081,2.67703,
1673.78,5.1631,4.5502,97.765,2.73742,
2207.96,7.05937,6.14415,127.277,3.56377,
1844.51,5.90914,5.13226,106.466,2.98105,
1532.42,4.77885,4.18735,90.088,2.52247,
1792.33,5.6283,4.93881,106.128,2.9716,
1424.5,4.4032,3.89188,83.8586,2.34804,
1761.58,5.50449,4.83423,104.163,2.91656,
1961.68,6.00501,5.27874,113.846,3.18768,
2268.5,7.01452,6.15491,131.644,3.68603,
1830.69,5.80216,5.05426,105.502,2.95407,
1326.39,4.1845,3.66678,76.6141,2.14519,
2432.75,7.80489,6.77459,140.731,3.94046,
2408.67,7.4706,6.55306,140.374,3.93046,
2357.75,7.43072,6.47309,136.526,3.82272,
2536.47,8.12014,7.04283,146.268,4.09551,
2403.27,7.51357,6.5738,139.726,3.91233,
1681.71,5.18889,4.58104,98.7565,2.76518,
1467.12,4.51353,3.97693,85.9828,2.40752,
1995.36,6.13566,5.39209,115.871,3.2444,
2339.91,7.27843,6.37327,135.637,3.79784,
2110.43,2.21019,2.60213,107.742,3.01677,
1711.99,5.401,4.72548,101.056,2.82956,
1823.69,5.79495,5.0594,106.472,2.98123,
2635.89,2.78518,3.26096,134.301,3.76043,
2270.61,7.16773,6.24601,131.305,3.67653,
2109.75,6.62015,5.78579,122.42,3.42777,
2055.11,6.31903,5.55502,119.667,3.35067,
2364.01,2.00679,2.41568,127.007,3.5562,
2243.96,1.8595,2.23683,122.514,3.43039,
1301.76,3.23441,2.546,95.778,2.68179,
985.421,2.45418,1.92808,72.1756,2.02092,
1431.02,3.53891,2.7166,105.761,2.96132,
1448.23,3.5802,2.7648,107.414,3.0076,
1699.81,4.21277,3.3106,124.191,3.47735,
2290.2,5.64252,4.43302,167.049,4.67738,
2468.86,6.06453,4.78173,180.247,5.0469,
1303.54,1.04457,1.27605,69.2029,1.93768,
1796.18,1.49905,1.77996,96.8299,2.71124,
1883.16,1.51469,1.88632,100.626,2.81752,
2588.26,6.45836,5.11201,189.852,5.31586,
1722.54,1.40805,1.70585,92.7518,2.59705,
1843.25,1.51585,1.8314,99.6117,2.78913,
2575.53,2.24907,2.70949,139.603,3.9089,
1987.26,4.91852,3.87627,143.919,4.02973,
1622.23,4.01867,3.16676,118.275,3.31171,
2153.11,5.31295,4.13736,158.011,4.42432,
1740.84,4.30786,3.39382,126.905,3.55334,
1665.21,4.12622,3.22827,122.99,3.44373,
2273.74,5.61828,4.39129,166.584,4.66437,
1921.24,1.5811,1.92023,104.334,2.92136,
1563.99,3.88001,3.01306,115.869,3.24433,
1159.28,2.88034,2.24556,85.2082,2.38583,
2013.14,4.97921,3.90341,146.865,4.11221,
1777.55,4.39585,3.44625,129.97,3.63916,
2661.27,6.53145,5.14586,194.6,5.4488,
2587.79,6.35833,5.00084,189.54,5.30711,
2391.64,6.54602,5.5483,169.52,4.74655,
1875.49,5.21315,4.37975,139.995,3.91986,
2172.78,5.92204,4.97828,168.596,4.7207,
2570.93,7.11293,6.00236,197.423,5.52785,
2420.87,6.70147,5.68366,177.768,4.9775,
1739.74,4.82081,4.07331,132.654,3.7143,
1889.45,5.16816,4.32675,142.081,3.97826,
2438.15,6.54015,5.34978,190.62,5.33736,
2018.99,5.57396,4.70665,153.435,4.29618,
2010.09,5.53776,4.67576,156.32,4.37696,
2190.23,6.04493,5.09247,166.96,4.67489,
2121.45,5.89135,5.01631,171.829,4.8112,
1674.92,4.66226,3.964,129.818,3.6349,
1882.71,5.27446,4.46531,144.509,4.04625,
2731.81,7.41404,6.22627,195.092,5.46257,
2045.15,5.65539,4.77123,156.057,4.36961,
2344.95,2.40014,2.83066,134.068,3.7539,
2265.34,6.31201,5.3953,161.428,4.51998,
1474.38,4.068,3.37601,126.63,3.54563,
1308.28,3.61908,2.99501,111.971,3.13518,
2228.4,6.06396,5.00585,191.181,5.35306,
2735.19,7.41976,6.11218,229.838,6.43546,
2183.86,6.00853,4.95888,183.045,5.12526,
1592.5,4.39968,3.64026,131.767,3.68947,
1512.45,4.15135,3.43638,130.312,3.64875,
1571.76,4.32067,3.56541,134.589,3.76848,
1958.7,5.36135,4.42793,158.088,4.42647,
1509.05,4.14827,3.42599,128.773,3.60566,
1529.16,4.19657,3.47489,130.513,3.65437,
1348.29,3.72506,3.08696,108.851,3.04783,
1546.36,4.25489,3.52148,125.35,3.50979,
2825.82,7.67051,6.30533,227.825,6.3791,
2220.5,6.20402,5.28028,164.411,4.60351,
1430.17,4.33039,3.79651,96.99,2.71572,
2282.78,6.94448,6.06916,150.978,4.22738,
2690.8,7.34796,6.05567,218.672,6.12282,
1178.32,3.27001,2.69195,96.0326,2.68891,
1285.69,3.55626,2.92411,105.861,2.96411,
1233.79,3.40507,2.8169,101.158,2.83242,
1167.87,3.23269,2.68231,93.5931,2.62061,
1270.05,3.48393,2.88545,101.731,2.84848,
1326.32,3.66821,3.03146,112.823,3.15906,
1463.47,4.03994,3.34101,124.663,3.49057,
2560.57,7.0232,5.78334,211.692,5.92736,
3045.42,8.27023,6.78474,248.563,6.95977,
2327.23,6.3616,5.24473,194.712,5.45192,
1814.55,4.98364,4.12858,146.245,4.09486,
1265.7,3.50212,2.89781,102.04,2.85713,
2100.94,5.73933,4.75216,166.897,4.67312,
2638.84,7.22366,5.98815,207.144,5.80003,
2207.07,6.0333,4.97869,177.939,4.9823,
3667.74,9.98201,8.20462,288.984,8.09155,
3428.4,9.32647,7.65388,274.918,7.6977,
1974.07,5.39064,4.46499,168.361,4.7141,
1855.99,5.05842,4.16239,157.383,4.40671,
1606.56,4.5127,3.85605,123.608,3.46104,
2374.26,6.53905,5.39783,191.441,5.36036,
1818.41,5.51555,4.80696,120.886,3.38481,
1396.64,3.85356,3.18602,112.184,3.14114,
2003.75,5.45206,4.50555,160.793,4.50221,
1356.87,3.33277,2.4702,105.375,2.95049,
1639.37,4.0163,2.9752,127.082,3.55831,
1489.25,3.65568,2.71265,115.16,3.22448,
1438.03,3.50721,2.59046,111.741,3.12874,
1555,3.78211,2.78835,120.071,3.36198,
3247.24,8.31082,6.56714,239.187,6.69725,
1983.46,4.80274,3.57081,154.826,4.33514,
2301.47,5.56062,4.1332,178.834,5.00734,
1268.94,3.09529,2.2816,98.9108,2.7695,
1131.75,2.75738,2.04112,87.9912,2.46375,
2400.09,5.83021,4.32834,185.56,5.19569,
1190.59,2.93067,2.16632,92.7172,2.59608,
1527.36,3.74334,2.77812,118.795,3.32625,
1464.08,3.66278,2.75912,114.303,3.20047,
1829.2,4.62656,3.57277,132.878,3.7206,
1342.45,3.2736,2.42019,104.921,2.93779,
1193.08,2.90931,2.15106,93.2499,2.611,
2100.24,5.08323,3.77629,163.328,4.57319,
1864.41,4.52032,3.34515,145.648,4.07813,
1196.92,2.9264,2.15246,93.3829,2.61472,
2340.45,5.64437,4.19104,182.606,5.11296,
1112.29,2.72103,1.99728,85.5969,2.39671,
1140.06,2.76977,2.04921,88.639,2.48189,
1447.5,3.52061,2.59651,112.243,3.1428,
2355.86,5.68663,4.20556,182.146,5.10009,
2130.65,5.15401,3.80869,164.776,4.61373,
768.168,1.88208,1.38901,59.8844,1.67676,
1601.07,3.89517,2.89014,124.657,3.4904,
1618.27,3.95515,2.92942,124.362,3.48213,
2445.46,5.99457,4.4644,186.849,5.23177,
2221.71,5.3862,3.98138,171.133,4.79172,
3081.34,7.45934,5.5513,237.008,6.63624,
1809.39,4.39567,3.25217,141.017,3.94846,
1648.28,4.00452,2.96347,128.161,3.58852,
2075.32,5.19858,3.98402,152.23,4.26245,
2710.36,6.59062,4.91786,211.218,5.91409,
1437.05,3.51134,2.60063,111.706,3.12778,
1370.9,3.35961,2.48105,106.286,2.97601,
1488.52,3.64322,2.69314,115.901,3.24522,
1615.8,3.94833,2.92901,125.797,3.52232,
1515.39,3.70459,2.75681,118.818,3.32692,
1624.76,3.96453,2.94579,126.776,3.54974,
1142.67,2.79134,2.06309,88.9858,2.4916,
1155.63,2.83438,2.09259,89.9205,2.51777,
2324.98,5.62279,4.17955,181.142,5.07196,
2309.37,5.5739,4.14,178.903,5.00929,
1188.71,2.89021,2.13232,92.6762,2.59493,
1344.68,3.27105,2.40709,104.709,2.93186,
1438.07,3.48582,2.56641,111.752,3.12905,
1896.92,4.57847,3.38424,147.97,4.14315,
1609.16,3.9011,2.88385,125.538,3.51507,
1277.85,3.11732,2.30157,99.9318,2.79809,
1846.36,4.49677,3.33572,143.781,4.02588,
1688.83,4.11462,3.04965,131.325,3.67709,
2169.09,5.25506,3.90305,168.051,4.70543,
3145.42,7.56873,5.66102,244.5,6.84599,
1920.89,4.66568,3.45621,149.795,4.19427,
1390.73,4.59462,4.02668,90.1216,2.52341,
1573.58,5.19666,4.5407,99.8872,2.79684,
2063.46,6.7854,5.9154,131.17,3.67276,
1232.69,3.93613,3.46498,76.7605,2.14929,
1473.9,4.68297,4.11784,91.7264,2.56834,
2737.98,9.00093,7.83098,174.311,4.88071,
2334.42,7.48164,6.54524,144.51,4.04628,
1016.71,3.26677,2.93402,70.1236,1.96346,
2276.11,7.30182,6.45462,152.856,4.27998,
1574.29,5.16597,4.51961,100.214,2.80599,
1466.2,4.80307,4.21953,93.1685,2.60872,
1403.21,4.59779,4.00961,86.753,2.42908,
1652.24,5.40385,4.70857,102.77,2.87757,
1586.2,5.1606,4.4936,96.4409,2.70035,
1241.59,4.06542,3.5378,74.7146,2.09201,
1396.56,4.4623,4.03095,99.1657,2.77664,
1563.5,5.00465,4.50159,109.917,3.07768,
1665.54,5.38099,4.71582,105.414,2.95159,
1953.73,6.33297,5.53595,122.957,3.4428,
2651.48,8.58079,7.55301,178.392,4.99498,
2853.75,9.20329,8.04207,181.913,5.09356,
1661.03,5.43882,4.78033,106.762,2.98935,
1656.51,5.40355,4.76192,108.291,3.03216,
2799.4,9.21059,7.97421,172.583,4.83233,
1497.81,4.78302,4.19805,91.6384,2.56588,
1583.15,5.13944,4.48253,97.5015,2.73004,
2095.81,6.76598,5.99654,143.409,4.01544,
1101.37,3.60128,3.16054,68.9408,1.93034,
1422.3,4.66378,4.08304,89.4486,2.50456,
1586.9,5.09133,4.45315,95.8729,2.68444,
1578.89,5.02642,4.40195,95.0163,2.66046,
2797.63,9.11552,7.958,181.22,5.07415,
2491.99,7.97034,7.11145,175.029,4.9008,
2508.17,8.32624,7.1937,157.893,4.42099,
1450.24,4.60498,4.16473,104.075,2.91409,
1688.99,5.41218,4.84064,118.44,3.31633,
2376.42,6.6017,5.68142,197.758,5.53721,
1964.15,5.42451,4.88595,186.324,5.21708,
2411.16,6.67299,5.97056,221.007,6.18819,
2294.36,6.36156,5.59684,203,5.68399,
2504.1,7.01643,6.03024,207.058,5.79764,
2618.36,7.35743,6.38807,221.691,6.20734,
