S,I,X,R,D,N
2216.82,1.13612,1.36915,163.112,4.56714,
2166.91,1.1088,1.33666,158.218,4.4301,
1450.64,0.638493,0.799074,102.061,2.8577,
1382.09,0.622643,0.763922,96.8099,2.71068,
1435.31,0.628068,0.782705,100.471,2.81318,
1384.44,0.600071,0.757097,96.5023,2.70206,
2244.93,11.297,9.31579,284.495,7.96587,
2402.76,12.3085,10.1846,291.578,8.16419,
2470.4,12.4419,10.2485,315.091,8.82254,
2127.37,10.4629,8.63877,285.535,7.99498,
2459.76,12.5293,10.4151,283.361,7.93411,
1284.91,6.49935,5.35426,166.576,4.66412,
1146.34,5.85669,4.80308,146.891,4.11295,
3021.01,14.8541,12.2436,415.264,11.6274,
2246.73,11.229,9.28585,289.65,8.11019,
1314.62,6.57854,5.41821,164.769,4.61354,
1636.69,8.11279,6.70172,200.869,5.62434,
2272.12,11.262,9.34031,276.534,7.74295,
1558.78,7.77567,6.40668,215.987,6.04764,
2438.72,12.0376,9.94318,315.47,8.83317,
2167,11.0274,9.08933,279.067,7.81387,
2682.69,12.9162,10.7429,319.703,8.95167,
2564.51,12.7199,10.548,306.636,8.5858,
2475.19,12.0248,9.95696,314.036,8.79302,
2386.54,11.9613,9.86813,312.866,8.76025,
2056.23,10.3499,8.5488,259.601,7.26882,
2397.47,11.5192,9.54858,293.246,8.2109,
1152.13,5.83259,4.80492,141.279,3.95582,
1499.01,7.52622,6.20837,184.105,5.15495,
2589.82,12.3149,10.2594,304.088,8.51447,
1526.06,7.73129,6.36911,194.394,5.44304,
1976.55,1.56405,1.38461,116.243,3.25482,
1367.29,1.15564,1.00493,81.2724,2.27563,
2290.22,1.95417,1.71543,137.268,3.8435,
3298.36,2.60193,2.31109,194.287,5.44003,
1814.07,1.32873,1.20038,106.42,2.97975,
1639.15,1.20405,1.06956,94.9155,2.65763,
2436.87,1.95926,1.74257,143.416,4.01564,
1504.83,1.09419,0.956475,86.6872,2.42724,
1666.74,1.17823,1.0543,95.3595,2.67007,
2002.37,1.53107,1.36284,117.447,3.28852,
2438.69,2.03308,1.78056,143.479,4.0174,
2638.83,2.25262,1.98104,157.53,4.41084,
2225.42,1.72823,1.54421,130.646,3.65808,
2454.05,2.21557,1.95048,147.653,4.13429,
1680.9,1.26982,1.142,97.9466,2.74251,
1509.7,1.20582,1.0726,88.5404,2.47913,
1576.15,1.25116,1.10254,92.8925,2.60099,
3250.64,2.55553,2.27113,190.212,5.32594,
2813.68,1.73614,1.60274,159.517,4.46647,
3253.52,2.87222,2.53313,196.566,5.50385,
1775.68,1.33304,1.18879,103.887,2.90883,
1795.14,1.22316,1.12061,103.612,2.90114,
1375.61,0.969699,0.880523,80.2954,2.24827,
1645.1,1.22118,1.09596,95.9016,2.68524,
2014.83,1.57831,1.41372,117.877,3.30055,
1461.73,1.33144,1.15818,88.3103,2.47269,
1485.89,1.42892,1.23978,89.9223,2.51782,
2367.75,1.55731,1.41853,134.508,3.76622,
2553.74,1.93302,1.73657,149.406,4.18336,
1784.6,1.45742,1.28959,104.721,2.93219,
1968.92,2.05797,1.75426,118.94,3.33031,
1879.76,1.93708,1.6672,112.485,3.14959,
1875.41,1.64382,1.43827,111.388,3.11887,
1420.1,1.39981,1.1933,83.9609,2.3509,
2141.58,2.03585,1.7583,129.017,3.61249,
1690.41,1.7173,1.44945,101.581,2.84427,
1616.12,1.6587,1.42089,97.0852,2.71839,
1776.64,1.77016,1.52267,107.065,2.99782,
1688.92,1.67803,1.42345,102.124,2.85947,
1578.64,1.40465,1.21358,93.1348,2.60778,
2356.69,2.41638,2.08252,141.841,3.97156,
1437.03,1.49067,1.28241,86.7634,2.42938,
2520.9,2.78985,2.36643,153.645,4.30205,
1627.13,1.45089,1.26222,95.485,2.67358,
1996.98,2.11991,1.80848,121.683,3.40712,
1955.5,1.90525,1.84812,165.119,4.62332,
2449.9,2.40352,2.3437,206.573,5.78404,
2597.42,1.9651,2.04696,209.696,5.87149,
2760.06,2.79304,2.70915,233.889,6.5489,
2413.38,2.26933,2.23732,205.365,5.75022,
2371.76,1.83507,1.90055,182.401,5.10722,
1881.56,1.52814,1.561,147.232,4.1225,
1922.38,1.52043,1.55086,150.336,4.20942,
2542.74,2.5631,2.49745,215.174,6.02488,
2170.27,2.20993,2.12554,184.232,5.15849,
2236.74,10.5803,8.80327,258.632,7.24169,
3208.97,2.4562,2.5479,251.97,7.05516,
2373.61,2.06308,2.06961,198.695,5.56347,
2419.56,11.1964,9.33752,276.172,7.73283,
2396.55,11.1779,9.31119,283.038,7.92507,
2244.26,1.93421,1.95042,178.848,5.00774,
2508.28,2.34211,2.30553,220.886,6.18479,
2182.42,2.14944,2.08476,182.242,5.10277,
1584.07,1.57401,1.52324,133.109,3.72705,
1666.7,0.873855,0.869217,96.8446,2.71165,
1436,0.761569,0.754578,83.1565,2.32838,
1523.79,0.798066,0.787163,88.1518,2.46825,
1646.97,0.817289,0.815675,93.7754,2.62571,
1904.67,0.938424,0.943866,108.411,3.03551,
2099.17,1.04884,1.05466,119.385,3.34277,
1867.68,0.862052,1.03031,129.792,3.63418,
1709.17,0.820098,0.958641,118.727,3.32437,
1961.07,0.92471,1.08838,136.107,3.81099,
1611.95,0.775737,0.789,91.9132,2.57357,
1458.61,0.697645,0.810883,101.056,2.82957,
1525.74,0.748301,0.85377,105.7,2.9596,
1690.21,0.838008,0.954196,117.703,3.29567,
1895.69,0.921224,0.942376,108.409,3.03544,
1987.48,0.962717,0.977185,113.405,3.17535,
1817.24,0.883934,0.900914,103.092,2.88659,
1679.28,0.833684,0.839872,95.3746,2.67049,
1814.45,0.890707,0.896272,102.884,2.88075,
1756.8,0.885193,0.884804,100.615,2.81722,
1813.56,0.896951,0.908777,103.728,2.90439,
1604.94,0.811325,0.810842,91.8661,2.57225,
1316.33,0.637241,0.637668,74.315,2.08082,
1633.98,0.770152,0.782309,91.8966,2.57311,
1686.43,0.800989,0.807513,95.2905,2.66813,
2006.13,0.910392,1.10004,138.973,3.89124,
1768.59,0.827182,0.976463,122.189,3.4213,
1975.81,0.913206,1.0799,136.379,3.81862,
1722.51,0.881311,0.876326,98.9657,2.77104,
2049.41,1.0164,1.02049,117.269,3.28354,
1767.1,0.842391,0.988981,122.635,3.43377,
1573.16,0.736377,0.866992,109.178,3.05697,
1744.93,0.831637,0.968759,120.889,3.38488,
1467.41,0.723096,0.730765,83.7933,2.34621,
1847.6,0.891893,0.914718,105.639,2.95789,
1403.83,0.688115,0.699707,80.5274,2.25477,
1606.99,0.798889,0.799812,91.8434,2.57161,
2115.14,1.02964,1.04409,120.413,3.37155,
1258.48,0.605219,0.608937,71.3074,1.99661,
1654.73,0.783994,0.789647,93.0934,2.60661,
1545.57,0.73226,0.738804,87.5087,2.45024,
1526.37,0.737614,0.749721,86.7111,2.42791,
1507.9,0.732422,0.735093,85.2412,2.38675,
1516.44,0.733105,0.736218,85.6901,2.39932,
1826.45,0.859281,1.01787,127.118,3.5593,
1913.12,0.920753,1.07019,133.162,3.72854,
1779.83,0.810415,0.976218,123.917,3.46968,
1884.33,0.906374,0.916681,106.851,2.99182,
1859.84,0.900117,0.900713,105.41,2.95148,
1402.47,0.689246,0.683992,79.918,2.2377,
1916.98,0.956317,0.948085,109.058,3.05363,
1505.55,0.735195,0.745536,85.5685,2.39592,
1608.72,0.79114,0.793592,91.1455,2.55207,
2409.23,1.21444,1.20632,137.497,3.84991,
2285.53,1.14943,1.15254,130.516,3.65443,
1905.28,0.944403,0.956136,108.778,3.04578,
2419.31,1.19677,1.19392,137.448,3.84853,
2651.26,1.21592,1.24533,149.104,4.17492,
1976.75,0.936128,0.954577,112.216,3.14206,
1412.38,0.726506,0.712269,80.9174,2.26569,
1653.58,0.798811,0.819166,94.1688,2.63673,
1826.24,0.889694,0.903704,104.056,2.91357,
1591.32,0.81096,0.809799,91.5012,2.56203,
1824.85,0.945092,0.933992,105.32,2.94897,
1623.24,0.839161,0.835777,93.4661,2.61705,
1336.47,0.698595,0.702748,77.949,2.18257,
1462.87,0.770923,0.767667,85.2054,2.38575,
1494.33,0.785564,0.771923,86.682,2.4271,
1310.4,0.619517,0.629782,74.2739,2.07967,
1454.02,0.693255,0.704999,82.2795,2.30383,
1541.81,0.737601,0.747115,87.2627,2.44336,
2035.57,1.06346,1.0488,117.043,3.27722,
1734.25,0.922055,0.906498,100.119,2.80333,
1485.81,0.786979,0.784563,86.209,2.41385,
1882.97,0.943633,0.946522,107.138,2.99986,
1655.32,0.813248,0.821325,94.4004,2.64321,
1460.09,0.768451,0.762179,84.0297,2.35283,
1521.5,0.825032,0.809348,88.3929,2.475,
1607.44,0.877089,0.853961,93.2206,2.61018,
1537.51,0.849616,0.817942,89.3245,2.50108,
2027.93,1.04448,1.03356,115.747,3.24093,
1635.42,0.821514,0.830685,93.3138,2.61279,
1668.66,0.841068,0.845055,95.9678,2.6871,
2131.04,1.00292,1.01735,120.561,3.3757,
2570.21,1.2143,1.43432,179.123,5.01545,
1495.61,0.70651,0.829476,103.948,2.91054,
1571.01,0.746165,0.866119,109.318,3.06089,
1434.29,0.654018,0.781983,99.4869,2.78563,
2099.59,1.10478,1.10691,121.785,3.40999,
1915.17,1.04872,1.01816,111.636,3.12581,
2130.64,1.13111,1.1229,123.646,3.46208,
3051.87,1.53852,1.52826,172.237,4.82263,
1465.92,0.732177,0.733462,83.286,2.33201,
1532.77,0.761011,0.761705,87.2608,2.4433,
1840,0.928492,0.932043,106.165,2.97263,
1545.85,0.784468,0.780325,89.0949,2.49466,
1853.61,0.945588,0.936843,106.525,2.98271,
1368.97,0.707346,0.707183,79.393,2.223,
1499.04,0.794959,0.779244,86.9542,2.43472,
1777.59,0.921387,0.912938,102.698,2.87554,
1859.34,0.912575,0.906019,105.879,2.96462,
1395.04,0.679713,0.683533,79.3701,2.22236,
1417.63,0.691718,0.696127,80.7209,2.26018,
1673.04,0.803844,0.940201,115.97,3.24717,
1795.73,0.861044,1.00786,124.908,3.49744,
1770.49,0.855547,0.993361,123.21,3.44989,
1941.38,0.943196,1.10575,134.793,3.77419,
1702.84,0.837998,0.96379,118.057,3.30559,
1989.07,0.954996,1.12272,137.987,3.86363,
2923.73,1.42649,1.45383,167.697,4.69553,
1752.79,0.849171,0.985085,121.963,3.41498,
1477.62,0.725431,0.824381,102.946,2.8825,
2273.22,1.1089,1.13286,129.899,3.63718,
2558.59,1.25277,1.2707,145.808,4.08261,
1976.21,0.963446,0.96836,112.704,3.1557,
1601.59,0.778492,0.787426,91.2836,2.55594,
1999.96,0.957865,0.985125,113.907,3.1894,
1796.13,0.831186,0.990699,124.558,3.48763,
1421.29,0.651306,0.781078,98.5208,2.75858,
1956.42,0.914915,1.08054,135.786,3.802,
1722.32,0.8703,0.870742,99.1655,2.77663,
1683.18,0.820457,0.833583,96.4636,2.70098,
2133.03,1.07516,1.07255,122.393,3.427,
2139.96,1.05474,1.06291,122.489,3.4297,
1397.64,0.62748,0.647728,78.8729,2.20844,
1557.76,0.720788,0.849521,107.66,3.01447,
1607.89,0.747543,0.885976,111.36,3.11808,
2669.59,1.29012,1.51143,186.394,5.21904,
2542.39,1.25625,1.45129,176.952,4.95467,
1574.54,0.837935,0.822508,91.2448,2.55485,
1465.42,0.763383,0.751654,84.6973,2.37152,
1524.46,0.800637,0.784606,88.4793,2.47742,
1615.13,0.827795,0.825517,92.6261,2.59353,
1768.01,0.897675,0.900554,101.353,2.83788,
1569.7,0.797757,0.799619,90.1809,2.52506,
2184.53,1.04429,1.06399,123.89,3.46892,
1620.9,0.779181,0.797443,91.9475,2.57453,
1697.15,0.811636,0.824205,96.5125,2.70235,
1523.37,0.778249,0.771534,87.6276,2.45357,
2274.94,1.14352,1.14619,130.123,3.64343,
1573.71,0.811865,0.801472,90.1478,2.52414,
1568.01,0.800453,0.796355,89.8785,2.5166,
2141.94,1.07769,1.08622,122.463,3.42896,
2021.07,1.01822,1.01627,115.654,3.23832,
1950.31,0.964239,0.973141,111.632,3.12569,
1398.02,0.67048,0.774431,96.823,2.71104,
1921.82,0.925947,1.0827,133.438,3.73627,
1757.7,0.852893,0.987457,122.043,3.4172,
1276.64,0.649154,0.643611,73.0186,2.04452,
1320.06,0.655671,0.655584,75.5111,2.11431,
1261.02,0.637258,0.631452,71.7033,2.00769,
1946.79,0.855549,0.882409,107.462,3.00895,
1283.64,0.562353,0.575072,71.2301,1.99444,
1516.51,0.686826,0.699862,83.7583,2.34523,
1572.01,0.704614,0.720649,87.1225,2.43943,
1615.47,0.746531,0.750183,89.5284,2.50679,
1283.75,0.58698,0.590469,71.0792,1.99022,
2051.99,0.95189,0.955744,113.917,3.18967,
2109.24,0.96965,0.976247,116.553,3.26348,
2426.16,1.10049,1.1194,133.873,3.74844,
1410.97,0.651244,0.660109,78.5222,2.19862,
2475.84,1.12694,1.1347,137.06,3.83769,
2476.4,1.12294,1.14954,137.48,3.84943,
2352.76,1.07786,1.09518,130.416,3.65165,
1339.56,0.603881,0.615239,74.1443,2.07604,
1467.05,0.660409,0.672914,81.3348,2.27737,
1329.97,0.587887,0.607875,73.7689,2.06553,
1446.16,0.645735,0.662361,80.2792,2.24782,
2486.33,1.12963,1.14357,137.543,3.85121,
2041.33,0.916901,0.933743,112.661,3.1545,
2343.69,1.09656,1.10279,129.48,3.62545,
1445.06,0.648269,0.790926,100.684,2.81914,
1429.81,0.669244,0.798363,99.9278,2.79798,
1659.22,0.827119,0.956767,116.724,3.26826,
1583.85,0.803997,0.915453,111.311,3.11671,
1378.96,0.68768,0.791525,96.8514,2.71184,
1620.17,0.784908,0.917109,113.938,3.19027,
1662.51,0.81794,0.948341,116.464,3.26099,
2192.78,1.01261,1.22666,152.702,4.27565,
1831.9,0.830467,1.01855,127.673,3.57485,
1521.98,0.755917,0.869587,107.387,3.00682,
1779.73,0.903676,1.05506,126.759,3.54926,
1414.69,0.73029,0.827491,99.9539,2.79871,
1749.18,0.904108,1.04696,124.389,3.48289,
1948.57,0.960415,1.09224,135.583,3.79633,
2253.11,1.11406,1.28665,157.089,4.39849,
1818.35,0.810031,0.997403,126.304,3.53652,
1317.56,0.595089,0.719682,91.5592,2.56366,
2415.98,1.12333,1.35254,168.816,4.72684,
2392.26,1.15712,1.3652,167.531,4.69086,
2341.71,1.10726,1.31697,163.29,4.57213,
2519.04,1.16867,1.41405,175.466,4.91306,
2386.81,1.16233,1.36438,166.986,4.6756,
1670.35,0.81467,0.948754,117.596,3.29269,
1457.22,0.718509,0.829978,102.362,2.86613,
1982.03,0.946406,1.10559,138.056,3.86557,
2324.05,1.0953,1.3081,162.009,4.53626,
2099.48,1.05983,1.06149,121.006,3.38818,
1700,0.852274,0.998287,120.764,3.38138,
1811.13,0.839192,1.02695,127.436,3.5682,
2622.36,1.28579,1.30076,150.832,4.22329,
2255.12,1.06575,1.2679,157.147,4.40011,
2095.46,0.969911,1.16296,146.313,4.09676,
2041.28,0.987591,1.15633,142.587,3.99243,
2344.86,2.66975,2.2853,145.124,4.06348,
2224.34,2.86942,2.3766,140.484,3.93354,
1257.01,6.77865,5.58579,132.9,3.72121,
951.515,5.16559,4.22676,100.285,2.80798,
1380.35,7.73047,6.33565,147.451,4.12862,
1397.23,7.78416,6.3728,149.427,4.18394,
1641.71,8.80683,7.23607,172.419,4.82773,
2211.72,11.8913,9.78338,232.107,6.499,
2384.99,12.6899,10.4343,249.887,6.99682,
1292.95,1.5104,1.27384,79.0483,2.21335,
1780.39,2.24636,1.90684,111.334,3.11737,
1868.41,2.10048,1.75557,114.523,3.20664,
2500.69,13.1481,10.8843,262.911,7.36151,
1707.86,2.09606,1.77,106.297,2.97631,
1827.59,2.23493,1.88399,114.093,3.1946,
2554.69,2.88917,2.47446,159.484,4.46555,
1919.68,10.2169,8.41027,200.094,5.60262,
1566.89,8.38097,6.89346,164.234,4.59854,
2078.11,11.3694,9.36106,220.002,6.16005,
1681.64,8.9711,7.38038,176.076,4.93012,
1607.23,8.82084,7.24544,170.914,4.7856,
2195.62,11.8187,9.73376,231.347,6.47772,
1905.21,2.29549,1.92506,119.232,3.33851,
1509.4,8.29206,6.82336,160.977,4.50737,
1118.93,6.138,5.04131,118.573,3.32005,
1944.26,10.4074,8.58248,204.036,5.713,
1716.59,9.22223,7.59428,180.536,5.05502,
2570.23,13.7717,11.3437,270.097,7.5627,
2499.02,13.4113,11.057,263.148,7.36815,
2314.4,11.2027,9.37151,236.411,6.6195,
1812.03,9.35604,7.76321,194.409,5.44344,
2097.37,11.2642,9.30442,232.551,6.51143,
2483.12,12.9489,10.75,272.552,7.63145,
2341.74,11.507,9.61422,246.243,6.8948,
1680.16,8.81512,7.29887,183.583,5.14031,
1824.4,9.64867,7.99489,197.424,5.52788,
2356.54,12.1166,10.0353,260.03,7.28083,
1950,10.1852,8.4585,212.405,5.94734,
1940.85,10.2942,8.51241,215.315,6.02882,
2115.46,11.0616,9.1651,230.848,6.46375,
2048.29,10.8989,9.01121,234.244,6.55883,
1617.35,8.5404,7.06788,179.03,5.01284,
1818.77,9.4557,7.82684,199.366,5.58225,
2642.02,13.1085,10.9272,272.323,7.62505,
1975.16,10.3557,8.58186,215.86,6.04408,
2327.59,2.16654,1.92202,152.065,4.25782,
2194.68,10.0783,8.49181,223.49,6.25773,
1427.23,6.9863,5.77042,167.323,4.68506,
1266.46,6.1921,5.11746,148.08,4.14624,
2156.99,10.5354,8.74485,252.656,7.07438,
2648.29,12.7147,10.6029,304.856,8.53597,
2115.01,10.0592,8.39396,242.741,6.79674,
1542.58,7.29574,6.08653,175.134,4.90376,
1463.82,7.20291,5.96485,172.19,4.82132,
1521.28,7.46442,6.18611,178.084,4.98637,
1898.47,8.75858,7.3179,210.56,5.89568,
1460.89,7.11953,5.89961,170.322,4.76902,
1480.27,7.20528,5.98723,172.699,4.83556,
1306.62,6.09382,5.0705,145.155,4.06435,
1498.5,6.97444,5.82518,167.02,4.67657,
2737.99,12.7459,10.679,304.071,8.51398,
2148.96,10.356,8.664,226.675,6.34691,
1416.14,1.4795,1.4041,115.736,3.2406,
2261.31,2.14437,2.10418,180.392,5.05098,
2607.74,12.0053,10.0668,291.034,8.14896,
1141.4,5.42375,4.50672,128.085,3.58639,
1245.3,5.92064,4.93262,140.901,3.94523,
1194.96,5.71795,4.74428,134.8,3.7744,
1131.81,5.26951,4.38643,125.033,3.50092,
1230.85,5.73097,4.773,135.846,3.80369,
1283.94,6.24831,5.18942,149.437,4.18423,
1416.82,6.90483,5.70717,164.95,4.6186,
2480.35,11.6732,9.75983,281.336,7.87741,
2949.92,13.8939,11.6121,331.296,9.27628,
2253.68,10.7613,8.96258,258.36,7.23408,
1758.86,8.08153,6.7545,194.852,5.45585,
1226.64,5.70316,4.75101,136.098,3.81075,
2037.14,9.24559,7.73148,222.65,6.23421,
2559.58,11.4192,9.56403,276.687,7.74723,
2139.16,9.82249,8.24109,237.132,6.6397,
3555.7,16.0638,13.5226,386.885,10.8328,
3322.49,15.3048,12.835,367.09,10.2785,
1911.15,9.29991,7.69264,222.622,6.23341,
1796.27,8.7874,7.31119,208.788,5.84606,
1553.34,7.79584,6.48589,169.631,4.74968,
2301.65,10.5218,8.79695,254.892,7.13697,
1800.85,1.78007,1.74331,144.574,4.04807,
1353.55,6.33019,5.24059,149.692,4.19137,
1942.07,8.94035,7.48862,214.495,6.00585,
1306.41,7.82877,6.36192,146.3,4.09641,
1578.5,9.40674,7.66891,176.479,4.94142,
1433.81,8.55383,6.98407,160.166,4.48466,
1384.56,8.2865,6.74515,155.07,4.34195,
1496.95,8.98654,7.32573,167.064,4.6778,
3129.23,17.8725,14.7118,336.754,9.42912,
1909.98,11.362,9.2717,214.379,6.00262,
2216.1,13.1965,10.7767,247.983,6.94353,
1221.77,7.30896,5.95086,137.134,3.83974,
1089.76,6.51206,5.30477,122.004,3.41611,
2311.14,13.7177,11.2074,257.714,7.216,
1146.4,6.84185,5.56763,128.585,3.60039,
1470.6,8.79459,7.15889,164.834,4.61534,
1410.52,8.22422,6.72389,158.108,4.42701,
1761.5,10.3539,8.47557,188.394,5.27504,
1292.45,7.76066,6.31376,145.408,4.07142,
1148.77,6.8635,5.59281,129.158,3.61641,
2022.13,12.0916,9.85835,226.578,6.34419,
1794.85,10.7677,8.77729,201.95,5.65459,
1152.37,6.90119,5.62161,129.479,3.6254,
2253.37,13.4887,10.9863,253.071,7.086,
1070.82,6.40598,5.22957,119.206,3.33777,
1097.71,6.55994,5.33865,122.951,3.44263,
1393.59,8.32763,6.79714,155.923,4.36585,
2268.05,13.5708,11.0758,253.209,7.08986,
2051.17,12.2928,10.0218,229.105,6.41494,
739.853,4.3971,3.56949,82.8603,2.32009,
1541.65,9.18521,7.48798,172.833,4.83933,
1558.19,9.28335,7.57198,173.108,4.84702,
2355.17,13.8921,11.3564,260.292,7.28817,
2138.95,12.7407,10.4265,238.208,6.66983,
2967.06,17.6036,14.3884,329.714,9.23199,
1742.25,10.4091,8.47134,195.4,5.47119,
1587.09,9.47884,7.72344,177.728,4.97639,
1997.8,11.9085,9.73591,215.521,6.03458,
2609.77,15.5373,12.6728,292.822,8.199,
1383.7,8.2308,6.72908,155,4.34,
1319.86,7.8863,6.43394,147.687,4.13524,
1433.25,8.55312,6.96774,160.733,4.50053,
1555.83,9.27033,7.56559,174.45,4.88461,
1459.03,8.73728,7.11066,164.516,4.60644,
1564.25,9.36491,7.63945,175.826,4.92313,
1100.27,6.55984,5.34774,123.364,3.4542,
1112.84,6.63265,5.3954,124.646,3.4901,
2238.9,13.2784,10.8562,250.94,7.02631,
2223.42,13.3073,10.8473,248.473,6.95723,
1144.55,6.84326,5.57898,128.427,3.59596,
1294.64,7.73705,6.30937,145.242,4.06678,
1384.32,8.34198,6.78658,155.205,4.34573,
1826.27,10.9399,8.91725,205.131,5.74368,
1549.29,9.29278,7.56082,173.985,4.87158,
1230.38,7.3695,5.98797,138.389,3.87489,
1777.92,10.5886,8.62593,199.283,5.57991,
1626.19,9.69655,7.90313,182.112,5.09912,
2088.8,12.4264,10.1263,233.122,6.52742,
3029.2,17.9516,14.661,338.701,9.48361,
1849.71,11.0072,8.97494,207.502,5.81005,
1379.8,0.7878,0.912957,107.489,3.00968,
1561.31,0.877153,1.02005,119.448,3.34454,
2047.27,1.21625,1.3687,156.752,4.38905,
1223.29,0.726881,0.81688,91.604,2.56491,
1462.53,0.898411,0.987567,109.516,3.06644,
2716.27,1.63044,1.84539,208.421,5.83578,
2316.32,1.40896,1.56139,172.869,4.84033,
1008.31,0.691355,0.747185,82.9314,2.32208,
2256.87,1.62538,1.74258,181.674,5.08688,
1562,0.917654,1.03701,119.691,3.35135,
1454.79,0.835547,0.955054,111.302,3.11646,
1392.69,0.727079,0.860492,103.814,2.90678,
1639.64,0.908022,1.04946,122.957,3.44279,
1574.54,0.809575,0.961839,115.453,3.23269,
1232.59,0.596188,0.726847,89.5807,2.50826,
1384.77,1.01054,1.05815,116.891,3.27295,
1550.28,1.12978,1.19502,129.763,3.63335,
1652.55,0.99133,1.11296,125.82,3.52295,
1938.51,1.15402,1.29173,146.929,4.11401,
2629.3,1.83029,1.97422,211.957,5.93479,
2830.66,1.83608,2.02865,217.385,6.08678,
1647.89,0.967159,1.10546,127.464,3.569,
1643.3,1.01967,1.13084,128.943,3.61039,
2778.13,1.49552,1.74973,206.837,5.79142,
1486.69,0.830868,0.940221,109.475,3.0653,
1571.33,0.849462,0.993974,116.559,3.26366,
2078.17,1.49252,1.59149,169.984,4.75954,
1093.08,0.571145,0.677969,82.3601,2.30608,
1411.49,0.779569,0.897846,106.838,2.99147,
1575.23,0.850452,0.984895,114.724,3.21227,
1567.52,0.809544,0.947452,113.54,3.17913,
2774.99,1.79012,1.97557,216.186,6.05321,
2470.48,1.89453,1.96923,206.866,5.79226,
2488.5,1.42671,1.64149,189.133,5.29573,
1437.76,1.096,1.14132,122.575,3.43211,
1674.68,1.23742,1.29211,139.873,3.91645,
2294.7,12.1739,10.048,267.583,7.49232,
1897.28,10.0913,8.27003,243.537,6.81903,
2329.88,12.117,10.0008,290.86,8.14407,
2216,11.6963,9.65126,270.087,7.56245,
2418.84,12.5793,10.4407,280.289,7.84809,
2529.91,13.0569,10.8304,297.86,8.34009,
2209.39,11.3939,9.43758,272.158,7.62043,
2398.89,12.5682,10.3903,283.223,7.93025,
1959.17,10.332,8.45619,266.575,7.46411,
3142.43,16.0511,13.3926,348.376,9.75451,
2208.64,11.4147,9.489,248.498,6.95795,
