S,I,X,R,D,N
2235.63,9.18655,7.78575,226.071,6.32999,
2520.54,10.3967,8.81392,256.083,7.17032,
2436.92,10.049,8.49581,253.44,7.09631,
2325.53,9.66046,8.17969,237.963,6.66297,
2116.99,8.74747,7.39996,217.768,6.09749,
1855.8,7.60015,6.34563,237.602,6.65285,
2451.3,9.90511,8.43699,247.427,6.92795,
2596.48,10.6791,9.06181,267.295,7.48426,
2701.46,11.0022,9.35434,279.357,7.82199,
1962.56,8.08754,6.84289,205.744,5.76083,
2109.99,8.73116,7.36602,218.789,6.12609,
2801.1,11.2999,9.62926,276.234,7.73456,
2259.61,9.22658,7.6642,301.07,8.42997,
1681.74,5.92042,4.85995,825.368,23.1103,
2242.56,9.37737,7.72067,272.704,7.63572,
2111.51,7.30789,6.04506,1031.26,28.8753,
2062.48,8.28478,6.92243,281.429,7.88001,
1309.06,4.70099,3.88436,655.985,18.3676,
1231.71,4.42973,3.66146,626.655,17.5464,
1874.94,6.65452,5.49361,899.721,25.1922,
1744.4,5.95844,4.93015,897.575,25.1321,
1113.87,4.01356,3.32568,569.832,15.9553,
1568.56,5.46133,4.54368,786.418,22.0197,
1745.52,6.18629,5.13696,846.452,23.7006,
1714.01,5.90193,4.8737,880.559,24.6557,
2275.96,9.44074,7.84819,286.718,8.02811,
1373.06,5.80739,4.78603,166.675,4.66689,
1409.87,5.22254,4.32307,659.132,18.4557,
2124.47,7.40325,6.16721,1023.31,28.6527,
1669.61,6.85077,5.67138,219.713,6.15195,
1699.94,5.91025,4.92233,845.55,23.6754,
2078.69,7.19703,6.00052,1010.81,28.3028,
1642.43,5.62653,4.67516,826.137,23.1318,
2079.35,7.26066,6.03596,996.453,27.9007,
1435.69,5.01521,4.20191,702.43,19.668,
1610.92,5.68294,4.71676,800.274,22.4077,
2264.87,9.22956,7.68224,299.823,8.39504,
1404.32,0.660819,0.733361,75.1802,2.10505,
2443.87,1.10889,1.2864,132.041,3.69715,
1038.26,0.462353,0.5244,55.2034,1.54569,
1547.59,0.72775,0.814383,83.5258,2.33872,
2720.95,1.33806,1.46791,147.124,4.11947,
1929.6,1.07711,1.09011,106.256,2.97517,
1720.31,0.790993,0.901613,92.4132,2.58757,
1377.77,0.645385,0.720176,73.7945,2.06625,
1813.74,0.859686,0.957681,97.7027,2.73568,
1751.19,0.886453,0.948431,95.3077,2.66861,
1918.44,0.881862,1.01292,103.757,2.9052,
1714.26,0.790509,0.892689,92.4675,2.58909,
2431.46,1.09957,1.26796,130.515,3.65441,
3463.86,1.68682,1.85955,187.347,5.24572,
1674.72,0.813872,0.899468,91.0183,2.54851,
1507.96,0.708241,0.785393,81.2722,2.27562,
2251.76,9.94143,8.16518,215.115,6.02322,
1696.27,7.51325,6.14713,161.544,4.52322,
1582.79,7.13258,5.82974,152.961,4.2829,
1284.21,5.76425,4.7036,123.853,3.46787,
1825.49,8.01842,6.60721,176.935,4.95417,
1151.69,5.15953,4.2124,110.836,3.1034,
1095.02,4.8821,4.00127,105.151,2.94422,
1996.71,8.81385,7.29304,187.92,5.26176,
2213.91,9.68868,7.96579,211.511,5.92231,
1900.16,8.60505,7.02314,185.028,5.18079,
1935.3,8.87588,7.21475,189.306,5.30056,
1376.14,6.26225,5.1084,133.74,3.74473,
1208.57,5.41861,4.42064,116.335,3.25737,
2174.47,9.72902,7.94912,208.997,5.85192,
1311.69,5.84001,4.78518,126.154,3.5323,
1291.15,5.75043,4.72106,123.911,3.46949,
1777.43,7.93279,6.49933,172.313,4.82476,
2221.62,9.54435,7.87801,212.992,5.96376,
2129.45,1.3689,1.43451,127.189,3.56128,
2690.62,1.91927,1.95571,165.862,4.64413,
2104.14,1.20625,1.31489,122.893,3.44101,
1936.42,1.07269,1.19663,112.166,3.14064,
1468.89,0.901142,1.30898,105.936,2.9662,
1668.08,0.962291,1.43912,118.204,3.30972,
2190.22,1.28335,1.39583,128.506,3.59816,
1776.2,1.01704,1.12445,103.756,2.90518,
3170.35,1.77153,1.93948,182.821,5.11897,
1481.1,0.833198,0.929474,86.7072,2.4278,
1697.81,0.980401,1.09277,100.312,2.80873,
1477.28,0.777923,0.878996,83.7171,2.34408,
2231.44,1.17773,1.3206,127.492,3.56978,
1858.18,0.975147,1.10271,105.78,2.96185,
3561.5,1.88029,2.11051,203.802,5.70645,
1600.77,0.86676,0.969543,91.823,2.57104,
3765.4,2.01311,2.25134,216.281,6.05586,
1833.22,1.18639,1.67889,134.155,3.75634,
2526.56,1.70058,2.38355,188.087,5.26645,
1601.54,0.812921,0.941555,91.1521,2.55226,
1553.35,0.854726,1.29833,108.458,3.03682,
2075.19,1.08093,1.2397,118.176,3.30892,
2057.53,1.05741,1.21512,116.923,3.27385,
2771.67,1.89257,1.92027,165.875,4.64449,
2593.06,1.50112,1.62006,150.607,4.21699,
2879.18,1.55955,1.75656,166.833,4.67132,
1439.69,0.805606,0.904015,84.2414,2.35876,
1297.01,0.712029,0.800723,75.37,2.11036,
1338.18,0.725198,0.831489,78.0749,2.1861,
1400.41,0.748673,0.856991,80.7222,2.26022,
1666,1.11853,1.53165,120.967,3.38708,
1824.1,1.24467,1.70778,134.191,3.75736,
1392.5,0.737936,0.843231,79.6853,2.23119,
1593.01,0.823519,0.948003,90.6819,2.53909,
2588.2,1.55804,1.67058,153.283,4.29192,
1459.05,0.863804,0.93058,85.7554,2.40115,
1332.63,0.776424,0.856744,78.5381,2.19907,
1543.29,0.890628,0.982739,90.3098,2.52867,
1230.7,0.6546,0.750185,70.9109,1.9855,
1351.03,0.72194,0.815532,77.2686,2.16352,
2454.51,1.40032,1.53099,143.543,4.01922,
2192.86,1.44402,1.50851,132.475,3.70929,
2238.87,1.55334,1.5992,138.108,3.86702,
1511.58,0.823859,0.928555,87.2218,2.44221,
1590.85,0.881348,0.979247,91.7254,2.56831,
2005.44,1.35456,1.85537,145.285,4.06797,
1560.34,0.950417,1.03628,93.0644,2.6058,
2647.79,1.92913,1.96963,165.676,4.63894,
2148.09,1.74151,2.18846,160.486,4.4936,
2438.7,1.4264,1.54077,143.316,4.01286,
1874.32,0.97798,1.10951,106.604,2.98491,
1694.23,0.87744,0.997838,96.2,2.6936,
2361.14,1.23384,1.39534,134.467,3.76509,
2444.19,1.39122,1.53408,142.882,4.00069,
1189.68,0.624201,0.715375,68.0788,1.90621,
1307.54,0.700085,0.793453,74.8703,2.09637,
1031.82,0.586431,0.647647,60.259,1.68725,
2152.08,1.19119,1.32946,124.9,3.4972,
2577.16,2.31426,2.14558,161.853,4.53189,
2523.5,2.15238,2.00487,153.053,4.28547,
1435.52,5.77212,4.83866,136.059,3.80966,
1636.56,1.44629,1.3555,100.82,2.82295,
2697.9,11.4487,9.59657,257.839,7.21949,
1626.53,6.62487,5.54354,155.939,4.36629,
1157.23,4.74579,3.95781,110.961,3.1069,
2466.84,9.97832,8.34149,231.363,6.47817,
2485.11,9.97189,8.37377,236.912,6.63352,
2458.68,10.0688,8.44353,240.087,6.72243,
1302.2,5.60295,4.68087,122.1,3.4188,
1336.58,5.64901,4.68197,128.495,3.59787,
2579.54,10.5964,8.83573,246.133,6.89173,
1536.69,6.42128,5.33243,146.455,4.10075,
1441.32,6.04326,5.00716,135.823,3.80305,
2385.68,9.83939,8.23832,230.782,6.46189,
1373.51,5.58987,4.68319,132.506,3.71016,
1263.67,5.14279,4.30437,121.482,3.4015,
1998.09,8.10542,6.7981,192.615,5.39322,
2263.81,9.16959,7.64293,211.456,5.92078,
2530.56,2.24746,2.04095,151.898,4.25315,
1369.66,0.929834,0.865635,78.35,2.1938,
1596.8,0.925919,0.927254,88.8632,2.48817,
1632.68,1.1557,1.08874,94.4294,2.64402,
1928.3,1.42459,1.3336,110.834,3.10335,
1677.35,1.42655,1.29096,98.1803,2.74905,
1765.36,1.15184,1.11717,101.532,2.8429,
1701.7,1.35361,1.2374,98.9353,2.77019,
2285.33,1.48253,1.42371,129.143,3.616,
2119.87,1.61937,1.49478,124.526,3.48674,
1521.22,1.12375,1.52604,128.534,3.59895,
1427.25,1.0169,1.3941,121.924,3.41389,
1944.63,7.27326,6.14348,227.582,6.37229,
2288.52,8.62193,7.29669,267.079,7.47822,
2874.58,2.32143,2.96924,251.095,7.03067,
1784.1,1.57232,1.91838,171.606,4.80497,
2253.03,8.30539,7.05369,266.155,7.45235,
3083.74,11.5426,9.76704,366.682,10.2671,
1854.38,1.71756,2.04136,188.585,5.28039,
2121.12,1.94431,2.32494,209.742,5.87278,
2706.79,10.1003,8.49479,352.739,9.87668,
2329.15,8.74903,7.28394,311.104,8.71092,
1398.59,5.25238,4.45066,167.03,4.67685,
1395.5,5.22156,4.41928,165.232,4.62649,
1858.81,1.75674,2.07744,178.363,4.99417,
2197.21,2.0889,2.47563,204.496,5.7259,
1462.45,5.5284,4.66634,174.475,4.8853,
1367.41,5.1926,4.3739,161.498,4.52195,
1878.63,1.73431,2.08852,169.788,4.75407,
1259.87,4.75709,4.04696,143.312,4.01273,
1740.35,6.49298,5.49928,207.842,5.81957,
1226.21,4.6061,3.89873,147.161,4.1205,
1257.51,4.72219,3.99651,148.609,4.16104,
1489.56,5.60795,4.73947,174.212,4.87793,
2752.78,10.1183,8.58433,329.301,9.22043,
1941.16,7.21012,6.08642,243.724,6.82427,
1889.3,7.01528,5.90204,242.006,6.77616,
1700.14,1.3141,1.71125,154.505,4.32614,
1666.33,1.28499,1.67663,151.467,4.24107,
1186.91,0.895977,1.18308,109.937,3.07822,
1534.31,1.18747,1.54929,140.028,3.92079,
2728,2.26088,2.8536,249.887,6.99684,
2103.39,1.89161,2.30591,189.117,5.29527,
1584.29,1.40583,1.71522,143.566,4.01986,
2501.02,9.51881,7.99584,308.822,8.64702,
2628.13,2.30438,2.81677,252.675,7.0749,
1386.35,1.26266,1.51123,138.986,3.89161,
1389.67,1.2428,1.50306,138.7,3.8836,
1617.64,6.08659,5.10357,210.28,5.88784,
1693.6,6.38658,5.37081,213.659,5.98244,
3284.59,2.78605,3.50416,284.162,7.95653,
2073.46,2.02379,2.36149,200.539,5.6151,
2006.94,1.94781,2.28525,193.41,5.41548,
1199.25,1.15927,1.36043,115.006,3.22018,
2991.16,11.3012,9.59048,344.311,9.64072,
1467.35,1.42548,1.66539,139.644,3.91004,
1231.95,4.64091,3.93078,144.434,4.04416,
1362.94,0.609714,0.741364,74.6198,2.08936,
1298.69,0.590609,0.708847,71.0232,1.98865,
1689,0.854079,0.933762,92.6175,2.59329,
1952.85,0.987737,1.08887,107.072,2.99802,
1538.8,0.752281,0.844804,84.2445,2.35885,
1901.86,0.963083,1.05775,104.203,2.91768,
1523.37,0.726587,0.83064,83.7327,2.34451,
1187.09,0.555481,0.644424,64.8978,1.81714,
1434.24,0.682725,0.79789,79.0613,2.21372,
1186.69,0.566292,0.659804,65.2567,1.82719,
1443.2,0.670829,0.768496,78.1678,2.1887,
1534.28,0.754172,0.837083,83.7784,2.3458,
1710.6,0.831464,0.938104,93.9987,2.63196,
2313.25,1.14333,1.27767,126.777,3.54975,
1152.78,0.548254,0.635083,63.2659,1.77145,
1267.24,0.595294,0.699036,69.5192,1.94654,
1206.77,0.569221,0.661846,66.1424,1.85199,
1189.78,0.5566,0.657811,65.1845,1.82517,
1624.79,0.77563,0.900529,89.0373,2.49304,
1161.57,0.529281,0.636478,63.4898,1.77772,
1603.96,0.763904,0.888573,88.8957,2.48908,
1305.71,0.613331,0.722174,71.9369,2.01423,
2278.32,1.06225,1.25119,124.873,3.49644,
1739.62,0.893401,0.97812,95.8254,2.68311,
1734.13,0.902143,0.967575,95.3336,2.66934,
2139.08,0.994999,1.16855,117.471,3.28919,
1570.15,0.757441,0.876594,86.7845,2.42997,
1564.66,0.735354,0.869254,86.3223,2.41702,
1577.1,0.752529,0.872711,86.8463,2.4317,
1226.29,0.58352,0.674828,67.5627,1.89176,
2143.38,1.00112,1.16524,117.175,3.2809,
2115.1,1.00866,1.15476,116.478,3.26139,
1770.74,0.825222,0.963679,96.7643,2.7094,
1936.1,0.909407,1.05656,105.964,2.96698,
2181.73,1.00014,1.17303,118.767,3.32547,
1726.53,0.879385,0.975866,95.9271,2.68596,
4325.5,2.11876,2.38288,237.349,6.64577,
1831.23,0.886554,1.00997,101.045,2.82927,
1434.65,0.674571,0.789422,78.6836,2.20314,
1916.15,0.894817,1.04055,104.979,2.9394,
1337.16,0.630179,0.734181,73.4154,2.05563,
1485.58,0.703306,0.812309,81.6178,2.2853,
2128.3,0.991849,1.1586,116.289,3.25609,
2501.67,1.16091,1.36112,136.002,3.80806,
1482.63,0.67174,0.807983,81.6097,2.28507,
1820.95,0.859665,1.00867,100.375,2.81049,
1958.31,0.910434,1.07278,107.695,3.01546,
1614.53,0.80704,1.34977,110.228,3.0864,
1801.17,0.906651,1.51305,122.966,3.44304,
1524.85,0.770104,1.27539,104.191,2.91734,
2475.7,1.25761,2.09299,168.241,4.71075,
1163.19,0.573857,0.956777,79.0666,2.21387,
1377.01,0.677749,1.14372,93.5449,2.61926,
1631.59,0.804926,1.36097,111.136,3.11182,
1805.12,0.909366,1.51579,123.011,3.44429,
2452.2,1.24537,2.05782,166.824,4.67107,
1609.17,0.818786,1.34255,109.601,3.06884,
1917.09,0.968746,1.60818,130.671,3.65878,
1325.34,0.653789,1.09715,90.3759,2.53052,
1330.42,0.660585,1.0959,90.2909,2.52814,
1235.35,0.602188,1.00829,83.6937,2.34342,
1183.18,0.571294,0.958587,80.0474,2.24133,
1278.19,0.635382,1.05565,86.6933,2.42741,
1351.79,0.666371,1.12036,91.853,2.57188,
1658.56,0.816273,1.37962,113.08,3.16625,
1738.01,0.881539,1.44863,118.348,3.31373,
1171.83,0.567002,0.956144,79.4188,2.22373,
2285.13,1.17481,1.92582,156.392,4.37897,
2118.01,1.09203,1.79069,144.072,4.03402,
1441.83,0.721307,1.20173,98.4926,2.75779,
2371.41,1.20583,1.96363,160.918,4.5057,
2586.52,1.2994,2.15301,175.126,4.90353,
2313.4,1.16097,1.88031,156.186,4.3732,
2286.04,1.17069,1.90705,155.526,4.35473,
2805.03,1.44459,2.38004,190.806,5.34256,
1395.67,0.693519,1.15301,94.8248,2.65509,
1425.31,0.695249,1.17021,97.1069,2.71899,
2812.21,1.41552,2.29805,190.74,5.34073,
2497.74,1.26903,2.0457,169.208,4.73782,
1849.84,0.91701,1.48462,125.253,3.5071,
1357.19,0.672357,1.06989,91.5032,2.56209,
2656.93,1.34645,2.22887,180.445,5.05246,
2067.54,1.053,1.73185,140.731,3.94047,
2944.97,1.52317,2.49032,200.404,5.61132,
1247.72,0.614543,1.01785,84.2837,2.35994,
1278.29,0.625655,1.04013,86.622,2.42542,
2304.75,1.17676,1.93413,156.749,4.38898,
2238.51,9.54463,7.95354,245.125,6.8635,
2039.72,8.761,7.28941,221.038,6.18905,
2822.89,11.9758,9.98276,323.108,9.04702,
3113.89,13.3602,11.1288,341.068,9.54989,
1493.83,6.44566,5.33685,164.773,4.61364,
2116.76,8.93499,7.40167,253.802,7.10645,
2612.83,11.262,9.40369,274.812,7.69473,
1982.46,8.52443,7.05573,226.612,6.34513,
2066.17,8.85172,7.36685,226.275,6.3357,
1913.58,8.31036,6.89788,207.406,5.80736,
1807.92,7.56581,6.29813,218.108,6.10701,
2545.3,11.1574,9.27326,262.912,7.36154,
1326.22,5.73663,4.73764,147.182,4.1211,
1199.28,5.16961,4.29394,132.549,3.71138,
1368.56,5.9214,4.90008,148.465,4.15703,
1397.16,6.04663,5.0212,151.525,4.2427,
326.057,1.40272,1.15542,34.4215,0.963802,
1490.86,6.45247,5.33919,161.818,4.53091,
2123.45,8.91196,7.44743,245.318,6.86889,
2114.89,9.21027,7.6523,212.298,5.94436,
2118.94,8.95015,7.4933,232.114,6.4992,
1335.16,5.76888,4.78498,146.191,4.09334,
2091.5,8.88768,7.44728,216.115,6.05122,
2147.52,8.91228,7.40909,268.638,7.52188,
2488.15,11.3675,9.30986,244.327,6.84115,
1645.29,7.4573,6.10983,163.566,4.57985,
1889.63,8.39155,6.87455,198.545,5.55927,
2386.64,10.4566,8.61654,257.087,7.19843,
1973.09,8.92857,7.33747,192.265,5.38341,
1543.85,6.98323,5.71864,153.158,4.28842,
2522.04,11.3301,9.30191,257.132,7.19971,
2314.71,10.0902,8.27737,252.844,7.07965,
2033.4,8.98764,7.39873,213.245,5.97086,
2863.99,13.084,10.7123,283.286,7.932,
2002.55,8.86457,7.33829,198.683,5.56313,
1969.5,8.87481,7.28461,198.773,5.56565,
2286.78,10.5609,8.61035,220.862,6.18413,
1688.84,7.67348,6.26894,168.495,4.71787,
1221.31,5.52632,4.53103,121.239,3.39469,
2056.82,9.23327,7.58811,208.519,5.83852,
1720.43,7.79147,6.37343,171.603,4.80489,
1216.74,5.53969,4.51644,120.822,3.38301,
263.044,0.937599,0.757256,157.841,4.41955,
974.385,3.61013,2.66334,132.628,3.71359,
191.053,0.701733,0.54746,100.873,2.82445,
300.5,1.16498,0.886324,39.3467,1.10171,
630.943,2.38472,1.77028,91.3446,2.55765,
759.765,2.85266,2.11142,107.267,3.00349,
287.208,1.1017,0.811513,41.7106,1.1679,
243.695,0.934086,0.693165,36.6518,1.02625,
254.925,0.930718,0.728214,134.646,3.77009,
690.096,2.45079,1.92559,321.525,9.00269,
484.211,1.83481,1.36684,72.5562,2.03157,
136.852,0.522121,0.431594,79.9557,2.23876,
571.159,2.28586,1.90256,79.4286,2.224,
609.241,2.24229,1.88349,300.227,8.40634,
772.629,3.07765,2.55319,107.724,3.01628,
422.264,1.53291,1.28162,216.85,6.0718,
3254.52,10.4902,8.34897,1251.59,35.0446,
955.534,3.33136,2.62562,431.429,12.08,
455.779,1.74056,1.28069,65.3693,1.83034,
707.564,2.54187,1.98671,329.677,9.23095,
458.366,1.7595,1.34639,61.7982,1.73035,
12913.7,45.0047,34.5882,1510.43,42.2921,
697.384,2.46893,1.94781,327.042,9.15717,
390.45,1.41753,1.10962,194.575,5.44809,
569.603,2.03126,1.6034,274.088,7.67445,
375.997,1.36127,1.06674,192.193,5.38141,
107.241,0.417337,0.318985,13.6412,0.381953,
287.692,1.04705,0.821947,151.205,4.23375,
863.686,3.25342,2.4145,128.061,3.5857,
351.434,1.27543,1.0023,178.296,4.99228,
968.757,3.72148,2.84841,124.196,3.47747,
518.386,1.85659,1.45801,252.237,7.06262,
381.351,1.38889,1.08456,190.832,5.3433,
304.414,1.10728,0.867117,154.291,4.32016,
391.116,1.41104,1.10731,190.044,5.32123,
655.586,2.32252,1.82678,305.705,8.55974,
285.827,1.04728,0.81709,146.215,4.09401,
262.6,0.963007,0.751401,136.854,3.8319,
325.147,1.25636,0.959486,44.3943,1.24304,
1116.96,3.90261,3.06616,502.989,14.0837,
428.678,1.54333,1.21387,216.503,6.06208,
1906.38,6.48042,5.11811,811.31,22.7167,
476.483,1.7096,1.34478,230.995,6.46785,
275.376,1.00785,0.787929,143.802,4.02645,
220.267,0.806973,0.632658,118.962,3.33094,
5416.61,4.77574,4.19029,207.614,5.81318,
3570.42,3.21356,2.81087,137.701,3.85563,
3550.18,3.20942,2.80492,137.943,3.86241,
3459.55,3.20658,2.78959,136.625,3.82549,
1809.48,1.6769,1.47377,72.3393,2.0255,
3378.62,3.07999,2.72518,132.853,3.71988,
2427.86,2.23489,1.96578,96.2443,2.69484,
4573.11,4.19389,3.6771,179.007,5.01221,
4203.19,3.8516,3.36812,164.002,4.59204,
5869.78,5.27426,4.62064,226,6.32801,
2357.58,2.19465,1.919,93.684,2.62315,
1497.97,1.39223,1.2138,59.7515,1.67304,
2253.43,2.09537,1.83837,90.1116,2.52313,
2362.99,2.14791,1.8881,93.3586,2.61404,
4765.25,4.24517,3.72846,183.636,5.1418,
3111.28,2.83636,2.47923,121.99,3.41573,
2048.5,1.86616,1.62654,80.7495,2.26099,
1967.77,1.78543,1.56842,77.6958,2.17548,
3446.14,3.12106,2.73626,134.244,3.75882,
752.613,2.66521,2.09507,343.022,9.60462,
185.495,0.681188,0.534114,102.422,2.86782,
335.674,1.22104,0.957146,170.377,4.77057,
329.929,1.20056,0.940503,169.193,4.7374,
375.906,1.43301,1.06539,56.9993,1.59598,
271.619,0.987069,0.774281,141.654,3.96631,
413.833,1.48982,1.16888,199.911,5.59751,
729.881,2.7398,2.03528,108.311,3.03272,
2845.3,9.13201,7.2727,1085.89,30.4049,
241.981,0.944573,0.719506,30.5009,0.854024,
183.077,0.715026,0.544501,23.0192,0.644537,
334.756,1.31211,0.993909,40.7959,1.14229,
207.503,0.770066,0.59857,108.101,3.02684,
263.316,0.977609,0.757809,132.246,3.70288,
434.206,1.59324,1.23622,205.218,5.74611,
1712.47,1.56637,1.37297,67.6977,1.89553,
4000.01,3.60926,3.16504,154.88,4.33664,
4293.39,3.89039,3.3921,165.686,4.63922,
2983.77,2.73271,2.39054,116.838,3.27146,
3160.55,2.92634,2.54511,123.525,3.45869,
10158,8.88523,7.76828,380.664,10.6586,
2535.68,2.34003,2.05223,100.125,2.8035,
3301.45,2.94821,2.58384,127.449,3.56856,
6834.77,5.87013,5.12017,254.12,7.11535,
3056.75,2.73126,2.3998,117.822,3.29902,
2655.45,2.38027,2.08379,103.195,2.88947,
1718.74,1.55729,1.36828,67.4477,1.88854,
3513.02,3.15094,2.75664,135.286,3.78801,
2313.92,2.1028,1.84051,90.5972,2.53672,
3514.09,3.1104,2.73559,135.272,3.78762,
2204.59,1.99489,1.74169,86.255,2.41514,
2387.65,2.16359,1.90492,93.6545,2.62232,
2080.82,1.89898,1.66787,82.3044,2.30452,
3525.85,3.14222,2.75795,136.434,3.82016,
5730.64,5.10282,4.46909,218.667,6.12267,
2359.08,2.13403,1.87682,92.3199,2.58496,
3153.08,2.90483,2.53958,124.003,3.47209,
3962.44,3.58373,3.14845,154.499,4.32598,
2065.17,1.91156,1.67079,81.9499,2.2946,
3317.04,3.0233,2.64146,129.666,3.63066,
2931.08,2.74003,2.40539,116.512,3.26234,
3118.79,2.98751,2.61488,126.078,3.53018,
2719.28,2.55383,2.23142,108.886,3.04881,
4360.97,4.07228,3.54145,171.612,4.80514,
3565.15,3.27006,2.85374,138.834,3.88737,
2848.47,2.5976,2.27398,111.538,3.12308,
2234.63,2.04247,1.7906,90.0117,2.52033,
3926.21,3.57522,3.12224,151.839,4.25148,
2680.39,2.46884,2.1529,105.051,2.94143,
2368.81,2.14916,1.88592,92.5607,2.5917,
4864.27,4.32902,3.79349,186.386,5.21882,
1628.33,1.50408,1.31319,64.0577,1.79362,
3376.13,3.06309,2.68121,131.443,3.68039,
2721.01,2.478,2.17306,107.335,3.00539,
3182.28,2.9878,2.6248,127.541,3.57114,
2756.05,2.58371,2.26286,110.021,3.08059,
3322.71,3.10625,2.71075,131.78,3.68983,
2784.63,2.59183,2.28111,111.381,3.11867,
4036.61,3.68533,3.22784,158.056,4.42556,
2536.97,2.35675,2.06938,100.782,2.82189,
2327.31,2.16064,1.90263,93.0199,2.60456,
5578.65,4.94886,4.33195,212.133,5.93972,
9321.26,7.99083,6.99732,349.954,9.79871,
5114.43,4.51703,3.97421,197.55,5.53141,
2956.97,2.69364,2.36465,116.699,3.26759,
3845.74,3.45654,3.03026,148.611,4.16112,
2571.43,2.34701,2.05571,101.33,2.83724,
2694.3,2.45766,2.15307,106.113,2.97117,
2647.19,2.38044,2.08675,103.45,2.89661,
3762.38,3.40835,2.98355,146.134,4.09174,
3519.45,3.1873,2.79319,136.738,3.82866,
2645.75,2.41885,2.12043,103.804,2.9065,
3511.64,3.23576,2.83691,138.41,3.87549,
2571.75,2.36044,2.06574,101.964,2.855,
1428.92,1.30289,1.14941,57.0302,1.59685,
1949.4,1.7943,1.56531,77.0865,2.15842,
5177.87,4.6217,4.03554,196.96,5.51488,
3805.06,3.41708,3.00868,147.392,4.12696,
5432.04,4.84835,4.23245,207.078,5.79818,
1309.88,1.19445,1.04867,51.4341,1.44015,
7400.43,6.41328,5.58696,274.875,7.69649,
4048.01,3.60285,3.16139,154.888,4.33686,
1470.6,1.38137,1.2008,59.1639,1.65659,
1551.61,1.41542,1.24763,61.9898,1.73571,
2616.91,2.41468,2.11345,103.655,2.90233,
4660.78,4.14715,3.64543,180.381,5.05066,
2643.84,2.41461,2.1155,104.703,2.93168,
2723.02,2.49756,2.19293,108.256,3.03116,
3045.95,2.80097,2.44296,119.458,3.34482,
3341.53,3.04321,2.66518,130.121,3.64337,
2132.16,1.939,1.70343,83.8486,2.34776,
5426.98,4.9034,4.27829,208.013,5.82435,
3587.1,3.27215,2.87041,139.84,3.91553,
3921.98,3.53777,3.11894,152.103,4.25887,
1417.1,1.31774,1.15595,56.837,1.59144,
2472.49,2.28254,2.00341,97.4975,2.72993,
2833.51,2.61769,2.28735,111.462,3.12093,
2729.45,2.51775,2.21064,107.803,3.01848,
3591.8,3.25594,2.8437,139.198,3.89754,
3350.29,3.0451,2.6654,130.35,3.64979,
1778.84,1.63703,1.42949,70.1271,1.96356,
760.057,0.687988,0.601509,29.8187,0.834925,
3773.05,3.43481,3.0013,146.417,4.09968,
1258.42,1.14604,1.00862,50.0227,1.40064,
3824.67,3.48128,3.04235,147.671,4.13478,
2099.21,1.92507,1.6885,82.8556,2.31996,
1717.22,1.58854,1.37834,67.9133,1.90157,
3344.68,3.06455,2.68486,129.931,3.63807,
2652.38,2.46934,2.15124,105.06,2.94169,
1807.79,1.68252,1.47012,72.0367,2.01703,
2080.57,1.92958,1.67223,82.5215,2.3106,
2501.57,2.27379,1.98707,97.4404,2.72833,
3278.2,2.95101,2.58518,126.715,3.54802,
882.098,0.848586,0.740356,36.2968,1.01631,
4828.32,4.36782,3.79713,186.3,5.2164,
4208.4,3.8821,3.38465,165.698,4.63954,
2864.21,2.62657,2.31152,112.7,3.15559,
2567.13,2.41039,2.09962,102.489,2.8697,
3441.3,3.21445,2.81626,136.833,3.83134,
2294.43,2.12669,1.85698,91.0352,2.54899,
2127.31,1.96459,1.72688,84.6266,2.36955,
2430.99,2.24696,1.96318,96.1073,2.691,
2316.31,2.13982,1.87133,91.1292,2.55162,
4980.94,4.49934,3.93764,191.27,5.35555,
1864.98,1.71288,1.49393,73.7482,2.06495,
3428.62,3.11638,2.72672,133.79,3.74612,
2920.82,2.65359,2.32822,114.006,3.19216,
2362.35,2.1758,1.89593,92.9786,2.6034,
3258.6,2.97985,2.5985,127.262,3.56333,
2548.16,2.38945,2.08639,101.519,2.84253,
4482.02,4.0227,3.51491,170.665,4.77862,
1258.29,1.14139,1.00439,49.1889,1.37729,
2411.73,2.1877,1.92139,94.5103,2.64629,
3808.83,3.42249,3.00394,146.64,4.10593,
3423.98,3.111,2.72287,132.473,3.70925,
2096.79,1.91954,1.67734,82.3091,2.30466,
2388.71,2.16581,1.90111,93.6058,2.62096,
2070.85,1.88619,1.65074,81.3404,2.27753,
4881.94,4.27143,3.71968,182.944,5.12243,
3669.24,3.2472,2.84753,138.781,3.88587,
3767.31,3.32089,2.90251,142.476,3.98934,
5059.48,4.40167,3.85302,189.946,5.31849,
3749.91,3.29385,2.88528,141.935,3.97417,
4797.72,4.23769,3.70547,181.265,5.07542,
2884.39,2.58338,2.25728,110.669,3.09874,
4662.72,4.12255,3.61065,176.603,4.94489,
4498.19,4.03735,3.53162,172.416,4.82765,
4646.29,4.13031,3.61924,177.005,4.95613,
5822.6,5.10233,4.46462,219.684,6.15116,
3217.58,2.89329,2.52738,124.51,3.48628,
2647.25,2.39443,2.09067,102.394,2.86704,
5245.93,4.66655,4.08743,200.698,5.61956,
3566,3.20999,2.8183,137.135,3.83978,
2573.47,2.33446,2.0419,100.346,2.80969,
2981.89,2.7091,2.3725,115.784,3.24196,
3254,2.96051,2.5927,126.896,3.55308,
2744.81,2.4985,2.18337,106.529,2.98282,
4157.49,3.73046,3.27073,160.027,4.48074,
