S,I,X,R,D,N
1686.99,0.00289218,0.000864834,0.00143515,4.01842e-05,
1870.99,0.00319546,0.00092543,0.00152182,4.2611e-05,
1555,0.00265496,0.000760402,0.00122629,3.43362e-05,
1957.99,0.00333774,0.000974615,0.00161635,4.52577e-05,
1488,0.0025303,0.00071303,0.00113633,3.18172e-05,
1703,0.002902,0.00080203,0.00125468,3.5131e-05,
2240.99,0.00382433,0.00113661,0.00189327,5.30114e-05,
1333,0.0022566,0.000654467,0.00107906,3.02136e-05,
1751.99,0.00294964,0.000815529,0.00128299,3.59237e-05,
1636.99,0.00280041,0.000826691,0.00137689,3.8553e-05,
1617,0.002759,0.000772232,0.00122113,3.41916e-05,
1597,0.00272618,0.000765232,0.00122858,3.44004e-05,
1606,0.00273199,0.000802273,0.0013394,3.75032e-05,
1958.99,0.00330363,0.000911351,0.00142895,4.00106e-05,
2051.99,0.00354289,0.00103077,0.00167918,4.7017e-05,
1908.99,0.00324165,0.000903578,0.00142405,3.98735e-05,
1995.99,0.0033624,0.000924272,0.00145052,4.06145e-05,
1969.99,0.00334578,0.000948247,0.00150904,4.2253e-05,
1486,0.00254131,0.000730112,0.00118421,3.31578e-05,
2030.99,0.00344016,0.000993971,0.00162967,4.56308e-05,
1595,0.00272056,0.00079849,0.00133595,3.74066e-05,
1703.99,0.00288513,0.000825145,0.00134287,3.76005e-05,
2552.99,0.00432056,0.00120514,0.00190785,5.34197e-05,
2421.99,0.00415733,0.00119892,0.00194739,5.4527e-05,
2018.99,0.00346308,0.000988033,0.00159367,4.46228e-05,
2562.99,0.00434328,0.00122592,0.00198525,5.55871e-05,
2806.99,0.00478382,0.00134065,0.0021229,5.94413e-05,
2093.99,0.00359488,0.00106535,0.00177245,4.96285e-05,
1497,0.00255872,0.000735489,0.00116793,3.27019e-05,
1751.99,0.00297618,0.000853198,0.00137321,3.84499e-05,
1934.99,0.00327187,0.000911689,0.0014334,4.01352e-05,
1687,0.00284987,0.000801043,0.00127276,3.56372e-05,
1934.99,0.00329829,0.000915492,0.00143621,4.0214e-05,
1720.99,0.00290261,0.000811061,0.00128353,3.5939e-05,
1418,0.0024385,0.000681899,0.00106978,2.9954e-05,
1552,0.00267638,0.000779861,0.00127635,3.57377e-05,
1585,0.00273916,0.000787894,0.00128327,3.59315e-05,
1388,0.00237881,0.000672532,0.0010619,2.97333e-05,
1540,0.00261062,0.000737247,0.00116764,3.26938e-05,
1633,0.00278762,0.000769112,0.00120505,3.37413e-05,
2157.99,0.00365512,0.000999745,0.00156283,4.37592e-05,
1838.99,0.00312389,0.000874687,0.00138279,3.87182e-05,
1576,0.0026879,0.000764485,0.00122978,3.44339e-05,
1994.99,0.00339101,0.000954288,0.00150885,4.22477e-05,
1753.99,0.00304161,0.000907892,0.00149253,4.1791e-05,
1548,0.00262162,0.000734065,0.00116509,3.26226e-05,
1614,0.00276469,0.000772961,0.00121266,3.39545e-05,
1704.99,0.00291334,0.000833378,0.00135457,3.79279e-05,
1631,0.00277904,0.000794917,0.00127976,3.58333e-05,
2148.99,0.00361849,0.00102173,0.00163712,4.58394e-05,
1732.99,0.00296989,0.000822317,0.0012917,3.61675e-05,
1768.99,0.00300441,0.000843684,0.00133739,3.7447e-05,
2256.99,0.00384881,0.00108007,0.00170892,4.78497e-05,
2756.99,0.00470497,0.0013338,0.00212962,5.96292e-05,
1604,0.00272152,0.000743711,0.00116562,3.26373e-05,
1684.99,0.00291214,0.000860605,0.00142632,3.99369e-05,
1538,0.00263773,0.000782806,0.00132937,3.72223e-05,
2226.99,0.00378792,0.00107948,0.00173176,4.84893e-05,
2031.99,0.0034535,0.000968833,0.00156829,4.39122e-05,
2259.99,0.003833,0.00107462,0.00170978,4.78739e-05,
3231.99,0.00548731,0.00152633,0.00240964,6.74699e-05,
1553,0.00264792,0.000739009,0.00116066,3.24985e-05,
1624,0.0027956,0.000774053,0.00122237,3.42264e-05,
1950.99,0.00330101,0.000942878,0.001529,4.28121e-05,
1639,0.00279986,0.000812704,0.00133303,3.73247e-05,
1964.99,0.00333072,0.000931437,0.00149049,4.17338e-05,
1452,0.00245108,0.00068534,0.00108516,3.03844e-05,
1590,0.00269959,0.000745772,0.00117333,3.28531e-05,
1884.99,0.00317344,0.000869196,0.00136083,3.81033e-05,
1969.99,0.00333945,0.000932623,0.00149062,4.17375e-05,
1478,0.00253405,0.000721635,0.00116987,3.27563e-05,
1502,0.00253475,0.000714251,0.00114585,3.20837e-05,
1793.99,0.00305729,0.000870641,0.00140009,3.92024e-05,
1925.99,0.00323185,0.000890333,0.00139863,3.91618e-05,
1898.99,0.00320304,0.000889794,0.00140133,3.92372e-05,
2081.99,0.00353882,0.000985893,0.00155342,4.34958e-05,
1825.99,0.00308023,0.000854899,0.0013443,3.76404e-05,
2132.99,0.0036124,0.0010117,0.00159449,4.46456e-05,
3098.99,0.00520322,0.00143981,0.00226492,6.34178e-05,
1879.99,0.00323451,0.000927156,0.00148663,4.16257e-05,
1585,0.00266933,0.000736032,0.00115593,3.23661e-05,
2408.99,0.00414708,0.0012111,0.00196763,5.50937e-05,
2710.99,0.00458482,0.00131178,0.00213269,5.97152e-05,
2093.99,0.00361488,0.0010364,0.00166265,4.65542e-05,
1696.99,0.00290606,0.000829807,0.00133943,3.75041e-05,
2118.99,0.00360656,0.00101204,0.00161883,4.53274e-05,
1925.99,0.00329175,0.000945904,0.00152718,4.27611e-05,
1524,0.00258551,0.000731958,0.00116903,3.27328e-05,
2097.99,0.00355979,0.000980734,0.00153917,4.30967e-05,
1825.99,0.00307707,0.000869329,0.00140599,3.93677e-05,
1783.99,0.0030141,0.000837264,0.00131475,3.68131e-05,
2260.99,0.00382576,0.00106366,0.00166837,4.67144e-05,
2267.99,0.00385058,0.00109391,0.00175715,4.92003e-05,
1480,0.0025297,0.000743132,0.00122371,3.42638e-05,
1669.99,0.00288998,0.000844622,0.00136932,3.83411e-05,
1723.99,0.00291547,0.000831206,0.00133942,3.75037e-05,
2863.99,0.0048622,0.00136376,0.00216651,6.06623e-05,
2726.99,0.00468626,0.0013615,0.00221837,6.21144e-05,
1670,0.00283672,0.000797213,0.00125735,3.52058e-05,
1554,0.00267635,0.000795781,0.00130762,3.66134e-05,
1616.99,0.00280285,0.000824981,0.00134539,3.7671e-05,
1711.99,0.00292612,0.00083432,0.0013297,3.72315e-05,
1873.99,0.00321033,0.000902495,0.00142295,3.98425e-05,
1664,0.0028114,0.00077456,0.00121563,3.40377e-05,
2313.99,0.00394199,0.00111049,0.00174519,4.88654e-05,
1716.99,0.00298944,0.000879941,0.00142258,3.98323e-05,
1797.99,0.00308827,0.000910636,0.00149138,4.17587e-05,
1615,0.00274051,0.000753828,0.0011826,3.31128e-05,
2410.99,0.00412609,0.00116558,0.00184908,5.17742e-05,
1667.99,0.00284623,0.000810404,0.00130825,3.66309e-05,
1662,0.00285029,0.000798741,0.00126889,3.55289e-05,
2269.99,0.0038656,0.00110019,0.00176268,4.93551e-05,
2141.99,0.00360289,0.000991304,0.00155554,4.35552e-05,
2066.99,0.00354826,0.00100194,0.00157297,4.40432e-05,
1499,0.00255496,0.000727778,0.00116971,3.27519e-05,
2060.99,0.0035269,0.000976813,0.00153017,4.28448e-05,
1884.99,0.00322657,0.00093438,0.00155368,4.35032e-05,
1353,0.00233495,0.000690459,0.00115055,3.22153e-05,
1399,0.00242191,0.000726561,0.00121383,3.39871e-05,
1336,0.00230316,0.000666681,0.00108317,3.03287e-05,
2058.99,0.00367364,0.00112233,0.00191061,5.34971e-05,
1358,0.00233688,0.000655425,0.00103207,2.8898e-05,
1604,0.00278089,0.000786941,0.00124431,3.48407e-05,
1662.99,0.00288221,0.00081025,0.00127841,3.57956e-05,
1708.99,0.00295792,0.000840481,0.00134107,3.75501e-05,
1358,0.00235665,0.000667903,0.00106676,2.98692e-05,
2170.99,0.00376009,0.00108081,0.00174583,4.88833e-05,
2230.99,0.00389757,0.00112812,0.0018007,5.04195e-05,
2565.99,0.00444956,0.00128822,0.00207995,5.82387e-05,
1493,0.00255145,0.000730452,0.00117311,3.28472e-05,
2618.99,0.00455099,0.0012753,0.0020082,5.62295e-05,
2619.99,0.00452636,0.00130942,0.00213718,5.98412e-05,
2488.99,0.00427708,0.00119542,0.00188085,5.26638e-05,
1417,0.00245443,0.0007016,0.00111704,3.12772e-05,
1552,0.00270872,0.000776477,0.00123794,3.46624e-05,
1407,0.0024398,0.000708159,0.00114527,3.20676e-05,
1530,0.00266883,0.000754538,0.00118861,3.32811e-05,
2629.99,0.00458351,0.00131271,0.00210355,5.88994e-05,
2158.99,0.00377214,0.0010742,0.00172527,4.83075e-05,
2478.99,0.00429054,0.00120079,0.00189867,5.31627e-05,
1550,0.00265826,0.000737984,0.00116005,3.24814e-05,
1534,0.00262456,0.000735608,0.00115997,3.24792e-05,
1780.99,0.0030448,0.000875986,0.00141912,3.97353e-05,
1700,0.00285586,0.000797733,0.00126564,3.54378e-05,
1480,0.00249793,0.000686404,0.00107825,3.0191e-05,
1738.99,0.00294785,0.000809911,0.00126973,3.55524e-05,
1783.99,0.00302771,0.000844449,0.00132508,3.71021e-05,
2351.99,0.00397975,0.00110564,0.00173861,4.86811e-05,
1964.99,0.00333262,0.000919848,0.00144676,4.05091e-05,
1633.99,0.00281635,0.00083311,0.0013878,3.88583e-05,
1911.99,0.00324906,0.000908542,0.00143163,4.00856e-05,
1519,0.00260436,0.000740767,0.00120138,3.36385e-05,
1878.99,0.00320064,0.00091215,0.00146783,4.10992e-05,
2089.99,0.00351137,0.000962835,0.00150704,4.21971e-05,
2416.99,0.00418002,0.00125587,0.00208033,5.82493e-05,
1949.99,0.00329087,0.000913044,0.00143736,4.02461e-05,
1413,0.00244641,0.000693887,0.0011036,3.09007e-05,
2591.99,0.00444141,0.00127103,0.00203264,5.69139e-05,
2566.99,0.00438294,0.00125358,0.0020174,5.64872e-05,
2511.99,0.00423283,0.00116287,0.00182177,5.10095e-05,
2701.99,0.0045547,0.00125595,0.00197456,5.52876e-05,
2560.99,0.0043249,0.0011925,0.00186801,5.23042e-05,
1792.99,0.00305552,0.000872725,0.00140412,3.93154e-05,
1564,0.00266287,0.000752827,0.00119646,3.35008e-05,
2125.99,0.00357159,0.000978978,0.00153314,4.29279e-05,
2492.99,0.00419465,0.00115119,0.00180693,5.05941e-05,
2225.99,0.00383378,0.00114531,0.00190319,5.32892e-05,
1825.99,0.0031321,0.000877874,0.0013813,3.86765e-05,
1943.99,0.00328648,0.000924935,0.00146278,4.0958e-05,
2779.99,0.00472503,0.00133921,0.00216105,6.05094e-05,
2418.99,0.00419322,0.00126115,0.00211605,5.92494e-05,
2247.99,0.00381133,0.00106956,0.0016945,4.74459e-05,
2189.99,0.00370254,0.00105435,0.00171595,4.80465e-05,
2498.99,0.00466576,0.00138958,0.00227937,6.38223e-05,
2373.99,0.00427998,0.00123905,0.00201065,5.62981e-05,
1406,0.00255005,0.000748986,0.00120519,3.37453e-05,
1064,0.00193522,0.00056368,0.000905243,2.53468e-05,
1546,0.00281942,0.000814287,0.00129694,3.63143e-05,
1564.99,0.00289036,0.00086241,0.00140033,3.92093e-05,
1834.99,0.00337613,0.000994563,0.00160625,4.4975e-05,
2471.99,0.0046424,0.00142398,0.00240084,6.72235e-05,
2664.99,0.00495533,0.00150692,0.00252432,7.06809e-05,
1377,0.00252876,0.000759576,0.00124401,3.48322e-05,
1898.99,0.00347778,0.00104636,0.00172924,4.84188e-05,
1989.99,0.00362026,0.00103807,0.00166773,4.66965e-05,
2794.99,0.00516576,0.00156442,0.00260142,7.28398e-05,
1820.99,0.00329819,0.000943446,0.00149992,4.19978e-05,
1948.99,0.00353211,0.0010306,0.00167123,4.67944e-05,
2723.99,0.00498004,0.00141855,0.00225195,6.30547e-05,
2143.99,0.00401693,0.00119035,0.00195952,5.48667e-05,
1750.99,0.00328986,0.00101378,0.00170378,4.77059e-05,
2324.99,0.00426669,0.00126068,0.0020618,5.77304e-05,
1878.99,0.00354252,0.00110095,0.00192494,5.38984e-05,
1798.99,0.00327325,0.000943155,0.00151317,4.23686e-05,
2454.99,0.00451497,0.00128857,0.00205243,5.74681e-05,
2031.99,0.00365566,0.00104588,0.00168567,4.71987e-05,
1689.99,0.0030564,0.000879363,0.00142101,3.97884e-05,
1252,0.00226387,0.000650757,0.00103239,2.89069e-05,
2172.99,0.00406412,0.00123634,0.00204093,5.71459e-05,
1918.99,0.00353561,0.0010396,0.00170438,4.77227e-05,
2872.99,0.00520209,0.00149776,0.00241517,6.76248e-05,
2793.99,0.00522551,0.00165095,0.00283723,7.94424e-05,
2577.99,0.00471288,0.00146944,0.0025385,7.10779e-05,
2028.99,0.00374267,0.00109734,0.00177592,4.97256e-05,
2356.99,0.00437321,0.00127932,0.00209431,5.86406e-05,
2786.99,0.00507395,0.00145952,0.00233865,6.54822e-05,
2615.99,0.00473735,0.00138619,0.00225308,6.30863e-05,
1884.99,0.00344602,0.000998521,0.00162081,4.53826e-05,
2044.99,0.00381778,0.00116283,0.00192739,5.39669e-05,
2645.99,0.00482574,0.00142795,0.00236645,6.62606e-05,
2186.99,0.00404718,0.00124658,0.00211863,5.93217e-05,
2180.99,0.00399039,0.00113515,0.00180653,5.05828e-05,
2372.99,0.00437404,0.00130412,0.00212977,5.96335e-05,
2308.99,0.00429282,0.00128139,0.00210664,5.89858e-05,
1816.99,0.00332019,0.000972201,0.00158145,4.42806e-05,
2040.99,0.00378929,0.00114869,0.0019197,5.37515e-05,
2945.99,0.00527025,0.00149646,0.00238607,6.681e-05,
2215.99,0.00404927,0.00116995,0.00187146,5.24008e-05,
2487.99,0.00438642,0.00128905,0.00212972,5.96322e-05,
2442.99,0.00428423,0.00123829,0.00202492,5.66978e-05,
1611.99,0.00298659,0.000897019,0.00149321,4.18099e-05,
1430,0.00258113,0.000737839,0.00117676,3.29492e-05,
2435.99,0.0044598,0.00130103,0.0020964,5.86992e-05,
2984.99,0.0053693,0.0015539,0.00251887,7.05284e-05,
2382.99,0.00430886,0.0012315,0.00195596,5.47667e-05,
1735.99,0.00315,0.000905213,0.00144484,4.04554e-05,
1653.99,0.00307779,0.000938129,0.00157827,4.41917e-05,
1717.99,0.00311797,0.000920814,0.00151701,4.24762e-05,
2130.99,0.00377255,0.00107934,0.00172167,4.82068e-05,
1648.99,0.00294513,0.000835723,0.00132582,3.7123e-05,
1670.99,0.00300563,0.00086269,0.00137356,3.84596e-05,
1467,0.00263077,0.000768023,0.00125873,3.52443e-05,
1682.99,0.00297704,0.00083957,0.00132381,3.70667e-05,
3073.99,0.00548447,0.00161997,0.00267775,7.4977e-05,
2400.99,0.00429959,0.00126519,0.00205784,5.76196e-05,
1538,0.00277353,0.000801988,0.00128567,3.59988e-05,
2450.99,0.00438538,0.00126291,0.00204064,5.71378e-05,
2928.99,0.00523235,0.00150642,0.00243056,6.80556e-05,
1283,0.00230572,0.000659585,0.00104933,2.93811e-05,
1401,0.00249865,0.000714649,0.00114282,3.1999e-05,
1344,0.00242041,0.000713036,0.00116681,3.26707e-05,
1270,0.00227795,0.000706669,0.00120589,3.37651e-05,
1381,0.00244377,0.00071195,0.00117075,3.27809e-05,
1449,0.00263131,0.000772924,0.0012469,3.49132e-05,
1598.99,0.00286238,0.000822023,0.00132643,3.714e-05,
2790.99,0.00505516,0.00145005,0.00233652,6.54227e-05,
3315.99,0.00594563,0.00171043,0.00275972,7.72722e-05,
2538.99,0.00460502,0.00132164,0.00210425,5.89189e-05,
1973.99,0.00353231,0.00102695,0.00167175,4.68089e-05,
1377,0.00241977,0.000680709,0.00107675,3.01489e-05,
2282.99,0.00402951,0.00114499,0.001831,5.1268e-05,
2864.99,0.00505516,0.00148724,0.00245071,6.86199e-05,
2400.99,0.00429568,0.00119301,0.00187677,5.25495e-05,
3982.99,0.00692943,0.0019227,0.0030247,8.46916e-05,
