S,I,X,R,D,N
2241.7,16.4391,10.9756,70.9032,1.98529,
2605.33,18.4359,12.4074,81.5458,2.28328,
1251.68,9.27988,6.18094,39.7437,1.11282,
1629.17,11.909,7.96338,51.5181,1.44251,
2802.82,19.3639,13.1346,87.2368,2.44263,
1664.98,12.37,8.25033,52.9226,1.48183,
2047.4,2.58439,2.81463,44.9411,1.25835,
1417.09,1.87867,1.98521,31.1727,0.872835,
2374.67,3.16765,3.35396,52.3463,1.4657,
3416.64,4.38994,4.74402,75.1265,2.10354,
1878.73,2.34418,2.56552,41.2036,1.1537,
1696.47,2.09109,2.28331,37.1127,1.03916,
2524.33,3.22983,3.47472,55.4154,1.55163,
1557.05,1.88188,2.08489,34.0313,0.952877,
1723.9,2.10239,2.29568,37.6444,1.05404,
2073.74,2.62884,2.84872,45.508,1.27422,
2526.04,3.32907,3.52551,55.5509,1.55543,
2735.39,3.68278,3.88644,60.3481,1.68975,
2304.85,2.92815,3.17716,50.6255,1.41751,
2544.83,3.56839,3.69453,56.3291,1.57721,
1740.14,2.20949,2.39144,38.1914,1.06936,
1563.56,2.01404,2.14837,34.3121,0.960739,
1632.78,2.10867,2.25645,35.8558,1.00396,
3366.14,4.29833,4.64103,73.8506,2.06782,
2908.65,3.33801,3.80522,63.4267,1.77595,
3374.81,4.59953,4.85721,74.6457,2.09008,
1838.81,2.26703,2.49219,40.2988,1.12837,
1857.52,2.23792,2.48263,40.6188,1.13733,
1424.25,1.75388,1.92478,31.1935,0.873418,
1703.25,2.09979,2.3047,37.3045,1.04453,
2086.42,2.61908,2.8645,45.8133,1.28277,
1516.27,2.09466,2.18005,33.5177,0.938496,
1541.48,2.19549,2.24548,34.1213,0.955398,
2447.94,2.8891,3.24051,53.4379,1.49626,
2644.34,3.34218,3.63924,58.0562,1.62557,
1848.3,2.40329,2.56423,40.5912,1.13655,
2042.13,3.07414,3.07129,45.4488,1.27257,
1948.75,2.86338,2.89301,43.2825,1.21191,
1943.5,2.65636,2.76521,42.8764,1.20054,
1471.31,2.0789,2.13414,32.5666,0.911864,
2221.04,3.15333,3.23823,49.1879,1.37726,
1752.79,2.57561,2.60256,38.9372,1.09024,
1675.73,2.51265,2.49686,37.2165,1.04206,
1842.63,2.65911,2.70844,40.8585,1.14404,
1751.89,2.57569,2.58599,38.8603,1.08809,
1635.41,2.22443,2.31697,36.0378,1.00906,
2443.91,3.61819,3.64179,54.311,1.52071,
1490.5,2.21149,2.22627,33.1359,0.927806,
2615.89,4.06421,4.0105,58.4015,1.63524,
1685.14,2.29397,2.38785,37.1422,1.03998,
2072.36,3.08347,3.12,46.143,1.292,
2067.79,3.80582,4.21537,51.7385,1.44868,
2590.33,4.77733,5.28231,64.7919,1.81417,
2737.53,4.46463,5.29464,67.816,1.89885,
2919.28,5.49858,6.01621,73.1583,2.04843,
2553.49,4.66785,5.19401,63.8575,1.78801,
2491,3.98524,4.7542,61.5336,1.72294,
1978.51,3.26339,3.83001,49.0209,1.37259,
2021.42,3.29521,3.8804,50.0063,1.40018,
2689.16,5.02678,5.53265,67.393,1.887,
2295.77,4.33957,4.72994,57.5449,1.61126,
2416.91,16.5349,11.2802,75.1659,2.10464,
3375.4,5.38532,6.46407,83.4139,2.33559,
2508.4,4.38031,4.99434,62.479,1.74941,
2611.46,17.5362,11.9974,80.748,2.26094,
2595.27,17.79,12.083,80.5998,2.25679,
2362.96,4.03548,4.64823,58.7092,1.64386,
2661.38,4.85224,5.3999,66.5029,1.86208,
2305.66,4.26916,4.71981,57.7347,1.61657,
1674.35,3.10373,3.4271,41.9402,1.17433,
1725,1.94106,2.26512,37.7413,1.05676,
1485.91,1.68303,1.95704,32.5415,0.911163,
1576.71,1.76371,2.0657,34.4965,0.965902,
1702.72,1.8524,2.20588,37.1853,1.04119,
1969.13,2.12238,2.5474,42.9995,1.20399,
2170.13,2.33027,2.80861,47.407,1.3274,
1948.79,2.44655,3.33002,47.117,1.31927,
1783.39,2.24472,3.04537,43.1101,1.20708,
2046.12,2.54169,3.49414,49.4586,1.38484,
1666.61,1.78103,2.15916,36.4337,1.02014,
1521.72,1.8933,2.58688,36.7672,1.02948,
1591.75,1.99246,2.71363,38.4628,1.07696,
1763.95,2.23136,3.00873,42.6194,1.19334,
1960.22,2.12286,2.55487,42.898,1.20114,
2054.88,2.23097,2.67528,44.9565,1.25878,
1878.5,1.99307,2.40657,40.9523,1.14666,
1735.97,1.86579,2.23615,37.8713,1.0604,
1875.54,2.01806,2.40424,40.8915,1.14496,
1816.77,2.0011,2.37192,39.7397,1.11271,
1875.37,2.05414,2.4359,40.9962,1.14789,
1659.7,1.82017,2.16164,36.2975,1.01633,
1360.4,1.43785,1.73016,29.6058,0.828962,
1688.26,1.77236,2.15122,36.7841,1.02995,
1742.84,1.85206,2.23936,38.0085,1.06424,
2092.79,2.61679,3.57601,50.6019,1.41685,
1844.8,2.2899,3.12613,44.5414,1.24716,
2060.79,2.54626,3.49823,49.7717,1.39361,
1781.66,1.94805,2.32373,38.9773,1.09136,
2119.3,2.3021,2.75418,46.3434,1.29761,
1843.77,2.30048,3.13871,44.542,1.24717,
1641.38,2.04938,2.79576,39.6644,1.1106,
1820.42,2.26778,3.09919,43.9831,1.23153,
1517.32,1.64104,1.96408,33.1466,0.928106,
1910.52,2.06519,2.47773,41.7719,1.16961,
1451.88,1.58378,1.88953,31.76,0.88928,
1661.69,1.80159,2.16058,36.3313,1.01728,
2186.59,2.37713,2.84831,47.8463,1.3397,
1300.78,1.38837,1.66839,28.3641,0.794195,
1709.66,1.81377,2.19098,37.2891,1.04409,
1597.44,1.70758,2.04887,34.8298,0.975233,
1577.86,1.71158,2.03623,34.4295,0.964026,
1558.4,1.67323,1.99402,33.9785,0.951397,
1567.21,1.67184,2.0086,34.1532,0.95629,
1905.94,2.38132,3.25925,46.1252,1.29151,
1996.43,2.47067,3.4162,48.3299,1.35324,
1857.26,2.31688,3.18197,44.9822,1.2595,
1947.73,2.0805,2.50465,42.4943,1.18984,
1922.37,2.0423,2.47075,41.944,1.17443,
1450.02,1.57466,1.87436,31.6483,0.886152,
1981.81,2.15214,2.55782,43.267,1.21148,
1556.37,1.68232,2.01246,33.9817,0.951489,
1662.72,1.80869,2.14929,36.3025,1.01647,
2491.01,2.73254,3.24749,54.4799,1.52544,
2363.24,2.57479,3.07298,51.6614,1.44652,
1970.09,2.12576,2.5523,43.0299,1.20484,
2500.9,2.68296,3.23743,54.6455,1.53007,
2739.25,2.87128,3.49643,59.7139,1.67199,
2043.36,2.16114,2.62553,44.601,1.24883,
1460.68,1.60908,1.89822,31.9235,0.893859,
1709.54,1.8511,2.21081,37.3531,1.04589,
1888.11,2.02492,2.44446,41.2647,1.15541,
1646.02,1.81546,2.14774,36.0052,1.00814,
1887.97,2.10103,2.47418,41.2982,1.15635,
1679.25,1.84449,2.18573,36.6941,1.02743,
1383.44,1.57669,1.82912,30.3008,0.848422,
1514.2,1.71458,1.99655,33.1588,0.928445,
1546.41,1.74721,2.03598,33.8612,0.948114,
1354.43,1.44455,1.74094,29.554,0.827513,
1502.79,1.58986,1.92306,32.7784,0.917796,
1593.48,1.7053,2.05451,34.7839,0.973948,
2105.62,2.31252,2.74523,46.0365,1.28902,
1794.31,1.99481,2.35028,39.2482,1.09895,
1537.71,1.71944,2.01333,33.6181,0.941308,
1946.69,2.12794,2.51469,42.4736,1.18926,
1711.54,1.84335,2.21066,37.3595,1.04607,
1510.45,1.68721,1.96786,32.972,0.923215,
1574.75,1.78173,2.06773,34.438,0.964264,
1663.57,1.89337,2.17389,36.3467,1.01771,
1591.3,1.81452,2.09213,34.8137,0.974785,
2096.9,2.29736,2.72089,45.7986,1.28236,
1691.01,1.82758,2.19074,36.9401,1.03432,
1726.08,1.88534,2.24658,37.7349,1.05658,
2202.38,2.33314,2.83722,48.0993,1.34678,
2682.32,3.38016,4.5983,64.8868,1.81683,
1560.54,1.96525,2.67077,37.762,1.05734,
1639.39,2.03362,2.80149,39.6624,1.11055,
1496.42,1.8543,2.54768,36.1666,1.01267,
2172.79,2.44044,2.861,47.5778,1.33218,
1982.5,2.25098,2.61848,43.4103,1.21549,
2204.96,2.52618,2.90311,48.2624,1.35135,
3153.89,3.37,4.05145,68.762,1.92534,
1515.46,1.61526,1.94726,33.0564,0.925579,
1584.72,1.70731,2.04013,34.567,0.967875,
1903.6,2.10267,2.48615,41.645,1.16606,
1599.15,1.76741,2.09655,35.0031,0.980087,
1917.32,2.10256,2.49253,41.9122,1.17354,
1416.66,1.58823,1.86177,31.0205,0.868574,
1551.32,1.73965,2.03798,33.9511,0.95063,
1839.19,2.0396,2.40307,40.2453,1.12687,
1922.25,2.08959,2.49112,41.9976,1.17593,
1442.21,1.55667,1.86431,31.4872,0.881642,
1465.54,1.59996,1.91175,32.0512,0.897435,
1745.46,2.18909,2.97831,42.1875,1.18125,
1873.89,2.336,3.19485,45.3088,1.26865,
1847.59,2.33409,3.15777,44.6666,1.25066,
2025.69,2.55723,3.45869,48.9259,1.36993,
1776.67,2.20982,3.01765,42.9038,1.20131,
2075.33,2.60014,3.53592,50.1329,1.40372,
3023.83,3.27202,3.92354,66.119,1.85133,
1829.1,2.32616,3.12784,44.2114,1.23792,
1542.02,1.96341,2.64662,37.3216,1.045,
2350.57,2.55403,3.04495,51.3916,1.43897,
2645.26,2.85838,3.42869,57.8349,1.61938,
2043.22,2.23234,2.65101,44.6496,1.25019,
1655.9,1.78019,2.14069,36.1699,1.01276,
2067.6,2.25223,2.68503,45.1958,1.26548,
1873.81,2.34382,3.21098,45.3688,1.27033,
1482.75,1.8449,2.53114,35.8713,1.0044,
2041.19,2.55339,3.49257,49.3827,1.38272,
1781.58,1.96117,2.34157,39.021,1.09259,
1740.66,1.8907,2.27665,38.1009,1.06682,
2206.06,2.42556,2.88412,48.2757,1.35172,
2213,2.39656,2.86946,48.3766,1.35455,
1444.24,1.52291,1.84873,31.5022,0.882062,
1624.86,2.02712,2.76359,39.2496,1.09899,
1677.41,2.07522,2.85158,40.5299,1.13484,
2786.41,3.52742,4.78098,67.3992,1.88718,
2653.12,3.34937,4.55627,64.1778,1.79698,
1629.37,1.82645,2.1372,35.6716,0.998805,
1516.2,1.69272,1.99063,33.1873,0.929244,
1577.74,1.74262,2.05737,34.4962,0.965894,
1670.47,1.83682,2.17232,36.4961,1.02189,
1828.57,1.99966,2.37138,39.9393,1.1183,
1623.57,1.80698,2.12147,35.5033,0.994091,
2257.99,2.42119,2.91439,49.2976,1.38033,
1675.37,1.81919,2.17338,36.6095,1.02507,
1754.46,1.8798,2.26783,38.3169,1.07287,
1575.77,1.73183,2.06008,34.4685,0.965119,
2352.53,2.55965,3.05857,51.4146,1.43961,
1627.5,1.7945,2.12561,35.5873,0.996445,
1621.62,1.7842,2.11978,35.4824,0.993506,
2214.98,2.3892,2.86967,48.4027,1.35528,
2090.1,2.25078,2.70264,45.6638,1.27859,
2016.82,2.1981,2.62767,44.1216,1.2354,
1458.44,1.84165,2.48691,35.2444,0.986845,
2005.23,2.53801,3.42882,48.4511,1.35663,
1833.98,2.3206,3.13226,44.3283,1.24119,
1320.18,1.43942,1.71875,28.858,0.808023,
1365.07,1.48351,1.7746,29.8395,0.835505,
1303.64,1.40248,1.6884,28.4689,0.797129,
2009.56,2.05612,2.51957,43.6398,1.22192,
1325.37,1.34788,1.66691,28.8117,0.806727,
1565.46,1.5972,1.96462,34.0276,0.952772,
1623.05,1.65255,2.03499,35.2713,0.987596,
1667.93,1.71319,2.09876,36.2403,1.01473,
1325.4,1.33907,1.66462,28.7947,0.80625,
2118.67,2.19776,2.69798,46.1456,1.29208,
2177.37,2.24171,2.74115,47.3202,1.32497,
2504.36,2.53522,3.14274,54.4347,1.52417,
1457.03,1.51631,1.85253,31.7171,0.888078,
2555.94,2.65355,3.23709,55.6147,1.55721,
2556.96,2.64607,3.22636,55.6107,1.5571,
2429.17,2.50255,3.05923,52.7869,1.47803,
1382.95,1.40711,1.73848,30.0636,0.841782,
1514.7,1.55647,1.90376,32.9137,0.921584,
1373.2,1.40643,1.72489,29.8315,0.835283,
1493.17,1.53327,1.88938,32.4943,0.909839,
2566.7,2.64204,3.24477,55.8517,1.56385,
2107.11,2.15949,2.64956,45.8033,1.28249,
2419.37,2.52477,3.05566,52.5734,1.47205,
1507.93,1.87166,2.59293,36.5801,1.02424,
1492.3,1.88586,2.57773,36.222,1.01422,
1732.64,2.22367,2.98623,41.977,1.17536,
1653.81,2.12605,2.85431,40.0845,1.12237,
1439.83,1.83735,2.47994,34.8767,0.976548,
1691.76,2.16066,2.92008,41.0071,1.1482,
1735.6,2.2123,2.98329,42.0286,1.1768,
2288.08,2.87516,3.95719,55.5354,1.55499,
1911.59,2.39928,3.30469,46.4076,1.29941,
1589.54,2.04249,2.75287,38.5823,1.08031,
1859.83,2.43161,3.25099,45.2167,1.26607,
1477.6,1.93543,2.57259,35.8853,1.00479,
1827.71,2.39918,3.20134,44.4472,1.24452,
2033.38,2.56456,3.48228,49.1935,1.37742,
2351.51,2.95141,4.03935,56.9075,1.59341,
1897.09,2.3705,3.26122,45.9861,1.28761,
1374.63,1.7057,2.36681,33.3635,0.934178,
2521.55,3.19273,4.35868,61.1893,1.7133,
2497.41,3.17291,4.29141,60.4376,1.69225,
2443.87,3.07056,4.20535,59.1992,1.65758,
2628.57,3.32402,4.54913,63.7718,1.78561,
2491.53,3.15873,4.28672,60.3365,1.68942,
1744.32,2.2266,3.00595,42.2657,1.18344,
1521.58,1.93106,2.61563,36.8463,1.0317,
2068.4,2.61353,3.54421,50.0445,1.40125,
2425.42,3.05121,4.16613,58.7187,1.64412,
2171.88,2.38969,2.84916,47.5478,1.33134,
1776.14,2.33764,3.11156,43.2038,1.20971,
1891.07,2.40071,3.28748,45.9575,1.28681,
2712.5,2.94635,3.537,59.3573,1.66201,
2353.34,2.95902,4.05668,57.0499,1.5974,
2187,2.75689,3.76406,52.9942,1.48384,
2130.64,2.70334,3.65759,51.5603,1.44369,
2435.26,3.87589,3.79644,54.5394,1.5271,
2312.52,3.99995,3.78059,52.2409,1.46274,
1348.23,7.84021,6.44362,42.3018,1.18445,
1020.13,5.97021,4.90595,32.0977,0.898736,
1481.62,8.88324,7.24495,46.933,1.31412,
1500.01,8.97345,7.29951,47.3935,1.32702,
1760.17,10.078,8.29027,54.9211,1.53779,
2371.45,13.475,11.1248,73.8808,2.06866,
2557.16,14.3708,11.89,79.3526,2.22187,
1341.78,2.1982,2.10909,30.0751,0.842102,
1849.81,3.21276,3.02196,41.7886,1.17008,
1939.43,3.03102,2.9826,43.3455,1.21368,
2682.03,15.0094,12.4399,83.1878,2.32926,
1774.17,2.97545,2.83167,39.9078,1.11742,
1898.76,3.20067,3.05426,42.7889,1.19809,
2654.53,4.18895,4.13122,59.4818,1.66549,
2057.11,11.5997,9.58279,63.9155,1.78963,
1679.64,9.59197,7.91084,52.388,1.46686,
2229.67,12.9456,10.6082,69.8194,1.95494,
1802.48,10.2783,8.47571,56.1938,1.57343,
1724.96,10.1046,8.2644,54.1553,1.51635,
2355.12,13.4254,11.0503,73.3466,2.05371,
1979.75,3.30689,3.16195,44.5305,1.24685,
1620.17,9.56694,7.81714,51.0178,1.4285,
1200.17,7.11759,5.80806,37.8433,1.05961,
2084.44,11.8969,9.81193,65.0273,1.82077,
1840.59,10.5773,8.70487,57.5177,1.61049,
2756.47,15.5866,12.8692,85.6767,2.39895,
2680.5,15.2323,12.5385,83.3917,2.33497,
2483.62,8.81671,9.54288,73.9531,2.07069,
1952.72,7.49194,7.91258,59.216,1.65805,
2267.36,9.05825,9.39939,69.2468,1.93891,
2682.03,10.4518,10.9046,81.3404,2.27753,
2519.24,9.28756,9.86547,75.4951,2.11386,
1813.7,7.07482,7.43494,55.2475,1.54693,
1967.6,7.70703,8.07754,59.9339,1.67815,
2538.62,14.2113,11.858,79.0982,2.21475,
2104.44,8.19449,8.58671,63.9824,1.79151,
2098.15,8.32747,8.66988,64.0634,1.79378,
2283.51,8.89503,9.30582,69.3451,1.94166,
2220.9,8.95807,9.25449,67.9882,1.90367,
1747.94,6.91117,7.23378,53.4179,1.4957,
1964.07,7.61772,7.99255,59.6512,1.67023,
2837.39,10.3672,11.0603,84.8106,2.3747,
2132.28,8.32737,8.71728,64.8575,1.81601,
2424.88,3.69392,3.68171,54.2278,1.51838,
2354.25,8.15028,8.89526,69.7488,1.95297,
1543.84,10.9311,7.39185,48.4785,1.3574,
1369.53,9.68826,6.56149,43.0171,1.20448,
2333.83,16.2236,11.0242,72.882,2.04069,
2860.77,19.5241,13.329,88.8872,2.48884,
2283.76,15.6257,10.6422,70.9878,1.98766,
1663.57,11.4147,7.7795,51.7829,1.44992,
1583.91,11.2798,7.61358,49.8064,1.39458,
1645.53,11.6032,7.84544,51.5743,1.44408,
2043.34,13.5112,9.32978,63.0506,1.76542,
1579.46,11.118,7.53461,49.5042,1.38612,
1600.57,11.2445,7.62542,50.1538,1.40431,
1406.22,9.46898,6.49094,43.6008,1.22082,
1613.44,10.7835,7.42157,49.9575,1.39881,
2947.76,19.4476,13.4091,90.8412,2.54355,
2312.22,8.52527,9.04297,69.2731,1.93965,
1493.63,2.78651,3.0736,37.4631,1.04897,
2380.99,4.24975,4.7708,59.3325,1.66131,
2808.79,18.5008,12.7696,86.5202,2.42256,
1229.42,8.40074,5.76778,38.3397,1.07351,
1342.36,9.27203,6.31361,41.881,1.17267,
1287.78,8.86104,6.05513,40.1787,1.125,
1217.36,8.19302,5.62582,37.7595,1.05727,
1323.84,8.89402,6.10545,41.0087,1.14824,
1387.82,9.80238,6.62484,43.5299,1.21884,
1531.62,10.776,7.28774,47.9688,1.34313,
2675.44,18.0012,12.3523,82.8818,2.32069,
3179.3,21.1629,14.5712,98.2133,2.74997,
2433.23,16.6287,11.3538,75.6676,2.11869,
1892.75,12.532,8.65137,58.4325,1.63611,
1319.99,8.86523,6.08964,40.9087,1.14544,
2189.89,14.2162,9.83559,67.1785,1.881,
2749,17.4492,12.1899,84.0114,2.35232,
2302.36,15.2257,10.4751,70.9541,1.98671,
3821.8,24.3532,16.9276,116.658,3.26641,
3575.75,23.2315,16.1183,109.828,3.07519,
2066.57,14.3261,9.75966,64.5344,1.80696,
1941.64,13.6271,9.23031,60.7995,1.70239,
1676.52,6.44954,6.77131,50.839,1.42349,
2477.14,16.2854,11.2162,76.2258,2.13432,
1896.91,3.4643,3.85062,47.4417,1.32837,
1456.26,9.69935,6.69769,45.0828,1.26232,
2089.61,13.7344,9.48857,64.3679,1.8023,
1408,9.05391,7.23649,45.4403,1.27233,
1701.03,10.8944,8.71937,54.8208,1.53498,
1545.02,9.86996,7.91303,49.7989,1.39437,
1492.14,9.62247,7.68904,48.1979,1.34954,
1612.84,10.3867,8.28215,52.0299,1.45684,
3373.12,14.1668,14.2716,103.547,2.89932,
2059.22,13.1625,10.5103,66.2476,1.85493,
2388.84,15.1675,12.1352,76.7061,2.14777,
1316.91,8.53374,6.79462,42.5652,1.19183,
1174.3,7.61816,6.06001,37.9558,1.06276,
2490.52,15.7819,12.6138,79.8469,2.23571,
1235.59,8.0078,6.36963,39.9147,1.11761,
1585.12,10.191,8.13733,51.1194,1.43134,
1520.56,9.55517,7.70158,48.8182,1.36691,
1897.04,8.26088,8.23086,58.8225,1.64703,
1393.51,9.02109,7.1881,45.0233,1.26065,
1238.36,8.05156,6.40511,40.057,1.1216,
2179.91,13.9196,11.1157,70.0963,1.9627,
1935.42,12.4594,9.93967,62.4298,1.74803,
1242.16,8.07015,6.43273,40.2122,1.12594,
2429.8,15.5138,12.3814,78.122,2.18742,
1153.21,7.48551,5.96161,37.3018,1.04445,
1182.88,7.68401,6.11131,38.2518,1.07105,
1501.69,9.71909,7.73517,48.4974,1.35793,
2444.12,15.6376,12.4605,78.5804,2.20025,
2210.45,14.1504,11.285,71.1226,1.99143,
797.113,5.18857,4.13606,25.8387,0.723484,
1661.75,10.6738,8.51905,53.5543,1.49952,
1678.3,10.6885,8.54733,53.9557,1.51076,
2536.02,15.8645,12.7479,81.0926,2.27059,
2304.42,14.6854,11.744,74.0761,2.07413,
3196.83,20.043,16.0794,102.189,2.8613,
1878.14,12.06,9.61321,60.4961,1.69389,
1710.53,11.0003,8.77455,55.1504,1.54421,
2153.07,9.57316,9.44807,67.0351,1.87698,
2814.3,17.7456,14.2344,90.1945,2.52545,
1491.31,9.57026,7.65827,48.1134,1.34717,
1422.34,9.1504,7.31566,45.9114,1.28552,
1544.88,9.93882,7.93832,49.852,1.39586,
1677.04,10.7926,8.60182,54.054,1.51351,
1573.54,10.1347,8.0999,50.8022,1.42246,
1686.58,10.8323,8.65725,54.4089,1.52345,
1185.77,7.68765,6.12371,38.3417,1.07357,
1199.29,7.71694,6.17339,38.7394,1.0847,
2413.67,15.3741,12.2717,77.5187,2.17052,
2396.42,15.2592,12.1875,76.9807,2.15546,
1233.63,7.99806,6.37019,39.8821,1.1167,
1395.39,9.04985,7.20061,45.0975,1.26273,
1492.1,9.65508,7.68886,48.208,1.34983,
1968.93,12.7171,10.1057,63.4738,1.77727,
1670.27,10.7688,8.5756,53.8795,1.50863,
1326.5,8.59636,6.84303,42.861,1.20011,
1916.57,12.235,9.78622,61.6798,1.72703,
1752.77,11.2385,8.96588,56.4436,1.58042,
2250.91,14.3156,11.4455,72.3041,2.02452,
3265.8,20.4948,16.4191,104.362,2.92214,
1994.1,12.7326,10.1897,64.1821,1.7971,
1450.41,2.08975,2.70108,35.7964,1.0023,
1639.15,2.3394,3.02524,40.3579,1.13002,
2149.61,3.10643,3.9631,52.8435,1.47962,
1282.45,1.83677,2.34485,31.4915,0.881761,
1533.27,2.20505,2.81307,37.66,1.05448,
2852.51,4.14367,5.27357,70.1097,1.96307,
2427.93,3.45609,4.42406,59.5214,1.6666,
1064.11,1.69086,2.04635,26.4141,0.739594,
2378.17,3.76624,4.56103,58.8519,1.64785,
1640.09,2.35762,3.03353,40.3891,1.1309,
1527.38,2.15753,2.81339,37.6006,1.05282,
1459.49,2.02875,2.65464,35.8272,1.00316,
1719.02,2.41874,3.14321,42.2316,1.18248,
1648.39,2.22006,2.94626,40.3121,1.12874,
1289.49,1.71674,2.31511,31.5974,0.884728,
1464.41,2.36432,2.84319,36.3688,1.01833,
1638.36,2.6504,3.17738,40.6763,1.13894,
1734.35,2.54869,3.21298,42.6947,1.19545,
2033.99,2.90555,3.7302,49.9736,1.39926,
2770.94,4.37752,5.29238,68.477,1.91736,
2972.8,4.46128,5.53659,73.1521,2.04826,
1731.43,2.4998,3.21408,42.6644,1.1946,
1728.35,2.56611,3.2361,42.6525,1.19427,
2911.27,4.06412,5.2886,71.3796,1.99863,
1556.84,2.1542,2.81026,38.1261,1.06753,
1646.22,2.30033,2.98734,40.3662,1.13025,
2192.44,3.52944,4.21826,54.2903,1.52013,
1146.26,1.60795,2.10846,28.2359,0.790605,
1480.77,2.08017,2.71189,36.415,1.01962,
1648.35,2.25117,2.95666,40.3108,1.1287,
1639.75,2.19283,2.91245,40.0242,1.12068,
2917.29,4.36708,5.46671,71.8683,2.01231,
