S,I,X,R,D,N
1731.66,2.42164,1.45442,4.3421,0.121579,
2088.95,2.92011,1.75373,5.23311,0.146527,
1446.04,2.02126,1.21393,3.62227,0.101424,
2423.34,3.38771,2.03457,6.07082,0.169983,
3486.22,4.87344,2.92682,8.73322,0.24453,
1916.78,2.67925,1.60907,4.80092,0.134426,
1730.67,2.41906,1.45282,4.33465,0.12137,
2575.6,3.60053,2.16239,6.45272,0.180676,
1588.36,2.22022,1.33341,3.97883,0.111407,
1758.54,2.45809,1.47629,4.40508,0.123342,
2115.82,2.95757,1.77623,5.30056,0.148416,
2577.59,3.60349,2.16421,6.45834,0.180834,
2791.56,3.90253,2.34376,6.99373,0.195825,
2351.68,3.28748,1.97439,5.89147,0.164961,
2597.5,3.63159,2.18112,6.50927,0.18226,
1775.46,2.48174,1.49049,4.44738,0.124527,
1595.32,2.22999,1.33927,3.99614,0.111892,
1665.98,2.3287,1.39856,4.17333,0.116853,
3434.46,4.80217,2.88418,8.60765,0.241014,
2966.73,4.14661,2.49027,7.42938,0.208023,
3444.42,4.81503,2.8917,8.62804,0.241585,
1875.97,2.6222,1.5748,4.69894,0.13157,
1894.88,2.64837,1.59048,4.74504,0.132861,
1453.01,2.03078,1.21959,3.63914,0.101896,
1737.64,2.42893,1.45874,4.35252,0.121871,
2128.76,2.97578,1.7872,5.33263,0.149314,
1547.55,2.16332,1.29924,3.87697,0.108555,
1573.43,2.19958,1.32106,3.94239,0.110387,
2496.98,3.49059,2.09637,6.25534,0.17515,
2698.02,3.77155,2.26512,6.75887,0.189248,
1885.92,2.63675,1.58367,4.72688,0.132353,
2084.96,2.91505,1.75078,5.22536,0.14631,
1989.42,2.78157,1.67064,4.98662,0.139625,
1983.45,2.7731,1.66554,4.97047,0.139173,
1501.77,2.0996,1.26102,3.76333,0.105373,
2267.08,3.16991,1.90386,5.68235,0.159106,
1789.39,2.50182,1.50261,4.48461,0.125569,
1710.76,2.39182,1.43654,4.28765,0.120054,
1880.94,2.6298,1.57946,4.71382,0.131987,
1788.39,2.50024,1.50162,4.48163,0.125486,
1668.97,2.33338,1.40146,4.18276,0.117117,
2494.99,3.48864,2.0953,6.25401,0.175112,
1521.67,2.12743,1.27773,3.81365,0.106782,
2671.14,3.73511,2.24334,6.69632,0.187497,
1719.72,2.40436,1.44408,4.30999,0.12068,
2115.81,2.95827,1.77676,5.30284,0.148479,
2118.8,2.96271,1.77937,5.31066,0.148698,
2654.22,3.71153,2.22912,6.65316,0.186289,
2803.5,3.92039,2.3546,7.02761,0.196773,
2991.6,4.18336,2.51251,7.49862,0.209961,
2616.4,3.65893,2.19755,6.5593,0.18366,
2550.73,3.56543,2.14121,6.38872,0.178884,
2026.25,2.83249,1.70108,5.07576,0.142121,
2070.04,2.89361,1.73777,5.18494,0.145178,
2755.73,3.85338,2.31431,6.90763,0.193414,
2352.67,3.28995,1.97592,5.89735,0.165126,
2509.92,3.50951,2.10774,6.29063,0.176138,
3456.36,4.83221,2.90203,8.65919,0.242457,
2569.62,3.59358,2.1583,6.4428,0.180398,
2710.95,3.79056,2.27654,6.79443,0.190244,
2695.02,3.76911,2.26374,6.75715,0.1892,
2420.35,3.38357,2.03204,6.06313,0.169768,
2726.86,3.81453,2.29113,6.84108,0.19155,
2362.63,3.30342,1.98398,5.92101,0.165788,
1715.74,2.39895,1.44078,4.3,0.1204,
1759.54,2.45858,1.47638,4.40325,0.123291,
1515.71,2.11789,1.27179,3.79273,0.106196,
1608.27,2.24713,1.3494,4.02426,0.112679,
1736.65,2.42652,1.4571,4.34543,0.121672,
2008.34,2.80612,1.68508,5.0252,0.140706,
2213.36,3.09268,1.85715,5.53825,0.155071,
1993.41,2.78526,1.67254,4.98755,0.139651,
1824.23,2.54892,1.5306,4.56441,0.127803,
2092.94,2.92434,1.75607,5.23714,0.14664,
1699.83,2.37508,1.42624,4.25333,0.119093,
1556.52,2.17486,1.306,3.89465,0.10905,
1628.17,2.27495,1.36609,4.07391,0.114069,
1804.32,2.52106,1.51389,4.51462,0.126409,
1999.39,2.79365,1.67756,5.00264,0.140074,
2095.92,2.92856,1.7586,5.24445,0.146844,
1915.79,2.67681,1.60739,4.79361,0.134221,
1770.49,2.4738,1.48551,4.43026,0.124047,
1912.8,2.67267,1.60493,4.78625,0.134015,
1853.09,2.58925,1.55484,4.63693,0.129834,
1912.8,2.67268,1.60491,4.78608,0.13401,
1692.86,2.36535,1.42038,4.23586,0.118604,
1387.33,1.93843,1.16403,3.47141,0.0971995,
1721.72,2.40565,1.44458,4.308,0.120624,
1777.45,2.48352,1.49135,4.44768,0.124535,
2140.71,2.9911,1.79615,5.35671,0.149988,
1886.93,2.63643,1.58316,4.72117,0.132193,
2107.86,2.94521,1.76857,5.27402,0.147672,
1817.26,2.53916,1.52477,4.54734,0.127325,
2161.61,3.02032,1.81367,5.40901,0.151452,
1885.93,2.63511,1.58238,4.71924,0.132139,
1678.93,2.3459,1.40871,4.20124,0.117635,
1862.05,2.60176,1.56234,4.65931,0.130461,
1547.56,2.1623,1.29845,3.87228,0.108424,
1948.63,2.72279,1.635,4.87595,0.136526,
1480.88,2.06912,1.24249,3.70534,0.103749,
1694.85,2.3681,1.42204,4.24074,0.118741,
2230.28,3.11629,1.8713,5.58073,0.156261,
1326.62,1.85358,1.11307,3.31946,0.0929449,
1743.62,2.43626,1.46297,4.36277,0.122158,
1629.17,2.27629,1.3669,4.0765,0.114142,
1609.26,2.24853,1.35024,4.02669,0.112747,
1589.36,2.2207,1.33353,3.97679,0.11135,
1598.31,2.23324,1.34105,3.99944,0.111984,
1949.63,2.72407,1.63578,4.87805,0.136585,
2042.18,2.85343,1.71348,5.11014,0.143084,
1899.86,2.65454,1.59404,4.75368,0.133103,
1986.45,2.77555,1.66672,4.97024,0.139167,
1960.57,2.73944,1.64501,4.90564,0.137358,
1478.89,2.06635,1.24083,3.70045,0.103613,
2021.28,2.82421,1.69593,5.05763,0.141614,
1587.37,2.21794,1.33184,3.972,0.111216,
1695.85,2.36952,1.42288,4.24335,0.118814,
2540.78,3.55017,2.13186,6.35751,0.17801,
2410.41,3.36799,2.02244,6.03146,0.168881,
2009.34,2.80759,1.68595,5.02788,0.140781,
2550.73,3.56406,2.1402,6.38244,0.178708,
2793.57,3.90329,2.34387,6.9896,0.195709,
2083.98,2.9119,1.74858,5.21482,0.146015,
1489.84,2.08168,1.25004,3.72796,0.104383,
1743.62,2.43627,1.46296,4.36287,0.12216,
1925.74,2.69073,1.61576,4.81837,0.134914,
1678.93,2.34593,1.40871,4.20094,0.117626,
1925.74,2.69074,1.61577,4.81847,0.134917,
1712.76,2.39323,1.43714,4.28577,0.120002,
1411.21,1.97183,1.18408,3.53126,0.0988753,
1544.57,2.15818,1.29598,3.86511,0.108223,
1577.41,2.20411,1.32356,3.94728,0.110524,
1381.36,1.93004,1.15899,3.4563,0.0967764,
1532.63,2.14145,1.28591,3.8347,0.107372,
1625.19,2.27076,1.36358,4.06638,0.113859,
2147.67,3.00093,1.80204,5.37387,0.150468,
1830.2,2.55728,1.53564,4.57963,0.12823,
1568.46,2.19155,1.31601,3.9247,0.109892,
1985.45,2.77419,1.66589,4.96798,0.139103,
1745.61,2.43908,1.46463,4.36812,0.122307,
1540.59,2.15259,1.29262,3.85477,0.107934,
1606.28,2.2444,1.34776,4.01935,0.112542,
1696.84,2.37101,1.42378,4.24622,0.118894,
1623.19,2.26807,1.36197,4.06176,0.113729,
2138.72,2.98838,1.7945,5.35136,0.149838,
1724.71,2.40987,1.4471,4.31548,0.120833,
1760.53,2.45993,1.47716,4.40511,0.123343,
2246.2,3.13848,1.88461,5.62008,0.157362,
2743.81,3.83384,2.30218,6.86546,0.192233,
1596.32,2.23046,1.33938,3.9942,0.111838,
1676.94,2.34307,1.40702,4.1963,0.117496,
1530.64,2.1387,1.28428,3.83017,0.107245,
2216.34,3.09687,1.85965,5.546,0.155288,
2022.28,2.82572,1.69683,5.06033,0.141689,
2249.18,3.1428,1.88723,5.62814,0.157588,
3216.53,4.49448,2.69889,8.04833,0.225353,
1545.57,2.15954,1.2968,3.86727,0.108284,
1616.23,2.25826,1.35608,4.04406,0.113234,
1941.66,2.71299,1.62915,4.85839,0.136035,
1631.16,2.27914,1.3686,4.08154,0.114283,
1955.6,2.73251,1.64086,4.89326,0.137011,
1445.05,2.01911,1.21245,3.61573,0.10124,
1582.39,2.21107,1.32773,3.95948,0.110865,
1875.98,2.62124,1.57404,4.69386,0.131428,
1960.57,2.73939,1.64499,4.90557,0.137356,
1470.93,2.05523,1.23414,3.68049,0.103054,
1494.81,2.08861,1.2542,3.74013,0.104724,
1785.41,2.49465,1.49803,4.46748,0.125089,
1916.78,2.67818,1.60823,4.79582,0.134283,
1889.91,2.6406,1.58567,4.72858,0.1324,
2072.04,2.89513,1.7385,5.18435,0.145162,
1817.26,2.53915,1.52472,4.54686,0.127312,
2122.79,2.96612,1.78114,5.31166,0.148726,
3084.17,4.30951,2.58781,7.71692,0.216074,
1871,2.61425,1.56984,4.68154,0.131083,
1577.42,2.20405,1.32352,3.94687,0.110512,
2397.47,3.34993,2.01163,5.99921,0.167978,
2698.03,3.76987,2.26379,6.75094,0.189026,
2083.98,2.91187,1.74857,5.21476,0.146013,
1688.88,2.35979,1.41703,4.22592,0.118326,
2108.86,2.94667,1.76944,5.27677,0.147749,
1916.78,2.67819,1.60825,4.79623,0.134294,
1516.71,2.11919,1.27258,3.79509,0.106262,
2087.96,2.91739,1.75187,5.22423,0.146278,
1817.26,2.53916,1.52474,4.54697,0.127315,
1775.46,2.48076,1.48967,4.44234,0.124386,
2250.18,3.14417,1.88806,5.63043,0.157652,
2257.15,3.15387,1.89387,5.64778,0.158138,
1472.92,2.05796,1.23578,3.68538,0.103191,
1662.01,2.32221,1.39446,4.15861,0.116441,
1715.75,2.39732,1.43957,4.29302,0.120205,
2850.29,3.98264,2.39153,7.13177,0.19969,
2713.95,3.7921,2.27711,6.79088,0.190145,
1662.01,2.32224,1.39449,4.15863,0.116442,
1546.56,2.16097,1.29764,3.87,0.10836,
1609.26,2.24857,1.35026,4.02691,0.112753,
1703.81,2.38066,1.42959,4.26333,0.119373,
1865.03,2.60595,1.56484,4.66665,0.130666,
1656.04,2.3139,1.38949,4.14366,0.116022,
2302.93,3.2178,1.93227,5.76226,0.161343,
1708.78,2.3876,1.43374,4.27592,0.119726,
1789.4,2.5002,1.50135,4.47749,0.12537,
1607.27,2.24578,1.34859,4.02172,0.112608,
2399.46,3.35273,2.01328,6.00392,0.16811,
1660.02,2.31946,1.39283,4.15371,0.116304,
1654.05,2.31111,1.38779,4.13868,0.115883,
2259.14,3.15659,1.8955,5.65271,0.158276,
2131.75,2.97864,1.78864,5.33375,0.149345,
2057.11,2.87428,1.72599,5.14734,0.144126,
1491.83,2.08442,1.25169,3.73284,0.104519,
2051.14,2.86598,1.721,5.13224,0.143703,
1875.98,2.62121,1.57402,4.69415,0.131436,
1346.52,1.88142,1.1298,3.3695,0.0943459,
1392.3,1.94537,1.16817,3.48399,0.0975518,
1329.61,1.85776,1.11558,3.327,0.0931559,
2049.14,2.86368,1.71976,5.13062,0.143657,
1351.5,1.88851,1.1341,3.38262,0.0947133,
1596.32,2.23068,1.33963,3.99587,0.111884,
1655.04,2.31268,1.38885,4.14256,0.115992,
1700.82,2.37669,1.42728,4.25717,0.119201,
1351.5,1.88848,1.1341,3.38271,0.094716,
2160.61,3.01923,1.81312,5.408,0.151424,
2220.32,3.10283,1.86336,5.55827,0.155632,
2553.72,3.56863,2.14306,6.39235,0.178986,
1485.85,2.07616,1.24675,3.71842,0.104116,
2606.46,3.64217,2.18716,6.52304,0.182645,
2607.46,3.6436,2.18804,6.5261,0.182731,
2477.09,3.46133,2.07857,6.1992,0.173578,
1410.22,1.97051,1.18337,3.52967,0.0988308,
1544.57,2.15839,1.29616,3.86614,0.108252,
1400.27,1.95664,1.175,3.50464,0.0981298,
1522.68,2.1277,1.27776,3.81122,0.106714,
2617.41,3.65765,2.19652,6.55168,0.183447,
2148.66,3.00269,1.80323,5.37896,0.150611,
2467.13,3.44766,2.07042,6.17533,0.172909,
1542.58,2.15536,1.29428,3.85983,0.108075,
1526.66,2.13312,1.28094,3.82003,0.106961,
1772.48,2.47662,1.48718,4.43512,0.124183,
1691.86,2.364,1.41956,4.23322,0.11853,
1472.92,2.05806,1.23586,3.68543,0.103192,
1730.68,2.41817,1.4521,4.33028,0.121248,
1775.46,2.48075,1.48968,4.44244,0.124388,
2340.74,3.27061,1.96399,5.85698,0.163995,
1955.6,2.73249,1.64088,4.89343,0.137016,
1626.18,2.27223,1.36447,4.06941,0.113943,
1902.85,2.65883,1.59664,4.76163,0.133326,
1511.73,2.11234,1.26846,3.78294,0.105922,
1870.01,2.61297,1.56911,4.67962,0.131029,
2080,2.90628,1.7452,5.2043,0.145721,
2405.43,3.36105,2.01827,6.01927,0.16854,
1940.67,2.71161,1.62832,4.85584,0.135963,
1406.24,1.96484,1.17988,3.51875,0.0985249,
2579.6,3.60441,2.16446,6.455,0.18074,
2554.72,3.5696,2.14352,6.3924,0.178987,
2499.98,3.49315,2.09763,6.25524,0.175147,
2689.07,3.75742,2.2563,6.72856,0.1884,
2548.74,3.56126,2.1385,6.37709,0.178559,
1784.42,2.49327,1.4972,4.46504,0.125021,
1556.52,2.17484,1.30598,3.89465,0.10905,
2115.83,2.95632,1.77525,5.29395,0.148231,
2481.07,3.46668,2.08172,6.20777,0.173818,
2215.35,3.09547,1.8588,5.54349,0.155218,
1817.26,2.5393,1.52485,4.54767,0.127335,
1934.7,2.70327,1.6233,4.84096,0.135547,
2766.7,3.86586,2.32139,6.92268,0.193835,
2407.42,3.36374,2.01991,6.02411,0.168675,
2237.24,3.12602,1.87713,5.59785,0.15674,
2179.52,3.04537,1.82873,5.4536,0.152701,
2487.03,3.47747,2.08859,6.23396,0.174551,
2362.63,3.30299,1.98373,5.91973,0.165753,
1399.26,1.95616,1.17486,3.50611,0.0981709,
1058.9,1.48023,0.88901,2.65297,0.0742831,
1538.59,2.15099,1.29187,3.85517,0.107945,
1557.5,2.1774,1.30773,3.90268,0.109275,
1826.21,2.55318,1.53345,4.57651,0.128142,
2460.15,3.43987,2.066,6.16664,0.172666,
2652.23,3.7084,2.22728,6.64775,0.186137,
1370.4,1.91576,1.15061,3.43383,0.0961474,
1889.9,2.642,1.58676,4.73531,0.132589,
1980.47,2.76873,1.66288,4.96234,0.138945,
2781.61,3.88952,2.33606,6.97257,0.195232,
1812.28,2.53348,1.52158,4.54048,0.127133,
1939.66,2.71158,1.62853,4.85966,0.13607,
2710.95,3.79059,2.27664,6.79469,0.190251,
2133.73,2.9833,1.79177,5.34778,0.149738,
1742.61,2.43637,1.46328,4.36746,0.122289,
2313.86,3.23528,1.94311,5.79921,0.162378,
1870,2.61454,1.57029,4.687,0.131236,
1790.38,2.50294,1.50321,4.48582,0.125603,
2443.24,3.41642,2.05193,6.12439,0.171483,
2022.27,2.82698,1.69784,5.06633,0.141857,
1681.9,2.3512,1.41211,4.21386,0.117988,
1246,1.74175,1.04605,3.1214,0.0873993,
2162.59,3.02372,1.81608,5.42054,0.151775,
1909.81,2.67016,1.60368,4.78615,0.134012,
2859.23,3.99787,2.40111,7.16579,0.200642,
2780.61,3.88798,2.33514,6.96989,0.195157,
2565.65,3.58652,2.15396,6.4278,0.179978,
2019.28,2.82313,1.69552,5.06003,0.141681,
2345.71,3.28006,1.97003,5.88019,0.164645,
2773.65,3.87812,2.32918,6.95136,0.194638,
2603.47,3.63959,2.18582,6.52239,0.182627,
1875.97,2.62271,1.57516,4.70096,0.131627,
2035.2,2.84551,1.70901,5.10098,0.142828,
2633.32,3.6819,2.21132,6.59959,0.184789,
2176.52,3.04316,1.82771,5.45523,0.152746,
2170.55,3.03492,1.82277,5.4401,0.152323,
2361.63,3.30207,1.9832,5.91907,0.165734,
2297.94,3.21313,1.92979,5.76004,0.161281,
1808.29,2.52822,1.51842,4.53155,0.126883,
2031.22,2.83975,1.7055,5.08993,0.142518,
2931.89,4.09888,2.4617,7.34553,0.205675,
2205.38,3.08354,1.85194,5.52711,0.154759,
2476.09,3.46081,2.07836,6.20052,0.173615,
2431.3,3.39841,2.0409,6.08885,0.170488,
1604.28,2.24296,1.34707,4.0203,0.112569,
1423.15,1.9896,1.1949,3.56573,0.0998404,
2424.33,3.3896,2.03571,6.07529,0.170108,
2970.7,4.15335,2.49442,7.44371,0.208424,
2371.58,3.3158,1.99139,5.94264,0.166394,
1727.68,2.41532,1.45056,4.32849,0.121198,
1646.08,2.3015,1.38223,4.12543,0.115512,
1709.77,2.39048,1.43568,4.28456,0.119968,
2120.79,2.96457,1.78041,5.31214,0.14874,
1641.1,2.29435,1.37793,4.11182,0.115131,
1663,2.32492,1.39628,4.16672,0.116668,
1459.97,2.04077,1.22558,3.65669,0.102387,
1674.94,2.3413,1.40609,4.19514,0.117464,
3059.28,4.27657,2.56831,7.66318,0.214569,
2389.5,3.34031,2.00606,5.98565,0.167598,
1530.63,2.13977,1.28508,3.83453,0.107367,
2439.26,3.40989,2.04783,6.11029,0.171088,
2914.97,4.07514,2.44738,7.30255,0.204472,
1276.86,1.78483,1.07188,3.1982,0.0895495,
1394.29,1.94899,1.1705,3.49249,0.0977897,
1337.56,1.86972,1.12287,3.35049,0.0938137,
1263.92,1.76662,1.06096,3.16563,0.0886375,
1374.39,1.92102,1.15369,3.44208,0.0963783,
1442.06,2.01597,1.21074,3.61304,0.101165,
1591.34,2.22475,1.33613,3.98715,0.11164,
2777.63,3.88333,2.3322,6.95932,0.194861,
3300.12,4.61363,2.77075,8.26735,0.231486,
2526.84,3.53276,2.12168,6.33138,0.177279,
1964.55,2.74623,1.64925,4.92085,0.137784,
1370.41,1.91554,1.15038,3.43223,0.0961025,
2272.07,3.176,1.90738,5.69071,0.15934,
2851.28,3.9855,2.39346,7.14069,0.199939,
2389.5,3.3403,2.00605,5.98547,0.167593,
3963.93,5.541,3.32761,9.92725,0.277963,
3710.14,5.18656,3.11485,9.29398,0.260232,
2146.67,3.00131,1.80251,5.37908,0.150614,
2017.29,2.82022,1.69374,5.05423,0.141519,
1733.66,2.42356,1.45552,4.34329,0.121612,
2570.63,3.59373,2.15826,6.43956,0.180308,
1943.65,2.71709,1.63177,4.86859,0.13632,
1511.73,2.11309,1.26903,3.78636,0.106018,
2168.56,3.03125,1.82043,5.43147,0.152081,
1463.95,2.04683,1.22935,3.66918,0.102737,
1768.48,2.47276,1.48515,4.43306,0.124126,
1606.27,2.24592,1.34889,4.0259,0.112725,
1551.53,2.16926,1.30285,3.88849,0.108878,
1676.93,2.34465,1.40821,4.20301,0.117684,
3491.19,4.88263,2.93263,8.75449,0.245126,
2140.69,2.99339,1.79785,5.36622,0.150254,
2483.04,3.47219,2.08544,6.22483,0.174295,
1369.41,1.91457,1.1499,3.43211,0.096099,
1221.12,1.7073,1.0254,3.06043,0.085692,
2588.53,3.61975,2.17407,6.48984,0.181715,
1284.81,1.7964,1.07892,3.22049,0.0901738,
1648.06,2.30439,1.38404,4.13125,0.115675,
1580.39,2.20989,1.32732,3.96198,0.110935,
1964.54,2.74711,1.64996,4.92502,0.137901,
1449.02,2.02597,1.21679,3.63156,0.101684,
1287.8,1.80053,1.0814,3.22756,0.0903716,
2266.09,3.16881,1.90321,5.681,0.159068,
2012.31,2.81374,1.68996,5.04389,0.141229,
1291.78,1.80607,1.0847,3.23751,0.0906502,
2525.84,3.53197,2.12134,6.33192,0.177294,
1199.23,1.67654,1.00691,3.00516,0.0841445,
1230.08,1.71975,1.03288,3.08285,0.0863197,
1561.48,2.18315,1.3112,3.91341,0.109576,
2540.77,3.5527,2.13375,6.36863,0.178322,
2297.94,3.21303,1.92976,5.75973,0.161272,
829.009,1.15898,0.696075,2.07742,0.0581678,
1727.68,2.41573,1.45091,4.33084,0.121263,
1744.6,2.43931,1.46507,4.37284,0.122439,
2635.31,3.68518,2.21334,6.60682,0.184991,
2395.47,3.34956,2.01177,6.00435,0.168122,
3322,4.64571,2.79025,8.32879,0.233206,
1952.6,2.73025,1.63981,4.89431,0.137041,
1778.44,2.48665,1.49349,4.45779,0.124818,
2230.26,3.11872,1.87315,5.59106,0.15655,
2924.91,4.09035,2.4567,7.33361,0.205341,
1550.53,2.16794,1.30208,3.88659,0.108825,
1478.88,2.06776,1.24191,3.70661,0.103785,
1606.27,2.24587,1.34887,4.02586,0.112724,
1743.6,2.438,1.46429,4.37078,0.122382,
1636.12,2.28768,1.37398,4.10098,0.114827,
1753.56,2.45196,1.47264,4.39528,0.123068,
1233.06,1.72391,1.03537,3.09013,0.0865237,
1247,1.74341,1.04708,3.12506,0.0875017,
2508.92,3.50845,2.10723,6.28996,0.176119,
2491.01,3.48326,2.09204,6.2442,0.174837,
1282.82,1.79355,1.07721,3.21484,0.0900155,
1451.01,2.02876,1.21846,3.63642,0.10182,
1551.53,2.16919,1.3028,3.88841,0.108875,
2047.14,2.8623,1.71909,5.13107,0.14367,
1736.64,2.4281,1.45832,4.35272,0.121876,
1379.36,1.92853,1.15828,3.45705,0.0967974,
1992.41,2.78598,1.67329,4.99449,0.139846,
1822.23,2.54788,1.53027,4.56754,0.127891,
2339.73,3.27189,1.96512,5.86616,0.164252,
3393.66,4.74603,2.85054,8.50918,0.238257,
2073.02,2.8987,1.74099,5.19653,0.145503,
1484.85,2.07638,1.24711,3.72335,0.104254,
1677.92,2.34611,1.40912,4.2063,0.117776,
2200.41,3.0764,1.84767,5.51461,0.154409,
1312.68,1.83468,1.10182,3.28711,0.092039,
1569.45,2.19353,1.31734,3.93008,0.110042,
2919.94,4.08277,2.4521,7.31862,0.204921,
2485.04,3.47343,2.08596,6.22329,0.174252,
1089.75,1.52388,0.915249,2.73198,0.0764954,
2435.27,3.40548,2.04533,6.10468,0.170931,
1678.92,2.34725,1.40978,4.2076,0.117813,
1563.47,2.18585,1.31283,3.91819,0.109709,
1493.81,2.08792,1.25394,3.74151,0.104762,
1759.53,2.45956,1.47716,4.40783,0.123419,
1686.88,2.35753,1.41581,4.22363,0.118262,
1319.65,1.84422,1.10756,3.30438,0.0925228,
1499.77,2.09792,1.26008,3.76244,0.105348,
1677.92,2.34714,1.40975,4.20907,0.117854,
1775.46,2.48191,1.49056,4.44772,0.124536,
2081.98,2.91028,1.74784,5.21513,0.146024,
2837.34,3.96808,2.38326,7.1141,0.199195,
3043.35,4.25452,2.55515,7.62422,0.213478,
1772.46,2.47855,1.48867,4.44434,0.124441,
1769.48,2.47439,1.48616,4.43669,0.124227,
2979.66,4.16497,2.50133,7.46296,0.208963,
1593.34,2.22677,1.33726,3.98923,0.111698,
1684.89,2.35494,1.41427,4.21936,0.118142,
2245.18,3.14022,1.88613,5.63177,0.157689,
1173.35,1.64016,0.985057,2.93955,0.0823074,
