S,I,X,R,D,N
2534.21,5.69407,4.91785,233.64,6.54191,
2254.84,5.84488,5.18346,202.464,5.66898,
2787.14,6.2289,5.18337,230.003,6.44009,
2666.16,5.87307,4.87594,219.935,6.15819,
2571.48,5.88927,5.03214,231.131,6.47166,
2481.04,5.62644,4.87306,231.968,6.49509,
2138.09,4.77406,4.04014,189.779,5.3138,
2490.43,5.71766,4.78897,213.094,5.96663,
1198.3,2.71405,2.25427,101.879,2.85263,
1558.73,3.49678,2.91672,133.131,3.72768,
2689.95,6.03351,5.00527,217.914,6.10159,
1587.01,3.58252,3.03642,142.387,3.98684,
1992.59,2.15958,2.93154,98.5617,2.75973,
1378.61,1.48319,2.02613,68.9546,1.93073,
2309.54,2.49933,3.37954,116.321,3.25698,
3325.24,3.64946,4.88936,164.614,4.6092,
1828.31,2.01337,2.71475,90.432,2.5321,
1651.75,1.79904,2.43916,80.7521,2.26106,
2456.78,2.67395,3.59915,121.546,3.4033,
1516.13,1.64432,2.23901,73.9173,2.06968,
1679.23,1.81334,2.46683,81.2174,2.27409,
2018.31,2.19389,2.97907,99.7212,2.79219,
2458.76,2.62542,3.56993,121.641,3.40595,
2661.09,2.86522,3.86879,133.444,3.73642,
2243.26,2.42812,3.28401,110.92,3.10576,
2475.61,2.65668,3.55454,124.687,3.49125,
1694.2,1.84089,2.49298,83.1404,2.32793,
1521.87,1.63029,2.22483,75.1735,2.10486,
1588.84,1.69584,2.32702,78.9303,2.21005,
3276.56,3.49716,4.73117,161.68,4.52704,
2834.16,3.18229,4.24192,135.622,3.79743,
3282.08,3.60635,4.81595,165.853,4.64388,
1789.73,1.9557,2.64913,88.1963,2.4695,
1808.85,2.02113,2.70956,87.9524,2.46267,
1386.23,1.52553,2.06701,68.2618,1.91133,
1657.99,1.81294,2.45722,81.4592,2.28086,
2031.09,2.21671,2.98304,99.9123,2.79754,
1474.52,1.57443,2.13966,74.6758,2.09092,
1499.26,1.58473,2.14779,75.8848,2.12477,
2385.24,2.60294,3.50679,114.448,3.20455,
2574.1,2.81081,3.77798,126.763,3.54936,
1799.03,1.88737,2.58409,89.0035,2.4921,
1987.18,2.01247,2.71048,100.29,2.80813,
1897.16,1.93573,2.6011,94.6557,2.65036,
1891.28,1.9947,2.70256,94.3764,2.64254,
1432.72,1.45438,1.97789,70.8656,1.98424,
2160.67,2.27016,3.04926,108.96,3.05088,
1705.74,1.75346,2.35381,85.7526,2.40107,
1631.07,1.648,2.23065,81.7634,2.28938,
1792.92,1.86628,2.51325,90.1745,2.52489,
1704.17,1.79077,2.42115,86.2068,2.41379,
1591.92,1.66346,2.25528,78.9497,2.21059,
2378.58,2.43898,3.25947,119.383,3.34272,
1450.37,1.46305,1.97885,73.1393,2.0479,
2545.43,2.59663,3.45968,128.907,3.60939,
1640.85,1.68079,2.3004,80.9071,2.2654,
2016.01,2.09445,2.79785,102.23,2.86245,
1987.59,5.54999,4.75358,127.531,3.57087,
2490.27,6.93907,5.94441,159.384,4.46275,
2638.18,7.74561,6.46804,160.126,4.48353,
2806.06,7.81035,6.67491,180.405,5.05133,
2452.93,6.94778,5.96194,158.719,4.44413,
2408.39,6.77542,5.66311,138.298,3.87236,
1910.84,5.36025,4.51076,112.145,3.14006,
1952.16,5.51804,4.63264,114.485,3.20558,
2585.05,7.18385,6.1504,165.964,4.64699,
2206.32,6.11993,5.25478,142.324,3.98506,
2322.91,5.2576,4.33316,184.333,5.16133,
3259.25,9.38732,7.80988,191.203,5.35369,
2411.89,6.99192,5.93517,152.898,4.28114,
2511.59,5.75073,4.75947,196.397,5.49912,
2488.18,5.7966,4.79872,203.526,5.69873,
2279.91,6.36025,5.3708,136.539,3.82309,
2549.53,7.4556,6.43131,171.77,4.80956,
2218.38,6.16135,5.24618,140.286,3.92802,
1610.14,4.48326,3.83599,102.667,2.87467,
1679.41,2.06735,2.62109,81.614,2.28519,
1446.97,1.7779,2.25336,70.0401,1.96112,
1535.39,1.89662,2.39451,74.2362,2.07861,
1659.09,2.03895,2.57575,79.0772,2.21416,
1918.69,2.35957,2.97423,91.4177,2.5597,
2114.74,2.61145,3.28422,100.545,2.81527,
1892.76,5.32841,4.45121,97.7249,2.7363,
1732.12,4.86387,4.07095,89.4369,2.50423,
1987.45,5.5798,4.66466,102.439,2.8683,
1624.06,2.03164,2.53494,77.2149,2.16202,
1477.92,4.11879,3.46659,76.3544,2.13792,
1546,4.30366,3.62123,79.8439,2.23563,
1712.76,4.77144,4.01306,88.9684,2.49112,
1909.99,2.40795,2.98777,91.0646,2.54981,
2002.43,2.51172,3.12738,95.2629,2.66736,
1830.48,2.22392,2.8285,87.0293,2.43682,
1691.68,2.05853,2.6162,80.3924,2.25099,
1827.63,2.22487,2.82849,86.8806,2.43266,
1769.99,2.20479,2.75566,84.6803,2.37105,
1827.11,2.25288,2.84061,87.3495,2.44578,
1617.04,1.99469,2.5117,77.2864,2.16402,
1325.85,1.60042,2.04956,62.7455,1.75687,
1645.76,2.00892,2.54137,77.5171,2.17048,
1698.57,2.0582,2.62542,80.4935,2.25382,
2033.15,5.73102,4.77837,104.42,2.92377,
1792.29,5.04196,4.21467,91.8839,2.57275,
2002.37,5.64755,4.70713,102.404,2.86731,
1735.54,2.15614,2.70517,83.265,2.33142,
2064.69,2.57589,3.21742,98.7559,2.76516,
1790.73,5.0001,4.20547,92.4796,2.58943,
1594.12,4.45908,3.74389,82.3716,2.3064,
1768.24,4.94448,4.14724,91.1202,2.55136,
1478.42,1.83128,2.30336,70.4711,1.97319,
1861.43,2.32933,2.91242,88.8414,2.48756,
1414.47,1.77445,2.21257,67.6494,1.89418,
1619.1,2.01855,2.5297,77.1864,2.16122,
2131.02,2.68232,3.32349,101.14,2.83193,
1267.74,1.55906,1.96714,60.0515,1.68144,
1666.69,2.03613,2.57776,78.4964,2.1979,
1556.79,1.9146,2.41454,73.8118,2.06673,
1537.58,1.87331,2.37906,73.1156,2.04724,
1518.92,1.8612,2.34769,71.8609,2.0121,
1527.41,1.85613,2.35773,72.3516,2.02585,
1851.2,5.25432,4.37054,95.5012,2.67403,
1939.17,5.50913,4.58196,99.9414,2.79836,
1804.14,5.15191,4.26449,92.8423,2.59958,
1898.16,2.33943,2.94965,90.0266,2.52074,
1873.45,2.31124,2.90784,88.8412,2.48755,
1412.79,1.74164,2.1921,67.3857,1.8868,
1931.15,2.35977,2.99213,91.9266,2.57394,
1516.7,1.84797,2.34838,72.0822,2.0183,
1620.52,1.97806,2.50943,76.8409,2.15155,
2427.18,2.98693,3.76438,115.826,3.24314,
2302.63,2.8581,3.58163,109.851,3.07583,
1919.43,2.37738,2.98393,91.6432,2.56601,
2437.1,3.00394,3.78029,115.868,3.24431,
2670.25,3.27344,4.13175,125.826,3.52313,
1991.26,2.47101,3.09787,94.5219,2.64661,
1423.06,1.76803,2.21635,68.0473,1.90532,
1665.88,2.06211,2.5928,79.2482,2.21895,
1839.83,2.28829,2.86434,87.5665,2.45186,
1603.36,1.98753,2.50116,76.9942,2.15584,
1838.63,2.25957,2.86629,88.7594,2.48526,
1635.46,2.01388,2.54612,78.7698,2.20555,
1346.74,1.67577,2.11045,65.6339,1.83775,
1474.07,1.81469,2.2972,71.8072,2.0106,
1505.73,1.8603,2.35287,73.0138,2.04439,
1320.06,1.63251,2.05225,62.5097,1.75027,
1464.68,1.80306,2.27122,69.301,1.94043,
1553.08,1.91009,2.40711,73.543,2.05921,
2050.77,2.51484,3.18949,98.7567,2.76519,
1747.4,2.14696,2.72303,84.369,2.36233,
1497.13,1.8282,2.32614,72.6799,2.03504,
1896.7,2.29596,2.93328,90.5317,2.53489,
1667.47,2.03652,2.58764,79.6733,2.23085,
1470.99,1.77222,2.27891,70.9758,1.98732,
1533.04,1.84924,2.37679,74.6401,2.08992,
1619.64,1.97522,2.51614,78.6708,2.20278,
1549.13,1.88834,2.40496,75.4607,2.1129,
2042.92,2.48193,3.16616,97.6982,2.73555,
1647.64,2.01881,2.55922,78.5849,2.20038,
1681.14,2.06746,2.61701,80.9084,2.26544,
2146.72,2.672,3.34025,101.432,2.8401,
2605.14,7.34344,6.11319,134.631,3.76968,
1515.67,4.27172,3.57021,78.2967,2.19231,
1592.1,4.48381,3.74706,82.3595,2.30606,
1453.33,4.07212,3.41727,75.0778,2.10218,
2115.57,2.60096,3.29485,102.661,2.8745,
1929.76,2.3682,3.00624,94.2248,2.63829,
2146.81,2.6259,3.33859,104.308,2.92061,
3073.86,3.69594,4.73559,145.63,4.07765,
1476.67,1.79299,2.28059,70.2911,1.96815,
1544.05,1.89465,2.39611,73.5967,2.06071,
1853.85,2.30655,2.89441,89.4464,2.5045,
1557.52,1.93216,2.43038,75.0128,2.10036,
1867.57,2.32111,2.91757,89.676,2.51093,
1379.5,1.72488,2.15873,66.7464,1.8689,
1510.47,1.87137,2.35704,73.2531,2.05109,
1791.08,2.22864,2.79776,86.4739,2.42127,
1873.08,2.31871,2.91332,89.1904,2.49733,
1405.37,1.74185,2.18865,66.8285,1.8712,
1428.13,1.77195,2.21986,67.9794,1.90342,
1695.43,4.73207,3.9749,87.4162,2.44765,
1819.9,5.10199,4.27834,94.0853,2.63439,
1794.35,5.03793,4.21551,92.7965,2.5983,
1967.38,5.48312,4.61087,101.68,2.84704,
1725.61,4.80465,4.04444,89.0435,2.49322,
2015.7,5.61577,4.7143,104.059,2.91365,
2945.58,3.68459,4.59754,141.186,3.95322,
1776.17,4.94387,4.16197,92.1441,2.58004,
1497.3,4.17158,3.51562,77.8308,2.17926,
2290.3,2.86501,3.57579,109.204,3.05771,
2577.7,3.22856,4.0191,122.618,3.43331,
1990.83,2.47179,3.10519,94.9366,2.65822,
1613.49,1.99516,2.5067,76.8513,2.15184,
2014.77,2.49677,3.13704,95.9117,2.68553,
1820.57,5.18161,4.29603,93.3363,2.61342,
1440.38,4.08494,3.40252,74.0611,2.07371,
1982.78,5.60416,4.66862,102.094,2.85862,
1735.38,2.1851,2.71701,83.3793,2.33462,
1695.86,2.12874,2.654,81.0824,2.27031,
2149.11,2.67458,3.35657,102.979,2.88342,
2155.93,2.68894,3.36236,103.128,2.88758,
1407.82,1.74241,2.18769,66.3893,1.8589,
1578.41,4.41224,3.70547,81.1988,2.27357,
1629.31,4.54993,3.82302,83.9668,2.35107,
2705.91,7.60421,6.34596,140.218,3.9261,
2577.14,7.26798,6.05183,132.819,3.71893,
1586.61,1.97793,2.48205,76.7795,2.14983,
1476.56,1.83191,2.31126,71.3049,1.99654,
1536.1,1.90502,2.40005,74.5064,2.08618,
1627.16,1.97105,2.52262,78.1584,2.18843,
1781.23,2.19101,2.77077,85.4211,2.39179,
1581.46,1.93557,2.45359,76.0181,2.12851,
2200.52,2.71033,3.41356,104.435,2.92418,
1632.9,2.00587,2.53557,77.3883,2.16687,
1709.62,2.10061,2.6501,81.3481,2.27775,
1534.85,1.9083,2.39128,73.7813,2.06588,
2291.83,2.8244,3.55903,109.714,3.07198,
1585.52,1.93352,2.45948,75.9564,2.12678,
1579.89,1.95867,2.46242,75.5735,2.11606,
2158.03,2.67452,3.36156,103.048,2.88534,
2036.2,2.5253,3.17191,97.3745,2.72649,
1964.83,2.426,3.0563,94.0542,2.63352,
1416.44,3.92548,3.31791,73.2664,2.05146,
1947.51,5.40947,4.55766,100.706,2.81976,
1781.19,4.97412,4.17822,92.0788,2.57821,
1286.22,1.58133,1.99928,61.4825,1.72151,
1329.89,1.63924,2.07338,63.616,1.78125,
1270.46,1.56336,1.97695,60.3146,1.68881,
1960.16,2.35595,2.99652,90.9367,2.54623,
1292.58,1.55714,1.98375,60.197,1.68552,
1527.08,1.83658,2.34376,70.7589,1.98125,
1583.04,1.91585,2.43292,73.554,2.05951,
1626.71,1.94411,2.49116,75.7318,2.12049,
1292.68,1.55042,1.98608,60.0967,1.68271,
2066.32,2.48602,3.16642,96.3276,2.69717,
2123.79,2.53303,3.24494,98.6683,2.76271,
2443.04,2.94849,3.7371,113.104,3.16692,
1420.9,1.71168,2.18045,66.3481,1.85775,
2493,3.00526,3.82679,115.925,3.24591,
2493.72,3.01291,3.82255,116.195,3.25347,
2369.09,2.82141,3.62173,110.374,3.09048,
1348.93,1.62665,2.07279,62.6193,1.75334,
1477.28,1.76976,2.25999,68.7691,1.92553,
1339.24,1.61371,2.0536,62.3502,1.74581,
1456.28,1.76741,2.23681,67.8176,1.89889,
2503.63,3.01762,3.83009,116.268,3.25549,
2055.49,2.4574,3.13778,95.2526,2.66707,
2359.8,2.79418,3.59465,109.734,3.07256,
1464.84,4.21467,3.4861,75.3525,2.10987,
1449.43,4.1758,3.44785,74.8476,2.09573,
1681.84,4.76645,3.97772,87.9576,2.46281,
1605.28,4.50444,3.77853,84.0828,2.35432,
1397.54,3.92835,3.29893,73.1846,2.04917,
1642.29,4.6667,3.88455,85.7611,2.40131,
1685.11,4.75824,3.97715,87.7006,2.45562,
2223.41,6.43578,5.27018,113.697,3.18352,
1857.42,5.375,4.41386,95.1272,2.66356,
1542.87,4.38678,3.65279,80.8272,2.26316,
1804.66,5.17711,4.2898,95.2059,2.66577,
1434.16,4.09325,3.40308,75.2394,2.1067,
1773.64,5.06409,4.20825,93.4662,2.61705,
1974.8,5.53872,4.63646,102.163,2.86055,
2283.83,6.4576,5.37766,118.026,3.30473,
1843.37,5.29699,4.36323,94.3292,2.64122,
1335.55,3.85514,3.17729,68.5014,1.91804,
2449.83,7.08184,5.80266,125.766,3.52145,
2425.02,6.86247,5.71057,125.878,3.52458,
2373.99,6.76702,5.59929,122.22,3.42217,
2554.23,7.35961,6.04422,130.708,3.65984,
2419.72,6.88089,5.70495,125.191,3.50535,
1693.08,4.81444,4.01075,88.6141,2.4812,
1477,4.17467,3.48746,77.1788,2.16101,
2008.77,5.65393,4.72371,103.939,2.9103,
2355.83,6.67635,5.55155,121.542,3.40319,
2115.34,2.64884,3.31197,101.843,2.8516,
1723.81,4.95408,4.09829,90.6042,2.53692,
1836.38,5.30072,4.36674,95.2867,2.66803,
2642.06,3.33086,4.14844,126.905,3.55335,
2286.27,6.53599,5.4021,117.5,3.29001,
2124.22,6.05812,5.02084,109.627,3.06956,
2068.94,5.8043,4.86507,107.381,3.00667,
2368.44,2.42257,3.20543,121.529,3.40281,
2248.07,2.2424,2.96199,117.442,3.28838,
1308.87,2.35756,1.96102,90.286,2.52801,
990.819,1.78677,1.47044,68.0196,1.90455,
1438.77,2.48944,2.01329,99.9295,2.79803,
1456.08,2.53886,2.06567,101.471,2.84119,
1709.05,3.07631,2.5476,117.051,3.27742,
2302.55,4.13574,3.42142,157.485,4.40958,
2482.12,4.47841,3.72571,169.918,4.75771,
1305.84,1.28623,1.71448,66.304,1.85651,
1799.47,1.78819,2.34205,92.7969,2.59831,
1886.51,1.89879,2.55565,96.3346,2.69737,
2602.43,4.78424,3.96441,178.81,5.00667,
1725.65,1.71482,2.2662,88.8813,2.48868,
1846.59,1.83317,2.44285,95.4572,2.6728,
2580.48,2.72023,3.60722,133.458,3.73681,
1998.03,3.61827,3.00473,135.554,3.7955,
1631.06,2.94027,2.43993,111.444,3.12042,
2164.75,3.82684,3.1463,149.101,4.17483,
1750.29,3.16345,2.62225,119.58,3.34825,
1674.26,2.99954,2.46639,116.03,3.24884,
2286.05,4.07281,3.35287,157.123,4.39943,
1924.72,1.92708,2.57517,99.9763,2.79934,
1572.48,2.78469,2.28705,109.385,3.06279,
1165.6,2.08011,1.69874,80.3713,2.2504,
2024.04,3.62933,3.00555,138.449,3.87656,
1787.19,3.19446,2.64169,122.541,3.43114,
2675.56,4.80902,4.00019,183.489,5.13769,
2601.72,4.65833,3.87104,178.746,5.0049,
2406.13,5.60949,4.50992,157.343,4.4056,
1887.01,4.41111,3.52568,130.397,3.65113,
2185.9,4.99333,4.00042,157.694,4.41544,
2586.66,6.0525,4.86292,184.265,5.15941,
2435.7,5.74712,4.62839,165.296,4.62828,
1750.4,4.11699,3.29173,123.722,3.46422,
1900.89,4.34072,3.44559,132.61,3.71309,
2452.59,5.14188,4.26883,178.986,5.0116,
2031.33,4.74205,3.79731,143.119,4.00732,
2022.35,4.7075,3.78375,146.071,4.08998,
2203.6,5.12826,4.10771,155.799,4.36237,
2134.49,5.06143,4.12913,160.818,4.50292,
1685.26,4.01627,3.22072,121.116,3.39125,
1894.36,4.51565,3.64473,134.708,3.77184,
2748.18,6.25952,5.02691,181.452,5.08067,
2057.66,4.81005,3.85731,145.599,4.07676,
2350.25,2.85015,3.66593,127.656,3.57436,
2279.31,5.48641,4.44264,149.569,4.18792,
1483.28,3.36229,2.76251,119.261,3.3393,
1316.2,2.96918,2.44287,105.44,2.95233,
2241.62,4.96965,4.09715,180.264,5.0474,
2751.38,6.05255,4.99373,216.514,6.0624,
2196.97,4.92787,4.04566,172.232,4.8225,
1602.11,3.62925,2.96717,123.823,3.46704,
1521.53,3.40713,2.80881,122.818,3.43892,
1581.2,3.52544,2.90463,126.82,3.55097,
1970.39,4.40436,3.62169,148.432,4.15611,
1518.11,3.39725,2.79602,121.304,3.3965,
1538.33,3.44756,2.84449,122.934,3.44215,
1356.42,3.07696,2.52372,102.116,2.85924,
1555.65,3.51345,2.88423,117.662,3.29455,
2842.55,6.24758,5.12015,214.085,5.99439,
2234.21,5.36189,4.33034,152.816,4.27885,
1439.64,3.94346,3.33204,88.6023,2.48086,
2297.96,6.30233,5.30987,137.574,3.85208,
2706.82,6.01442,4.95019,205.466,5.75306,
1185.44,2.68199,2.18965,90.1626,2.52455,
1293.44,2.91278,2.37654,99.4829,2.78552,
1241.22,2.80679,2.29462,95.0133,2.66037,
1174.93,2.68075,2.19258,87.7369,2.45663,
1277.66,2.87324,2.36181,95.436,2.67221,
1334.33,3.01175,2.47505,106.212,2.97393,
1472.3,3.31246,2.72473,117.376,3.28653,
2575.88,5.7415,4.71977,199.082,5.57429,
3063.44,6.71569,5.51549,233.784,6.54595,
2341.11,5.2015,4.27942,183.277,5.13175,
1825.43,4.10746,3.38224,137.238,3.84266,
1273.34,2.88785,2.37176,95.7169,2.68007,
2113.45,4.73544,3.90507,156.529,4.38282,
2654.6,5.97615,4.91647,194.073,5.43403,
2220.22,4.95703,4.06909,167.078,4.67818,
3689.47,8.14618,6.69463,271.103,7.59087,
3448.71,7.58923,6.23016,258.241,7.23075,
1985.84,4.44163,3.65996,158.62,4.44136,
1867.04,4.11121,3.38312,148.317,4.15287,
1616.55,3.91655,3.17421,115.137,3.22383,
2388.53,5.36713,4.40571,179.669,5.03073,
1830.47,4.98364,4.18769,110.275,3.08771,
1405.04,3.17247,2.60957,105.233,2.94652,
2015.62,4.49757,3.69595,150.961,4.2269,
1364.17,2.18704,1.73275,100.112,2.80313,
1648.15,2.6343,2.09442,120.744,3.38084,
1497.25,2.40022,1.90696,109.379,3.06261,
1445.7,2.28219,1.81516,106.227,2.97436,
1563.25,2.46636,1.95317,114.134,3.19574,
3265.47,6.33682,4.92926,224.967,6.29909,
1993.96,3.17369,2.53022,147.212,4.12195,
2313.59,3.68047,2.94722,170.017,4.76049,
1275.72,2.00212,1.58629,94.0576,2.63361,
1137.79,1.79448,1.42268,83.6464,2.3421,
2412.82,3.84095,3.07177,176.334,4.93736,
1197.01,1.91072,1.51311,88.1042,2.46692,
1535.55,2.45639,1.95328,112.876,3.16051,
1472.12,2.45642,1.98011,108.408,3.03544,
1839.35,3.3921,2.57506,125.18,3.50503,
1349.61,2.13321,1.69161,99.7679,2.7935,
1199.45,1.8913,1.50056,88.6713,2.4828,
2111.34,3.35293,2.67922,155.278,4.34778,
1874.28,2.96447,2.35421,138.522,3.87863,
1203.32,1.89182,1.49753,88.8043,2.48652,
2352.78,3.72024,2.97221,173.669,4.86274,
1118.24,1.7523,1.38101,81.3501,2.2778,
1146.14,1.79751,1.42339,84.2795,2.35983,
1455.2,2.28752,1.81203,106.717,2.98808,
2368.26,3.72978,2.9684,173.188,4.84925,
2141.89,3.37728,2.69013,156.66,4.38649,
772.293,1.21995,0.963321,56.93,1.59404,
1609.59,2.56108,2.0377,118.498,3.31794,
1626.91,2.59982,2.06635,118.119,3.30734,
2458.54,3.98023,3.1855,177.325,4.96511,
2233.44,3.54178,2.81673,162.648,4.55415,
3097.6,4.96395,3.97282,225.164,6.30458,
1818.98,2.88201,2.29318,134.088,3.75446,
1657.03,2.6195,2.08486,121.849,3.41177,
2086.7,3.77693,2.85116,143.653,4.02228,
2724.76,4.38668,3.51,200.725,5.62029,
1444.74,2.29584,1.82404,106.168,2.97272,
1378.25,2.18771,1.73394,101.004,2.82811,
1496.48,2.38163,1.8878,110.166,3.08463,
1624.44,2.5937,2.06299,119.556,3.34755,
1523.51,2.44409,1.94674,112.94,3.16231,
1633.43,2.62162,2.08142,120.494,3.37384,
1148.78,1.81621,1.44278,84.5928,2.3686,
1161.85,1.83968,1.4529,85.4682,2.39311,
2337.26,3.71808,2.97286,172.23,4.82243,
2321.56,3.67283,2.929,170.079,4.76221,
1195.03,1.87221,1.48786,88.1392,2.4679,
1351.83,2.11825,1.67686,99.5895,2.78851,
1445.69,2.25631,1.78161,106.292,2.97617,
1906.92,2.99508,2.38402,140.764,3.94139,
1617.69,2.54254,2.0251,119.399,3.34318,
1284.67,2.02579,1.60521,95.0346,2.66097,
1856.19,2.95491,2.35737,136.672,3.82681,
1697.84,2.69441,2.14475,124.827,3.49517,
2180.55,3.47133,2.77275,159.729,4.47242,
3161.95,5.06099,4.06872,232.412,6.50752,
1931.08,3.06066,2.44311,142.43,3.98803,
1400.83,4.22899,3.4462,81.2159,2.27404,
1584.99,4.76927,3.87809,89.8436,2.51562,
2078.33,6.2022,5.06474,118.095,3.30666,
1241.33,3.64095,3.00075,69.0904,1.93453,
1484.16,4.33735,3.58046,82.6067,2.31299,
2757.74,8.18147,6.67515,157.011,4.3963,
2350.82,6.86545,5.64145,130.035,3.64098,
1023.91,3.08707,2.60975,63.6157,1.78124,
2292.14,6.76979,5.64971,138.562,3.87974,
1585.63,4.73894,3.87913,90.2208,2.52618,
1476.76,4.43774,3.63177,83.8283,2.34719,
1413.3,4.20976,3.42571,77.8881,2.18087,
1664.09,4.94161,4.02584,92.3592,2.58606,
1597.52,4.70809,3.84047,86.512,2.42234,
1250.51,3.71589,3.01194,66.8936,1.87302,
1406.39,4.24959,3.61339,90.2166,2.52606,
1574.52,4.73694,4.0169,99.9277,2.79798,
1677.34,4.94749,4.06944,94.9804,2.65945,
1967.64,5.78571,4.75764,110.718,3.1001,
2670.31,7.9134,6.57272,161.681,4.52706,
2873.93,8.41116,6.93156,164.135,4.59577,
1673,5.02088,4.1055,96.1838,2.69315,
1668.4,4.99931,4.11509,97.7518,2.73705,
2819.61,8.33451,6.74374,154.974,4.33927,
1508.31,4.41128,3.62831,82.3466,2.30571,
1594.4,4.70586,3.84842,87.5894,2.4525,
2110.68,6.29011,5.26177,130.127,3.64357,
1109.27,3.33175,2.72056,61.9423,1.73439,
1432.53,4.29417,3.50561,80.4166,2.25167,
1598.05,4.682,3.83653,86.0233,2.40865,
1589.9,4.62784,3.80664,85.2749,2.3877,
2817.62,8.31872,6.85197,163.629,4.58162,
2509.52,7.45474,6.29788,159.267,4.45948,
2526.43,7.4976,6.07897,142.013,3.97637,
1460.38,4.38371,3.75442,94.8299,2.65524,
1700.88,5.09548,4.31065,107.701,3.01562,
2391.06,5.73572,4.74493,185.272,5.18763,
1976.18,5.0079,4.37795,175.517,4.91448,
2426,6.09431,5.2747,207.816,5.81884,
2308.47,5.68644,4.84317,190.663,5.33856,
