S,I,X,R,D,N
1738.79,2.18181,1.283,3.6389,0.101889,
2130.17,2.67304,1.5719,4.45833,0.124833,
1548.58,1.94322,1.14272,3.24137,0.0907585,
1574.47,1.97582,1.16193,3.29614,0.0922918,
2498.64,3.13544,1.84382,5.22979,0.146434,
2699.81,3.38787,1.99224,5.65077,0.158222,
1887.18,2.36854,1.39291,3.95216,0.110661,
2086.35,2.6185,1.53989,4.36888,0.122329,
1990.75,2.49861,1.46941,4.16936,0.116742,
1984.77,2.491,1.46492,4.1557,0.116359,
1502.77,1.886,1.10912,3.14645,0.0881005,
2268.59,2.84743,1.67453,4.751,0.133028,
1790.58,2.24729,1.32161,3.74955,0.104987,
1711.9,2.1485,1.2635,3.58491,0.100377,
1882.2,2.36226,1.3892,3.94116,0.110353,
1789.58,2.24587,1.32074,3.74705,0.104917,
1670.08,2.09601,1.23265,3.49718,0.097921,
2496.65,3.13374,1.84292,5.22901,0.146412,
1522.69,1.91101,1.12382,3.18859,0.0892805,
2672.92,3.35515,1.97312,5.5989,0.156769,
1720.87,2.15977,1.27013,3.60356,0.1009,
2117.22,2.65732,1.56275,4.43366,0.124143,
2120.21,2.6613,1.56503,4.44019,0.124325,
2655.99,3.33392,1.9606,5.56269,0.155755,
2805.37,3.52158,2.07098,5.87575,0.164521,
2993.59,3.75778,2.20985,6.26951,0.175546,
2618.14,3.28667,1.93285,5.48427,0.15356,
2552.42,3.20264,1.88323,5.34122,0.149554,
2027.6,2.54429,1.49614,4.24358,0.11882,
2071.42,2.59919,1.5284,4.3348,0.121375,
2757.57,3.46136,2.03552,5.77547,0.161713,
2354.24,2.95522,1.7379,4.93074,0.138061,
2511.59,3.15243,1.85383,5.25953,0.147267,
3458.66,4.3405,2.55241,7.2395,0.202706,
2571.34,3.22794,1.89832,5.38697,0.150835,
2712.75,3.40491,2.00229,5.68075,0.159061,
2696.82,3.38566,1.99106,5.64975,0.158193,
2421.96,3.03928,1.78722,5.06904,0.141933,
2728.68,3.42649,2.01518,5.7203,0.160168,
2364.2,2.96733,1.74498,4.95044,0.138612,
1716.88,2.15488,1.26721,3.59517,0.100665,
1760.71,2.20839,1.29846,3.68097,0.103067,
1516.72,1.90236,1.11853,3.17053,0.0887748,
1609.34,2.01846,1.18679,3.36409,0.0941945,
1737.8,2.17959,1.2815,3.63256,0.101712,
2009.68,2.52057,1.48201,4.20081,0.117623,
2214.83,2.77798,1.63334,4.62968,0.129631,
1994.74,2.50183,1.47098,4.16929,0.11674,
1825.44,2.28952,1.34614,3.81559,0.106836,
2094.33,2.62676,1.54444,4.37801,0.122584,
1700.96,2.13339,1.25436,3.55557,0.099556,
1557.55,1.95354,1.14861,3.25571,0.0911599,
1629.25,2.04344,1.20146,3.40557,0.095356,
1805.52,2.26452,1.33145,3.77397,0.105671,
2000.72,2.50934,1.47539,4.18193,0.117094,
2097.32,2.63055,1.54667,4.38408,0.122754,
1917.06,2.40437,1.41368,4.00722,0.112202,
1771.66,2.22206,1.30649,3.7035,0.103698,
1914.07,2.4007,1.41152,4.00107,0.11203,
1854.32,2.32575,1.36746,3.87625,0.108535,
1914.07,2.40069,1.41149,4.0009,0.112025,
1693.99,2.12464,1.24921,3.54096,0.0991469,
1388.25,1.74119,1.02375,2.90193,0.081254,
1722.87,2.16084,1.27049,3.60127,0.100836,
1778.64,2.23079,1.31163,3.71806,0.104106,
2142.13,2.68673,1.57969,4.47798,0.125383,
1888.18,2.36814,1.39237,3.94663,0.110506,
2109.27,2.64549,1.55544,4.40877,0.123446,
1818.47,2.28078,1.34102,3.80137,0.106438,
2163.04,2.71295,1.5951,4.5217,0.126608,
1887.19,2.36697,1.39168,3.94509,0.110462,
1680.04,2.10718,1.23894,3.51206,0.0983376,
1863.28,2.337,1.37406,3.89496,0.109059,
1548.59,1.94225,1.14197,3.23704,0.0906371,
1949.93,2.44569,1.43796,4.07605,0.114129,
1481.86,1.85855,1.09276,3.09747,0.0867292,
1695.98,2.12711,1.25067,3.54504,0.099261,
2231.76,2.79914,1.64578,4.66523,0.130627,
1327.5,1.66496,0.978928,2.77491,0.0776976,
1744.78,2.18834,1.28667,3.64704,0.102117,
1630.25,2.04464,1.20217,3.40777,0.0954175,
1610.33,2.01971,1.18752,3.36611,0.0942511,
1590.41,1.99472,1.17282,3.32438,0.0930827,
1599.38,2.00597,1.17944,3.34336,0.093614,
1950.92,2.44684,1.43865,4.07777,0.114178,
2043.54,2.56304,1.50699,4.27186,0.119612,
1901.13,2.3844,1.40194,3.97382,0.111267,
1987.77,2.4931,1.46586,4.15483,0.116335,
1961.88,2.46066,1.44676,4.10084,0.114824,
1479.87,1.85608,1.09129,3.09339,0.086615,
2022.63,2.53682,1.49155,4.22793,0.118382,
1588.42,1.99221,1.17134,3.32042,0.0929716,
1696.97,2.12839,1.25141,3.54723,0.0993226,
2542.47,3.18888,1.87495,5.31454,0.148807,
2412.01,3.02523,1.77871,5.04201,0.141176,
2010.67,2.52187,1.48278,4.20306,0.117686,
2552.43,3.20137,1.88228,5.33538,0.149391,
2795.43,3.50607,2.0614,5.8429,0.163601,
2085.37,2.61557,1.53786,4.35936,0.122062,
1490.83,1.86983,1.09939,3.1164,0.0872593,
1744.78,2.18834,1.28666,3.64714,0.10212,
1927.02,2.4169,1.42104,4.02789,0.112781,
1680.04,2.1072,1.23894,3.51175,0.098329,
1927.02,2.41692,1.42105,4.02798,0.112784,
1713.9,2.14969,1.26395,3.58268,0.100315,
1412.15,1.77117,1.04139,2.95197,0.0826552,
1545.6,1.93855,1.1398,3.23107,0.09047,
1578.46,1.97981,1.16406,3.29975,0.0923929,
1382.28,1.73364,1.01932,2.88929,0.0809,
1533.65,1.92352,1.13094,3.20559,0.0897565,
1626.27,2.03968,1.19925,3.39928,0.0951798,
2149.1,2.69554,1.58487,4.49225,0.125783,
1831.42,2.29704,1.35058,3.82835,0.107194,
1569.5,1.96852,1.15742,3.28087,0.0918643,
1986.77,2.49186,1.46513,4.15297,0.116283,
1746.77,2.19085,1.28812,3.65157,0.102244,
1541.62,1.93353,1.13684,3.22238,0.0902266,
1607.34,2.01602,1.18534,3.35998,0.0940794,
1697.97,2.12972,1.2522,3.54967,0.0993906,
1624.27,2.03726,1.19784,3.39544,0.0950723,
2140.14,2.68428,1.57824,4.47344,0.125256,
1725.85,2.16462,1.27271,3.6075,0.10101,
1761.71,2.20959,1.29914,3.68244,0.103108,
2247.69,2.81907,1.65749,4.69807,0.131546,
2745.63,3.44366,2.02474,5.73915,0.160696,
1597.39,2.00348,1.17797,3.33894,0.0934902,
1678.05,2.10466,1.23746,3.50794,0.0982224,
1531.66,1.92105,1.12951,3.20186,0.0896519,
2217.82,2.78171,1.63554,4.6362,0.129814,
2023.62,2.53816,1.49234,4.23019,0.118445,
2250.68,2.82296,1.6598,4.70484,0.131736,
3218.67,4.03709,2.37364,6.72794,0.188382,
1546.6,1.93978,1.14052,3.23284,0.0905194,
1617.3,2.02846,1.19265,3.38062,0.0946574,
1942.96,2.43692,1.43281,4.06136,0.113718,
1632.24,2.04719,1.20367,3.41197,0.0955352,
1956.9,2.45444,1.44312,4.0905,0.114534,
1446.01,1.81363,1.06633,3.02256,0.0846316,
1583.44,1.98606,1.16773,3.30991,0.0926774,
1877.23,2.35451,1.38434,3.92379,0.109866,
1961.88,2.46062,1.44674,4.10079,0.114822,
1471.91,1.84607,1.08541,3.07671,0.0861479,
1495.81,1.87607,1.10305,3.12653,0.0875429,
1786.6,2.24079,1.3175,3.73459,0.104569,
1918.06,2.40564,1.41441,4.00902,0.112253,
1891.17,2.37188,1.39458,3.95282,0.110679,
2073.42,2.60051,1.52899,4.33381,0.121347,
1818.47,2.28075,1.34097,3.80091,0.106425,
2124.2,2.66426,1.56649,4.44027,0.124328,
3086.22,3.87095,2.27594,6.45087,0.180624,
1872.25,2.34822,1.38065,3.91353,0.109579,
1578.46,1.97976,1.16402,3.29936,0.092382,
2399.07,3.00903,1.76921,5.01506,0.140422,
2699.82,3.38623,1.99098,5.64342,0.158016,
2085.37,2.61555,1.53784,4.35931,0.122061,
1690,2.11964,1.24626,3.53266,0.0989146,
2110.26,2.64678,1.5562,4.4111,0.123511,
1918.06,2.40564,1.41445,4.00942,0.112264,
1517.72,1.90354,1.11922,3.1725,0.0888301,
2089.35,2.62051,1.54074,4.36716,0.12228,
1818.47,2.28075,1.34098,3.80101,0.106428,
1776.64,2.22828,1.31014,3.71355,0.103979,
2251.68,2.82423,1.66053,4.70673,0.131788,
2258.65,2.83291,1.66563,4.72123,0.132195,
1473.9,1.84852,1.08685,3.0808,0.0862623,
1663.11,2.08588,1.2264,3.47639,0.097339,
1716.89,2.15334,1.26608,3.58874,0.100485,
2852.19,3.57734,2.10332,5.96175,0.166929,
2715.76,3.40618,2.00269,5.67684,0.158951,
1663.11,2.08592,1.22643,3.4764,0.0973393,
1547.59,1.94105,1.14125,3.23515,0.0905842,
1610.33,2.01975,1.18753,3.36632,0.0942569,
1704.94,2.13842,1.25731,3.56393,0.09979,
1866.27,2.34074,1.37626,3.90107,0.10923,
1657.14,2.07844,1.22204,3.46388,0.0969885,
2304.46,2.89034,1.6994,4.81694,0.134874,
1709.92,2.14463,1.26096,3.57448,0.100086,
1790.59,2.24577,1.32042,3.74298,0.104803,
1608.34,2.01725,1.18607,3.36195,0.0941345,
2401.06,3.01154,1.77065,5.01895,0.140531,
1661.12,2.08342,1.22498,3.47229,0.0972242,
1655.15,2.07591,1.22054,3.45973,0.0968723,
2260.64,2.83534,1.66707,4.72537,0.13231,
2133.17,2.67552,1.57309,4.45869,0.124843,
2058.48,2.58178,1.51799,4.30293,0.120482,
1492.82,1.87231,1.10085,3.12047,0.0873732,
2052.5,2.57433,1.5136,4.29027,0.120128,
1877.23,2.35446,1.38433,3.92409,0.109875,
1347.42,1.68996,0.993646,2.81677,0.0788695,
1393.23,1.74738,1.02739,2.91249,0.0815497,
1330.49,1.66872,0.981139,2.78122,0.0778742,
2050.51,2.57229,1.51255,4.28929,0.1201,
1352.4,1.69636,0.997449,2.82779,0.0791781,
1597.38,2.00371,1.17822,3.34051,0.0935342,
1656.14,2.07737,1.2215,3.46311,0.0969671,
1701.95,2.13485,1.2553,3.55892,0.0996498,
1352.4,1.69633,0.997449,2.82789,0.0791809,
2162.05,2.712,1.59464,4.52098,0.126587,
2221.8,2.7871,1.63884,4.64669,0.130107,
2555.42,3.20549,1.88484,5.34392,0.14963,
1486.84,1.86489,1.09652,3.10847,0.0870373,
2608.2,3.27154,1.92359,5.45303,0.152685,
2609.19,3.27285,1.92438,5.45566,0.152758,
2478.74,3.10912,1.8281,5.18231,0.145105,
1411.16,1.77002,1.04078,2.95075,0.0826209,
1545.6,1.93874,1.13998,3.23203,0.0904969,
1401.2,1.75753,1.03341,2.9298,0.0820344,
1523.69,1.91121,1.1238,3.18612,0.0892114,
2619.15,3.28547,1.93185,5.47709,0.153359,
2150.09,2.69715,1.58596,4.4968,0.12591,
2468.78,3.09685,1.82095,5.16244,0.144548,
1543.61,1.93602,1.1383,3.22662,0.0903455,
1527.67,1.91605,1.12657,3.19335,0.0894139,
1773.66,2.22458,1.30795,3.70754,0.103811,
1692.99,2.12341,1.24849,3.53872,0.0990843,
1473.9,1.84862,1.08692,3.08081,0.0862626,
1731.83,2.17209,1.2771,3.61986,0.101356,
1776.64,2.2283,1.31016,3.71364,0.103982,
2342.3,2.93777,1.72731,4.89613,0.137092,
1956.9,2.45443,1.44315,4.09067,0.114539,
1627.26,2.041,1.20004,3.40187,0.0952523,
1904.12,2.38826,1.40423,3.9805,0.111454,
1512.74,1.89738,1.1156,3.16237,0.0885464,
1871.25,2.34708,1.38002,3.91197,0.109535,
2081.38,2.61052,1.53489,4.35049,0.121814,
2407.03,3.01901,1.77504,5.03186,0.140892,
1941.96,2.43568,1.43209,4.05921,0.113658,
1407.17,1.76489,1.03769,2.94151,0.0823623,
2581.31,3.23762,1.90363,5.39608,0.15109,
2556.42,3.20633,1.8852,5.34372,0.149624,
2501.64,3.1377,1.84484,5.22901,0.146412,
2690.86,3.37504,1.98439,5.62471,0.157492,
2550.44,3.19885,1.88078,5.33086,0.149264,
1785.61,2.23955,1.31677,3.73256,0.104512,
1557.55,1.95351,1.14859,3.25572,0.0911603,
2117.23,2.65545,1.56132,4.42544,0.123912,
2482.72,3.1139,1.83084,5.18933,0.145301,
2216.82,2.78045,1.63478,4.6341,0.129755,
1818.47,2.28089,1.34109,3.80166,0.106447,
1935.98,2.42816,1.42768,4.04679,0.11331,
2768.54,3.47244,2.04163,5.78697,0.162035,
2409.03,3.02144,1.77648,5.03591,0.141005,
2238.73,2.80789,1.65091,4.67949,0.131026,
2180.97,2.73547,1.60835,4.55892,0.12765,
2488.68,3.1237,1.83701,5.21224,0.145943,
2364.2,2.96695,1.74476,4.9493,0.13858,
1400.2,1.75716,1.03334,2.93137,0.0820783,
1059.61,1.32963,0.781917,2.21807,0.0621058,
1539.62,1.93216,1.13624,3.22319,0.0902494,
1558.54,1.95589,1.15019,3.26294,0.0913623,
1827.42,2.29344,1.34873,3.82635,0.107138,
2461.79,3.08993,1.81714,5.15597,0.144367,
2654,3.33112,1.959,5.55818,0.155629,
1371.32,1.72087,1.01201,2.87096,0.080387,
1891.16,2.37322,1.39561,3.95907,0.110854,
1981.79,2.48706,1.46257,4.14886,0.116168,
2783.46,3.49382,2.05467,5.82979,0.163234,
1813.48,2.27574,1.33828,3.79613,0.106292,
1940.96,2.43571,1.43235,4.06298,0.113763,
2712.75,3.40498,2.00241,5.68096,0.159067,
2135.15,2.67979,1.57594,4.47126,0.125195,
1743.77,2.18851,1.28701,3.65163,0.102246,
2315.4,2.90618,1.70904,4.84865,0.135762,
1871.24,2.34854,1.38114,3.91882,0.109727,
1791.57,2.24828,1.32213,3.75044,0.105012,
2444.86,3.06886,1.80477,5.1206,0.143377,
2023.61,2.53936,1.49331,4.23575,0.118601,
1683.02,2.11201,1.242,3.52305,0.0986455,
1246.83,1.56454,0.920027,2.60967,0.0730709,
2164.03,2.71612,1.59732,4.53213,0.1269,
1911.08,2.39849,1.4105,4.00164,0.112046,
2861.14,3.59114,2.11188,5.99118,0.167753,
2782.46,3.49246,2.05386,5.82756,0.163172,
2567.36,3.22164,1.89447,5.37407,0.150474,
2020.62,2.53591,1.49127,4.23058,0.118456,
2347.27,2.94637,1.73274,4.91646,0.137661,
2775.49,3.48359,2.04861,5.81193,0.162734,
2605.2,3.26927,1.92249,5.45308,0.152686,
1877.22,2.35586,1.38541,3.9304,0.110051,
2036.56,2.55605,1.50315,4.26494,0.119418,
2635.08,3.30732,1.94494,5.51782,0.154499,
2177.97,2.73355,1.60754,4.56112,0.127711,
2171.99,2.72616,1.6032,4.54841,0.127355,
2363.2,2.96612,1.7443,4.9489,0.138569,
2299.47,2.88622,1.69733,4.816,0.134848,
1809.5,2.27102,1.3355,3.78874,0.106085,
2032.57,2.55084,1.50004,4.2556,0.119157,
2933.84,3.68189,2.16514,6.14126,0.171955,
2206.85,2.76982,1.62885,4.62115,0.129392,
2477.73,3.10867,1.82795,5.18375,0.145145,
2432.92,3.05261,1.79501,5.09042,0.142532,
1605.35,2.01475,1.18479,3.36131,0.0941168,
1424.1,1.78717,1.05095,2.98118,0.0834729,
2425.94,3.04473,1.79047,5.07941,0.142223,
2972.68,3.73079,2.19393,6.22344,0.174256,
2373.16,2.97844,1.75148,4.96844,0.139116,
1728.83,2.16956,1.27581,3.61887,0.101328,
1647.17,2.06733,1.21572,3.44924,0.0965787,
1710.91,2.14727,1.26273,3.58222,0.100302,
2122.21,2.66292,1.56591,4.44115,0.124352,
1642.19,2.06091,1.21193,3.43774,0.0962566,
1664.1,2.08838,1.22807,3.48365,0.0975422,
1460.95,1.83313,1.07792,3.05712,0.0855994,
1676.05,2.10308,1.23669,3.50727,0.0982036,
3061.31,3.84142,2.25887,6.40673,0.179389,
2391.09,3.00046,1.76437,5.00426,0.140119,
1531.65,1.92207,1.13026,3.20587,0.0897643,
2440.88,3.06294,1.80111,5.10847,0.143037,
2916.91,3.66052,2.15253,6.10528,0.170948,
1277.71,1.60321,0.942743,2.67382,0.074867,
1395.22,1.7507,1.02948,2.91987,0.0817564,
1338.45,1.67948,0.987591,2.80117,0.0784327,
1264.76,1.58686,0.933139,2.6466,0.0741047,
1375.3,1.72557,1.01469,2.87769,0.0805753,
1443.02,1.81085,1.06488,3.02075,0.0845809,
1592.4,1.99838,1.17516,3.33351,0.0933383,
2779.48,3.48822,2.05123,5.8184,0.162915,
3302.31,4.14422,2.43693,6.91186,0.193532,
2528.52,3.17332,1.86609,5.29344,0.148216,
1965.85,2.46681,1.45055,4.11402,0.115193,
1371.32,1.72062,1.01179,2.86945,0.0803447,
2273.58,2.85286,1.67759,4.7576,0.133213,
2853.18,3.57998,2.10508,5.96977,0.167154,
2391.09,3.00043,1.76436,5.00409,0.140115,
3966.56,4.9772,2.92668,8.29933,0.232381,
3712.61,4.65886,2.73958,7.77017,0.217565,
2148.1,2.69595,1.58536,4.49729,0.125924,
2018.63,2.53329,1.48969,4.22564,0.118318,
1734.81,2.17699,1.28016,3.63124,0.101675,
2572.34,3.22809,1.89824,5.38372,0.150744,
1944.94,2.44063,1.43517,4.07031,0.113969,
1512.73,1.8981,1.11614,3.16553,0.0886349,
2170.01,2.72282,1.6011,4.5409,0.127145,
1464.93,1.83862,1.08127,3.0678,0.0858983,
1769.66,2.22119,1.30626,3.70654,0.103783,
1607.34,2.01742,1.18641,3.36603,0.0942488,
1552.56,1.94856,1.14591,3.25114,0.091032,
1678.04,2.10614,1.23858,3.51412,0.0983953,
3493.51,4.38593,2.57941,7.31989,0.204957,
2142.12,2.68886,1.5813,4.48673,0.125628,
2484.7,3.11896,1.83424,5.20465,0.14573,
1370.32,1.7198,1.01138,2.86958,0.0803484,
1221.93,1.5336,0.901886,2.55881,0.0716466,
2590.26,3.25153,1.9122,5.4263,0.151936,
1285.67,1.61364,0.948962,2.69269,0.0753954,
1649.16,2.06997,1.21733,3.45419,0.0967173,
1581.44,1.98511,1.16745,3.31267,0.0927548,
1965.85,2.46766,1.45122,4.11788,0.115301,
1449.99,1.81984,1.07022,3.03632,0.0850169,
1288.66,1.61736,0.951141,2.69854,0.0755592,
2267.6,2.84645,1.67396,4.74996,0.132999,
2013.65,2.52748,1.4864,4.21718,0.118081,
1292.64,1.6223,0.954039,2.70688,0.0757925,
2527.52,3.17266,1.86581,5.29418,0.148237,
1200.03,1.50597,0.885611,2.51258,0.0703523,
1230.9,1.5448,0.908456,2.57757,0.0721719,
1562.52,1.96106,1.15326,3.27198,0.0916154,
2542.46,3.19128,1.87672,5.32481,0.149095,
2299.47,2.88616,1.69731,4.8157,0.13484,
829.561,1.04106,0.612226,1.73691,0.0486334,
1728.83,2.16996,1.27614,3.62106,0.10139,
1745.76,2.19117,1.2886,3.65614,0.102372,
2637.06,3.3103,1.94674,5.52407,0.154674,
2397.06,3.00882,1.76944,5.02021,0.140566,
3324.21,4.17308,2.45416,6.96382,0.194987,
1953.9,2.4525,1.44228,4.09213,0.11458,
1779.62,2.23367,1.3136,3.72719,0.104361,
2231.75,2.80145,1.64753,4.67474,0.130893,
2926.86,3.67425,2.16079,6.13181,0.171691,
1551.57,1.9474,1.14524,3.24962,0.0909894,
1479.86,1.85742,1.09231,3.09908,0.0867741,
1607.34,2.01739,1.18638,3.366,0.0942481,
1744.77,2.18999,1.28791,3.65446,0.102325,
1637.21,2.05495,1.20848,3.42883,0.0960074,
1754.72,2.20248,1.29526,3.67487,0.102896,
1233.88,1.54852,0.910646,2.58363,0.0723418,
1247.83,1.56605,0.920949,2.61283,0.0731593,
2510.59,3.15154,1.85342,5.25912,0.147255,
2492.66,3.12888,1.84004,5.22078,0.146182,
1283.68,1.61109,0.947452,2.68787,0.0752605,
1451.98,1.82235,1.07169,3.04036,0.08513,
1552.56,1.94851,1.14586,3.25108,0.0910302,
2048.51,2.57109,1.51202,4.29011,0.120123,
1737.8,2.1811,1.28265,3.63932,0.101901,
1380.28,1.73234,1.01876,2.89042,0.0809319,
1993.73,2.50256,1.47174,4.17593,0.116926,
1823.44,2.28867,1.34595,3.81895,0.106931,
2341.29,2.93903,1.72841,4.90484,0.137335,
3395.92,4.26321,2.50719,7.11473,0.199213,
2074.4,2.60381,1.53129,4.34486,0.121656,
1485.84,1.86515,1.0969,3.11327,0.0871717,
1679.04,2.10745,1.23939,3.51698,0.0984754,
2201.87,2.7634,1.62511,4.61074,0.129101,
1313.56,1.648,0.969071,2.74809,0.0769464,
1570.49,1.97035,1.15863,3.28562,0.0919974,
2921.89,3.66742,2.15672,6.11907,0.171334,
2486.7,3.12001,1.83463,5.20281,0.145679,
1090.48,1.36884,0.805006,2.28425,0.0639589,
2436.9,3.05902,1.79896,5.10411,0.142915,
1680.04,2.10846,1.23996,3.51795,0.0985027,
1564.51,1.9635,1.15469,3.27596,0.0917269,
1494.81,1.87549,1.10288,3.12807,0.0875861,
1760.7,2.20933,1.2992,3.6852,0.103186,
1688.01,2.11764,1.24522,3.531,0.098868,
1320.53,1.65659,0.974127,2.76255,0.0773515,
1500.77,1.8845,1.10832,3.14603,0.0880889,
1679.03,2.10836,1.23996,3.51944,0.0985443,
1776.64,2.22938,1.31099,3.71853,0.104119,
2083.37,2.61421,1.53727,4.36008,0.122082,
2839.22,3.56438,2.09619,5.94823,0.166551,
3045.38,3.82167,2.24733,6.37423,0.178479,
1773.64,2.22642,1.30937,3.7161,0.104051,
