S,I,X,R,D,N
1981.54,2.80546,2.27524,90.8403,2.54353,
2624.46,4.16438,3.5231,133.122,3.72741,
2240,3.54453,2.99698,114.263,3.19937,
2350.38,2.66592,2.17347,162.237,4.54264,
3308.77,4.69273,3.81012,151.489,4.24171,
2449.78,3.89319,3.27059,121.651,3.40624,
2541.83,2.91172,2.34616,172.093,4.8186,
2518.66,3.06027,2.56858,178.709,5.00386,
2314.08,3.34244,2.74244,108.784,3.04596,
2590.86,4.51161,3.86234,136.929,3.83402,
2251.93,3.48047,2.90808,112.535,3.15098,
1634.68,2.57274,2.16632,82.2776,2.30377,
1697.82,2.26495,1.77408,64.3439,1.80163,
1462.78,1.9356,1.51711,55.2181,1.54611,
1552.19,2.05453,1.59969,58.5203,1.63857,
1677.16,2.19104,1.69226,62.2103,1.74189,
1939.55,2.53007,1.95755,71.9517,2.01465,
2137.76,2.78718,2.15197,79.0828,2.21432,
1920.8,2.37915,1.79322,75.9034,2.1253,
1757.78,2.17701,1.63819,69.4586,1.94484,
2016.85,2.49404,1.87751,79.5541,2.22751,
1641.8,2.13178,1.64792,60.7203,1.70017,
1499.77,1.87525,1.42456,59.2671,1.65948,
1568.82,1.9488,1.47759,62.0184,1.73652,
1738.06,2.18595,1.66617,69.1532,1.93629,
1930.91,2.51743,1.93729,71.6284,2.0056,
2024.34,2.64476,2.0348,74.8851,2.09678,
1850.35,2.42427,1.87082,68.4425,1.91639,
1710.04,2.23846,1.72738,63.227,1.77036,
1847.49,2.40609,1.8584,68.3317,1.91329,
1789.32,2.33128,1.80086,66.6838,1.86715,
1847.04,2.40605,1.86297,68.7702,1.92557,
1634.66,2.13403,1.64935,60.8533,1.70389,
1340.23,1.73875,1.34292,49.3081,1.38063,
1663.6,2.15106,1.65444,60.8891,1.70489,
1716.98,2.23499,1.72646,63.2871,1.77204,
2063.25,2.54804,1.91253,81.0173,2.26849,
1818.83,2.24152,1.68839,71.2424,1.99479,
2032.01,2.48232,1.86533,79.416,2.22365,
1754.51,2.30015,1.78155,65.5719,1.83601,
2087.23,2.73175,2.11487,77.7482,2.17695,
1817.22,2.26281,1.71618,71.795,2.01026,
1617.71,2.01848,1.52089,63.9609,1.7909,
1794.37,2.22774,1.6849,70.7349,1.98058,
1494.57,1.94775,1.50928,55.4247,1.55189,
1881.81,2.45404,1.89587,69.8874,1.95685,
1429.96,1.86464,1.44701,53.2425,1.49079,
1636.81,2.13106,1.65091,60.7072,1.6998,
2154.31,2.80704,2.16194,79.4985,2.22596,
1281.54,1.65528,1.27546,47.2104,1.32189,
1684.79,2.19188,1.68899,61.6059,1.72497,
1573.72,2.04275,1.5763,58.0352,1.62499,
1554.27,2.02416,1.56527,57.5294,1.61082,
1535.39,1.99533,1.54545,56.4864,1.58162,
1543.97,2.00762,1.55061,56.8825,1.59271,
1878.71,2.32291,1.75479,74.1377,2.07586,
1968,2.41685,1.82377,77.5831,2.17233,
1830.96,2.22816,1.66803,72.1261,2.01953,
1918.82,2.49813,1.93768,70.7609,1.98131,
1893.85,2.47193,1.90369,69.8203,1.95497,
1428.18,1.86352,1.44273,53.0252,1.4847,
1952.13,2.54249,1.96629,72.3328,2.02532,
1533.18,1.99471,1.54132,56.6971,1.58752,
1638.14,2.13153,1.63493,60.4037,1.6913,
2453.58,3.20491,2.47655,91.1822,2.5531,
2327.72,3.02987,2.3369,86.4944,2.42184,
1940.36,2.53051,1.95225,72.1356,2.0198,
2463.61,3.21018,2.47708,91.1469,2.55211,
2699.21,3.4893,2.68691,98.8456,2.76768,
2012.97,2.62121,2.01987,74.3102,2.08068,
1438.6,1.87464,1.4531,53.574,1.50007,
1684.04,2.20241,1.70202,62.3093,1.74466,
1859.9,2.4285,1.87648,68.864,1.92819,
1620.91,2.13992,1.65782,60.5959,1.69668,
1858.73,2.4564,1.91503,69.9364,1.95822,
1653.34,2.1892,1.69739,62.0359,1.73701,
1361.55,1.80931,1.41829,51.7727,1.44964,
1490.2,1.98113,1.55288,56.6767,1.58695,
1522.22,2.02295,1.58205,57.5598,1.61167,
1334.44,1.72945,1.33089,49.1196,1.37535,
1480.61,1.92335,1.48298,54.4579,1.52482,
1569.96,2.04083,1.57453,57.8081,1.61863,
2073.16,2.7541,2.14061,77.7694,2.17754,
1766.51,2.33411,1.81474,66.476,1.86133,
1513.47,2.01151,1.57223,57.3448,1.60566,
1917.31,2.52744,1.96624,71.2033,1.99369,
1685.63,2.21506,1.72377,62.675,1.7549,
1487,1.96948,1.53472,55.9275,1.56597,
1549.75,2.06787,1.61841,58.9188,1.64973,
1637.32,2.17479,1.7066,62.0571,1.7376,
1566.04,2.07661,1.62618,59.5895,1.66851,
2065.15,2.71693,2.10074,76.8779,2.15258,
1665.59,2.18511,1.68447,61.813,1.73076,
1699.5,2.22571,1.73029,63.7628,1.78536,
2170.11,2.79859,2.15864,79.6986,2.23156,
2643.69,3.28036,2.47954,104.623,2.92945,
1538.15,1.90488,1.4406,60.7974,1.70233,
1615.71,1.99843,1.51004,63.9899,1.79172,
1474.85,1.8414,1.3934,58.2807,1.63186,
2138.69,2.84013,2.21683,80.9837,2.26754,
1950.88,2.60991,2.04606,74.3849,2.08278,
2170.24,2.88392,2.25538,82.3176,2.30489,
3107.11,4.06539,3.12756,114.496,3.20588,
1492.7,1.94901,1.50773,55.2915,1.54816,
1560.87,2.0355,1.57594,57.8976,1.62113,
1874.15,2.4768,1.9289,70.4682,1.97311,
1574.55,2.07623,1.61143,59.1038,1.65491,
1888.02,2.48765,1.93068,70.5831,1.97633,
1394.65,1.84673,1.44099,52.5927,1.4726,
1527,2.02475,1.58503,57.7712,1.61759,
1810.71,2.39834,1.87272,68.1163,1.90726,
1893.5,2.46536,1.90502,70.1645,1.96461,
1420.7,1.84657,1.42925,52.5486,1.47136,
1443.7,1.87397,1.44683,53.4862,1.49761,
1720.48,2.13216,1.60884,67.8784,1.90059,
1846.85,2.29135,1.72462,73.0837,2.04634,
1820.91,2.26006,1.71329,72.0944,2.01864,
1996.45,2.48891,1.8842,78.9649,2.21102,
1751.1,2.18754,1.65404,69.1268,1.93555,
2045.44,2.54709,1.93211,80.8201,2.26296,
2977.77,3.90262,3.03749,111.178,3.11299,
1802.41,2.2571,1.71375,71.6117,2.00513,
1519.46,1.89266,1.43183,60.517,1.69447,
2315.33,3.0193,2.33517,85.9103,2.40549,
2605.82,3.39383,2.61434,96.4675,2.70109,
2012.58,2.6307,2.03318,74.6684,2.09072,
1631.08,2.12985,1.64202,60.4594,1.69286,
2036.74,2.66023,2.04843,75.4363,2.11222,
1847.61,2.254,1.69093,72.4202,2.02777,
1461.8,1.78784,1.34073,57.4655,1.60904,
2012.17,2.4771,1.86103,79.2728,2.21964,
1754.42,2.29618,1.77927,65.6617,1.83853,
1714.45,2.24414,1.73691,63.7846,1.78597,
2172.61,2.84782,2.21394,81.0573,2.2696,
2179.5,2.8513,2.21392,81.1643,2.2726,
1423.15,1.8337,1.41402,52.138,1.45986,
1601.77,1.98438,1.49497,62.9897,1.76371,
1653.4,2.06138,1.56623,65.1478,1.82414,
2745.92,3.42118,2.59735,109.011,3.05232,
2615.28,3.23142,2.43827,103.157,2.88839,
1604.02,2.12732,1.66119,60.4949,1.69386,
1492.75,1.98288,1.54302,56.1542,1.57232,
1552.93,2.05757,1.60361,58.7622,1.64534,
1644.87,2.16592,1.67333,61.5657,1.72384,
1800.67,2.36531,1.83166,67.2461,1.88289,
1598.7,2.10903,1.63793,59.8766,1.67655,
2224.45,2.89096,2.23058,82.1293,2.29962,
1650.68,2.13953,1.64528,60.8331,1.70333,
1728.21,2.25238,1.74037,64.0088,1.79225,
1551.62,2.04042,1.58579,58.123,1.62744,
2316.79,3.02576,2.35037,86.4176,2.41969,
1602.79,2.11056,1.63098,59.7931,1.67421,
1597.14,2.09198,1.61884,59.4828,1.66552,
2181.58,2.8545,2.20657,81.0886,2.27048,
2058.43,2.69648,2.09052,76.6399,2.14592,
1986.26,2.59759,2.01287,74.0564,2.07358,
1437.35,1.79471,1.36408,56.8942,1.59304,
1976.23,2.47376,1.87328,78.2289,2.19041,
1807.53,2.25126,1.69865,71.5208,2.00258,
1300.23,1.70138,1.31247,48.4022,1.35526,
1344.42,1.76054,1.36208,50.0582,1.40163,
1284.32,1.6813,1.29595,47.3752,1.32651,
1981.17,2.49939,1.90899,71.4175,1.99969,
1306.5,1.66318,1.2695,47.2435,1.32282,
1543.51,1.94501,1.48026,55.5091,1.55425,
1600.08,2.02774,1.55263,57.7263,1.61634,
1644.19,2.09353,1.59646,59.453,1.66468,
1306.62,1.66413,1.27376,47.1213,1.3194,
2088.52,2.65777,2.03024,75.6731,2.11885,
2146.54,2.71838,2.08313,77.4929,2.1698,
2469.23,3.12642,2.37926,88.7744,2.48568,
1436.22,1.84066,1.40883,52.0767,1.45815,
2519.83,3.21696,2.43526,90.9692,2.54714,
2520.53,3.21144,2.45552,91.2505,2.55501,
2394.52,3.04841,2.33339,86.6737,2.42686,
1363.46,1.73393,1.32472,49.1058,1.37496,
1493.13,1.89784,1.45126,54.0084,1.51223,
1353.66,1.72507,1.31668,48.9272,1.36996,
1471.96,1.87553,1.43576,53.2372,1.49064,
2530.49,3.2186,2.46352,91.2717,2.55561,
2077.47,2.61412,2.00267,74.8213,2.095,
2385.07,3.03022,2.3094,86.1803,2.41305,
1486.73,1.81809,1.36254,58.4542,1.63672,
1471.1,1.80721,1.35812,58.1123,1.62714,
1706.88,2.14994,1.64072,68.416,1.91565,
1629.09,2.05716,1.56779,65.4553,1.83275,
1418.32,1.78427,1.36265,56.9369,1.59423,
1666.75,2.07778,1.57399,66.7277,1.86838,
1710.15,2.13732,1.62394,68.1792,1.90902,
2256.53,2.71879,2.02655,88.251,2.47103,
1885.13,2.27305,1.69242,73.836,2.06741,
1565.87,1.96262,1.49024,62.9191,1.76173,
1831.66,2.31168,1.76184,74.1873,2.07724,
1455.59,1.8288,1.39265,58.5525,1.63947,
1800.14,2.26624,1.73707,72.8136,2.03878,
2004.03,2.50784,1.90123,79.3408,2.22154,
2317.72,2.87291,2.16967,91.6755,2.56691,
1870.8,2.25813,1.68135,73.2077,2.04982,
1355.52,1.65532,1.23867,53.1018,1.48685,
2486.31,2.99735,2.24369,97.7152,2.73603,
2461,3.06676,2.32136,97.869,2.74033,
2409.24,2.94775,2.22094,94.9344,2.65816,
2592.23,3.12368,2.32295,101.48,2.84144,
2455.65,3.03734,2.29811,97.2915,2.72416,
1718.33,2.16276,1.64442,68.9292,1.93002,
1498.97,1.88169,1.43732,60.0328,1.68092,
2038.53,2.52896,1.91219,80.7677,2.2615,
2390.78,2.94949,2.22985,94.4023,2.64326,
2138.55,2.82199,2.19383,80.1915,2.24536,
1749.58,2.18516,1.66358,70.5953,1.97667,
1863.82,2.29236,1.72763,74.0879,2.07446,
2671.08,3.51183,2.73817,99.8757,2.79652,
2320.26,2.82543,2.11191,91.2457,2.55488,
2155.82,2.64224,1.98027,85.1738,2.38487,
2099.6,2.62323,1.98016,83.457,2.3368,
2391.08,2.92401,2.35234,99.8511,2.79583,
2268.9,2.6763,2.17383,97.5213,2.7306,
1321.21,1.06991,0.832383,80.6317,2.25769,
1000.03,0.770962,0.602981,60.8905,1.70493,
1451.39,1.08052,0.8412,90.1662,2.52465,
1469.04,1.10435,0.866225,91.4283,2.55999,
1725.05,1.38423,1.07822,104.562,2.92773,
2324.07,1.8631,1.45662,140.671,3.93879,
2505.56,2.04545,1.61276,151.538,4.24308,
1317.86,1.49504,1.20975,54.8973,1.53713,
1815.89,2.0671,1.67538,77.2056,2.16176,
1904.56,2.33753,1.88,79.0109,2.21231,
2627.48,2.25026,1.77137,159.048,4.45333,
1741.58,2.01985,1.62707,73.7077,2.06381,
1863.81,2.22079,1.79119,78.9641,2.21099,
2605.93,3.29993,2.65351,109.062,3.05374,
2016.91,1.61062,1.25482,120.841,3.38353,
1646.39,1.3215,1.03204,99.4718,2.78521,
2184.54,1.7366,1.35221,133.629,3.7416,
1766.77,1.40989,1.10067,106.734,2.98856,
1689.76,1.3321,1.03437,103.962,2.91093,
2307.19,1.83645,1.44632,140.594,3.93664,
1942.91,2.35393,1.89176,82.5314,2.31088,
1586.85,1.25049,0.988505,98.1663,2.74866,
1176.25,0.890258,0.6855,72.1574,2.02041,
2042.93,1.62941,1.27358,123.705,3.46375,
1803.8,1.43729,1.1237,109.567,3.06788,
2700.76,2.21109,1.73963,163.703,4.58368,
2626.1,2.15008,1.69704,159.582,4.46831,
2434.95,2.65258,2.11453,134.52,3.76655,
1909.57,2.1775,1.79209,112.319,3.14492,
2211.61,2.64406,2.23678,136.685,3.82717,
2617.88,3.1579,2.64746,158.862,4.44812,
2465.33,2.84459,2.32735,141.535,3.96298,
1771.48,2.09923,1.75585,106.676,2.98692,
1922.96,2.15791,1.78501,114.88,3.21664,
2479.66,2.61051,2.10799,157.214,4.40201,
2055.67,2.46672,2.05835,123.356,3.45396,
2046.63,2.46424,2.07259,126.297,3.53632,
2229.92,2.6355,2.19455,134.485,3.76559,
2161.09,2.87021,2.4709,138.685,3.88317,
1705.89,2.08172,1.73694,104.366,2.92225,
1917.76,2.36616,1.9721,115.662,3.23855,
2780.3,3.00804,2.43654,155.887,4.36484,
2082.37,2.4564,2.05204,125.603,3.51688,
2376.16,3.44318,2.81825,102.704,2.87573,
2307.7,2.634,2.11175,126.994,3.55584,
1500.8,1.69613,1.38743,105.17,2.94476,
1331.68,1.48767,1.22429,93.0043,2.60412,
2267.61,2.55549,2.12758,159.252,4.45906,
2783.05,3.03077,2.47106,191.101,5.35083,
2222.59,2.43361,1.96191,151.762,4.24932,
1620.86,1.71814,1.38622,108.986,3.05162,
1539.36,1.72014,1.41359,108.473,3.03724,
1599.63,1.76867,1.4422,112.023,3.13665,
1993.25,2.07295,1.64893,130.377,3.65057,
1535.83,1.69164,1.3816,107.093,2.99861,
1556.37,1.754,1.42433,108.419,3.03573,
1372.34,1.42618,1.11561,89.605,2.50894,
1573.86,1.64696,1.30538,103.292,2.89217,
2874.9,2.93778,2.35016,188.532,5.2789,
2261.97,2.67818,2.17655,130.522,3.65462,
1460.84,2.09959,1.75114,71.3136,1.99678,
2331.72,3.27363,2.68178,110.239,3.08668,
2738.14,2.90831,2.31706,180.582,5.05629,
1199.27,1.24369,0.981484,79.2873,2.22004,
1308.43,1.36563,1.0853,87.6678,2.4547,
1255.69,1.31553,1.05239,83.5986,2.34076,
1188.75,1.21838,0.942226,76.9342,2.15416,
1292.54,1.30945,1.03287,83.7694,2.34554,
1350.02,1.50133,1.20494,93.6545,2.62232,
1489.55,1.64308,1.34168,103.57,2.89995,
2605.78,2.80636,2.25164,175.251,4.90704,
3098.33,3.2259,2.61645,206.062,5.76975,
2368.21,2.55846,2.08536,161.618,4.5253,
1846.78,1.94268,1.53298,120.379,3.3706,
1288.31,1.33143,1.0316,83.9788,2.35141,
2138.07,2.21179,1.75693,137.121,3.83938,
2685.63,2.75664,2.15455,169.704,4.75172,
2245.93,2.33792,1.85798,146.766,4.10945,
3731.75,3.79177,2.99231,237.809,6.65866,
3488.07,3.59084,2.86506,227.115,6.35923,
2009.06,2.26272,1.84295,139.92,3.91775,
1888.46,2.03156,1.65247,131.179,3.673,
1636.9,2.04418,1.72147,98.5747,2.76009,
2416.34,2.51422,2.00692,157.725,4.41629,
1857,2.54534,2.10345,88.8595,2.48807,
1421.51,1.4695,1.15176,92.2816,2.58388,
2038.95,2.09739,1.66421,132.572,3.71202,
1375.1,1.01358,0.823094,91.506,2.56217,
1661.37,1.22079,0.984956,110.34,3.08951,
1509.29,1.11015,0.89823,99.9021,2.79726,
1457.15,1.05613,0.849833,97.223,2.72224,
1575.54,1.11211,0.899101,104.52,2.92656,
3297.17,3.11882,2.59819,199.527,5.58677,
2009.95,1.48809,1.23875,134.56,3.76767,
2332.22,1.74049,1.44255,155.248,4.34693,
1285.7,0.907373,0.742746,86.2333,2.41453,
1146.76,0.819803,0.66442,76.6149,2.14522,
2432.23,1.8148,1.49095,160.961,4.50691,
1206.54,0.867427,0.718419,80.6162,2.25725,
1547.88,1.13182,0.925723,103.177,2.88896,
1484.61,1.18614,0.979894,98.4658,2.75704,
1855.87,1.56923,1.29827,112.123,3.13944,
1360.25,0.979943,0.810139,91.4025,2.55927,
1208.9,0.867943,0.70836,81.2456,2.27488,
2128.26,1.55672,1.28324,141.928,3.97399,
1889.13,1.39243,1.13808,126.788,3.55006,
1212.76,0.863073,0.714172,81.3798,2.27864,
2371.58,1.76119,1.44801,158.766,4.44546,
1126.93,0.76494,0.621102,74.5998,2.08879,
1155.1,0.800997,0.654738,77.2828,2.16392,
1466.61,1.04044,0.844624,97.768,2.7375,
2386.98,1.71731,1.41552,158.455,4.43675,
2158.83,1.55286,1.26631,143.338,4.01346,
778.344,0.544437,0.447545,52.202,1.46166,
1622.44,1.19184,0.977014,108.359,3.03404,
1639.92,1.17898,0.957856,107.925,3.02189,
2478.64,1.84561,1.50037,161.494,4.52185,
2251.18,1.60988,1.31558,148.726,4.16432,
3122.68,2.33513,1.92954,205.302,5.74846,
1833.46,1.35691,1.10979,122.639,3.4339,
1670.2,1.2149,0.99302,111.471,3.12118,
2104.95,1.75234,1.46073,129.215,3.61801,
2746.94,2.08339,1.73537,183.113,5.12718,
1456.25,1.05507,0.867462,97.1111,2.71911,
1389.16,0.99228,0.811054,92.451,2.58863,
1508.38,1.07908,0.891623,100.829,2.82321,
1637.48,1.19581,0.98509,109.283,3.05992,
1535.8,1.15336,0.947052,103.211,2.88989,
1646.58,1.21184,0.990562,110.13,3.08364,
1157.87,0.818971,0.665574,77.4789,2.16941,
1170.99,0.8289,0.674134,78.3154,2.19283,
2356.03,1.77372,1.45864,157.329,4.40523,
2340.05,1.71683,1.40811,155.471,4.35319,
1204.4,0.860294,0.706326,80.7688,2.26153,
1362.42,0.96617,0.791856,91.2712,2.55559,
1456.91,1.01829,0.823924,97.5171,2.73048,
1921.97,1.3913,1.14791,128.883,3.60872,
1630.47,1.18317,0.966732,109.318,3.06092,
1294.79,0.939391,0.761827,87.0693,2.43794,
1871.09,1.38927,1.13799,124.89,3.49692,
1711.38,1.26225,1.01672,114.147,3.19612,
2198.07,1.6258,1.33645,145.88,4.08464,
3187.69,2.44885,2.0165,211.914,5.9336,
1946.5,1.45277,1.1919,130.213,3.64595,
1422.57,2.00006,1.61231,64.0236,1.79266,
1609.4,2.19959,1.76673,70.657,1.9784,
2110.28,2.91415,2.3315,92.8757,2.60052,
1260.2,1.68361,1.33866,54.2594,1.51926,
1506.69,2.00917,1.59058,64.891,1.81695,
2799.85,3.84001,3.08845,123.758,3.46523,
2386.34,3.16967,2.50174,102.124,2.85948,
1040.5,1.66172,1.38591,50.0492,1.40138,
2327.99,3.52123,2.90771,109.512,3.06632,
1610.07,2.22588,1.78941,70.9246,1.98589,
1499.65,2.08842,1.67057,65.7509,1.84103,
1434.82,1.89056,1.48903,61.0943,1.71064,
1689.41,2.22965,1.75402,72.5694,2.03194,
1621.6,2.08156,1.64147,67.7812,1.89787,
1269.39,1.60936,1.25503,52.2856,1.464,
1429.49,2.39073,2.004,71.1286,1.9916,
1600.15,2.64195,2.20929,78.7965,2.2063,
1702.99,2.33774,1.86948,74.7072,2.0918,
1997.62,2.70663,2.16053,87.0795,2.43823,
2712.01,4.08001,3.36606,127.957,3.58279,
2917.69,4.02994,3.24494,129.407,3.62339,
1698.89,2.36658,1.92158,75.7036,2.1197,
1694.41,2.44796,1.99198,76.9924,2.15579,
2861.98,3.68584,2.92785,121.994,3.41582,
1531.12,1.99445,1.56183,64.5151,1.80642,
1618.57,2.10814,1.66863,68.7305,1.92445,
2144.14,3.33915,2.76681,102.872,2.88042,
1126.37,1.51218,1.19716,48.5626,1.35975,
1454.58,1.97901,1.57223,63.1033,1.76689,
1622.16,2.07843,1.60798,67.2716,1.8836,
1613.83,2.05197,1.58681,66.666,1.86665,
2860.93,4.07854,3.3099,129.067,3.61387,
2549.66,4.14362,3.48412,126.175,3.53289,
2564.67,3.40256,2.72334,112.068,3.13789,
1484.4,2.51942,2.11207,74.8766,2.09655,
1728.38,2.8246,2.36008,85.0584,2.38164,
2421.67,3.38863,2.94132,159.529,4.46683,
