S,I,X,R,D,N
1878.13,2.76207,1.8927,6.04674,0.169309,
1515.23,2.22828,1.52692,4.87842,0.136596,
2373.26,3.4901,2.39153,7.63971,0.213912,
2318.58,3.40956,2.33633,7.4634,0.208975,
1548.05,2.27571,1.55927,4.9795,0.139426,
1474.47,2.16755,1.48517,4.74276,0.132797,
1531.14,2.25085,1.54224,4.92498,0.1379,
1476.46,2.17048,1.48717,4.74945,0.132985,
2543.27,3.74189,2.56414,8.1939,0.229429,
2709.31,3.98601,2.73142,8.72824,0.244391,
2800.78,4.121,2.82401,9.02482,0.252695,
2425.94,3.57052,2.44681,7.82093,0.218986,
2758.03,4.05726,2.78022,8.88291,0.248722,
1459.55,2.1473,1.47143,4.70232,0.131665,
1300.47,1.91316,1.31101,4.18959,0.117308,
3454.98,5.08542,3.48499,11.1398,0.311914,
2550.23,3.75231,2.57131,8.21684,0.230071,
1487.39,2.18827,1.49952,4.7919,0.134173,
1847.3,2.71769,1.8623,5.95071,0.16662,
2562.16,3.76937,2.58295,8.25322,0.23109,
1784.66,2.62629,1.79969,5.75202,0.161057,
2768.96,4.07474,2.79232,8.92444,0.249884,
2459.75,3.61951,2.48033,7.9273,0.221964,
3017.53,4.43931,3.04203,9.72034,0.27217,
2886.29,4.24581,2.90939,9.29557,0.260276,
2803.76,4.12608,2.82752,9.03703,0.253037,
2714.28,3.99401,2.73695,8.74709,0.244918,
2328.51,3.42585,2.34759,7.50184,0.210052,
2704.34,3.97919,2.72679,8.71395,0.243991,
1300.47,1.91299,1.31085,4.1883,0.117272,
1692.2,2.48939,1.70585,5.45077,0.152622,
2908.16,4.27831,2.9317,9.36735,0.262286,
1729.98,2.54516,1.74406,5.57374,0.156065,
2086.92,3.06905,2.103,6.71825,0.188111,
1444.64,2.12438,1.45569,4.65028,0.130208,
2420.99,3.5605,2.43977,7.79379,0.218226,
3482.84,5.12203,3.50975,11.2118,0.313931,
1914.92,2.81593,1.92954,6.16357,0.17258,
1728.99,2.54247,1.74216,5.56497,0.155819,
2573.11,3.78419,2.59305,8.28393,0.23195,
1586.82,2.33344,1.59897,5.10801,0.143024,
1756.83,2.58346,1.77029,5.65526,0.158347,
2113.77,3.10842,2.12999,6.80476,0.190533,
2575.09,3.78729,2.59521,8.29107,0.23215,
2788.86,4.10157,2.81054,8.97854,0.251399,
2349.4,3.45516,2.3676,7.56346,0.211777,
2594.98,3.81681,2.61547,8.3563,0.233976,
1773.73,2.60835,1.78733,5.70959,0.159868,
1593.78,2.34374,1.606,5.1303,0.143648,
1664.37,2.44749,1.67709,5.35769,0.150015,
3431.13,5.04706,3.45852,11.05,0.309401,
2963.85,4.35816,2.98627,9.53831,0.267073,
3441.08,5.06064,3.46765,11.0769,0.310154,
1874.15,2.75599,1.88845,6.03258,0.168912,
1893.05,2.78349,1.90727,6.09197,0.170575,
1451.6,2.1344,1.46251,4.67198,0.130815,
1735.95,2.55279,1.74926,5.58785,0.15646,
2126.69,3.12756,2.14312,6.8461,0.191691,
1546.05,2.27364,1.55799,4.97722,0.139362,
1571.9,2.31177,1.58414,5.0611,0.141711,
2494.56,3.66862,2.51387,8.03064,0.224858,
2695.4,3.96394,2.71623,8.67707,0.242958,
1884.09,2.77119,1.89901,6.06794,0.169902,
2082.94,3.0637,2.09943,6.70795,0.187823,
1987.49,2.92342,2.00332,6.40134,0.179238,
1981.53,2.91449,1.9972,6.38087,0.178664,
1500.31,2.20667,1.51213,4.83119,0.135273,
2264.89,3.33153,2.28298,7.29457,0.204248,
1787.65,2.6294,1.80182,5.75704,0.161197,
1709.11,2.51381,1.7226,5.50414,0.154116,
1879.12,2.76391,1.89398,6.05134,0.169437,
1786.66,2.62775,1.80066,5.75325,0.161091,
1667.35,2.45236,1.68053,5.36952,0.150347,
2492.57,3.66656,2.51255,8.02835,0.224794,
1520.2,2.2359,1.53217,4.89566,0.137078,
2668.55,3.92557,2.69005,8.596,0.240688,
1718.05,2.52698,1.73164,5.53286,0.15492,
2113.76,3.10912,2.13057,6.80742,0.190608,
2116.74,3.1138,2.13373,6.81748,0.19089,
2651.65,3.90085,2.67304,8.54085,0.239144,
2800.78,4.12032,2.82348,9.02152,0.252603,
2988.69,4.39673,3.01286,9.62628,0.269536,
2613.86,3.84556,2.63517,8.42023,0.235767,
2548.25,3.74733,2.5677,8.20206,0.229658,
2024.28,2.97701,2.03989,6.51634,0.182458,
2068.03,3.04124,2.08389,6.6566,0.186385,
2753.06,4.04993,2.77519,8.86746,0.248289,
2350.39,3.45777,2.36941,7.57061,0.211977,
2507.48,3.6885,2.52751,8.07555,0.226115,
3453.01,5.07871,3.48003,11.1168,0.311271,
2567.13,3.77685,2.5881,8.27049,0.231574,
2708.32,3.98394,2.72992,8.7223,0.244224,
2692.41,3.96133,2.71453,8.67413,0.242876,
2418.01,3.5562,2.43676,7.78399,0.217952,
2724.22,4.00904,2.74732,8.78118,0.245873,
2360.34,3.47195,2.3791,7.60112,0.212831,
1714.08,2.52135,1.72771,5.5201,0.154563,
1757.83,2.58407,1.77051,5.65364,0.158302,
1514.24,2.22598,1.52516,4.86984,0.136355,
1606.71,2.36187,1.61824,5.1671,0.144679,
1734.97,2.55039,1.74741,5.5795,0.156226,
2006.4,2.94938,2.02079,6.45234,0.180665,
2211.21,3.25053,2.22714,7.11112,0.199111,
1991.48,2.92743,2.00576,6.40407,0.179314,
1822.46,2.67902,1.83554,5.86072,0.1641,
2090.91,3.07361,2.10592,6.72439,0.188283,
1698.18,2.49633,1.71038,5.46125,0.152915,
1555.01,2.28587,1.56619,5.00073,0.14002,
1626.59,2.39108,1.63826,5.2309,0.146465,
1802.58,2.64977,1.8155,5.79678,0.16231,
1997.45,2.93624,2.01178,6.42343,0.179856,
2093.89,3.07805,2.10896,6.73385,0.188548,
1913.93,2.81343,1.92764,6.15497,0.172339,
1768.77,2.60012,1.78147,5.68838,0.159275,
1910.95,2.80908,1.92468,6.14551,0.172074,
1851.29,2.72141,1.8646,5.95376,0.166705,
1910.95,2.8091,1.92466,6.14533,0.172069,
1691.22,2.48609,1.70336,5.43882,0.152287,
1385.98,2.03737,1.39593,4.45726,0.124803,
1720.05,2.52847,1.73239,5.53147,0.154881,
1775.73,2.61031,1.78847,5.71074,0.159901,
2138.63,3.14379,2.15399,6.87792,0.192582,
1885.1,2.77102,1.89857,6.062,0.169736,
2105.82,3.09554,2.12093,6.77188,0.189613,
1815.5,2.66878,1.82854,5.8387,0.163484,
2159.51,3.1745,2.17502,6.94508,0.194462,
1884.1,2.76961,1.89763,6.0594,0.169663,
1677.3,2.46563,1.68936,5.39431,0.151041,
1860.24,2.73455,1.8736,5.9825,0.16751,
1546.06,2.2727,1.55714,4.97198,0.139215,
1946.74,2.86176,1.96075,6.26069,0.175299,
1479.44,2.17476,1.49004,4.75765,0.133214,
1693.21,2.48898,1.70535,5.44511,0.152463,
2228.11,3.27536,2.24412,7.1656,0.200637,
1325.34,1.94819,1.33482,4.26215,0.11934,
1741.93,2.56064,1.75444,5.60181,0.156851,
1627.59,2.39248,1.63922,5.23417,0.146557,
1607.7,2.3633,1.61924,5.17024,0.144767,
1587.82,2.33405,1.5992,5.10618,0.142973,
1596.77,2.34725,1.60822,5.13521,0.143786,
1947.74,2.86311,1.96168,6.26344,0.175376,
2040.2,2.9991,2.05485,6.56134,0.183717,
1898.02,2.79003,1.91162,6.10372,0.170904,
1984.52,2.91723,1.99877,6.38182,0.178691,
1958.67,2.87926,1.97275,6.29885,0.176368,
1477.46,2.17182,1.48804,4.75134,0.133038,
2019.32,2.96839,2.03381,6.49397,0.181831,
1585.83,2.33116,1.5972,5.09999,0.1428,
1694.2,2.49048,1.70636,5.44844,0.152556,
2538.32,3.7314,2.55659,8.16305,0.228565,
2408.07,3.53991,2.42538,7.74434,0.216841,
2007.39,2.95091,2.02184,6.45576,0.180761,
2548.26,3.74597,2.56659,8.19503,0.229461,
2790.86,4.10252,2.81086,8.97472,0.251292,
2081.96,3.06052,2.09695,6.69575,0.187481,
1488.39,2.18793,1.49908,4.78666,0.134026,
1741.93,2.56063,1.75443,5.6019,0.156853,
1923.87,2.82808,1.93768,6.18682,0.173231,
1677.3,2.46569,1.68937,5.39402,0.151033,
1923.87,2.8281,1.93768,6.18692,0.173234,
1711.1,2.5154,1.72345,5.50292,0.154082,
1409.85,2.07249,1.41998,4.53409,0.126955,
1543.08,2.26834,1.55417,4.96271,0.138956,
1575.89,2.31661,1.58725,5.06823,0.141911,
1380.02,2.02855,1.38988,4.43787,0.12426,
1531.15,2.25075,1.54211,4.92379,0.137866,
1623.61,2.38667,1.63524,5.22124,0.146195,
2145.59,3.15412,2.16106,6.90008,0.193202,
1828.43,2.68782,1.84158,5.88021,0.164646,
1566.94,2.30341,1.5782,5.03927,0.1411,
1983.53,2.9158,1.99778,6.37887,0.178608,
1743.91,2.56356,1.75644,5.60857,0.15704,
1539.1,2.26247,1.55015,4.94953,0.138587,
1604.72,2.35897,1.61627,5.1608,0.144503,
1695.2,2.49203,1.70744,5.45207,0.152658,
1621.62,2.38383,1.63331,5.21525,0.146027,
2136.64,3.14092,2.15202,6.87118,0.192393,
1723.04,2.53286,1.73541,5.54107,0.15515,
1758.83,2.58549,1.77146,5.65618,0.158373,
2244.02,3.29867,2.2601,7.21623,0.202055,
2741.15,4.02952,2.76085,8.81525,0.246827,
1594.78,2.34431,1.60622,5.12857,0.1436,
1675.31,2.46269,1.68733,5.38794,0.150862,
1529.16,2.24784,1.54014,4.91786,0.1377,
2214.19,3.25495,2.23015,7.121,0.199388,
2020.32,2.96995,2.03488,6.49743,0.181928,
2247,3.30323,2.26322,7.22649,0.202342,
3213.42,4.7239,3.2366,10.3341,0.289355,
1544.07,2.26977,1.55515,4.96556,0.139036,
1614.66,2.37354,1.62625,5.19256,0.145392,
1939.78,2.85147,1.95371,6.23816,0.174668,
1629.58,2.39546,1.64127,5.24065,0.146738,
1953.7,2.87198,1.96777,6.28295,0.175923,
1443.65,2.12216,1.45401,4.6426,0.129993,
1580.86,2.32392,1.59226,5.08397,0.142351,
1874.16,2.75504,1.88764,6.02697,0.168755,
1958.67,2.87922,1.97272,6.29876,0.176365,
1469.5,2.16015,1.48003,4.72574,0.132321,
1493.36,2.19521,1.50407,4.80235,0.134466,
1783.68,2.62202,1.79648,5.73621,0.160614,
1914.93,2.81491,1.92864,6.15788,0.172421,
1888.08,2.77542,1.90159,6.07154,0.170003,
2070.03,3.0429,2.08487,6.65674,0.186389,
1815.5,2.66875,1.8285,5.8382,0.16347,
2120.74,3.11751,2.13599,6.82016,0.190964,
3081.18,4.52949,3.10339,9.90863,0.277442,
1869.19,2.7477,1.8826,6.01109,0.168311,
1575.89,2.31655,1.5872,5.0678,0.141898,
2395.15,3.5209,2.41239,7.70291,0.215681,
2695.41,3.9623,2.7148,8.66821,0.24271,
2081.96,3.06051,2.09693,6.69567,0.187479,
1687.24,2.48024,1.69935,5.42605,0.151929,
2106.82,3.09705,2.12197,6.77537,0.18971,
1914.93,2.81492,1.92866,6.1583,0.172432,
1515.24,2.22736,1.5261,4.87286,0.13644,
2085.94,3.0663,2.10089,6.70795,0.187822,
1815.5,2.66878,1.82852,5.83832,0.163473,
1773.74,2.60739,1.78646,5.704,0.159712,
2248,3.30467,2.26422,7.22949,0.202426,
2254.96,3.31487,2.27119,7.25176,0.203049,
1471.49,2.163,1.48199,4.73201,0.132496,
1660.4,2.44075,1.67228,5.33963,0.14951,
1714.09,2.5197,1.72638,5.51224,0.154343,
2847.53,4.18596,2.86801,9.15726,0.256403,
2711.32,3.98568,2.73079,8.71945,0.244145,
1660.4,2.44079,1.67231,5.33967,0.149511,
1545.06,2.27128,1.55617,4.96901,0.139132,
1607.7,2.36335,1.61927,5.17048,0.144773,
1702.16,2.50218,1.7144,5.47408,0.153274,
1863.22,2.73897,1.87661,5.99197,0.167775,
1654.43,2.43202,1.66632,5.32046,0.148973,
2300.69,3.38204,2.31723,7.39876,0.207165,
1707.13,2.50947,1.71939,5.4902,0.153725,
1787.66,2.62784,1.80047,5.74904,0.160973,
1605.71,2.3604,1.61726,5.16387,0.144588,
2397.14,3.52387,2.41439,7.70904,0.215853,
1658.41,2.43785,1.67032,5.33334,0.149333,
1652.44,2.42908,1.66429,5.31405,0.148794,
2256.95,3.31774,2.27315,7.25808,0.203226,
2129.68,3.13069,2.145,6.84862,0.191761,
2055.11,3.02102,2.06986,6.60914,0.185056,
1490.38,2.19083,1.50106,4.79293,0.134202,
2049.15,3.01226,2.06388,6.58981,0.184515,
1874.16,2.75501,1.88761,6.02724,0.168763,
1345.22,1.97743,1.35487,4.32634,0.121138,
1390.96,2.04466,1.40091,4.47336,0.125254,
1328.32,1.95257,1.33783,4.27181,0.119611,
2047.16,3.00981,2.06232,6.58706,0.184438,
1350.19,1.98485,1.36001,4.34308,0.121606,
1594.78,2.34449,1.60646,5.13037,0.14365,
1653.44,2.43071,1.6655,5.31876,0.148925,
1699.17,2.49798,1.71158,5.46592,0.153046,
1350.19,1.98484,1.36,4.34317,0.121609,
2158.51,3.17331,2.1743,6.94353,0.194419,
2218.17,3.26116,2.23453,7.13633,0.199817,
2551.24,3.75075,2.56996,8.2073,0.229804,
1484.41,2.18212,1.49513,4.77431,0.133681,
2603.94,3.82807,2.62287,8.37538,0.234511,
2604.93,3.82954,2.62392,8.37917,0.234617,
2474.69,3.63801,2.49265,7.95957,0.222868,
1408.85,2.07108,1.41909,4.53185,0.126892,
1543.07,2.26852,1.55436,4.96386,0.138988,
1398.91,2.05647,1.40906,4.49974,0.125993,
1521.2,2.23627,1.53228,4.89334,0.137014,
2614.87,3.8443,2.63407,8.4119,0.235533,
2146.58,3.15592,2.16242,6.9061,0.193371,
2464.74,3.62362,2.48285,7.92876,0.222005,
1541.09,2.26536,1.55214,4.95599,0.138768,
1525.18,2.24199,1.53613,4.90488,0.137337,
1770.76,2.60303,1.78348,5.69467,0.159451,
1690.23,2.48466,1.70238,5.43549,0.152194,
1471.49,2.16313,1.48208,4.73211,0.132499,
1729,2.54161,1.7414,5.56011,0.155683,
1773.74,2.60736,1.78647,5.7041,0.159715,
2338.48,3.43756,2.35527,7.52034,0.210569,
1953.7,2.872,1.96778,6.28313,0.175928,
1624.6,2.38821,1.63631,5.22502,0.146301,
1901.01,2.79455,1.91472,6.11385,0.171188,
1510.27,2.22015,1.52117,4.85723,0.136003,
1868.2,2.74634,1.88171,6.00853,0.168239,
2077.98,3.05463,2.0929,6.68237,0.187106,
2403.1,3.53261,2.42038,7.72862,0.216401,
1938.79,2.85003,1.95272,6.2349,0.174577,
1404.88,2.06513,1.41495,4.51802,0.126505,
2577.1,3.78839,2.59567,8.28813,0.232068,
2552.24,3.75181,2.57058,8.20782,0.229819,
2497.56,3.67142,2.51553,8.03178,0.22489,
2686.46,3.94919,2.70582,8.6395,0.241906,
2546.27,3.74305,2.56456,8.18827,0.229271,
1782.69,2.62055,1.79549,5.73306,0.160526,
1555.01,2.28584,1.56617,5.00073,0.14002,
2113.78,3.10722,2.12894,6.79747,0.190329,
2478.67,3.64367,2.49646,7.97085,0.223184,
2213.2,3.25346,2.22913,7.11777,0.199297,
1815.5,2.6689,1.82863,5.8391,0.163495,
1932.82,2.84126,1.94671,6.21578,0.174042,
2764.02,4.0632,2.7839,8.88876,0.248885,
2405.09,3.53546,2.42234,7.73484,0.216576,
2235.07,3.28557,2.25112,7.18766,0.201254,
2177.41,3.20084,2.19307,7.00241,0.196067,
2484.61,3.65479,2.50449,8.00261,0.224073,
2360.34,3.47144,2.37878,7.59962,0.212789,
1397.91,2.05592,1.40882,4.50101,0.126028,
1057.88,1.55573,1.06605,3.40581,0.0953627,
1537.1,2.2607,1.54913,4.94916,0.138577,
1555.99,2.28845,1.56815,5.0101,0.140283,
1824.44,2.68341,1.83881,5.87506,0.164502,
2457.77,3.61529,2.47741,7.91616,0.221653,
2649.66,3.89751,2.6708,8.53384,0.238948,
1369.08,2.01346,1.37974,4.40819,0.123429,
1888.07,2.77676,1.90275,6.07903,0.170213,
1978.55,2.90991,1.99403,6.37051,0.178374,
2778.91,4.08787,2.80124,8.95078,0.250622,
1810.52,2.66268,1.82459,5.829,0.163212,
1937.78,2.84986,1.95285,6.23876,0.174685,
2708.32,3.98393,2.73,8.72259,0.244232,
2131.66,3.13546,2.14858,6.86509,0.192223,
1740.92,2.56063,1.75467,5.6066,0.156985,
2311.62,3.40025,2.33005,7.44467,0.208451,
1868.18,2.74787,1.88299,6.01675,0.168469,
1788.65,2.63057,1.80258,5.7588,0.161246,
2440.87,3.59061,2.46052,7.86198,0.220135,
2020.31,2.97118,2.03597,6.50412,0.182115,
1680.27,2.47111,1.69332,5.40967,0.151471,
1244.8,1.83059,1.25438,4.00725,0.112203,
2160.49,3.17794,2.17771,6.95841,0.194836,
1907.95,2.80633,1.92304,6.14419,0.172037,
2856.46,4.20176,2.87927,9.19911,0.257575,
2777.92,4.08623,2.80014,8.94732,0.250525,
2563.16,3.76951,2.58295,8.25188,0.231053,
2017.32,2.96713,2.03319,6.49586,0.181884,
2343.43,3.44732,2.36232,7.54843,0.211356,
2770.96,4.07591,2.79301,8.92376,0.249865,
2600.95,3.82527,2.62116,8.37347,0.234457,
1874.15,2.75648,1.88885,6.03486,0.168976,
2033.23,2.99067,2.04935,6.54822,0.18335,
2630.77,3.86968,2.65169,8.4722,0.237222,
2174.41,3.19836,2.19168,7.00297,0.196083,
2168.45,3.18972,2.18575,6.98366,0.195542,
2359.34,3.47048,2.37814,7.5985,0.212758,
2295.71,3.37698,2.31409,7.39423,0.207038,
1806.54,2.65714,1.8208,5.81739,0.162887,
2029.25,2.98462,2.04516,6.53422,0.182958,
2929.05,4.30799,2.95197,9.43021,0.264046,
2203.24,3.24081,2.22075,7.0954,0.198671,
2473.69,3.63741,2.49235,7.96065,0.222898,
2428.94,3.57179,2.44741,7.81724,0.218883,
1602.72,2.35739,1.61535,5.16107,0.14451,
1421.77,2.09111,1.43288,4.57763,0.128174,
2421.98,3.56252,2.44114,7.79922,0.218378,
2967.82,4.36523,2.9912,9.55609,0.267571,
2369.28,3.48494,2.38799,7.62903,0.213613,
1726.01,2.53853,1.73946,5.5569,0.155593,
1644.48,2.4189,1.65751,5.29596,0.148287,
1708.11,2.51243,1.7216,5.50035,0.15401,
2118.74,3.11582,2.13501,6.8199,0.190957,
1639.51,2.41141,1.65236,5.27872,0.147804,
1661.38,2.44355,1.67437,5.34916,0.149777,
1458.56,2.14491,1.4697,4.69461,0.131449,
1673.32,2.46078,1.68615,5.38591,0.150806,
3056.31,4.49475,3.07986,9.8382,0.27547,
2387.18,3.51073,2.40561,7.6845,0.215166,
1529.15,2.24892,1.54102,4.92281,0.137839,
2436.9,3.58386,2.45571,7.84453,0.219647,
2912.14,4.28306,2.93482,9.37514,0.262504,
1275.62,1.87589,1.28538,4.10594,0.114966,
1392.94,2.04842,1.40362,4.48373,0.125545,
1336.27,1.9651,1.34652,4.30141,0.120439,
1262.69,1.85677,1.27228,4.06412,0.113795,
1373.05,2.01904,1.38347,4.4191,0.123735,
1440.66,2.11884,1.45187,4.63836,0.129874,
1589.8,2.33822,1.60223,5.11864,0.143322,
2774.94,4.08147,2.7967,8.93437,0.250162,
3296.92,4.849,3.32261,10.6138,0.297186,
2524.39,3.71298,2.54424,8.12813,0.227588,
1962.64,2.88633,1.97775,6.31756,0.176892,
1369.08,2.01328,1.37952,4.40646,0.123381,
2269.86,3.33805,2.28728,7.306,0.204568,
2848.52,4.18884,2.87021,9.16766,0.256695,
2387.18,3.51073,2.4056,7.68432,0.215161,
3960.08,5.82374,3.99043,12.7453,0.35687,
3706.55,5.45118,3.73524,11.9318,0.334091,
2144.59,3.1544,2.1615,6.90553,0.193355,
2015.33,2.96409,2.03107,6.48858,0.18168,
1731.98,2.54722,1.74541,5.5759,0.156125,
2568.14,3.77708,2.58812,8.26731,0.231485,
1941.76,2.85569,1.95677,6.25047,0.175013,
1510.26,2.22088,1.52179,4.86105,0.136109,
2166.46,3.18593,2.18302,6.97314,0.195248,
1462.53,2.15123,1.47415,4.71021,0.131886,
1766.77,2.59887,1.78089,5.69071,0.15934,
1604.71,2.36045,1.61751,5.16817,0.144709,
1550.03,2.27989,1.5623,4.99178,0.13977,
1675.3,2.46422,1.68863,5.3955,0.151074,
3487.8,5.13162,3.51656,11.2378,0.314659,
2138.62,3.14603,2.15586,6.88867,0.192883,
2480.64,3.64926,2.5007,7.99079,0.223742,
1368.08,2.01221,1.37888,4.40586,0.123364,
1219.94,1.79437,1.2296,3.92876,0.110005,
2586.02,3.80438,2.60699,8.33086,0.233264,
1283.57,1.888,1.29377,4.13414,0.115756,
1646.47,2.42191,1.65964,5.30327,0.148492,
1578.86,2.32257,1.59161,5.08594,0.142406,
1962.64,2.88719,1.9785,6.32221,0.177022,
1447.62,2.12932,1.45911,4.66198,0.130535,
1286.55,1.89233,1.29674,4.14331,0.116013,
2263.89,3.33042,2.2822,7.29266,0.204194,
2010.36,2.95724,2.02648,6.47497,0.181299,
1290.53,1.89817,1.30072,4.15607,0.11637,
2523.39,3.71208,2.54376,8.1283,0.227592,
1198.06,1.76205,1.20743,3.85784,0.10802,
1228.89,1.80746,1.23856,3.95751,0.11081,
1559.97,2.2945,1.57231,5.02377,0.140665,
2538.3,3.73389,2.55866,8.17553,0.228915,
2295.71,3.37688,2.31404,7.39388,0.207029,
828.206,1.2181,0.834693,2.66688,0.0746726,
1726.01,2.53893,1.73983,5.55948,0.155666,
1742.91,2.56371,1.75681,5.61348,0.157177,
2632.75,3.8731,2.65409,8.48111,0.237471,
2393.14,3.52037,2.41237,7.70794,0.215822,
3318.78,4.8826,3.34587,10.6916,0.299365,
1950.71,2.86948,1.96634,6.28292,0.175922,
1776.71,2.61347,1.7909,5.72251,0.16023,
2228.1,3.27779,2.24614,7.17726,0.200963,
2922.08,4.29892,2.9459,9.41397,0.263591,
1549.03,2.27851,1.56137,4.98921,0.139698,
1477.45,2.17318,1.48921,4.75827,0.133232,
1604.71,2.36042,1.61748,5.16811,0.144707,
1741.91,2.56235,1.75588,5.61076,0.157101,
1634.54,2.40437,1.64759,5.2645,0.147406,
1751.86,2.57701,1.7659,5.64234,0.157986,
1231.87,1.81184,1.24155,3.96691,0.111074,
1245.79,1.83232,1.2556,4.01176,0.112329,
2506.49,3.68734,2.52683,8.07437,0.226082,
2488.59,3.66088,2.50864,8.01578,0.224442,
1281.58,1.88502,1.29172,4.12704,0.115557,
1449.61,2.1322,1.4611,4.66824,0.130711,
1550.03,2.27985,1.56224,4.99165,0.139766,
2045.16,3.00829,2.06143,6.58684,0.184431,
1734.96,2.55194,1.74872,5.58766,0.156454,
1378.02,2.02688,1.38893,4.4379,0.124261,
1990.47,2.92805,2.00649,6.41144,0.17952,
1820.46,2.67783,1.835,5.8634,0.164175,
2337.46,3.43872,2.35643,7.53024,0.210847,
3390.36,4.98805,3.41815,10.923,0.305845,
2071.01,3.04654,2.08768,6.67083,0.186783,
1483.41,2.18228,1.49544,4.7794,0.133823,
1676.29,2.46575,1.6897,5.39954,0.151187,
2198.27,3.23333,2.21562,7.07927,0.198219,
1311.41,1.92827,1.32128,4.2202,0.118166,
1567.93,2.30545,1.57972,5.04569,0.141279,
2917.11,4.29102,2.94041,9.39512,0.263063,
2482.63,3.65065,2.50144,7.98984,0.223715,
1088.7,1.60156,1.0975,3.50702,0.0981966,
2432.91,3.57918,2.45263,7.83671,0.219428,
1677.29,2.46698,1.69051,5.40142,0.15124,
1561.96,2.29736,1.57426,5.02992,0.140838,
1492.36,2.19442,1.50368,4.80341,0.134496,
1757.83,2.58501,1.77134,5.65875,0.158445,
1685.25,2.47783,1.69781,5.42265,0.151834,
1318.37,1.93833,1.32816,4.24234,0.118786,
1498.32,2.20489,1.51097,4.82946,0.135225,
1676.29,2.46679,1.69045,5.40283,0.151279,
1773.73,2.60853,1.78743,5.71,0.15988,
2079.96,3.05874,2.09594,6.69529,0.187468,
2834.58,4.17043,2.85784,9.13227,0.255704,
3040.4,4.4716,3.06404,9.78806,0.274066,
1770.75,2.60494,1.78509,5.70494,0.159738,
1767.76,2.60058,1.78209,5.69517,0.159465,
2976.77,4.37743,2.99951,9.58123,0.268274,
1591.79,2.34038,1.60363,5.12173,0.143408,
1683.26,2.47509,1.69596,5.41706,0.151678,
2243.01,3.30035,2.26167,7.22891,0.20241,
1172.22,1.72383,1.18123,3.77373,0.105665,
1514.24,2.22685,1.52592,4.87475,0.136493,
