S,I,X,R,D,N
1358.8,0.361393,0.585862,154.912,4.33752,
1680,0.453955,0.733076,192.424,5.38786,
1873.91,0.477324,0.77486,208.982,5.8515,
2166.79,0.555818,0.904444,241.975,6.7753,
1750.62,0.432511,0.720678,192.826,5.39912,
1268.24,0.309927,0.520685,140.013,3.92035,
2325.43,0.570559,0.966009,257.816,7.21885,
2300.43,0.593124,0.966616,257.793,7.2182,
2254.12,0.564218,0.932133,249.405,6.98335,
2425.02,0.598829,1.01186,267.874,7.50046,
2295.77,0.588685,0.9595,256.503,7.18209,
1605.7,0.415321,0.675394,181.134,5.07174,
1400.76,0.366601,0.590642,157.86,4.42008,
1906.65,0.493239,0.791331,212.127,5.93956,
2235.76,0.574299,0.93764,248.758,6.96523,
2039.58,0.726046,0.815149,179.839,5.03548,
1633.58,0.429525,0.707212,186.076,5.21012,
1742.15,0.437479,0.735299,195.214,5.46598,
2548.4,0.887548,1.00671,223.446,6.25649,
2170.73,0.538533,0.896866,240.113,6.72315,
2016.35,0.50712,0.839498,224.033,6.27294,
1963.16,0.506335,0.811519,219.383,6.14271,
2260.17,1.00838,0.959321,230.408,6.45141,
2136.06,1.0163,0.950981,229.543,6.4272,
1193.41,0.911856,0.846453,205.089,5.74249,
903.193,0.699012,0.639625,155.125,4.3435,
1305.43,1.1552,1.05719,231.869,6.49232,
1322.89,1.11237,1.01538,233.446,6.53648,
1557.92,1.22019,1.12389,267.253,7.48309,
2097.93,1.6733,1.5489,360.748,10.1009,
2263.55,1.75973,1.63457,387.21,10.8419,
1242.74,0.569541,0.524564,129.543,3.6272,
1708.38,0.817882,0.759049,183.896,5.14909,
1801.7,0.75684,0.719833,181.734,5.08855,
2372.14,1.98579,1.85694,407.608,11.413,
1641.71,0.753328,0.704938,172.99,4.84371,
1756.94,0.803519,0.75844,185.313,5.18878,
2462.29,1.1232,1.07978,252.438,7.06828,
1822.52,1.40738,1.30408,310.089,8.68248,
1487.43,1.15083,1.06241,254.242,7.11878,
1968.91,1.62639,1.49959,343.351,9.61383,
1595.74,1.25347,1.16167,273.199,7.64958,
1523.5,1.22767,1.1352,265.696,7.43948,
2080.96,1.74995,1.62278,360.573,10.096,
1833.47,0.813535,0.762378,191.591,5.36455,
1430.29,1.17613,1.08588,250.44,7.01233,
1061.11,0.851595,0.781174,184.098,5.15474,
1844.71,1.45542,1.35029,316.618,8.8653,
1628.03,1.30155,1.2047,280.611,7.8571,
2438.78,1.90132,1.77394,418.814,11.7268,
2369.95,1.88911,1.75358,408.954,11.4507,
2211.67,2.76859,2.43486,351.286,9.836,
1728.79,2.32679,2.02024,287.8,8.0584,
2000.81,2.76441,2.35621,341.508,9.56223,
2366.96,3.20111,2.80612,402.759,11.2773,
2231.86,3.02672,2.76601,368.045,10.3053,
1602.77,2.19472,1.90516,270.558,7.57561,
1741.46,2.3271,1.97597,291.088,8.15047,
2230.86,2.22144,2.09614,399.635,11.1898,
1859.77,2.52982,2.1925,313.722,8.78422,
1850.01,2.56502,2.22119,317.323,8.88504,
2017.01,2.73677,2.38567,341.31,9.55668,
1950.9,2.78865,2.4171,343.286,9.61202,
1540.44,2.17668,1.90741,265.053,7.42148,
1732.96,2.4053,2.11722,295.249,8.26699,
2526.07,3.1118,2.7141,402.824,11.2791,
1883.08,2.57668,2.23632,319.167,8.93667,
2226.02,1.25701,1.29407,252.359,7.06606,
2091.51,2.82822,2.66207,336.577,9.42414,
1223.86,2.20969,2.6451,372.843,10.4396,
1086.62,1.95315,2.33796,329.848,9.23575,
1852.65,3.30923,3.95158,560.401,15.6912,
2280.32,4.03163,4.80805,676.889,18.9529,
1819.34,3.24437,3.88092,541.381,15.1587,
1329.03,2.34639,2.80762,390.87,10.9444,
1253.88,2.27661,2.72632,384.356,10.762,
1305.1,2.36193,2.80955,396.624,11.1055,
1643.17,2.84653,3.40727,468.457,13.1168,
1254.74,2.23931,2.68044,378.734,10.6045,
1271.06,2.27939,2.72068,384.179,10.757,
1129.7,1.95735,2.33791,323.932,9.07009,
1294.88,2.24286,2.68717,372.757,10.4372,
2366.26,4.12289,4.92374,679.661,19.0305,
2041.39,2.97329,2.82193,344.177,9.63696,
1330.36,0.577067,0.842818,200.605,5.61693,
2133.24,0.870628,1.28563,307.007,8.59619,
2255.24,3.92092,4.69869,647.026,18.1167,
983.786,1.73593,2.07128,287.361,8.0461,
1072.58,1.89226,2.26431,315.435,8.83218,
1029.1,1.81296,2.1714,302.45,8.46859,
978.892,1.68903,2.02315,279.568,7.82791,
1065.04,1.84125,2.1969,303.426,8.49593,
1102.8,1.97902,2.36044,332.551,9.31144,
1217.06,2.17976,2.60045,366.89,10.2729,
2138.12,3.77517,4.52284,627.029,17.5568,
2544.87,4.47469,5.35778,740.561,20.7357,
1940.29,3.44446,4.11682,575.05,16.1014,
1521.66,2.64377,3.16745,434.369,12.1623,
1060.01,1.85178,2.21433,304.399,8.52317,
1767.18,3.0322,3.63304,495.29,13.8681,
2226.9,3.75108,4.5222,612.676,17.1549,
1851.45,3.21492,3.84418,527.718,14.7761,
3084.4,5.30974,6.36981,862.765,24.1574,
2874.25,4.99681,5.98628,819.81,22.9547,
1642.06,2.94493,3.51711,494.631,13.8497,
1543.83,2.75287,3.26772,464.149,12.9962,
1473.27,2.24507,2.12917,257.159,7.20044,
1992.08,3.45824,4.14516,567.425,15.8879,
1691.45,0.724825,1.04671,252.706,7.07578,
1171.04,2.02359,2.41981,334.156,9.35636,
1681.66,2.88596,3.4586,477.627,13.3735,
1227.18,1.43826,1.30671,234.51,6.56628,
1482.29,1.72768,1.57479,283.468,7.9371,
1347.02,1.55827,1.42078,256.808,7.19063,
1299.18,1.54195,1.40551,249.878,6.99658,
1404.45,1.65716,1.50887,269.833,7.55533,
2978.46,3.97837,3.39396,507.946,14.2225,
1791.43,2.13368,1.94914,345.804,9.68251,
2079.66,2.44782,2.23536,399.469,11.1851,
1145.53,1.37943,1.26237,221.624,6.20546,
1021.83,1.23242,1.12711,197.287,5.52403,
2170.17,2.49349,2.27954,414.453,11.6047,
1075.94,1.27272,1.16452,206.835,5.79137,
1380.71,1.62494,1.48167,264.768,7.41351,
1328.76,1.4633,1.32275,249.473,6.98523,
1674.3,2.27478,1.93157,287.45,8.0486,
1212.22,1.46517,1.33524,234.412,6.56354,
1077.36,1.30881,1.19135,208.307,5.8326,
1897.01,2.25989,2.06081,365.436,10.2322,
1682.97,2.04157,1.8608,326,9.128,
1079.98,1.31346,1.20891,209.627,5.86955,
2113.38,2.51528,2.30257,408.367,11.4343,
1004.87,1.18491,1.07792,192.481,5.38947,
1029.19,1.23822,1.13117,198.872,5.56843,
1307.04,1.56261,1.42792,251.918,7.05372,
2128,2.48026,2.26168,408.813,11.4468,
1925.45,2.2392,2.0341,368.95,10.3306,
694.168,0.838327,0.764308,133.492,3.73777,
1446.71,1.71105,1.56539,278.224,7.79026,
1464.9,1.65239,1.4925,277.19,7.76133,
2216.25,2.41649,2.1861,415.51,11.6343,
2008.9,2.30101,2.08982,382.987,10.7236,
2788.91,3.13372,2.84959,528.311,14.7927,
1633.91,1.9499,1.78135,315.526,8.83474,
1488.51,1.77993,1.62724,287.049,8.03738,
1895.23,2.6536,2.29706,331.537,9.28303,
2451.98,2.83706,2.57564,468.487,13.1176,
1298.98,1.52158,1.38838,249.13,6.97565,
1239.54,1.45554,1.32391,237.046,6.6373,
1345.39,1.57883,1.44381,258.354,7.23392,
1460.56,1.72239,1.57154,280.298,7.84834,
1369.24,1.64772,1.49728,264.215,7.39801,
1468.24,1.75861,1.59454,282.499,7.90997,
1031.88,1.23772,1.13503,199.167,5.57667,
1044.02,1.24711,1.1405,200.963,5.62695,
2100.7,2.47313,2.26242,404.243,11.3188,
2086.09,2.4517,2.24002,400.988,11.2277,
1072.94,1.30205,1.18975,207.75,5.81699,
1213.61,1.46196,1.34053,235.01,6.58029,
1297.51,1.56771,1.43488,251.444,7.04043,
1712.28,2.05039,1.8694,331.521,9.2826,
1452.01,1.75568,1.60596,281.744,7.88884,
1153.23,1.39572,1.28146,223.822,6.26701,
1668.09,1.97086,1.806,321.141,8.99195,
1525.46,1.80133,1.64833,293.865,8.22822,
1960.43,2.30734,2.10559,375.638,10.5179,
2844.79,3.2794,2.99722,543.707,15.2238,
1735.58,2.06197,1.88169,334.123,9.35544,
1318.79,0.38298,0.674496,167.467,4.68907,
1493.57,0.430891,0.752918,186.037,5.20905,
1958.53,0.568416,0.970333,244.094,6.83464,
1169.66,0.335224,0.564011,144.401,4.04321,
1398.14,0.415295,0.683007,172.921,4.84178,
2597.84,0.770816,1.30155,324.984,9.09954,
2216.08,0.653651,1.07579,271.59,7.60453,
958.931,0.308086,0.518173,131.559,3.68365,
2148.52,0.717062,1.15946,288.524,8.07866,
1493.72,0.430793,0.746765,186.873,5.23246,
1391.16,0.393569,0.689907,173.892,4.86896,
1334.2,0.361698,0.633379,161.285,4.51599,
1569.44,0.444694,0.764815,191.975,5.37531,
1510.39,0.399625,0.692037,178.518,4.99851,
1182.55,0.309298,0.543036,138.71,3.88389,
1316.04,0.442249,0.72967,184.62,5.16935,
1473.84,0.493126,0.814812,205.106,5.74296,
1579.08,0.466764,0.781181,198.123,5.54744,
1854.34,0.548009,0.911081,229.77,6.43357,
2504.5,0.839485,1.35104,334.931,9.37808,
2703.33,0.856575,1.37794,342.835,9.59939,
1574.9,0.46703,0.803612,199.25,5.579,
1568.64,0.472738,0.812766,202.409,5.66744,
2663.08,0.73387,1.27382,319.949,8.95857,
1424.02,0.400856,0.669276,171.115,4.79123,
1505.53,0.416575,0.707321,181.268,5.0755,
1978.07,0.658267,1.07054,268.674,7.52287,
1046.31,0.289399,0.510029,128.295,3.59226,
1351.23,0.373226,0.652018,166.092,4.65059,
1510.41,0.412311,0.693193,178.483,4.99753,
1503.79,0.409499,0.68222,176.184,4.93316,
2650.38,0.8237,1.36608,338.938,9.49027,
2348.92,0.810015,1.30316,326.812,9.15075,
2381.77,0.691012,1.18139,294.12,8.23537,
1364.16,0.483117,0.773654,195.122,5.46343,
1592.15,0.542453,0.879805,221.235,6.19457,
2183.14,3.14053,2.76143,391.983,10.9755,
1803,2.68754,2.36053,348.201,9.74963,
2211.29,3.29051,2.96631,421.651,11.8062,
2107.04,3.09547,2.72256,391.187,10.9532,
2296.83,3.3731,3.04548,415.13,11.6236,
2397.52,3.64005,3.37375,443.061,12.4057,
2094.32,3.20091,2.93858,398.382,11.1547,
2278.57,3.34238,2.98577,416.443,11.6604,
1859.99,2.79647,2.47258,376.21,10.5339,
2989.41,4.17101,3.75228,518.162,14.5085,
2098.98,3.03895,2.75092,369.878,10.3566,
2367.26,3.38754,3.04574,417.616,11.6933,
2285.08,3.38195,3.08889,412.887,11.5608,
2185.14,3.12563,2.77395,386.149,10.8122,
1987.39,2.90708,2.59402,354.19,9.91732,
