S,I,X,R,D,N
2388.43,1.68948,2.35212,211.601,5.92483,
1638.94,1.14123,1.60009,138.443,3.8764,
1471.32,1.02719,1.42586,125.711,3.51991,
1536.43,1.07481,1.49207,131.322,3.67701,
3169.15,2.2322,3.10232,268.982,7.53149,
2750.52,2.0003,2.64711,219.677,6.15096,
3167.18,2.3872,3.24258,280.345,7.84967,
1731.85,1.22196,1.67928,146.152,4.09225,
1752.42,1.2702,1.71641,144.541,4.04716,
1341.96,0.939047,1.30678,112.638,3.15386,
1604.52,1.12069,1.55694,135.018,3.78052,
1964.32,1.40907,1.92391,166.68,4.66704,
1422.26,0.989557,1.38957,126.808,3.55062,
1444.79,0.991359,1.41123,130.163,3.64457,
2312.56,1.61787,2.21906,187.353,5.24589,
2490.52,1.78948,2.43972,210.36,5.89009,
1738.77,1.15823,1.65484,149.241,4.17875,
1912.01,1.25955,1.8543,174.976,4.89933,
1825.79,1.25258,1.79006,165.535,4.63499,
1825.64,1.23936,1.78276,159.861,4.4761,
1379.63,0.90112,1.33186,123.677,3.46295,
2082.38,1.44006,2.04517,186.9,5.2332,
1642.28,1.10611,1.58855,148.857,4.16801,
1569.4,1.04392,1.5226,143.031,4.00486,
1726.55,1.18646,1.69829,156.193,4.3734,
1641.86,1.13506,1.60719,148.244,4.15083,
1536.14,1.02018,1.47635,134.593,3.76859,
2289.6,1.57584,2.258,207.753,5.8171,
1395.12,0.913415,1.35546,128.031,3.58487,
2446.83,1.67879,2.42003,226.726,6.34833,
1583.43,1.03316,1.496,138.173,3.86885,
1938.88,1.35977,1.93962,178.812,5.00674,
1886.09,6.46064,5.69819,224.47,6.28516,
2363.36,8.08401,7.11574,280.587,7.85643,
2524.16,6.71152,5.96923,272.533,7.63093,
2661.07,9.23261,8.10454,318.671,8.92279,
2330.97,7.73637,6.77248,275.796,7.7223,
2302.8,6.47735,5.72593,241.238,6.75467,
1823.65,5.43778,4.80738,196.602,5.50486,
1865.04,5.39624,4.7573,199.226,5.57833,
2451.26,8.5102,7.49064,293.518,8.2185,
2090.84,7.36504,6.49971,252.233,7.06253,
2003.83,10.4415,11.3782,482.833,13.5193,
3117.15,8.54757,7.57508,330.477,9.25336,
2298,7,6.17014,263.455,7.37673,
2175.17,11.098,11.9747,511.437,14.3202,
2146.2,11.2072,12.2507,523.679,14.663,
2172.86,6.73207,5.9111,239.779,6.71381,
2423.86,7.7804,6.86575,293.283,8.21193,
2105.16,7.13912,6.29508,248.448,6.95654,
1526.88,5.37308,4.71981,181.935,5.09418,
1630.56,1.37882,1.69929,130.698,3.65955,
1405.09,1.20661,1.46181,112.101,3.13884,
1491.03,1.27088,1.55073,118.818,3.32692,
1612.85,1.30801,1.61207,125.709,3.51986,
1865.28,1.51536,1.86489,145.269,4.06752,
2055.69,1.68815,2.07929,160.06,4.48168,
1828.24,3.48846,3.25771,163.435,4.57618,
1672.97,3.18736,2.98604,149.668,4.1907,
1919.54,3.64433,3.4161,171.597,4.80472,
1579.05,1.32808,1.5943,122.592,3.43257,
1426.72,2.7242,2.57449,128.389,3.59489,
1492.54,2.83348,2.68344,134.184,3.75714,
1653.24,3.15461,2.98634,149.435,4.18417,
1856.7,1.5844,1.89893,144.764,4.05338,
1946.78,1.63426,1.95968,151.39,4.23892,
1779.39,1.43018,1.77863,138.52,3.87857,
1644.34,1.31651,1.64399,128.113,3.58716,
1776.91,1.42387,1.7683,138.03,3.86485,
1720.05,1.44513,1.75922,134.966,3.77906,
1775.79,1.4755,1.79245,139.044,3.89323,
1571.27,1.3255,1.60122,123.353,3.45388,
1289.41,1.01072,1.26122,99.5334,2.78693,
1600.99,1.27962,1.5675,122.722,3.43621,
1652.08,1.31562,1.61902,127.413,3.56756,
1964.36,3.74772,3.47798,174.53,4.88684,
1731.65,3.29064,3.06816,153.686,4.30322,
1934.93,3.68396,3.41192,171.18,4.79303,
1686.41,1.43163,1.73398,132.706,3.71577,
2006.78,1.68518,2.04563,157.093,4.39859,
1729.01,3.28521,3.08818,155.272,4.34763,
1539.23,2.95302,2.78093,138.164,3.8686,
1707.45,3.26729,3.06362,152.94,4.28231,
1437.28,1.21326,1.45639,111.919,3.13374,
1809.66,1.52512,1.83489,141.027,3.94875,
1375.25,1.16176,1.39109,107.193,3.0014,
1573.9,1.32304,1.58983,122.749,3.43698,
2071.95,1.72647,2.09511,160.732,4.50049,
1233.17,0.992468,1.21137,94.971,2.65919,
1621,1.30427,1.60515,124.603,3.48888,
1514.35,1.20552,1.4849,116.689,3.2673,
1494.97,1.20674,1.48556,116.084,3.25036,
1477.16,1.18207,1.46219,114.007,3.1922,
1485.17,1.19021,1.46567,114.954,3.21872,
1787.96,3.44714,3.19699,159.916,4.47766,
1873.35,3.61771,3.33803,167.021,4.67659,
1743.2,3.37936,3.10317,154.978,4.33939,
1845.91,1.50654,1.83186,142.759,3.99725,
1821.61,1.47525,1.81452,141.148,3.95213,
1373.57,1.11509,1.37176,106.952,2.99466,
1877.42,1.53689,1.88128,146.073,4.09003,
1474.44,1.19221,1.47143,114.682,3.21109,
1575.37,1.27461,1.57875,122.351,3.42583,
2358.83,1.95478,2.39549,184.651,5.17022,
2237.95,1.85837,2.27521,175.014,4.9004,
1865.97,1.5442,1.88401,145.532,4.07489,
2369.33,1.95648,2.39007,184.168,5.1567,
2598.45,2.1001,2.54692,198.345,5.55367,
1936.57,1.5786,1.92953,149.729,4.19242,
1383.17,1.15372,1.40358,108.242,3.03078,
1619.52,1.36553,1.65373,125.935,3.52618,
1788.8,1.47836,1.79205,139.041,3.89315,
1557.38,1.32533,1.61433,123.229,3.45041,
1785.83,1.52352,1.84988,141.83,3.97123,
1588.61,1.32668,1.63518,125.903,3.52529,
1307.45,1.12155,1.36604,105.121,2.94337,
1431.09,1.23562,1.49807,114.955,3.21875,
1461.96,1.25758,1.52874,116.974,3.27528,
1283.78,1.05165,1.27467,99.121,2.77539,
1424.42,1.1611,1.41644,109.925,3.0779,
1510.5,1.22348,1.49595,116.519,3.26253,
1991.63,1.66604,2.0512,158.22,4.43017,
1696.74,1.44369,1.76112,135.264,3.78738,
1453.7,1.23473,1.50853,116.297,3.25632,
1843.32,1.47057,1.83601,144.334,4.04134,
1620.64,1.33447,1.64369,126.833,3.55133,
1428.39,1.17951,1.46093,113.786,3.186,
1487.96,1.26057,1.56133,119.863,3.35617,
1572,1.32239,1.63945,126.494,3.54182,
1503.86,1.26559,1.56171,120.93,3.38605,
1984.84,1.61021,2.00718,156.169,4.37272,
1601.21,1.32239,1.61917,125.338,3.50948,
1633.57,1.35508,1.65953,128.805,3.60654,
2088.43,1.72551,2.07675,160.281,4.48787,
2514.85,4.84886,4.5362,226.427,6.33997,
1463.82,2.82103,2.62613,131.063,3.66976,
1537.8,2.94092,2.73787,137.662,3.85453,
1403.69,2.66631,2.50522,125.622,3.51743,
2053.72,1.76461,2.1425,164.756,4.61318,
1872.84,1.60209,1.96563,151.353,4.23787,
2083.8,1.77062,2.19433,167.549,4.69136,
2987.88,2.37104,2.977,232.272,6.50361,
1435.37,1.16587,1.43825,111.897,3.13313,
1500.83,1.22491,1.50876,117.16,3.28048,
1801.17,1.53027,1.85486,142.456,3.98878,
1513.45,1.28912,1.56169,119.354,3.3419,
1815.02,1.53571,1.85671,142.595,3.99267,
1339.44,1.1527,1.39788,107.009,2.99627,
1466.59,1.27415,1.53344,117.319,3.28495,
1739.54,1.49652,1.80572,138.289,3.87209,
1821.55,1.48409,1.81447,141.203,3.95367,
1366.53,1.1268,1.36619,106.009,2.96825,
1388.84,1.1399,1.39036,107.616,3.01324,
1636.85,3.12953,2.9503,146.958,4.11483,
1757.12,3.40949,3.18205,157.866,4.42024,
1732.63,3.31958,3.10498,155.591,4.35654,
1898.71,3.64286,3.44382,171.402,4.79925,
1665.72,3.18948,3.0067,149.885,4.19678,
1945.77,3.72504,3.50471,175.099,4.90276,
2863.31,2.42758,2.93932,224.052,6.27346,
1714.51,3.27333,3.09737,154.789,4.3341,
1445.35,2.78785,2.62076,130.582,3.6563,
2226.62,1.88332,2.26373,173.381,4.85468,
2505.82,2.09986,2.55179,195.065,5.46181,
1935.66,1.62238,1.95665,150.546,4.21529,
1568.4,1.30511,1.5774,122.289,3.4241,
1958.84,1.61584,1.97836,152.302,4.26446,
1759.26,3.37603,3.10853,155.89,4.36492,
1391.78,2.65491,2.46723,123.639,3.46189,
1915.61,3.68418,3.40404,170.527,4.77475,
1686.64,1.43947,1.72842,132.48,3.70943,
1648.26,1.39704,1.68438,129.042,3.61317,
2088.62,1.75606,2.14014,163.897,4.58912,
2095.62,1.76493,2.13418,163.896,4.5891,
1370.16,1.11485,1.34161,104.46,2.92488,
1524.61,2.88552,2.71596,135.986,3.80761,
1573.51,2.9934,2.80452,140.749,3.94097,
2611.7,5.05671,4.73235,235.902,6.60527,
2487.51,4.81277,4.48594,223.924,6.26988,
1540.79,1.32709,1.6065,122.841,3.43956,
1433.98,1.24817,1.50256,114.071,3.194,
1491.78,1.27891,1.55242,119.056,3.33356,
1580.67,1.30196,1.60648,124.927,3.49795,
1730.59,1.42543,1.7536,136.409,3.81946,
1536.2,1.28018,1.57507,121.539,3.40311,
2139.73,1.76499,2.15119,165.719,4.64012,
1587.78,1.29719,1.57805,122.902,3.44125,
1662.44,1.35173,1.65534,128.942,3.61038,
1491.46,1.25662,1.52325,117.471,3.28919,
2227.01,1.84898,2.26921,174.973,4.89923,
1540.58,1.27463,1.56092,121.191,3.39334,
1535.47,1.28171,1.5649,120.311,3.36871,
2097.32,1.76062,2.14627,164.176,4.59693,
1979.15,1.66737,2.02079,154.825,4.33509,
1909.98,1.58326,1.93209,149.324,4.18108,
1367.55,2.60032,2.46527,122.943,3.44241,
1879.76,3.61672,3.4001,169.478,4.74539,
1719.19,3.30275,3.12015,155.041,4.34115,
1250.19,1.02882,1.26544,97.7737,2.73766,
1292.75,1.06549,1.29642,101.06,2.82969,
1235.06,1.01858,1.23941,95.9963,2.6879,
1909.53,1.43276,1.78331,142.274,3.98367,
1259.23,0.930005,1.16489,94.0415,2.63316,
1487.25,1.1157,1.39556,111.125,3.1115,
1541.77,1.16345,1.44632,115.385,3.23079,
1583.62,1.20509,1.5042,119.331,3.34126,
1258.78,0.949399,1.18469,94.4451,2.64446,
2011.64,1.5367,1.91513,151.658,4.24644,
2068.19,1.55384,1.93657,154.977,4.33935,
2378.85,1.8348,2.26395,178.069,4.98594,
1383.14,1.05848,1.31362,104.561,2.9277,
2427.41,1.84489,2.31372,182.324,5.10508,
2428.26,1.84554,2.30449,182.479,5.10941,
2305.95,1.74689,2.19814,174.229,4.87842,
1313.66,0.997679,1.23687,98.3479,2.75374,
1438.76,1.0799,1.34804,107.793,3.01821,
1304.26,0.973661,1.21344,97.8162,2.73885,
1418.1,1.08088,1.33395,106.5,2.98199,
2437.95,1.85372,2.31082,182.767,5.11749,
2002.24,1.51166,1.87341,149.197,4.17751,
2297.3,1.7167,2.1619,172.981,4.84348,
1415.24,2.77328,2.54572,125.916,3.52566,
1400.24,2.75643,2.52496,124.976,3.49933,
1622.69,3.2112,3.00819,147.949,4.14257,
1548.76,3.04422,2.85665,141.377,3.95857,
1348.23,2.63691,2.49365,123.19,3.44932,
1584.96,3.13962,2.92048,143.95,4.0306,
1626.31,3.20113,2.98484,147.38,4.12663,
2148.55,4.19515,3.80537,190.13,5.32364,
1794.76,3.52058,3.1929,159.071,4.45399,
1488.93,2.96487,2.75577,135.554,3.79552,
1740.62,3.57208,3.27625,160.051,4.48143,
1383.41,2.81716,2.60559,126.623,3.54544,
1710.55,3.50226,3.21902,157.328,4.40519,
1906.23,3.69937,3.45811,171.805,4.81053,
2204.25,4.29804,4.01,198.871,5.56838,
1781.32,3.45457,3.16204,157.646,4.4141,
1290.73,2.50656,2.29731,114.266,3.19943,
2366.74,4.66571,4.23592,210.462,5.89293,
2340.52,4.59899,4.26471,211.692,5.92737,
2293.25,4.44805,4.08737,204.493,5.72581,
2467.75,4.82596,4.38576,218.906,6.12935,
2335.59,4.57857,4.24665,210.686,5.89922,
1633.95,3.21186,2.99836,148.674,4.16288,
1425.43,2.79507,2.61624,129.531,3.62688,
1939.53,3.74796,3.49983,174.342,4.88157,
2274.66,4.46174,4.12607,204.037,5.71302,
2055.46,1.76325,2.12289,162.115,4.53922,
1663.44,3.38079,3.08799,151.843,4.25159,
1773.4,3.51982,3.21469,159.403,4.46329,
2568.3,2.18942,2.63095,201.245,5.63485,
2208.59,4.31657,3.95433,196.637,5.50584,
2051.57,4.0253,3.70475,183.562,5.13972,
1996.95,3.86751,3.62005,180.507,5.05419,
2274.28,1.61382,2.30191,214.791,6.01415,
2149.6,1.57157,2.29187,214.527,6.00677,
1203.62,0.670342,0.797364,195.444,5.47242,
910.821,0.474971,0.580489,147.98,4.14345,
1317.87,0.8133,0.948692,220.202,6.16566,
1334.9,0.780489,0.91603,222.187,6.22123,
1571.52,0.88923,1.0626,254.402,7.12326,
2116.85,1.27269,1.47228,342.806,9.59857,
2283.61,1.34391,1.60445,368.13,10.3076,
1249.95,0.815022,1.24201,121.585,3.40437,
1718.98,1.21523,1.80162,172.179,4.82101,
1812.17,1.24314,1.8078,170.019,4.76054,
2394.99,1.5068,1.73325,385.958,10.8068,
1651.63,1.12949,1.68362,162.02,4.53655,
1767.75,1.23579,1.81421,173.349,4.85376,
2478.47,1.82423,2.55197,234.582,6.5683,
1838.4,1.02759,1.23982,295.073,8.26204,
1500.25,0.831367,0.996668,242.138,6.77988,
1986.93,1.17143,1.37966,326.377,9.13855,
1609.79,0.9339,1.09957,259.896,7.27709,
1537.26,0.925651,1.06482,252.673,7.07485,
2100.68,1.26909,1.4987,341.977,9.57535,
1844.5,1.29764,1.90215,179.282,5.01989,
1443.22,0.825147,0.980502,238.306,6.67256,
1070.34,0.590493,0.714226,175.442,4.91236,
1861.13,1.10181,1.28894,301.054,8.42951,
1642.65,0.947881,1.12143,266.813,7.47076,
2460.62,1.47335,1.73279,398.028,11.1448,
2391.44,1.43219,1.68491,388.566,10.8798,
2243.51,2.06102,2.02538,321.4,8.9992,
1754.39,1.60498,1.54738,264.067,7.39387,
2029.7,1.71749,1.67031,315.091,8.82256,
2402.36,2.23765,2.17644,369.866,10.3563,
2267.3,2.28083,2.21395,334.829,9.3752,
1626.47,1.43273,1.3893,248.744,6.96483,
1765.91,1.49295,1.46337,268.609,7.52104,
2257.35,1.76162,1.93684,374.469,10.4851,
1887.38,1.71121,1.65547,288.185,8.06918,
1877.66,1.70281,1.64352,291.825,8.17111,
2046.99,1.87419,1.82565,313.536,8.77901,
1980.87,1.81657,1.77603,315.697,8.83952,
1564.34,1.46123,1.41512,242.981,6.80346,
1759.84,1.69848,1.62522,270.265,7.56741,
2561.02,2.26198,2.20687,370.144,10.364,
1911.14,1.77895,1.70779,293.16,8.20848,
2247.62,2.51532,3.28533,228.186,6.38922,
2126.42,2.2973,2.2066,303.576,8.50013,
1274.65,6.79636,7.409,314.342,8.80158,
1131.52,5.99145,6.55596,278.14,7.78793,
1928.55,10.2004,11.1068,472.902,13.2413,
2372.71,12.3183,13.3695,570.621,15.9774,
1893.77,9.89828,10.779,455.79,12.7621,
1383.09,7.17163,7.77071,328.763,9.20536,
1306.26,7.03096,7.65497,323.983,9.07153,
1359.01,7.22044,7.86715,334.538,9.36707,
1708.4,8.57584,9.27762,393.723,11.0242,
1306.17,6.90019,7.51414,319.471,8.94519,
1323.31,7.00651,7.62867,323.983,9.07152,
1174.54,5.90102,6.43544,272.495,7.62987,
1346.52,6.83256,7.39823,313.476,8.77732,
2460.56,12.436,13.5401,571.465,16.001,
2077.94,2.37271,2.28785,309.725,8.67231,
1362.51,4.87556,4.37634,161.714,4.52799,
2182.55,7.17857,6.41159,247.917,6.94168,
2345.19,11.8496,12.8486,543.879,15.2286,
1023.42,5.25135,5.72311,241.836,6.7714,
1115.96,5.77355,6.28038,265.553,7.43549,
1070.75,5.54096,6.04291,254.541,7.12716,
1017.71,5.1437,5.58104,234.983,6.57952,
1107.17,5.56169,6.04611,255.079,7.14222,
1148.15,6.0827,6.59019,280.332,7.84929,
1266.99,6.69925,7.28695,309.363,8.66215,
2224.57,11.4338,12.4642,527.753,14.7771,
2647.41,13.6089,14.768,622.776,17.4377,
2019.13,10.4918,11.4053,484.407,13.5634,
1582.18,7.90886,8.6172,365.072,10.222,
1102.47,5.60654,6.06179,255.701,7.15963,
1836.73,9.09534,9.80495,415.73,11.6405,
2313.64,11.34,12.1462,513.497,14.3779,
1925.06,9.64875,10.4552,443.425,12.4159,
3206.16,15.9576,17.208,723.421,20.2558,
2988.6,15.018,16.3174,688.776,19.2857,
1709.46,9.01675,9.78892,417.055,11.6776,
1606.6,8.41868,9.14842,391.862,10.9721,
1500.33,1.78046,1.68547,231.719,6.48813,
2071.63,10.4697,11.3137,476.247,13.3349,
1731.29,6.07837,5.56323,204.343,5.7216,
1217.56,6.13227,6.65739,280.788,7.86207,
1747.97,8.74846,9.49379,401.544,11.2432,
1242.3,0.923996,1.06466,220.541,6.17514,
1500.64,1.15789,1.31192,266.435,7.46017,
1363.45,1.0182,1.1627,241.607,6.76498,
1315.57,1.05727,1.1882,234.613,6.56915,
1422.1,1.12852,1.2766,253.397,7.09512,
3019.52,2.51206,2.50615,470.297,13.1683,
1814.42,1.47838,1.67464,324.341,9.08156,
2105.93,1.71099,1.93448,374.922,10.4978,
1160.28,0.956247,1.07964,207.859,5.82006,
1035.03,0.856488,0.961632,184.976,5.17933,
2197.03,1.73543,1.96176,389.367,10.9023,
1089.44,0.842862,0.966836,194.307,5.44061,
1398,1.0853,1.2264,248.722,6.96421,
1344.1,0.952337,1.06795,235.292,6.58817,
1697.36,1.40375,1.39998,266.378,7.45858,
1227.78,0.968007,1.11648,219.978,6.15938,
1091.31,0.876771,0.997796,195.35,5.46981,
1921.24,1.5691,1.76143,342.833,9.59932,
1704.75,1.3992,1.57414,305.721,8.56019,
1094.09,0.917663,1.04409,196.443,5.5004,
2140.46,1.78063,2.00709,383.025,10.7247,
1017.41,0.800665,0.898968,180.823,5.06304,
1042.41,0.847216,0.962822,186.561,5.22371,
1323.74,1.0881,1.22097,236.329,6.61722,
2154.64,1.71929,1.96178,383.933,10.7501,
1949.19,1.52593,1.72975,346.844,9.71162,
703.042,0.561082,0.634148,125.256,3.50717,
1464.93,1.17609,1.33338,261.242,7.31478,
1482.14,1.0957,1.24715,261.204,7.3137,
2241.75,1.62466,1.83717,391.818,10.9709,
2033.35,1.56453,1.78941,360.208,10.0858,
2822.35,2.13434,2.4193,497.177,13.9209,
1654.86,1.37608,1.55514,295.919,8.28574,
1507.68,1.24058,1.39199,269.147,7.53612,
1922.67,1.65796,1.67351,306.421,8.57978,
2482.03,1.90101,2.15311,440.577,12.3362,
1315.16,1.01062,1.15133,234.12,6.55536,
1254.9,0.952801,1.07243,222.84,6.23952,
1362.2,1.06125,1.22654,242.718,6.79611,
1478.85,1.18963,1.32225,263.263,7.37137,
1386.72,1.08486,1.23447,248.013,6.94437,
1486.71,1.18808,1.3279,265.347,7.42972,
1045.15,0.858246,0.956109,186.809,5.23065,
1057.35,0.833878,0.959623,188.577,5.28015,
2127.36,1.73985,1.9564,379.327,10.6212,
2112.45,1.705,1.93905,376.37,10.5384,
1086.82,0.920531,1.03158,194.775,5.45371,
1229.26,1.01218,1.14426,220.41,6.17148,
1314.32,1.08613,1.23043,235.761,6.6013,
1734.23,1.42945,1.62009,311.008,8.70822,
1470.86,1.24289,1.40065,264.106,7.39496,
1168.19,0.967582,1.10141,209.865,5.87622,
1689.31,1.41282,1.56602,301.272,8.43562,
1544.89,1.25569,1.41976,275.716,7.72004,
1985.16,1.60817,1.8025,352.555,9.87154,
2880.28,2.28603,2.59557,510.546,14.2953,
1757.69,1.41031,1.59724,313.527,8.77876,
1347.88,3.29772,2.8235,134.245,3.75885,
1525.83,3.65981,3.14166,149.195,4.17746,
1999.61,4.74058,4.14195,196.987,5.51565,
1193.6,2.81749,2.52055,116.792,3.27018,
1426.57,3.32225,3.01146,140.175,3.92489,
2652.02,6.29272,5.49567,262.834,7.35936,
2260.51,5.2098,4.67965,220.431,6.17206,
980.797,2.67203,2.34688,106.21,2.97388,
2195.55,5.73975,5.08926,234.072,6.554,
1525.62,3.66043,3.17737,150.334,4.20936,
1420.91,3.4332,2.97507,139.767,3.91347,
1361.62,3.10543,2.7285,129.913,3.63755,
1602.03,3.74463,3.27509,154.625,4.3295,
1540.08,3.31962,2.97625,144.578,4.04818,
1206.31,2.65272,2.33172,111.585,3.12438,
1346.42,3.71943,3.24484,149.429,4.18402,
1507.47,4.10471,3.59525,166.177,4.65295,
1612.01,3.88142,3.45606,160.168,4.4847,
1892.42,4.44879,3.92509,186.001,5.20802,
2559.23,6.60856,5.84825,271.705,7.60775,
2759.35,6.73739,5.97824,278.151,7.78823,
1609.09,3.90848,3.3776,160.142,4.48398,
1603.07,4.02247,3.47827,162.867,4.56028,
2716.68,6.11304,5.3568,258.606,7.24096,
1452.19,3.24006,2.93042,138.759,3.88525,
1535.65,3.44097,3.07534,146.729,4.10841,
2022.12,5.32452,4.69954,217.755,6.09714,
1068.59,2.53,2.1916,102.812,2.87875,
1379.59,3.24511,2.81521,133.608,3.74102,
1539.71,3.33637,3.0119,144.885,4.05677,
1532.6,3.27296,2.95387,143.161,4.00851,
2706.43,6.62723,5.82124,274.438,7.68425,
2401.42,6.43325,5.69053,266.007,7.44821,
2431.55,5.69189,4.94295,237.177,6.64095,
1395.84,3.98724,3.5083,158.234,4.43054,
1628.14,4.39576,3.87609,179.557,5.0276,
2218.01,2.20308,2.13428,359.583,10.0683,
1832.45,1.87713,1.8026,320.881,8.98467,
2249.03,2.48218,2.39325,386.278,10.8158,
2141.25,2.17526,2.10371,359.407,10.0634,
2335.81,2.53579,2.43198,378.622,10.6014,
2440.96,2.86482,2.75148,402.166,11.2606,
2131.94,2.47016,2.36515,363.063,10.1658,
2316.71,2.49669,2.38281,380.75,10.661,
1891.07,2.01585,1.95159,347.241,9.72274,
3037.81,3.14244,3.05317,472.76,13.2373,
2134.36,2.27476,2.17719,336.759,9.42925,
2406.3,2.53834,2.44007,381.053,10.6695,
2324.69,2.5643,2.46538,375.761,10.5213,
2220.41,2.24045,2.15567,353.305,9.89254,
2020.47,2.09932,2.02833,323.345,9.05365,
