S,I,X,R,D,N
1709.58,0.403857,0.238123,17.2913,0.484156,
2103.34,0.496875,0.292968,21.2746,0.59569,
2106.31,0.497573,0.29338,21.3066,0.596584,
2638.57,0.62331,0.367517,26.692,0.747376,
2786.97,0.658367,0.388189,28.1937,0.789424,
2973.96,0.702538,0.414232,30.0848,0.842375,
2600.97,0.614427,0.36228,26.3138,0.736786,
2535.69,0.599013,0.353191,25.6402,0.717926,
2014.3,0.475843,0.280568,20.3695,0.570346,
2057.84,0.486127,0.286631,20.8089,0.58265,
2739.48,0.647149,0.381573,27.7124,0.775946,
2338.8,0.552494,0.325763,23.6599,0.662478,
2495.12,0.589423,0.347536,25.2389,0.706688,
3435.99,0.81169,0.478591,34.7496,0.972989,
2554.47,0.603442,0.355803,25.8444,0.723644,
2694.96,0.636633,0.375373,27.2603,0.763288,
2679.13,0.632888,0.373165,27.1064,0.758979,
2406.08,0.568393,0.335137,24.3322,0.681303,
2710.78,0.640362,0.377573,27.4346,0.768169,
2348.7,0.554834,0.327142,23.757,0.665196,
1705.62,0.40292,0.23757,17.2524,0.483068,
1749.17,0.413215,0.24364,17.6794,0.495023,
1506.78,0.355955,0.209878,15.229,0.426413,
1598.79,0.37769,0.222694,16.1588,0.452446,
1726.41,0.407841,0.240471,17.4485,0.488559,
1996.51,0.471646,0.278093,20.1783,0.564992,
2200.31,0.519792,0.306481,22.2384,0.622676,
1981.67,0.468141,0.276026,20.0278,0.560779,
1813.48,0.428408,0.252599,18.3283,0.513192,
2080.6,0.491513,0.289807,21.0284,0.588795,
1689.81,0.399193,0.235373,17.0786,0.478202,
1547.34,0.365537,0.215529,15.6387,0.437883,
1618.58,0.382365,0.225451,16.3585,0.458039,
1793.69,0.423734,0.249842,18.1283,0.507592,
1987.6,0.469543,0.276852,20.0881,0.562467,
2083.57,0.492214,0.29022,21.0585,0.589637,
1904.5,0.449911,0.265277,19.2482,0.538949,
1760.05,0.415787,0.245157,17.7888,0.498086,
1901.53,0.449209,0.264863,19.2184,0.538116,
1842.17,0.435186,0.256595,18.6187,0.521323,
1901.53,0.449209,0.264863,19.2183,0.538112,
1682.88,0.397557,0.234408,17.0086,0.47624,
1379.15,0.325805,0.192101,13.9388,0.390286,
1711.57,0.404335,0.238404,17.2984,0.484356,
1766.98,0.417423,0.246122,17.8586,0.50004,
2128.09,0.502731,0.296421,21.5085,0.602238,
1875.81,0.443133,0.261281,18.9579,0.53082,
2095.44,0.495019,0.291874,21.178,0.592983,
1806.55,0.426772,0.251634,18.2587,0.511244,
2148.87,0.507639,0.299315,21.7186,0.60812,
1874.82,0.442899,0.261142,18.9486,0.530562,
1669.03,0.394285,0.232479,16.8689,0.472328,
1851.07,0.437289,0.257835,18.7085,0.523839,
1538.44,0.363434,0.214288,15.5486,0.435362,
1937.15,0.457623,0.269824,19.5786,0.548202,
1472.15,0.347774,0.205055,14.8786,0.4166,
1684.86,0.398024,0.234683,17.0284,0.476796,
2217.13,0.523765,0.308823,22.4084,0.627436,
1318.8,0.311548,0.183695,13.3287,0.373203,
1733.34,0.409477,0.241436,17.5185,0.490517,
1619.57,0.382599,0.225589,16.3685,0.458317,
1599.78,0.377924,0.222832,16.1686,0.452722,
1579.99,0.37325,0.220076,15.9684,0.447116,
1588.89,0.375353,0.221316,16.0588,0.449647,
1938.14,0.457857,0.269962,19.5879,0.548461,
2030.14,0.479593,0.282778,20.5185,0.574518,
1888.67,0.446171,0.263072,19.0881,0.534467,
1974.74,0.466505,0.275061,19.9581,0.558826,
1949.02,0.460427,0.271478,19.6983,0.551553,
1470.17,0.347307,0.20478,14.8586,0.41604,
2009.37,0.474684,0.279884,20.3083,0.568633,
1578.01,0.372783,0.2198,15.9487,0.446564,
1685.85,0.398258,0.234821,17.0386,0.477082,
2525.81,0.596686,0.351819,25.5282,0.714791,
2396.2,0.566069,0.333766,24.2183,0.678113,
1997.5,0.47188,0.27823,20.1886,0.565281,
2535.7,0.599023,0.353197,25.6281,0.717587,
2777.1,0.656052,0.386823,28.0671,0.78588,
2071.7,0.489409,0.288566,20.9387,0.586285,
1481.06,0.349878,0.206295,14.9688,0.419128,
1733.34,0.409477,0.241436,17.5186,0.49052,
1914.39,0.452248,0.266655,19.3482,0.541749,
1669.03,0.394285,0.232478,16.8687,0.472324,
1914.39,0.452247,0.266654,19.3484,0.541756,
1702.67,0.402231,0.237164,17.2089,0.48185,
1402.9,0.331414,0.195408,14.179,0.397012,
1535.47,0.362732,0.213874,15.5191,0.434536,
1568.12,0.370445,0.218422,15.8492,0.443776,
1373.22,0.324403,0.191275,13.8784,0.388597,
1523.6,0.359928,0.212221,15.3983,0.431153,
1615.61,0.381664,0.225037,16.3284,0.457194,
2135.02,0.504367,0.297385,21.5786,0.604201,
1819.41,0.42981,0.253425,18.3888,0.514886,
1559.21,0.368342,0.217182,15.7589,0.441249,
1973.75,0.466271,0.274923,19.9484,0.558555,
1735.32,0.409944,0.241712,17.5388,0.491088,
1531.51,0.361798,0.213323,15.4786,0.433402,
1596.81,0.377223,0.222418,16.139,0.451893,
1686.84,0.398491,0.234959,17.0494,0.477383,
1613.63,0.381196,0.224761,16.3091,0.456655,
2126.11,0.502263,0.296145,21.4884,0.601674,
1714.54,0.405036,0.238818,17.3285,0.485199,
1750.16,0.41345,0.243779,17.6885,0.495278,
2232.96,0.527506,0.311029,22.5677,0.631896,
2727.64,0.644365,0.379932,27.5678,0.771897,
1586.92,0.374886,0.221041,16.0385,0.449079,
1667.05,0.393818,0.232203,16.8489,0.471768,
1521.62,0.359461,0.211946,15.3789,0.430608,
2203.28,0.520493,0.306894,22.2689,0.623529,
2010.36,0.474918,0.280021,20.3189,0.56893,
2235.93,0.528206,0.311441,22.599,0.632771,
3197.58,0.755383,0.44539,32.3181,0.904906,
1536.46,0.362967,0.214013,15.5286,0.434801,
1606.7,0.379561,0.223797,16.2385,0.454679,
1930.22,0.455987,0.268859,19.5084,0.546235,
1621.54,0.383066,0.225864,16.3887,0.458885,
1944.07,0.459259,0.270789,19.6486,0.55016,
1436.54,0.33936,0.200094,14.5187,0.406525,
1573.07,0.371613,0.219111,15.8989,0.44517,
1864.92,0.440561,0.259764,18.8484,0.527755,
1949.02,0.460428,0.271478,19.6981,0.551548,
1462.26,0.345437,0.203677,14.7786,0.413801,
1486,0.351047,0.206985,15.0185,0.420517,
1774.89,0.419293,0.247224,17.9385,0.502279,
1905.49,0.450144,0.265415,19.258,0.539223,
1878.77,0.443834,0.261694,18.9879,0.53166,
2059.83,0.486604,0.286912,20.8179,0.582902,
1806.55,0.426772,0.251634,18.2581,0.511227,
2110.28,0.498524,0.29394,21.3284,0.597195,
3065.99,0.724297,0.427061,30.9878,0.867659,
1859.98,0.439393,0.259075,18.7984,0.526354,
1568.12,0.370445,0.218422,15.8486,0.44376,
2383.34,0.563031,0.331975,24.0885,0.674478,
2682.13,0.633614,0.373593,27.1079,0.759022,
2071.7,0.489409,0.288566,20.9386,0.586281,
1678.93,0.396622,0.233857,16.9686,0.475121,
2096.43,0.495252,0.292011,21.1884,0.593276,
1905.49,0.450144,0.265415,19.2584,0.539234,
1507.77,0.356189,0.210016,15.2386,0.426681,
2075.66,0.490344,0.289117,20.9779,0.587382,
1806.55,0.426772,0.251634,18.2584,0.511235,
1765,0.416956,0.245846,17.8383,0.499473,
2236.92,0.52844,0.311579,22.6087,0.633043,
2243.84,0.530076,0.312544,22.6784,0.634996,
1464.24,0.345905,0.203953,14.7983,0.414351,
1652.21,0.390312,0.230136,16.6984,0.467556,
1705.64,0.402933,0.237578,17.2384,0.482675,
2833.5,0.669374,0.394677,28.6377,0.801857,
2697.96,0.637354,0.375798,27.2679,0.763502,
1652.21,0.390312,0.230136,16.6986,0.467562,
1537.45,0.3632,0.21415,15.539,0.435093,
1599.78,0.377924,0.222832,16.169,0.452732,
1693.77,0.400128,0.235924,17.1187,0.479324,
1854.04,0.43799,0.258248,18.7386,0.52468,
1646.28,0.388909,0.229309,16.6387,0.465882,
2289.35,0.540827,0.318883,23.1382,0.647868,
1698.71,0.401296,0.236613,17.1688,0.480726,
1778.85,0.420228,0.247775,17.9785,0.503398,
1597.8,0.377457,0.222556,16.1487,0.452164,
2385.32,0.563498,0.33225,24.1084,0.675035,
1650.23,0.389844,0.22986,16.6786,0.467002,
1644.3,0.388442,0.229033,16.6186,0.465319,
2245.82,0.530543,0.31282,22.6982,0.635551,
2119.19,0.500628,0.295181,21.4182,0.599709,
2044.98,0.483099,0.284845,20.6684,0.578715,
1483.03,0.350345,0.206571,14.9886,0.419682,
2039.05,0.481696,0.284018,20.6082,0.57703,
1864.92,0.440562,0.259764,18.8485,0.527758,
1338.59,0.316222,0.186451,13.529,0.378812,
1384.1,0.326974,0.19279,13.9889,0.391688,
1321.77,0.312249,0.184109,13.3588,0.374046,
2037.06,0.481225,0.283741,20.5934,0.576616,
1343.54,0.31739,0.18714,13.58,0.38024,
1586.91,0.374884,0.22104,16.0409,0.449145,
1645.29,0.388674,0.229171,16.6306,0.465656,
1690.8,0.399425,0.23551,17.0907,0.478541,
1343.54,0.31739,0.18714,13.5801,0.380242,
2147.87,0.507403,0.299176,21.7111,0.607912,
2207.23,0.521426,0.307444,22.3125,0.62475,
2538.67,0.599722,0.353609,25.662,0.718537,
1477.1,0.348943,0.205744,14.9294,0.418023,
2591.1,0.612111,0.360914,26.19,0.733321,
2592.09,0.612344,0.361051,26.2008,0.733622,
2462.49,0.581727,0.342999,24.8898,0.696916,
1401.91,0.331179,0.19527,14.1701,0.396763,
1535.47,0.362731,0.213874,15.5207,0.43458,
1392.01,0.328842,0.193892,14.07,0.39396,
1513.7,0.357589,0.210842,15.3003,0.428409,
2601.98,0.614681,0.362429,26.302,0.736456,
2136,0.504598,0.297522,21.5925,0.60459,
2452.59,0.579389,0.34162,24.7917,0.694168,
1533.49,0.362265,0.213599,15.4986,0.43396,
1517.66,0.358526,0.211394,15.3387,0.429483,
1762.03,0.416254,0.245432,17.8086,0.498642,
1681.89,0.397323,0.23427,16.9986,0.475961,
1464.24,0.345905,0.203953,14.7988,0.414366,
1720.48,0.406439,0.239645,17.3884,0.486874,
1765,0.416956,0.245846,17.8384,0.499474,
2326.95,0.549708,0.32412,23.5181,0.658506,
1944.07,0.459259,0.270789,19.6487,0.550163,
1616.6,0.381897,0.225175,16.3392,0.457499,
1891.64,0.446871,0.263484,19.1191,0.535336,
1502.82,0.355019,0.209327,15.1893,0.4253,
1858.99,0.439158,0.258937,18.7894,0.526104,
2067.74,0.488474,0.288015,20.898,0.585145,
2391.26,0.5649,0.333077,24.1687,0.676722,
1929.23,0.455753,0.268722,19.4983,0.545953,
1397.95,0.330246,0.19472,14.1287,0.395603,
2564.39,0.605801,0.357194,25.9185,0.725719,
2539.66,0.599959,0.353748,25.6681,0.718706,
2485.25,0.587104,0.346169,25.1179,0.703302,
2673.22,0.631511,0.372353,27.0182,0.756508,
2533.72,0.598557,0.352922,25.6077,0.717016,
1773.9,0.419059,0.247086,17.9286,0.502,
1547.34,0.365537,0.215528,15.6386,0.437882,
2103.36,0.496888,0.292976,21.2579,0.595221,
2466.45,0.582663,0.343551,24.9278,0.697977,
2202.29,0.52026,0.306756,22.2587,0.623244,
1806.55,0.426771,0.251633,18.2595,0.511265,
1923.3,0.454351,0.267895,19.4384,0.544276,
2750.39,0.649741,0.383101,27.798,0.778343,
2393.24,0.565368,0.333353,24.1882,0.67727,
2224.06,0.525402,0.309788,22.4781,0.629386,
2166.67,0.511846,0.301795,21.8984,0.613155,
2472.36,0.584049,0.344368,25.0088,0.700246,
2348.7,0.554838,0.327144,23.753,0.665084,
1391.02,0.328602,0.19375,14.0677,0.393895,
1052.66,0.248672,0.146622,10.645,0.298061,
1529.52,0.361321,0.213042,15.4687,0.433123,
1548.32,0.365762,0.215661,15.6587,0.438444,
1815.44,0.428865,0.252868,18.3614,0.51412,
2445.65,0.577739,0.340647,24.7384,0.692675,
2636.59,0.622846,0.367244,26.6692,0.746739,
1362.33,0.321824,0.189754,13.7773,0.385765,
1878.76,0.443823,0.261687,19,0.532,
1968.79,0.465091,0.274228,19.9111,0.557511,
2765.21,0.653227,0.385157,27.9719,0.783212,
1801.59,0.425594,0.250939,18.2191,0.510135,
1928.23,0.455509,0.268578,19.4999,0.545997,
2694.96,0.636634,0.375374,27.2601,0.763283,
2121.15,0.501082,0.295449,21.4547,0.600732,
1732.34,0.409232,0.241292,17.5216,0.490604,
2300.22,0.543383,0.32039,23.2664,0.651459,
1858.97,0.439147,0.258931,18.8029,0.526482,
1779.83,0.420452,0.247907,17.9994,0.503984,
2428.83,0.573765,0.338304,24.5693,0.687941,
2010.35,0.474908,0.280016,20.3299,0.569236,
1671.99,0.394977,0.232886,16.9085,0.473438,
1238.66,0.29261,0.172529,12.5256,0.350716,
2149.84,0.507859,0.299445,21.7458,0.608882,
1898.55,0.448496,0.264443,19.2024,0.537669,
2842.38,0.671459,0.395907,28.7502,0.805006,
2764.22,0.652995,0.38502,27.961,0.782908,
2550.53,0.602516,0.355256,25.7928,0.722198,
2007.38,0.474204,0.2796,20.3025,0.568471,
2331.87,0.550857,0.324797,23.5891,0.660495,
2757.29,0.651356,0.384053,27.8897,0.780912,
2588.12,0.611396,0.360492,26.1736,0.73286,
1864.91,0.440548,0.259756,18.8615,0.528123,
2023.2,0.477941,0.281804,20.4643,0.573001,
2617.8,0.618404,0.364624,26.4784,0.741394,
2163.69,0.511128,0.301372,21.8855,0.612794,
2157.75,0.509725,0.300545,21.8258,0.611123,
2347.71,0.554599,0.327003,23.7472,0.664921,
2284.39,0.539639,0.318182,23.1078,0.647019,
1797.63,0.424655,0.250385,18.1817,0.509088,
2019.25,0.477008,0.281254,20.4224,0.571828,
2914.6,0.688521,0.405967,29.4765,0.825342,
2192.38,0.517906,0.305368,22.1754,0.620911,
2461.49,0.581485,0.342856,24.8875,0.69685,
2416.97,0.570967,0.336654,24.4385,0.684277,
1594.82,0.376744,0.222136,16.1307,0.451659,
1414.76,0.334209,0.197057,14.3082,0.400631,
2410.04,0.569324,0.335685,24.3765,0.682542,
2953.19,0.697634,0.41134,29.8688,0.836327,
2357.6,0.556938,0.328383,23.8454,0.667671,
1717.5,0.405726,0.239225,17.3695,0.486347,
1636.37,0.38656,0.227924,16.5517,0.463447,
1699.69,0.401518,0.236743,17.1913,0.481358,
2108.29,0.498046,0.293658,21.3192,0.596936,
1631.43,0.385392,0.227236,16.4997,0.461991,
1653.19,0.390534,0.230267,16.7197,0.468153,
1451.37,0.342859,0.202157,14.6758,0.410921,
1665.07,0.393341,0.231922,16.837,0.471435,
3041.24,0.718439,0.423607,30.7541,0.861116,
2375.41,0.561148,0.330865,24.0212,0.672594,
1521.61,0.359452,0.21194,15.388,0.430863,
2424.88,0.572835,0.337756,24.5216,0.686606,
2897.79,0.684549,0.403625,29.3056,0.820556,
1269.33,0.299855,0.176801,12.8353,0.359387,
1386.07,0.327434,0.193062,14.016,0.392448,
1329.68,0.314112,0.185207,13.4459,0.376485,
1256.47,0.296818,0.17501,12.7046,0.355728,
1366.29,0.32276,0.190306,13.8147,0.386812,
1433.56,0.33865,0.199675,14.4981,0.405946,
1581.96,0.373707,0.220345,15.9992,0.447977,
2761.25,0.652295,0.384607,27.9265,0.781943,
3280.66,0.774996,0.456955,33.1777,0.928975,
2511.94,0.593398,0.34988,25.4056,0.711358,
1952.96,0.461352,0.272023,19.7488,0.552966,
1362.33,0.321825,0.189755,13.7752,0.385705,
2258.67,0.533571,0.314605,22.8394,0.639503,
2834.47,0.669595,0.394808,28.6603,0.802489,
2375.41,0.561148,0.330865,24.0212,0.672593,
3940.56,0.930889,0.548873,39.8456,1.11568,
3688.27,0.871289,0.513731,37.2983,1.04435,
2134.01,0.504119,0.297239,21.5839,0.604349,
2005.4,0.473737,0.279325,20.2814,0.56788,
1723.44,0.407129,0.240051,17.429,0.488012,
2555.47,0.603685,0.355945,25.8432,0.723609,
1932.19,0.456444,0.269129,19.5391,0.547095,
1502.81,0.355013,0.209323,15.1959,0.425484,
2155.78,0.509265,0.300273,21.7987,0.610363,
1455.32,0.34379,0.202705,14.7202,0.412166,
1758.06,0.415305,0.244872,17.7835,0.497938,
1596.8,0.37721,0.222411,16.1516,0.452245,
1542.38,0.364357,0.214832,15.6005,0.436813,
1667.04,0.393805,0.232195,16.8619,0.472132,
3470.6,0.819857,0.483405,35.1148,0.983214,
2128.07,0.502713,0.296409,21.5272,0.602763,
2468.4,0.58311,0.343813,24.9709,0.699184,
1361.33,0.321587,0.189614,13.769,0.385533,
1213.92,0.286765,0.169082,12.2781,0.343787,
2573.27,0.607883,0.35842,26.0326,0.728913,
1277.24,0.301721,0.177901,12.9192,0.361738,
1638.35,0.387026,0.228198,16.5726,0.464034,
1571.07,0.371133,0.218827,15.8929,0.445002,
1952.96,0.461346,0.272019,19.7563,0.553177,
1440.48,0.340284,0.200638,14.5699,0.407958,
1280.21,0.302423,0.178314,12.9486,0.362561,
2252.73,0.53216,0.313772,22.7891,0.638095,
2000.45,0.472565,0.278633,20.2352,0.566586,
1284.17,0.303358,0.178865,12.9885,0.363677,
2510.95,0.59316,0.349739,25.4008,0.711222,
1192.16,0.281624,0.166051,12.0571,0.337598,
1222.83,0.288868,0.170322,12.3679,0.346302,
1552.28,0.366694,0.21621,15.7004,0.439612,
2525.79,0.596666,0.351806,25.5496,0.715389,
2284.39,0.539641,0.318183,23.107,0.646995,
824.122,0.194682,0.114788,8.33487,0.233376,
1717.5,0.405723,0.239222,17.3733,0.486453,
1734.31,0.409697,0.241565,17.5427,0.491195,
2619.77,0.618868,0.364897,26.5027,0.742075,
2381.34,0.562545,0.331688,24.0885,0.674477,
3302.41,0.780128,0.45998,33.4102,0.935486,
1941.09,0.458542,0.270365,19.6347,0.549772,
1767.95,0.417643,0.24625,17.8833,0.500732,
2217.11,0.523747,0.308811,22.4289,0.628009,
2907.67,0.686876,0.404996,29.4167,0.823669,
1541.39,0.364123,0.214694,15.5914,0.43656,
1470.16,0.347296,0.204772,14.8704,0.416371,
1596.8,0.37721,0.222411,16.1514,0.452239,
1733.32,0.409462,0.241427,17.5336,0.490941,
1626.48,0.384222,0.226544,16.4522,0.460661,
1743.22,0.4118,0.242805,17.6333,0.493731,
1225.79,0.289569,0.170735,12.3978,0.347138,
1239.65,0.292841,0.172664,12.5379,0.351061,
2494.13,0.589186,0.347396,25.2316,0.706484,
2476.32,0.58498,0.344916,25.05,0.701399,
1275.26,0.301255,0.177625,12.8983,0.361152,
1442.46,0.340752,0.200914,14.5896,0.408509,
1542.38,0.364357,0.214832,15.6001,0.436804,
2035.07,0.480745,0.283457,20.5848,0.576375,
1726.4,0.407827,0.240463,17.4622,0.488941,
1371.23,0.323925,0.190992,13.8693,0.388339,
1980.66,0.46789,0.275877,20.0358,0.561003,
1811.48,0.427926,0.252313,18.3236,0.51306,
2325.94,0.549455,0.32397,23.5305,0.658853,
3373.65,0.796954,0.469901,34.1322,0.955702,
2060.8,0.486821,0.287039,20.8465,0.583702,
1476.09,0.348696,0.205599,14.9336,0.418141,
1668.03,0.394038,0.232334,16.873,0.472445,
2187.43,0.51674,0.304682,22.1246,0.61949,
1304.95,0.308271,0.181763,13.1935,0.369418,
1560.2,0.36857,0.217317,15.7743,0.44168,
2902.73,0.685714,0.404313,29.3619,0.822134,
2470.39,0.583589,0.344097,24.9781,0.699387,
1083.33,0.255913,0.150892,10.9593,0.30686,
2420.91,0.571893,0.337201,24.4908,0.685743,
1669.02,0.394274,0.232472,16.8809,0.472666,
1554.26,0.367163,0.216488,15.72,0.440161,
1485.01,0.350807,0.206843,15.0152,0.420426,
1749.16,0.413208,0.243636,17.6879,0.49526,
1676.94,0.39615,0.233579,16.9534,0.474695,
1311.87,0.309908,0.182728,13.2626,0.371352,
1490.93,0.352199,0.207664,15.0886,0.42248,
1668.02,0.394033,0.232331,16.8803,0.472647,
1764.99,0.416947,0.245841,17.8484,0.499756,
2069.71,0.488932,0.288285,20.9289,0.58601,
2820.6,0.666311,0.392873,28.5373,0.799044,
3025.41,0.7147,0.421403,30.5959,0.856684,
1762.01,0.41624,0.245424,17.826,0.499128,
1759.05,0.415539,0.245011,17.7959,0.498285,
2962.1,0.699746,0.412586,29.9514,0.838641,
1583.94,0.374181,0.220625,16.013,0.448363,
1674.96,0.395681,0.233302,16.9348,0.474176,
2231.94,0.527249,0.310879,22.5853,0.632388,
1166.44,0.275549,0.16247,11.7954,0.330271,
1506.77,0.355947,0.209874,15.2372,0.426641,
1676.94,0.396151,0.233579,16.9529,0.47468,
1668.04,0.394048,0.232339,16.8614,0.472118,
