S,I,X,R,D,N
1485.58,2.2483,1.30156,19.3333,0.541332,
2242.65,3.38416,1.96313,29.1861,0.817211,
1770.09,2.67666,1.55015,23.0361,0.645012,
1692.32,2.55863,1.48223,22.0242,0.616676,
1860.66,2.81326,1.62941,24.2143,0.678001,
1769.11,2.67657,1.54954,23.0225,0.64463,
1650.97,2.49628,1.446,21.4859,0.601605,
2468.09,3.72579,2.16058,32.1213,0.899398,
1505.27,2.27528,1.31842,19.5895,0.548506,
2642.35,3.98762,2.31266,34.3898,0.962915,
1701.18,2.57114,1.48968,22.139,0.619891,
2093.01,3.16127,1.83251,27.2385,0.762678,
2095.96,3.16627,1.83547,27.2793,0.763821,
2625.6,3.96813,2.29918,34.174,0.956871,
2773.28,4.18681,2.42801,36.0957,1.01068,
2959.35,4.46759,2.59078,38.5169,1.07847,
2588.19,3.90948,2.26633,33.689,0.943292,
2523.22,3.81878,2.21081,32.8321,0.919298,
2004.4,3.03363,1.75642,26.0828,0.730319,
2047.72,3.09775,1.79394,26.6451,0.746064,
2726.02,4.11694,2.3868,35.48,0.99344,
2327.3,3.51775,2.03794,30.2917,0.848167,
2482.85,3.75426,2.17475,32.3147,0.904813,
3419.1,5.16412,2.99392,44.4926,1.24579,
2541.93,3.83706,2.22478,33.0864,0.926419,
2681.72,4.05328,2.34847,34.9024,0.977266,
2665.97,4.02262,2.33348,34.7019,0.971653,
2394.25,3.62154,2.09719,31.1556,0.872358,
2697.47,4.06449,2.36008,35.1187,0.983325,
2337.15,3.53082,2.04727,30.4179,0.8517,
1697.24,2.56597,1.48663,22.0894,0.618503,
1740.56,2.63865,1.52579,22.6414,0.633959,
1499.36,2.27408,1.31444,19.5036,0.546099,
1590.92,2.41351,1.39488,20.6945,0.579447,
1717.92,2.60602,1.50608,22.3462,0.625692,
1986.68,3.01141,1.74167,25.8421,0.723579,
2189.48,3.31882,1.91929,28.4802,0.797445,
1971.91,2.98974,1.7284,25.6491,0.718174,
1804.55,2.73498,1.58199,23.4728,0.657239,
2070.36,3.13938,1.81485,26.9306,0.754055,
1681.49,2.54962,1.47398,21.8722,0.612421,
1539.73,2.33454,1.34981,20.0282,0.56079,
1610.61,2.4432,1.41208,20.9504,0.58661,
1784.86,2.70725,1.56483,23.2168,0.650071,
1977.82,3.00038,1.734,25.7268,0.720349,
2073.31,3.14408,1.81756,26.9692,0.755137,
1895.12,2.87333,1.66136,24.6509,0.690225,
1751.39,2.65562,1.53522,22.7815,0.637882,
1892.17,2.86923,1.65855,24.6125,0.689149,
1833.1,2.77869,1.60691,23.8445,0.667647,
1892.17,2.86949,1.65881,24.6126,0.689153,
1674.6,2.53943,1.46809,21.7827,0.609915,
1372.36,2.08122,1.2032,17.8514,0.499838,
1703.15,2.58212,1.49311,22.1539,0.620309,
1758.28,2.66526,1.54131,22.8711,0.64039,
2117.62,3.21082,1.85614,27.5452,0.771265,
1866.58,2.82913,1.63605,24.2788,0.679808,
2085.13,3.16176,1.82775,27.1221,0.759419,
1797.66,2.72712,1.57598,23.3836,0.654742,
2138.29,3.24161,1.87443,27.8144,0.778804,
1865.59,2.82767,1.63523,24.2669,0.679472,
1660.82,2.519,1.45585,21.6034,0.604896,
1841.96,2.79254,1.61463,23.9595,0.670867,
1530.87,2.32186,1.34213,19.913,0.557564,
1927.61,2.92266,1.68978,25.0739,0.70207,
1464.9,2.22265,1.28432,19.0549,0.533538,
1676.57,2.54367,1.46998,21.8083,0.610633,
2206.22,3.34447,1.93377,28.6976,0.803533,
1312.31,1.99113,1.1506,17.0701,0.477962,
1724.81,2.61611,1.51214,22.4358,0.628201,
1611.59,2.44293,1.41281,20.9629,0.586962,
1591.9,2.41466,1.39571,20.7071,0.5798,
1572.21,2.38513,1.37838,20.4507,0.57262,
1581.07,2.39785,1.38614,20.5664,0.575858,
1928.6,2.92411,1.69058,25.0859,0.702404,
2020.15,3.06251,1.771,26.2777,0.735776,
1879.37,2.85033,1.64757,24.4459,0.684487,
1965.02,2.97942,1.72253,25.5599,0.715678,
1939.43,2.94095,1.70011,25.2272,0.706363,
1462.94,2.21873,1.28258,19.0293,0.532821,
1999.48,3.0317,1.75264,26.0083,0.728232,
1570.25,2.38096,1.37658,20.4253,0.571909,
1677.55,2.54337,1.47053,21.821,0.610987,
2513.38,3.81085,2.20308,32.6931,0.915407,
2384.41,3.61354,2.08987,31.0154,0.868431,
1987.67,3.0133,1.74227,25.8548,0.723936,
2523.22,3.82496,2.21182,32.8212,0.918995,
2763.44,4.18865,2.42217,35.9448,1.00645,
2061.5,3.12595,1.80699,26.8155,0.750833,
1473.77,2.23452,1.29185,19.1702,0.536765,
1724.81,2.61535,1.51189,22.4355,0.628195,
1904.97,2.88781,1.66991,24.7789,0.693808,
1660.82,2.51855,1.4561,21.6036,0.604902,
1904.97,2.88932,1.67008,24.7793,0.693821,
1694.29,2.56916,1.48536,22.0392,0.617097,
1395.99,2.11708,1.22386,18.1588,0.508448,
1527.91,2.31787,1.33953,19.8751,0.556502,
1560.4,2.36641,1.36792,20.2976,0.568333,
1366.46,2.07252,1.198,17.7741,0.497676,
1516.1,2.29928,1.3292,19.7206,0.552178,
1607.66,2.43793,1.40942,20.9116,0.585526,
2124.51,3.22072,1.86232,27.6352,0.773784,
1810.46,2.74603,1.58725,23.5503,0.659408,
1551.54,2.35254,1.36012,20.1821,0.565098,
1964.04,2.97869,1.72175,25.5475,0.715331,
1726.78,2.61834,1.5138,22.4617,0.628926,
1523.97,2.31107,1.33602,19.8233,0.555053,
1588.95,2.41012,1.39299,20.6689,0.57873,
1678.54,2.54488,1.47138,21.8345,0.611367,
1605.69,2.43474,1.40764,20.8867,0.584827,
2115.65,3.20711,1.85444,27.5194,0.770544,
1706.1,2.58712,1.4956,22.1923,0.621384,
1741.54,2.64155,1.52682,22.6535,0.634298,
2221.97,3.36923,1.9477,28.902,0.809255,
2714.21,4.11407,2.37908,35.3051,0.988544,
1579.11,2.39485,1.38422,20.5402,0.575125,
1658.85,2.51534,1.45423,21.578,0.604184,
1514.13,2.29635,1.32733,19.6954,0.551471,
2192.43,3.32583,1.92207,28.5193,0.79854,
2000.46,3.03367,1.75381,26.0221,0.728619,
2224.93,3.37166,1.95016,28.9414,0.81036,
3181.84,4.8201,2.78876,41.3883,1.15887,
1528.9,2.31853,1.34043,19.8874,0.556848,
1598.8,2.42452,1.40156,20.7964,0.5823,
1920.72,2.91224,1.68367,24.9839,0.699549,
1613.56,2.4461,1.41442,20.9886,0.587682,
1934.5,2.93328,1.6958,25.1634,0.704576,
1429.46,2.16827,1.25318,18.5939,0.52063,
1565.32,2.37397,1.37238,20.3616,0.570125,
1855.74,2.81505,1.62711,24.1392,0.675897,
1939.43,2.9404,1.70001,25.2269,0.706353,
1455.06,2.20756,1.27569,18.9269,0.529953,
1478.69,2.24326,1.29654,19.2343,0.53856,
1766.16,2.67845,1.54828,22.9735,0.643259,
1896.11,2.87529,1.66221,24.6635,0.690577,
1869.53,2.83484,1.63874,24.3174,0.680887,
2049.69,3.1071,1.79662,26.661,0.746507,
1797.66,2.72549,1.57589,23.383,0.654723,
2099.9,3.18392,1.84073,27.3147,0.764811,
3050.91,4.62323,2.67385,39.6846,1.11117,
1850.82,2.80668,1.62263,24.0749,0.674098,
1560.4,2.3662,1.36802,20.2971,0.56832,
2371.61,3.59499,2.07877,30.8492,0.863779,
2668.93,4.04555,2.3394,34.7163,0.972056,
2061.5,3.12649,1.80727,26.8157,0.750841,
1670.66,2.53375,1.46456,21.7314,0.608479,
2086.11,3.1635,1.82877,27.1356,0.759796,
1896.11,2.8749,1.66219,24.6638,0.690587,
1500.35,2.27508,1.31534,19.516,0.546448,
2065.44,3.13165,1.81051,26.866,0.752248,
1797.66,2.7258,1.57579,23.3831,0.654726,
1756.31,2.6632,1.5396,22.8452,0.639667,
2225.91,3.37478,1.95131,28.9544,0.810722,
2232.8,3.38491,1.95715,29.0435,0.813218,
1457.03,2.21003,1.27756,18.9524,0.530666,
1644.08,2.49332,1.44139,21.3856,0.598797,
1697.24,2.5741,1.48786,22.077,0.618155,
2819.55,4.27392,2.47149,36.6755,1.02691,
2684.68,4.0705,2.35359,34.9217,0.977807,
1644.08,2.49299,1.44124,21.3856,0.598797,
1529.88,2.32051,1.34125,19.9006,0.557217,
1591.9,2.41445,1.39562,20.7074,0.579807,
1685.43,2.55643,1.4776,21.9237,0.613864,
1844.91,2.79793,1.61725,23.998,0.671944,
1638.17,2.48456,1.43616,21.3089,0.596649,
2278.09,3.45273,1.99687,29.6324,0.829706,
1690.35,2.56309,1.48169,21.9875,0.61565,
1770.1,2.68399,1.55161,23.0245,0.644687,
1589.93,2.41106,1.39386,20.6814,0.57908,
2373.58,3.59838,2.08052,30.8747,0.864493,
1642.11,2.4901,1.43955,21.36,0.598081,
1636.21,2.48118,1.43442,21.2832,0.59593,
2234.77,3.38706,1.95879,29.0688,0.813927,
2108.76,3.19717,1.84855,27.4298,0.768035,
2034.92,3.08426,1.78362,26.4693,0.74114,
1475.73,2.23841,1.2939,19.196,0.537488,
2029.01,3.07572,1.77844,26.3923,0.738985,
1855.74,2.81374,1.62678,24.1388,0.675888,
1332,2.02068,1.1677,17.3263,0.485136,
1377.29,2.08932,1.20762,17.9156,0.501637,
1315.26,1.99541,1.15311,17.1085,0.479038,
2027.05,3.06961,1.77599,26.3709,0.738385,
1336.92,2.02651,1.17188,17.3912,0.486954,
1579.1,2.39419,1.38419,20.5425,0.575191,
1637.19,2.48117,1.4347,21.2973,0.596323,
1682.48,2.5502,1.47462,21.8868,0.612831,
1336.92,2.02636,1.17194,17.3913,0.486957,
2137.31,3.2388,1.87323,27.8037,0.778504,
2196.38,3.32452,1.92458,28.5729,0.800042,
2526.18,3.82601,2.21344,32.8623,0.920143,
1469.83,2.22834,1.28839,19.1195,0.535346,
2578.35,3.90691,2.25984,33.5399,0.939118,
2579.34,3.90624,2.26013,33.5528,0.939477,
2450.38,3.71066,2.1473,31.8745,0.892487,
1395.01,2.11491,1.2228,18.1469,0.508113,
1527.91,2.31439,1.33901,19.876,0.556527,
1385.16,2.10039,1.21436,18.019,0.504531,
1506.25,2.28261,1.32019,19.5941,0.548634,
2589.19,3.92031,2.26872,33.682,0.943096,
2125.49,3.21906,1.86233,27.6507,0.77422,
2440.53,3.69702,2.13887,31.7485,0.888959,
1525.94,2.31337,1.33777,19.8489,0.555769,
1510.19,2.29013,1.32391,19.644,0.550033,
1753.36,2.65795,1.53694,22.807,0.638596,
1673.61,2.53844,1.46724,21.7699,0.609557,
1457.03,2.21002,1.27735,18.9526,0.530673,
1712.01,2.59647,1.50085,22.269,0.623533,
1756.31,2.66354,1.53965,22.8453,0.639668,
2315.5,3.50945,2.02956,30.1188,0.843328,
1934.5,2.93305,1.69568,25.1634,0.704574,
1608.64,2.43903,1.4101,20.9251,0.585903,
1882.33,2.85222,1.64995,24.4851,0.685584,
1495.42,2.26715,1.31084,19.4524,0.544666,
1849.84,2.80427,1.62161,24.063,0.673763,
2057.56,3.11906,1.80351,26.7635,0.749378,
2379.49,3.60742,2.0858,30.952,0.866656,
1919.74,2.91042,1.683,24.9712,0.699195,
1391.07,2.10934,1.21943,18.0944,0.506642,
2551.77,3.86721,2.23659,33.1927,0.929396,
2527.16,3.82929,2.21495,32.8721,0.920418,
2473.02,3.74791,2.1676,32.1676,0.900694,
2660.07,4.03097,2.33137,34.6009,0.968826,
2521.25,3.82242,2.21022,32.7954,0.918272,
1765.17,2.67672,1.54752,22.9609,0.642906,
1539.73,2.33453,1.34971,20.028,0.560785,
2093.01,3.17343,1.83451,27.2243,0.762279,
2454.31,3.72156,2.15148,31.9245,0.893885,
2191.45,3.32289,1.92097,28.506,0.798168,
1797.66,2.72616,1.57576,23.3841,0.654754,
1913.83,2.90111,1.6777,24.8944,0.697043,
2736.86,4.14751,2.39867,35.5995,0.996786,
2381.46,3.60953,2.0874,30.977,0.867357,
2213.11,3.35593,1.94004,28.7873,0.806043,
2156.01,3.26952,1.89012,28.0449,0.785258,
2460.22,3.71508,2.15395,32.0189,0.896528,
2337.16,3.53312,2.04689,30.4133,0.851572,
1384.18,2.09476,1.21281,18.0129,0.504362,
1047.48,1.58694,0.917854,13.6307,0.381659,
1522,2.30276,1.3337,19.807,0.554595,
1540.71,2.33179,1.35007,20.0503,0.561408,
1806.52,2.73228,1.58222,23.5097,0.658271,
2433.63,3.67605,2.13079,31.6728,0.886839,
2623.64,3.96152,2.29699,34.1449,0.956058,
1355.62,2.05191,1.18786,17.6413,0.493956,
1869.52,2.83097,1.63831,24.3289,0.681209,
1959.11,2.96321,1.71577,25.494,0.713832,
2751.63,4.14824,2.40766,35.8105,1.00269,
1792.73,2.71339,1.57081,23.3289,0.653209,
1918.75,2.90499,1.68061,24.968,0.699104,
2681.72,4.05179,2.34799,34.9014,0.97724,
2110.72,3.18943,1.84834,27.4694,0.769144,
1723.82,2.60692,1.50989,22.4343,0.628159,
2288.91,3.45785,2.00427,29.7888,0.834088,
1849.83,2.79716,1.61993,24.0743,0.674081,
1771.07,2.68142,1.5518,23.0474,0.645328,
2416.9,3.648,2.11576,31.4556,0.880758,
2000.46,3.02786,1.75223,26.0309,0.728865,
1663.77,2.51765,1.45771,21.6506,0.606218,
1232.56,1.86707,1.08007,16.0388,0.449086,
2139.27,3.23218,1.87301,27.8414,0.779558,
1889.22,2.85575,1.65428,24.5858,0.688404,
2828.42,4.26859,2.47566,36.8086,1.03064,
2750.64,4.15549,2.40787,35.7982,1.00235,
2537.99,3.84012,2.22331,33.0261,0.92473,
1997.51,3.02035,1.74962,25.9952,0.727865,
2320.42,3.50487,2.03167,30.2011,0.84563,
2743.74,4.14416,2.40287,35.7086,0.99984,
2575.4,3.896,2.25611,33.5136,0.938381,
1855.74,2.80727,1.62571,24.1505,0.676214,
2013.26,3.04168,1.76304,26.2014,0.733639,
2604.93,3.93557,2.28068,33.9008,0.949221,
2153.06,3.25338,1.88556,28.0211,0.78459,
2147.14,3.24796,1.88071,27.9449,0.782457,
2336.17,3.52981,2.04531,30.4037,0.851305,
2273.16,3.43431,1.99056,29.5853,0.82839,
1788.79,2.70648,1.56737,23.2803,0.651848,
2009.32,3.03748,1.76023,26.1492,0.732177,
2900.28,4.38349,2.53978,37.7412,1.05675,
2181.6,3.29828,1.91055,28.3923,0.794983,
2449.38,3.71017,2.1466,31.8695,0.892346,
2405.08,3.64282,2.10768,31.294,0.876233,
1586.98,2.40211,1.39052,20.654,0.578311,
1407.8,2.13139,1.23351,18.3208,0.512982,
2398.19,3.62657,2.10048,31.2109,0.873906,
2938.67,4.44482,2.57437,38.2441,1.07084,
2346.01,3.54773,2.05499,30.5314,0.854879,
1709.05,2.58701,1.49771,22.2411,0.622751,
1628.32,2.46377,1.42663,21.1927,0.593394,
1691.33,2.55977,1.48206,22.0122,0.616343,
2097.92,3.1749,1.83828,27.2989,0.764369,
1623.4,2.45682,1.42244,21.1268,0.591551,
1645.06,2.49064,1.44151,21.4087,0.599444,
1444.23,2.18758,1.26567,18.7925,0.52619,
1656.87,2.51055,1.45213,21.56,0.60368,
3026.29,4.5798,2.65144,39.3796,1.10263,
2363.73,3.57751,2.07091,30.7582,0.861231,
1514.13,2.29281,1.32658,19.7035,0.551698,
2412.96,3.6505,2.11383,31.3987,0.879163,
2883.54,4.3625,2.52577,37.5234,1.05065,
1263.08,1.9125,1.10692,16.4357,0.460198,
1379.25,2.08982,1.20869,17.9474,0.502528,
1323.14,2.00503,1.15974,17.2177,0.482095,
1250.29,1.89426,1.09566,16.2684,0.455516,
1359.56,2.06006,1.1916,17.6902,0.495327,
1426.51,2.1599,1.25004,18.5641,0.519795,
1574.18,2.38246,1.37927,20.486,0.573607,
2747.68,4.15395,2.40615,35.7564,1.00118,
3264.53,4.93735,2.85912,42.4809,1.18946,
2499.59,3.78206,2.18976,32.5296,0.910829,
1943.36,2.9422,1.70288,25.288,0.708065,
1355.62,2.05478,1.18809,17.6394,0.493904,
2247.56,3.40145,1.96937,29.2457,0.81888,
2820.53,4.26742,2.471,36.6992,1.02758,
2363.73,3.57773,2.07081,30.7581,0.861226,
3921.18,5.93152,3.435,51.0211,1.42859,
3670.14,5.54932,3.21475,47.7579,1.33722,
2123.52,3.21106,1.8599,27.6355,0.773794,
1995.53,3.02095,1.74866,25.9694,0.727144,
1714.96,2.59677,1.50265,22.3171,0.624878,
2542.91,3.84739,2.22802,33.0911,0.92655,
1922.68,2.9114,1.68467,25.0193,0.70054,
1495.42,2.26478,1.31068,19.4587,0.544845,
2145.18,3.24686,1.8796,27.913,0.781565,
1448.16,2.19171,1.26857,18.8474,0.527727,
1749.42,2.64228,1.53223,22.769,0.637533,
1588.95,2.40322,1.39213,20.6804,0.579051,
1534.8,2.32067,1.34444,19.9745,0.559287,
1658.84,2.51111,1.45321,21.5896,0.604509,
3453.56,5.20817,3.02168,44.9528,1.25868,
2117.61,3.1983,1.85416,27.5613,0.771718,
2456.27,3.71125,2.15063,31.9698,0.895155,
1354.64,2.05064,1.1871,17.6303,0.493649,
1207.95,1.83027,1.05868,15.7214,0.440201,
2560.63,3.86476,2.24164,33.3285,0.933197,
1270.96,1.92413,1.11379,16.542,0.463175,
1630.29,2.46634,1.4282,21.219,0.594132,
1563.35,2.36355,1.36924,20.3482,0.569749,
1943.36,2.93692,1.70208,25.2945,0.708245,
1433.4,2.16975,1.25604,18.6556,0.522356,
1273.91,1.92747,1.11602,16.5794,0.464224,
2241.66,3.38803,1.96276,29.1766,0.816945,
1990.62,3.00865,1.74301,25.9075,0.72541,
1277.85,1.93596,1.11987,16.631,0.465667,
2498.61,3.77362,2.18761,32.5203,0.910568,
1186.29,1.7966,1.03946,15.4383,0.432273,
1216.81,1.84237,1.06625,15.8362,0.443414,
1544.64,2.33741,1.35307,20.1026,0.562872,
2513.37,3.79971,2.20108,32.7119,0.915933,
2273.16,3.43815,1.99113,29.5852,0.828387,
820.067,1.24279,0.718714,10.6725,0.29883,
1709.05,2.58562,1.49683,22.2437,0.622823,
1725.79,2.61077,1.51187,22.4613,0.628915,
2606.9,3.93744,2.28269,33.9311,0.950072,
2369.64,3.58359,2.07522,30.8412,0.863555,
3286.2,4.95592,2.8764,42.7729,1.19764,
1931.55,2.91961,1.69172,25.1392,0.703897,
1759.26,2.66227,1.54112,22.8971,0.641119,
2206.21,3.3338,1.93198,28.7157,0.80404,
2893.38,4.36982,2.53275,37.6605,1.05449,
1533.81,2.32083,1.34354,19.9627,0.558955,
1462.93,2.2135,1.28149,19.0397,0.533112,
1588.95,2.40406,1.39178,20.6797,0.579031,
1724.8,2.60845,1.51063,22.449,0.628571,
1618.48,2.44889,1.41776,21.0648,0.589815,
1734.65,2.62473,1.51941,22.5768,0.63215,
1219.77,1.84643,1.06876,15.8744,0.444483,
1233.55,1.86907,1.0811,16.0542,0.449516,
2481.87,3.74849,2.17264,32.3029,0.904482,
2464.15,3.72311,2.15727,32.0711,0.89799,
1268.99,1.92152,1.11208,16.5155,0.462434,
1435.37,2.17332,1.25774,18.6809,0.523064,
1534.8,2.3245,1.3448,19.9747,0.559291,
2025.07,3.06244,1.77332,26.3554,0.737951,
1717.91,2.59692,1.50452,22.3578,0.626018,
1364.48,2.06646,1.19564,17.7585,0.497237,
1970.92,2.97927,1.72592,25.6521,0.718258,
1802.58,2.72696,1.57905,23.4609,0.656904,
2314.51,3.49556,2.02628,30.1252,0.843506,
3357.08,5.06122,2.93718,43.6954,1.22347,
2050.67,3.09938,1.79551,26.6898,0.747315,
1468.84,2.21821,1.28564,19.1184,0.535316,
1659.83,2.50774,1.45351,21.603,0.604883,
2176.68,3.28907,1.90593,28.3271,0.79316,
1298.53,1.96653,1.13789,16.8948,0.473054,
1552.52,2.35219,1.36053,20.1997,0.565591,
2888.47,4.35839,2.52786,37.5908,1.05254,
2458.25,3.71964,2.15378,31.9846,0.895569,
1078,1.63073,0.944276,14.0315,0.392882,
2409.02,3.63698,2.10879,31.3546,0.877928,
1660.82,2.50957,1.45463,21.614,0.605192,
1546.62,2.33768,1.35447,20.1275,0.563569,
1477.71,2.2346,1.29456,19.2269,0.538353,
1740.56,2.63333,1.52497,22.6488,0.634166,
1668.69,2.5288,1.46259,21.7102,0.607886,
1305.42,1.9777,1.144,16.9836,0.47554,
1483.61,2.239,1.29881,19.3158,0.540843,
1659.83,2.50338,1.45265,21.6091,0.605055,
1756.31,2.65771,1.53863,22.854,0.639913,
2059.53,3.11468,1.80393,26.7983,0.750354,
2806.76,4.23033,2.45619,36.5334,1.02294,
3010.54,4.54993,2.6366,39.1751,1.0969,
1753.36,2.64802,1.53484,22.8217,0.639008,
1750.4,2.64478,1.5328,22.7839,0.637948,
2947.54,4.45662,2.58168,38.3515,1.07384,
1576.15,2.38888,1.38147,20.506,0.574168,
1666.72,2.52565,1.46078,21.686,0.607208,
2220.99,3.34687,1.94348,28.9124,0.809547,
1160.7,1.75633,1.01688,15.1035,0.422899,
1499.36,2.26948,1.31348,19.5104,0.546291,
1668.69,2.52812,1.46243,21.7095,0.607865,
1659.83,2.51502,1.45479,21.5929,0.604601,
