S,I,X,R,D,N
2919.87,4.80247,4.69449,50.2273,1.40636,
3389.89,5.68513,5.46406,58.3304,1.63325,
1846.33,3.04456,2.9694,31.7679,0.889502,
1864.95,3.06981,2.99869,32.085,0.898379,
1430.05,2.35232,2.29846,24.6062,0.688975,
1710.18,2.81029,2.75207,29.4294,0.824022,
2095.11,3.4603,3.37022,36.0473,1.00933,
1523.06,2.53205,2.45567,26.2188,0.734126,
1548.55,2.56252,2.49343,26.6509,0.746224,
2457.58,4.03261,3.94355,42.262,1.18334,
2655.38,4.39354,4.26888,45.6784,1.27899,
1856.15,3.05616,2.97792,31.9204,0.893771,
2051.93,3.45008,3.31201,35.3219,0.989014,
1957.92,3.28689,3.15586,33.6948,0.943454,
1952.1,3.23539,3.14025,33.5851,0.940382,
1478,2.46364,2.38146,25.4401,0.712324,
2231.22,3.72823,3.59095,38.3854,1.07479,
1761.05,2.9527,2.83704,30.307,0.848597,
1683.69,2.81782,2.7104,28.9713,0.811196,
1851.18,3.09108,2.9816,31.8553,0.891947,
1760.08,2.9366,2.83754,30.2944,0.848244,
1642.6,2.71643,2.63821,28.2563,0.791177,
2455.47,4.14007,3.95797,42.2533,1.18309,
1497.59,2.50754,2.4118,25.7717,0.721607,
2628.8,4.45125,4.24267,45.2431,1.26681,
1692.56,2.79153,2.72009,29.1177,0.815295,
2082.28,3.51605,3.35847,35.8379,1.00346,
2080.45,6.17568,4.24124,37.0915,1.03856,
2606.25,7.7067,5.29875,46.4422,1.30038,
2752.89,8.10589,5.59115,49.0441,1.37323,
2937.52,8.69439,5.97394,52.3446,1.46565,
2569.1,7.60535,5.22651,45.7866,1.28202,
2504.71,7.3251,5.0868,44.629,1.24961,
1989.65,5.84455,4.04948,35.4656,0.993036,
2032.66,5.96105,4.13414,36.2268,1.01435,
2705.89,8.02466,5.50749,48.2253,1.35031,
2310.1,6.8567,4.70779,41.1823,1.1531,
2463.59,8.19259,5.03319,43.9523,1.23067,
3394.07,9.91568,6.87698,60.4421,1.69238,
2523.19,7.45772,5.13114,44.962,1.25893,
2661,8.79413,5.42497,47.4544,1.32872,
2645.35,8.77547,5.38913,47.1657,1.32064,
2376.64,6.98418,4.832,42.3546,1.18593,
2677.6,7.93476,5.43552,47.6933,1.33541,
2319.89,6.87966,4.72421,41.3517,1.15785,
1684.66,5.01021,3.43943,30.045,0.841261,
1731.61,2.92274,2.80719,29.8254,0.835111,
1491.63,2.52778,2.42268,25.6999,0.719597,
1582.72,2.67513,2.56938,27.2678,0.763497,
1709.09,2.86879,2.77164,29.4409,0.824346,
1976.47,3.32542,3.20596,34.0458,0.953283,
2178.21,3.67934,3.5356,37.5244,1.05068,
1957.68,5.55445,3.94767,34.8412,0.975553,
1791.54,5.07472,3.61121,31.8835,0.892739,
2055.44,5.81516,4.14177,36.5793,1.02422,
1672.81,2.83776,2.71846,28.8221,0.807018,
1528.61,4.33558,3.08523,27.2111,0.761912,
1599,4.51884,3.22294,28.459,0.796853,
1772,5.00759,3.57015,31.5363,0.883017,
1967.6,3.34529,3.20141,33.9074,0.949409,
2062.6,3.50695,3.35457,35.5426,0.995193,
1885.41,3.15499,3.0537,32.4713,0.909195,
1742.41,2.92393,2.82023,30.0056,0.840155,
1882.47,3.15046,3.04863,32.4194,0.907744,
1823.66,3.08771,2.96028,31.4157,0.879639,
1882.42,3.18442,3.05544,32.4289,0.908009,
1665.97,2.82307,2.70541,28.702,0.803656,
1365.36,2.27427,2.20542,23.5064,0.658181,
1694.43,2.83179,2.74308,29.1796,0.817028,
1749.27,2.92776,2.83345,30.1258,0.843522,
2102.34,5.95438,4.23758,37.4158,1.04764,
1853.11,5.24868,3.73687,32.9818,0.923492,
2070.1,5.85997,4.17204,36.8403,1.03153,
1788.39,3.03163,2.90586,30.814,0.862792,
2127.25,3.6113,3.45909,36.6552,1.02635,
1852.15,5.23692,3.73212,32.961,0.922908,
1648.84,4.66381,3.32374,29.3474,0.821726,
1828.69,5.17246,3.68473,32.5438,0.911228,
1522.99,2.56824,2.47007,26.2352,0.734584,
1917.65,3.25955,3.11839,33.0436,0.925221,
1457.35,2.46816,2.36735,25.1098,0.703075,
1667.93,2.81532,2.70904,28.7376,0.804653,
2194.81,3.73682,3.57168,37.8228,1.05904,
1305.58,2.18699,2.11534,22.4866,0.629626,
1715.95,2.88475,2.78205,29.5573,0.827605,
1603.34,2.68481,2.59479,27.6096,0.773069,
1583.74,2.65272,2.56467,27.2754,0.763712,
1564.15,2.62307,2.53395,26.9405,0.754334,
1572.99,2.62537,2.54337,27.084,0.758353,
1914.65,5.45324,3.86437,34.0808,0.954262,
2005.52,5.72055,4.0523,35.7068,0.999789,
1865.74,5.33147,3.77481,33.2256,0.930316,
1954.92,3.29114,3.1698,33.6719,0.942812,
1929.47,3.23478,3.12869,33.2358,0.930604,
1455.43,2.43908,2.35807,25.0675,0.701891,
1989.19,3.35083,3.2291,34.2688,0.959527,
1562.18,2.62919,2.53155,26.9056,0.753357,
1668.94,2.8038,2.70591,28.7469,0.804914,
2500.41,4.24198,4.06298,43.0785,1.2062,
2372.13,4.0111,3.85133,40.8632,1.14417,
1977.46,3.32296,3.20468,34.0581,0.953628,
2510.21,4.25551,4.07789,43.2472,1.21092,
2749.23,4.62831,4.46057,47.3562,1.32597,
2050.89,3.46087,3.32995,35.3334,0.989335,
1466.18,2.47828,2.3793,25.2571,0.7072,
1715.92,2.90115,2.78808,29.5651,0.827822,
1895.15,3.20735,3.07743,32.6494,0.914183,
1652.25,2.80321,2.68456,28.4681,0.797108,
1895.17,3.19128,3.07505,32.6482,0.91415,
1685.59,2.83176,2.73188,29.0331,0.812927,
1388.81,2.34604,2.25125,23.9215,0.669801,
1520.04,2.56822,2.46674,26.1875,0.733251,
1552.36,2.62867,2.52031,26.7438,0.748827,
1359.44,2.28852,2.2042,23.4166,0.655664,
1508.3,2.54567,2.44691,25.9818,0.727491,
1599.4,2.69055,2.59241,27.5482,0.771349,
2113.59,3.55815,3.42843,36.4077,1.01942,
1801.15,3.03393,2.92184,31.0271,0.86876,
1543.58,2.59352,2.49956,26.5834,0.744335,
1953.99,3.25991,3.16113,33.6477,0.942135,
1717.92,2.88242,2.78426,29.5891,0.828495,
1516.19,2.52778,2.44976,26.1029,0.73088,
1580.8,2.64766,2.5608,27.2273,0.762365,
1669.95,2.79148,2.70082,28.7546,0.805129,
1597.45,2.68106,2.58648,27.5107,0.770299,
2104.78,3.54003,3.41035,36.2503,1.01501,
1697.33,2.85931,2.75427,29.2388,0.818687,
1732.58,2.92199,2.81379,29.8513,0.835836,
2210.51,3.74614,3.59108,38.0839,1.06635,
2694.65,7.63558,5.4272,47.9496,1.34259,
1567.69,4.45929,3.16562,27.9079,0.78142,
1646.85,4.68053,3.32561,29.3189,0.820928,
1503.19,4.26431,3.03377,26.7587,0.749244,
2181.12,3.69929,3.54346,37.5805,1.05225,
1990.17,3.35753,3.22875,34.2833,0.959932,
2213.47,3.73906,3.59081,38.1277,1.06758,
3165.55,5.29417,5.12375,54.508,1.52622,
1521.06,2.54866,2.46069,26.1928,0.733397,
1590.6,2.66185,2.57499,27.3928,0.766999,
1910.81,3.23658,3.10531,32.9233,0.921854,
1605.24,2.72021,2.60698,27.6556,0.774357,
1924.54,3.24826,3.12537,33.1573,0.928405,
1422.1,2.40634,2.30863,24.4995,0.685987,
1557.27,2.62948,2.52614,26.8254,0.75111,
1846.16,3.13224,3.00076,31.8117,0.890728,
1929.44,3.25696,3.13281,33.2392,0.930698,
1447.59,2.42906,2.34633,24.9339,0.698148,
1471.07,2.48511,2.38794,25.3437,0.709623,
1753.42,4.96391,3.5335,31.206,0.873768,
1882.41,5.34845,3.7991,33.509,0.938252,
1856.06,5.25067,3.73838,33.0283,0.924793,
2034.96,5.73213,4.09124,36.2001,1.0136,
1784.71,5.04198,3.59486,31.7597,0.889273,
2084.79,5.88632,4.19511,37.0935,1.03862,
3035.14,5.15622,4.93843,52.3007,1.46442,
1837.49,5.19626,3.70196,32.6999,0.915596,
1549.13,4.39743,3.12706,27.5775,0.772169,
2359.34,4.01824,3.84114,40.6624,1.13855,
2655.13,4.51493,4.32091,45.7557,1.28116,
2050.89,3.46271,3.32886,35.3307,0.98926,
1662.07,2.8013,2.69777,28.6334,0.801735,
2075.36,3.51159,3.37199,35.7585,1.00124,
1882.38,5.36583,3.80164,33.5105,0.938294,
1489.48,4.24256,3.01086,26.5214,0.742598,
2050.52,5.82648,4.13598,36.4966,1.0219,
1788.38,3.03503,2.906,30.8133,0.862771,
1747.25,2.96465,2.83992,30.1064,0.842978,
2214.42,3.75681,3.59761,38.1527,1.06827,
2221.29,3.76003,3.6089,38.2708,1.07158,
1449.54,2.44023,2.35051,24.9688,0.699128,
1632.23,4.61772,3.28897,29.0479,0.813342,
1684.99,4.77888,3.39949,29.9935,0.839817,
2799.25,7.92011,5.63245,49.8013,1.39444,
2665.35,7.54312,5.36101,47.4157,1.32764,
1635.6,2.77067,2.65688,28.1803,0.789049,
1522,2.57318,2.47095,26.2221,0.734218,
1583.71,2.66978,2.56932,27.2826,0.763914,
1676.79,2.81201,2.71448,28.8765,0.808543,
1835.44,3.08594,2.97526,31.6141,0.885194,
1629.75,2.74852,2.6432,28.0732,0.786051,
2266.37,3.8226,3.67748,39.0398,1.09312,
1681.65,2.84303,2.72927,28.9696,0.811149,
1760.99,2.96642,2.85697,30.335,0.84938,
1581.75,2.6769,2.56614,27.2476,0.762932,
2361.37,3.98289,3.8322,40.6779,1.13898,
1633.67,2.7525,2.64796,28.1384,0.787874,
1627.77,2.75941,2.64303,28.0428,0.785198,
2223.25,3.7607,3.61261,38.3045,1.07253,
2097.89,3.54734,3.40595,36.1409,1.01195,
2024.41,3.43926,3.29141,34.8818,0.976691,
1465.09,4.14633,2.95413,26.0772,0.73016,
2014.42,5.68248,4.05348,35.8406,1.00354,
1842.38,5.2101,3.71037,32.7848,0.917973,
1325.15,2.23666,2.14857,22.8265,0.639142,
1370.2,2.313,2.22408,23.6059,0.660964,
1308.52,2.19853,2.11882,22.5356,0.630997,
2016.71,3.3408,3.25739,34.7178,0.972098,
1330.09,2.21653,2.14922,22.8991,0.641175,
1571.03,2.61916,2.54127,27.0526,0.757472,
1628.81,2.72007,2.63558,28.0469,0.785314,
1673.9,2.76962,2.7029,28.8165,0.806861,
1330.12,2.19792,2.14713,22.898,0.641144,
2126.35,3.56134,3.4446,36.6204,1.02537,
2185.17,3.63654,3.52892,37.6136,1.05318,
2513.25,4.19937,4.06654,43.2726,1.21163,
1462.31,2.43909,2.36595,25.181,0.705068,
2565.17,4.27776,4.15041,44.1698,1.23675,
2566.13,4.29128,4.15392,44.1853,1.23719,
2437.87,4.05103,3.93718,41.9636,1.17498,
1387.87,2.31579,2.24408,23.8974,0.669126,
1520.11,2.52985,2.45512,26.1681,0.732706,
1378.1,2.28135,2.22517,23.7243,0.664281,
1498.55,2.49733,2.42643,25.8075,0.72261,
2575.91,4.3179,4.17063,44.3555,1.24195,
2114.63,3.52467,3.4188,36.4064,1.01938,
2428.1,4.02408,3.91767,41.7925,1.17019,
1514.83,4.36087,3.07174,26.9854,0.755592,
1499.2,4.31043,3.03974,26.7061,0.74777,
1740.67,4.95852,3.51669,30.9911,0.867751,
1661.49,4.74203,3.35913,29.5851,0.828383,
1446.48,4.123,2.92347,25.7554,0.72115,
1699.6,4.85554,3.43745,30.2643,0.8474,
1743.6,4.96108,3.5227,31.044,0.869232,
2298.67,6.58972,4.65481,40.939,1.14629,
1920.41,5.52795,3.89395,34.2102,0.957887,
1596.94,4.58638,3.2356,28.4449,0.796457,
1868.62,5.37553,3.78661,33.2827,0.931916,
1484.55,4.25907,3.00612,26.4415,0.740361,
1836.38,5.28051,3.71916,32.7074,0.915809,
2042.7,5.80067,4.12087,36.3582,1.01803,
2362.33,6.69994,4.75811,42.0353,1.17699,
1905.79,5.46565,3.85658,33.9372,0.950242,
1380.92,3.98127,2.80437,24.6069,0.688993,
2533.24,7.26042,5.1259,45.1101,1.26308,
2508.94,7.11199,5.0538,44.6441,1.25003,
2455.13,6.9914,4.95345,43.6984,1.22356,
2640.77,7.55743,5.33705,47.0141,1.3164,
2503.03,7.12187,5.04851,44.5508,1.24742,
1752.39,4.99343,3.54096,31.2001,0.873604,
1528.58,4.3511,3.08955,27.2169,0.762075,
2077.89,5.89722,4.19052,36.9832,1.03553,
2436.57,6.93219,4.91464,43.3676,1.21429,
2180.14,3.70064,3.54505,37.5667,1.05187,
1784.57,5.13588,3.61763,31.7895,0.890106,
1899.88,5.47735,3.85286,33.8447,0.947652,
2722.7,4.63363,4.43227,46.9201,1.31376,
2364.19,6.75701,4.77761,42.0918,1.17857,
2197.07,6.27344,4.43997,39.1176,1.09529,
2140.45,6.06966,4.31506,38.095,1.06666,
2447.56,4.17069,3.95549,42.134,1.17975,
2325.01,4.03147,3.77881,40.0575,1.12161,
1373.43,4.56834,2.80734,24.5071,0.6862,
1039.32,3.47604,2.12887,18.5535,0.519498,
1510.07,5.10168,3.10298,26.9702,0.755167,
1528.67,5.13325,3.13678,27.2961,0.76429,
1792.54,5.93121,3.65712,31.9746,0.895289,
2414.84,7.98465,4.91657,43.0535,1.2055,
2603.49,8.53797,5.28323,46.3893,1.2989,
1348.66,2.2823,2.18055,23.2245,0.650287,
1859.81,3.22222,3.02359,32.0491,0.897374,
1949.03,3.30943,3.15417,33.563,0.939763,
2730.49,8.96629,5.54024,48.6436,1.36202,
1783.46,3.0575,2.89501,30.7269,0.860354,
1908.79,3.29866,3.10312,32.8919,0.920974,
2667.88,4.57352,4.32118,45.9421,1.28638,
2094.47,6.88931,4.25851,37.3339,1.04535,
1710.5,5.65539,3.48455,30.5027,0.854077,
2271.18,7.54058,4.63385,40.5073,1.1342,
1835.55,6.07057,3.73783,32.7284,0.916394,
1757.32,5.84559,3.59292,31.3585,0.878039,
2398.29,7.89687,4.87362,42.7422,1.19678,
1990.11,3.41481,3.2303,34.2848,0.959975,
1650.81,5.51933,3.37939,29.4621,0.824938,
1222.95,4.09967,2.5075,21.8339,0.611348,
2122.75,7.01518,4.32339,37.8504,1.05981,
1874.59,6.21185,3.82361,33.4344,0.936163,
2806.66,9.22863,5.69851,50.0096,1.40027,
2729.45,8.99543,5.54739,48.6465,1.3621,
2518.49,8.23954,5.11766,44.8909,1.25695,
1981.97,6.61567,4.05639,35.372,0.990416,
2302.32,7.73615,4.71313,41.0844,1.15036,
2722.46,9.06631,5.55865,48.5589,1.35965,
2555.52,8.42674,5.20586,45.5709,1.27599,
1841.24,6.1887,3.77682,32.8728,0.920439,
1997.55,6.70361,4.09504,35.657,0.998395,
2584.74,8.59943,5.27354,46.098,1.29074,
2136.26,7.16912,4.3755,38.1264,1.06754,
2130.37,7.16848,4.36887,38.0323,1.0649,
2318.01,7.74639,4.73676,41.3516,1.15784,
2255.38,7.60733,4.62506,40.2597,1.12727,
1774.78,5.98948,3.64503,31.6936,0.887422,
1993.66,6.67427,4.08355,35.581,0.996267,
2878.01,9.42682,5.84204,51.2843,1.43596,
2164.61,7.24825,4.43257,38.6319,1.08169,
2436.63,4.22154,3.97205,42.0033,1.17609,
2386.62,7.79461,4.8515,42.546,1.19129,
1574.57,5.2924,3.23151,28.115,0.787221,
1396.8,4.69465,2.86706,24.9427,0.698396,
2379.58,7.9229,4.8616,42.4513,1.18864,
2915.92,9.65833,5.9509,52.0136,1.45638,
2327.82,7.72931,4.7553,41.5299,1.16284,
1695.79,5.63643,3.46626,30.2593,0.847261,
1615.6,5.43162,3.3159,28.8479,0.807742,
1678.16,5.60876,3.43605,29.9537,0.838704,
2081.74,6.85018,4.24339,37.1265,1.03954,
1610.77,5.37587,3.29773,28.7509,0.805024,
1632.24,5.45855,3.34628,29.1399,0.815917,
1433.01,4.76601,2.93358,25.5774,0.716167,
1644.05,5.43067,3.35867,29.335,0.821381,
3002.97,9.87771,6.11301,53.541,1.49915,
2345.47,7.74283,4.78367,41.835,1.17138,
1502.89,4.47585,3.07385,26.8117,0.750726,
2395.21,7.03371,4.87314,42.6906,1.19534,
2861.34,9.3953,5.82142,51.0123,1.42834,
1253.25,4.18166,2.56799,22.372,0.626416,
1368.52,4.56343,2.80514,24.4323,0.684105,
1312.84,4.36808,2.69165,23.4401,0.656323,
1240.58,4.11666,2.53907,22.1428,0.619998,
1349.03,4.46639,2.75715,24.0717,0.674007,
1415.38,4.73834,2.90433,25.2729,0.707641,
1561.92,5.22267,3.20031,27.8812,0.780672,
2726.45,9.01247,5.55894,48.6214,1.3614,
3239.37,10.6513,6.59748,57.7608,1.6173,
2480.23,8.22413,5.0646,44.2466,1.23891,
1928.35,6.3568,3.93514,34.3984,0.963156,
1345.11,4.46059,2.75135,24.0059,0.672165,
2230.28,7.29849,4.53871,39.7653,1.11343,
2798.88,9.1387,5.69007,49.8905,1.39693,
2345.53,7.70344,4.77633,41.8226,1.17103,
3891.15,12.6783,7.89681,69.336,1.94141,
3641.96,11.911,7.40132,64.9139,1.81759,
2107.03,7.01725,4.30862,37.595,1.05266,
1980,6.61856,4.05345,35.34,0.989521,
1701.56,5.71494,3.49189,30.3828,0.850719,
2523.32,8.28853,5.13957,44.9958,1.25988,
1908.46,5.65345,3.8956,34.0372,0.953042,
1483.82,4.92524,3.03278,26.4767,0.741348,
2128.64,7.00179,4.33542,37.9567,1.06279,
1436.67,4.94834,2.97207,25.6877,0.719257,
1735.57,5.96131,3.58308,31.0169,0.868474,
1576.36,5.41552,3.25796,28.1799,0.789036,
1522.63,5.24155,3.14907,27.2221,0.762218,
1645.69,5.65668,3.404,29.4243,0.823881,
3426.65,11.5239,7.00191,61.1157,1.71124,
2100.89,7.19339,4.33128,37.5353,1.05099,
2436.9,8.32929,5.01924,43.5327,1.21892,
1343.88,4.63161,2.78259,24.0341,0.672955,
1198.36,4.12261,2.4808,21.4326,0.600113,
2540.47,8.66179,5.22533,45.3698,1.27035,
1260.87,4.34247,2.61053,22.549,0.631371,
1617.38,5.55808,3.34066,28.91,0.809479,
1550.98,5.31851,3.2028,27.7221,0.776218,
1928.05,6.56887,3.96959,34.4438,0.964428,
1422.03,4.89421,2.9416,25.4253,0.711909,
1263.79,4.35758,2.61658,22.5998,0.632793,
2223.95,7.6172,4.58359,39.7329,1.11252,
1974.84,6.79153,4.08008,35.299,0.988371,
1267.68,4.38172,2.62706,22.675,0.634901,
2478.87,8.48855,5.11011,44.2869,1.24003,
1176.87,4.06162,2.4369,21.046,0.589288,
1207.14,4.16853,2.5004,21.5895,0.604506,
1532.39,5.27532,3.17022,27.3987,0.767163,
2493.53,8.53042,5.1408,44.5527,1.24747,
2255.19,7.73309,4.65079,40.2969,1.12831,
813.527,2.82028,1.68844,14.5562,0.407575,
1695.52,5.82563,3.50126,30.3043,0.848521,
1712.15,5.86063,3.53387,30.6011,0.856832,
2586.42,8.79277,5.31532,46.1836,1.29314,
2350.94,8.03808,4.84437,42.0009,1.17603,
3260.43,11.0627,6.68687,58.1919,1.62937,
1916.26,6.57541,3.95581,34.2454,0.958871,
1745.33,5.9966,3.60634,31.1979,0.873542,
2188.78,7.49962,4.51259,39.1082,1.09503,
2870.62,9.77705,5.90216,51.2621,1.43534,
1521.65,5.23963,3.14654,27.2047,0.76173,
1451.33,4.99773,3.00119,25.9477,0.726535,
1576.35,5.42067,3.25799,28.1786,0.789,
1711.14,5.88051,3.53449,30.5863,0.856417,
1605.65,5.52243,3.32011,28.7057,0.803761,
1720.89,5.92052,3.5579,30.7657,0.861441,
1210.07,4.17776,2.50585,21.6399,0.605916,
1223.75,4.21752,2.53535,21.8888,0.612887,
2462.29,8.42433,5.07176,43.9847,1.23157,
2444.71,8.36176,5.03644,43.6728,1.22284,
1258.92,4.33512,2.60543,22.5115,0.630321,
1423.97,4.91201,2.94631,25.4619,0.712933,
1522.61,5.25123,3.15105,27.2267,0.762348,
2009.04,6.89754,4.1486,35.9076,1.00541,
1704.29,5.86417,3.52492,30.4669,0.853074,
1353.66,4.66153,2.80047,24.2048,0.677735,
1955.34,6.70066,4.03541,34.943,0.978404,
1788.32,6.13381,3.69208,31.9639,0.894988,
2296.25,7.85409,4.72995,41.0197,1.14855,
3330.75,11.3067,6.83216,59.4431,1.66441,
2034.47,6.96282,4.19709,36.3558,1.01796,
1457.93,4.35481,2.98075,26.0037,0.728102,
1647.55,4.88798,3.36181,29.3769,0.822553,
2160.67,6.35179,4.39361,38.5027,1.07807,
1288.96,3.7789,2.62972,22.9856,0.643597,
1541.11,4.51031,3.13879,27.4744,0.769283,
2867.3,8.39872,5.81215,51.0583,1.42963,
2440.25,7.10602,4.95368,43.4737,1.21726,
1069.97,3.2005,2.19322,19.0967,0.534707,
2391.3,7.04044,4.85989,42.6066,1.19298,
1648.55,4.87529,3.36232,29.3927,0.822995,
1535.17,4.54759,3.13485,27.3771,0.766558,
1466.79,4.33035,2.99255,26.1522,0.732262,
1727.72,5.0941,3.52312,30.8033,0.862492,
1656.43,4.8361,3.3732,29.5293,0.82682,
1295.77,3.82069,2.64838,23.1124,0.647148,
1472.62,4.38602,3.00303,26.255,0.73514,
1647.54,4.90974,3.35891,29.3702,0.822365,
1743.35,5.14201,3.55365,31.0815,0.870281,
2044.36,6.01265,4.16389,36.4412,1.02035,
2786.16,8.18976,5.64959,49.6148,1.38922,
2988.47,8.746,6.06432,53.2321,1.4905,
1740.4,5.16189,3.54699,31.0243,0.86868,
1737.47,5.14569,3.54222,30.9761,0.867332,
2925.9,8.56235,5.94411,52.1289,1.45961,
1564.57,4.56805,3.18537,27.8912,0.780954,
1654.46,4.84777,3.36927,29.4942,0.825836,
2204.62,6.51807,4.48157,39.2796,1.09983,
1152.07,3.43131,2.36212,20.561,0.575709,
1488.27,4.40083,3.04043,26.5439,0.74323,
1656.47,4.81307,3.36869,29.5237,0.826664,
1647.68,4.77922,3.35083,29.3662,0.822252,
