S,I,X,R,D,N
1564.7,0.799242,0.942014,50.1511,1.40423,
1634.8,0.766185,0.919593,52.0594,1.45766,
1583.76,0.709833,0.869211,50.2523,1.40706,
1362.1,0.634125,0.761012,43.2936,1.21222,
1496.45,0.728916,0.851034,47.6401,1.33392,
1392.92,0.675945,0.800909,44.3581,1.24203,
1292.51,0.61262,0.736222,40.9907,1.14774,
1346.28,0.665882,0.791987,43.0583,1.20563,
1423.64,0.71354,0.852912,45.5173,1.27449,
1528.32,0.732335,0.874244,48.7072,1.3638,
1459.58,0.776857,0.933181,47.3871,1.32684,
1552.32,0.822896,0.988987,50.4594,1.41286,
1936.57,1.17238,1.34812,64.1182,1.79531,
1434.5,0.781182,0.909993,46.5105,1.30229,
1482.21,0.778721,0.926797,47.7441,1.33683,
1549.98,0.77367,0.935208,49.9153,1.39763,
1734.1,0.824425,1.02123,55.4988,1.55397,
1705.33,0.838738,0.981854,54.3261,1.52113,
1632.6,0.794511,0.949519,52.1938,1.46143,
2506.18,1.19208,1.44474,79.9483,2.23855,
1560.34,0.765138,0.901386,49.6077,1.38902,
1725.67,0.810747,0.995725,54.9798,1.53944,
1345.63,0.627956,0.765669,42.7786,1.1978,
1823.98,1.10194,1.30806,60.9031,1.70529,
1471.59,0.943653,1.08051,49.0148,1.37241,
2305.58,1.34844,1.59584,76.3417,2.13757,
2252.89,1.27751,1.51391,74.2388,2.07869,
1505.89,0.727489,0.898151,48.1386,1.34788,
1434.52,0.695374,0.831155,45.6784,1.279,
1489.61,0.718038,0.866472,47.4776,1.32937,
1436.53,0.67529,0.824091,45.689,1.27929,
2398.24,3.63199,4.54452,147.456,4.12877,
2579.35,3.86172,4.33485,133.71,3.74388,
2640.58,4.07393,5.09637,162.692,4.55537,
2282.01,4.23129,4.98105,144.721,4.05219,
2631.15,3.19416,3.79087,132.165,3.70063,
1374.29,2.24657,2.7434,86.2993,2.41638,
1225.34,1.77665,2.30057,76.4468,2.14051,
3246.07,6.75782,7.76524,208.563,5.83976,
2403.02,3.85939,4.74854,149.198,4.17753,
1403.18,1.94107,2.51088,85.9653,2.40703,
1744.73,2.21391,2.98779,105.122,2.94342,
2420.78,3.11451,4.09699,144.95,4.05861,
1675.82,3.48805,3.9606,108.69,3.04331,
2609.06,4.38702,5.26051,161.76,4.52929,
2337.03,4.19896,4.53777,124.739,3.49269,
2854.92,3.33549,4.55365,167.497,4.68992,
2729.9,3.20855,4.36541,161.022,4.50861,
2644.76,4.04841,5.03744,161.628,4.52559,
2556.11,4.2429,5.24757,159.919,4.47773,
2196.06,3.18301,4.0907,134.894,3.77703,
2555.37,3.44898,4.44282,152.47,4.26915,
1228.02,1.52332,2.05064,74.3286,2.0812,
1597.92,2.06412,2.72345,96.5925,2.70459,
2753.49,3.12018,4.21956,159.699,4.47156,
1630.55,2.45343,3.09145,101.079,2.83021,
2033.42,1.17964,1.40792,61.2725,1.71563,
1407.15,0.855711,0.996406,42.8001,1.1984,
2357.52,1.45046,1.74329,72.2607,2.0233,
3393.36,2.01824,2.35052,102.4,2.86721,
1865.97,1.11219,1.30193,56.0444,1.56924,
1685.36,0.920203,1.13082,50.1825,1.40511,
2507.06,1.46472,1.75458,75.6025,2.11687,
1546.98,0.869928,1.03105,45.8311,1.28327,
1712.79,0.961568,1.13169,50.6974,1.41953,
2059.77,1.18828,1.41027,61.8979,1.73314,
2508.51,1.49788,1.79807,76.0637,2.12978,
2715.76,1.70067,2.01669,83.19,2.32932,
2289.07,1.39274,1.61135,68.9907,1.93174,
2525.99,1.62449,1.91201,78.285,2.19198,
1728.49,0.985178,1.18597,51.8864,1.45282,
1552.83,0.893919,1.08078,46.887,1.31284,
1621.61,0.923371,1.13457,48.9581,1.37083,
3343.17,1.97995,2.34401,100.687,2.81925,
2891.11,1.56557,1.8023,84.161,2.35651,
3350.41,2.05062,2.46433,103.186,2.88921,
1826.59,1.05815,1.24864,54.5742,1.52808,
1845.75,1.01391,1.21281,54.497,1.52591,
1414.93,0.775933,0.940403,42.1773,1.18096,
1692.05,0.940361,1.12684,50.4705,1.41317,
2072.38,1.21234,1.42962,62.2313,1.74248,
1505.13,0.918703,1.11602,46.5324,1.30291,
1529.82,0.914598,1.14854,47.7749,1.3377,
2432.82,1.27702,1.53159,71.3742,1.99848,
2626.66,1.49413,1.79333,78.8459,2.20768,
1835.32,1.10312,1.32071,55.6947,1.55945,
2026.12,1.33738,1.58188,64.1636,1.79658,
1933.78,1.152,1.46446,60.8999,1.7052,
1929.42,1.19757,1.42279,59.2969,1.66031,
1460.24,0.883041,1.08601,45.5121,1.27434,
2204.07,1.38902,1.69207,68.9214,1.9298,
1739.51,1.0636,1.31473,54.5881,1.52847,
1662.73,1.05218,1.28204,52.4707,1.46918,
1828.51,1.15506,1.40424,57.3229,1.60504,
1738.46,1.11176,1.34316,54.5618,1.52773,
1623.57,1.00137,1.18851,49.8401,1.39552,
2424.98,1.53675,1.86985,76.4723,2.14122,
1478.71,0.942436,1.15132,46.8804,1.31265,
2595.02,1.63071,2.04484,82.9809,2.32347,
1672.93,1.0163,1.23581,51.383,1.43873,
2055.95,1.31754,1.61888,65.2866,1.82803,
2047.03,1.93049,2.18053,75.7393,2.1207,
2564.61,2.44818,2.69654,94.5978,2.64874,
2713.8,2.29054,2.50292,95.7293,2.68042,
2889.44,2.82563,3.13544,107.582,3.01229,
2527.55,2.4869,2.74617,93.5976,2.62073,
2471.2,1.73469,2.03117,85.6377,2.39786,
1961.92,1.46266,1.70542,68.9763,1.93134,
2004.81,1.50242,1.7224,70.0041,1.96011,
2661.95,2.54359,2.85611,98.877,2.76856,
2272,2.22917,2.48093,84.9154,2.37763,
2376.04,2.50746,3.4513,136.192,3.81339,
3347.75,2.53637,2.87693,116.577,3.26414,
2484.3,2.30378,2.54441,90.3183,2.52891,
2568.89,2.49947,3.5643,144.982,4.05951,
2549.6,2.92888,3.9498,147.391,4.12694,
2342.36,1.84271,2.12664,83.3346,2.33337,
2632.61,2.92916,3.12991,98.5748,2.76009,
2282.69,2.14459,2.40851,84.3958,2.36308,
1657.69,1.52871,1.73177,61.3327,1.71732,
1714.58,0.925485,1.08551,50.0136,1.40038,
1477.15,0.742096,0.892922,43.0095,1.20427,
1567.45,0.829796,0.954201,45.4969,1.27391,
1693,0.851088,1.00996,48.7697,1.36555,
1958,0.9656,1.14436,56.3174,1.57689,
2157.88,1.09381,1.26807,62.0216,1.73661,
1937.63,0.980849,1.1497,61.5167,1.72247,
1773.12,0.877721,1.05134,56.3743,1.57848,
2034.43,1.00389,1.19521,64.5605,1.80769,
1657.3,0.786822,0.951838,47.6265,1.33354,
1513.06,0.747336,0.886559,47.9671,1.34308,
1582.58,0.790135,0.941919,50.2783,1.40779,
1753.64,0.900549,1.0692,55.8284,1.5632,
1949.17,0.966029,1.14602,56.1415,1.57196,
2043.4,0.984695,1.17945,58.7864,1.64602,
1867.89,0.941921,1.09404,53.5775,1.50017,
1726.24,0.863322,1.00787,49.5043,1.38612,
1864.98,0.927265,1.10452,53.4928,1.4978,
1806.25,0.93444,1.09276,52.2636,1.46338,
1864.57,0.967337,1.11961,53.84,1.50752,
1650.2,0.840858,0.970597,47.6512,1.33423,
1352.86,0.686648,0.782933,38.592,1.08057,
1679.09,0.799249,0.941808,47.8258,1.33912,
1733.15,0.861848,1.00007,49.5998,1.38879,
2081.02,1.01342,1.19978,65.9227,1.84584,
1834.59,0.870497,1.04616,57.8709,1.62039,
2049.32,0.98959,1.17226,64.7055,1.81175,
1771.38,0.930134,1.07663,51.1789,1.43301,
2107.23,1.09716,1.25642,60.7134,1.69997,
1833.23,0.905535,1.07734,58.1587,1.62844,
1631.97,0.805631,0.972233,51.7999,1.4504,
1810.12,0.859386,1.0467,57.366,1.60625,
1508.73,0.754704,0.883282,43.4139,1.21559,
1899.66,0.959456,1.12348,54.7264,1.53234,
1443.6,0.733114,0.854304,41.6497,1.16619,
1652.27,0.851993,0.975152,47.57,1.33196,
2174.47,1.06209,1.25446,62.4669,1.74907,
1293.56,0.652295,0.752575,37.0008,1.03602,
1700.41,0.812247,0.947898,48.4709,1.35719,
1588.59,0.791668,0.911449,45.4391,1.27229,
1568.91,0.768576,0.927481,45.1316,1.26368,
1549.85,0.725087,0.881089,44.3076,1.24061,
1558.49,0.786723,0.89312,44.5824,1.24831,
1895.07,0.95375,1.11919,60.1718,1.68481,
1985.07,0.98176,1.17014,63.0145,1.76441,
1846.61,0.927593,1.104,58.7114,1.64392,
1936.97,0.936731,1.09756,55.4385,1.55228,
1911.68,0.954392,1.10572,54.7318,1.53249,
1441.74,0.739091,0.860365,41.4977,1.16193,
1970.54,0.995355,1.17366,56.7054,1.58775,
1547.62,0.783338,0.904868,44.4463,1.2445,
1653.44,0.803431,0.95085,47.4775,1.32937,
2476.76,1.25447,1.46562,71.5173,2.00249,
2349.79,1.21612,1.40144,67.6935,1.89542,
1958.77,1.02362,1.1766,56.4468,1.58051,
2486.9,1.24197,1.43535,71.4272,1.99996,
2724.24,1.32237,1.5516,77.7129,2.17596,
2031.97,0.972333,1.1788,58.2434,1.63081,
1452.3,0.718022,0.862454,41.9427,1.1744,
1699.99,0.833977,0.988416,48.8238,1.36707,
1877.53,0.946492,1.08875,53.9236,1.50986,
1636.59,0.828184,0.967109,47.2898,1.32411,
1876.89,0.985702,1.13481,54.4627,1.52495,
1669.44,0.859694,1.01612,48.3334,1.35334,
1375.1,0.73786,0.867289,40.1699,1.12476,
1504.94,0.799147,0.959783,44.0625,1.23375,
1537.2,0.811713,0.944419,44.7881,1.25407,
1346.88,0.663924,0.781965,38.5952,1.08067,
1494.48,0.72165,0.856931,42.7432,1.19681,
1584.67,0.782931,0.908313,45.3638,1.27019,
2093.4,1.07077,1.25322,60.5815,1.69628,
1783.76,0.913545,1.08238,51.7983,1.45035,
1528.51,0.826138,0.949131,44.4679,1.2451,
1935.7,0.940952,1.13544,55.6694,1.55874,
1701.78,0.839055,1.00831,49.0009,1.37203,
1501.56,0.780563,0.919412,43.518,1.2185,
1565.15,0.824465,0.984198,45.7555,1.28115,
1653.59,0.908801,1.02421,48.1314,1.34768,
1581.58,0.860016,1.00199,46.2629,1.29536,
2084.88,1.04634,1.23824,60.1499,1.6842,
1681.46,0.841713,0.986236,48.3587,1.35404,
1715.92,0.907907,1.0635,49.7161,1.39205,
2190.32,1.02655,1.2408,62.6575,1.75441,
2666.94,1.33066,1.56892,84.7887,2.37408,
1551.64,0.767328,0.92001,49.289,1.38009,
1630.01,0.824801,0.969086,51.747,1.44892,
1487.85,0.722622,0.876114,47.2334,1.32253,
2159.89,1.14767,1.32813,62.8697,1.76035,
1970.47,1.05197,1.22698,57.6361,1.61381,
2191.68,1.1828,1.37687,63.9656,1.79104,
3136.51,1.53539,1.78873,89.6591,2.51046,
1506.84,0.760396,0.888624,43.3008,1.21242,
1575.72,0.795877,0.92787,45.2901,1.26812,
1892.5,0.977196,1.14888,54.8429,1.5356,
1589.87,0.836068,0.957865,46.0442,1.28924,
1906.23,0.969374,1.15037,55.1092,1.54306,
1408.33,0.743575,0.869353,40.9117,1.14553,
1542.01,0.797783,0.96204,44.9678,1.2591,
1828.39,0.955237,1.12256,53.0447,1.48525,
1911.35,0.972659,1.12737,55.0075,1.54021,
1434.14,0.717586,0.835584,41.1593,1.15246,
1457.27,0.734014,0.847551,41.9704,1.17517,
1735.5,0.858919,1.02491,55.0731,1.54205,
1863.06,0.941029,1.10777,59.2339,1.65855,
1837,0.924816,1.09229,58.3522,1.63386,
2013.99,0.989166,1.19754,64.0329,1.79292,
1766.49,0.85028,1.04803,56.0419,1.56917,
2063.43,1.0312,1.22584,65.4797,1.83343,
3006.52,1.5328,1.79996,86.7193,2.42814,
1818.42,0.946615,1.09402,57.9178,1.6217,
1533.02,0.773125,0.921351,48.9205,1.36977,
2337.29,1.1735,1.37034,67.2813,1.88388,
2630.33,1.30082,1.53803,75.7097,2.11987,
2031.7,1.01654,1.1891,58.4567,1.63679,
1646.49,0.854567,0.976861,47.354,1.32591,
2055.96,1.02024,1.19949,59.1679,1.6567,
1863.31,0.899275,1.07188,59.0636,1.65378,
1474.35,0.724157,0.867856,46.7533,1.30909,
2029.55,0.986401,1.19803,64.4633,1.80497,
1771.27,0.893432,1.06163,51.3338,1.43735,
1730.74,0.870552,1.02741,49.964,1.39899,
2193.49,1.12676,1.30077,63.3106,1.7727,
2200.38,1.12814,1.29455,63.4259,1.77592,
1436.43,0.707177,0.810209,40.9079,1.14542,
1615.68,0.784387,0.946087,51.1604,1.43249,
1667.97,0.795895,0.97499,52.7827,1.47792,
2770.25,1.38152,1.66469,88.232,2.47049,
2638.02,1.29562,1.54842,83.7875,2.34605,
1619.75,0.852977,0.996483,47.0802,1.31825,
1507.34,0.778352,0.917841,43.742,1.22477,
1568.19,0.887352,0.993993,45.6543,1.27832,
1660.76,0.856281,1.00756,48.0323,1.3449,
1818.11,0.943691,1.07977,52.4029,1.46728,
1614,0.82873,0.982066,46.8801,1.31264,
2245.31,1.1169,1.31878,64.447,1.80452,
1666.05,0.802181,0.958198,47.8452,1.33966,
1744.49,0.907764,1.04005,50.1616,1.40452,
1566.59,0.804682,0.950229,45.3859,1.27081,
2339.02,1.17338,1.38845,67.5272,1.89076,
1618.11,0.811773,0.970087,46.8019,1.31045,
1612.37,0.810936,0.95648,46.5625,1.30375,
2202.4,1.10721,1.30167,63.4192,1.77574,
2078.1,1.05218,1.23457,59.9378,1.67826,
2005.26,0.998977,1.18685,57.9349,1.62218,
1450.09,0.722322,0.846342,46.0474,1.28933,
1993.74,0.981575,1.18398,63.3171,1.77288,
1823.37,0.910657,1.09437,58.0005,1.62401,
1312.65,0.689991,0.775335,37.8294,1.05922,
1357.23,0.692786,0.805726,39.1763,1.09694,
1296.4,0.616894,0.740331,37.1988,1.04157,
1998.87,0.949779,1.10656,56.4902,1.58173,
1318.26,0.639077,0.74328,37.3135,1.04478,
1557.25,0.722495,0.840589,43.9577,1.23082,
1614.49,0.744327,0.889022,45.5959,1.27669,
1658.97,0.76936,0.923427,47.0246,1.31669,
1318.45,0.632615,0.724816,37.154,1.04031,
2107.35,0.995956,1.16885,59.8115,1.67472,
2165.86,0.982252,1.1803,61.2607,1.7153,
2491.23,1.15239,1.35902,70.2869,1.96803,
1449.27,0.689463,0.802441,41.09,1.15052,
2542.41,1.18086,1.40127,71.9908,2.01574,
2543.38,1.16847,1.39561,72.0353,2.01699,
2416.13,1.12876,1.33884,68.4877,1.91766,
1375.71,0.625231,0.737225,38.8358,1.0874,
1506.54,0.71933,0.834127,42.7129,1.19596,
1365.85,0.660071,0.754801,38.6487,1.08216,
1485.32,0.669116,0.803036,42.0311,1.17687,
2553.17,1.16916,1.38983,72.249,2.02297,
2096.03,0.960321,1.14374,59.2035,1.6577,
2406.51,1.10992,1.31437,68.1621,1.90854,
1499.42,0.735745,0.874012,47.6397,1.33391,
1483.82,0.708128,0.871029,47.2794,1.32382,
1722.49,0.869054,1.03945,55.0638,1.54179,
1643.9,0.84856,1.02512,52.7502,1.477,
1431.23,0.744374,0.89329,45.8519,1.28385,
1681.72,0.860382,1.03867,53.8692,1.50834,
1725.47,0.852369,1.0388,55.1007,1.54282,
2275.33,1.08198,1.30269,72.2657,2.02344,
1900.88,0.91778,1.10152,60.4101,1.69148,
1580.05,0.826895,0.966684,50.7368,1.42063,
1848.47,0.98828,1.17094,59.6951,1.67146,
1468.76,0.761107,0.914276,47.2372,1.32264,
1816.54,0.97373,1.14925,58.6898,1.64332,
2021.71,0.996133,1.19149,64.2981,1.80035,
2337.96,1.12517,1.38307,74.4486,2.08456,
1886.43,0.932152,1.10404,59.8604,1.67609,
1367.08,0.64752,0.775607,43.2852,1.21198,
2507.33,1.18583,1.45609,79.7964,2.2343,
2482.83,1.23209,1.49593,79.2249,2.2183,
2430.05,1.19378,1.42403,77.1718,2.16081,
2613.85,1.25001,1.51129,83.0633,2.32577,
2477.2,1.24942,1.48288,78.8615,2.20812,
1733.9,0.907097,1.07469,55.5582,1.55563,
1512.59,0.76197,0.925671,48.3645,1.3542,
2056.49,1.02127,1.22766,65.4331,1.83213,
2411.51,1.20415,1.43307,76.7029,2.14768,
2159.3,1.0984,1.308,62.5416,1.75116,
1765.43,0.940692,1.11386,56.9221,1.59382,
1880.13,0.941158,1.12581,60.1174,1.68329,
2697.06,1.35029,1.58746,77.8225,2.17903,
2339.98,1.1504,1.37016,74.4172,2.08368,
2174.44,1.086,1.28648,69.2497,1.93899,
2118.23,1.06132,1.28505,67.5314,1.89088,
2415.19,1.63911,1.97447,78.0096,2.18427,
2291.59,1.64902,2.03595,76.5788,2.14421,
1330.49,0.971008,1.51977,71.0257,1.98872,
1006.76,0.709664,1.12917,53.8949,1.50906,
1460.87,1.09925,1.75386,80.0384,2.24107,
1479.11,1.15511,1.78029,80.6921,2.25938,
1737.08,1.24802,1.97465,92.1153,2.57923,
2340.51,1.69278,2.64538,123.687,3.46324,
2523.68,1.93615,2.90807,132.757,3.7172,
1330.3,0.873905,1.11798,43.4858,1.2176,
1833.31,1.26916,1.60334,61.1107,1.7111,
1923.44,1.31407,1.57597,61.9338,1.73415,
2647.48,1.95845,2.98948,138.693,3.88341,
1758.58,1.22195,1.5276,58.0495,1.62539,
1882.12,1.30071,1.61541,62.2226,1.74223,
2632.88,1.70903,2.11714,84.9145,2.37761,
2030.72,1.44818,2.26457,106.58,2.98424,
1657.76,1.19316,1.88095,87.7058,2.45576,
2199.74,1.60764,2.55219,117.797,3.29832,
1779,1.30617,2.01616,94.0484,2.63336,
1701.36,1.3022,2.02526,91.7445,2.56885,
2323.82,1.73261,2.70966,123.284,3.45195,
1962.48,1.36302,1.69321,64.6531,1.81029,
1597.91,1.1984,1.90084,86.5699,2.42396,
1183.94,0.845316,1.36487,64.052,1.79346,
2057.04,1.52749,2.3619,109.023,3.05263,
1816.39,1.33155,2.07306,96.5006,2.70202,
2720.29,1.9797,3.10304,143.603,4.02087,
2645.2,1.9283,3.03208,139.917,3.91768,
2457.47,1.91695,2.47933,112.966,3.16304,
1929.48,1.74988,2.24734,92.9218,2.60181,
2237.58,2.31284,2.91147,111.083,3.11033,
2647.72,2.72332,3.383,129.549,3.62736,
2490.76,2.13066,2.7417,117.093,3.2786,
1791.15,1.72001,2.17853,87.5061,2.45017,
1943,1.82468,2.36985,95.1373,2.66385,
2504.14,2.28844,3.11916,132.732,3.7165,
2078.5,1.96746,2.51332,101.185,2.83318,
2070.59,2.22101,2.70714,102.61,2.87309,
2254.85,2.28388,2.79001,110.001,3.08002,
2189.96,2.51749,3.08269,110.35,3.08981,
1725.55,1.74389,2.20124,85.1242,2.38348,
1939.81,1.91069,2.37199,94.2659,2.63944,
2806.48,2.27927,2.9419,130.642,3.65799,
2105.52,2.09053,2.60175,102.903,2.88127,
2404.92,1.76025,2.0171,77.1429,2.16,
2330.05,1.78661,2.30482,105.892,2.96499,
1517.18,1.59787,2.24782,88.4928,2.4778,
1346.1,1.37892,1.95948,78.37,2.19436,
2293.22,2.45586,3.44742,133.148,3.72814,
2812.53,2.91855,4.08599,160.962,4.50695,
2245.84,2.23923,3.15897,128.177,3.58894,
1636.87,1.51862,2.19512,92.8127,2.59876,
1556.26,1.65565,2.32115,91.2128,2.55396,
1616.92,1.68798,2.424,94.3241,2.64107,
2012.12,1.80177,2.58219,111.375,3.11851,
1552.29,1.64511,2.28644,90.2554,2.52715,
1573.31,1.65888,2.29083,91.1832,2.55313,
1384.95,1.14566,1.72641,77.0167,2.15647,
1588.64,1.35849,2.03131,88.4939,2.47783,
2901.95,2.55737,3.78093,161.197,4.51351,
2285.98,1.99245,2.50887,107.509,3.01026,
1479.42,1.27065,1.43533,54.3534,1.52189,
2359.58,1.94435,2.20227,84.8945,2.37704,
2764.7,2.53559,3.69276,153.77,4.30555,
1210.2,1.06146,1.58409,68.2453,1.91087,
1320.89,1.21604,1.76551,75.025,2.1007,
1267.52,1.12574,1.64832,71.6937,2.00742,
1199.25,0.972296,1.45858,66.4628,1.86096,
1304.05,1.07534,1.6145,72.238,2.02266,
1364.32,1.39672,1.96542,79.0995,2.21478,
1505.58,1.53781,2.19163,87.2489,2.44297,
2632.15,2.4592,3.611,148.616,4.16124,
3128.6,2.89926,4.19965,175.394,4.91103,
2392.97,2.38495,3.3672,136.452,3.82066,
1863.92,1.63535,2.36715,103.19,2.88933,
1299.92,1.1337,1.64395,72.274,2.02367,
2157.66,1.76413,2.64179,117.64,3.29391,
2709.35,2.17885,3.24783,146.127,4.09157,
2267.04,1.96092,2.89858,125.587,3.51644,
3765.14,3.11672,4.61143,204.407,5.7234,
3520.93,3.0866,4.50906,194.037,5.43302,
2031.08,2.179,3.00393,117.449,3.28856,
1908.33,2.04749,2.79091,110.728,3.10037,
1655.94,1.57744,2.0004,80.2357,2.2466,
2439.19,2.14297,3.11668,134.775,3.77369,
1879.22,1.58627,1.81573,68.4657,1.91704,
1434.4,1.20268,1.78391,79.3949,2.22306,
2057.76,1.81838,2.62076,113.619,3.18133,
1385.07,1.22463,1.94231,80.5128,2.25436,
1673.43,1.50616,2.35206,97.0007,2.71602,
1520.13,1.35028,2.11136,87.942,2.46238,
1467.57,1.32658,2.08125,85.6204,2.39737,
1586.36,1.38774,2.22993,92.4297,2.58803,
3327.72,3.17622,4.22391,168.174,4.70888,
2025.18,1.8445,2.88755,117.791,3.29814,
2349.9,2.13273,3.31628,135.843,3.80361,
1294.79,1.14867,1.87504,76.0571,2.1296,
1154.82,1.02218,1.64245,67.6219,1.89341,
2450.32,2.21858,3.40811,141.099,3.95078,
1215.33,1.08084,1.71181,70.8886,1.98488,
1559.2,1.37798,2.20833,90.6785,2.539,
1496.58,1.35531,2.07246,85.5956,2.39668,
1871.06,1.63264,2.32931,96.2819,2.69589,
1370.38,1.27042,1.96611,80.1404,2.24393,
1217.61,1.1157,1.75763,71.5137,2.00238,
2144.06,1.96901,3.05843,124.428,3.48398,
1903.21,1.73473,2.72495,111.212,3.11395,
1221.31,1.10816,1.76565,71.8048,2.01054,
2389.35,2.21954,3.4548,139.08,3.89425,
1134.44,1.00967,1.58616,66.1158,1.85124,
1163.18,1.0382,1.66182,68.2062,1.90977,
1476.81,1.31303,2.09467,86.3654,2.41823,
2404.32,2.1171,3.37309,139.285,3.89999,
2174.51,1.89337,3.0334,126.03,3.52884,
783.824,0.705917,1.11224,46.068,1.2899,
1634.45,1.45609,2.30672,95.1225,2.66343,
1651.61,1.44146,2.25577,95.0323,2.6609,
2496.48,2.14,3.36016,142.045,3.97725,
2267.23,2.02386,3.15444,130.928,3.666,
3146.21,2.78486,4.32734,179.644,5.03004,
1846.94,1.69017,2.65585,107.7,3.01559,
1682.39,1.53177,2.37441,97.9643,2.743,
2122.14,1.97323,2.77578,111.002,3.10807,
2768.58,2.61365,3.93942,159.407,4.4634,
1466.87,1.33793,2.08822,85.3199,2.38896,
1399.09,1.22346,1.95978,81.4436,2.28042,
1519.36,1.38873,2.17322,88.6012,2.48083,
1649.66,1.47511,2.31345,95.8702,2.68437,
1547.42,1.46491,2.23786,90.3469,2.52971,
1658.7,1.49791,2.37548,96.7186,2.70812,
1166.01,1.05138,1.6815,68.3399,1.91352,
1179.35,1.07409,1.69692,68.9469,1.93051,
2373.9,2.22137,3.40835,137.621,3.8534,
2357.29,2.14369,3.32259,136.428,3.81997,
1212.94,1.10353,1.74369,71.2228,1.99424,
1372.08,1.21507,1.96184,80.4885,2.25368,
1467.01,1.39066,2.11447,86.0722,2.41002,
1936.1,1.76699,2.7696,113.197,3.16951,
1642.47,1.49953,2.35121,95.9875,2.68765,
1304.24,1.2098,1.87751,76.5299,2.14284,
1884.95,1.75335,2.70533,109.523,3.06665,
1723.81,1.55028,2.45654,100.375,2.81049,
2214.31,1.95045,3.08782,128.065,3.58582,
3212.65,3.01709,4.59821,184.566,5.16785,
1961.1,1.79838,2.81402,114.096,3.1947,
1439.11,1.10308,1.23071,49.1793,1.37702,
1626.99,1.1362,1.30029,55.0302,1.54085,
2133.59,1.50531,1.69919,72.1853,2.02119,
1273.42,0.793151,0.937702,42.6568,1.19439,
1522.48,0.948235,1.1125,51.029,1.42881,
2831.33,2.00827,2.26005,95.7246,2.68029,
2410.99,1.55116,1.77574,80.4357,2.2522,
1054.94,0.884722,0.983919,37.1485,1.04016,
2358.17,1.92872,2.12233,82.473,2.30924,
1628,1.12393,1.28685,55.0503,1.54141,
1516.25,1.06731,1.1867,51.0643,1.4298,
1449.5,0.924886,1.05099,48.1713,1.3488,
1706.97,1.1242,1.27007,57.039,1.59709,
1637.62,0.975501,1.12962,53.7708,1.50558,
1281.35,0.731159,0.846671,41.8976,1.17313,
1450.48,1.40492,1.50643,52.1468,1.46011,
1623.13,1.53774,1.65366,58.056,1.62557,
1721.67,1.14429,1.33629,58.2203,1.63017,
2019.38,1.36949,1.53522,67.8123,1.89874,
2746.98,2.33381,2.58021,96.4094,2.69946,
2950.28,2.10991,2.36951,100.425,2.81189,
1718.38,1.24566,1.39624,58.3453,1.63367,
1714.67,1.25662,1.45684,58.9659,1.65104,
2891.26,1.8585,2.11709,96.0779,2.69018,
1546.37,0.912519,1.08872,51.1932,1.43341,
1634.97,0.985518,1.16388,54.3542,1.52192,
2173.07,1.87011,2.08141,76.8227,2.15104,
1138.36,0.730892,0.836316,38.0105,1.06429,
1470.19,0.973946,1.12329,49.3345,1.38137,
1637.66,0.940737,1.10628,53.7916,1.50617,
1629.32,0.96547,1.09061,53.1375,1.48785,
2894.73,2.20226,2.40725,98.8924,2.76899,
2586.59,2.40814,2.66942,92.7383,2.59667,
2592.31,1.76274,2.03143,87.4471,2.44852,
1506.63,1.53992,1.60463,54.697,1.53152,
