S,I,X,R,D,N
1620.78,3.76704,3.33512,162.565,4.55182,
2535.41,5.63551,4.85321,232.591,6.51254,
2256.08,5.7707,5.13419,201.373,5.63845,
2788.47,6.14783,5.09205,228.879,6.40861,
2667.41,5.7963,4.78858,218.877,6.12855,
2572.72,5.82525,4.95944,230.052,6.44146,
2482.22,5.5689,4.81071,230.93,6.46603,
2139.11,4.70824,3.97828,188.91,5.28948,
2491.65,5.64666,4.70832,212.058,5.93764,
1198.88,2.67938,2.21392,101.39,2.83892,
1559.47,3.45354,2.86599,132.5,3.70999,
2691.23,5.95964,4.91452,216.827,6.07114,
1587.77,3.53544,2.99028,141.735,3.96857,
1992.96,2.24563,3.01713,98.0355,2.74499,
1378.86,1.5427,2.08634,68.5917,1.92057,
2309.97,2.59478,3.47756,115.713,3.23998,
3325.86,3.79697,5.02638,163.732,4.58449,
1828.65,2.09505,2.79229,89.9433,2.51841,
1652.06,1.87032,2.51017,80.3141,2.24879,
2457.24,2.77492,3.70225,120.899,3.38516,
1516.41,1.71045,2.30491,73.5157,2.05844,
1679.54,1.88715,2.53914,80.7748,2.26169,
2018.69,2.2831,3.06593,99.1863,2.77722,
2459.2,2.73622,3.674,121,3.388,
2661.58,2.98032,3.97989,132.748,3.71693,
2243.68,2.52417,3.37895,110.33,3.08923,
2476.07,2.75903,3.6543,124.046,3.47329,
1694.51,1.91211,2.56551,82.6926,2.31539,
1522.14,1.69759,2.29054,74.7747,2.09369,
1589.12,1.7666,2.39675,78.514,2.19839,
3277.16,3.64053,4.86749,160.829,4.50322,
2834.71,3.30054,4.36008,134.856,3.77598,
3282.7,3.74761,4.95005,164.983,4.61953,
1790.06,2.03792,2.72552,87.7199,2.45616,
1809.2,2.0986,2.78611,87.464,2.44899,
1386.5,1.5859,2.12708,67.8905,1.90093,
1658.3,1.88458,2.52871,81.0179,2.2685,
2031.47,2.30346,3.06809,99.3751,2.7825,
1474.79,1.63443,2.20265,74.2921,2.08018,
1499.53,1.64504,2.21053,75.4992,2.11398,
2385.68,2.7105,3.60648,113.817,3.18687,
2574.58,2.91853,3.88557,126.083,3.53031,
1799.35,1.96749,2.66088,88.5406,2.47914,
1987.53,2.08641,2.7885,99.8027,2.79448,
1897.49,2.01389,2.67466,94.1869,2.63723,
1891.63,2.07378,2.78108,93.891,2.62895,
1432.96,1.52124,2.03496,70.51,1.97428,
2161.06,2.35709,3.13593,108.411,3.0355,
1706.04,1.81658,2.42104,85.3288,2.38921,
1631.35,1.71654,2.29492,81.3623,2.27814,
1793.24,1.9399,2.585,89.722,2.51222,
1704.48,1.85891,2.49137,85.7718,2.40161,
1592.2,1.73634,2.32016,78.5441,2.19923,
2378.99,2.53626,3.35025,118.794,3.32624,
1450.62,1.51842,2.03634,72.7838,2.03795,
2545.88,2.69285,3.55594,128.282,3.59189,
1641.13,1.75187,2.36872,80.4951,2.25386,
2016.38,2.17368,2.87615,101.725,2.84831,
1988.76,5.50196,4.68501,126.512,3.54234,
2491.72,6.88398,5.85824,158.11,4.42708,
2639.82,7.65958,6.35542,158.724,4.44428,
2807.7,7.73908,6.57713,178.973,5.01124,
2454.38,6.89322,5.87675,157.442,4.40837,
2409.81,6.71348,5.56372,137.071,3.83798,
1911.97,5.31398,4.43532,111.17,3.11276,
1953.31,5.47193,4.55356,113.482,3.1775,
2586.56,7.12308,6.06118,164.646,4.61007,
2207.6,6.06727,5.18063,141.199,3.95357,
2324.04,5.18595,4.25163,183.389,5.13491,
3261.23,9.28514,7.66982,189.508,5.30622,
2413.36,6.93006,5.8428,151.621,4.24538,
2512.81,5.68241,4.67146,195.362,5.47013,
2489.41,5.72308,4.71066,202.483,5.66951,
2281.24,6.30441,5.2835,135.38,3.79065,
2551.09,7.40065,6.34334,170.396,4.77107,
2219.67,6.1043,5.1669,139.159,3.89646,
1611.08,4.44536,3.78004,101.844,2.85163,
1679.79,2.12528,2.68453,81.133,2.27172,
1447.29,1.83058,2.30752,69.6263,1.94954,
1535.73,1.95259,2.45124,73.7958,2.06628,
1659.46,2.10343,2.63643,78.6032,2.20089,
1919.11,2.43273,3.04386,90.87,2.54436,
2115.22,2.68015,3.3618,99.9411,2.79835,
1893.87,5.28542,4.37213,96.7591,2.70926,
1733.14,4.82812,3.99926,88.5542,2.47952,
1988.62,5.53475,4.58224,101.427,2.83997,
1624.43,2.08476,2.59303,76.7471,2.14892,
1478.78,4.09424,3.40745,75.6043,2.11692,
1546.89,4.27627,3.55952,79.0603,2.21369,
1713.75,4.73529,3.94509,88.1004,2.46681,
1910.43,2.47012,3.05479,90.5121,2.53434,
2002.88,2.58161,3.19797,94.685,2.65118,
1830.88,2.29217,2.89711,86.5103,2.42229,
1692.05,2.12362,2.67927,79.9121,2.23754,
1828.03,2.29448,2.89684,86.3615,2.41812,
1770.39,2.26622,2.81881,84.1718,2.35681,
1827.52,2.31806,2.90772,86.8269,2.43115,
1617.4,2.05266,2.5707,76.824,2.15107,
1326.13,1.65382,2.10007,62.3701,1.74636,
1646.12,2.06872,2.60198,77.05,2.1574,
1698.93,2.12645,2.68922,80.012,2.24033,
2034.35,5.6826,4.6925,103.383,2.89472,
1793.34,5.00807,4.13939,90.9692,2.54714,
2003.56,5.59829,4.62249,101.382,2.83869,
1735.93,2.21957,2.76773,82.7662,2.31745,
2065.15,2.64931,3.29078,98.1619,2.74853,
1791.77,4.96436,4.13402,91.5697,2.56395,
1595.05,4.43105,3.67899,81.5606,2.2837,
1769.26,4.91313,4.07482,90.2214,2.5262,
1478.75,1.88326,2.35737,70.047,1.96132,
1861.84,2.40159,2.97845,88.3034,2.47249,
1414.79,1.82669,2.26248,67.2405,1.88273,
1619.46,2.0809,2.58762,76.7195,2.14815,
2131.51,2.74977,3.39781,100.526,2.81472,
1268.02,1.60793,2.01332,59.6894,1.6713,
1667.06,2.094,2.63972,78.023,2.18464,
1557.13,1.97731,2.47081,73.367,2.05428,
1537.91,1.936,2.43587,72.6784,2.035,
1519.25,1.91217,2.40356,71.4293,2.00002,
1527.74,1.91626,2.41429,71.9186,2.01372,
1852.3,5.21443,4.29012,94.5507,2.64742,
1940.32,5.46746,4.49756,98.9449,2.77046,
1805.22,5.11118,4.18343,91.9128,2.57356,
1898.58,2.40917,3.0191,89.4837,2.50554,
1873.87,2.37922,2.97583,88.3057,2.47256,
1413.11,1.78849,2.24393,66.9825,1.87551,
1931.57,2.43564,3.06349,91.3767,2.55855,
1517.03,1.90482,2.40515,71.6512,2.00623,
1620.87,2.03906,2.56969,76.38,2.13864,
2427.71,3.0752,3.85295,115.134,3.22374,
2303.15,2.93874,3.66446,109.191,3.05734,
1919.86,2.44293,3.05355,91.0936,2.55062,
2437.64,3.09053,3.86896,115.172,3.22482,
2670.83,3.37179,4.22935,125.066,3.50185,
1991.7,2.54607,3.16904,93.9504,2.63061,
1423.38,1.81921,2.26753,67.6386,1.89388,
1666.25,2.12508,2.65302,78.7704,2.20557,
1840.24,2.3573,2.92979,87.0378,2.43706,
1603.72,2.04445,2.55987,76.5337,2.14294,
1839.03,2.32736,2.9353,88.2331,2.47053,
1635.83,2.0712,2.607,78.3019,2.19245,
1347.04,1.72793,2.15967,65.2452,1.82686,
1474.4,1.86302,2.35276,71.3856,1.9988,
1506.06,1.91659,2.40884,72.5813,2.03228,
1320.35,1.68163,2.09997,62.1315,1.73968,
1465.01,1.85847,2.32432,68.8827,1.92872,
1553.42,1.96755,2.46361,73.0999,2.0468,
2051.22,2.58907,3.26636,98.1712,2.74879,
1747.78,2.21252,2.78843,83.8689,2.34833,
1497.46,1.88033,2.38309,72.2535,2.0231,
1897.11,2.36906,3.00532,89.9943,2.51984,
1667.84,2.09814,2.65028,79.1985,2.21756,
1471.3,1.83222,2.33581,70.559,1.97565,
1533.37,1.9077,2.4365,74.2057,2.07776,
1619.99,2.03188,2.57797,78.2098,2.18987,
1549.47,1.95062,2.46311,75.0193,2.10054,
2043.36,2.5572,3.24391,97.1181,2.71931,
1648,2.07976,2.62065,78.1148,2.18721,
1681.51,2.12961,2.6795,80.4275,2.25197,
2147.19,2.75361,3.41607,100.815,2.82283,
2606.68,7.28137,6.00206,133.303,3.73249,
1516.56,4.23899,3.50681,77.5221,2.17062,
1593.04,4.44566,3.68089,81.5468,2.28331,
1454.18,4.0445,3.35802,74.3376,2.08145,
2116.04,2.67462,3.37427,102.056,2.85756,
1930.19,2.43339,3.07947,93.6735,2.62286,
2147.28,2.70477,3.41965,103.695,2.90347,
3074.51,3.82143,4.85226,144.763,4.05336,
1476.99,1.84224,2.33656,69.8732,1.95645,
1544.39,1.94684,2.45366,73.1566,2.04839,
1854.26,2.37149,2.96173,88.9131,2.48957,
1557.87,1.9879,2.48728,74.5653,2.08783,
1867.99,2.3888,2.98561,89.1386,2.49588,
1379.81,1.7702,2.20877,66.3485,1.85776,
1510.8,1.92477,2.41258,72.8194,2.03894,
1791.48,2.29068,2.86301,85.9585,2.40684,
1873.5,2.38597,2.98119,88.6537,2.4823,
1405.68,1.79553,2.2393,66.425,1.8599,
1428.44,1.82262,2.27107,67.5701,1.89196,
1696.41,4.70509,3.90592,86.5551,2.42354,
1820.96,5.07155,4.20328,93.1578,2.60842,
1795.41,4.9969,4.14157,91.8827,2.57272,
1968.53,5.43938,4.53292,100.683,2.81912,
1726.61,4.77853,3.97524,88.1681,2.46871,
2016.87,5.57821,4.63272,103.038,2.88506,
2946.24,3.78915,4.70198,140.337,3.92945,
1777.2,4.91168,4.0914,91.2438,2.55483,
1498.17,4.14827,3.45608,77.0704,2.15797,
2290.81,2.94476,3.65729,108.544,3.03923,
2578.29,3.31673,4.10993,121.876,3.41252,
1991.27,2.54433,3.1774,94.3644,2.6422,
1613.86,2.04862,2.56558,76.3899,2.13892,
2015.21,2.57575,3.20938,95.3332,2.66933,
1821.66,5.1305,4.21643,92.4016,2.58725,
1441.23,4.04989,3.34098,73.322,2.05302,
1983.94,5.5656,4.58322,101.079,2.8302,
1735.78,2.24066,2.77858,82.8774,2.32057,
1696.25,2.19079,2.71391,80.592,2.25657,
2149.59,2.75332,3.43428,102.361,2.8661,
2156.42,2.76661,3.43925,102.507,2.87021,
1408.14,1.79169,2.23866,65.9863,1.84762,
1579.33,4.37925,3.64194,80.3967,2.25111,
1630.26,4.51605,3.75771,83.1395,2.3279,
2707.5,7.53828,6.23287,138.841,3.88754,
2578.66,7.20724,5.94194,131.504,3.68211,
1586.97,2.03529,2.53959,76.322,2.13702,
1476.88,1.89611,2.36474,70.8788,1.98461,
1536.44,1.96054,2.45653,74.0647,2.07381,
1627.5,2.03994,2.5843,77.696,2.17549,
1781.62,2.25576,2.83681,84.9118,2.37753,
1581.81,1.99039,2.51288,75.5678,2.1159,
2201,2.78942,3.49377,103.807,2.90659,
1633.26,2.07172,2.59518,76.9217,2.15381,
1710,2.16408,2.71254,80.8605,2.26409,
1535.2,1.95958,2.44686,73.3407,2.05354,
2292.34,2.90524,3.64301,109.059,3.05365,
1585.87,1.99526,2.5189,75.505,2.11414,
1580.24,2.01459,2.52002,75.12,2.10336,
2158.51,2.75886,3.43922,102.428,2.86799,
2036.65,2.60178,3.24536,96.7898,2.71012,
1965.27,2.49662,3.12821,93.4917,2.61777,
1417.25,3.90382,3.26296,72.5497,2.03139,
1948.63,5.37732,4.48053,99.72,2.79216,
1782.23,4.94071,4.10627,91.1741,2.55288,
1286.5,1.63231,2.04642,61.1146,1.71121,
1330.18,1.69025,2.12256,63.2347,1.77057,
1270.73,1.61485,2.02348,59.9507,1.67862,
1960.58,2.42857,3.06918,90.3869,2.53083,
1292.85,1.60481,2.03217,59.8333,1.67533,
1527.4,1.89908,2.40064,70.3289,1.96921,
1583.38,1.97698,2.49133,73.1072,2.047,
1627.05,2.00967,2.5526,75.2755,2.10772,
1292.96,1.6,2.03531,59.7332,1.67253,
2066.76,2.57041,3.24273,95.7463,2.6809,
2124.23,2.62345,3.32434,98.0735,2.74606,
2443.57,3.0422,3.82622,112.417,3.14769,
1421.21,1.76214,2.23388,65.9485,1.84656,
2493.52,3.10753,3.9189,115.223,3.22623,
2494.25,3.10292,3.91469,115.494,3.23382,
2369.58,2.92168,3.71105,109.711,3.07191,
1349.22,1.68018,2.12302,62.239,1.74269,
1477.59,1.82619,2.3154,68.3549,1.91394,
1339.53,1.66001,2.10388,61.9738,1.73527,
1456.6,1.81911,2.29035,67.4066,1.88739,
2504.17,3.11047,3.92225,115.564,3.2358,
2055.92,2.53796,3.21443,94.6773,2.65097,
2360.3,2.88294,3.6852,109.078,3.05417,
1465.72,4.18189,3.41942,74.5924,2.08859,
1450.31,4.14408,3.38101,74.0951,2.07466,
1682.83,4.73056,3.90622,87.0939,2.43863,
1606.22,4.47268,3.71295,83.2642,2.3314,
1398.36,3.90341,3.24185,72.47,2.02916,
1643.26,4.62957,3.81364,84.9168,2.37767,
1686.1,4.72008,3.90676,86.838,2.43146,
2224.77,6.36982,5.16406,112.544,3.15123,
1858.55,5.32506,4.32607,94.1621,2.63654,
1543.78,4.35533,3.58588,80.033,2.24092,
1805.75,5.12942,4.20961,94.272,2.63962,
1435.02,4.05542,3.341,74.4998,2.08599,
1774.71,5.01858,4.13107,92.5513,2.59144,
1975.95,5.50247,4.55441,101.157,2.83239,
2285.19,6.40097,5.28038,116.858,3.27202,
1844.49,5.24406,4.27867,93.3769,2.61455,
1336.36,3.81818,3.11577,67.8081,1.89863,
2451.32,7.01157,5.68602,124.496,3.48589,
2426.46,6.81007,5.60584,124.636,3.48982,
2375.42,6.69814,5.49429,121.001,3.38803,
2555.78,7.29045,5.92418,129.387,3.62284,
2421.16,6.82747,5.59764,123.949,3.47056,
1694.09,4.77405,3.93819,87.7429,2.4568,
1477.87,4.14117,3.42549,76.4221,2.13982,
2009.95,5.61311,4.63932,102.914,2.88159,
2357.22,6.62303,5.44945,120.335,3.36938,
2115.82,2.72465,3.38777,101.231,2.83448,
1724.84,4.91448,4.02011,89.7107,2.5119,
1837.49,5.25705,4.28114,94.3329,2.64132,
2642.66,3.42517,4.242,126.139,3.53189,
2287.65,6.47212,5.29969,116.323,3.25704,
2125.49,6.01098,4.92615,108.533,3.03893,
2070.15,5.76717,4.77971,106.326,2.97714,
2368.87,2.50132,3.29391,120.949,3.38658,
2248.45,2.32566,3.04216,116.905,3.27335,
1309.37,2.33212,1.92578,89.8602,2.51609,
991.198,1.76568,1.44212,67.6988,1.89557,
1439.3,2.45278,1.97059,99.4872,2.78564,
1456.62,2.50615,2.02303,101.018,2.82851,
1709.7,3.04293,2.50034,116.496,3.2619,
2303.43,4.08778,3.35783,156.74,4.38873,
2483.06,4.43354,3.65845,169.109,4.73505,
1306.06,1.33529,1.7621,65.9943,1.84784,
1799.79,1.84672,2.40456,92.3718,2.58641,
1886.84,1.97625,2.6282,95.8741,2.68448,
2603.46,4.71738,3.89286,177.949,4.98256,
1725.95,1.77733,2.32776,88.4707,2.47718,
1846.91,1.89737,2.51127,95.0164,2.66046,
2580.95,2.81574,3.7067,132.805,3.71855,
1998.79,3.58194,2.94977,134.901,3.77722,
1631.68,2.90651,2.39554,110.914,3.10558,
2165.57,3.77313,3.08625,148.415,4.15562,
1750.95,3.12863,2.574,119.01,3.33228,
1674.89,2.96263,2.41877,115.492,3.23377,
2286.92,4.02007,3.28897,156.392,4.37897,
1925.06,1.99588,2.64777,99.5119,2.78633,
1573.07,2.74991,2.2426,108.886,3.04881,
1166.04,2.05331,1.66452,79.9995,2.23999,
2024.81,3.58765,2.95005,137.795,3.85825,
1787.87,3.15766,2.59242,121.966,3.41504,
2676.58,4.75675,3.92835,182.62,5.11337,
2602.71,4.60177,3.80168,177.906,4.98137,
2407.38,5.46741,4.41727,156.354,4.37793,
1887.99,4.30431,3.44989,129.622,3.62941,
2187.01,4.86158,3.91692,156.817,4.39086,
2588.01,5.896,4.76295,183.199,5.12956,
2436.97,5.61483,4.53289,164.281,4.59987,
1751.32,4.01202,3.22172,122.999,3.44396,
1901.87,4.2217,3.36984,131.851,3.69183,
2453.69,5.07259,4.19257,178.059,4.98566,
2032.39,4.62342,3.71708,142.285,3.98397,
2023.39,4.59214,3.70546,145.241,4.06674,
2204.75,4.99495,4.02164,154.897,4.33713,
2135.61,4.9466,4.05091,159.919,4.47772,
1686.14,3.9229,3.15251,120.408,3.37144,
1895.36,4.41004,3.5708,133.91,3.74949,
2749.57,6.11128,4.92174,180.349,5.04978,
2058.73,4.68932,3.77662,144.752,4.05306,
2350.76,2.93737,3.75858,126.986,3.55561,
2280.52,5.36964,4.35318,148.596,4.1607,
1483.99,3.31651,2.70939,118.658,3.32243,
1316.83,2.92917,2.3963,104.908,2.93742,
2242.68,4.90733,4.01964,179.372,5.02241,
2752.67,5.9716,4.90032,215.427,6.03196,
2198.02,4.86041,3.96747,171.349,4.79779,
1602.89,3.57799,2.90835,123.174,3.44887,
1522.25,3.36071,2.75607,122.207,3.42179,
1581.95,3.47772,2.84982,126.187,3.53325,
1971.33,4.34598,3.55226,147.643,4.13399,
1518.83,3.35551,2.74239,120.694,3.37943,
1539.06,3.40615,2.79076,122.314,3.4248,
1357.08,3.03753,2.47433,101.564,2.8438,
1556.39,3.46967,2.82798,117.033,3.27691,
2843.89,6.16393,5.01979,212.967,5.96307,
2235.4,5.23972,4.2425,151.868,4.2523,
1440.47,3.90873,3.27816,87.8836,2.46074,
2299.29,6.24314,5.22242,136.428,3.81998,
2708.1,5.93331,4.85606,204.388,5.72285,
1186.01,2.64649,2.14557,89.6834,2.51114,
1294.06,2.87442,2.32847,98.9626,2.77095,
1241.82,2.76901,2.2489,94.5115,2.64632,
1175.5,2.65012,2.14843,87.257,2.4432,
1278.26,2.84118,2.31575,94.9203,2.65777,
1334.97,2.96953,2.42766,105.672,2.95882,
1473.01,3.27126,2.67232,116.782,3.26988,
2577.11,5.66588,4.62905,198.052,5.54547,
3064.87,6.62332,5.40922,232.581,6.51226,
2342.22,5.12726,4.19828,182.344,5.10564,
1826.3,4.05889,3.31738,136.5,3.82201,
1273.96,2.84941,2.32593,95.1993,2.66558,
2114.45,4.68422,3.83041,155.678,4.35898,
2655.87,5.90379,4.82176,193,5.404,
2221.28,4.8918,3.99009,166.19,4.65331,
3691.2,8.04625,6.56487,269.641,7.54996,
3450.33,7.48681,6.10954,256.881,7.19268,
1986.79,4.38151,3.59096,157.823,4.41903,
1867.91,4.05716,3.31855,147.579,4.13222,
1617.41,3.83364,3.11062,114.443,3.20439,
2389.67,5.30278,4.31947,178.707,5.00379,
1831.5,4.94868,4.11594,109.369,3.06232,
1405.71,3.13568,2.55908,104.664,2.93058,
2016.58,4.43755,3.62483,150.155,4.20433,
1364.64,2.14264,1.69247,99.7282,2.79239,
1648.72,2.57878,2.04696,120.282,3.36788,
1497.78,2.34878,1.86367,108.958,3.05082,
1446.2,2.23483,1.77405,105.826,2.96313,
1563.79,2.41463,1.90783,113.701,3.18364,
3266.92,6.13091,4.81071,223.873,6.26845,
1994.66,3.10942,2.47356,146.654,4.10631,
2314.39,3.61272,2.88224,169.368,4.7423,
1276.16,1.96297,1.54926,93.7064,2.62378,
1138.19,1.75801,1.38974,83.3317,2.33329,
2413.65,3.76656,3.00392,175.657,4.9184,
1197.42,1.8705,1.478,87.7694,2.45754,
1536.1,2.40291,1.90926,112.444,3.14844,
1472.65,2.41151,1.93821,107.973,3.02326,
1840.13,3.27263,2.50535,124.602,3.48885,
1350.08,2.09086,1.65239,99.3936,2.78302,
1199.87,1.85238,1.46603,88.3395,2.47351,
2112.07,3.28822,2.6197,154.687,4.33123,
1874.93,2.90377,2.30031,138.002,3.86406,
1203.73,1.85287,1.4626,88.4728,2.47724,
2353.59,3.64461,2.90655,173.014,4.84439,
1118.62,1.7183,1.34772,81.0435,2.26922,
1146.53,1.76144,1.39016,83.9643,2.351,
1455.7,2.24123,1.76985,106.316,2.97685,
2369.08,3.65762,2.90085,172.532,4.83089,
2142.62,3.3097,2.62947,156.066,4.36986,
772.56,1.19529,0.940472,56.7165,1.58806,
1610.15,2.50838,1.9916,118.048,3.30534,
1627.48,2.54743,2.01917,117.663,3.29455,
2459.41,3.90517,3.11523,176.623,4.94546,
2234.21,3.4701,2.7527,162.026,4.53673,
3098.68,4.86891,3.88534,224.288,6.28007,
1819.62,2.81937,2.24169,133.582,3.74029,
1657.61,2.56364,2.038,121.389,3.39889,
2087.57,3.64341,2.77176,143.011,4.00431,
2725.72,4.30051,3.43285,199.951,5.59864,
1445.24,2.25086,1.78216,105.765,2.96142,
1378.72,2.14433,1.69361,100.62,2.81736,
1497,2.33089,1.8443,109.748,3.07294,
1625.01,2.54127,2.01612,119.1,3.33479,
1524.04,2.39263,1.90312,112.51,3.15029,
1634,2.56707,2.03379,120.034,3.36096,
1149.18,1.78039,1.40965,84.2738,2.35967,
1162.25,1.80017,1.41873,85.1463,2.3841,
2338.07,3.64301,2.90745,171.575,4.80409,
2322.36,3.59978,2.86338,169.433,4.74412,
1195.44,1.83441,1.45388,87.8104,2.45869,
1352.29,2.07179,1.63807,99.2185,2.77812,
1446.19,2.20867,1.73957,105.897,2.96512,
1907.57,2.93534,2.33001,140.237,3.92664,
1618.25,2.49058,1.97954,118.952,3.33066,
1285.12,1.98322,1.56809,94.6794,2.65102,
1856.84,2.89453,2.30486,136.152,3.81225,
1698.43,2.63595,2.09669,124.354,3.48192,
2181.31,3.40183,2.71129,159.118,4.4553,
3163.06,4.96113,3.98195,231.517,6.48248,
1931.75,3,2.38866,141.891,3.97294,
1401.74,4.17214,3.37604,80.4611,2.25291,
1586.01,4.71175,3.79727,88.9927,2.4918,
2079.65,6.12553,4.96231,116.986,3.27561,
1242.09,3.61403,2.94176,68.4349,1.91618,
1485.07,4.29717,3.51175,81.8259,2.29112,
2759.48,8.08129,6.53925,155.549,4.35537,
2352.27,6.78865,5.53119,128.803,3.60648,
1024.55,3.06356,2.56732,63.0526,1.76547,
2293.57,6.6932,5.55103,137.338,3.84546,
1586.63,4.69136,3.80071,89.3716,2.50241,
1477.69,4.38868,3.55874,83.0335,2.32494,
1414.19,4.1576,3.35482,77.1368,2.15983,
1665.14,4.88374,3.94279,91.4765,2.56134,
1598.51,4.66597,3.76045,85.6694,2.39874,
1251.29,3.6778,2.94712,66.2311,1.85447,
1407.28,4.21744,3.55734,89.4391,2.5043,
1575.51,4.70281,3.95299,99.0621,2.77374,
1678.39,4.88828,3.99087,94.0925,2.63459,
1968.86,5.73173,4.66392,109.678,3.07099,
2671.98,7.82784,6.45334,160.253,4.48707,
2875.7,8.32171,6.79825,162.623,4.55343,
1674.06,4.96126,4.02294,95.2854,2.66799,
1669.46,4.94094,4.03589,96.8541,2.71192,
2821.38,8.23385,6.5987,153.491,4.29774,
1509.23,4.37095,3.55686,81.5538,2.28351,
1595.39,4.66058,3.76991,86.7463,2.4289,
2112.01,6.22452,5.17088,128.988,3.61166,
1109.98,3.2961,2.6649,61.3462,1.71769,
1433.44,4.24679,3.43394,79.6485,2.23016,
1599.04,4.63206,3.75983,85.1841,2.38515,
1590.88,4.57707,3.73265,84.444,2.36443,
2819.38,8.22535,6.72028,162.135,4.53977,
2511.08,7.39466,6.19529,157.908,4.42143,
2528.03,7.39935,5.95077,140.678,3.93899,
1461.29,4.35339,3.69937,94.0246,2.63269,
1701.95,5.0511,4.24157,106.771,2.9896,
2392.31,5.62024,4.66218,184.244,5.15884,
1977.25,4.93949,4.32902,174.59,4.88853,
2427.31,6.00035,5.21029,206.695,5.78745,
2309.7,5.58695,4.77538,189.627,5.30955,
2520.99,5.96795,4.93255,192.714,5.396,
