S,I,X,R,D,N
1506.42,1.10717,0.817667,174.758,4.89321,
2313.22,1.72587,1.28127,267.29,7.48412,
1439.23,1.14235,0.844576,167.104,4.67892,
1592.07,1.25212,0.92624,184.587,5.16844,
1241.71,0.976454,0.72221,143.575,4.02011,
1670.53,1.10719,0.834545,210.635,5.89779,
1348.22,0.88395,0.665089,169.489,4.74568,
2116.29,1.46441,1.09708,260.848,7.30374,
2069.16,1.42727,1.07205,253.249,7.09098,
1388.05,1.10338,0.820836,162.473,4.54924,
1323.03,1.05614,0.782541,153.826,4.30712,
1374.18,1.09336,0.80939,159.454,4.4647,
1325.83,1.05788,0.781566,153.042,4.28516,
1883.39,2.58081,2.42027,651.37,18.2384,
2225.23,3.19237,3.0035,480.127,13.4436,
2073.5,2.83565,2.65668,717.908,20.1014,
1783.97,2.37385,2.2329,633.679,17.743,
2280.07,3.31975,3.10726,474.222,13.2782,
1074.72,1.47073,1.37736,379.799,10.6344,
958.364,1.31726,1.23304,337.632,9.4537,
2538.81,3.35407,3.16883,904.345,25.3217,
1885.37,2.56327,2.40709,656.287,18.376,
1100.53,1.50328,1.40277,381.871,10.6924,
1372.45,1.88377,1.75048,468.792,13.1262,
1908.49,2.64015,2.45431,645.351,18.0698,
1304.93,1.74299,1.6423,473.431,13.2561,
2046.8,2.7451,2.57637,712.914,19.9616,
2007.72,2.81958,2.66937,448.243,12.5508,
2258.54,3.08686,2.85795,749.531,20.9869,
2157.89,3.01516,2.79759,719.162,20.1365,
2079.53,2.7857,2.60017,715.059,20.0217,
2002.01,2.70724,2.54406,703.054,19.6855,
1724.37,2.36959,2.21612,596.345,16.6977,
2016.57,2.71494,2.52004,679.178,19.017,
963.976,1.33502,1.24163,332.148,9.30013,
1256.1,1.73674,1.61477,430.492,12.0538,
2184,2.98577,2.74987,715.234,20.0266,
1277.65,1.75392,1.64132,446.458,12.5008,
1888.4,2.99668,2.52256,199.491,5.58574,
1305.45,2.0683,1.75857,139.805,3.91454,
2185.77,3.47489,2.94147,236.205,6.61373,
3152.28,5.02268,4.20209,332.193,9.3014,
1735.44,2.74539,2.29898,180.458,5.05282,
1567.99,2.48689,2.08083,161.904,4.53331,
2327.8,3.7087,3.11503,246.471,6.90118,
1440.03,2.2847,1.9134,147.636,4.1338,
1595.17,2.53144,2.12161,162.628,4.55357,
1914.18,3.034,2.5484,200.617,5.61727,
2328.96,3.72937,3.15102,247.239,6.92269,
2518.21,4.02582,3.40636,271.747,7.60893,
2126.34,3.38105,2.83684,224.166,6.27666,
2339.52,3.756,3.19323,256.351,7.17782,
1606.76,2.5424,2.14202,167.859,4.70006,
1442.19,2.28677,1.93493,152.325,4.26511,
1505.93,2.3854,2.01689,159.212,4.45793,
3106.62,5.0011,4.19259,326.052,9.12945,
2698.33,4.26551,3.4994,267.417,7.48769,
3101.73,4.9357,4.17269,340.624,9.53748,
1697.89,2.68675,2.25585,177.201,4.96164,
1718.49,2.70008,2.24619,175.647,4.91812,
1315.85,2.07515,1.73865,136.511,3.8223,
1573.19,2.48757,2.0893,163.647,4.5821,
1925.49,3.05585,2.56854,202.225,5.66231,
1393.14,2.20779,1.89044,153.466,4.29706,
1415.01,2.24873,1.93442,157.4,4.40719,
2268.46,3.60933,2.99192,227.568,6.37191,
2441.41,3.89098,3.25597,255.29,7.14812,
1704.68,2.73722,2.32208,180.211,5.04591,
1872.38,3.04345,2.64186,211.025,5.90869,
1787.9,2.87907,2.49411,200.121,5.6034,
1788.99,2.87044,2.44471,193.283,5.41192,
1351.58,2.18359,1.88925,149.169,4.17673,
2039.79,3.28088,2.81306,225.796,6.32228,
1608.32,2.58916,2.24391,179.813,5.03478,
1536.94,2.47379,2.14858,172.609,4.83305,
1690.82,2.71387,2.34707,188.828,5.28717,
1608.01,2.56298,2.20749,179.198,5.01756,
1505.5,2.41621,2.07141,162.462,4.54893,
2241.63,3.62947,3.14431,251.551,7.04343,
1366.12,2.19531,1.91303,154.446,4.32449,
2394.99,3.88426,3.37655,274.079,7.6742,
1551.9,2.49775,2.14708,166.789,4.67008,
1897.85,3.04909,2.64434,216.399,6.05916,
1829.61,1.45346,1.1685,288.687,8.08325,
2292.36,1.81546,1.46087,361.249,10.115,
2455.47,1.82677,1.4332,348.509,9.75826,
2580.4,2.05239,1.65714,410.395,11.4911,
2261.82,1.74004,1.39429,354.132,9.9157,
2239.91,1.85389,1.44247,311.079,8.71021,
1772.5,1.46355,1.14612,253.786,7.10602,
1813.55,1.47929,1.1534,256.634,7.18575,
2376.96,1.90611,1.54114,378.006,10.5842,
2027.17,1.62506,1.31257,324.803,9.09447,
1888.62,2.59717,2.38822,611.278,17.1158,
3032.45,2.36408,1.84936,424.45,11.8846,
2231.76,1.67206,1.33334,337.776,9.45773,
2051.74,2.79489,2.54705,648.75,18.165,
2022.74,2.72413,2.50808,661.506,18.5222,
2110.77,1.72077,1.3584,309.48,8.66545,
2352.1,1.70177,1.378,374.34,10.4815,
2042,1.64276,1.3216,320.07,8.96197,
1480.72,1.18642,0.951725,234.569,6.56794,
1599.14,2.40041,1.93591,160.038,4.48106,
1378.1,2.06311,1.66665,137.322,3.84501,
1462.45,2.18428,1.76302,145.528,4.0748,
1582.38,2.37914,1.91227,154.02,4.31257,
1830.3,2.74986,2.20313,177.773,4.97765,
2017.04,3.01943,2.41415,196.035,5.48899,
1785.99,1.71839,1.2866,208.176,5.82892,
1634.31,1.58862,1.19455,190.571,5.336,
1874.97,1.85842,1.39854,218.648,6.12214,
1549.46,2.27397,1.82001,150.241,4.20676,
1393.04,1.47638,1.11442,163.788,4.58605,
1457.34,1.52639,1.15041,171.185,4.79319,
1614.3,1.67726,1.264,190.423,5.33183,
1821.8,2.66206,2.13056,177.436,4.9682,
1910.29,2.78905,2.23261,185.495,5.19386,
1746.04,2.65166,2.12871,169.436,4.74422,
1613.39,2.44712,1.96408,156.812,4.39072,
1743.61,2.65054,2.12611,168.882,4.7287,
1687.54,2.5056,2.00612,165.316,4.62886,
1742.41,2.58569,2.0691,170.175,4.76489,
1541.44,2.29062,1.84106,151.195,4.23345,
1265.36,1.9236,1.5453,121.764,3.40938,
1571.05,2.3826,1.90916,150.446,4.21249,
1621.32,2.4597,1.97426,155.886,4.36481,
1919.28,1.80947,1.35616,222.329,6.22521,
1691.93,1.60551,1.20122,195.786,5.482,
1890.79,1.74452,1.30461,218.059,6.10564,
1654.48,2.44158,1.9584,162.57,4.55196,
1969.18,2.89056,2.31404,192.231,5.38247,
1688.43,1.731,1.30716,197.986,5.5436,
1503.25,1.51504,1.14216,176.163,4.93255,
1667.62,1.68494,1.26695,194.964,5.459,
1410.32,2.05696,1.65167,137.133,3.83973,
1775.48,2.60029,2.08081,172.992,4.84377,
1349.41,1.97058,1.58038,131.358,3.67803,
1544.24,2.25249,1.80937,150.489,4.2137,
2033.12,2.96872,2.37459,197.025,5.5167,
1210.16,1.80547,1.4485,116.325,3.25711,
1590.67,2.40684,1.93096,152.716,4.27605,
1486.09,2.24366,1.79901,142.867,4.00027,
1466.82,2.21808,1.78082,142.197,3.98151,
1449.39,2.19005,1.75791,139.749,3.91298,
1457.35,2.21014,1.77765,140.717,3.94009,
1746.53,1.62729,1.21392,203.924,5.70986,
1830.32,1.6535,1.23554,212.832,5.95929,
1703.2,1.50656,1.12331,197.64,5.53392,
1811.5,2.7004,2.16002,174.749,4.89296,
1787.52,2.68535,2.14853,172.809,4.83867,
1347.85,2.02578,1.62845,130.832,3.6633,
1842.31,2.75601,2.20762,178.722,5.00421,
1446.68,2.17559,1.7496,140.466,3.93304,
1545.71,2.33312,1.87575,149.884,4.19676,
2314.44,3.4493,2.76024,226.021,6.32859,
2195.87,3.24807,2.60068,214.281,5.99987,
1830.98,2.71375,2.16981,178.151,4.98823,
2324.96,3.4588,2.76559,225.501,6.31402,
2550.69,3.77539,3.0057,242.737,6.79663,
1900.58,2.80892,2.24348,183.239,5.1307,
1357.06,1.99537,1.60625,132.626,3.71352,
1589.09,2.33932,1.87216,154.376,4.32253,
1755.37,2.57829,2.06516,170.22,4.76615,
1527.77,2.2721,1.82504,150.906,4.22536,
1751.74,2.62047,2.10664,173.675,4.86289,
1558.3,2.34627,1.8872,154.154,4.31631,
1282.15,1.91099,1.54485,128.784,3.60595,
1403.38,2.0991,1.69481,140.878,3.94458,
1433.78,2.14053,1.7238,143.343,4.0136,
1259.81,1.88055,1.50893,121.405,3.39935,
1397.86,2.07606,1.66063,134.636,3.7698,
1482.3,2.21479,1.7756,142.71,3.99589,
1953.52,2.95152,2.37274,193.732,5.4245,
1664.22,2.50657,2.01879,165.618,4.6373,
1425.67,2.14562,1.73338,142.467,3.98907,
1808.56,2.75188,2.21193,176.533,4.94293,
1590.01,2.39932,1.92871,155.313,4.34877,
1401.13,2.12094,1.71393,139.136,3.8958,
1459.3,2.20144,1.77901,146.614,4.10519,
1541.66,2.32212,1.87514,154.81,4.33467,
1474.89,2.22174,1.79541,147.949,4.14257,
1947.28,2.95526,2.37228,191.045,5.34927,
1570.96,2.3511,1.89239,153.495,4.29786,
1602.67,2.40249,1.92923,157.587,4.41245,
2049.87,2.99904,2.39018,196.244,5.49484,
2456.33,2.45038,1.84155,288.302,8.07246,
1429.79,1.366,1.02289,167.142,4.67997,
1502.27,1.41945,1.0634,175.334,4.90934,
1370.97,1.36588,1.02325,160.153,4.48428,
2014.22,3.03126,2.43811,201.66,5.64647,
1836.69,2.76508,2.23187,185.132,5.1837,
2043.63,3.08501,2.48296,205.061,5.7417,
2931.88,4.48696,3.59091,284.09,7.95451,
1408.28,2.13654,1.71871,137.032,3.83689,
1472.48,2.22584,1.79072,143.482,4.01751,
1766.97,2.61143,2.0978,174.433,4.88413,
1484.78,2.17477,1.74698,146.207,4.09379,
1780.82,2.60929,2.09009,174.592,4.88858,
1313.65,1.95497,1.57794,131.15,3.67219,
1438.3,2.15186,1.73602,143.783,4.02591,
1706.21,2.54676,2.04727,169.456,4.74477,
1787.69,2.61984,2.09576,172.758,4.83722,
1340.98,1.96974,1.58076,129.834,3.63534,
1362.89,2.01074,1.61146,131.8,3.69039,
1598.42,1.62136,1.22186,187.486,5.24961,
1716.01,1.70665,1.28391,201.359,5.63804,
1692.23,1.67473,1.25443,198.284,5.55195,
1854.06,1.92585,1.45343,218.448,6.11655,
1626.72,1.65768,1.24998,191.019,5.34854,
1900.22,1.93885,1.46719,223.131,6.24766,
2809.68,4.11209,3.27993,274.251,7.67903,
1674.24,1.69792,1.28659,197.256,5.52317,
1411.24,1.42873,1.07774,166.594,4.66462,
2185.02,3.206,2.55936,212.267,5.94349,
2458.97,3.5902,2.86896,238.879,6.68861,
1899.41,2.77915,2.22387,184.418,5.16371,
1538.86,2.27977,1.82664,149.837,4.19543,
1922.29,2.83001,2.26681,186.396,5.21908,
1719.02,1.53685,1.14456,198.733,5.56451,
1359.71,1.24106,0.927213,157.704,4.4157,
1871.62,1.7275,1.29567,217.277,6.08376,
1654.68,2.42229,1.93709,162.412,4.54754,
1617.26,2.36893,1.8944,158.055,4.42555,
2049.28,2.98919,2.39517,200.718,5.6201,
2056.18,3.01972,2.41703,200.765,5.62141,
1344.91,1.97491,1.57434,127.962,3.58294,
1489.27,1.48338,1.11762,173.274,4.85167,
1536.87,1.55935,1.17351,179.37,5.02236,
2550.62,2.57586,1.94249,300.453,8.4127,
2429.3,2.42549,1.82898,285.45,7.9926,
1511.24,2.23561,1.79614,150.515,4.21441,
1406.48,2.08163,1.67648,139.85,3.91579,
1463.12,2.16936,1.74949,145.877,4.08455,
1550.48,2.34384,1.88714,153.007,4.2842,
1697.68,2.5587,2.05628,167.032,4.67691,
1506.87,2.26829,1.82786,148.863,4.16815,
2099.77,3.10378,2.48095,202.965,5.68303,
1558,2.31762,1.8572,150.613,4.21716,
1631.34,2.42922,1.9438,157.865,4.42023,
1463.13,2.17535,1.75205,143.917,4.02966,
2184.88,3.27642,2.62718,214.222,5.9982,
1511.29,2.27166,1.82771,148.452,4.15665,
1506.53,2.19628,1.76492,147.381,4.12666,
2057.78,3.02701,2.41933,201.137,5.63184,
1941.92,2.8516,2.28593,189.629,5.30961,
1874.15,2.74553,2.20008,182.789,5.1181,
1335.31,1.384,1.04423,156.872,4.39241,
1835.52,1.91896,1.4526,216.055,6.04954,
1678.71,1.75827,1.32946,197.669,5.53473,
1226.55,1.82217,1.46766,119.804,3.35451,
1268.31,1.89604,1.52458,123.801,3.46642,
1211.69,1.80962,1.45411,117.752,3.29706,
1874.87,2.86714,2.29556,174.09,4.87453,
1236.36,1.87358,1.50751,115.038,3.22107,
1460.06,2.22725,1.78836,136.112,3.81113,
1513.6,2.30317,1.8431,141.298,3.95635,
1554.73,2.37179,1.90351,145.908,4.08541,
1235.87,1.88275,1.51345,115.499,3.23397,
1974.9,3.01905,2.41182,185.473,5.19324,
2030.65,3.11506,2.49546,189.436,5.30421,
2335.42,3.57279,2.85236,218.048,6.10536,
1357.71,2.06693,1.66146,127.977,3.58334,
2382.97,3.65038,2.91331,223.214,6.24999,
2384.02,3.64352,2.90619,223.178,6.24899,
2263.74,3.47712,2.7776,213.044,5.96524,
1289.7,1.9617,1.57782,120.39,3.37092,
1412.5,2.15721,1.73182,131.914,3.6936,
1280.41,1.94839,1.56654,119.727,3.35236,
1392.18,2.11295,1.69815,130.355,3.64994,
2393.56,3.66577,2.92707,223.583,6.26032,
1965.98,3.00059,2.39972,182.513,5.11036,
2255.39,3.48533,2.79021,211.414,5.91959,
1382.51,1.19993,0.892728,160.892,4.50498,
1367.77,1.17609,0.876955,159.703,4.47169,
1584.46,1.51439,1.13847,188.603,5.28089,
1512.05,1.50946,1.14133,180.251,5.04702,
1316.1,1.30706,0.988228,157.201,4.40163,
1547.74,1.44683,1.08524,183.586,5.1404,
1588.02,1.52274,1.1457,188.048,5.26533,
2099.35,1.74687,1.30237,242.803,6.79849,
1753.41,1.47802,1.09974,203.319,5.69293,
1453.88,1.30636,0.978839,172.988,4.84366,
1699.39,1.45468,1.09584,204.335,5.72137,
1350.5,1.21407,0.910623,161.841,4.53153,
1670,1.45153,1.09009,200.833,5.62333,
1861.51,1.86147,1.39725,219.093,6.13459,
2152.71,2.11075,1.58429,253.492,7.09778,
1740.48,1.51396,1.12786,201.241,5.63474,
1260.93,1.1038,0.819472,146.061,4.08971,
2312.33,1.94015,1.44802,268.759,7.52526,
2285.71,2.18422,1.64354,269.905,7.55734,
2240.71,1.9861,1.48534,260.523,7.29464,
2411.29,2.03001,1.51414,279.343,7.8216,
2281.17,2.17705,1.63308,268.502,7.51807,
1595.55,1.51333,1.13188,189.501,5.30602,
1391.72,1.34978,1.01491,165.283,4.62791,
1894.29,1.8479,1.38927,222.253,6.22308,
2221.85,2.07734,1.5553,260.228,7.28639,
2016.56,2.9659,2.37418,198.54,5.55911,
1624.08,1.38275,1.03702,194.062,5.43374,
1732.16,1.4787,1.10222,203.563,5.69977,
2520.01,3.67673,2.93038,246.481,6.90148,
2157.98,1.90079,1.41483,250.688,7.01926,
2004.19,1.80538,1.35195,234.098,6.55474,
1950.33,1.91156,1.4396,229.878,6.43659,
2225.29,3.57864,3.12772,259.735,7.27259,
2101.65,3.40508,3.01375,258.684,7.24315,
1169.91,1.87239,1.72796,226.155,6.33233,
885.308,1.40643,1.304,171.188,4.79326,
1278.88,2.03294,1.89875,256.021,7.16858,
1296.23,2.06475,1.92445,257.57,7.21197,
1527.19,2.44921,2.26095,294.84,8.25552,
2056.6,3.30143,3.05195,397.905,11.1413,
2219.29,3.56244,3.28697,426.906,11.9534,
1222.83,1.96933,1.73887,146.36,4.09808,
1680.66,2.71631,2.40535,207.406,5.80737,
1773.87,2.87859,2.51867,204.996,5.73989,
2325.29,3.68655,3.41097,450.011,12.6003,
1615.37,2.61036,2.30703,195.242,5.46677,
1728.81,2.802,2.47487,209.06,5.85369,
2424.84,3.87279,3.37024,283.969,7.95114,
1786.79,2.86797,2.64598,342.117,9.57927,
1458.16,2.33662,2.15625,280.492,7.85378,
1929.5,3.08954,2.87455,378.924,10.6099,
1564.34,2.50127,2.31196,301.403,8.4393,
1493.24,2.39222,2.21716,292.946,8.20248,
2039.64,3.24163,3.00705,397.965,11.143,
1804.52,2.92732,2.57653,215.931,6.04606,
1401.69,2.24047,2.0816,276.256,7.73515,
1039.94,1.65779,1.53916,203.177,5.68896,
1808.33,2.8975,2.67821,349.317,9.78087,
1595.84,2.55682,2.36281,309.575,8.6681,
2390.96,3.84396,3.55624,461.71,12.9279,
2323.28,3.73102,3.45265,450.915,12.6256,
2167.6,3.32084,3.03496,393.038,11.0051,
1693.07,2.58312,2.40274,321.934,9.01416,
1958.4,2.98361,2.81159,382.104,10.6989,
2317.76,3.52505,3.29722,449.821,12.595,
2186.93,3.31531,3.0478,411.196,11.5135,
1569.4,2.37687,2.22252,302.529,8.47081,
1704.95,2.6121,2.44405,325.871,9.1244,
2186.79,3.337,3.09846,440.442,12.3324,
1821.17,2.76715,2.58432,350.664,9.81858,
1811.19,2.74834,2.57909,354.555,9.92755,
1975.04,2.9989,2.80733,381.469,10.6811,
1909.9,2.86254,2.70156,382.815,10.7188,
1508.28,2.27153,2.12861,296.026,8.28874,
1697.18,2.55891,2.38707,329.641,9.22995,
2474.8,3.82369,3.51957,451.221,12.6342,
1843.89,2.79938,2.61829,356.709,9.98784,
2194.84,3.26365,2.76844,279.305,7.82055,
2051.13,3.07463,2.78292,375.502,10.5141,
1200.35,1.67569,1.53882,397.31,11.1247,
1065.63,1.49553,1.37654,351.649,9.84616,
1816.95,2.53734,2.34026,597.444,16.7284,
2236.6,3.14208,2.88638,722.149,20.2202,
1784.83,2.48001,2.27525,577.255,16.1631,
1303.85,1.82284,1.66596,416.982,11.6755,
1229.63,1.71234,1.58249,409.61,11.4691,
1279.91,1.79445,1.64878,422.81,11.8387,
1612.44,2.28418,2.06427,500.209,14.0059,
1230.57,1.72871,1.58978,403.803,11.3065,
1246.52,1.75302,1.61048,409.643,11.47,
1108.42,1.57879,1.42903,345.887,9.68483,
1270.53,1.79761,1.63152,397.901,11.1412,
2321.64,3.2847,2.98232,725.771,20.3216,
2000.89,2.9796,2.7292,383.659,10.7424,
1320.75,1.1267,0.908123,209.35,5.8618,
2118.24,1.80863,1.44468,320.53,8.97484,
2213.07,3.0995,2.81469,690.674,19.3389,
965.085,1.3671,1.24454,306.715,8.58802,
1052.1,1.49421,1.36085,336.617,9.42528,
1009.48,1.43082,1.30376,322.745,9.03686,
960.489,1.37341,1.24041,298.538,8.35907,
1045,1.4982,1.35073,324.079,9.07421,
1081.56,1.51775,1.39635,354.595,9.92866,
1193.68,1.67515,1.53591,391.16,10.9525,
2097.69,2.93471,2.68022,668.966,18.731,
2496.59,3.51476,3.20667,790.554,22.1355,
1903.33,2.66153,2.43927,613.392,17.175,
1493.28,2.10594,1.90471,463.723,12.9843,
1040.17,1.47152,1.32995,324.928,9.098,
1734.57,2.44638,2.20295,528.969,14.8111,
2186.41,3.08793,2.76427,654.412,18.3235,
1816.81,2.5593,2.32197,563.531,15.7789,
3027.55,4.26759,3.8408,921.541,25.8031,
2820.57,3.95734,3.59095,875.37,24.5104,
1610.57,2.25064,2.07002,527.347,14.7657,
1513.83,2.1493,1.97393,495.183,13.8651,
1443.5,2.1305,1.97406,286.378,8.01858,
1955.14,2.72977,2.47454,605.697,16.9595,
1678.82,1.50674,1.21285,264.068,7.39391,
1149.02,1.63433,1.48032,356.872,9.9924,
1650.18,2.34827,2.12334,510.065,14.2818,
1200.89,1.86826,1.78558,259.203,7.25768,
1450.53,2.26645,2.16535,313.265,8.77142,
1318.15,2.06008,1.96862,283.875,7.9485,
1271.3,1.98312,1.89647,276.086,7.7304,
1374.32,2.14834,2.05336,298.133,8.34771,
2913.5,4.56938,4.36224,569.616,15.9493,
1753.06,2.72963,2.61346,381.901,10.6932,
2035.11,3.1793,3.04175,441.313,12.3568,
1121.01,1.73745,1.66025,244.738,6.85267,
999.965,1.54979,1.47897,217.905,6.10134,
2123.72,3.3261,3.18485,457.948,12.8225,
1052.92,1.6327,1.56069,228.484,6.39756,
1351.13,2.10004,2.01076,292.563,8.19178,
1300.65,2.01584,1.92205,275.696,7.7195,
1637.57,2.57453,2.45781,322.374,9.02647,
1186.23,1.83735,1.76068,258.919,7.24973,
1054.26,1.63264,1.56194,230.107,6.443,
1856.27,2.89892,2.77475,403.753,11.3051,
1646.7,2.56577,2.46365,360.19,10.0853,
1056.81,1.64317,1.5685,231.497,6.48192,
2068.02,3.23145,3.09604,451.027,12.6288,
983.34,1.5331,1.46558,212.706,5.95576,
1007.15,1.56159,1.49244,219.649,6.15017,
1278.98,1.9974,1.90792,278.324,7.79309,
2082.36,3.27009,3.12938,451.599,12.6448,
1884.11,2.96473,2.83525,407.673,11.4148,
679.372,1.0412,0.994959,147.463,4.12895,
1415.7,2.205,2.10797,307.381,8.60668,
1433.64,2.25326,2.14738,306.38,8.57864,
2169.07,3.41693,3.2645,459.385,12.8628,
1965.82,3.10059,2.9604,423.263,11.8514,
2729.23,4.31045,4.12578,583.98,16.3514,
1598.89,2.48752,2.38084,348.488,9.75767,
1456.58,2.2691,2.16857,317.099,8.87878,
1853.34,2.90628,2.78981,371.557,10.4036,
2399.31,3.76997,3.60854,517.81,14.4987,
1271.14,1.98037,1.89387,275.28,7.70785,
1212.99,1.88943,1.80717,261.98,7.33544,
1316.56,2.05081,1.96139,285.434,7.99215,
1429.29,2.22448,2.12705,309.687,8.67124,
1339.81,2.0832,1.99479,291.939,8.1743,
1436.67,2.23777,2.14339,312.207,8.7418,
1009.82,1.56038,1.49255,219.969,6.15912,
1021.7,1.58386,1.51206,221.991,6.21576,
2055.71,3.20637,3.07327,446.506,12.5022,
2041.34,3.20155,3.06474,442.987,12.4036,
1049.98,1.62459,1.55403,229.418,6.42372,
1187.58,1.84182,1.76356,259.545,7.26726,
1269.61,1.97926,1.89654,277.741,7.77674,
1675.48,2.61884,2.50768,366.137,10.2518,
1420.84,2.21117,2.11592,311.121,8.71138,
1128.54,1.74769,1.67129,247.125,6.91951,
1632.36,2.5411,2.43381,354.732,9.93249,
1492.81,2.32475,2.22353,324.559,9.08765,
1918.45,2.99181,2.86588,415.074,11.6221,
2784,4.36033,4.17598,600.642,16.818,
1698.38,2.64346,2.53322,369.109,10.335,
1312.62,0.80546,0.619975,173.107,4.84699,
1486.48,0.949417,0.721659,192.461,5.3889,
1948.59,1.3398,1.01619,252.974,7.08328,
1163.14,0.899202,0.681901,150.073,4.20205,
1390.15,1.09168,0.831494,179.89,5.03691,
2584.3,1.79851,1.38237,337.079,9.43821,
2203.5,1.70624,1.30364,282.578,7.91219,
953.941,0.637914,0.495375,136.114,3.81121,
2136.26,1.54228,1.20959,299.603,8.38889,
1486.3,1.00363,0.763267,193.512,5.41833,
1384.28,0.921549,0.704667,180.048,5.04135,
1327.43,0.947766,0.716361,167.225,4.68229,
1561.38,1.1093,0.838794,199.097,5.57473,
1502.45,1.13728,0.850123,185.373,5.19045,
1176.61,0.85611,0.638229,143.864,4.02818,
1309.12,0.845633,0.669917,191.011,5.34831,
1465.98,0.964078,0.76003,212.347,5.94572,
1570.57,1.15242,0.880705,205.64,5.75792,
1844.37,1.36258,1.03616,238.554,6.67951,
2490.56,1.74907,1.36956,347.593,9.73259,
2688,2.01958,1.55612,356.447,9.98051,
1567.21,1.00927,0.779077,206.228,5.77438,
1560.75,1.02187,0.789259,209.571,5.868,
2649.38,1.89278,1.43141,331.996,9.2959,
1416.03,1.12653,0.852032,178.006,4.98418,
1497.42,1.13129,0.855394,188.316,5.27286,
1967.33,1.33956,1.04774,278.489,7.79768,
1041.19,0.704981,0.533967,132.847,3.71972,
1344.54,0.914175,0.693171,172.032,4.8169,
1501.96,1.19364,0.901781,185.743,5.2008,
1495.41,1.20565,0.902752,183.35,5.1338,
2636.01,1.86492,1.44497,351.83,9.85124,
2335.75,1.59421,1.26635,338.899,9.48918,
2369.7,1.61851,1.23191,304.909,8.53745,
1356.59,0.912909,0.725747,202.113,5.65917,
1583.46,1.05979,0.838419,229.223,6.41825,
2137.48,3.18889,3.00296,436.121,12.2114,
1765.54,2.55603,2.42864,384.7,10.7716,
2165.7,3.15097,2.97413,466.127,13.0516,
2063.12,3.039,2.87057,433.823,12.147,
2249.21,3.33279,3.13318,461.404,12.9193,
2348.29,3.42991,3.22773,491.296,13.7563,
2051.45,2.96054,2.79439,440.458,12.3328,
2231.26,3.29299,3.10535,462.398,12.9471,
1821.71,2.59778,2.47346,413.641,11.5819,
2927.81,4.41171,4.11507,577.491,16.1697,
2055.66,3.06369,2.87175,411.875,11.5325,
2318.28,3.46622,3.24798,464.985,13.0196,
2237.88,3.30948,3.11174,458.849,12.8478,
2139.71,3.19986,3.00747,430.046,12.0413,
1946.2,2.89502,2.71648,394.148,11.0362,
1704.14,2.40898,2.30267,394.108,11.035,
