S,I,X,R,D,N
1707.65,0.0705132,0.146717,15.6918,0.439371,
2836.84,0.117142,0.243738,26.0685,0.729918,
2701.14,0.111539,0.232078,24.8216,0.695005,
1654.16,0.0683058,0.142124,15.2005,0.425615,
1539.26,0.063561,0.132251,14.145,0.396059,
1601.67,0.0661379,0.137613,14.7184,0.412117,
1695.77,0.070023,0.145697,15.5829,0.436322,
1856.23,0.0766491,0.159484,17.0574,0.477608,
1648.22,0.0680597,0.141613,15.1459,0.424086,
2292.06,0.0946464,0.196931,21.0623,0.589745,
1700.72,0.0702272,0.146122,15.6285,0.437598,
1780.95,0.0735398,0.153015,16.3656,0.458236,
1599.68,0.0660551,0.137441,14.6999,0.411598,
2388.14,0.0986139,0.205187,21.9455,0.614475,
1652.18,0.0682234,0.141952,15.1823,0.425105,
1646.24,0.0679784,0.141442,15.1276,0.423573,
2248.47,0.0928469,0.193187,20.6619,0.578533,
2121.69,0.0876111,0.182293,19.4966,0.545906,
2047.4,0.0845435,0.17591,18.8141,0.526796,
1484.79,0.0613102,0.127568,13.6439,0.38203,
2041.46,0.0842973,0.175397,18.7593,0.525262,
1867.12,0.077099,0.16042,17.1575,0.48041,
1340.17,0.0553388,0.115143,12.3152,0.344827,
1385.73,0.0572204,0.119058,12.7339,0.356548,
1323.33,0.0546429,0.113696,12.1603,0.340488,
2039.47,0.0842172,0.175235,18.7463,0.524898,
1345.12,0.0555423,0.115567,12.3618,0.34613,
1588.79,0.0656046,0.136505,14.602,0.408856,
1647.23,0.0680183,0.141528,15.1387,0.423885,
1692.79,0.0699005,0.145444,15.5576,0.435614,
1345.12,0.0555425,0.115568,12.3619,0.346132,
2150.41,0.0887981,0.184765,19.7636,0.55338,
2209.84,0.0912527,0.189873,20.3111,0.568711,
2541.66,0.104955,0.218383,23.3601,0.654083,
1478.84,0.0610648,0.127057,13.5901,0.380522,
2594.16,0.107121,0.22289,23.8406,0.667536,
2595.15,0.107163,0.222977,23.8504,0.667812,
2465.39,0.101804,0.211827,22.657,0.634397,
1403.56,0.0579557,0.12059,12.899,0.361171,
1537.28,0.0634783,0.132081,14.1284,0.395597,
1393.66,0.0575469,0.119739,12.8078,0.358619,
1515.49,0.0625782,0.130207,13.9278,0.389979,
2605.06,0.107573,0.223831,23.9427,0.670395,
2138.52,0.0883073,0.183745,19.6557,0.55036,
2455.49,0.101396,0.210979,22.5679,0.6319,
1535.3,0.0633958,0.131908,14.1081,0.395027,
1519.45,0.0627419,0.130548,13.9626,0.390952,
1764.11,0.0728453,0.15157,16.211,0.453907,
1683.88,0.0695324,0.144677,15.4736,0.43326,
1465.97,0.0605341,0.125953,13.4711,0.377191,
1722.51,0.0711277,0.147996,15.8283,0.443194,
1767.08,0.0729681,0.151824,16.238,0.454663,
2329.7,0.0961997,0.200163,21.4082,0.599429,
1946.37,0.0803704,0.167227,17.8859,0.500806,
1618.5,0.0668327,0.13906,14.8734,0.416456,
1893.87,0.0782039,0.16272,17.4039,0.48731,
1504.59,0.0621293,0.129273,13.8266,0.387145,
1861.18,0.0768547,0.159913,17.1038,0.478907,
2070.18,0.085484,0.177866,19.0232,0.532648,
2394.08,0.0988593,0.205697,22.0004,0.616012,
1931.51,0.0797563,0.165949,17.749,0.496972,
1399.6,0.0577921,0.120248,12.8611,0.360112,
2567.42,0.106016,0.22059,23.5933,0.660612,
2542.66,0.104995,0.218463,23.3653,0.654228,
2488.18,0.102744,0.21378,22.8645,0.640205,
2676.38,0.110516,0.229952,24.5943,0.688639,
2536.71,0.104749,0.217951,23.3103,0.652688,
1776,0.073336,0.15259,16.3201,0.456964,
1549.17,0.0639695,0.133101,14.2356,0.398597,
2105.84,0.086956,0.180929,19.3507,0.54182,
2469.36,0.101968,0.212164,22.6914,0.635358,
2204.89,0.0910474,0.189443,20.2618,0.56733,
1808.68,0.0746864,0.155401,16.6214,0.465399,
1925.57,0.0795118,0.165441,17.6945,0.495446,
2753.64,0.113707,0.236591,25.3041,0.708515,
2396.06,0.0989406,0.205865,22.0182,0.616509,
2226.68,0.091946,0.191312,20.4614,0.572921,
2169.23,0.0895744,0.186378,19.9338,0.558146,
2475.28,0.102236,0.212743,22.7669,0.637473,
2351.47,0.0971137,0.20208,21.6233,0.605452,
1392.66,0.0575137,0.119679,12.8064,0.358578,
1053.9,0.0435224,0.0905635,9.69056,0.271336,
1531.33,0.063242,0.131599,14.0818,0.394289,
1550.15,0.0640183,0.133213,14.2548,0.399134,
1817.59,0.0750658,0.156203,16.7152,0.468027,
2448.54,0.101129,0.21044,22.5207,0.630581,
2639.71,0.109024,0.226869,24.2784,0.679796,
1363.93,0.0563275,0.117209,12.542,0.351177,
1880.98,0.0776819,0.161644,17.2964,0.4843,
1971.12,0.0814049,0.169393,18.1259,0.507524,
2768.47,0.114347,0.237947,25.4644,0.713003,
1803.72,0.0744896,0.155002,16.5855,0.464394,
1930.51,0.0797258,0.165898,17.7515,0.497041,
2698.15,0.111441,0.231899,24.8163,0.694857,
2123.65,0.0877086,0.182513,19.5313,0.546877,
1734.38,0.0716295,0.149053,15.9507,0.446621,
2302.93,0.0951152,0.197926,21.1806,0.593057,
1861.17,0.0768666,0.159951,17.1173,0.479284,
1781.93,0.0735895,0.15313,16.3856,0.458796,
2431.7,0.100437,0.209002,22.3669,0.626272,
2012.72,0.0831209,0.172962,18.507,0.518195,
1673.96,0.0691315,0.143852,15.3924,0.430988,
1240.12,0.0512125,0.106566,11.4024,0.319268,
2152.38,0.0888958,0.184985,19.7964,0.554298,
1900.79,0.0785031,0.163356,17.4809,0.489465,
2845.73,0.117535,0.244579,26.1728,0.732838,
2767.48,0.114304,0.237855,25.4544,0.712725,
2553.54,0.105462,0.219448,23.48,0.65744,
2009.74,0.0830057,0.172723,18.4823,0.517504,
2334.63,0.0964308,0.200665,21.4746,0.601288,
2760.55,0.114023,0.237268,25.3894,0.710904,
2591.18,0.107018,0.222688,23.8267,0.667148,
1867.11,0.0771151,0.160466,17.1705,0.480773,
2025.59,0.083662,0.174091,18.6297,0.521632,
2620.89,0.10825,0.225256,24.1046,0.674928,
2166.24,0.0894722,0.186181,19.9235,0.557858,
2160.3,0.089228,0.185674,19.8692,0.556337,
2350.48,0.0970835,0.20202,21.6183,0.605312,
2287.08,0.0944669,0.196576,21.0364,0.589018,
1799.76,0.0743342,0.15468,16.5516,0.463446,
2021.63,0.0834981,0.173747,18.5914,0.520559,
2918.04,0.120519,0.250784,26.8336,0.75134,
2194.97,0.0906589,0.188651,20.1874,0.565246,
2464.4,0.101776,0.211775,22.6555,0.634354,
2419.82,0.0999361,0.207948,22.2468,0.622911,
1596.7,0.0659513,0.137236,14.6845,0.411166,
1416.43,0.0585028,0.121736,13.0253,0.36471,
2412.88,0.0996641,0.207388,22.1911,0.62135,
2956.67,0.122123,0.254121,27.1909,0.761344,
2360.38,0.0974945,0.202873,21.7075,0.60781,
1719.53,0.0710205,0.147783,15.8121,0.442739,
1638.3,0.0676697,0.140813,15.0678,0.421898,
1701.7,0.0702873,0.146259,15.6501,0.438202,
2110.78,0.0871773,0.1814,19.4074,0.543407,
1633.35,0.067463,0.14038,15.0203,0.420569,
1655.14,0.0683625,0.142252,15.2206,0.426178,
1453.08,0.060012,0.124873,13.3597,0.374072,
1667.03,0.0688498,0.143264,15.3271,0.429159,
3044.83,0.125756,0.261676,27.9964,0.783899,
2378.22,0.0982229,0.204384,21.8672,0.612283,
1523.41,0.06292,0.130927,14.0082,0.392229,
2427.74,0.10027,0.208645,22.3228,0.625038,
2901.21,0.119828,0.249342,26.6779,0.746981,
1270.83,0.0524849,0.109211,11.6843,0.327159,
1387.71,0.0573127,0.119257,12.7591,0.357256,
1331.25,0.0549815,0.114406,12.2402,0.342724,
1257.95,0.0519519,0.108101,11.5653,0.323827,
1367.9,0.0564926,0.117549,12.5758,0.352122,
1435.25,0.0592795,0.123351,13.1981,0.369548,
1583.83,0.0654169,0.136122,14.5647,0.407811,
2764.51,0.114184,0.237601,25.4226,0.711833,
3284.53,0.135661,0.282289,30.2028,0.845678,
2514.9,0.103875,0.216151,23.1278,0.647578,
1955.27,0.0807542,0.168035,17.9779,0.503381,
1363.94,0.0563305,0.117213,12.5399,0.351116,
2261.34,0.0933944,0.194337,20.7913,0.582156,
2837.82,0.117202,0.243874,26.0901,0.730522,
2378.22,0.0982248,0.204388,21.8672,0.612281,
3945.21,0.162941,0.33905,36.2724,1.01563,
3692.63,0.152513,0.317355,33.9538,0.950706,
2136.53,0.0882484,0.183633,19.6488,0.550165,
2007.76,0.0829256,0.172556,18.463,0.516963,
1725.47,0.071265,0.148291,15.8662,0.444254,
2558.49,0.105672,0.219886,23.5259,0.658725,
1934.47,0.0798963,0.16625,17.787,0.498037,
1504.59,0.0621388,0.129299,13.8332,0.387328,
2158.33,0.0891394,0.185482,19.8439,0.555628,
1457.04,0.0601774,0.125224,13.4006,0.375216,
1760.13,0.0726974,0.151277,16.1893,0.453301,
1598.68,0.0660288,0.1374,14.7037,0.411703,
1544.2,0.0637764,0.132713,14.2019,0.397653,
1669.01,0.0689319,0.143441,15.3502,0.429807,
3474.7,0.143532,0.298686,31.9676,0.895093,
2130.58,0.0879991,0.183121,19.5975,0.548731,
2471.32,0.102076,0.212413,22.7325,0.636511,
1362.94,0.0562895,0.117132,12.5346,0.35097,
1215.36,0.0501939,0.104448,11.1774,0.312967,
2576.31,0.106413,0.221439,23.6992,0.663577,
1278.75,0.0528129,0.109899,11.7611,0.32931,
1640.28,0.0677467,0.140976,15.087,0.422437,
1572.93,0.0649661,0.13519,14.4683,0.405113,
1955.26,0.0807598,0.168055,17.9854,0.503591,
1442.18,0.0595639,0.123947,13.2638,0.371386,
1281.72,0.0529353,0.110152,11.7878,0.330058,
2255.39,0.0931549,0.193851,20.7464,0.580898,
2002.81,0.0827212,0.172137,18.4213,0.515796,
1285.68,0.053098,0.110491,11.8241,0.331073,
2513.91,0.103833,0.216071,23.1239,0.647469,
1193.56,0.0492929,0.102573,10.9761,0.30733,
1224.27,0.0505615,0.105213,11.2591,0.315255,
1554.11,0.0641852,0.133563,14.2929,0.400201,
2528.77,0.104445,0.217344,23.2593,0.65126,
2287.08,0.0944616,0.196567,21.0355,0.588995,
825.095,0.0340748,0.0709056,7.5876,0.212453,
1719.52,0.0710199,0.147787,15.8159,0.442846,
1736.36,0.0717136,0.14923,15.9701,0.447162,
2622.86,0.108336,0.225442,24.1271,0.675559,
2384.15,0.0984722,0.204914,21.9291,0.614015,
3306.31,0.13657,0.284198,30.4156,0.851637,
1943.38,0.0802658,0.167026,17.8746,0.500489,
1770.04,0.0731057,0.152127,16.2802,0.455844,
2219.73,0.091684,0.190789,20.4184,0.571716,
2911.1,0.120245,0.250224,26.7801,0.749842,
1543.21,0.0637372,0.132631,14.1937,0.397425,
1471.9,0.0607911,0.1265,13.5373,0.379044,
1598.68,0.0660281,0.137399,14.7035,0.411697,
1735.37,0.0716741,0.149149,15.9619,0.446933,
1628.4,0.0672561,0.139955,14.9773,0.419365,
1745.28,0.0720839,0.150001,16.0525,0.449471,
1227.24,0.0506855,0.105471,11.2863,0.316016,
1241.11,0.0512577,0.106662,11.4138,0.319588,
2497.07,0.103139,0.214627,22.9699,0.643158,
2479.24,0.102401,0.21309,22.8045,0.638526,
1276.77,0.0527299,0.109726,11.7419,0.328774,
1444.16,0.0596441,0.124113,13.2816,0.371886,
1544.2,0.0637757,0.132711,14.2016,0.397644,
2037.48,0.0841517,0.175112,18.7395,0.524705,
1728.44,0.0713871,0.148549,15.8967,0.445109,
1372.85,0.0566988,0.117984,12.6259,0.353525,
1983,0.081903,0.170435,18.2398,0.510715,
1813.62,0.074906,0.155873,16.681,0.467067,
2328.68,0.0961839,0.200154,21.4213,0.599797,
3377.63,0.139518,0.290333,31.073,0.870044,
2063.23,0.0852171,0.177331,18.9778,0.531379,
1477.84,0.0610432,0.127027,13.5951,0.380662,
1670,0.068977,0.143533,15.3605,0.430093,
2190.02,0.090453,0.188221,20.1411,0.56395,
1306.49,0.0539536,0.112265,12.0102,0.336287,
1562.04,0.064508,0.134227,14.3596,0.402067,
2906.15,0.120038,0.249785,26.7297,0.748431,
2473.31,0.102144,0.212541,22.738,0.636665,
1084.61,0.0448009,0.0932266,9.9769,0.279353,
2423.77,0.10012,0.208341,22.2955,0.624273,
1670.99,0.0690164,0.143612,15.3675,0.430289,
1556.09,0.0642692,0.133735,14.3107,0.400698,
1486.76,0.0613988,0.127758,13.6687,0.382723,
1751.22,0.0723235,0.150492,16.1018,0.45085,
1678.92,0.0693317,0.144263,15.4328,0.432119,
1313.42,0.0542369,0.112854,12.073,0.338045,
1492.69,0.0616703,0.128336,13.7365,0.384621,
