S,I,X,R,D,N
1766.89,1.02649,0.903379,62.432,1.7481,
2027.3,1.15683,1.03303,71.5066,2.00219,
1650.9,1.11051,0.91367,53.5794,1.50022,
1507.7,0.889087,0.781644,53.1414,1.48796,
1577.05,0.910255,0.810047,55.6726,1.55883,
1747.32,1.05314,0.929018,61.9656,1.73504,
1941.61,1.30187,1.09246,63.229,1.77041,
2035.55,1.36246,1.12537,66.1087,1.85104,
1860.69,1.26428,1.03541,60.322,1.68902,
1719.57,1.15499,0.95519,55.76,1.56128,
1857.75,1.25409,1.03756,60.272,1.68762,
1799.25,1.22581,1.01046,58.8613,1.64812,
1857.32,1.2646,1.04297,60.676,1.69893,
1643.75,1.12292,0.924712,53.7001,1.5036,
1347.63,0.916725,0.744028,43.4894,1.2177,
1672.72,1.11157,0.918933,53.7399,1.50472,
1726.52,1.14243,0.946277,55.8299,1.56324,
2073.9,1.16789,1.04475,72.8474,2.03973,
1828.22,1.0365,0.93136,64.0235,1.79266,
2042.4,1.1534,1.0106,71.4349,2.00018,
1764.34,1.21262,1.0085,57.8219,1.61901,
2098.9,1.42841,1.19043,68.5615,1.91972,
1826.78,1.06407,0.940014,64.417,1.80368,
1626.17,0.942471,0.838966,57.4418,1.60837,
1803.73,1.04986,0.932388,63.5089,1.77825,
1502.89,1.01709,0.840458,48.8804,1.36865,
1892.27,1.28027,1.06863,61.6588,1.72645,
1437.94,0.984159,0.818414,46.9382,1.31427,
1645.93,1.11387,0.916035,53.5395,1.49911,
2166.26,1.42693,1.18512,70.1668,1.96467,
1288.57,0.871648,0.710919,41.6809,1.16706,
1694.12,1.10494,0.909977,54.3412,1.52155,
1582.42,1.06159,0.882417,51.2001,1.4336,
1562.9,1.03802,0.866522,50.7726,1.42163,
1543.91,1.05772,0.85549,49.7868,1.39403,
1552.52,1.04636,0.859987,50.1737,1.40486,
1888.46,1.07383,0.957025,66.6405,1.86594,
1978.13,1.13292,1.00804,69.7727,1.95364,
1840.25,1.03938,0.935082,64.9603,1.81889,
1929.53,1.32579,1.07734,62.3251,1.7451,
1904.36,1.25353,1.04769,61.611,1.72511,
1436.15,0.981222,0.803056,46.7517,1.30905,
1962.99,1.314,1.0813,63.8311,1.78727,
1541.69,1.05158,0.854584,50.0083,1.40023,
1647.15,1.10192,0.910893,53.3414,1.49356,
2467.24,1.66746,1.37761,80.461,2.25291,
2340.63,1.57295,1.31106,76.3513,2.13784,
1951.11,1.33671,1.09926,63.6668,1.78267,
2477.28,1.66399,1.38055,80.4262,2.25193,
2714.04,1.80598,1.47247,87.2346,2.44257,
2024.12,1.3808,1.1314,65.5314,1.83488,
1446.61,0.992106,0.812232,47.2578,1.32322,
1693.44,1.14914,0.940028,54.9368,1.53823,
1870.26,1.26529,1.05154,60.7245,1.70029,
1630.06,1.1247,0.936272,53.3812,1.49467,
1869.32,1.31333,1.0908,61.5511,1.72343,
1662.71,1.14995,0.964754,54.6458,1.53008,
1369.37,0.984729,0.820835,45.5469,1.27531,
1498.77,1.07874,0.887287,49.867,1.39628,
1530.97,1.08321,0.889368,50.6438,1.41803,
1341.79,0.893969,0.727576,43.3735,1.21446,
1488.79,0.996697,0.82024,48.0467,1.34531,
1578.64,1.04289,0.865144,51.0189,1.42853,
2084.98,1.44712,1.20605,68.4499,1.9166,
1776.53,1.2362,1.03547,58.5587,1.63964,
1522.15,1.0906,0.90939,50.4354,1.41219,
1928.19,1.31983,1.0878,62.6509,1.75422,
1695.14,1.16912,0.951637,55.1896,1.54531,
1495.48,1.04263,0.868666,49.2335,1.37854,
1558.68,1.1255,0.926915,51.8182,1.45091,
1646.76,1.18277,0.979191,54.5505,1.52741,
1575.03,1.12227,0.931149,52.4462,1.46849,
2076.75,1.40556,1.16508,67.7771,1.89776,
1674.9,1.13185,0.940866,54.4971,1.52592,
1709.03,1.19715,0.990626,56.2098,1.57387,
2182.02,1.45453,1.1971,70.356,1.96997,
2657.47,1.56,1.38568,93.9504,2.63061,
1546.15,0.900417,0.797662,54.6232,1.52945,
1624.09,0.940594,0.853267,57.5049,1.61014,
1482.6,0.855595,0.765071,52.3102,1.46469,
2150.9,1.53706,1.28265,71.2796,1.99583,
1962.17,1.44627,1.19352,65.3566,1.82999,
2182.72,1.54486,1.28433,72.4248,2.02789,
3124.39,2.08622,1.74103,100.961,2.8269,
1501.03,1.00543,0.837104,48.766,1.36545,
1569.57,1.06398,0.88473,51.0567,1.42959,
1884.8,1.30771,1.09317,62.0565,1.73758,
1583.45,1.09068,0.913558,52.0916,1.45857,
1898.69,1.31721,1.08469,62.1713,1.7408,
1402.59,0.990647,0.825938,46.2922,1.29618,
1535.74,1.09434,0.904035,50.835,1.42338,
1821.03,1.27278,1.058,59.9615,1.67892,
1904.01,1.29151,1.06014,61.9088,1.73345,
1428.59,0.97457,0.795487,46.3465,1.2977,
1451.68,0.960207,0.801093,47.2406,1.32274,
1729.42,1.00672,0.891936,60.9777,1.70737,
1856.44,1.08757,0.959598,65.6692,1.83874,
1830.45,1.07671,0.951641,64.7132,1.81197,
2006.94,1.15716,1.02858,70.8903,1.98493,
1760.29,1.02212,0.905878,62.0491,1.73738,
2056.17,1.2078,1.06151,72.5297,2.03083,
2994.57,2.07734,1.72066,97.8947,2.74105,
1811.95,1.07195,0.940207,64.2437,1.79882,
1527.42,0.906914,0.8094,54.3426,1.52159,
2328.22,1.55778,1.29508,75.8032,2.12249,
2620.27,1.75469,1.45465,85.138,2.38386,
2023.8,1.36673,1.13873,65.8517,1.84385,
1640.14,1.07609,0.905859,53.382,1.4947,
2048.05,1.37378,1.13781,66.5715,1.864,
1857.02,1.04821,0.922384,65.1844,1.82516,
1469.25,0.817,0.739022,51.7442,1.44884,
2022.52,1.16102,1.02061,71.3067,1.99659,
1764.23,1.20975,1.00706,57.9288,1.62201,
1724.03,1.16413,0.963248,56.2664,1.57546,
2184.84,1.50548,1.24196,71.4152,1.99963,
2191.71,1.51065,1.25597,71.5221,2.00262,
1430.95,0.941186,0.780367,46.0426,1.28919,
1610.08,0.92187,0.814191,56.6013,1.58484,
1662.13,0.976623,0.85337,58.4071,1.6354,
2760.34,1.66844,1.4581,97.7929,2.7382,
2628.81,1.52,1.34103,92.7293,2.59642,
1613.18,1.14566,0.951252,53.234,1.49055,
1501.25,1.04025,0.870377,49.4527,1.38467,
1561.77,1.10626,0.922138,51.7503,1.44901,
1654.11,1.14022,0.951314,54.2771,1.51976,
1810.79,1.24126,1.0527,59.2564,1.65918,
1607.74,1.10059,0.902984,52.7746,1.47769,
2236.76,1.51128,1.23206,72.4649,2.02902,
1659.77,1.09185,0.904219,53.7268,1.50435,
1737.81,1.16047,0.961368,56.4903,1.58173,
1560.36,1.07937,0.895598,51.2318,1.43449,
2329.76,1.60319,1.33153,76.1726,2.13283,
1611.79,1.09601,0.913183,52.7208,1.47618,
1606.08,1.08819,0.905829,52.4578,1.46882,
2193.77,1.49319,1.23943,71.497,2.00192,
2069.98,1.43391,1.17068,67.5222,1.89062,
1997.34,1.362,1.13748,65.3324,1.82931,
1444.92,0.861225,0.759424,51.0268,1.42875,
1986.65,1.18975,1.04111,70.1534,1.96429,
1816.99,1.05889,0.935065,64.2219,1.79821,
1307.46,0.886668,0.739342,42.7148,1.19602,
1351.94,0.9124,0.766699,44.1483,1.23615,
1291.47,0.871408,0.709795,41.7762,1.16973,
1991.69,1.2745,1.03648,63.2248,1.77029,
1313.5,0.839442,0.681707,41.811,1.17071,
1551.7,0.964382,0.794923,49.1663,1.37666,
1608.65,1.02025,0.840825,51.0571,1.4296,
1653.03,1.04405,0.853983,52.5981,1.47275,
1313.64,0.841972,0.688801,41.665,1.16662,
2099.73,1.34962,1.10058,66.9441,1.87443,
2158.04,1.39706,1.13384,68.5145,1.91841,
2482.38,1.56494,1.28161,78.5721,2.20002,
1444,0.917227,0.752804,46.043,1.28921,
2533.26,1.59854,1.30872,80.5792,2.25622,
2534.08,1.61089,1.34355,80.7016,2.25965,
2407.42,1.54012,1.25382,76.6379,2.14586,
1370.76,0.870992,0.717882,43.438,1.21627,
1501.15,0.9645,0.78525,47.7607,1.3373,
1360.94,0.858306,0.70795,43.2826,1.21191,
1479.9,0.973661,0.778264,47.0357,1.317,
2544.13,1.61795,1.30244,80.6867,2.25923,
2088.53,1.33129,1.08304,66.2033,1.85369,
2397.83,1.50959,1.24744,76.2733,2.13565,
1494.3,0.83597,0.750383,52.6412,1.47395,
1478.65,0.839174,0.755734,52.2912,1.46415,
1715.99,1.05518,0.941035,61.2955,1.71627,
1637.8,0.99539,0.889236,58.6745,1.64289,
1425.89,0.874825,0.775836,51.0327,1.42891,
1675.5,0.988581,0.891396,59.941,1.67835,
1719.18,1.01219,0.909232,61.1895,1.71331,
2267.81,1.24043,1.10419,79.619,2.22933,
1894.54,1.02274,0.919268,66.6535,1.8663,
1574.15,0.932718,0.852967,56.4824,1.58151,
1841.43,1.13731,1.01853,66.5548,1.86353,
1463.32,0.859406,0.787288,52.5612,1.47171,
1809.78,1.12933,0.987104,65.2714,1.8276,
2014.62,1.18812,1.03667,71.1628,1.99256,
2329.77,1.34271,1.19411,82.3875,2.30685,
1880.15,1.03264,0.914999,66.0532,1.84949,
1362.41,0.772416,0.685271,47.79,1.33812,
2498.78,1.40441,1.25159,88.0936,2.46662,
2473.91,1.46571,1.29873,87.8649,2.46022,
2421.58,1.38754,1.23586,85.4024,2.39127,
2605.16,1.42591,1.26176,91.5896,2.56451,
2468.41,1.45259,1.2832,87.408,2.44742,
1727.47,1.04859,0.935287,61.8191,1.73093,
1506.96,0.905445,0.816985,53.8154,1.50683,
2049.14,1.20561,1.07236,72.5459,2.03129,
2403.16,1.38625,1.22829,84.8513,2.37584,
2150.67,1.50637,1.24028,70.6015,1.97684,
1758.82,1.04447,0.957196,63.4039,1.77531,
1873.44,1.08537,0.967596,66.6451,1.86606,
2686.18,1.88747,1.561,87.9081,2.46143,
2332.02,1.31135,1.16865,82.2015,2.30164,
2166.82,1.23213,1.10853,76.688,2.14726,
2110.6,1.23554,1.10855,74.955,2.09874,
2404,1.76687,1.57798,89.1542,2.49632,
2280.86,1.67876,1.50776,87.5028,2.45008,
1325.77,0.625998,0.631982,76.8249,2.1511,
1003.33,0.473527,0.46447,58.1028,1.62688,
1455.99,0.658559,0.652136,86.2808,2.41586,
1473.75,0.684968,0.710936,87.4028,2.44728,
1730.94,0.841627,0.82084,99.6047,2.78893,
2332.04,1.13819,1.1328,133.939,3.75029,
2514.39,1.26387,1.244,144.072,4.03402,
1324.53,0.942219,0.813979,49.3289,1.38121,
1825.12,1.28521,1.14925,69.499,1.94597,
1914.94,1.40612,1.20888,70.469,1.97313,
2637.14,1.40527,1.38779,150.839,4.22348,
1750.55,1.24051,1.13056,66.2269,1.85435,
1873.68,1.37868,1.19227,70.7679,1.9815,
2620.55,1.98495,1.73206,97.0184,2.71651,
2023.78,0.954365,0.941703,115.105,3.22294,
1652.05,0.795521,0.774694,94.7274,2.65237,
2191.95,1.05678,1.0442,127.385,3.56678,
1772.79,0.837101,0.825746,101.696,2.84749,
1695.44,0.764581,0.781257,99.2322,2.7785,
2315.08,1.17928,1.17626,133.819,3.74694,
1953.28,1.44764,1.28371,73.9163,2.06966,
1592.26,0.766776,0.767078,93.5829,2.62032,
1179.99,0.544098,0.532712,69.0051,1.93214,
2049.89,1.00182,0.958955,117.854,3.29991,
1809.96,0.86451,0.864634,104.385,2.92279,
2710.28,1.39447,1.35798,155.61,4.35709,
2635.39,1.33573,1.30955,151.713,4.24797,
2446.4,1.61036,1.50847,124.978,3.49939,
1919.26,1.49219,1.40238,103.939,2.9103,
2223.65,1.95044,1.87773,125.991,3.52776,
2632.18,2.2868,2.12543,146.314,4.0968,
2477.94,1.92617,1.76836,130.708,3.65982,
1780.99,1.52561,1.40974,98.3246,2.75309,
1932.62,1.52343,1.43086,106.449,2.98058,
2491.15,1.7816,1.74868,147.2,4.1216,
2066.84,1.68758,1.59226,113.692,3.18338,
2057.83,1.80375,1.73356,116.379,3.25861,
2241.83,1.87556,1.775,124.05,3.47339,
2174.43,2.22787,2.11082,126.688,3.54727,
1715.3,1.45217,1.39012,96.165,2.69262,
1928.45,1.63711,1.54164,106.393,2.97901,
2793.5,1.95556,1.78688,144.705,4.05174,
2093.46,1.74693,1.63335,115.912,3.24554,
2391.67,2.19545,1.88858,89.7336,2.51254,
2319.18,1.62675,1.48718,117.418,3.2877,
1508.46,1.1193,1.1548,98.5082,2.75823,
1338.44,0.99804,1.03093,87.0921,2.43858,
2279.35,1.80267,1.85227,148.824,4.16708,
2796.63,2.08721,2.13814,179.129,5.01562,
2233.4,1.61268,1.6525,142.348,3.98574,
1628.53,1.10108,1.1149,102.386,2.8668,
1547.19,1.18094,1.21103,101.578,2.84419,
1607.56,1.19826,1.24003,105.062,2.94174,
2002.33,1.30443,1.32058,122.61,3.43307,
1543.46,1.1598,1.18005,100.39,2.81092,
1564.22,1.17743,1.20427,101.556,2.84358,
1378.51,0.844906,0.872126,84.4138,2.36359,
1581.1,0.994389,1.01238,97.1716,2.72081,
2887.88,1.87149,1.8954,177.385,4.96679,
2273.75,1.76309,1.67276,120.44,3.37232,
1470.5,1.35427,1.27339,63.1094,1.76706,
2346.52,1.95849,1.8553,97.9217,2.74181,
2750.93,1.82716,1.85664,169.64,4.74991,
1204.71,0.731492,0.740632,74.7266,2.09234,
1314.43,0.842215,0.860325,82.5603,2.31169,
1261.49,0.828529,0.814209,78.6639,2.20259,
1193.96,0.693489,0.704317,72.605,2.03294,
1298.28,0.77552,0.77861,78.9598,2.21087,
1356.67,0.973097,1.0093,87.8909,2.46095,
1496.97,1.12193,1.14388,97.0451,2.71726,
2618.2,1.80401,1.8591,164.529,4.60682,
3112.78,2.09839,2.11672,193.583,5.42032,
2379.71,1.72415,1.76183,151.556,4.24357,
1855.26,1.17634,1.15748,113.238,3.17066,
1294.01,0.794403,0.795443,79.184,2.21715,
2147.77,1.35111,1.33566,128.933,3.61014,
2697.53,1.6604,1.61522,159.722,4.47223,
2256.17,1.48123,1.4758,138.01,3.86428,
3748.28,2.30652,2.26815,223.875,6.26849,
3503.89,2.27172,2.29261,213.566,5.97985,
2019.25,1.51502,1.56325,131.008,3.66822,
1897.56,1.35238,1.4227,123.213,3.44997,
1646.23,1.4445,1.33203,90.4621,2.53294,
2427.4,1.54675,1.57703,148.321,4.15298,
1868.62,1.60308,1.51566,79.0451,2.21326,
1427.9,0.8666,0.877444,86.9269,2.43395,
2048.16,1.28982,1.28387,124.773,3.49366,
1379.57,0.684577,0.734601,87.5576,2.45161,
1666.73,0.836932,0.880483,105.595,2.95667,
1514.17,0.767034,0.796807,95.5921,2.67658,
1461.75,0.740777,0.775149,93.1235,2.60746,
1580.41,0.753828,0.787006,100.243,2.80681,
3311.2,2.24094,2.21988,187.104,5.23891,
2016.7,1.08832,1.12769,128.482,3.5975,
2340.04,1.2974,1.3156,148.196,4.14948,
1289.75,0.631121,0.663275,82.6424,2.31399,
1150.35,0.577673,0.592464,73.4192,2.05574,
2440.33,1.28462,1.33433,153.743,4.30479,
1210.44,0.61754,0.65059,77.1355,2.1598,
1552.89,0.815834,0.830683,98.6991,2.76358,
1489.96,0.862773,0.874456,93.6842,2.62316,
1862.85,1.12527,1.09549,105.962,2.96692,
1364.65,0.744621,0.75453,87.4064,2.44738,
1212.76,0.596327,0.640618,77.8259,2.17912,
2135.27,1.10419,1.15935,135.667,3.79868,
1895.34,0.99005,1.03023,121.243,3.39481,
1216.66,0.628499,0.623752,77.9051,2.18134,
2379.49,1.23082,1.29595,151.734,4.24855,
1130.3,0.52936,0.556047,71.6068,2.00499,
1158.65,0.589656,0.607189,74.0755,2.07411,
1471.21,0.70699,0.736205,93.721,2.62419,
2394.68,1.22006,1.26909,151.584,4.24436,
2165.7,1.11318,1.17608,137.167,3.84069,
780.774,0.383903,0.39949,50.041,1.40115,
1627.76,0.832406,0.877435,103.628,2.90157,
1645.12,0.808072,0.852034,103.325,2.89309,
2486.8,1.27098,1.29011,154.315,4.32082,
2258.34,1.09807,1.17669,142.396,3.98709,
3133.18,1.67406,1.73752,195.924,5.48588,
1839.47,0.935752,0.98439,117.322,3.28502,
1675.61,0.84502,0.884639,106.674,2.98688,
2112.84,1.22856,1.24128,122.271,3.42358,
2756.38,1.51007,1.59743,174.623,4.88944,
1460.97,0.763778,0.785696,92.8836,2.60074,
1393.56,0.710602,0.734987,88.5129,2.47836,
1513.25,0.757626,0.803918,96.4886,2.70168,
1642.85,0.844235,0.891131,104.485,2.92559,
1540.95,0.836589,0.85909,98.5915,2.76056,
1651.97,0.852659,0.88309,105.345,2.94966,
1161.51,0.55881,0.589128,74.2642,2.0794,
1174.64,0.583051,0.612015,75.0593,2.10166,
2363.98,1.2551,1.31062,150.251,4.20703,
2347.7,1.19931,1.26437,148.669,4.16272,
1208.26,0.577011,0.611973,77.3872,2.16684,
1366.72,0.663393,0.705192,87.464,2.44899,
1461.39,0.685207,0.738356,93.5712,2.61999,
1928.2,0.976192,1.0413,123.331,3.45326,
1635.74,0.817636,0.877344,104.634,2.92976,
1298.94,0.645318,0.691139,83.3864,2.33482,
1877.27,0.971977,1.01353,119.401,3.34324,
1716.91,0.871958,0.902638,109.261,3.0593,
2205.35,1.13454,1.18261,139.427,3.90397,
3198.65,1.75843,1.8538,202.083,5.65831,
1952.98,1.00122,1.06662,124.47,3.48516,
1431.45,1.16693,1.09201,56.7016,1.58765,
1619.17,1.21767,1.12705,62.7246,1.75629,
2123.15,1.6297,1.50429,82.4042,2.30732,
1267.58,0.912612,0.838435,48.3126,1.35275,
1515.5,1.08312,1.01429,57.7825,1.61791,
2816.91,2.22533,2.07404,109.722,3.07223,
2400.22,1.69384,1.54581,90.9939,2.54783,
1048.19,1.05453,0.970371,43.5672,1.21988,
2344.06,2.15313,2.01795,96.0832,2.69033,
1619.98,1.26502,1.16051,62.8314,1.75928,
1508.9,1.16668,1.06503,58.2375,1.63065,
1443.07,0.991565,0.921158,54.4897,1.52571,
1699.1,1.1817,1.11677,64.7842,1.81396,
1630.69,1.08911,1.0073,60.5218,1.69461,
1276.36,0.802066,0.724896,46.807,1.3106,
1440.54,1.50754,1.42435,61.7971,1.73032,
1612.35,1.63181,1.5387,68.5619,1.91973,
1713.32,1.30423,1.21275,66.3112,1.85671,
2009.57,1.53371,1.39432,77.3341,2.16535,
2730.59,2.45216,2.32824,112.477,3.14935,
2935.64,2.28098,2.0947,114.766,3.21346,
1709.51,1.37092,1.27191,66.9733,1.87525,
1705.44,1.43889,1.32703,67.8965,1.9011,
2878.17,2.0071,1.88506,108.888,3.04888,
1539.77,1.03446,0.951149,57.6268,1.61355,
1627.83,1.12508,1.0359,61.2962,1.71629,
2159.47,2.06566,1.93125,90.0165,2.52046,
1132.98,0.825812,0.769462,43.2157,1.21004,
1463.3,1.07191,0.984433,56.071,1.56999,
1631.07,1.04891,0.960909,60.2336,1.68654,
1622.6,1.05329,0.974622,59.7043,1.67172,
2879.24,2.37913,2.22317,113.971,3.19118,
2568.93,2.67232,2.52222,109.803,3.07448,
2579.72,1.95794,1.80068,99.7286,2.7924,
1496.07,1.62833,1.52971,64.9535,1.8187,
1741.4,1.79558,1.68153,74.0538,2.07351,
