S,I,X,R,D,N
1366.44,0.823976,0.583679,160.65,4.4982,
1429.18,0.831983,0.587812,167.7,4.6956,
1602.51,0.917533,0.64836,183.776,5.14574,
1576.03,0.885098,0.624548,180.409,5.05144,
1508.63,0.812552,0.571761,173.135,4.84777,
2316.66,1.27934,0.906562,264.746,7.41288,
1441.51,0.841684,0.592128,165.428,4.63198,
1594.57,0.918667,0.646362,182.75,5.11699,
1243.65,0.721169,0.503464,142.141,3.97995,
1672.74,0.830716,0.604644,208.977,5.85135,
1349.98,0.664669,0.48141,168.166,4.70865,
2119.21,1.08768,0.789996,258.669,7.24273,
2072.01,1.06466,0.772096,251.118,7.03131,
1390.26,0.818329,0.575384,160.843,4.50359,
1325.14,0.779868,0.54731,152.272,4.26362,
1376.36,0.809357,0.565411,157.846,4.4197,
1327.94,0.780893,0.545797,151.49,4.24171,
1888.59,2.44884,2.38056,646.482,18.1015,
2231.66,3.03172,2.97012,474.061,13.2737,
2079.21,2.6854,2.61252,712.543,19.9512,
1788.75,2.26203,2.20345,629.168,17.6167,
2286.75,3.13635,3.05964,467.949,13.1026,
1077.68,1.39164,1.35368,377.018,10.5565,
961.017,1.2449,1.21152,335.142,9.38398,
2545.57,3.21193,3.13561,897.941,25.1423,
1890.53,2.43256,2.36996,651.427,18.24,
1103.56,1.41688,1.37474,379.039,10.6131,
1376.23,1.76823,1.70982,465.26,13.0273,
1913.79,2.48068,2.39802,640.397,17.9311,
1308.44,1.66161,1.62221,470.113,13.1632,
2052.34,2.60191,2.53304,707.712,19.8159,
2013.4,2.6967,2.64886,442.85,12.3998,
2264.75,2.88526,2.77815,743.765,20.8254,
2163.96,2.82138,2.72696,713.518,19.9785,
2085.13,2.63046,2.55156,709.81,19.8747,
2007.46,2.57281,2.50865,697.916,19.5416,
1729.14,2.2395,2.17762,591.87,16.5724,
2022.03,2.54637,2.45452,674.092,18.8746,
966.662,1.25059,1.21535,329.642,9.22998,
1259.6,1.62902,1.57871,427.233,11.9625,
2190.01,2.77202,2.65937,709.689,19.8713,
1281.18,1.65963,1.61349,443.143,12.408,
1894.38,2.57304,2.16944,194.43,5.44403,
1309.59,1.79504,1.53094,136.273,3.81565,
2192.7,3.00218,2.54452,230.3,6.4484,
3162.3,4.28741,3.58583,323.766,9.06544,
1740.92,2.34359,1.96125,175.847,4.92372,
1572.96,2.12211,1.77303,157.731,4.41646,
2335.2,3.17859,2.66888,240.222,6.72621,
1444.59,1.95609,1.63153,143.797,4.02632,
1600.22,2.16793,1.80435,158.372,4.43441,
1920.24,2.60227,2.17713,195.505,5.47414,
2336.4,3.22151,2.71634,240.913,6.74558,
2526.25,3.47327,2.94312,264.912,7.41754,
2133.08,2.89566,2.42998,218.475,6.11729,
2347.02,3.25264,2.786,249.941,6.99834,
1611.83,2.18939,1.83667,163.56,4.57968,
1446.76,1.97476,1.67106,148.442,4.15636,
1510.69,2.05906,1.74189,155.163,4.34458,
3116.61,4.27607,3.5786,317.643,8.89401,
2706.83,3.56666,2.89964,260.409,7.29145,
3111.58,4.24873,3.61562,332.25,9.30301,
1703.25,2.30491,1.93131,172.675,4.8349,
1723.88,2.29049,1.893,171.144,4.79205,
1320,1.77195,1.48248,133.023,3.72465,
1578.16,2.13151,1.78479,159.455,4.46473,
1931.59,2.62054,2.19816,197.073,5.51803,
1397.55,1.92938,1.66334,149.669,4.19073,
1419.5,1.97378,1.71283,153.512,4.29835,
2275.65,3.05561,2.51571,221.571,6.20399,
2449.18,3.31759,2.77248,248.761,6.96531,
1710.15,2.37345,2.01055,175.549,4.91537,
1878.47,2.69582,2.36529,205.712,5.75995,
1793.66,2.54651,2.22854,195.107,5.46299,
1794.72,2.49712,2.13278,188.373,5.27444,
1355.94,1.927,1.68767,145.371,4.0704,
2046.34,2.87277,2.47552,220.144,6.16404,
1613.49,2.29177,2.00477,175.302,4.90846,
1541.88,2.1911,1.92451,168.289,4.7121,
1696.25,2.39592,2.08926,184.11,5.15509,
1613.14,2.25508,1.95275,174.762,4.89333,
1510.33,2.11554,1.8203,158.3,4.43239,
2248.89,3.20681,2.80676,245.231,6.86647,
1370.51,1.9483,1.72268,150.599,4.21679,
2402.75,3.44086,3.03447,267.29,7.48413,
1556.89,2.19115,1.89253,162.475,4.5493,
1903.94,2.69466,2.3687,211.082,5.91031,
1832.53,1.18531,0.920258,286.348,8.01776,
2296,1.47934,1.15808,358.325,10.0331,
2459.14,1.4408,1.09559,345.648,9.67814,
2584.53,1.68076,1.31748,407.077,11.3982,
2265.31,1.40993,1.09999,351.343,9.83759,
2243.63,1.45172,1.08893,308.202,8.62966,
1775.43,1.15439,0.872886,251.499,7.04196,
1816.51,1.16302,0.873248,254.332,7.12129,
2380.8,1.5636,1.21967,374.92,10.4978,
2030.43,1.33048,1.04458,322.175,9.02091,
1893.85,2.40933,2.30288,606.462,16.9809,
3037.19,1.86419,1.40682,420.759,11.7812,
2235.12,1.34558,1.04151,335.11,9.38308,
2057.36,2.56649,2.43658,643.617,18.0213,
2028.22,2.53186,2.42329,656.448,18.3805,
2114.22,1.3721,1.0472,306.767,8.58947,
2355.52,1.39649,1.09947,371.581,10.4043,
2045.31,1.33876,1.04376,317.424,8.88789,
1483.11,0.967324,0.746257,232.665,6.51461,
1603.93,1.9734,1.56102,156.165,4.37261,
1382.22,1.70184,1.34323,133.987,3.75163,
1466.8,1.7974,1.42024,142.002,3.97605,
1587.12,1.94747,1.53173,150.197,4.2055,
1835.77,2.24031,1.76145,173.371,4.85438,
2023.05,2.45458,1.92778,191.211,5.3539,
1789.42,1.29492,0.911269,205.616,5.75725,
1637.49,1.20223,0.847074,188.195,5.26945,
1878.69,1.41058,0.992964,215.864,6.04418,
1553.99,1.85321,1.45269,146.604,4.1049,
1395.99,1.1256,0.79658,161.568,4.52392,
1460.39,1.16226,0.822062,168.895,4.72907,
1617.66,1.27598,0.900509,187.906,5.26136,
1827.11,2.16723,1.69883,173.177,4.84895,
1915.85,2.2734,1.77948,181.032,5.06889,
1751.32,2.16813,1.70576,165.18,4.62504,
1618.26,1.99876,1.57376,152.885,4.28078,
1748.89,2.16395,1.70196,164.632,4.6097,
1692.53,2.0417,1.60487,161.306,4.51658,
1747.55,2.10548,1.65272,166.039,4.64908,
1546,1.87529,1.47692,147.513,4.13037,
1269.19,1.57508,1.24066,118.673,3.32286,
1575.8,1.94363,1.52605,146.629,4.10562,
1626.21,2.01379,1.58116,151.938,4.25426,
1922.9,1.36188,0.958192,219.631,6.14968,
1695.13,1.20677,0.848783,193.397,5.41511,
1894.27,1.30804,0.920959,215.464,6.033,
1659.34,1.99652,1.56733,158.653,4.44229,
1974.94,2.35506,1.84886,187.605,5.25295,
1691.89,1.32068,0.932538,195.383,5.47072,
1506.28,1.15301,0.811918,173.889,4.86889,
1670.99,1.27392,0.900182,192.444,5.38844,
1414.42,1.68273,1.32148,133.831,3.74726,
1780.67,2.11835,1.65627,168.833,4.72731,
1353.34,1.60878,1.26199,128.199,3.58956,
1548.73,1.8426,1.44456,146.872,4.11241,
2039.03,2.41401,1.89032,192.279,5.38381,
1213.76,1.47794,1.15858,113.428,3.176,
1595.46,1.96882,1.54363,148.855,4.16793,
1490.56,1.83175,1.43756,139.27,3.89955,
1471.24,1.81445,1.42653,138.636,3.88181,
1453.75,1.79315,1.40778,136.234,3.81455,
1461.76,1.81352,1.42748,137.162,3.84053,
1749.78,1.21655,0.855039,201.511,5.64231,
1833.62,1.23876,0.871527,210.376,5.89053,
1706.21,1.12289,0.788791,195.408,5.47142,
1816.88,2.19509,1.72227,170.432,4.77209,
1792.86,2.18597,1.71545,168.516,4.71844,
1351.89,1.66091,1.30491,127.575,3.5721,
1847.8,2.2482,1.7635,174.308,4.88063,
1451.01,1.78318,1.40343,136.967,3.83507,
1550.36,1.91196,1.50097,146.133,4.09171,
2321.31,2.80485,2.20512,220.504,6.17412,
2202.34,2.64682,2.07621,209.082,5.8543,
1836.38,2.20562,1.73267,173.815,4.86681,
2331.85,2.8084,2.20635,219.974,6.15926,
2558.2,3.05148,2.38492,236.732,6.62851,
1906.17,2.28098,1.78505,178.757,5.00519,
1361.04,1.64069,1.28788,129.413,3.62355,
1593.75,1.90532,1.49568,150.634,4.21774,
1760.51,2.10264,1.65004,166.091,4.65054,
1532.29,1.85983,1.46605,147.256,4.12317,
1756.95,2.14731,1.69213,169.461,4.74491,
1562.97,1.92417,1.52107,150.379,4.21061,
1285.97,1.57603,1.24483,125.693,3.5194,
1407.57,1.73083,1.36695,137.487,3.84962,
1438.04,1.75906,1.38931,139.894,3.91703,
1263.56,1.53607,1.20553,118.388,3.31486,
1401.99,1.69186,1.32517,131.315,3.67683,
1486.71,1.8076,1.41971,139.161,3.89651,
1959.4,2.41286,1.90669,188.988,5.29166,
1669.22,2.05441,1.62577,161.581,4.52426,
1429.94,1.77025,1.39895,138.998,3.89194,
1814.04,2.25381,1.77548,172.11,4.81907,
1594.79,1.96573,1.54769,151.456,4.24077,
1405.36,1.74768,1.38508,135.707,3.7998,
1463.69,1.81539,1.43829,143.054,4.00551,
1546.28,1.91111,1.51581,151.059,4.22964,
1479.32,1.82856,1.45049,144.357,4.04199,
1953.17,2.41381,1.90241,186.302,5.21645,
1575.65,1.92613,1.51662,149.711,4.19191,
1607.45,1.96429,1.54808,153.73,4.30444,
2055.85,2.42644,1.89597,191.469,5.36114,
2461.23,1.85156,1.31023,284.638,7.96987,
1432.52,1.03079,0.723079,165.107,4.623,
1505.11,1.0679,0.752645,173.219,4.85012,
1373.7,1.03089,0.725447,158.117,4.42727,
2020.27,2.47759,1.96007,196.785,5.50998,
1842.2,2.27618,1.80108,180.667,5.05868,
2049.77,2.52743,2.00016,200.095,5.60266,
2940.81,3.64954,2.87472,276.913,7.75357,
1412.53,1.75416,1.37963,133.594,3.74063,
1476.92,1.82556,1.43754,139.901,3.91722,
1772.18,2.13633,1.68048,170.238,4.76668,
1489.11,1.78313,1.40205,142.712,3.99594,
1786.02,2.12364,1.67315,170.415,4.77161,
1317.54,1.60995,1.27052,127.993,3.58381,
1442.59,1.77104,1.39928,140.309,3.92866,
1711.28,2.08537,1.64382,165.362,4.63014,
1792.91,2.13456,1.66948,168.568,4.71991,
1344.91,1.61212,1.26269,126.672,3.54682,
1366.89,1.64285,1.28684,128.577,3.60016,
1601.66,1.23365,0.873416,185.054,5.18151,
1719.42,1.29313,0.914578,198.802,5.56647,
1695.58,1.25981,0.88981,195.789,5.48209,
1857.91,1.46461,1.03702,215.555,6.03555,
1630.04,1.26149,0.891767,188.53,5.27884,
1904.09,1.48088,1.05279,220.21,6.16587,
2817.87,3.3266,2.61144,267.698,7.49554,
1677.63,1.30286,0.919019,194.692,5.45138,
1414.09,1.08614,0.769326,164.448,4.60455,
2191.41,2.59771,2.03613,207.154,5.80032,
2466.12,2.91825,2.28683,233.144,6.52804,
1904.96,2.25541,1.77243,179.974,5.03928,
1543.4,1.85762,1.46169,146.185,4.09319,
1927.93,2.31027,1.80615,181.863,5.09216,
1722.09,1.14627,0.807052,196.457,5.50079,
1362.19,0.930931,0.654195,155.86,4.36407,
1875.07,1.29983,0.918497,214.7,6.01161,
1659.51,1.96775,1.54602,158.541,4.43915,
1621.98,1.92528,1.5103,154.269,4.31954,
2055.24,2.43458,1.91106,195.929,5.48602,
2062.2,2.45758,1.92608,195.933,5.48613,
1348.84,1.59911,1.24983,124.817,3.49487,
1492.24,1.12606,0.792387,171.05,4.78939,
1539.99,1.18232,0.833384,177.034,4.95696,
2555.76,1.95604,1.38728,296.588,8.30447,
2434.15,1.84422,1.30805,281.81,7.89067,
1515.69,1.83144,1.4418,146.923,4.11383,
1410.62,1.70817,1.34945,136.496,3.8219,
1467.44,1.78558,1.40804,142.377,3.98655,
1555.14,1.92253,1.52065,149.234,4.17854,
1702.77,2.09247,1.65168,162.921,4.56179,
1511.39,1.86566,1.47179,145.207,4.06579,
2105.94,2.52451,1.97958,198.007,5.5442,
1562.61,1.88888,1.48545,146.9,4.11321,
1636.18,1.97704,1.55024,153.98,4.31144,
1467.47,1.78479,1.40452,140.413,3.93156,
2191.41,2.67274,2.10117,208.969,5.85114,
1515.82,1.85939,1.46748,144.797,4.05431,
1510.91,1.79757,1.41389,143.851,4.02784,
2063.81,2.46291,1.93139,196.302,5.49646,
1947.61,2.32432,1.8285,185.059,5.18165,
1879.61,2.24303,1.75729,178.39,4.99492,
1338.07,1.05816,0.749215,154.792,4.33418,
1839.36,1.4732,1.04013,213.161,5.96851,
1682.22,1.34375,0.950629,195.02,5.46057,
1230.19,1.49647,1.1781,116.868,3.2723,
1272.09,1.5548,1.22545,120.751,3.38104,
1215.29,1.4798,1.16493,114.845,3.21566,
1880.59,2.33939,1.82892,169.5,4.74601,
1240.09,1.54051,1.20656,112.022,3.13662,
1464.5,1.82435,1.43058,132.535,3.71099,
1518.18,1.87932,1.4722,137.614,3.85319,
1559.46,1.93905,1.52261,142.101,3.97883,
1239.62,1.54493,1.2118,112.471,3.14919,
1980.91,2.45662,1.92325,180.651,5.05824,
2036.85,2.54316,1.99207,184.447,5.16451,
2342.53,2.90279,2.26811,212.349,5.94577,
1361.83,1.69622,1.33004,124.653,3.49028,
2390.24,2.96216,2.31539,217.392,6.08698,
2391.28,2.9577,2.30686,217.37,6.08637,
2270.66,2.82424,2.21315,207.493,5.80979,
1293.61,1.61162,1.26316,117.234,3.28255,
1416.8,1.76761,1.38626,128.451,3.59662,
1284.29,1.59925,1.25417,116.593,3.26462,
1396.4,1.733,1.35806,126.959,3.55484,
2400.86,2.9798,2.32745,217.733,6.09653,
1971.95,2.44699,1.91082,177.715,4.97602,
2262.33,2.83768,2.22793,205.838,5.76346,
1384.91,0.894469,0.62583,159.118,4.45529,
1370.13,0.876218,0.614323,157.96,4.42289,
1587.49,1.14736,0.808433,186.337,5.21744,
1515.07,1.15078,0.814551,177.978,4.98339,
1318.72,0.99891,0.705826,155.233,4.34652,
1550.63,1.09156,0.769647,181.427,5.07994,
1591.06,1.15562,0.813175,185.767,5.20148,
2102.84,1.30457,0.918834,240.214,6.726,
1756.37,1.09715,0.770855,201.134,5.63176,
1456.49,0.984105,0.693676,171.04,4.78913,
1702.3,1.09701,0.782999,202.155,5.66034,
1352.93,0.909973,0.646935,160.03,4.48083,
1672.9,1.09343,0.775593,198.665,5.56261,
1865.23,1.40715,0.995144,216.312,6.05674,
2156.93,1.59432,1.12547,250.34,7.00952,
1743.51,1.12994,0.793174,198.999,5.57196,
1263.13,0.820738,0.570773,144.433,4.04412,
2316.2,1.44796,1.02138,265.881,7.44468,
2290.08,1.65493,1.16917,266.635,7.46577,
2244.68,1.49013,1.05001,257.569,7.21194,
2415.35,1.51244,1.06858,276.334,7.73736,
2285.52,1.64285,1.16003,265.253,7.42709,
1598.57,1.13894,0.802595,187.249,5.24299,
1394.42,1.02322,0.717876,163.263,4.57135,
1897.98,1.39834,0.987663,219.488,6.14567,
2226,1.56138,1.10218,257.135,7.19979,
2022.47,2.41717,1.89652,193.794,5.42623,
1626.85,1.03561,0.735799,192.001,5.37602,
1735.11,1.10237,0.777099,201.373,5.63845,
2527.32,2.97869,2.3338,240.625,6.7375,
2161.78,1.4094,0.996556,247.878,6.94057,
2007.8,1.35559,0.95699,231.409,6.47945,
1954.15,1.45155,1.02442,227.013,6.35638,
2232.45,3.18641,2.82576,253.446,7.09648,
2108.47,3.07077,2.7642,252.618,7.07331,
1173.68,1.75096,1.67033,222.668,6.2347,
888.141,1.32134,1.2623,168.556,4.71957,
1282.97,1.92441,1.85955,252.186,7.06122,
1300.38,1.95099,1.88007,253.684,7.10316,
1532.12,2.29202,2.18541,290.277,8.12776,
2063.24,3.09887,2.9534,391.743,10.9688,
2226.45,3.33456,3.17256,420.272,11.7676,
1226.78,1.77006,1.59254,142.861,4.0001,
1686.1,2.44869,2.21026,202.565,5.67182,
1779.63,2.56924,2.27805,199.93,5.59803,
2332.7,3.45213,3.31079,443.126,12.4075,
1620.6,2.3497,2.11622,190.599,5.33676,
1734.42,2.51982,2.26782,204.08,5.71425,
2432.59,3.43397,3.02282,277.193,7.76141,
1792.56,2.68557,2.55242,336.776,9.42974,
1462.86,2.18435,2.08343,276.141,7.73196,
1935.72,2.91836,2.79947,373.12,10.4473,
1569.37,2.34624,2.23377,296.737,8.30863,
1498.05,2.24969,2.15278,288.47,8.07717,
2046.16,3.05201,2.92342,391.894,10.973,
1810.38,2.62561,2.34706,210.746,5.9009,
1406.19,2.11124,2.02544,272.052,7.61746,
1043.27,1.55971,1.49487,200.07,5.60196,
1814.15,2.71623,2.59319,343.911,9.6295,
1600.98,2.39287,2.28659,304.806,8.53458,
2398.69,3.60895,3.43978,454.531,12.7269,
2330.78,3.50493,3.34385,443.945,12.4305,
2174.27,3.05257,2.91983,386.922,10.8338,
1698.26,2.42438,2.35073,317.085,8.87838,
1964.4,2.84102,2.78954,376.425,10.5399,
2324.85,3.33029,3.24938,443.164,12.4086,
2193.59,3.06784,2.95318,405.052,11.3415,
1574.19,2.23865,2.18772,298.043,8.3452,
1710.2,2.4691,2.40968,320.937,8.98623,
2193.51,3.12988,3.01792,434.19,12.1573,
1826.73,2.60805,2.54341,345.447,9.67252,
1816.73,2.59821,2.54662,349.348,9.78175,
1981.08,2.83379,2.76421,375.802,10.5225,
1915.67,2.73205,2.67896,377.357,10.566,
1512.86,2.14613,2.10125,291.729,8.16842,
1702.33,2.40632,2.34429,324.824,9.09507,
2482.48,3.5419,3.41515,444.125,12.4355,
1849.51,2.64376,2.58094,351.423,9.83985,
2201.36,2.81492,2.41041,273.749,7.66498,
2057.3,2.79757,2.64861,369.898,10.3572,
1203.71,1.55207,1.48909,394.206,11.0378,
1068.64,1.38846,1.32957,348.872,9.76843,
1822.05,2.36034,2.2696,592.725,16.5963,
2242.92,2.91162,2.78465,716.329,20.0572,
1789.81,2.2939,2.19116,572.667,16.0347,
1307.52,1.68022,1.59655,413.624,11.5815,
1233.07,1.59555,1.53545,406.419,11.3797,
1283.51,1.66235,1.59457,419.485,11.7456,
1617.02,2.08035,1.95746,496.051,13.8894,
1234.05,1.60306,1.53557,400.597,11.2167,
1250.05,1.62377,1.55562,406.395,11.3791,
1111.59,1.44159,1.35546,343.008,9.60421,
1274.14,1.64581,1.55338,394.614,11.0492,
2328.23,3.00571,2.84794,719.763,20.1534,
2006.87,2.74437,2.63347,378.159,10.5884,
1323.02,0.92233,0.71861,207.531,5.81088,
2121.87,1.46306,1.12974,317.641,8.89395,
2219.3,2.83329,2.68454,685.004,19.1801,
967.832,1.2538,1.19008,304.207,8.51779,
1055.1,1.37124,1.30367,333.875,9.3485,
1012.36,1.30951,1.24639,320.119,8.96332,
963.247,1.25039,1.17462,296.039,8.2891,
1048,1.36088,1.27862,321.358,8.99803,
1084.61,1.4082,1.34867,351.779,9.84982,
1197.05,1.54331,1.48106,388.064,10.8658,
2103.59,2.6989,2.57074,663.564,18.5798,
2503.65,3.22994,3.07643,784.092,21.9546,
1908.68,2.46026,2.3484,608.474,17.0373,
1497.51,1.91828,1.80841,459.886,12.8768,
1043.13,1.34099,1.26069,322.249,9.02299,
1739.48,2.21833,2.07669,524.534,14.6869,
2192.61,2.78647,2.58962,648.848,18.1677,
1821.95,2.33738,2.20694,558.854,15.6479,
3036.11,3.87082,3.62623,913.807,25.5866,
2828.52,3.61398,3.42094,868.136,24.3078,
1615.09,2.08584,2.00076,523.173,14.6489,
1518.15,1.98525,1.90584,491.203,13.7537,
1447.78,1.99107,1.92533,282.395,7.90706,
1960.62,2.49592,2.35008,600.711,16.8199,
1681.84,1.23277,0.95818,261.639,7.3259,
1152.31,1.49024,1.40532,353.89,9.90892,
1654.9,2.14067,2.01207,505.788,14.1621,
1204.65,1.81329,1.7896,255.591,7.15655,
1455.1,2.20065,2.16649,308.885,8.64877,
1322.3,2.00082,1.9723,279.893,7.837,
1275.3,1.92617,1.89729,272.25,7.62299,
1378.65,2.08531,2.05499,293.979,8.23142,
2922.71,4.4254,4.36331,560.794,15.7022,
1758.57,2.65303,2.61623,376.614,10.5452,
2041.51,3.09369,3.04835,435.159,12.1844,
1124.52,1.68359,1.66206,241.38,6.75865,
1003.09,1.50037,1.48086,214.914,6.0176,
2130.43,3.23919,3.1887,451.504,12.6421,
1056.22,1.58538,1.56205,225.327,6.30917,
1355.37,2.04437,2.01576,288.495,8.07787,
1304.71,1.94792,1.91855,271.81,7.61068,
1642.76,2.48985,2.46194,317.404,8.88731,
1189.94,1.78836,1.76429,255.357,7.14999,
1057.55,1.58612,1.56502,226.947,6.35452,
1862.11,2.82214,2.78165,398.139,11.1479,
1651.87,2.50532,2.47277,355.205,9.94573,
1060.12,1.58969,1.56876,228.325,6.3931,
2074.53,3.14644,3.10394,444.763,12.4534,
986.431,1.48908,1.46583,209.741,5.87274,
1010.3,1.51345,1.49369,216.63,6.06564,
1283,1.93847,1.91017,274.465,7.68501,
2088.95,3.17971,3.13478,445.268,12.4675,
1890.09,2.87953,2.83694,401.938,11.2543,
681.473,1.00922,0.995065,145.451,4.07261,
1420.14,2.14191,2.11188,303.117,8.48726,
1438.18,2.17963,2.14472,302.037,8.45704,
2175.96,3.31695,3.26105,452.781,12.6779,
1972.07,3.00706,2.96144,417.274,11.6837,
2737.93,4.19498,4.12882,575.632,16.1177,
1603.9,2.41842,2.38731,343.671,9.62279,
1461.16,2.20306,2.17077,312.713,8.75595,
1859.21,2.83175,2.80536,365.912,10.2455,
2406.91,3.67169,3.61603,510.509,14.2942,
1275.13,1.92196,1.89732,271.449,7.60057,
1216.8,1.83716,1.80834,258.323,7.23306,
1320.7,1.99274,1.96221,281.466,7.88105,
1433.78,2.15996,2.1299,305.384,8.55075,
1344.01,2.02777,2.00037,287.903,8.06129,
1441.18,2.17634,2.15031,307.871,8.62039,
1012.97,1.51396,1.49529,216.95,6.0746,
1024.89,1.53218,1.51409,218.934,6.13014,
2062.18,3.12475,3.07889,440.288,12.3281,
2047.8,3.11513,3.06936,436.786,12.23,
1053.26,1.57683,1.55609,226.275,6.33571,
1191.3,1.79166,1.76786,255.977,7.16736,
1273.6,1.92835,1.90231,273.903,7.66929,
1680.76,2.55034,2.51298,361.063,10.1098,
1425.3,2.14944,2.12173,306.84,8.59151,
1132.06,1.69596,1.67596,243.745,6.82486,
1637.49,2.47405,2.43825,349.807,9.7946,
1497.49,2.26042,2.22507,320.06,8.96169,
1924.48,2.91182,2.87249,409.276,11.4597,
2792.79,4.25182,4.18468,592.191,16.5814,
1703.71,2.57461,2.53652,363.983,10.1915,
1314.23,0.621482,0.460386,171.872,4.8124,
1488.38,0.715465,0.529238,191.026,5.34872,
1951.26,1.01511,0.747408,250.953,7.02668,
1164.95,0.68162,0.491106,148.717,4.16407,
1392.34,0.832494,0.606895,178.234,4.99057,
2587.9,1.38918,1.02535,334.324,9.36107,
2206.91,1.31172,0.957445,279.982,7.83948,
955.224,0.494983,0.371224,135.127,3.78355,
2139.35,1.21935,0.918814,297.189,8.32129,
1488.31,0.767244,0.558032,191.992,5.37577,
1386.13,0.709412,0.518169,178.643,5.00201,
1329.33,0.717677,0.514154,165.799,4.64237,
1563.6,0.8364,0.610518,197.429,5.52801,
1504.72,0.845705,0.606905,183.685,5.14317,
1178.32,0.637733,0.4526,142.595,3.99266,
1310.83,0.674228,0.512863,189.673,5.31083,
1467.92,0.761215,0.583901,210.83,5.90325,
1572.88,0.881133,0.644239,203.886,5.7088,
1847.09,1.03917,0.756707,236.492,6.62176,
2494.06,1.3827,1.0421,344.859,9.65605,
2692.04,1.56757,1.15731,353.344,9.89364,
1569.24,0.778949,0.578423,204.676,5.73093,
1562.8,0.790435,0.589504,207.998,5.82396,
2653.17,1.42916,1.03918,329.149,9.21617,
1418.29,0.853818,0.613306,176.311,4.93671,
1499.69,0.856058,0.617669,186.614,5.2252,
1970.01,1.05127,0.800341,276.398,7.73914,
1042.61,0.533638,0.385949,131.785,3.68998,
1346.37,0.694802,0.502954,170.653,4.77829,
1504.35,0.901907,0.646868,183.949,5.15058,
1497.82,0.901378,0.64401,181.555,5.08355,
2639.75,1.45037,1.08145,348.949,9.77057,
2338.95,1.27882,0.982059,336.369,9.41832,
2372.94,1.22896,0.906462,302.457,8.46881,
1358.42,0.733495,0.561188,200.662,5.61854,
1585.59,0.845375,0.647795,227.549,6.37136,
2143.89,3.03011,2.97747,430.056,12.0416,
1770.69,2.45997,2.4237,379.792,10.6342,
2172.03,3.00862,2.95529,460.118,12.8833,
2069.24,2.90085,2.85285,428.023,11.9847,
2255.92,3.16536,3.09887,455.077,12.7421,
2355.2,3.25945,3.19118,484.778,13.5738,
2057.42,2.82546,2.77043,434.812,12.1747,
2237.88,3.14122,3.07888,456.124,12.7715,
1826.94,2.5047,2.46947,408.64,11.4419,
2936.68,4.15254,4.04539,569.185,15.9372,
2061.83,2.90018,2.82728,406.077,11.3702,
2325.26,3.27675,3.20199,458.428,12.836,
2244.55,3.1418,3.07613,452.564,12.6718,
2146.15,3.03738,2.97188,423.973,11.8712,
1952.03,2.73812,2.68316,388.664,10.8826,
