S,I,X,R,D,N
2511.01,5.60973,3.28796,37.055,1.03754,
2674.94,5.97826,3.50396,39.476,1.10533,
2765.26,6.16992,3.62059,40.8101,1.14268,
2395.19,5.33522,3.13236,35.3501,0.989804,
2723.03,6.09449,3.5694,40.1856,1.1252,
1441.02,3.22345,1.88969,21.27,0.595561,
1283.95,2.87723,1.68467,18.9529,0.530682,
3411.24,7.56937,4.45041,50.3299,1.40924,
2517.88,5.62637,3.29737,37.159,1.04045,
1468.5,3.29013,1.92642,21.6767,0.606948,
1823.85,4.08236,2.39162,26.9197,0.753751,
2529.65,5.65824,3.31453,37.332,1.0453,
1762.03,3.92932,2.30611,26.0055,0.728155,
2733.86,6.08977,3.57464,40.3419,1.12957,
2428.56,5.41645,3.17769,35.8398,1.00352,
2979.24,6.66136,3.90298,43.9667,1.23107,
2849.66,6.37867,3.73528,42.0535,1.1775,
2768.23,6.15812,3.61743,40.8476,1.14373,
2679.86,5.97609,3.50698,39.5481,1.10735,
2298.97,5.13919,3.01208,33.9292,0.950019,
2670.04,5.95808,3.49333,39.4006,1.10322,
1283.96,2.87833,1.68477,18.9511,0.530631,
1670.72,3.74028,2.19106,24.6589,0.69045,
2871.26,6.42194,3.76187,42.3723,1.18642,
1708.02,3.82648,2.24004,25.2114,0.70592,
2060.42,4.61934,2.70379,30.4055,0.851354,
1426.28,3.20422,1.87334,21.0493,0.589381,
2390.25,5.35605,3.13538,35.271,0.987588,
3438.65,7.69307,4.50614,50.7334,1.42053,
1890.59,4.24561,2.48274,27.8998,0.781195,
1707.03,3.83264,2.2411,25.1904,0.705331,
2540.43,5.69561,3.33271,37.4883,1.04967,
1566.66,3.51684,2.05733,23.1202,0.647367,
1734.52,3.89265,2.27696,25.5968,0.71671,
2086.92,4.68093,2.73872,30.7964,0.862299,
2542.41,5.69157,3.33278,37.5138,1.05039,
2753.46,6.17008,3.6085,40.6248,1.1375,
2319.57,5.20014,3.04246,34.2275,0.95837,
2562.04,5.73491,3.35757,37.8046,1.05853,
1751.21,3.9294,2.29892,25.8425,0.723589,
1573.52,3.53637,2.06658,23.2224,0.650227,
1643.22,3.69209,2.15812,24.2507,0.679019,
3387.65,7.55324,4.42939,49.9715,1.3992,
2926.21,6.56566,3.8385,43.1737,1.20886,
3397.41,7.61046,4.45328,50.1256,1.40352,
1850.34,4.15819,2.42965,27.306,0.764569,
1868.99,4.19904,2.45447,27.5798,0.772234,
1433.15,3.22468,1.88401,21.1521,0.592258,
1713.89,3.85335,2.25136,25.294,0.708233,
2099.68,4.71452,2.7555,30.9844,0.867564,
1526.4,3.43155,2.00603,22.5299,0.630838,
1551.93,3.48544,2.0377,22.9049,0.641337,
2462.9,5.51285,3.22846,36.3382,1.01747,
2661.18,5.96248,3.49012,39.2668,1.09947,
1860.18,4.16244,2.43722,27.4472,0.768521,
2056.49,4.61278,2.6975,30.3486,0.84976,
1962.27,4.39067,2.57168,28.9568,0.810791,
1956.38,4.38194,2.56481,28.8688,0.808327,
1481.25,3.32775,1.94483,21.8625,0.612151,
2236.15,5.00283,2.92808,32.9932,0.923811,
1764.95,3.95465,2.31487,26.0465,0.729303,
1687.41,3.77793,2.21243,24.9013,0.697236,
1855.27,4.15659,2.43277,27.3779,0.766581,
1763.97,3.95413,2.31449,26.0326,0.728913,
1646.18,3.68901,2.15937,24.294,0.680233,
2460.95,5.50295,3.22263,36.3116,1.01672,
1500.9,3.36406,1.96873,22.1496,0.620188,
2634.7,5.89082,3.44944,38.8751,1.0885,
1696.24,3.80192,2.2245,25.0316,0.700885,
2086.93,4.67167,2.73574,30.7959,0.862285,
2089.88,4.67882,2.73946,30.8416,0.863565,
2618,5.85072,3.42973,38.6341,1.08176,
2765.26,6.17239,3.62157,40.8048,1.14254,
2950.78,6.59292,3.86392,43.5412,1.21915,
2580.7,5.76795,3.38048,38.085,1.06638,
2515.88,5.64732,3.30323,37.1279,1.03958,
1998.57,4.48665,2.62406,29.4954,0.825872,
2041.76,4.58387,2.68017,30.1306,0.843656,
2718.13,6.07903,3.56016,40.1093,1.12306,
2320.56,5.18996,3.04109,34.2463,0.958897,
2475.65,5.54581,3.24634,36.5365,1.02302,
3409.19,7.63008,4.46825,50.3029,1.40848,
2534.57,5.66128,3.31828,37.4013,1.04724,
2673.94,5.98534,3.50488,39.4601,1.10488,
2658.26,5.9378,3.47988,39.2264,1.09834,
2387.29,5.35567,3.13295,35.2301,0.986442,
2689.7,5.98261,3.51392,39.6873,1.11124,
2330.38,5.21653,3.05481,34.3899,0.962917,
1692.31,3.79254,2.21989,24.9762,0.699335,
1735.48,3.90867,2.28273,25.6105,0.717093,
1494.98,3.37133,1.96734,22.0624,0.617748,
1586.27,3.57573,2.08783,23.4103,0.655488,
1712.9,3.85934,2.25421,25.2783,0.707793,
1980.88,4.46304,2.60608,29.2316,0.818485,
2183.09,4.91869,2.87189,32.2155,0.902033,
1966.16,4.42837,2.58608,29.0127,0.812357,
1799.29,4.05338,2.3668,26.5511,0.743431,
2064.32,4.65223,2.71599,30.4632,0.85297,
1676.58,3.7777,2.20562,24.741,0.692749,
1535.23,3.45963,2.01969,22.6551,0.634343,
1605.91,3.6188,2.11315,23.6989,0.66357,
1779.65,4.01184,2.34219,26.2634,0.735375,
1972.04,4.44408,2.59474,29.1017,0.814849,
2067.26,4.65804,2.72021,30.5074,0.854207,
1889.59,4.25877,2.48619,27.8847,0.780771,
1746.28,3.93577,2.29756,25.7699,0.721556,
1886.65,4.25105,2.48194,27.8407,0.77954,
1827.75,4.11699,2.40416,26.9715,0.755201,
1886.65,4.25017,2.48251,27.8416,0.779565,
1669.71,3.76245,2.19692,24.6403,0.689927,
1368.36,3.08486,1.80071,20.1935,0.565417,
1698.18,3.82656,2.2339,25.0594,0.701663,
1753.15,3.94915,2.30607,25.8704,0.724372,
2111.43,4.7591,2.77793,31.1585,0.872437,
1861.13,4.19405,2.44832,27.4633,0.768971,
2079.04,4.68388,2.7347,30.6792,0.859017,
1792.41,4.03963,2.3586,26.4515,0.740643,
2132.05,4.80308,2.80468,31.4623,0.880945,
1860.14,4.19184,2.44707,27.4496,0.768588,
1655.96,3.73452,2.17934,24.4382,0.684269,
1836.58,4.14076,2.41612,27.1021,0.758858,
1526.39,3.44232,2.00901,22.5261,0.63073,
1921.98,4.33073,2.52855,28.3628,0.794157,
1460.63,3.29245,1.92266,21.5559,0.603564,
1671.67,3.76883,2.20003,24.67,0.690759,
2199.78,4.95656,2.8933,32.4608,0.908902,
1308.48,2.94965,1.72198,19.31,0.540679,
1719.77,3.87643,2.26348,25.38,0.71064,
1606.89,3.62043,2.11386,23.7124,0.663946,
1587.25,3.57785,2.08869,23.4239,0.655868,
1567.62,3.53466,2.06337,23.1346,0.647769,
1576.46,3.55328,2.07411,23.2642,0.651396,
1922.97,4.33029,2.52945,28.3759,0.794525,
2014.25,4.53994,2.65008,29.7246,0.832288,
1873.88,4.22376,2.46551,27.6528,0.774278,
1959.29,4.41449,2.57746,28.9124,0.809546,
1933.76,4.35987,2.54433,28.5366,0.799025,
1458.66,3.28845,1.91937,21.5258,0.602723,
1993.64,4.49272,2.62293,29.4199,0.823757,
1565.66,3.52826,2.05972,23.1044,0.646922,
1672.65,3.77069,2.20055,24.6832,0.691128,
2506.05,5.64096,3.2953,36.9794,1.03542,
2377.46,5.35127,3.12617,35.0814,0.98228,
1981.87,4.46359,2.60675,29.2453,0.81887,
2515.86,5.66561,3.30903,37.1252,1.0395,
2755.37,6.20733,3.62398,40.6582,1.13843,
2055.48,4.63117,2.70475,30.3336,0.84934,
1469.46,3.3116,1.93337,21.6849,0.607177,
1719.77,3.87598,2.26284,25.3788,0.710607,
1899.41,4.28061,2.49888,28.0291,0.784814,
1655.97,3.73212,2.1791,24.438,0.684264,
1899.4,4.28111,2.49961,28.0306,0.784856,
1689.34,3.80676,2.22289,24.9304,0.698052,
1391.91,3.13836,1.83153,20.5411,0.57515,
1523.45,3.43513,2.00538,22.4836,0.62954,
1555.84,3.5053,2.04702,22.9602,0.642886,
1362.47,3.07119,1.79277,20.106,0.562969,
1511.67,3.40659,1.98917,22.308,0.624624,
1602.96,3.613,2.10915,23.6549,0.662338,
2118.31,4.77256,2.78643,31.2594,0.875263,
1805.17,4.06777,2.37551,26.6402,0.745925,
1547.01,3.48681,2.03526,22.8293,0.639219,
1958.3,4.41276,2.57664,28.899,0.809172,
1721.74,3.87876,2.26505,25.4078,0.711419,
1519.53,3.42366,1.99894,22.4232,0.62785,
1584.31,3.57138,2.08485,23.3808,0.654662,
1673.64,3.77009,2.20169,24.6982,0.69155,
1601,3.60709,2.10635,23.6264,0.66154,
2109.47,4.7525,2.77486,31.1286,0.8716,
1701.12,3.83394,2.23824,25.1036,0.7029,
1736.46,3.91543,2.28519,25.6259,0.717525,
2215.49,4.99077,2.91427,32.6926,0.915392,
2706.29,6.09573,3.55989,39.9353,1.11819,
1574.5,3.54787,2.07147,23.2345,0.650567,
1654.01,3.72674,2.17601,24.4083,0.683433,
1509.71,3.40229,1.98636,22.2791,0.623814,
2186.04,4.92417,2.87616,32.2604,0.903292,
1994.62,4.49283,2.6245,29.4358,0.824202,
2218.43,4.99633,2.91772,32.7363,0.916617,
3172.57,7.13833,4.1708,46.8128,1.31076,
1524.43,3.4363,2.00618,22.4968,0.629911,
1594.13,3.59345,2.09766,23.5248,0.658695,
1915.11,4.31638,2.51946,28.2609,0.791305,
1608.85,3.62595,2.11676,23.7419,0.664772,
1928.85,4.34661,2.53779,28.4643,0.797,
1425.29,3.21171,1.87545,21.0334,0.588935,
1560.75,3.5168,2.0535,23.0326,0.644912,
1850.32,4.17079,2.43507,27.3065,0.764583,
1933.76,4.35728,2.54371,28.5355,0.798993,
1450.81,3.26965,1.90918,21.4102,0.599486,
1474.37,3.32384,1.94046,21.7583,0.609232,
1761,3.97135,2.31726,25.9876,0.727652,
1890.57,4.25992,2.48749,27.899,0.781172,
1864.07,4.20102,2.45245,27.5073,0.770203,
2043.7,4.60424,2.68851,30.1579,0.84442,
1792.41,4.04056,2.35834,26.4504,0.74061,
2093.76,4.71798,2.75468,30.8976,0.865133,
3042.01,6.84707,4.00018,44.8873,1.25684,
1845.42,4.1598,2.42821,27.2333,0.762532,
1555.84,3.50806,2.04746,22.9602,0.642886,
2364.69,5.32822,3.11113,34.8958,0.977083,
2661.13,5.99662,3.50036,39.269,1.09953,
2055.48,4.63068,2.70423,30.3331,0.849326,
1665.78,3.75379,2.192,24.5826,0.688312,
2080.02,4.68879,2.73708,30.6957,0.859479,
1890.58,4.25764,2.48703,27.8987,0.781163,
1495.97,3.37076,1.96847,22.0763,0.618136,
2059.41,4.63952,2.70923,30.3899,0.850917,
1792.41,4.03819,2.35835,26.4506,0.740616,
1751.18,3.94704,2.30435,25.8425,0.723589,
2219.41,4.99875,2.91925,32.7512,0.917034,
2226.28,5.01506,2.92835,32.8524,0.919867,
1452.77,3.27469,1.9121,21.4395,0.600305,
1639.28,3.69357,2.15696,24.1911,0.677351,
1692.29,3.81497,2.22683,24.9734,0.699254,
2811.33,6.33078,3.69754,41.4847,1.16157,
2676.85,6.02591,3.52027,39.5004,1.10601,
1639.28,3.69457,2.15688,24.1911,0.677352,
1525.41,3.43878,2.0075,22.5117,0.630329,
1587.25,3.57742,2.08878,23.4243,0.655881,
1680.51,3.78656,2.21135,24.8001,0.694403,
1839.53,4.14555,2.4204,27.1463,0.760095,
1633.39,3.68195,2.14933,24.1045,0.674927,
2271.44,5.11432,2.98771,33.5184,0.938514,
1685.41,3.79938,2.21756,24.8718,0.696412,
1764.93,3.97712,2.32204,26.0448,0.729254,
1585.29,3.57171,2.08591,23.3946,0.655048,
2366.66,5.33018,3.11287,34.9235,0.977858,
1637.32,3.68984,2.15412,24.1619,0.676534,
1631.43,3.67579,2.14623,24.0749,0.674096,
2228.25,5.01762,2.93043,32.8803,0.920647,
2102.6,4.73359,2.76591,31.0275,0.868769,
2028.98,4.57273,2.66882,29.9405,0.838334,
1471.42,3.31753,1.93647,21.7147,0.608013,
2023.09,4.55824,2.66127,29.8537,0.835903,
1850.33,4.16909,2.43431,27.3052,0.764545,
1328.11,2.9948,1.74801,19.6001,0.548802,
1373.26,3.09623,1.80722,20.2663,0.567455,
1311.42,2.95651,1.72598,19.3536,0.541901,
2021.14,4.54345,2.65557,29.8248,0.835094,
1333.02,3.00167,1.75276,19.671,0.550787,
1574.5,3.5447,2.07055,23.2357,0.6506,
1632.42,3.67416,2.14611,24.0886,0.674481,
1677.57,3.77577,2.20579,24.7559,0.693164,
1333.02,3.00204,1.75361,19.6722,0.550821,
2131.07,4.7948,2.80183,31.4479,0.880541,
2189.99,4.91945,2.8762,32.3135,0.904777,
2518.82,5.66038,3.30883,37.1659,1.04065,
1465.54,3.30295,1.92792,21.627,0.605557,
2570.84,5.78662,3.3799,37.9359,1.0622,
2571.83,5.78164,3.37906,37.9475,1.06253,
2443.24,5.49485,3.21056,36.0501,1.0094,
1390.94,3.13383,1.8295,20.5264,0.57474,
1523.46,3.4281,2.00277,22.4807,0.62946,
1381.12,3.10968,1.81643,20.3816,0.570685,
1501.86,3.38185,1.97496,22.1628,0.620559,
2581.65,5.80386,3.39152,38.0927,1.0666,
2119.3,4.76533,2.78442,31.2721,0.87562,
2433.42,5.47182,3.19759,35.9072,1.0054,
1521.49,3.42873,2.00164,22.4523,0.628665,
1505.78,3.39309,1.98075,22.2203,0.622169,
1748.24,3.94159,2.30031,25.7989,0.722368,
1668.73,3.76069,2.19589,24.6261,0.689531,
1452.77,3.27426,1.91179,21.4394,0.600303,
1707.01,3.84535,2.24566,25.19,0.705319,
1751.18,3.94861,2.30442,25.8426,0.723593,
2308.74,5.19815,3.03619,34.0679,0.9539,
1928.86,4.34383,2.53747,28.4639,0.79699,
1603.94,3.61403,2.10994,23.6695,0.662746,
1876.84,4.2264,2.46796,27.6949,0.775458,
1491.06,3.36163,1.96201,22.0042,0.616118,
1844.44,4.15503,2.42604,27.2185,0.762117,
2051.56,4.62125,2.69891,30.2739,0.847669,
2372.55,5.34076,3.11998,35.01,0.98028,
1914.13,4.31158,2.51751,28.2456,0.790877,
1387.01,3.12751,1.8251,20.4682,0.57311,
2544.33,5.72882,3.346,37.5447,1.05125,
2519.79,5.67455,3.31341,37.1815,1.04108,
2465.8,5.552,3.24255,36.385,1.01878,
2652.31,5.97072,3.48734,39.1366,1.09583,
2513.9,5.6624,3.30698,37.0968,1.03871,
1760.02,3.96623,2.31534,25.9724,0.727227,
1535.23,3.46053,2.02012,22.6556,0.634356,
2086.9,4.70146,2.74524,30.795,0.862261,
2447.15,5.51311,3.21874,36.111,1.01111,
2185.06,4.92262,2.87428,32.2446,0.902849,
1792.41,4.03773,2.35776,26.4508,0.740623,
1908.24,4.29877,2.51023,28.1593,0.78846,
2728.87,6.14547,3.58855,40.2669,1.12747,
2374.51,5.34936,3.12335,35.0394,0.981102,
2206.65,4.97064,2.90291,32.5631,0.911767,
2149.71,4.84428,2.82855,31.724,0.888271,
2453.09,5.48795,3.21363,36.1976,1.01353,
2330.37,5.22317,3.05606,34.3874,0.962848,
1380.15,3.09989,1.81203,20.3694,0.570344,
1044.43,2.34784,1.37271,15.4161,0.431651,
1517.57,3.40958,1.99337,22.3993,0.627179,
1536.22,3.45124,2.01771,22.6744,0.634883,
1801.27,4.04064,2.36389,26.5839,0.744349,
2426.58,5.43257,3.18008,35.8077,1.00262,
2616.04,5.8522,3.42723,38.6014,1.08084,
1351.68,3.03796,1.77547,19.9504,0.55861,
1864.08,4.18566,2.44749,27.5119,0.770333,
1953.42,4.38311,2.56312,28.8273,0.807164,
2743.67,6.12747,3.58985,40.4777,1.13338,
1787.52,4.01614,2.34754,26.3819,0.738695,
1913.17,4.29594,2.51218,28.2354,0.79059,
2673.95,5.97847,3.50441,39.4587,1.10484,
2104.6,4.71073,2.75886,31.0569,0.869593,
1718.81,3.85644,2.25491,25.3665,0.710262,
2282.28,5.10933,2.99132,33.6786,0.943002,
1844.47,4.13186,2.41859,27.2196,0.762147,
1765.92,3.96526,2.31856,26.0629,0.729761,
2409.9,5.38587,3.1562,35.5596,0.99567,
1994.64,4.47734,2.6187,29.4367,0.824229,
1658.93,3.72304,2.17749,24.4823,0.685505,
1228.98,2.76241,1.61456,18.1387,0.507883,
2133.07,4.77846,2.79639,31.4778,0.881377,
1883.73,4.22356,2.47049,27.7986,0.778361,
2820.22,6.30804,3.69319,41.6107,1.1651,
2742.67,6.13278,3.59275,40.4702,1.13317,
2530.61,5.67841,3.32135,37.3454,1.04567,
1991.7,4.47112,2.61428,29.3949,0.823056,
2313.69,5.175,3.03149,34.1431,0.956006,
2735.8,6.11781,3.58426,40.3693,1.13034,
2567.91,5.76459,3.3706,37.8969,1.06111,
1850.35,4.14846,2.42854,27.3088,0.764645,
2007.41,4.49937,2.63233,29.6244,0.829482,
2597.38,5.81647,3.40418,38.3275,1.07317,
2146.81,4.80969,2.81442,31.6809,0.887066,
2140.91,4.79744,2.80846,31.5972,0.884723,
2329.4,5.21388,3.05264,34.3734,0.962456,
2266.57,5.07327,2.97122,33.4491,0.936575,
1783.6,4.0007,2.34104,26.3249,0.737097,
2003.49,4.4892,2.62744,29.5657,0.827841,
2891.87,6.47443,3.79159,42.6718,1.19481,
2175.27,4.87327,2.85279,32.1023,0.898863,
2442.25,5.48818,3.20907,36.0433,1.00921,
2398.08,5.38681,3.15041,35.3915,0.990962,
1582.37,3.54787,2.07695,23.355,0.653941,
1403.7,3.15389,1.84376,20.7187,0.580124,
2391.23,5.35648,3.13543,35.2885,0.988079,
2930.13,6.56717,3.84475,43.2442,1.21084,
2339.2,5.24179,3.0687,34.5221,0.96662,
1704.08,3.82496,2.23771,25.1513,0.704237,
1623.59,3.63989,2.13107,23.9641,0.670996,
1686.41,3.7848,2.21378,24.8913,0.696956,
2091.82,4.69639,2.74687,30.8712,0.864395,
1618.68,3.63185,2.12581,23.8915,0.668962,
1640.28,3.68086,2.15384,24.21,0.677879,
1440.02,3.23662,1.89242,21.2538,0.595106,
1652.05,3.71512,2.17121,24.384,0.682751,
3017.5,6.76575,3.96008,44.5298,1.24683,
2356.85,5.29433,3.09498,34.7834,0.973935,
1509.72,3.38841,1.98254,22.2821,0.623898,
2405.94,5.40029,3.15789,35.5055,0.994155,
2875.16,6.44811,3.77301,42.4303,1.18805,
1259.41,2.8293,1.6547,18.5877,0.520455,
1375.23,3.09264,1.80755,20.2984,0.568356,
1319.28,2.9665,1.73419,19.4732,0.54525,
1246.64,2.80455,1.63876,18.3998,0.515195,
1355.6,3.04907,1.78182,20.0077,0.560214,
1422.36,3.19474,1.86826,20.9939,0.587828,
1569.6,3.52205,2.06079,23.1661,0.648651,
2739.71,6.13997,3.5926,40.4281,1.13199,
3255.05,7.30148,4.27082,48.035,1.34498,
2492.33,5.58949,3.27071,36.7833,1.02993,
1937.71,4.3509,2.54472,28.5975,0.80073,
1351.67,3.03992,1.77661,19.9502,0.558605,
2241.03,5.03281,2.94291,33.073,0.926043,
2812.33,6.31145,3.69182,41.5003,1.16201,
2356.86,5.28909,3.09364,34.7815,0.973883,
3909.8,8.76634,5.12957,57.692,1.61538,
3659.48,8.20735,4.80151,54.0016,1.51205,
2117.36,4.74559,2.77693,31.2468,0.87491,
1989.73,4.46809,2.61282,29.3676,0.822293,
1709.97,3.84246,2.24627,25.2385,0.706678,
2535.52,5.68844,3.32859,37.4198,1.04776,
1917.09,4.3082,2.51833,28.2946,0.792248,
1491.07,3.35191,1.9591,22.0067,0.616187,
2138.94,4.80106,2.80838,31.5654,0.88383,
1443.95,3.2426,1.89596,21.3131,0.596767,
1744.34,3.91001,2.28728,25.7431,0.720808,
1584.33,3.55439,2.07929,23.3844,0.654762,
1530.34,3.43488,2.0084,22.5862,0.632415,
1654.02,3.71268,2.1711,24.4133,0.683572,
3443.6,7.67236,4.50197,50.8062,1.42257,
2111.47,4.7261,2.76703,31.1594,0.872465,
2449.15,5.47993,3.20992,36.144,1.01203,
1350.69,3.03506,1.77434,19.9379,0.558261,
1204.43,2.70846,1.5829,17.7802,0.497846,
2553.21,5.71028,3.34447,37.6773,1.05497,
1267.26,2.84681,1.66449,18.7067,0.523787,
1625.56,3.64469,2.13307,23.9931,0.671806,
1558.81,3.49664,2.04452,23.0068,0.64419,
1937.72,4.3428,2.54101,28.5988,0.800765,
1429.23,3.20568,1.87622,21.0957,0.59068,
1270.21,2.85029,1.66798,18.7487,0.524965,
2235.16,5.00164,2.92928,32.9858,0.923603,
1984.83,4.45018,2.60369,29.2933,0.820212,
1274.13,2.86265,1.67388,18.808,0.526625,
2491.37,5.57523,3.26448,36.7653,1.02943,
1182.84,2.65767,1.55369,17.459,0.488852,
1213.27,2.72673,1.59378,17.9091,0.501454,
1540.15,3.45852,2.02189,22.732,0.636497,
2506.08,5.61505,3.28602,36.9851,1.03558,
2266.56,5.07904,2.97293,33.4516,0.936643,
817.676,1.84015,1.07516,12.0709,0.337985,
1704.09,3.82082,2.23547,25.1509,0.704225,
1720.77,3.86256,2.25833,25.3981,0.711147,
2599.35,5.81523,3.40458,38.3579,1.07402,
2362.77,5.28815,3.09817,34.8704,0.97637,
3276.7,7.313,4.28726,48.3469,1.35371,
1925.94,4.31679,2.52535,28.423,0.795844,
1754.15,3.93241,2.30112,25.8898,0.724914,
2199.81,4.92756,2.88407,32.466,0.909047,
2885.01,6.45024,3.77812,42.5733,1.19205,
1529.36,3.43126,2.00749,22.5735,0.632059,
1458.68,3.27603,1.91479,21.5299,0.602838,
1584.33,3.55403,2.07886,23.3833,0.654731,
1719.79,3.85712,2.25706,25.3842,0.710757,
1613.78,3.62055,2.11751,23.8187,0.666922,
1729.61,3.87988,2.26998,25.529,0.714813,
1216.22,2.73154,1.59716,17.9516,0.502645,
1229.95,2.76565,1.61668,18.1569,0.508393,
2474.68,5.53809,3.24182,36.5185,1.02252,
2457.01,5.49842,3.22066,36.2594,1.01526,
1265.3,2.83937,1.66157,18.6765,0.522941,
1431.19,3.21307,1.87945,21.1252,0.591505,
1530.33,3.43606,2.00999,22.589,0.632491,
2019.19,4.53018,2.64925,29.8007,0.834418,
1712.93,3.83978,2.2461,25.2786,0.707802,
1360.51,3.05655,1.78699,20.0826,0.562313,
1965.2,4.40444,2.57718,29.0034,0.812095,
1797.34,4.02928,2.35882,26.5285,0.742799,
2307.8,5.16326,3.02391,34.0574,0.953608,
3347.39,7.46422,4.37654,49.3857,1.3828,
2044.71,4.58268,2.682,30.1776,0.844974,
1464.59,3.2775,1.91835,21.6129,0.605161,
1655.02,3.70386,2.16918,24.4237,0.683865,
2170.37,4.85836,2.84447,32.0261,0.896731,
1294.74,2.91301,1.70161,19.1079,0.53502,
1548,3.47956,2.0341,22.8453,0.639667,
2880.12,6.4283,3.76892,42.4915,1.18976,
2451.1,5.50045,3.21759,36.1691,1.01274,
1074.87,2.40898,1.41043,15.8658,0.444243,
2402.05,5.36606,3.14476,35.4439,0.992429,
1656,3.71102,2.17154,24.4377,0.684255,
1542.13,3.45722,2.02248,22.7575,0.63721,
1473.41,3.30569,1.93374,21.7415,0.608763,
1735.5,3.89109,2.2779,25.6112,0.717114,
1663.83,3.74043,2.1869,24.5546,0.687529,
1301.62,2.92592,1.71066,19.2084,0.537836,
1479.32,3.29783,1.9352,21.8323,0.611303,
1655.04,3.689,2.16434,24.4232,0.683849,
1751.2,3.92995,2.29855,25.8434,0.723615,
2053.54,4.6079,2.69525,30.3035,0.848497,
2798.66,6.23655,3.65895,41.2904,1.15613,
3001.81,6.71899,3.93519,44.2924,1.24019,
1748.28,3.90568,2.28978,25.7992,0.722379,
1745.33,3.90125,2.28648,25.7572,0.721202,
2938.98,6.58879,3.85543,43.3651,1.21422,
1571.56,3.53569,2.06612,23.1932,0.64941,
1661.87,3.73406,2.18365,24.5261,0.686732,
2214.57,4.93831,2.89577,32.6773,0.914964,
1157.32,2.59994,1.51959,17.0798,0.478233,
1495,3.35351,1.96264,22.0628,0.617759,
1663.83,3.74417,2.18709,24.554,0.687512,
1654.99,3.72446,2.1758,24.4229,0.683841,
