S,I,X,R,D,N
1720.93,0.702412,0.654921,158.276,4.43173,
1741.03,0.693109,0.661764,157.211,4.40192,
1333.53,0.537711,0.499735,122.02,3.41655,
1594.45,0.642805,0.601532,146.21,4.09387,
1951.72,0.810382,0.757957,180.651,5.05823,
1413.22,0.63759,0.577727,136.74,3.82873,
1435.64,0.642144,0.583035,140.206,3.92576,
2298.18,0.874962,0.827336,203.42,5.69576,
2474.47,1.01985,0.957723,228.168,6.38872,
1728.47,0.698798,0.638687,160.69,4.49933,
1900.68,0.829791,0.744661,187.495,5.24985,
1814.59,0.793686,0.720789,177.915,4.98163,
1814.45,0.772541,0.704036,172.246,4.82289,
1371.76,0.581329,0.518318,132.434,3.70814,
2069.36,0.899239,0.820825,201.288,5.63607,
1632.35,0.716767,0.6439,159.812,4.47474,
1560.04,0.679948,0.610511,153.377,4.29457,
1715.9,0.76172,0.687514,167.947,4.70252,
1631.48,0.72901,0.662049,159.661,4.4705,
1527.11,0.630394,0.572861,144.632,4.0497,
2275.3,1.02613,0.921426,223.493,6.25781,
1386.83,0.610574,0.546571,137.175,3.84089,
2431.44,1.11128,1.00991,243.619,6.82133,
1574.31,0.641108,0.585659,148.309,4.15264,
1926.44,0.893272,0.803483,192.471,5.38918,
1841.62,0.7169,1.02585,277.853,7.77987,
2307.47,0.925066,1.3056,347.571,9.73199,
2469.7,0.810706,1.2095,335.871,9.40437,
2597.65,1.05713,1.49315,394.743,11.0528,
2276.2,0.877351,1.25647,341.11,9.55109,
2253.96,0.740411,1.08942,298.842,8.36758,
1783.76,0.610326,0.893211,243.903,6.82927,
1824.81,0.614043,0.893014,246.776,6.90974,
2392.95,0.965397,1.3657,363.54,10.1791,
2040.81,0.836016,1.17059,312.432,8.74808,
1923.01,3.25218,3.87804,575.741,16.1207,
3050.63,1.00982,1.49022,408.429,11.436,
2245.35,0.828994,1.20129,325.504,9.11412,
2088.32,3.48525,4.16899,610.924,17.1059,
2059.02,3.48573,4.17075,623.853,17.4679,
2124.34,0.770883,1.10177,297.455,8.32874,
2366.52,0.91269,1.31733,361.139,10.1119,
2055.64,0.817077,1.15729,307.769,8.61754,
1490.45,0.596307,0.839063,225.788,6.32205,
1617.64,0.604152,0.634336,145.06,4.06167,
1393.96,0.519066,0.544316,124.487,3.48563,
1479.21,0.549173,0.573034,131.969,3.69514,
1600.46,0.574006,0.599529,139.462,3.90493,
1851.14,0.664116,0.691033,160.999,4.50797,
2039.92,0.732159,0.763129,177.61,4.97308,
1797.21,0.430277,0.650767,199.135,5.57579,
1644.68,0.388175,0.592479,182.237,5.10263,
1887.12,0.448248,0.681408,208.903,5.84927,
1566.65,0.553526,0.586583,136.394,3.81904,
1402.63,0.340464,0.509152,156.151,4.37223,
1467.24,0.35493,0.52983,163.304,4.57253,
1625.25,0.400584,0.597123,181.664,5.08658,
1841.99,0.664211,0.697521,161.141,4.51195,
1931.43,0.688799,0.729697,168.433,4.71611,
1766.16,0.628126,0.651556,153.272,4.29162,
1631.95,0.583781,0.606725,141.889,3.97289,
1763.68,0.626292,0.648612,152.769,4.27752,
1706.61,0.622109,0.650006,149.925,4.1979,
1762.01,0.635252,0.661325,154.37,4.32236,
1558.91,0.56141,0.594175,137.094,3.83864,
1279.9,0.445909,0.465333,110.101,3.08283,
1588.98,0.553681,0.577461,136.079,3.8102,
1639.91,0.571901,0.594545,140.978,3.94739,
1931.13,0.453159,0.6965,212.766,5.95745,
1702.39,0.40313,0.611121,187.354,5.24592,
1902.19,0.445023,0.682294,208.834,5.84734,
1673.09,0.605993,0.638581,147.531,4.13086,
1991.19,0.723264,0.754141,174.45,4.8846,
1699.73,0.404459,0.615127,188.96,5.29088,
1513.12,0.364617,0.547782,168.256,4.71116,
1678.59,0.401863,0.608236,186.191,5.21334,
1425.99,0.508125,0.535444,124.482,3.4855,
1795.18,0.649627,0.68479,157.091,4.39854,
1364.39,0.490098,0.516339,119.263,3.33937,
1561.37,0.560942,0.594989,136.651,3.82624,
2055.57,0.727686,0.773684,178.916,5.00966,
1223.8,0.433898,0.4513,105.368,2.9503,
1608.85,0.565007,0.59301,138.126,3.86754,
1503.01,0.524604,0.545964,129.302,3.62046,
1483.63,0.524405,0.54784,128.69,3.60332,
1465.95,0.514356,0.539696,126.453,3.54068,
1474.13,0.519966,0.541617,127.244,3.56282,
1757.15,0.41808,0.641101,195.318,5.46891,
1841.16,0.429966,0.666812,204.033,5.71292,
1713.04,0.398518,0.622296,189.63,5.30964,
1831.9,0.651833,0.67578,158.342,4.43357,
1807.79,0.634132,0.6654,156.531,4.38286,
1363.19,0.479269,0.503344,118.509,3.31826,
1863.18,0.666549,0.693099,161.931,4.53406,
1463.23,0.525517,0.54758,127.134,3.55975,
1563.41,0.561179,0.582985,135.649,3.79817,
2340.67,0.852886,0.885765,204.856,5.73597,
2220.57,0.803379,0.842185,194.339,5.44148,
1851.57,0.668117,0.695765,161.547,4.52331,
2351.18,0.839223,0.879773,204.383,5.72272,
2579.04,0.898671,0.939108,219.964,6.159,
1921.79,0.674565,0.709579,166.174,4.65288,
1372.3,0.497912,0.523369,120.308,3.36862,
1606.85,0.570679,0.60488,140.054,3.9215,
1774.94,0.63384,0.665225,154.434,4.32416,
1545.14,0.563629,0.591534,136.874,3.83248,
1771.79,0.660998,0.685329,157.456,4.40877,
1576.26,0.585797,0.602865,139.646,3.91008,
1296.9,0.486094,0.510345,116.832,3.27129,
1419.55,0.539506,0.56144,127.771,3.57758,
1450.23,0.550676,0.574741,130.005,3.64014,
1274.01,0.448377,0.472749,109.993,3.07982,
1413.51,0.499372,0.523827,122.053,3.41747,
1499.05,0.524746,0.552026,129.259,3.61925,
1976.14,0.737643,0.760771,175.452,4.91266,
1683.48,0.622883,0.653482,150.047,4.20132,
1442.2,0.540412,0.565636,129.076,3.61413,
1829.57,0.675461,0.691862,159.597,4.46873,
1608.26,0.579075,0.602788,140.622,3.93743,
1417.49,0.53516,0.548462,125.905,3.52535,
1476.37,0.570852,0.586966,132.753,3.71707,
1559.62,0.595653,0.617268,140.243,3.92682,
1492.08,0.564914,0.585158,134.022,3.75261,
1969.8,0.718864,0.741967,172.896,4.84109,
1588.89,0.574514,0.601134,139.039,3.89308,
1620.96,0.584489,0.614707,142.842,3.99957,
2072.39,0.718981,0.761279,178.142,4.98796,
2472.29,0.600462,0.906856,275.492,7.71377,
1438.7,0.342175,0.522949,159.957,4.47881,
1511.58,0.35916,0.547429,167.818,4.6989,
1379.83,0.326856,0.49817,153.062,4.28574,
2037.5,0.766147,0.801063,182.813,5.11878,
1858.04,0.702385,0.731263,167.828,4.69919,
2067.42,0.787271,0.816892,185.779,5.20181,
2965.95,1.07102,1.10012,256.688,7.18727,
1424.55,0.510252,0.532966,123.937,3.47025,
1489.41,0.537362,0.559538,129.853,3.63589,
1786.92,0.653987,0.685096,158.304,4.4325,
1501.4,0.545719,0.57513,132.762,3.71732,
1800.72,0.657056,0.688606,158.492,4.43778,
1328.69,0.498105,0.519435,118.964,3.33099,
1454.83,0.541089,0.569491,130.405,3.65133,
1725.73,0.636706,0.667469,153.664,4.30261,
1807.52,0.642551,0.671327,156.78,4.38983,
1355.92,0.480318,0.507903,117.79,3.29811,
1378.13,0.488852,0.514327,119.518,3.3465,
1609.01,0.385837,0.584248,179.005,5.01215,
1727.15,0.410325,0.626736,192.422,5.3878,
1703.11,0.408473,0.619588,189.555,5.30754,
1866.63,0.457306,0.68377,208.395,5.83506,
1637.56,0.398209,0.597923,182.341,5.10555,
1912.96,0.464669,0.697348,212.912,5.96153,
2840.84,1.02909,1.07753,249.082,6.97429,
1685.4,0.413228,0.618017,188.292,5.27217,
1420.6,0.34567,0.520933,159.083,4.45432,
2209.24,0.785018,0.826388,192.751,5.39702,
2486.22,0.885256,0.932901,216.891,6.07295,
1920.55,0.692317,0.725534,167.344,4.68564,
1556.17,0.559173,0.58886,135.88,3.80463,
1943.76,0.685609,0.722019,169.099,4.73476,
1729.09,0.398941,0.61967,190.557,5.3356,
1367.81,0.317197,0.491167,151.147,4.23213,
1882.98,0.445093,0.681588,208.068,5.8259,
1673.1,0.609906,0.640333,147.524,4.13067,
1635.23,0.590704,0.621399,143.541,4.01914,
2072.05,0.751288,0.795451,182.302,5.10445,
2079.12,0.753033,0.791646,182.235,5.10257,
1359.66,0.464598,0.492981,116.127,3.25156,
1498.94,0.357039,0.538601,165.528,4.63479,
1547.01,0.366916,0.553167,171.277,4.79575,
2567.46,0.617705,0.938743,286.947,8.03451,
2445.19,0.595414,0.900366,272.678,7.63497,
1528.36,0.564977,0.595931,136.651,3.82622,
1422.47,0.531052,0.556564,126.894,3.55303,
1479.8,0.549905,0.57656,132.37,3.70636,
1568.44,0.578197,0.604326,138.5,3.87799,
1717.2,0.630834,0.652988,151.277,4.23575,
1524.25,0.564904,0.582877,134.83,3.77525,
2123.28,0.757063,0.791558,184.022,5.15262,
1575.58,0.563087,0.589953,136.443,3.82039,
1649.7,0.584725,0.614019,143.098,4.00673,
1479.76,0.539835,0.566883,130.481,3.65346,
2209.82,0.800743,0.839947,194.108,5.43503,
1528.64,0.55945,0.585448,134.451,3.76462,
1523.34,0.554079,0.5856,133.775,3.74571,
2080.8,0.756584,0.791999,182.536,5.111,
1963.66,0.713472,0.748057,172.059,4.81766,
1895.05,0.687799,0.718567,165.895,4.64505,
1344.36,0.327142,0.488249,149.636,4.18981,
1848.06,0.447444,0.669045,206.05,5.7694,
1690.18,0.414086,0.618199,188.507,5.27821,
1240.46,0.448889,0.471149,108.579,3.04021,
1282.76,0.460808,0.482413,112.161,3.14051,
1225.46,0.440733,0.461405,106.656,2.98638,
1896.19,0.626323,0.650178,157.13,4.39964,
1250.38,0.407812,0.426254,103.877,2.90855,
1476.74,0.491044,0.511953,122.814,3.4388,
1530.75,0.501603,0.527971,127.646,3.5741,
1572.51,0.525972,0.543017,131.737,3.68864,
1249.96,0.407794,0.427771,104.288,2.92005,
1997.45,0.6637,0.692245,167.503,4.69007,
2053.94,0.681097,0.703077,170.889,4.78489,
2362,0.789242,0.819218,196.883,5.51271,
1373.25,0.467762,0.485225,115.558,3.23564,
2410.18,0.81081,0.841805,201.522,5.64261,
2411.11,0.802436,0.834624,201.61,5.64507,
2289.76,0.782706,0.804212,192.272,5.38362,
1304.38,0.428257,0.450388,108.695,3.04347,
1428.66,0.47447,0.491852,119.045,3.33325,
1295,0.431955,0.450929,108.094,3.02665,
1408.01,0.463634,0.486583,117.743,3.29681,
2420.84,0.806034,0.828738,201.874,5.65246,
1988.25,0.655632,0.679296,164.799,4.61436,
2281.59,0.770247,0.785832,190.524,5.33466,
1390.35,0.320217,0.504845,154.496,4.3259,
1375.47,0.322214,0.503998,153.407,4.2954,
1594.45,0.393294,0.596136,180.51,5.05429,
1521.99,0.374953,0.567644,172.243,4.82279,
1324.71,0.328813,0.497905,150.254,4.2071,
1557.26,0.37833,0.580309,175.858,4.92402,
1598.05,0.388328,0.592791,179.93,5.03804,
2110.86,0.484026,0.769754,233.353,6.53388,
1763.1,0.4043,0.643421,195.385,5.47079,
1462.54,0.356356,0.546815,165.907,4.64541,
1709.23,0.422082,0.654366,196.204,5.49373,
1358.61,0.340401,0.518681,155.186,4.34522,
1679.76,0.427931,0.649273,192.768,5.39751,
1873.65,0.456057,0.685942,209.346,5.86168,
2166.49,0.523216,0.799648,242.398,6.78714,
1750.39,0.403981,0.634185,193.159,5.40846,
1268.07,0.290654,0.457751,140.253,3.92708,
2325.12,0.537845,0.847822,258.261,7.23129,
2300.11,0.560112,0.854309,258.245,7.23086,
2253.81,0.53034,0.821899,249.839,6.99548,
2424.7,0.559266,0.888575,268.34,7.51351,
2295.44,0.560191,0.848605,256.952,7.19467,
1605.48,0.391574,0.597579,181.45,5.0806,
1400.56,0.346686,0.523613,158.138,4.42786,
1906.38,0.465118,0.701714,212.5,5.94999,
2235.46,0.534014,0.828229,249.196,6.97749,
2039.13,0.745146,0.784336,180.297,5.04831,
1633.35,0.400613,0.623885,186.405,5.21933,
1741.92,0.409285,0.646456,195.553,5.47549,
2547.83,0.918062,0.967321,224.01,6.27229,
2170.44,0.50791,0.789855,240.528,6.73479,
2016.08,0.475864,0.739976,224.424,6.28386,
1962.89,0.475364,0.719455,219.765,6.15341,
2259.48,1.07669,0.969288,231.003,6.46807,
2135.37,1.08095,0.965056,230.138,6.44386,
1192.84,0.920889,0.858866,205.619,5.75732,
902.759,0.706244,0.651577,155.529,4.35481,
1304.71,1.16761,1.07689,232.536,6.511,
1322.2,1.12571,1.03503,234.087,6.55444,
1557.16,1.23388,1.14277,267.96,7.50287,
2096.89,1.69249,1.5725,361.719,10.1281,
2262.46,1.78128,1.65804,388.233,10.8705,
1242.34,0.614709,0.535407,129.875,3.63649,
1707.81,0.878117,0.772295,184.373,5.16245,
1801.18,0.811646,0.727166,182.18,5.10105,
2370.9,2.00674,1.87952,408.765,11.4454,
1641.19,0.8067,0.715502,173.431,4.85607,
1756.38,0.863063,0.768817,185.787,5.20203,
2461.53,1.19559,1.08707,253.104,7.0869,
1821.64,1.42423,1.32335,310.905,8.70535,
1486.71,1.16717,1.07997,254.91,7.13747,
1967.89,1.64904,1.52459,344.293,9.64022,
1594.96,1.26598,1.17861,273.927,7.66995,
1522.74,1.23593,1.15279,266.408,7.45941,
2079.87,1.77174,1.64707,361.589,10.1245,
1832.91,0.873665,0.77377,192.068,5.3779,
1429.55,1.18952,1.10322,251.122,7.03142,
1060.59,0.858332,0.795009,184.59,5.16851,
1843.8,1.47626,1.37023,317.463,8.88897,
1627.22,1.31184,1.2228,281.366,7.87824,
2437.6,1.92157,1.79702,419.921,11.7578,
2368.78,1.91113,1.77902,410.052,11.4815,
2209.87,2.86693,2.51715,352.866,9.88024,
1727.28,2.4051,2.09577,289.12,8.09535,
1998.99,2.87864,2.46051,343.067,9.60588,
2364.88,3.30624,2.9035,404.583,11.3283,
2229.93,3.09802,2.82258,369.795,10.3543,
1601.33,2.28004,1.97796,271.804,7.61051,
1739.92,2.42408,2.0665,292.399,8.18718,
2229.48,2.24317,2.11613,400.934,11.2262,
1858.13,2.60888,2.27563,315.156,8.82437,
1848.33,2.65947,2.308,318.778,8.92579,
2015.23,2.8341,2.47355,342.867,9.60027,
1949.09,2.87811,2.50815,344.867,9.65626,
1539.03,2.24676,1.97319,266.292,7.45618,
1731.41,2.47572,2.18628,296.621,8.30538,
2524,3.25272,2.81668,404.598,11.3287,
1881.41,2.66156,2.31996,320.628,8.97758,
2225.21,1.30143,1.27539,253.123,7.08745,
2089.75,2.85696,2.69038,338.23,9.47044,
1222.65,2.10236,2.49694,374.273,10.4797,
1085.54,1.86295,2.20767,331.113,9.27118,
1850.82,3.15672,3.73292,562.542,15.7512,
2278.09,3.84579,4.54383,679.496,19.0259,
1817.56,3.08054,3.66351,543.479,15.2174,
1327.74,2.23564,2.65127,392.389,10.9869,
1252.62,2.17156,2.57376,385.831,10.8033,
1303.8,2.24755,2.65558,398.147,11.1481,
1641.6,2.71234,3.21647,470.3,13.1684,
1253.51,2.13573,2.53023,380.183,10.6451,
1269.81,2.17138,2.56955,385.652,10.7983,
1128.63,1.86326,2.20742,325.197,9.10551,
1293.65,2.13162,2.5353,374.209,10.4778,
2364,3.92,4.64969,682.326,19.1051,
2039.57,2.98,2.84255,345.919,9.68574,
1330.04,0.547299,0.761394,201.019,5.62852,
2132.77,0.821788,1.15856,307.635,8.61378,
2253.08,3.73168,4.43403,649.566,18.1878,
982.834,1.6508,1.95626,288.482,8.07749,
1071.54,1.80035,2.13712,316.659,8.86646,
1028.09,1.73204,2.04937,303.623,8.50145,
977.966,1.6057,1.90884,280.661,7.85851,
1064.02,1.75783,2.07623,304.617,8.52928,
1101.7,1.89022,2.23048,333.831,9.34726,
1215.85,2.08154,2.45706,368.299,10.3124,
2136.05,3.5851,4.26741,629.473,17.6252,
2542.41,4.26155,5.0571,743.457,20.8168,
1938.4,3.27426,3.88634,577.276,16.1637,
1520.21,2.50831,2.98807,436.079,12.2102,
1058.99,1.763,2.09043,305.597,8.5567,
1765.52,2.87727,3.42724,497.253,13.9231,
2224.85,3.55931,4.26054,615.112,17.2231,
1849.68,3.05815,3.62958,529.798,14.8343,
3081.49,5.04266,6.00835,866.204,24.2537,
2871.52,4.74666,5.64804,823.044,23.0452,
1640.44,2.80553,3.32175,496.534,13.903,
1542.31,2.62965,3.09165,465.925,13.0459,
1471.9,2.24725,2.14534,258.473,7.23726,
1990.17,3.29751,3.91281,569.666,15.9506,
1691.05,0.684112,0.947808,253.223,7.09026,
1169.92,1.93313,2.28562,335.466,9.39304,
1680.07,2.74538,3.26315,479.495,13.4259,
1226.28,1.45409,1.33387,235.338,6.58946,
1481.22,1.74681,1.60605,284.464,7.96499,
1346.05,1.57578,1.449,257.707,7.21579,
1298.23,1.55423,1.43294,250.766,7.02146,
1403.42,1.67217,1.53902,270.788,7.58205,
2975.84,4.13773,3.54295,510.19,14.2853,
1790.11,2.15117,1.98595,347.034,9.71696,
2078.15,2.46718,2.27785,400.88,11.2246,
1144.68,1.38995,1.28544,222.419,6.22775,
1021.07,1.23998,1.14809,197.998,5.54395,
2168.62,2.52296,2.32317,415.892,11.645,
1075.15,1.28411,1.18603,207.569,5.81193,
1379.7,1.64138,1.51067,265.705,7.43973,
1327.84,1.48224,1.35248,250.313,7.00877,
1672.82,2.34844,2.01801,288.729,8.08441,
1211.32,1.4769,1.36131,235.256,6.58717,
1076.55,1.31879,1.21533,209.061,5.85371,
1895.61,2.28037,2.10079,366.738,10.2687,
1681.7,2.06092,1.89761,327.177,9.16095,
1079.17,1.3242,1.22913,210.387,5.89083,
2111.83,2.52872,2.34398,409.818,11.4749,
1004.13,1.19527,1.09971,193.163,5.40857,
1028.43,1.24587,1.15268,199.587,5.58842,
1306.07,1.57296,1.45457,252.819,7.07895,
2126.47,2.49991,2.30545,410.242,11.4868,
1924.06,2.25992,2.07625,370.239,10.3667,
693.648,0.846257,0.779432,133.975,3.75131,
1445.65,1.72591,1.59444,279.211,7.81791,
1463.88,1.66906,1.52601,278.139,7.78789,
2214.74,2.44836,2.23534,416.9,11.6732,
2007.47,2.32276,2.13345,384.311,10.7607,
2786.97,3.16581,2.90783,530.115,14.8432,
1632.71,1.96253,1.81458,316.65,8.86621,
1487.4,1.79829,1.65818,288.077,8.06614,
1893.52,2.73357,2.38485,333.04,9.32512,
2450.21,2.87323,2.63064,470.121,13.1634,
1298.03,1.54294,1.41612,250.008,7.00024,
1238.63,1.46916,1.35122,237.885,6.66078,
1344.4,1.59905,1.47158,259.266,7.25945,
1459.49,1.74032,1.60224,281.291,7.87615,
1368.22,1.66383,1.52843,265.163,7.42457,
1467.14,1.77737,1.62877,283.511,7.9383,
1031.12,1.24945,1.15513,199.882,5.59668,
1043.25,1.25755,1.16166,201.682,5.6471,
2099.17,2.49461,2.30473,405.671,11.3588,
2084.58,2.47175,2.28226,402.402,11.2673,
1072.14,1.30641,1.21186,208.5,5.83801,
1212.71,1.46975,1.36399,235.854,6.60393,
1296.55,1.57222,1.46098,252.349,7.06576,
1711.01,2.06571,1.90573,332.703,9.31567,
1450.92,1.76857,1.63525,282.757,7.91719,
1152.37,1.40609,1.30393,224.629,6.2896,
1666.87,1.98912,1.83855,322.279,9.02382,
1524.34,1.81861,1.67928,294.905,8.25735,
1959,2.32721,2.14623,376.968,10.5551,
2842.77,3.30729,3.05283,545.598,15.2767,
1734.3,2.08214,1.91844,335.312,9.38874,
1318.59,0.353116,0.587219,167.771,4.6976,
1493.35,0.393863,0.656128,186.378,5.21859,
1958.24,0.521328,0.849477,244.538,6.84707,
1169.48,0.314627,0.495573,144.661,4.0505,
1397.92,0.387607,0.60275,173.239,4.85069,
2597.44,0.713213,1.14272,325.583,9.11632,
2215.73,0.611269,0.948853,272.091,7.61855,
958.769,0.28803,0.455154,131.798,3.69034,
2148.14,0.673566,1.02664,289.068,8.0939,
1493.49,0.401403,0.652864,187.214,5.24199,
1390.95,0.366013,0.601971,174.205,4.87773,
1334.01,0.337014,0.552756,161.573,4.52404,
1569.21,0.410572,0.668988,192.325,5.38509,
1510.18,0.371434,0.604655,178.833,5.00734,
1182.4,0.283565,0.472981,138.956,3.89077,
1315.81,0.407555,0.643209,184.959,5.17884,
1473.59,0.458076,0.718236,205.484,5.75356,
1578.84,0.436596,0.68699,198.484,5.55755,
1854.06,0.502642,0.801553,230.192,6.44538,
2504.06,0.78341,1.19668,335.566,9.39586,
2702.88,0.803285,1.22066,343.483,9.61752,
1574.66,0.428301,0.702856,199.617,5.58927,
1568.39,0.437278,0.711156,202.78,5.67784,
2662.7,0.683338,1.11278,320.529,8.97481,
1423.82,0.370584,0.588279,171.425,4.79989,
1505.31,0.387981,0.620223,181.593,5.08459,
1977.73,0.614411,0.946711,269.175,7.5369,
1046.16,0.267174,0.444276,128.526,3.59872,
1351.04,0.347591,0.56913,166.389,4.65888,
1510.19,0.388537,0.609431,178.804,5.0065,
1503.57,0.383595,0.600674,176.5,4.94201,
2649.95,0.765243,1.20281,339.571,9.508,
2348.5,0.756119,1.15464,327.425,9.16791,
2381.42,0.636105,1.03402,294.66,8.25049,
1363.91,0.448785,0.685582,195.486,5.47362,
1591.86,0.503831,0.778255,221.647,6.20611,
2181.11,3.23875,2.85452,393.775,11.0257,
1801.28,2.75992,2.43905,349.732,9.79249,
2209.2,3.35731,3.03927,423.543,11.8592,
2105.06,3.17406,2.81172,392.951,11.0026,
2294.69,3.44284,3.11927,417.071,11.678,
2395.26,3.67958,3.42505,445.175,12.4649,
2092.34,3.23208,2.99181,400.234,11.2066,
2276.43,3.42674,3.06945,418.36,11.7141,
1858.19,2.87054,2.54967,377.807,10.5786,
2986.75,4.27055,3.84811,520.56,14.5757,
2097.04,3.10962,2.81557,371.629,10.4056,
2365.09,3.47197,3.12482,419.564,11.7478,
2282.95,3.44422,3.15215,414.843,11.6156,
2183.13,3.21537,2.85736,387.937,10.8622,
1985.54,2.97202,2.66689,355.856,9.96397,
